X (Volt)	Y (Volt)
6.139844E-2	9.960936E-2
3.137891E-2	8.046874E-2
-9.062483E-4	5.976562E-2
-3.602344E-2	3.710937E-2
-7.397265E-2	1.250000E-2
-1.141875E-1	-1.171875E-2
-1.578008E-1	-3.710937E-2
-2.025469E-1	-6.367187E-2
-2.540898E-1	-9.062499E-2
-3.180937E-1	-1.167969E-1
-3.894609E-1	-1.417969E-1
-4.602617E-1	-1.648437E-1
-5.282305E-1	-1.855469E-1
-5.939336E-1	-2.035156E-1
-6.539726E-1	-2.191406E-1
-7.083476E-1	-2.332031E-1
-7.581914E-1	-2.449218E-1
-8.018047E-1	-2.550781E-1
-8.352226E-1	-2.625000E-1
-8.618437E-1	-2.691406E-1
-8.839336E-1	-2.742187E-1
-9.014922E-1	-2.785156E-1
-9.150859E-1	-2.816406E-1
-9.264140E-1	-2.839843E-1
-9.349101E-1	-2.859375E-1
-9.417070E-1	-2.875000E-1
-9.451055E-1	-2.882812E-1
-9.479375E-1	-2.890625E-1
-9.445390E-1	-2.890625E-1
-9.349101E-1	-2.882812E-1
-9.173515E-1	-2.867187E-1
-8.958281E-1	-2.843750E-1
-8.697734E-1	-2.812500E-1
-8.414531E-1	-2.777343E-1
-8.091680E-1	-2.738281E-1
-7.729180E-1	-2.687500E-1
-7.327031E-1	-2.636718E-1
-6.907890E-1	-2.582031E-1
-6.471758E-1	-2.519531E-1
-6.012969E-1	-2.449218E-1
-5.542851E-1	-2.375000E-1
-5.027422E-1	-2.289062E-1
-4.472344E-1	-2.195312E-1
-3.894609E-1	-2.085937E-1
-3.333867E-1	-1.968750E-1
-2.790117E-1	-1.839844E-1
-2.269023E-1	-1.699219E-1
-1.770586E-1	-1.550781E-1
-1.340117E-1	-1.398437E-1
-9.719531E-2	-1.234375E-1
-6.604297E-2	-1.050781E-1
-3.545703E-2	-8.593749E-2
-3.171873E-3	-6.445312E-2
3.307813E-2	-4.101562E-2
7.046094E-2	-1.718750E-2
1.106758E-1	6.640624E-3
1.525898E-1	3.281250E-2
1.973359E-1	5.937499E-2
2.477461E-1	8.515624E-2
3.123164E-1	1.105469E-1
3.876484E-1	1.359375E-1
4.595820E-1	1.589844E-1
5.264180E-1	1.800781E-1
5.909883E-1	1.976562E-1
6.515937E-1	2.132812E-1
7.082344E-1	2.261719E-1
7.580781E-1	2.375000E-1
8.005586E-1	2.472656E-1
8.339765E-1	2.550781E-1
8.611640E-1	2.613281E-1
8.838203E-1	2.660156E-1
9.013789E-1	2.703125E-1
9.155390E-1	2.734375E-1
9.263008E-1	2.757812E-1
9.347969E-1	2.773437E-1
9.421601E-1	2.789062E-1
9.466914E-1	2.796875E-1
9.478242E-1	2.800781E-1
9.444258E-1	2.800781E-1
9.325312E-1	2.792968E-1
9.161055E-1	2.777343E-1
8.923164E-1	2.753906E-1
8.651289E-1	2.726562E-1
8.356758E-1	2.687500E-1
8.045234E-1	2.648437E-1
7.699726E-1	2.605468E-1
7.291914E-1	2.550781E-1
6.855781E-1	2.496093E-1
6.413984E-1	2.429687E-1
5.955195E-1	2.363281E-1
5.485078E-1	2.289062E-1
4.980976E-1	2.214844E-1
4.420234E-1	2.121094E-1
3.842500E-1	2.015625E-1
3.264766E-1	1.902344E-1
2.704023E-1	1.769531E-1
2.188594E-1	1.628906E-1
1.712812E-1	1.484375E-1
1.265352E-1	1.324219E-1
8.858594E-2	1.152344E-1
5.800000E-2	9.804686E-2
2.854688E-2	7.851562E-2
-3.738280E-3	5.781249E-2
-3.885547E-2	3.476562E-2
-7.793750E-2	1.054687E-2
-1.187187E-1	-1.367187E-2
-1.617656E-1	-3.945312E-2
-2.065117E-1	-6.601562E-2
-2.591875E-1	-9.296874E-2
-3.243242E-1	-1.195312E-1
-3.968242E-1	-1.441406E-1
-4.681914E-1	-1.667969E-1
-5.355937E-1	-1.875000E-1
-5.995976E-1	-2.050781E-1
-6.579375E-1	-2.207031E-1
-7.123125E-1	-2.343750E-1
-7.621562E-1	-2.460937E-1
-8.052031E-1	-2.554687E-1
-8.380547E-1	-2.632812E-1
-8.641094E-1	-2.695312E-1
-8.856328E-1	-2.746093E-1
-9.031914E-1	-2.789062E-1
-9.167851E-1	-2.820312E-1
-9.286797E-1	-2.843750E-1
-9.360430E-1	-2.863281E-1
-9.422734E-1	-2.875000E-1
-9.462383E-1	-2.882812E-1
-9.485039E-1	-2.890625E-1
-9.445390E-1	-2.890625E-1
-9.337773E-1	-2.878906E-1
-9.162187E-1	-2.863281E-1
-8.946953E-1	-2.839843E-1
-8.680742E-1	-2.812500E-1
-8.391875E-1	-2.773437E-1
-8.074687E-1	-2.734375E-1
-7.706523E-1	-2.683593E-1
-7.298711E-1	-2.632812E-1
-6.868242E-1	-2.578125E-1
-6.437773E-1	-2.511718E-1
-5.978984E-1	-2.441406E-1
-5.503203E-1	-2.367187E-1
-4.987773E-1	-2.281250E-1
-4.427031E-1	-2.187500E-1
-3.854961E-1	-2.078125E-1
-3.299883E-1	-1.960937E-1
-2.756133E-1	-1.832031E-1
-2.223711E-1	-1.687500E-1
-1.736602E-1	-1.535156E-1
-1.306133E-1	-1.382812E-1
-9.492968E-2	-1.218750E-1
-6.321093E-2	-1.035156E-1
-3.262500E-2	-8.398437E-2
-3.398421E-4	-6.210937E-2
3.534375E-2	-3.906250E-2
7.272656E-2	-1.523437E-2
1.129414E-1	8.984374E-3
1.559883E-1	3.515625E-2
2.007344E-1	6.171874E-2
2.517109E-1	8.789062E-2
3.185469E-1	1.128906E-1
3.933125E-1	1.382812E-1
4.646797E-1	1.609375E-1
5.320820E-1	1.816406E-1
5.949531E-1	1.988281E-1
6.555586E-1	2.144531E-1
7.116328E-1	2.269531E-1
7.614766E-1	2.382812E-1
8.033906E-1	2.480468E-1
8.368086E-1	2.554687E-1
8.634297E-1	2.617187E-1
8.855195E-1	2.664062E-1
9.030781E-1	2.707031E-1
9.172383E-1	2.738281E-1
9.274336E-1	2.761718E-1
9.359297E-1	2.777343E-1
9.415937E-1	2.789062E-1
9.461250E-1	2.796875E-1
9.472578E-1	2.804687E-1
9.432930E-1	2.800781E-1
9.313984E-1	2.792968E-1
9.138398E-1	2.777343E-1
8.906172E-1	2.753906E-1
8.634297E-1	2.722656E-1
8.334101E-1	2.687500E-1
8.016914E-1	2.644531E-1
7.660078E-1	2.601562E-1
7.257930E-1	2.546875E-1
6.827461E-1	2.492187E-1
6.380000E-1	2.425781E-1
5.921211E-1	2.355469E-1
5.445430E-1	2.285156E-1
4.941328E-1	2.207031E-1
4.374922E-1	2.113281E-1
3.797187E-1	2.007812E-1
3.213789E-1	1.894531E-1
2.664375E-1	1.757812E-1
2.154609E-1	1.617187E-1
1.667500E-1	1.472656E-1
1.231367E-1	1.312500E-1
8.632031E-2	1.140625E-1
5.686719E-2	9.687499E-2
2.571484E-2	7.734374E-2
-7.136717E-3	5.624999E-2
-4.282031E-2	3.281250E-2
-8.076953E-2	8.593749E-3
-1.215508E-1	-1.562500E-2
-1.651641E-1	-4.101562E-2
-2.099102E-1	-6.796874E-2
-2.631523E-1	-9.453124E-2
-3.282891E-1	-1.210937E-1
-4.013555E-1	-1.457031E-1
-4.715898E-1	-1.683594E-1
-5.389922E-1	-1.886719E-1
-6.041289E-1	-2.062500E-1
-6.624687E-1	-2.218750E-1
-7.168437E-1	-2.351562E-1
-7.661211E-1	-2.468750E-1
-8.080351E-1	-2.562500E-1
-8.403203E-1	-2.636718E-1
-8.663750E-1	-2.699218E-1
-8.873320E-1	-2.750000E-1
-9.043242E-1	-2.792968E-1
-9.173515E-1	-2.820312E-1
-9.292461E-1	-2.843750E-1
-9.371758E-1	-2.863281E-1
-9.428398E-1	-2.875000E-1
-9.473711E-1	-2.886718E-1
-9.485039E-1	-2.890625E-1
-9.445390E-1	-2.890625E-1
-9.332109E-1	-2.878906E-1
-9.156523E-1	-2.863281E-1
-8.935625E-1	-2.839843E-1
-8.658086E-1	-2.808593E-1
-8.369219E-1	-2.769531E-1
-8.052031E-1	-2.730468E-1
-7.678203E-1	-2.679687E-1
-7.276055E-1	-2.628906E-1
-6.845586E-1	-2.570312E-1
-6.409453E-1	-2.507812E-1
-5.950664E-1	-2.437500E-1
-5.463555E-1	-2.359375E-1
-4.936797E-1	-2.277344E-1
-4.381719E-1	-2.175781E-1
-3.815312E-1	-2.070312E-1
-3.254570E-1	-1.949219E-1
-2.710820E-1	-1.820312E-1
-2.184062E-1	-1.675781E-1
-1.708281E-1	-1.523437E-1
-1.277812E-1	-1.371094E-1
-9.209765E-2	-1.203125E-1
-6.037890E-2	-1.019531E-1
-3.035937E-2	-8.242187E-2
2.492189E-3	-6.054687E-2
3.817578E-2	-3.750000E-2
7.555859E-2	-1.367187E-2
1.169062E-1	1.093750E-2
1.593867E-1	3.710937E-2
2.041328E-1	6.367187E-2
2.562422E-1	8.945312E-2
3.236445E-1	1.148437E-1
3.989766E-1	1.398437E-1
4.703437E-1	1.625000E-1
5.377461E-1	1.832031E-1
6.011836E-1	2.000000E-1
6.612226E-1	2.156250E-1
7.167305E-1	2.281250E-1
7.660078E-1	2.390625E-1
8.067890E-1	2.488281E-1
8.396406E-1	2.558593E-1
8.662617E-1	2.621093E-1
8.872187E-1	2.667968E-1
9.042109E-1	2.707031E-1
9.183711E-1	2.738281E-1
9.291328E-1	2.761718E-1
9.376289E-1	2.777343E-1
9.432930E-1	2.789062E-1
9.478242E-1	2.800781E-1
9.495234E-1	2.804687E-1
9.427265E-1	2.800781E-1
9.308320E-1	2.792968E-1
9.132734E-1	2.773437E-1
8.894844E-1	2.750000E-1
8.617305E-1	2.718750E-1
8.322773E-1	2.683593E-1
7.999922E-1	2.644531E-1
7.643086E-1	2.597656E-1
7.235273E-1	2.542968E-1
6.799141E-1	2.488281E-1
6.346016E-1	2.421875E-1
5.887226E-1	2.351562E-1
5.417109E-1	2.281250E-1
4.901680E-1	2.203125E-1
4.335273E-1	2.105469E-1
3.746211E-1	2.000000E-1
3.168477E-1	1.882812E-1
2.619062E-1	1.750000E-1
2.109297E-1	1.605469E-1
1.633516E-1	1.457031E-1
1.203047E-1	1.296875E-1
8.405469E-2	1.125000E-1
5.346875E-2	9.531249E-2
2.288281E-2	7.539062E-2
-9.968748E-3	5.390624E-2
-4.565234E-2	3.046875E-2
-8.473437E-2	6.249999E-3
-1.255156E-1	-1.796875E-2
-1.691289E-1	-4.375000E-2
-2.144414E-1	-7.070312E-2
-2.688164E-1	-9.726562E-2
-3.367851E-1	-1.238281E-1
-4.081523E-1	-1.480469E-1
-4.783867E-1	-1.707031E-1
-5.463555E-1	-1.906250E-1
-6.103594E-1	-2.078125E-1
-6.686992E-1	-2.230469E-1
-7.219414E-1	-2.363281E-1
-7.712187E-1	-2.476562E-1
-8.120000E-1	-2.570312E-1
-8.437187E-1	-2.644531E-1
-8.692070E-1	-2.707031E-1
-8.901640E-1	-2.757812E-1
-9.071562E-1	-2.792968E-1
-9.196172E-1	-2.824218E-1
-9.298125E-1	-2.847656E-1
-9.371758E-1	-2.863281E-1
-9.428398E-1	-2.878906E-1
-9.473711E-1	-2.886718E-1
-9.479375E-1	-2.890625E-1
-9.434062E-1	-2.890625E-1
-9.320781E-1	-2.878906E-1
-9.139531E-1	-2.859375E-1
-8.901640E-1	-2.835937E-1
-8.635430E-1	-2.804687E-1
-8.340898E-1	-2.769531E-1
-8.012383E-1	-2.726562E-1
-7.644219E-1	-2.675781E-1
-7.242070E-1	-2.625000E-1
-6.800273E-1	-2.566406E-1
-6.369805E-1	-2.500000E-1
-5.905351E-1	-2.429687E-1
-5.423906E-1	-2.351562E-1
-4.897148E-1	-2.269531E-1
-4.336406E-1	-2.167969E-1
-3.764336E-1	-2.058594E-1
-3.197930E-1	-1.937500E-1
-2.659844E-1	-1.808594E-1
-2.138750E-1	-1.664062E-1
-1.662969E-1	-1.511719E-1
-1.238164E-1	-1.355469E-1
-8.926562E-2	-1.187500E-1
-5.811328E-2	-1.003906E-1
-2.752734E-2	-8.085937E-2
5.324220E-3	-5.859374E-2
4.100781E-2	-3.554687E-2
7.839063E-2	-1.171875E-2
1.197383E-1	1.289062E-2
1.627852E-1	3.945312E-2
2.086641E-1	6.562499E-2
2.613398E-1	9.179687E-2
3.304414E-1	1.167969E-1
4.046406E-1	1.421875E-1
4.760078E-1	1.640625E-1
5.422773E-1	1.847656E-1
6.057148E-1	2.015625E-1
6.651875E-1	2.167969E-1
7.201289E-1	2.289062E-1
7.694062E-1	2.398437E-1
8.090547E-1	2.492187E-1
8.413398E-1	2.566406E-1
8.673945E-1	2.625000E-1
8.883515E-1	2.671875E-1
9.053437E-1	2.710937E-1
9.183711E-1	2.742187E-1
9.291328E-1	2.761718E-1
9.370625E-1	2.781250E-1
9.427265E-1	2.792968E-1
9.466914E-1	2.800781E-1
9.472578E-1	2.800781E-1
9.415937E-1	2.800781E-1
9.285664E-1	2.789062E-1
9.110078E-1	2.773437E-1
8.866523E-1	2.750000E-1
8.588984E-1	2.718750E-1
8.283125E-1	2.679687E-1
7.960273E-1	2.636718E-1
7.597773E-1	2.589843E-1
7.195625E-1	2.539062E-1
6.765156E-1	2.480468E-1
6.312031E-1	2.414062E-1
5.853242E-1	2.343750E-1
5.377461E-1	2.273437E-1
4.862031E-1	2.195312E-1
4.289961E-1	2.097656E-1
3.706562E-1	1.988281E-1
3.140156E-1	1.875000E-1
2.590742E-1	1.738281E-1
2.080977E-1	1.593750E-1
1.599531E-1	1.445312E-1
1.174727E-1	1.285156E-1
8.122266E-2	1.113281E-1
5.176953E-2	9.374999E-2
2.175000E-2	7.382812E-2
-1.223437E-2	5.234374E-2
-4.848437E-2	2.890625E-2
-8.756640E-2	4.687500E-3
-1.289141E-1	-1.992187E-2
-1.719609E-1	-4.570312E-2
-2.184062E-1	-7.265624E-2
-2.727812E-1	-9.921874E-2
-3.413164E-1	-1.253906E-1
-4.132500E-1	-1.496094E-1
-4.834844E-1	-1.718750E-1
-5.503203E-1	-1.917969E-1
-6.143242E-1	-2.089844E-1
-6.726640E-1	-2.242187E-1
-7.259062E-1	-2.371094E-1
-7.746172E-1	-2.484375E-1
-8.142656E-1	-2.578125E-1
-8.459844E-1	-2.648437E-1
-8.703398E-1	-2.710937E-1
-8.918633E-1	-2.757812E-1
-9.077226E-1	-2.796875E-1
-9.201836E-1	-2.828125E-1
-9.309453E-1	-2.851562E-1
-9.388750E-1	-2.867187E-1
-9.445390E-1	-2.878906E-1
-9.479375E-1	-2.886718E-1
-9.496367E-1	-2.890625E-1
-9.439726E-1	-2.890625E-1
-9.320781E-1	-2.878906E-1
-9.133867E-1	-2.859375E-1
-8.895976E-1	-2.835937E-1
-8.618437E-1	-2.804687E-1
-8.329570E-1	-2.765625E-1
-8.001055E-1	-2.722656E-1
-7.615898E-1	-2.671875E-1
-7.208086E-1	-2.621093E-1
-6.771953E-1	-2.562500E-1
-6.330156E-1	-2.496093E-1
-5.865703E-1	-2.425781E-1
-5.378594E-1	-2.347656E-1
-4.846172E-1	-2.257812E-1
-4.279766E-1	-2.160156E-1
-3.713359E-1	-2.046875E-1
-3.152617E-1	-1.929687E-1
-2.620195E-1	-1.796875E-1
-2.099102E-1	-1.652344E-1
-1.623320E-1	-1.500000E-1
-1.209844E-1	-1.343750E-1
-8.700000E-2	-1.175781E-1
-5.584765E-2	-9.882811E-2
-2.526172E-2	-7.890624E-2
8.156252E-3	-5.703124E-2
4.440625E-2	-3.359375E-2
8.235547E-2	-9.765624E-3
1.237031E-1	1.523437E-2
1.667500E-1	4.140625E-2
2.126289E-1	6.796874E-2
2.664375E-1	9.374999E-2
3.372383E-1	1.191406E-1
4.120039E-1	1.441406E-1
4.822383E-1	1.660156E-1
5.490742E-1	1.863281E-1
6.125117E-1	2.027344E-1
6.719844E-1	2.179687E-1
7.263594E-1	2.300781E-1
7.739375E-1	2.406250E-1
8.130195E-1	2.500000E-1
8.441719E-1	2.574218E-1
8.702265E-1	2.628906E-1
8.911836E-1	2.675781E-1
9.076094E-1	2.714843E-1
9.212031E-1	2.742187E-1
9.308320E-1	2.765625E-1
9.387617E-1	2.781250E-1
9.444258E-1	2.792968E-1
9.483906E-1	2.800781E-1
9.483906E-1	2.804687E-1
9.415937E-1	2.800781E-1
9.280000E-1	2.789062E-1
9.093086E-1	2.773437E-1
8.855195E-1	2.746093E-1
8.571992E-1	2.714843E-1
8.266133E-1	2.675781E-1
7.948945E-1	2.636718E-1
7.580781E-1	2.589843E-1
7.161641E-1	2.535156E-1
6.719844E-1	2.476562E-1
6.266719E-1	2.410156E-1
5.807930E-1	2.339844E-1
5.332148E-1	2.265625E-1
4.811055E-1	2.187500E-1
4.238984E-1	2.089844E-1
3.661250E-1	1.980469E-1
3.077852E-1	1.863281E-1
2.534102E-1	1.726562E-1
2.035664E-1	1.582031E-1
1.559883E-1	1.433594E-1
1.146406E-1	1.273437E-1
7.895703E-2	1.101562E-1
4.893750E-2	9.257812E-2
1.835156E-2	7.226562E-2
-1.563281E-2	5.078124E-2
-5.244922E-2	2.695312E-2
-9.153125E-2	2.734375E-3
-1.323125E-1	-2.187500E-2
-1.759258E-1	-4.804687E-2
-2.223711E-1	-7.460937E-2
-2.784453E-1	-1.011719E-1
-3.475469E-1	-1.277344E-1
-4.194805E-1	-1.515625E-1
-4.897148E-1	-1.738281E-1
-5.565508E-1	-1.933594E-1
-6.199883E-1	-2.101562E-1
-6.766289E-1	-2.253906E-1
-7.298711E-1	-2.382812E-1
-7.780156E-1	-2.492187E-1
-8.170976E-1	-2.585937E-1
-8.482500E-1	-2.656250E-1
-8.726055E-1	-2.714843E-1
-8.924297E-1	-2.761718E-1
-9.082890E-1	-2.800781E-1
-9.213164E-1	-2.828125E-1
-9.320781E-1	-2.851562E-1
-9.388750E-1	-2.867187E-1
-9.445390E-1	-2.878906E-1
-9.479375E-1	-2.886718E-1
-9.485039E-1	-2.890625E-1
-9.428398E-1	-2.886718E-1
-9.303789E-1	-2.878906E-1
-9.122539E-1	-2.859375E-1
-8.873320E-1	-2.832031E-1
-8.601445E-1	-2.800781E-1
-8.306914E-1	-2.761718E-1
-7.972734E-1	-2.718750E-1
-7.587578E-1	-2.667968E-1
-7.174101E-1	-2.617187E-1
-6.737969E-1	-2.558593E-1
-6.301836E-1	-2.492187E-1
-5.837383E-1	-2.417969E-1
-5.338945E-1	-2.339844E-1
-4.817851E-1	-2.253906E-1
-4.240117E-1	-2.152344E-1
-3.668047E-1	-2.042969E-1
-3.118633E-1	-1.917969E-1
-2.574883E-1	-1.785156E-1
-2.053789E-1	-1.640625E-1
-1.589336E-1	-1.488281E-1
-1.181523E-1	-1.332031E-1
-8.360156E-2	-1.160156E-1
-5.358203E-2	-9.726562E-2
-2.299609E-2	-7.734374E-2
1.098828E-2	-5.507812E-2
4.723828E-2	-3.164062E-2
8.462109E-2	-7.812499E-3
1.265352E-1	1.679687E-2
1.695820E-1	4.335937E-2
2.160273E-1	6.953124E-2
2.715352E-1	9.570312E-2
3.423359E-1	1.207031E-1
4.159687E-1	1.457031E-1
4.873359E-1	1.675781E-1
5.524726E-1	1.875000E-1
6.153437E-1	2.039062E-1
6.742500E-1	2.187500E-1
7.286250E-1	2.304687E-1
7.756367E-1	2.410156E-1
8.141523E-1	2.503906E-1
8.458711E-1	2.574218E-1
8.707930E-1	2.632812E-1
8.906172E-1	2.679687E-1
9.076094E-1	2.714843E-1
9.200703E-1	2.742187E-1
9.296992E-1	2.765625E-1
9.387617E-1	2.781250E-1
9.444258E-1	2.792968E-1
9.478242E-1	2.796875E-1
9.472578E-1	2.800781E-1
9.404609E-1	2.796875E-1
9.263008E-1	2.785156E-1
9.076094E-1	2.769531E-1
8.826875E-1	2.742187E-1
8.543672E-1	2.710937E-1
8.237812E-1	2.671875E-1
7.914961E-1	2.632812E-1
7.552461E-1	2.582031E-1
7.138984E-1	2.527343E-1
6.697187E-1	2.472656E-1
6.244062E-1	2.402344E-1
5.785273E-1	2.332031E-1
5.309492E-1	2.261719E-1
4.782734E-1	2.179687E-1
4.199336E-1	2.078125E-1
3.621602E-1	1.972656E-1
3.043867E-1	1.855469E-1
2.511445E-1	1.714844E-1
2.007344E-1	1.574219E-1
1.537227E-1	1.425781E-1
1.118086E-1	1.261719E-1
7.839063E-2	1.089844E-1
4.893750E-2	9.140624E-2
1.778516E-2	7.109374E-2
-1.619922E-2	4.960937E-2
-5.301562E-2	2.578125E-2
-9.266406E-2	1.562500E-3
-1.340117E-1	-2.304687E-2
-1.776250E-1	-4.882812E-2
-2.252031E-1	-7.578124E-2
-2.812773E-1	-1.027344E-1
-3.503789E-1	-1.289062E-1
-4.223125E-1	-1.527344E-1
-4.914141E-1	-1.750000E-1
-5.593828E-1	-1.941406E-1
-6.222539E-1	-2.109375E-1
-6.794609E-1	-2.257812E-1
-7.321367E-1	-2.386719E-1
-7.797148E-1	-2.500000E-1
-8.187969E-1	-2.589843E-1
-8.488164E-1	-2.656250E-1
-8.720390E-1	-2.714843E-1
-8.935625E-1	-2.761718E-1
-9.088555E-1	-2.800781E-1
-9.218828E-1	-2.828125E-1
-9.320781E-1	-2.851562E-1
-9.394414E-1	-2.867187E-1
-9.445390E-1	-2.878906E-1
-9.485039E-1	-2.886718E-1
-9.485039E-1	-2.890625E-1
-9.422734E-1	-2.886718E-1
-9.292461E-1	-2.875000E-1
-9.099883E-1	-2.859375E-1
-8.856328E-1	-2.832031E-1
-8.578789E-1	-2.796875E-1
-8.272930E-1	-2.761718E-1
-7.944414E-1	-2.714843E-1
-7.564922E-1	-2.664062E-1
-7.151445E-1	-2.613281E-1
-6.715312E-1	-2.554687E-1
-6.273515E-1	-2.488281E-1
-5.809062E-1	-2.414062E-1
-5.316289E-1	-2.335937E-1
-4.778203E-1	-2.246094E-1
-4.200469E-1	-2.144531E-1
-3.639726E-1	-2.035156E-1
-3.073320E-1	-1.910156E-1
-2.535234E-1	-1.773437E-1
-2.019805E-1	-1.628906E-1
-1.561016E-1	-1.476562E-1
-1.153203E-1	-1.320312E-1
-8.190234E-2	-1.148437E-1
-5.075000E-2	-9.609374E-2
-1.903125E-2	-7.578124E-2
1.382031E-2	-5.312499E-2
5.007031E-2	-2.968750E-2
8.801953E-2	-5.859374E-3
1.305000E-1	1.914062E-2
1.741133E-1	4.570312E-2
2.211250E-1	7.187499E-2
2.771992E-1	9.804686E-2
3.496992E-1	1.230469E-1
4.233320E-1	1.476562E-1
4.930000E-1	1.695312E-1
5.581367E-1	1.890625E-1
6.215742E-1	2.050781E-1
6.799141E-1	2.199219E-1
7.331562E-1	2.316406E-1
7.796016E-1	2.421875E-1
8.175508E-1	2.511718E-1
8.475703E-1	2.582031E-1
8.730586E-1	2.636718E-1
8.928828E-1	2.679687E-1
9.093086E-1	2.718750E-1
9.217695E-1	2.746093E-1
9.319648E-1	2.765625E-1
9.393281E-1	2.781250E-1
9.449922E-1	2.792968E-1
9.483906E-1	2.800781E-1
9.472578E-1	2.800781E-1
