X (Volt)	Y (Volt)
-9.184844E-1	-3.121093E-1
-9.303789E-1	-3.148437E-1
-9.394414E-1	-3.171875E-1
-9.451055E-1	-3.187500E-1
-9.502031E-1	-3.195312E-1
-9.507695E-1	-3.203125E-1
-9.462383E-1	-3.203125E-1
-9.343437E-1	-3.191406E-1
-9.156523E-1	-3.175781E-1
-8.929961E-1	-3.152343E-1
-8.646758E-1	-3.117187E-1
-8.352226E-1	-3.078125E-1
-8.018047E-1	-3.039062E-1
-7.638555E-1	-2.988281E-1
-7.225078E-1	-2.929687E-1
-6.788945E-1	-2.867187E-1
-6.341484E-1	-2.800781E-1
-5.877031E-1	-2.726562E-1
-5.384258E-1	-2.648437E-1
-4.846172E-1	-2.562500E-1
-4.274101E-1	-2.460937E-1
-3.707695E-1	-2.347656E-1
-3.152617E-1	-2.218750E-1
-2.625859E-1	-2.078125E-1
-2.144414E-1	-1.933594E-1
-1.713945E-1	-1.769531E-1
-1.345781E-1	-1.597656E-1
-1.034258E-1	-1.417969E-1
-7.510547E-2	-1.226562E-1
-4.451953E-2	-1.011719E-1
-9.968748E-3	-7.773437E-2
2.684766E-2	-5.234374E-2
6.423047E-2	-2.578125E-2
1.027461E-1	3.906250E-4
1.440937E-1	2.773437E-2
1.865742E-1	5.624999E-2
2.352852E-1	8.437499E-2
2.868281E-1	1.121094E-1
3.502656E-1	1.402344E-1
4.250312E-1	1.671875E-1
5.003633E-1	1.925781E-1
5.722969E-1	2.140625E-1
6.408320E-1	2.324219E-1
7.031367E-1	2.484375E-1
7.563789E-1	2.621093E-1
7.999922E-1	2.730468E-1
8.351094E-1	2.816406E-1
8.634297E-1	2.886718E-1
8.866523E-1	2.941406E-1
9.047773E-1	2.984375E-1
9.195039E-1	3.019531E-1
9.308320E-1	3.046875E-1
9.398945E-1	3.066406E-1
9.466914E-1	3.082031E-1
9.512226E-1	3.093750E-1
9.517890E-1	3.101562E-1
9.461250E-1	3.097656E-1
9.319648E-1	3.089843E-1
9.127070E-1	3.070312E-1
8.889180E-1	3.042968E-1
8.605976E-1	3.011718E-1
8.294453E-1	2.976562E-1
7.965937E-1	2.937500E-1
7.586445E-1	2.886718E-1
7.172969E-1	2.835937E-1
6.725508E-1	2.777343E-1
6.261055E-1	2.710937E-1
5.796601E-1	2.636718E-1
5.315156E-1	2.562500E-1
4.777070E-1	2.476562E-1
4.205000E-1	2.371094E-1
3.627266E-1	2.261719E-1
3.060859E-1	2.140625E-1
2.534102E-1	2.003906E-1
2.052656E-1	1.859375E-1
1.622187E-1	1.695312E-1
1.259687E-1	1.523437E-1
9.425000E-2	1.339844E-1
6.649609E-2	1.140625E-1
3.760938E-2	9.374999E-2
4.191408E-3	7.031249E-2
-3.319140E-2	4.531250E-2
-7.170703E-2	1.875000E-2
-1.107891E-1	-7.812499E-3
-1.521367E-1	-3.476562E-2
-1.957500E-1	-6.328124E-2
-2.450273E-1	-9.257812E-2
-2.982695E-1	-1.210937E-1
-3.594414E-1	-1.484375E-1
-4.319414E-1	-1.753906E-1
-5.072734E-1	-2.000000E-1
-5.809062E-1	-2.218750E-1
-6.477422E-1	-2.410156E-1
-7.077812E-1	-2.570312E-1
-7.604570E-1	-2.707031E-1
-8.052031E-1	-2.820312E-1
-8.386211E-1	-2.910156E-1
-8.658086E-1	-2.984375E-1
-8.895976E-1	-3.042968E-1
-9.071562E-1	-3.089843E-1
-9.213164E-1	-3.125000E-1
-9.326445E-1	-3.152343E-1
-9.405742E-1	-3.171875E-1
-9.468047E-1	-3.187500E-1
-9.513359E-1	-3.199218E-1
-9.507695E-1	-3.203125E-1
-9.456719E-1	-3.203125E-1
-9.326445E-1	-3.191406E-1
-9.133867E-1	-3.175781E-1
-8.895976E-1	-3.148437E-1
-8.612773E-1	-3.113281E-1
-8.318242E-1	-3.074218E-1
-7.984062E-1	-3.031250E-1
-7.598906E-1	-2.980468E-1
-7.179765E-1	-2.921875E-1
-6.732305E-1	-2.859375E-1
-6.290508E-1	-2.792968E-1
-5.820391E-1	-2.718750E-1
-5.327617E-1	-2.636718E-1
-4.783867E-1	-2.554687E-1
-4.206133E-1	-2.449218E-1
-3.645391E-1	-2.332031E-1
-3.090312E-1	-2.203125E-1
-2.574883E-1	-2.062500E-1
-2.093437E-1	-1.914062E-1
-1.668633E-1	-1.750000E-1
-1.306133E-1	-1.578125E-1
-1.005937E-1	-1.398437E-1
-7.170703E-2	-1.207031E-1
-3.998828E-2	-9.882811E-2
-6.003904E-3	-7.499999E-2
3.024609E-2	-4.921874E-2
6.819531E-2	-2.304687E-2
1.072773E-1	3.515625E-3
1.480586E-1	3.125000E-2
1.916719E-1	5.937499E-2
2.398164E-1	8.749999E-2
2.930586E-1	1.148437E-1
3.581953E-1	1.429687E-1
4.323945E-1	1.699219E-1
5.082930E-1	1.949219E-1
5.802266E-1	2.160156E-1
6.470625E-1	2.339844E-1
7.088008E-1	2.500000E-1
7.614766E-1	2.632812E-1
8.039570E-1	2.742187E-1
8.385078E-1	2.824218E-1
8.662617E-1	2.894531E-1
8.894844E-1	2.949218E-1
9.070430E-1	2.988281E-1
9.212031E-1	3.023437E-1
9.319648E-1	3.046875E-1
9.415937E-1	3.070312E-1
9.478242E-1	3.085937E-1
9.517890E-1	3.093750E-1
9.517890E-1	3.097656E-1
9.444258E-1	3.097656E-1
9.296992E-1	3.085937E-1
9.104414E-1	3.066406E-1
8.855195E-1	3.035156E-1
8.571992E-1	3.003906E-1
8.254805E-1	2.968750E-1
7.926289E-1	2.929687E-1
7.546797E-1	2.882812E-1
7.127656E-1	2.828125E-1
6.674531E-1	2.769531E-1
6.210078E-1	2.703125E-1
5.745625E-1	2.628906E-1
5.258516E-1	2.550781E-1
4.720430E-1	2.464843E-1
4.148359E-1	2.359375E-1
3.570625E-1	2.250000E-1
2.992891E-1	2.125000E-1
2.471797E-1	1.988281E-1
2.007344E-1	1.843750E-1
1.582539E-1	1.675781E-1
1.220039E-1	1.503906E-1
9.198438E-2	1.320312E-1
6.423047E-2	1.117187E-1
3.421094E-2	9.140624E-2
-3.398421E-4	6.757812E-2
-3.658984E-2	4.257812E-2
-7.623828E-2	1.562500E-2
-1.153203E-1	-1.054687E-2
-1.578008E-1	-3.789062E-2
-2.014141E-1	-6.679687E-2
-2.506914E-1	-9.570312E-2
-3.050664E-1	-1.242187E-1
-3.673711E-1	-1.515625E-1
-4.410039E-1	-1.781250E-1
-5.152031E-1	-2.023437E-1
-5.877031E-1	-2.242187E-1
-6.539726E-1	-2.429687E-1
-7.140117E-1	-2.589843E-1
-7.661211E-1	-2.718750E-1
-8.091680E-1	-2.832031E-1
-8.420195E-1	-2.917968E-1
-8.686406E-1	-2.992187E-1
-8.901640E-1	-3.046875E-1
-9.082890E-1	-3.093750E-1
-9.213164E-1	-3.128906E-1
-9.332109E-1	-3.156250E-1
-9.405742E-1	-3.175781E-1
-9.468047E-1	-3.187500E-1
-9.507695E-1	-3.199218E-1
-9.513359E-1	-3.203125E-1
-9.439726E-1	-3.199218E-1
-9.303789E-1	-3.187500E-1
-9.099883E-1	-3.167968E-1
-8.850664E-1	-3.144531E-1
-8.578789E-1	-3.109375E-1
-8.278594E-1	-3.070312E-1
-7.938750E-1	-3.023437E-1
-7.542265E-1	-2.972656E-1
-7.117461E-1	-2.914062E-1
-6.681328E-1	-2.851562E-1
-6.233867E-1	-2.781250E-1
-5.758086E-1	-2.707031E-1
-5.253984E-1	-2.628906E-1
-4.710234E-1	-2.539062E-1
-4.132500E-1	-2.437500E-1
-3.571758E-1	-2.316406E-1
-3.022344E-1	-2.183594E-1
-2.501250E-1	-2.042969E-1
-2.025469E-1	-1.894531E-1
-1.617656E-1	-1.730469E-1
-1.266484E-1	-1.554687E-1
-9.662890E-2	-1.375000E-1
-6.717578E-2	-1.179687E-1
-3.602344E-2	-9.609374E-2
-1.472655E-3	-7.187499E-2
3.534375E-2	-4.609375E-2
7.329297E-2	-1.953125E-2
1.129414E-1	6.640624E-3
1.537227E-1	3.476562E-2
1.979023E-1	6.289062E-2
2.466133E-1	9.140624E-2
3.009883E-1	1.187500E-1
3.678242E-1	1.468750E-1
4.437227E-1	1.734375E-1
5.184883E-1	1.976562E-1
5.898555E-1	2.187500E-1
6.566914E-1	2.363281E-1
7.172969E-1	2.519531E-1
7.694062E-1	2.648437E-1
8.101875E-1	2.753906E-1
8.430390E-1	2.835937E-1
8.696601E-1	2.902343E-1
8.917500E-1	2.953125E-1
9.093086E-1	2.996093E-1
9.229023E-1	3.027343E-1
9.336640E-1	3.050781E-1
9.421601E-1	3.074218E-1
9.489570E-1	3.085937E-1
9.523555E-1	3.097656E-1
9.517890E-1	3.101562E-1
9.432930E-1	3.097656E-1
9.285664E-1	3.082031E-1
9.081758E-1	3.062500E-1
8.821211E-1	3.035156E-1
8.538008E-1	3.000000E-1
8.220820E-1	2.964843E-1
7.880976E-1	2.925781E-1
7.507148E-1	2.875000E-1
7.076680E-1	2.820312E-1
6.617891E-1	2.761718E-1
6.159101E-1	2.691406E-1
5.694648E-1	2.621093E-1
5.201875E-1	2.542968E-1
4.646797E-1	2.453125E-1
4.074727E-1	2.347656E-1
3.485664E-1	2.234375E-1
2.924922E-1	2.109375E-1
2.409492E-1	1.968750E-1
1.939375E-1	1.820312E-1
1.531562E-1	1.652344E-1
1.180391E-1	1.476562E-1
8.745313E-2	1.289062E-1
6.083203E-2	1.089844E-1
2.911328E-2	8.789062E-2
-5.437498E-3	6.406249E-2
-4.282031E-2	3.867187E-2
-8.190234E-2	1.171875E-2
-1.215508E-1	-1.445312E-2
-1.634648E-1	-4.218750E-2
-2.082109E-1	-7.109374E-2
-2.586211E-1	-9.999999E-2
-3.129961E-1	-1.285156E-1
-3.781328E-1	-1.554687E-1
-4.523320E-1	-1.820312E-1
-5.270976E-1	-2.058594E-1
-5.995976E-1	-2.269531E-1
-6.641680E-1	-2.457031E-1
-7.225078E-1	-2.609375E-1
-7.729180E-1	-2.738281E-1
-8.142656E-1	-2.843750E-1
-8.465508E-1	-2.929687E-1
-8.726055E-1	-3.000000E-1
-8.941289E-1	-3.054687E-1
-9.105547E-1	-3.097656E-1
-9.241484E-1	-3.132812E-1
-9.349101E-1	-3.160156E-1
-9.422734E-1	-3.175781E-1
-9.479375E-1	-3.191406E-1
-9.513359E-1	-3.199218E-1
-9.496367E-1	-3.203125E-1
-9.422734E-1	-3.199218E-1
-9.281133E-1	-3.187500E-1
-9.071562E-1	-3.167968E-1
-8.828008E-1	-3.140625E-1
-8.544805E-1	-3.105468E-1
-8.233281E-1	-3.066406E-1
-7.893437E-1	-3.019531E-1
-7.496953E-1	-2.964843E-1
-7.072148E-1	-2.906250E-1
-6.624687E-1	-2.843750E-1
-6.171562E-1	-2.773437E-1
-5.701445E-1	-2.699218E-1
-5.186016E-1	-2.617187E-1
-4.636601E-1	-2.527343E-1
-4.058867E-1	-2.421875E-1
-3.503789E-1	-2.300781E-1
-2.954375E-1	-2.167969E-1
-2.438945E-1	-2.023437E-1
-1.968828E-1	-1.875000E-1
-1.572344E-1	-1.707031E-1
-1.221172E-1	-1.531250E-1
-9.266406E-2	-1.351562E-1
-6.377734E-2	-1.152344E-1
-3.205859E-2	-9.296874E-2
3.625002E-3	-6.874999E-2
4.044141E-2	-4.257812E-2
7.782422E-2	-1.640625E-2
1.174727E-1	1.015625E-2
1.582539E-1	3.828125E-2
2.030000E-1	6.640624E-2
2.528437E-1	9.453124E-2
3.083516E-1	1.222656E-1
3.763203E-1	1.500000E-1
4.527851E-1	1.765625E-1
5.269844E-1	2.003906E-1
5.983516E-1	2.210937E-1
6.646211E-1	2.386719E-1
7.240937E-1	2.539062E-1
7.745039E-1	2.664062E-1
8.147187E-1	2.765625E-1
8.464375E-1	2.843750E-1
8.724922E-1	2.910156E-1
8.940156E-1	2.957031E-1
9.110078E-1	2.996093E-1
9.240351E-1	3.027343E-1
9.342305E-1	3.054687E-1
9.421601E-1	3.074218E-1
9.483906E-1	3.085937E-1
9.517890E-1	3.097656E-1
9.495234E-1	3.097656E-1
9.404609E-1	3.093750E-1
9.246015E-1	3.082031E-1
9.042109E-1	3.058593E-1
8.781562E-1	3.031250E-1
8.492695E-1	2.996093E-1
8.169844E-1	2.960937E-1
7.824336E-1	2.917968E-1
7.433516E-1	2.867187E-1
7.008711E-1	2.812500E-1
6.561250E-1	2.750000E-1
6.102461E-1	2.683593E-1
5.632344E-1	2.609375E-1
5.133906E-1	2.531250E-1
4.567500E-1	2.437500E-1
3.995430E-1	2.332031E-1
3.417695E-1	2.222656E-1
2.856953E-1	2.089844E-1
2.352852E-1	1.953125E-1
1.894062E-1	1.800781E-1
1.486250E-1	1.628906E-1
1.140742E-1	1.457031E-1
8.405469E-2	1.269531E-1
5.686719E-2	1.066406E-1
2.514844E-2	8.554687E-2
-9.968748E-3	6.132812E-2
-4.678515E-2	3.554687E-2
-8.643359E-2	8.984374E-3
-1.260820E-1	-1.718750E-2
-1.679961E-1	-4.531250E-2
-2.138750E-1	-7.421874E-2
-2.648516E-1	-1.027344E-1
-3.192266E-1	-1.312500E-1
-3.854961E-1	-1.582031E-1
-4.602617E-1	-1.847656E-1
-5.350273E-1	-2.082031E-1
-6.069609E-1	-2.292969E-1
-6.715312E-1	-2.472656E-1
-7.287383E-1	-2.625000E-1
-7.785820E-1	-2.750000E-1
-8.187969E-1	-2.855468E-1
-8.488164E-1	-2.937500E-1
-8.748711E-1	-3.003906E-1
-8.958281E-1	-3.058593E-1
-9.116875E-1	-3.101562E-1
-9.247148E-1	-3.136718E-1
-9.349101E-1	-3.160156E-1
-9.428398E-1	-3.179687E-1
-9.473711E-1	-3.191406E-1
-9.513359E-1	-3.199218E-1
-9.490703E-1	-3.203125E-1
-9.405742E-1	-3.199218E-1
-9.258476E-1	-3.183593E-1
-9.043242E-1	-3.164062E-1
-8.788359E-1	-3.132812E-1
-8.505156E-1	-3.097656E-1
-8.187969E-1	-3.058593E-1
-7.836797E-1	-3.011718E-1
-7.428984E-1	-2.957031E-1
-6.998515E-1	-2.898437E-1
-6.556719E-1	-2.832031E-1
-6.103594E-1	-2.761718E-1
-5.627812E-1	-2.687500E-1
-5.123711E-1	-2.605468E-1
-4.568633E-1	-2.515625E-1
-3.990898E-1	-2.406250E-1
-3.435820E-1	-2.285156E-1
-2.892070E-1	-2.152344E-1
-2.387969E-1	-2.007812E-1
-1.929180E-1	-1.855469E-1
-1.532695E-1	-1.687500E-1
-1.187187E-1	-1.511719E-1
-8.983203E-2	-1.332031E-1
-6.094531E-2	-1.128906E-1
-2.809375E-2	-9.062499E-2
6.457033E-3	-6.601562E-2
4.440625E-2	-4.023437E-2
8.235547E-2	-1.367187E-2
1.214375E-1	1.289062E-2
1.633516E-1	4.101562E-2
2.086641E-1	6.914062E-2
2.579414E-1	9.726562E-2
3.134492E-1	1.250000E-1
3.842500E-1	1.527344E-1
4.601484E-1	1.792969E-1
5.349141E-1	2.027344E-1
6.045820E-1	2.230469E-1
6.708516E-1	2.402344E-1
7.291914E-1	2.550781E-1
7.784687E-1	2.671875E-1
8.175508E-1	2.773437E-1
8.487031E-1	2.851562E-1
8.747578E-1	2.914062E-1
8.951484E-1	2.960937E-1
9.121406E-1	3.000000E-1
9.251680E-1	3.031250E-1
9.347969E-1	3.054687E-1
9.432930E-1	3.070312E-1
9.489570E-1	3.085937E-1
9.517890E-1	3.093750E-1
9.495234E-1	3.097656E-1
9.387617E-1	3.089843E-1
9.217695E-1	3.078125E-1
8.996797E-1	3.054687E-1
8.741914E-1	3.023437E-1
8.441719E-1	2.992187E-1
8.130195E-1	2.957031E-1
7.784687E-1	2.910156E-1
7.393867E-1	2.859375E-1
6.963398E-1	2.804687E-1
6.504609E-1	2.742187E-1
6.045820E-1	2.675781E-1
5.570039E-1	2.601562E-1
5.065937E-1	2.519531E-1
4.510859E-1	2.425781E-1
3.938789E-1	2.320312E-1
3.361055E-1	2.207031E-1
2.805977E-1	2.078125E-1
2.313203E-1	1.941406E-1
1.848750E-1	1.781250E-1
1.446602E-1	1.613281E-1
1.106758E-1	1.437500E-1
8.178906E-2	1.246094E-1
5.403516E-2	1.046875E-1
2.231641E-2	8.281249E-2
-1.280078E-2	5.898437E-2
-5.018359E-2	3.281250E-2
-8.926562E-2	6.249999E-3
-1.300469E-1	-2.031250E-2
-1.719609E-1	-4.804687E-2
-2.184062E-1	-7.695312E-2
-2.693828E-1	-1.058594E-1
-3.254570E-1	-1.339844E-1
-3.934258E-1	-1.609375E-1
-4.681914E-1	-1.871094E-1
-5.423906E-1	-2.105469E-1
-6.131914E-1	-2.312500E-1
-6.760625E-1	-2.488281E-1
-7.332695E-1	-2.636718E-1
-7.819805E-1	-2.761718E-1
-8.216289E-1	-2.863281E-1
-8.516484E-1	-2.945312E-1
-8.765703E-1	-3.011718E-1
-8.975273E-1	-3.062500E-1
-9.128203E-1	-3.105468E-1
-9.252812E-1	-3.136718E-1
-9.354765E-1	-3.160156E-1
-9.428398E-1	-3.179687E-1
-9.479375E-1	-3.191406E-1
-9.513359E-1	-3.199218E-1
-9.485039E-1	-3.203125E-1
-9.394414E-1	-3.195312E-1
-9.235820E-1	-3.183593E-1
-9.014922E-1	-3.160156E-1
-8.754375E-1	-3.128906E-1
-8.476836E-1	-3.093750E-1
-8.165312E-1	-3.054687E-1
-7.802812E-1	-3.007812E-1
-7.400664E-1	-2.953125E-1
-6.970195E-1	-2.890625E-1
-6.522734E-1	-2.824218E-1
-6.063945E-1	-2.757812E-1
-5.582500E-1	-2.679687E-1
-5.061406E-1	-2.597656E-1
-4.506328E-1	-2.503906E-1
-3.928594E-1	-2.390625E-1
-3.373516E-1	-2.269531E-1
-2.829766E-1	-2.132812E-1
-2.325664E-1	-1.988281E-1
-1.872539E-1	-1.835937E-1
-1.481719E-1	-1.664062E-1
-1.147539E-1	-1.488281E-1
-8.643359E-2	-1.308594E-1
-5.698047E-2	-1.101562E-1
-2.356250E-2	-8.789062E-2
1.098828E-2	-6.328124E-2
4.837109E-2	-3.671875E-2
8.632031E-2	-1.054687E-2
1.265352E-1	1.601562E-2
1.678828E-1	4.453125E-2
2.137617E-1	7.265624E-2
2.647383E-1	1.007812E-1
3.219453E-1	1.281250E-1
3.933125E-1	1.558594E-1
4.692109E-1	1.824219E-1
5.428437E-1	2.050781E-1
6.130781E-1	2.250000E-1
6.782148E-1	2.421875E-1
7.359883E-1	2.566406E-1
7.841328E-1	2.687500E-1
8.215156E-1	2.785156E-1
8.526680E-1	2.859375E-1
8.775898E-1	2.921875E-1
8.979805E-1	2.968750E-1
9.144062E-1	3.003906E-1
9.263008E-1	3.035156E-1
9.364961E-1	3.058593E-1
9.444258E-1	3.074218E-1
9.500898E-1	3.089843E-1
9.523555E-1	3.097656E-1
9.483906E-1	3.097656E-1
9.370625E-1	3.089843E-1
9.200703E-1	3.074218E-1
8.985469E-1	3.050781E-1
8.713594E-1	3.023437E-1
8.413398E-1	2.988281E-1
8.096211E-1	2.949218E-1
7.745039E-1	2.906250E-1
7.342891E-1	2.855468E-1
6.912422E-1	2.796875E-1
6.453633E-1	2.738281E-1
5.989180E-1	2.667968E-1
5.513398E-1	2.593750E-1
5.009297E-1	2.511718E-1
4.437227E-1	2.414062E-1
3.853828E-1	2.308594E-1
3.281758E-1	2.191406E-1
2.732344E-1	2.058594E-1
2.239570E-1	1.917969E-1
1.792109E-1	1.761719E-1
1.401289E-1	1.589844E-1
1.061445E-1	1.414062E-1
7.782422E-2	1.218750E-1
5.007031E-2	1.019531E-1
1.721875E-2	7.968749E-2
-1.846484E-2	5.546874E-2
-5.584765E-2	2.890625E-2
-9.549609E-2	2.343750E-3
-1.362773E-1	-2.421875E-2
-1.787578E-1	-5.195312E-2
-2.252031E-1	-8.124999E-2
-2.778789E-1	-1.097656E-1
-3.345195E-1	-1.378906E-1
-4.036211E-1	-1.648437E-1
-4.783867E-1	-1.906250E-1
-5.520195E-1	-2.132812E-1
-6.222539E-1	-2.335937E-1
-6.839922E-1	-2.511718E-1
-7.406328E-1	-2.652343E-1
-7.882109E-1	-2.777343E-1
-8.261601E-1	-2.875000E-1
-8.556133E-1	-2.953125E-1
-8.799687E-1	-3.019531E-1
-8.992265E-1	-3.066406E-1
-9.150859E-1	-3.109375E-1
-9.275469E-1	-3.140625E-1
-9.371758E-1	-3.164062E-1
-9.439726E-1	-3.179687E-1
-9.485039E-1	-3.191406E-1
-9.513359E-1	-3.199218E-1
-9.479375E-1	-3.199218E-1
-9.377422E-1	-3.195312E-1
-9.213164E-1	-3.179687E-1
-8.992265E-1	-3.156250E-1
-8.714726E-1	-3.125000E-1
-8.425859E-1	-3.089843E-1
-8.120000E-1	-3.046875E-1
-7.746172E-1	-3.000000E-1
-7.344023E-1	-2.945312E-1
-6.902226E-1	-2.882812E-1
-6.454765E-1	-2.816406E-1
-5.995976E-1	-2.746093E-1
-5.514531E-1	-2.667968E-1
-4.993437E-1	-2.585937E-1
-4.432695E-1	-2.488281E-1
-3.860625E-1	-2.378906E-1
-3.299883E-1	-2.253906E-1
-2.767461E-1	-2.113281E-1
-2.269023E-1	-1.972656E-1
-1.821562E-1	-1.816406E-1
-1.447734E-1	-1.644531E-1
-1.113555E-1	-1.468750E-1
-8.360156E-2	-1.285156E-1
-5.358203E-2	-1.074219E-1
-2.016406E-2	-8.476562E-2
1.551953E-2	-5.976562E-2
5.290234E-2	-3.359375E-2
9.085156E-2	-7.031249E-3
1.310664E-1	1.953125E-2
1.741133E-1	4.804687E-2
2.199922E-1	7.617187E-2
2.704023E-1	1.042969E-1
3.293086E-1	1.320312E-1
4.018086E-1	1.593750E-1
4.771406E-1	1.851562E-1
5.502070E-1	2.074219E-1
6.198750E-1	2.269531E-1
6.844453E-1	2.437500E-1
7.410859E-1	2.582031E-1
7.880976E-1	2.699218E-1
8.249140E-1	2.792968E-1
8.549336E-1	2.867187E-1
8.792890E-1	2.925781E-1
8.991133E-1	2.972656E-1
9.144062E-1	3.007812E-1
9.274336E-1	3.035156E-1
9.370625E-1	3.058593E-1
9.449922E-1	3.074218E-1
9.500898E-1	3.089843E-1
9.512226E-1	3.093750E-1
