X (Volt)	Y (Volt)
-8.352226E-1	-1.273437E-1
-8.023711E-1	-1.246094E-1
-7.649883E-1	-1.218750E-1
-7.247734E-1	-1.183594E-1
-6.828594E-1	-1.144531E-1
-6.381133E-1	-1.101562E-1
-5.911016E-1	-1.058594E-1
-5.406914E-1	-1.011719E-1
-4.874492E-1	-9.648437E-2
-4.285430E-1	-9.101562E-2
-3.685039E-1	-8.476562E-2
-3.078984E-1	-7.773437E-2
-2.472930E-1	-7.109374E-2
-1.895195E-1	-6.367187E-2
-1.334453E-1	-5.585937E-2
-8.190234E-2	-4.804687E-2
-3.149219E-2	-3.945312E-2
9.289064E-3	-3.007812E-2
4.383984E-2	-1.875000E-2
8.065625E-2	-6.249999E-3
1.254023E-1	7.421874E-3
1.860078E-1	2.265625E-2
2.539766E-1	3.789062E-2
3.191133E-1	5.117187E-2
3.797187E-1	6.210937E-2
4.380586E-1	7.109374E-2
4.963984E-1	7.968749E-2
5.490742E-1	8.749999E-2
5.983516E-1	9.374999E-2
6.447969E-1	9.882811E-2
6.895430E-1	1.035156E-1
7.337226E-1	1.082031E-1
7.750703E-1	1.121094E-1
8.113203E-1	1.156250E-1
8.447383E-1	1.187500E-1
8.702265E-1	1.210937E-1
8.900508E-1	1.234375E-1
9.076094E-1	1.250000E-1
9.200703E-1	1.257812E-1
9.313984E-1	1.269531E-1
9.398945E-1	1.273437E-1
9.455586E-1	1.277344E-1
9.500898E-1	1.281250E-1
9.523555E-1	1.281250E-1
9.523555E-1	1.281250E-1
9.461250E-1	1.273437E-1
9.325312E-1	1.261719E-1
9.149726E-1	1.246094E-1
8.911836E-1	1.226562E-1
8.628633E-1	1.207031E-1
8.322773E-1	1.179687E-1
7.999922E-1	1.152344E-1
7.637422E-1	1.125000E-1
7.240937E-1	1.089844E-1
6.810469E-1	1.054687E-1
6.357344E-1	1.019531E-1
5.881562E-1	9.804686E-2
5.400117E-1	9.374999E-2
4.873359E-1	8.906249E-2
4.289961E-1	8.359374E-2
3.678242E-1	7.695312E-2
3.072187E-1	7.109374E-2
2.471797E-1	6.484374E-2
1.894062E-1	5.781249E-2
1.333320E-1	5.039062E-2
8.065625E-2	4.257812E-2
3.137891E-2	3.398437E-2
-1.166797E-2	2.460937E-2
-4.678515E-2	1.328125E-2
-8.416797E-2	7.812499E-4
-1.283477E-1	-1.289062E-2
-1.866875E-1	-2.812500E-2
-2.557891E-1	-4.257812E-2
-3.226250E-1	-5.664062E-2
-3.832305E-1	-6.796874E-2
-4.415703E-1	-7.812499E-2
-4.987773E-1	-8.710937E-2
-5.542851E-1	-9.453124E-2
-6.035625E-1	-1.007812E-1
-6.488750E-1	-1.066406E-1
-6.924883E-1	-1.121094E-1
-7.355351E-1	-1.167969E-1
-7.763164E-1	-1.210937E-1
-8.136992E-1	-1.246094E-1
-8.459844E-1	-1.281250E-1
-8.714726E-1	-1.304687E-1
-8.912969E-1	-1.324219E-1
-9.077226E-1	-1.339844E-1
-9.207500E-1	-1.351562E-1
-9.315117E-1	-1.359375E-1
-9.394414E-1	-1.367187E-1
-9.451055E-1	-1.371094E-1
-9.496367E-1	-1.375000E-1
-9.524687E-1	-1.375000E-1
-9.530351E-1	-1.371094E-1
-9.485039E-1	-1.367187E-1
-9.366094E-1	-1.359375E-1
-9.179180E-1	-1.343750E-1
-8.952617E-1	-1.324219E-1
-8.680742E-1	-1.300781E-1
-8.386211E-1	-1.277344E-1
-8.057695E-1	-1.250000E-1
-7.689531E-1	-1.218750E-1
-7.293047E-1	-1.183594E-1
-6.868242E-1	-1.148437E-1
-6.426445E-1	-1.105469E-1
-5.950664E-1	-1.062500E-1
-5.452226E-1	-1.015625E-1
-4.919805E-1	-9.687499E-2
-4.342070E-1	-9.140624E-2
-3.741680E-1	-8.515624E-2
-3.135625E-1	-7.851562E-2
-2.529570E-1	-7.148437E-2
-1.934844E-1	-6.406249E-2
-1.374102E-1	-5.664062E-2
-8.473437E-2	-4.843750E-2
-3.432422E-2	-3.984375E-2
7.023439E-3	-3.046875E-2
4.157422E-2	-1.953125E-2
7.782422E-2	-7.031249E-3
1.220039E-1	6.640624E-3
1.809102E-1	2.187500E-2
2.500117E-1	3.710937E-2
3.157148E-1	5.039062E-2
3.757539E-1	6.132812E-2
4.335273E-1	7.070312E-2
4.913008E-1	7.890624E-2
5.451094E-1	8.710937E-2
5.949531E-1	9.335937E-2
6.419648E-1	9.882811E-2
6.878437E-1	1.035156E-1
7.314570E-1	1.078125E-1
7.722383E-1	1.117187E-1
8.090547E-1	1.156250E-1
8.419062E-1	1.187500E-1
8.690937E-1	1.210937E-1
8.889180E-1	1.234375E-1
9.059101E-1	1.250000E-1
9.195039E-1	1.261719E-1
9.296992E-1	1.269531E-1
9.387617E-1	1.273437E-1
9.455586E-1	1.277344E-1
9.500898E-1	1.281250E-1
9.529219E-1	1.281250E-1
9.534883E-1	1.281250E-1
9.483906E-1	1.273437E-1
9.353633E-1	1.265625E-1
9.166719E-1	1.250000E-1
8.934492E-1	1.230469E-1
8.656953E-1	1.207031E-1
8.345430E-1	1.183594E-1
8.028242E-1	1.156250E-1
7.677070E-1	1.128906E-1
7.286250E-1	1.097656E-1
6.850117E-1	1.058594E-1
6.391328E-1	1.023437E-1
5.921211E-1	9.843749E-2
5.439766E-1	9.453124E-2
4.924336E-1	8.984374E-2
4.346602E-1	8.398437E-2
3.740547E-1	7.773437E-2
3.117500E-1	7.148437E-2
2.517109E-1	6.523437E-2
1.933711E-1	5.820312E-2
1.372969E-1	5.117187E-2
8.518750E-2	4.375000E-2
3.591016E-2	3.515625E-2
-7.703123E-3	2.578125E-2
-4.282031E-2	1.445312E-2
-8.020312E-2	2.343750E-3
-1.232500E-1	-1.132812E-2
-1.804570E-1	-2.617187E-2
-2.484258E-1	-4.101562E-2
-3.158281E-1	-5.468749E-2
-3.764336E-1	-6.679687E-2
-4.353398E-1	-7.695312E-2
-4.931133E-1	-8.593749E-2
-5.480547E-1	-9.374999E-2
-5.978984E-1	-9.999999E-2
-6.449101E-1	-1.058594E-1
-6.885234E-1	-1.113281E-1
-7.321367E-1	-1.160156E-1
-7.729180E-1	-1.203125E-1
-8.108672E-1	-1.242187E-1
-8.437187E-1	-1.273437E-1
-8.697734E-1	-1.300781E-1
-8.895976E-1	-1.320312E-1
-9.060234E-1	-1.339844E-1
-9.190508E-1	-1.351562E-1
-9.303789E-1	-1.359375E-1
-9.383086E-1	-1.367187E-1
-9.451055E-1	-1.371094E-1
-9.490703E-1	-1.371094E-1
-9.524687E-1	-1.375000E-1
-9.524687E-1	-1.371094E-1
-9.479375E-1	-1.367187E-1
-9.366094E-1	-1.355469E-1
-9.184844E-1	-1.343750E-1
-8.958281E-1	-1.324219E-1
-8.692070E-1	-1.300781E-1
-8.397539E-1	-1.277344E-1
-8.080351E-1	-1.250000E-1
-7.723515E-1	-1.222656E-1
-7.327031E-1	-1.187500E-1
-6.902226E-1	-1.148437E-1
-6.460430E-1	-1.109375E-1
-5.990312E-1	-1.062500E-1
-5.497539E-1	-1.019531E-1
-4.970781E-1	-9.726562E-2
-4.398711E-1	-9.179687E-2
-3.792656E-1	-8.593749E-2
-3.180937E-1	-7.890624E-2
-2.586211E-1	-7.226562E-2
-1.991484E-1	-6.484374E-2
-1.436406E-1	-5.742187E-2
-9.039843E-2	-4.921874E-2
-3.942187E-2	-4.062500E-2
3.058595E-3	-3.164062E-2
3.817578E-2	-2.070312E-2
7.442578E-2	-8.203124E-3
1.180391E-1	5.468749E-3
1.752461E-1	2.031250E-2
2.437812E-1	3.554687E-2
3.100508E-1	4.921874E-2
3.700898E-1	6.054687E-2
4.289961E-1	7.031249E-2
4.867695E-1	7.851562E-2
5.417109E-1	8.632812E-2
5.921211E-1	9.296874E-2
6.396992E-1	9.843749E-2
6.855781E-1	1.031250E-1
7.297578E-1	1.078125E-1
7.716719E-1	1.117187E-1
8.079219E-1	1.152344E-1
8.413398E-1	1.187500E-1
8.685273E-1	1.210937E-1
8.889180E-1	1.230469E-1
9.059101E-1	1.246094E-1
9.195039E-1	1.257812E-1
9.302656E-1	1.269531E-1
9.387617E-1	1.273437E-1
9.449922E-1	1.277344E-1
9.500898E-1	1.281250E-1
9.534883E-1	1.281250E-1
9.540547E-1	1.281250E-1
9.495234E-1	1.277344E-1
9.376289E-1	1.265625E-1
9.195039E-1	1.250000E-1
8.968476E-1	1.234375E-1
8.690937E-1	1.210937E-1
8.385078E-1	1.187500E-1
8.056562E-1	1.160156E-1
7.711055E-1	1.128906E-1
7.314570E-1	1.097656E-1
6.884101E-1	1.062500E-1
6.436641E-1	1.027344E-1
5.972187E-1	9.882811E-2
5.479414E-1	9.492187E-2
4.969648E-1	9.023437E-2
4.391914E-1	8.437499E-2
3.785859E-1	7.812499E-2
3.162812E-1	7.226562E-2
2.562422E-1	6.601562E-2
1.984687E-1	5.898437E-2
1.412617E-1	5.156249E-2
8.858594E-2	4.414062E-2
3.817578E-2	3.554687E-2
-6.003904E-3	2.617187E-2
-4.112109E-2	1.523437E-2
-7.793750E-2	2.734375E-3
-1.209844E-1	-1.054687E-2
-1.770586E-1	-2.539062E-2
-2.450273E-1	-4.023437E-2
-3.129961E-1	-5.429687E-2
-3.747344E-1	-6.601562E-2
-4.325078E-1	-7.656249E-2
-4.908476E-1	-8.554687E-2
-5.463555E-1	-9.335937E-2
-5.961992E-1	-9.999999E-2
-6.420781E-1	-1.054687E-1
-6.851250E-1	-1.109375E-1
-7.281719E-1	-1.160156E-1
-7.700859E-1	-1.203125E-1
-8.080351E-1	-1.242187E-1
-8.414531E-1	-1.273437E-1
-8.680742E-1	-1.300781E-1
-8.890312E-1	-1.320312E-1
-9.054570E-1	-1.335937E-1
-9.196172E-1	-1.347656E-1
-9.309453E-1	-1.359375E-1
-9.388750E-1	-1.367187E-1
-9.451055E-1	-1.371094E-1
-9.496367E-1	-1.371094E-1
-9.524687E-1	-1.375000E-1
-9.541680E-1	-1.375000E-1
-9.502031E-1	-1.371094E-1
-9.400078E-1	-1.359375E-1
-9.230156E-1	-1.347656E-1
-9.003594E-1	-1.328125E-1
-8.731719E-1	-1.304687E-1
-8.437187E-1	-1.281250E-1
-8.114336E-1	-1.253906E-1
-7.751836E-1	-1.222656E-1
-7.361015E-1	-1.191406E-1
-6.936211E-1	-1.152344E-1
-6.500078E-1	-1.113281E-1
-6.041289E-1	-1.070312E-1
-5.554180E-1	-1.023437E-1
-5.027422E-1	-9.765624E-2
-4.455351E-1	-9.257812E-2
-3.843633E-1	-8.632812E-2
-3.237578E-1	-7.968749E-2
-2.637187E-1	-7.265624E-2
-2.031133E-1	-6.523437E-2
-1.464727E-1	-5.781249E-2
-9.323047E-2	-4.999999E-2
-4.282031E-2	-4.140625E-2
7.929704E-4	-3.242187E-2
3.591016E-2	-2.109375E-2
7.159375E-2	-8.984374E-3
1.140742E-1	4.296875E-3
1.707148E-1	1.914062E-2
2.392500E-1	3.476562E-2
3.055195E-1	4.843750E-2
3.678242E-1	5.976562E-2
4.261641E-1	6.953124E-2
4.839375E-1	7.773437E-2
5.388789E-1	8.593749E-2
5.887226E-1	9.257812E-2
6.363008E-1	9.804686E-2
6.821797E-1	1.027344E-1
7.269258E-1	1.074219E-1
7.688398E-1	1.113281E-1
8.056562E-1	1.148437E-1
8.396406E-1	1.183594E-1
8.668281E-1	1.210937E-1
8.889180E-1	1.230469E-1
9.059101E-1	1.246094E-1
9.189375E-1	1.257812E-1
9.302656E-1	1.269531E-1
9.393281E-1	1.277344E-1
9.461250E-1	1.277344E-1
9.517890E-1	1.281250E-1
9.546211E-1	1.285156E-1
9.551875E-1	1.281250E-1
9.512226E-1	1.277344E-1
9.398945E-1	1.269531E-1
9.217695E-1	1.253906E-1
8.996797E-1	1.234375E-1
8.713594E-1	1.214844E-1
8.402070E-1	1.187500E-1
8.084883E-1	1.160156E-1
7.739375E-1	1.132812E-1
7.348555E-1	1.101562E-1
6.929414E-1	1.066406E-1
6.476289E-1	1.027344E-1
6.006172E-1	9.921874E-2
5.519062E-1	9.492187E-2
5.009297E-1	9.062499E-2
4.437227E-1	8.515624E-2
3.831172E-1	7.890624E-2
3.219453E-1	7.265624E-2
2.619062E-1	6.640624E-2
2.035664E-1	5.937499E-2
1.463594E-1	5.234374E-2
9.255078E-2	4.492187E-2
4.327344E-2	3.632812E-2
-2.039061E-3	2.695312E-2
-3.772265E-2	1.601562E-2
-7.453906E-2	3.906250E-3
-1.170195E-1	-9.374999E-3
-1.708281E-1	-2.382812E-2
-2.393633E-1	-3.906250E-2
-3.067656E-1	-5.312499E-2
-3.685039E-1	-6.523437E-2
-4.268437E-1	-7.539062E-2
-4.857500E-1	-8.476562E-2
-5.418242E-1	-9.296874E-2
-5.922344E-1	-9.921874E-2
-6.386797E-1	-1.050781E-1
-6.834258E-1	-1.105469E-1
-7.270390E-1	-1.156250E-1
-7.689531E-1	-1.199219E-1
-8.069023E-1	-1.238281E-1
-8.403203E-1	-1.269531E-1
-8.669414E-1	-1.296875E-1
-8.884648E-1	-1.320312E-1
-9.048906E-1	-1.335937E-1
-9.190508E-1	-1.347656E-1
-9.309453E-1	-1.359375E-1
-9.388750E-1	-1.367187E-1
-9.451055E-1	-1.371094E-1
-9.496367E-1	-1.371094E-1
-9.536015E-1	-1.375000E-1
-9.547344E-1	-1.371094E-1
-9.507695E-1	-1.371094E-1
-9.411406E-1	-1.359375E-1
-9.241484E-1	-1.347656E-1
-9.026250E-1	-1.328125E-1
-8.760039E-1	-1.308594E-1
-8.471172E-1	-1.281250E-1
-8.148320E-1	-1.257812E-1
-7.791484E-1	-1.226562E-1
-7.395000E-1	-1.195312E-1
-6.981523E-1	-1.156250E-1
-6.545390E-1	-1.117187E-1
-6.080937E-1	-1.074219E-1
-5.593828E-1	-1.027344E-1
-5.061406E-1	-9.804686E-2
-4.495000E-1	-9.296874E-2
-3.888945E-1	-8.671874E-2
-3.282891E-1	-8.007812E-2
-2.682500E-1	-7.304687E-2
-2.087773E-1	-6.601562E-2
-1.521367E-1	-5.859374E-2
-9.832812E-2	-5.039062E-2
-4.735156E-2	-4.218750E-2
-2.039061E-3	-3.320312E-2
3.364453E-2	-2.226562E-2
6.876172E-2	-1.015625E-2
1.106758E-1	3.125000E-3
1.656172E-1	1.796875E-2
2.330195E-1	3.320312E-2
2.998555E-1	4.726562E-2
3.621602E-1	5.898437E-2
4.205000E-1	6.874999E-2
4.788398E-1	7.695312E-2
5.343476E-1	8.515624E-2
5.847578E-1	9.218749E-2
6.323359E-1	9.765624E-2
6.782148E-1	1.023437E-1
7.229609E-1	1.070312E-1
7.648750E-1	1.109375E-1
8.022578E-1	1.148437E-1
8.356758E-1	1.179687E-1
8.639961E-1	1.207031E-1
8.849531E-1	1.226562E-1
9.025117E-1	1.246094E-1
9.178047E-1	1.257812E-1
9.291328E-1	1.265625E-1
9.381953E-1	1.273437E-1
9.455586E-1	1.277344E-1
9.506562E-1	1.281250E-1
9.540547E-1	1.281250E-1
9.546211E-1	1.281250E-1
9.506562E-1	1.277344E-1
9.398945E-1	1.269531E-1
9.229023E-1	1.253906E-1
9.008125E-1	1.238281E-1
8.741914E-1	1.214844E-1
8.441719E-1	1.191406E-1
8.118867E-1	1.164062E-1
7.773359E-1	1.136719E-1
7.388203E-1	1.101562E-1
6.963398E-1	1.070312E-1
6.515937E-1	1.031250E-1
6.051484E-1	9.960936E-2
5.570039E-1	9.570312E-2
5.060273E-1	9.101562E-2
4.493867E-1	8.554687E-2
3.887812E-1	7.929687E-2
3.264766E-1	7.304687E-2
2.658711E-1	6.679687E-2
2.080977E-1	6.015624E-2
1.508906E-1	5.273437E-2
9.708203E-2	4.531250E-2
4.667188E-2	3.710937E-2
2.265642E-4	2.773437E-2
-3.489062E-2	1.718750E-2
-7.170703E-2	5.078124E-3
-1.136211E-1	-8.203124E-3
-1.662969E-1	-2.265625E-2
-2.336992E-1	-3.789062E-2
-3.022344E-1	-5.195312E-2
-3.645391E-1	-6.445312E-2
-4.223125E-1	-7.499999E-2
-4.806523E-1	-8.398437E-2
-5.361601E-1	-9.218749E-2
-5.877031E-1	-9.882811E-2
-6.347148E-1	-1.046875E-1
-6.783281E-1	-1.101562E-1
-7.219414E-1	-1.152344E-1
-7.632890E-1	-1.195312E-1
-8.023711E-1	-1.234375E-1
-8.363555E-1	-1.265625E-1
-8.635430E-1	-1.296875E-1
-8.850664E-1	-1.316406E-1
-9.026250E-1	-1.335937E-1
-9.167851E-1	-1.347656E-1
-9.281133E-1	-1.359375E-1
-9.377422E-1	-1.367187E-1
-9.439726E-1	-1.371094E-1
-9.490703E-1	-1.371094E-1
-9.524687E-1	-1.375000E-1
-9.541680E-1	-1.371094E-1
-9.507695E-1	-1.371094E-1
-9.417070E-1	-1.363281E-1
-9.258476E-1	-1.347656E-1
-9.037578E-1	-1.332031E-1
-8.777031E-1	-1.308594E-1
-8.493828E-1	-1.285156E-1
-8.170976E-1	-1.257812E-1
-7.808476E-1	-1.230469E-1
-7.423320E-1	-1.195312E-1
-7.004180E-1	-1.160156E-1
-6.579375E-1	-1.121094E-1
-6.114922E-1	-1.078125E-1
-5.633476E-1	-1.031250E-1
-5.106719E-1	-9.843749E-2
-4.545976E-1	-9.335937E-2
-3.939922E-1	-8.710937E-2
-3.339531E-1	-8.085937E-2
-2.733476E-1	-7.382812E-2
-2.138750E-1	-6.679687E-2
-1.566680E-1	-5.937499E-2
-1.034258E-1	-5.117187E-2
-5.131640E-2	-4.296875E-2
-6.003904E-3	-3.398437E-2
2.967969E-2	-2.343750E-2
6.479688E-2	-1.132812E-2
1.055781E-1	1.953125E-3
1.582539E-1	1.640625E-2
2.256562E-1	3.164062E-2
2.924922E-1	4.609375E-2
3.553633E-1	5.781249E-2
4.137031E-1	6.796874E-2
4.714766E-1	7.617187E-2
5.275508E-1	8.437499E-2
5.785273E-1	9.140624E-2
6.261055E-1	9.687499E-2
6.725508E-1	1.019531E-1
7.172969E-1	1.062500E-1
7.603437E-1	1.105469E-1
7.982930E-1	1.144531E-1
8.328437E-1	1.175781E-1
8.617305E-1	1.203125E-1
8.838203E-1	1.226562E-1
9.013789E-1	1.242187E-1
9.155390E-1	1.257812E-1
9.274336E-1	1.265625E-1
9.364961E-1	1.273437E-1
9.438594E-1	1.277344E-1
9.489570E-1	1.281250E-1
9.529219E-1	1.281250E-1
9.540547E-1	1.281250E-1
9.506562E-1	1.277344E-1
9.404609E-1	1.269531E-1
9.246015E-1	1.253906E-1
9.025117E-1	1.238281E-1
8.758906E-1	1.214844E-1
8.458711E-1	1.191406E-1
8.141523E-1	1.167969E-1
7.807344E-1	1.136719E-1
7.422187E-1	1.109375E-1
7.014375E-1	1.074219E-1
6.566914E-1	1.035156E-1
6.096797E-1	9.999999E-2
5.609687E-1	9.570312E-2
5.116914E-1	9.140624E-2
4.550508E-1	8.593749E-2
3.944453E-1	8.007812E-2
3.327070E-1	7.343749E-2
2.715352E-1	6.757812E-2
2.131953E-1	6.054687E-2
1.565547E-1	5.351562E-2
1.027461E-1	4.609375E-2
5.233594E-2	3.789062E-2
5.324220E-3	2.890625E-2
-3.205859E-2	1.835937E-2
-6.774218E-2	6.249999E-3
-1.090898E-1	-7.031249E-3
-1.600664E-1	-2.109375E-2
-2.263359E-1	-3.632812E-2
-2.948711E-1	-5.039062E-2
-3.583086E-1	-6.289062E-2
-4.155156E-1	-7.382812E-2
-4.738555E-1	-8.281249E-2
-5.304961E-1	-9.140624E-2
-5.826055E-1	-9.804686E-2
-6.296172E-1	-1.039062E-1
-6.732305E-1	-1.093750E-1
-7.174101E-1	-1.144531E-1
-7.598906E-1	-1.191406E-1
-7.984062E-1	-1.230469E-1
-8.335234E-1	-1.265625E-1
-8.612773E-1	-1.292969E-1
-8.828008E-1	-1.316406E-1
-9.009258E-1	-1.332031E-1
-9.150859E-1	-1.347656E-1
-9.275469E-1	-1.355469E-1
-9.366094E-1	-1.363281E-1
-9.434062E-1	-1.367187E-1
-9.485039E-1	-1.371094E-1
-9.519023E-1	-1.371094E-1
-9.541680E-1	-1.371094E-1
-9.513359E-1	-1.371094E-1
-9.417070E-1	-1.363281E-1
-9.258476E-1	-1.347656E-1
-9.060234E-1	-1.332031E-1
-8.805351E-1	-1.308594E-1
-8.510820E-1	-1.285156E-1
-8.199297E-1	-1.261719E-1
-7.853789E-1	-1.230469E-1
-7.462969E-1	-1.199219E-1
-7.055156E-1	-1.164062E-1
-6.619023E-1	-1.125000E-1
-6.165898E-1	-1.082031E-1
-5.673125E-1	-1.035156E-1
-5.163359E-1	-9.921874E-2
-4.591289E-1	-9.374999E-2
-3.996562E-1	-8.789062E-2
-3.396172E-1	-8.124999E-2
-2.784453E-1	-7.460937E-2
-2.189727E-1	-6.718749E-2
-1.617656E-1	-5.976562E-2
-1.073906E-1	-5.195312E-2
-5.584765E-2	-4.375000E-2
-9.402342E-3	-3.515625E-2
2.628125E-2	-2.460937E-2
6.139844E-2	-1.250000E-2
1.016133E-1	7.812499E-4
1.531562E-1	1.523437E-2
2.211250E-1	3.046875E-2
2.873945E-1	4.492187E-2
3.508320E-1	5.703124E-2
4.091719E-1	6.718749E-2
4.675117E-1	7.539062E-2
5.241523E-1	8.359374E-2
5.756953E-1	9.101562E-2
6.232734E-1	9.648437E-2
6.691523E-1	1.015625E-1
7.144648E-1	1.058594E-1
7.563789E-1	1.101562E-1
7.948945E-1	1.140625E-1
8.300117E-1	1.175781E-1
8.594648E-1	1.203125E-1
8.821211E-1	1.222656E-1
9.002461E-1	1.242187E-1
9.149726E-1	1.253906E-1
9.263008E-1	1.265625E-1
9.353633E-1	1.273437E-1
9.432930E-1	1.277344E-1
9.483906E-1	1.281250E-1
9.517890E-1	1.281250E-1
9.534883E-1	1.281250E-1
9.506562E-1	1.277344E-1
9.410273E-1	1.269531E-1
9.246015E-1	1.253906E-1
9.042109E-1	1.238281E-1
8.775898E-1	1.218750E-1
8.475703E-1	1.191406E-1
8.164180E-1	1.167969E-1
7.835664E-1	1.140625E-1
7.456172E-1	1.109375E-1
7.048359E-1	1.074219E-1
6.600898E-1	1.039062E-1
6.136445E-1	9.999999E-2
5.655000E-1	9.609374E-2
5.162226E-1	9.179687E-2
4.601484E-1	8.632812E-2
3.989766E-1	8.046874E-2
3.378047E-1	7.421874E-2
2.766328E-1	6.796874E-2
2.182930E-1	6.132812E-2
1.605195E-1	5.390624E-2
1.061445E-1	4.648437E-2
5.630078E-2	3.828125E-2
7.589845E-3	2.968750E-2
-2.979297E-2	1.914062E-2
-6.491015E-2	7.031249E-3
-1.051250E-1	-5.859374E-3
-1.555352E-1	-2.031250E-2
-2.218047E-1	-3.554687E-2
-2.909062E-1	-4.960937E-2
-3.543437E-1	-6.249999E-2
-4.121172E-1	-7.304687E-2
-4.710234E-1	-8.242187E-2
-5.270976E-1	-9.101562E-2
-5.792070E-1	-9.765624E-2
-6.262187E-1	-1.035156E-1
-6.703984E-1	-1.093750E-1
-7.140117E-1	-1.144531E-1
-7.559258E-1	-1.187500E-1
-7.955742E-1	-1.226562E-1
-8.306914E-1	-1.261719E-1
-8.590117E-1	-1.292969E-1
-8.816680E-1	-1.316406E-1
-9.003594E-1	-1.332031E-1
-9.145195E-1	-1.347656E-1
-9.264140E-1	-1.355469E-1
-9.354765E-1	-1.363281E-1
-9.428398E-1	-1.367187E-1
-9.479375E-1	-1.371094E-1
-9.513359E-1	-1.375000E-1
-9.536015E-1	-1.375000E-1
-9.507695E-1	-1.371094E-1
-9.434062E-1	-1.363281E-1
-9.281133E-1	-1.351562E-1
-9.071562E-1	-1.332031E-1
-8.816680E-1	-1.312500E-1
-8.533476E-1	-1.289062E-1
-8.216289E-1	-1.261719E-1
-7.870781E-1	-1.234375E-1
-7.485625E-1	-1.203125E-1
-7.083476E-1	-1.164062E-1
-6.647344E-1	-1.128906E-1
-6.194219E-1	-1.085937E-1
-5.712773E-1	-1.039062E-1
-5.197344E-1	-9.921874E-2
-4.642266E-1	-9.414062E-2
-4.047539E-1	-8.828124E-2
-3.435820E-1	-8.203124E-2
-2.835430E-1	-7.499999E-2
-2.235039E-1	-6.796874E-2
-1.657305E-1	-6.054687E-2
-1.107891E-1	-5.273437E-2
-5.981250E-2	-4.414062E-2
-1.166797E-2	-3.554687E-2
2.458203E-2	-2.539062E-2
5.856641E-2	-1.328125E-2
9.821484E-2	-3.906250E-4
1.491914E-1	1.406250E-2
2.148945E-1	2.929687E-2
2.822969E-1	4.375000E-2
3.463008E-1	5.585937E-2
4.052070E-1	6.640624E-2
4.629805E-1	7.460937E-2
5.196211E-1	8.320312E-2
5.717305E-1	9.023437E-2
6.193086E-1	9.609374E-2
6.651875E-1	1.011719E-1
7.105000E-1	1.054687E-1
7.529805E-1	1.097656E-1
7.926289E-1	1.136719E-1
8.271797E-1	1.171875E-1
8.577656E-1	1.199219E-1
8.809883E-1	1.222656E-1
8.996797E-1	1.242187E-1
9.144062E-1	1.253906E-1
9.257344E-1	1.265625E-1
9.353633E-1	1.273437E-1
9.432930E-1	1.277344E-1
