X (Volt)	Y (Volt)
1.695820E-1	1.367187E-2
1.129414E-1	1.054687E-2
6.026563E-2	7.421874E-3
7.589845E-3	3.906250E-3
-3.828906E-2	0.000000E+0
-8.530078E-2	-5.468749E-3
-1.408086E-1	-1.171875E-2
-2.008477E-1	-1.796875E-2
-2.614531E-1	-2.382812E-2
-3.197930E-1	-2.851562E-2
-3.753008E-1	-3.320312E-2
-4.262773E-1	-3.632812E-2
-4.772539E-1	-3.945312E-2
-5.287969E-1	-4.218750E-2
-5.786406E-1	-4.492187E-2
-6.228203E-1	-4.726562E-2
-6.636015E-1	-4.960937E-2
-7.043828E-1	-5.195312E-2
-7.434648E-1	-5.390624E-2
-7.819805E-1	-5.585937E-2
-8.170976E-1	-5.742187E-2
-8.459844E-1	-5.898437E-2
-8.680742E-1	-6.015624E-2
-8.850664E-1	-6.093749E-2
-8.986601E-1	-6.171874E-2
-9.099883E-1	-6.210937E-2
-9.184844E-1	-6.249999E-2
-9.252812E-1	-6.289062E-2
-9.303789E-1	-6.289062E-2
-9.337773E-1	-6.289062E-2
-9.360430E-1	-6.249999E-2
-9.360430E-1	-6.249999E-2
-9.315117E-1	-6.210937E-2
-9.196172E-1	-6.171874E-2
-9.020586E-1	-6.054687E-2
-8.788359E-1	-5.937499E-2
-8.516484E-1	-5.781249E-2
-8.204961E-1	-5.585937E-2
-7.865117E-1	-5.390624E-2
-7.474297E-1	-5.195312E-2
-7.060820E-1	-4.960937E-2
-6.624687E-1	-4.687500E-2
-6.177226E-1	-4.453125E-2
-5.701445E-1	-4.218750E-2
-5.203008E-1	-3.945312E-2
-4.670586E-1	-3.671875E-2
-4.075859E-1	-3.398437E-2
-3.469805E-1	-3.046875E-2
-2.869414E-1	-2.695312E-2
-2.269023E-1	-2.382812E-2
-1.679961E-1	-2.070312E-2
-1.119219E-1	-1.718750E-2
-5.811328E-2	-1.367187E-2
-6.003904E-3	-1.054687E-2
3.874219E-2	-6.249999E-3
8.405469E-2	-3.906250E-4
1.412617E-1	6.249999E-3
2.013008E-1	1.210937E-2
2.602070E-1	1.757812E-2
3.196797E-1	2.265625E-2
3.746211E-1	2.695312E-2
4.250312E-1	3.007812E-2
4.754414E-1	3.281250E-2
5.264180E-1	3.554687E-2
5.751289E-1	3.828125E-2
6.193086E-1	4.062500E-2
6.612226E-1	4.296875E-2
7.037031E-1	4.531250E-2
7.444844E-1	4.726562E-2
7.818672E-1	4.882812E-2
8.152851E-1	5.039062E-2
8.447383E-1	5.195312E-2
8.673945E-1	5.312499E-2
8.843867E-1	5.390624E-2
8.991133E-1	5.429687E-2
9.104414E-1	5.507812E-2
9.178047E-1	5.507812E-2
9.240351E-1	5.546874E-2
9.291328E-1	5.546874E-2
9.325312E-1	5.546874E-2
9.342305E-1	5.546874E-2
9.336640E-1	5.507812E-2
9.280000E-1	5.468749E-2
9.155390E-1	5.390624E-2
8.974140E-1	5.312499E-2
8.730586E-1	5.156249E-2
8.447383E-1	4.999999E-2
8.124531E-1	4.843750E-2
7.790351E-1	4.648437E-2
7.399531E-1	4.453125E-2
6.980391E-1	4.257812E-2
6.532930E-1	3.984375E-2
6.085469E-1	3.750000E-2
5.609687E-1	3.476562E-2
5.139570E-1	3.242187E-2
4.607148E-1	2.929687E-2
4.023750E-1	2.617187E-2
3.400703E-1	2.304687E-2
2.783320E-1	1.953125E-2
2.199922E-1	1.640625E-2
1.627852E-1	1.328125E-2
1.072773E-1	1.015625E-2
5.403516E-2	7.031249E-3
1.925783E-3	3.515625E-3
-4.395312E-2	-7.812499E-4
-9.096484E-2	-6.249999E-3
-1.481719E-1	-1.250000E-2
-2.087773E-1	-1.875000E-2
-2.688164E-1	-2.421875E-2
-3.271562E-1	-2.929687E-2
-3.815312E-1	-3.359375E-2
-4.319414E-1	-3.710937E-2
-4.834844E-1	-3.984375E-2
-5.344609E-1	-4.257812E-2
-5.837383E-1	-4.531250E-2
-6.279180E-1	-4.765625E-2
-6.675664E-1	-4.999999E-2
-7.083476E-1	-5.234374E-2
-7.479961E-1	-5.429687E-2
-7.859453E-1	-5.624999E-2
-8.210625E-1	-5.781249E-2
-8.482500E-1	-5.937499E-2
-8.697734E-1	-6.015624E-2
-8.861992E-1	-6.093749E-2
-8.992265E-1	-6.171874E-2
-9.094219E-1	-6.210937E-2
-9.179180E-1	-6.249999E-2
-9.241484E-1	-6.249999E-2
-9.292461E-1	-6.249999E-2
-9.326445E-1	-6.289062E-2
-9.343437E-1	-6.249999E-2
-9.343437E-1	-6.249999E-2
-9.286797E-1	-6.210937E-2
-9.162187E-1	-6.132812E-2
-8.992265E-1	-6.015624E-2
-8.754375E-1	-5.898437E-2
-8.476836E-1	-5.742187E-2
-8.170976E-1	-5.585937E-2
-7.808476E-1	-5.390624E-2
-7.423320E-1	-5.156249E-2
-7.009844E-1	-4.921874E-2
-6.579375E-1	-4.687500E-2
-6.126250E-1	-4.414062E-2
-5.650469E-1	-4.179687E-2
-5.152031E-1	-3.945312E-2
-4.613945E-1	-3.671875E-2
-4.013555E-1	-3.359375E-2
-3.413164E-1	-3.007812E-2
-2.812773E-1	-2.695312E-2
-2.212383E-1	-2.343750E-2
-1.623320E-1	-2.031250E-2
-1.068242E-1	-1.679687E-2
-5.244922E-2	-1.367187E-2
-9.062483E-4	-1.015625E-2
4.270703E-2	-5.859374E-3
8.971875E-2	0.000000E+0
1.469258E-1	7.031249E-3
2.069648E-1	1.250000E-2
2.658711E-1	1.796875E-2
3.253437E-1	2.304687E-2
3.808516E-1	2.695312E-2
4.306953E-1	3.046875E-2
4.811055E-1	3.320312E-2
5.320820E-1	3.593750E-2
5.802266E-1	3.867187E-2
6.244062E-1	4.101562E-2
6.668867E-1	4.335937E-2
7.093672E-1	4.531250E-2
7.490156E-1	4.726562E-2
7.863984E-1	4.921874E-2
8.198164E-1	5.078124E-2
8.481367E-1	5.195312E-2
8.690937E-1	5.312499E-2
8.855195E-1	5.390624E-2
8.991133E-1	5.429687E-2
9.093086E-1	5.468749E-2
9.172383E-1	5.507812E-2
9.234687E-1	5.507812E-2
9.280000E-1	5.507812E-2
9.308320E-1	5.507812E-2
9.336640E-1	5.507812E-2
9.325312E-1	5.507812E-2
9.251680E-1	5.468749E-2
9.115742E-1	5.390624E-2
8.934492E-1	5.273437E-2
8.685273E-1	5.117187E-2
8.396406E-1	4.999999E-2
8.079219E-1	4.804687E-2
7.739375E-1	4.648437E-2
7.359883E-1	4.453125E-2
6.940742E-1	4.218750E-2
6.493281E-1	3.945312E-2
6.034492E-1	3.710937E-2
5.564375E-1	3.476562E-2
5.082930E-1	3.203125E-2
4.544844E-1	2.929687E-2
3.944453E-1	2.578125E-2
3.332734E-1	2.265625E-2
2.732344E-1	1.914062E-2
2.148945E-1	1.601562E-2
1.565547E-1	1.289062E-2
1.004805E-1	9.765624E-3
4.780469E-2	6.249999E-3
-4.304686E-3	2.734375E-3
-4.848437E-2	-1.562500E-3
-9.719531E-2	-7.031249E-3
-1.549687E-1	-1.328125E-2
-2.150078E-1	-1.953125E-2
-2.750469E-1	-2.500000E-2
-3.328203E-1	-3.007812E-2
-3.871953E-1	-3.398437E-2
-4.381719E-1	-3.750000E-2
-4.885820E-1	-4.023437E-2
-5.406914E-1	-4.296875E-2
-5.888359E-1	-4.570312E-2
-6.318828E-1	-4.804687E-2
-6.726640E-1	-5.039062E-2
-7.128789E-1	-5.234374E-2
-7.519609E-1	-5.468749E-2
-7.899101E-1	-5.624999E-2
-8.244609E-1	-5.820312E-2
-8.510820E-1	-5.937499E-2
-8.714726E-1	-6.054687E-2
-8.878984E-1	-6.132812E-2
-9.014922E-1	-6.171874E-2
-9.111211E-1	-6.210937E-2
-9.196172E-1	-6.249999E-2
-9.258476E-1	-6.289062E-2
-9.303789E-1	-6.289062E-2
-9.332109E-1	-6.289062E-2
-9.354765E-1	-6.289062E-2
-9.343437E-1	-6.249999E-2
-9.286797E-1	-6.210937E-2
-9.150859E-1	-6.132812E-2
-8.969609E-1	-6.015624E-2
-8.714726E-1	-5.898437E-2
-8.431523E-1	-5.742187E-2
-8.114336E-1	-5.546874E-2
-7.757500E-1	-5.351562E-2
-7.378008E-1	-5.156249E-2
-6.958867E-1	-4.882812E-2
-6.522734E-1	-4.648437E-2
-6.063945E-1	-4.414062E-2
-5.588164E-1	-4.140625E-2
-5.084062E-1	-3.906250E-2
-4.540312E-1	-3.632812E-2
-3.945586E-1	-3.320312E-2
-3.345195E-1	-2.968750E-2
-2.739141E-1	-2.656250E-2
-2.144414E-1	-2.343750E-2
-1.555352E-1	-1.992187E-2
-1.011602E-1	-1.640625E-2
-4.735156E-2	-1.328125E-2
4.191408E-3	-9.765624E-3
4.837109E-2	-5.078124E-3
9.538281E-2	7.812499E-4
1.525898E-1	7.421874E-3
2.126289E-1	1.289062E-2
2.715352E-1	1.835937E-2
3.310078E-1	2.343750E-2
3.848164E-1	2.734375E-2
4.352266E-1	3.046875E-2
4.862031E-1	3.320312E-2
5.371797E-1	3.632812E-2
5.853242E-1	3.867187E-2
6.295039E-1	4.101562E-2
6.714180E-1	4.335937E-2
7.127656E-1	4.570312E-2
7.529805E-1	4.726562E-2
7.892305E-1	4.921874E-2
8.232148E-1	5.078124E-2
8.504023E-1	5.195312E-2
8.707930E-1	5.312499E-2
8.877851E-1	5.390624E-2
9.008125E-1	5.429687E-2
9.110078E-1	5.468749E-2
9.189375E-1	5.507812E-2
9.251680E-1	5.507812E-2
9.291328E-1	5.507812E-2
9.319648E-1	5.507812E-2
9.342305E-1	5.507812E-2
9.325312E-1	5.507812E-2
9.246015E-1	5.429687E-2
9.110078E-1	5.351562E-2
8.911836E-1	5.273437E-2
8.662617E-1	5.117187E-2
8.362422E-1	4.960937E-2
8.039570E-1	4.804687E-2
7.694062E-1	4.609375E-2
7.297578E-1	4.414062E-2
6.878437E-1	4.179687E-2
6.436641E-1	3.945312E-2
5.977851E-1	3.671875E-2
5.507734E-1	3.437500E-2
5.020625E-1	3.164062E-2
4.476875E-1	2.890625E-2
3.876484E-1	2.539062E-2
3.259102E-1	2.226562E-2
2.653047E-1	1.875000E-2
2.075312E-1	1.562500E-2
1.497578E-1	1.250000E-2
9.538281E-2	9.374999E-3
4.327344E-2	6.249999E-3
-8.269529E-3	2.734375E-3
-5.301562E-2	-1.953125E-3
-1.022930E-1	-7.421874E-3
-1.600664E-1	-1.367187E-2
-2.201055E-1	-1.992187E-2
-2.807109E-1	-2.539062E-2
-3.384844E-1	-3.007812E-2
-3.917266E-1	-3.437500E-2
-4.427031E-1	-3.750000E-2
-4.936797E-1	-4.062500E-2
-5.446562E-1	-4.335937E-2
-5.928008E-1	-4.609375E-2
-6.358476E-1	-4.843750E-2
-6.760625E-1	-5.039062E-2
-7.162773E-1	-5.273437E-2
-7.553594E-1	-5.468749E-2
-7.933086E-1	-5.664062E-2
-8.267265E-1	-5.820312E-2
-8.533476E-1	-5.937499E-2
-8.737383E-1	-6.054687E-2
-8.895976E-1	-6.132812E-2
-9.020586E-1	-6.171874E-2
-9.116875E-1	-6.210937E-2
-9.196172E-1	-6.249999E-2
-9.252812E-1	-6.249999E-2
-9.303789E-1	-6.249999E-2
-9.337773E-1	-6.289062E-2
-9.354765E-1	-6.249999E-2
-9.343437E-1	-6.249999E-2
-9.264140E-1	-6.210937E-2
-9.128203E-1	-6.132812E-2
-8.946953E-1	-6.015624E-2
-8.697734E-1	-5.898437E-2
-8.408867E-1	-5.703124E-2
-8.091680E-1	-5.546874E-2
-7.729180E-1	-5.351562E-2
-7.327031E-1	-5.117187E-2
-6.907890E-1	-4.882812E-2
-6.477422E-1	-4.648437E-2
-6.018633E-1	-4.375000E-2
-5.525859E-1	-4.140625E-2
-5.021758E-1	-3.867187E-2
-4.478008E-1	-3.593750E-2
-3.877617E-1	-3.281250E-2
-3.277226E-1	-2.968750E-2
-2.671172E-1	-2.617187E-2
-2.076445E-1	-2.265625E-2
-1.498711E-1	-1.953125E-2
-9.492968E-2	-1.601562E-2
-4.112109E-2	-1.289062E-2
9.855470E-3	-9.374999E-3
5.290234E-2	-4.687500E-3
1.016133E-1	1.562500E-3
1.605195E-1	8.203124E-3
2.211250E-1	1.367187E-2
2.800312E-1	1.914062E-2
3.383711E-1	2.382812E-2
3.921797E-1	2.773437E-2
4.414570E-1	3.085937E-2
4.930000E-1	3.359375E-2
5.434101E-1	3.671875E-2
5.909883E-1	3.906250E-2
6.346016E-1	4.140625E-2
6.765156E-1	4.375000E-2
7.184297E-1	4.570312E-2
7.580781E-1	4.765625E-2
7.937617E-1	4.921874E-2
8.260469E-1	5.078124E-2
8.526680E-1	5.234374E-2
8.730586E-1	5.312499E-2
8.894844E-1	5.390624E-2
9.019453E-1	5.429687E-2
9.121406E-1	5.468749E-2
9.195039E-1	5.507812E-2
9.251680E-1	5.507812E-2
9.296992E-1	5.507812E-2
9.319648E-1	5.507812E-2
9.336640E-1	5.507812E-2
9.313984E-1	5.507812E-2
9.229023E-1	5.429687E-2
9.087422E-1	5.351562E-2
8.883515E-1	5.234374E-2
8.634297E-1	5.117187E-2
8.328437E-1	4.960937E-2
8.005586E-1	4.765625E-2
7.654414E-1	4.609375E-2
7.263594E-1	4.375000E-2
6.833125E-1	4.140625E-2
6.385664E-1	3.906250E-2
5.926875E-1	3.632812E-2
5.456758E-1	3.398437E-2
4.963984E-1	3.125000E-2
4.403242E-1	2.851562E-2
3.797187E-1	2.500000E-2
3.174141E-1	2.187500E-2
2.573750E-1	1.835937E-2
1.996016E-1	1.523437E-2
1.418281E-1	1.210937E-2
8.688672E-2	8.984374E-3
3.421094E-2	5.468749E-3
-1.733203E-2	1.953125E-3
-6.094531E-2	-2.734375E-3
-1.119219E-1	-8.593749E-3
-1.702617E-1	-1.484375E-2
-2.308672E-1	-2.109375E-2
-2.909062E-1	-2.617187E-2
-3.481133E-1	-3.085937E-2
-4.007891E-1	-3.476562E-2
-4.511992E-1	-3.828125E-2
-5.027422E-1	-4.101562E-2
-5.537187E-1	-4.375000E-2
-6.007305E-1	-4.648437E-2
-6.432109E-1	-4.882812E-2
-6.834258E-1	-5.078124E-2
-7.236406E-1	-5.312499E-2
-7.627226E-1	-5.507812E-2
-7.995390E-1	-5.703124E-2
-8.318242E-1	-5.859374E-2
-8.573125E-1	-5.976562E-2
-8.760039E-1	-6.054687E-2
-8.924297E-1	-6.132812E-2
-9.048906E-1	-6.210937E-2
-9.139531E-1	-6.249999E-2
-9.213164E-1	-6.249999E-2
-9.269805E-1	-6.249999E-2
-9.320781E-1	-6.289062E-2
-9.343437E-1	-6.289062E-2
-9.360430E-1	-6.289062E-2
-9.343437E-1	-6.249999E-2
-9.264140E-1	-6.210937E-2
-9.111211E-1	-6.093749E-2
-8.918633E-1	-5.976562E-2
-8.658086E-1	-5.859374E-2
-8.363555E-1	-5.703124E-2
-8.046367E-1	-5.507812E-2
-7.678203E-1	-5.312499E-2
-7.270390E-1	-5.078124E-2
-6.851250E-1	-4.843750E-2
-6.415117E-1	-4.609375E-2
-5.945000E-1	-4.335937E-2
-5.457891E-1	-4.101562E-2
-4.953789E-1	-3.828125E-2
-4.398711E-1	-3.554687E-2
-3.803984E-1	-3.242187E-2
-3.197930E-1	-2.890625E-2
-2.591875E-1	-2.578125E-2
-1.997148E-1	-2.265625E-2
-1.419414E-1	-1.914062E-2
-8.700000E-2	-1.562500E-2
-3.375781E-2	-1.250000E-2
1.551953E-2	-8.984374E-3
5.800000E-2	-3.906250E-3
1.084102E-1	2.343750E-3
1.684492E-1	8.984374E-3
2.284883E-1	1.445312E-2
2.879609E-1	1.992187E-2
3.457344E-1	2.460937E-2
3.984102E-1	2.812500E-2
4.482539E-1	3.125000E-2
5.003633E-1	3.398437E-2
5.496406E-1	3.710937E-2
5.972187E-1	3.945312E-2
6.402656E-1	4.179687E-2
6.821797E-1	4.414062E-2
7.235273E-1	4.609375E-2
7.631758E-1	4.804687E-2
7.988594E-1	4.960937E-2
8.305781E-1	5.117187E-2
8.566328E-1	5.234374E-2
8.764570E-1	5.351562E-2
8.911836E-1	5.429687E-2
9.047773E-1	5.468749E-2
9.138398E-1	5.507812E-2
9.212031E-1	5.507812E-2
9.268672E-1	5.546874E-2
9.308320E-1	5.546874E-2
9.330976E-1	5.546874E-2
9.342305E-1	5.507812E-2
9.313984E-1	5.507812E-2
9.223359E-1	5.429687E-2
9.076094E-1	5.351562E-2
8.860859E-1	5.234374E-2
8.600312E-1	5.078124E-2
8.288789E-1	4.921874E-2
7.965937E-1	4.765625E-2
7.609101E-1	4.570312E-2
7.206953E-1	4.375000E-2
6.770820E-1	4.140625E-2
6.317695E-1	3.867187E-2
5.858906E-1	3.632812E-2
5.388789E-1	3.359375E-2
4.890351E-1	3.085937E-2
4.318281E-1	2.812500E-2
3.712227E-1	2.460937E-2
3.094844E-1	2.148437E-2
2.494453E-1	1.796875E-2
1.916719E-1	1.484375E-2
1.344648E-1	1.171875E-2
8.008984E-2	8.593749E-3
2.854688E-2	5.078124E-3
-2.073047E-2	1.562500E-3
-6.547656E-2	-3.125000E-3
-1.187187E-1	-9.374999E-3
-1.776250E-1	-1.562500E-2
-2.382305E-1	-2.148437E-2
-2.982695E-1	-2.695312E-2
-3.549101E-1	-3.164062E-2
-4.058867E-1	-3.515625E-2
-4.562969E-1	-3.828125E-2
-5.078398E-1	-4.101562E-2
-5.588164E-1	-4.375000E-2
-6.052617E-1	-4.648437E-2
-6.466094E-1	-4.882812E-2
-6.868242E-1	-5.117187E-2
-7.264726E-1	-5.312499E-2
-7.649883E-1	-5.507812E-2
-8.012383E-1	-5.703124E-2
-8.335234E-1	-5.859374E-2
-8.584453E-1	-5.976562E-2
-8.771367E-1	-6.054687E-2
-8.924297E-1	-6.132812E-2
-9.043242E-1	-6.210937E-2
-9.133867E-1	-6.210937E-2
-9.213164E-1	-6.249999E-2
-9.269805E-1	-6.249999E-2
-9.309453E-1	-6.249999E-2
-9.337773E-1	-6.249999E-2
-9.349101E-1	-6.249999E-2
-9.332109E-1	-6.249999E-2
-9.235820E-1	-6.171874E-2
-9.088555E-1	-6.093749E-2
-8.890312E-1	-5.976562E-2
-8.629765E-1	-5.820312E-2
-8.335234E-1	-5.664062E-2
-8.001055E-1	-5.468749E-2
-7.632890E-1	-5.273437E-2
-7.230742E-1	-5.039062E-2
-6.800273E-1	-4.804687E-2
-6.364140E-1	-4.531250E-2
-5.899687E-1	-4.296875E-2
-5.412578E-1	-4.062500E-2
-4.891484E-1	-3.789062E-2
-4.325078E-1	-3.515625E-2
-3.730351E-1	-3.164062E-2
-3.129961E-1	-2.851562E-2
-2.529570E-1	-2.500000E-2
-1.940508E-1	-2.187500E-2
-1.368437E-1	-1.875000E-2
-8.246875E-2	-1.523437E-2
-2.866015E-2	-1.210937E-2
1.948438E-2	-8.203124E-3
6.253125E-2	-3.125000E-3
1.146406E-1	3.125000E-3
1.746797E-1	9.765624E-3
2.347187E-1	1.523437E-2
2.930586E-1	2.070312E-2
3.519648E-1	2.500000E-2
4.035078E-1	2.890625E-2
4.539180E-1	3.164062E-2
5.048945E-1	3.476562E-2
5.547383E-1	3.750000E-2
6.011836E-1	3.984375E-2
6.442305E-1	4.218750E-2
6.861445E-1	4.453125E-2
7.274922E-1	4.648437E-2
7.665742E-1	4.804687E-2
8.016914E-1	4.999999E-2
8.328437E-1	5.117187E-2
8.583320E-1	5.273437E-2
8.770234E-1	5.351562E-2
8.928828E-1	5.429687E-2
9.047773E-1	5.468749E-2
9.144062E-1	5.507812E-2
