X (Volt)	Y (Volt)
-6.245195E-1	-6.796874E-2
-5.741094E-1	-6.445312E-2
-5.236992E-1	-6.132812E-2
-4.698906E-1	-5.781249E-2
-4.098516E-1	-5.390624E-2
-3.492461E-1	-4.960937E-2
-2.886406E-1	-4.531250E-2
-2.280352E-1	-4.101562E-2
-1.702617E-1	-3.671875E-2
-1.153203E-1	-3.242187E-2
-6.321093E-2	-2.773437E-2
-1.223437E-2	-2.226562E-2
2.967969E-2	-1.562500E-2
6.819531E-2	-7.812499E-3
1.146406E-1	1.953125E-3
1.775117E-1	1.250000E-2
2.432148E-1	2.226562E-2
3.055195E-1	3.125000E-2
3.632930E-1	3.828125E-2
4.148359E-1	4.453125E-2
4.686445E-1	4.960937E-2
5.224531E-1	5.468749E-2
5.728633E-1	5.859374E-2
6.176094E-1	6.249999E-2
6.612226E-1	6.562499E-2
7.042695E-1	6.835937E-2
7.456172E-1	7.031249E-2
7.841328E-1	7.265624E-2
8.186836E-1	7.460937E-2
8.498359E-1	7.617187E-2
8.741914E-1	7.773437E-2
8.928828E-1	7.890624E-2
9.081758E-1	7.968749E-2
9.195039E-1	8.007812E-2
9.285664E-1	8.046874E-2
9.359297E-1	8.085937E-2
9.421601E-1	8.085937E-2
9.455586E-1	8.085937E-2
9.472578E-1	8.085937E-2
9.455586E-1	8.046874E-2
9.359297E-1	7.968749E-2
9.223359E-1	7.890624E-2
9.036445E-1	7.773437E-2
8.798555E-1	7.617187E-2
8.515351E-1	7.460937E-2
8.203828E-1	7.265624E-2
7.886641E-1	7.070312E-2
7.541133E-1	6.874999E-2
7.150312E-1	6.679687E-2
6.691523E-1	6.406249E-2
6.204414E-1	6.093749E-2
5.717305E-1	5.742187E-2
5.224531E-1	5.468749E-2
4.692109E-1	5.117187E-2
4.103047E-1	4.765625E-2
3.480000E-1	4.375000E-2
2.851289E-1	3.945312E-2
2.262227E-1	3.515625E-2
1.684492E-1	3.085937E-2
1.135078E-1	2.617187E-2
6.139844E-2	2.148437E-2
1.042188E-2	1.601562E-2
-3.319140E-2	1.015625E-2
-7.340625E-2	1.953125E-3
-1.192852E-1	-7.421874E-3
-1.810234E-1	-1.757812E-2
-2.467266E-1	-2.773437E-2
-3.101641E-1	-3.632812E-2
-3.668047E-1	-4.375000E-2
-4.189141E-1	-4.999999E-2
-4.727226E-1	-5.585937E-2
-5.259648E-1	-6.054687E-2
-5.775078E-1	-6.523437E-2
-6.233867E-1	-6.874999E-2
-6.653008E-1	-7.226562E-2
-7.060820E-1	-7.499999E-2
-7.457305E-1	-7.773437E-2
-7.842461E-1	-8.007812E-2
-8.199297E-1	-8.242187E-2
-8.499492E-1	-8.437499E-2
-8.743047E-1	-8.593749E-2
-8.935625E-1	-8.671874E-2
-9.077226E-1	-8.749999E-2
-9.196172E-1	-8.828124E-2
-9.292461E-1	-8.867187E-2
-9.366094E-1	-8.867187E-2
-9.417070E-1	-8.906249E-2
-9.456719E-1	-8.906249E-2
-9.473711E-1	-8.906249E-2
-9.462383E-1	-8.867187E-2
-9.383086E-1	-8.789062E-2
-9.247148E-1	-8.710937E-2
-9.060234E-1	-8.593749E-2
-8.828008E-1	-8.437499E-2
-8.556133E-1	-8.281249E-2
-8.255937E-1	-8.085937E-2
-7.933086E-1	-7.851562E-2
-7.587578E-1	-7.617187E-2
-7.196758E-1	-7.382812E-2
-6.754961E-1	-7.109374E-2
-6.279180E-1	-6.796874E-2
-5.786406E-1	-6.484374E-2
-5.282305E-1	-6.171874E-2
-4.749883E-1	-5.820312E-2
-4.160820E-1	-5.429687E-2
-3.554766E-1	-4.999999E-2
-2.943047E-1	-4.570312E-2
-2.342656E-1	-4.140625E-2
-1.759258E-1	-3.710937E-2
-1.204180E-1	-3.281250E-2
-6.830859E-2	-2.812500E-2
-1.619922E-2	-2.265625E-2
2.684766E-2	-1.601562E-2
6.479688E-2	-8.203124E-3
1.095430E-1	1.171875E-3
1.712812E-1	1.132812E-2
2.364180E-1	2.148437E-2
2.992891E-1	3.046875E-2
3.581953E-1	3.789062E-2
4.103047E-1	4.414062E-2
4.635469E-1	4.921874E-2
5.173555E-1	5.429687E-2
5.677656E-1	5.820312E-2
6.136445E-1	6.210937E-2
6.566914E-1	6.523437E-2
6.997383E-1	6.796874E-2
7.405195E-1	7.031249E-2
7.801680E-1	7.226562E-2
8.147187E-1	7.421874E-2
8.470039E-1	7.617187E-2
8.713594E-1	7.734374E-2
8.911836E-1	7.851562E-2
9.064765E-1	7.929687E-2
9.183711E-1	8.007812E-2
9.280000E-1	8.046874E-2
9.347969E-1	8.085937E-2
9.410273E-1	8.085937E-2
9.449922E-1	8.085937E-2
9.472578E-1	8.085937E-2
9.466914E-1	8.046874E-2
9.376289E-1	8.007812E-2
9.240351E-1	7.890624E-2
9.047773E-1	7.773437E-2
8.804219E-1	7.617187E-2
8.526680E-1	7.460937E-2
8.220820E-1	7.265624E-2
7.909297E-1	7.070312E-2
7.569453E-1	6.914062E-2
7.184297E-1	6.679687E-2
6.742500E-1	6.445312E-2
6.261055E-1	6.132812E-2
5.762617E-1	5.781249E-2
5.275508E-1	5.507812E-2
4.748750E-1	5.156249E-2
4.154023E-1	4.804687E-2
3.530977E-1	4.414062E-2
2.907930E-1	3.984375E-2
2.307539E-1	3.554687E-2
1.729805E-1	3.125000E-2
1.180391E-1	2.656250E-2
6.536328E-2	2.187500E-2
1.495313E-2	1.679687E-2
-3.035937E-2	1.093750E-2
-6.944140E-2	2.734375E-3
-1.153203E-1	-6.640624E-3
-1.759258E-1	-1.640625E-2
-2.410625E-1	-2.656250E-2
-3.050664E-1	-3.554687E-2
-3.634062E-1	-4.296875E-2
-4.149492E-1	-4.960937E-2
-4.681914E-1	-5.507812E-2
-5.225664E-1	-6.054687E-2
-5.735430E-1	-6.484374E-2
-6.199883E-1	-6.874999E-2
-6.624687E-1	-7.187499E-2
-7.038164E-1	-7.499999E-2
-7.440312E-1	-7.773437E-2
-7.831133E-1	-8.007812E-2
-8.193633E-1	-8.242187E-2
-8.499492E-1	-8.437499E-2
-8.743047E-1	-8.593749E-2
-8.929961E-1	-8.671874E-2
-9.077226E-1	-8.749999E-2
-9.196172E-1	-8.828124E-2
-9.298125E-1	-8.867187E-2
-9.366094E-1	-8.906249E-2
-9.417070E-1	-8.906249E-2
-9.462383E-1	-8.906249E-2
-9.479375E-1	-8.906249E-2
-9.468047E-1	-8.867187E-2
-9.394414E-1	-8.828124E-2
-9.264140E-1	-8.710937E-2
-9.082890E-1	-8.593749E-2
-8.850664E-1	-8.476562E-2
-8.578789E-1	-8.281249E-2
-8.284258E-1	-8.085937E-2
-7.967070E-1	-7.890624E-2
-7.615898E-1	-7.656249E-2
-7.230742E-1	-7.421874E-2
-6.788945E-1	-7.148437E-2
-6.324492E-1	-6.835937E-2
-5.826055E-1	-6.523437E-2
-5.327617E-1	-6.171874E-2
-4.795195E-1	-5.859374E-2
-4.200469E-1	-5.468749E-2
-3.600078E-1	-5.039062E-2
-2.988359E-1	-4.609375E-2
-2.376641E-1	-4.179687E-2
-1.793242E-1	-3.750000E-2
-1.243828E-1	-3.320312E-2
-7.227343E-2	-2.851562E-2
-2.016406E-2	-2.304687E-2
2.401563E-2	-1.679687E-2
6.139844E-2	-8.984374E-3
1.055781E-1	0.000000E+0
1.667500E-1	1.054687E-2
2.313203E-1	2.070312E-2
2.936250E-1	2.968750E-2
3.530977E-1	3.710937E-2
4.052070E-1	4.375000E-2
4.573164E-1	4.882812E-2
5.122578E-1	5.351562E-2
5.621016E-1	5.781249E-2
6.091133E-1	6.171874E-2
6.527266E-1	6.484374E-2
6.963398E-1	6.796874E-2
7.371211E-1	6.992187E-2
7.762031E-1	7.226562E-2
8.118867E-1	7.421874E-2
8.436055E-1	7.617187E-2
8.696601E-1	7.734374E-2
8.894844E-1	7.851562E-2
9.047773E-1	7.968749E-2
9.172383E-1	8.007812E-2
9.263008E-1	8.046874E-2
9.342305E-1	8.085937E-2
9.404609E-1	8.085937E-2
9.444258E-1	8.085937E-2
9.466914E-1	8.085937E-2
9.461250E-1	8.046874E-2
9.370625E-1	8.007812E-2
9.246015E-1	7.890624E-2
9.064765E-1	7.773437E-2
8.832539E-1	7.617187E-2
8.555000E-1	7.460937E-2
8.249140E-1	7.304687E-2
7.937617E-1	7.109374E-2
7.603437E-1	6.914062E-2
7.223945E-1	6.718749E-2
6.782148E-1	6.445312E-2
6.300703E-1	6.132812E-2
5.802266E-1	5.820312E-2
5.315156E-1	5.546874E-2
4.794062E-1	5.195312E-2
4.210664E-1	4.843750E-2
3.593281E-1	4.453125E-2
2.964570E-1	4.023437E-2
2.375508E-1	3.593750E-2
1.792109E-1	3.164062E-2
1.242695E-1	2.734375E-2
7.272656E-2	2.265625E-2
2.061719E-2	1.718750E-2
-2.526172E-2	1.171875E-2
-6.434375E-2	3.906250E-3
-1.090898E-1	-5.468749E-3
-1.685625E-1	-1.523437E-2
-2.331328E-1	-2.578125E-2
-2.971367E-1	-3.476562E-2
-3.554766E-1	-4.218750E-2
-4.081523E-1	-4.882812E-2
-4.613945E-1	-5.468749E-2
-5.169023E-1	-5.976562E-2
-5.678789E-1	-6.406249E-2
-6.143242E-1	-6.796874E-2
-6.562383E-1	-7.148437E-2
-6.981523E-1	-7.460937E-2
-7.389336E-1	-7.734374E-2
-7.780156E-1	-7.968749E-2
-8.148320E-1	-8.203124E-2
-8.465508E-1	-8.398437E-2
-8.709062E-1	-8.554687E-2
-8.907305E-1	-8.671874E-2
-9.060234E-1	-8.749999E-2
-9.179180E-1	-8.789062E-2
-9.281133E-1	-8.828124E-2
-9.354765E-1	-8.867187E-2
-9.405742E-1	-8.906249E-2
-9.439726E-1	-8.906249E-2
-9.468047E-1	-8.906249E-2
-9.456719E-1	-8.867187E-2
-9.388750E-1	-8.789062E-2
-9.264140E-1	-8.710937E-2
-9.094219E-1	-8.593749E-2
-8.873320E-1	-8.476562E-2
-8.607109E-1	-8.281249E-2
-8.306914E-1	-8.085937E-2
-7.989726E-1	-7.890624E-2
-7.649883E-1	-7.656249E-2
-7.270390E-1	-7.421874E-2
-6.839922E-1	-7.148437E-2
-6.375469E-1	-6.835937E-2
-5.882695E-1	-6.523437E-2
-5.384258E-1	-6.210937E-2
-4.851836E-1	-5.898437E-2
-4.274101E-1	-5.507812E-2
-3.673711E-1	-5.078124E-2
-3.050664E-1	-4.648437E-2
-2.450273E-1	-4.218750E-2
-1.861211E-1	-3.789062E-2
-1.300469E-1	-3.359375E-2
-7.793750E-2	-2.890625E-2
-2.582812E-2	-2.382812E-2
2.005078E-2	-1.757812E-2
5.743359E-2	-9.765624E-3
1.004805E-1	-7.812499E-4
1.599531E-1	9.765624E-3
2.256562E-1	1.992187E-2
2.885273E-1	2.890625E-2
3.485664E-1	3.671875E-2
4.006758E-1	4.296875E-2
4.539180E-1	4.843750E-2
5.077266E-1	5.312499E-2
5.587031E-1	5.742187E-2
6.051484E-1	6.132812E-2
6.493281E-1	6.484374E-2
6.929414E-1	6.757812E-2
7.342891E-1	6.992187E-2
7.733711E-1	7.187499E-2
8.090547E-1	7.421874E-2
8.419062E-1	7.578124E-2
8.685273E-1	7.734374E-2
8.877851E-1	7.851562E-2
9.042109E-1	7.929687E-2
9.166719E-1	7.968749E-2
9.263008E-1	8.046874E-2
9.336640E-1	8.046874E-2
9.398945E-1	8.085937E-2
9.444258E-1	8.085937E-2
9.466914E-1	8.085937E-2
9.466914E-1	8.046874E-2
9.387617E-1	8.007812E-2
9.257344E-1	7.890624E-2
9.081758E-1	7.773437E-2
8.843867E-1	7.617187E-2
8.566328E-1	7.460937E-2
8.266133E-1	7.304687E-2
7.954609E-1	7.109374E-2
7.626094E-1	6.914062E-2
7.246601E-1	6.718749E-2
6.810469E-1	6.484374E-2
6.340351E-1	6.171874E-2
5.847578E-1	5.859374E-2
5.360469E-1	5.546874E-2
4.845039E-1	5.234374E-2
4.261641E-1	4.843750E-2
3.644258E-1	4.453125E-2
3.015547E-1	4.023437E-2
2.415156E-1	3.593750E-2
1.831758E-1	3.164062E-2
1.276680E-1	2.734375E-2
7.499219E-2	2.265625E-2
2.401563E-2	1.757812E-2
-2.299609E-2	1.171875E-2
-6.151172E-2	4.296875E-3
-1.056914E-1	-4.687500E-3
-1.640312E-1	-1.484375E-2
-2.286016E-1	-2.500000E-2
-2.920391E-1	-3.437500E-2
-3.515117E-1	-4.179687E-2
-4.053203E-1	-4.843750E-2
-4.585625E-1	-5.429687E-2
-5.118047E-1	-5.976562E-2
-5.650469E-1	-6.406249E-2
-6.114922E-1	-6.796874E-2
-6.545390E-1	-7.148437E-2
-6.964531E-1	-7.460937E-2
-7.372344E-1	-7.734374E-2
-7.763164E-1	-7.968749E-2
-8.125664E-1	-8.203124E-2
-8.448515E-1	-8.398437E-2
-8.697734E-1	-8.554687E-2
-8.895976E-1	-8.671874E-2
-9.048906E-1	-8.749999E-2
-9.167851E-1	-8.828124E-2
-9.275469E-1	-8.867187E-2
-9.349101E-1	-8.906249E-2
-9.411406E-1	-8.906249E-2
-9.451055E-1	-8.906249E-2
-9.473711E-1	-8.906249E-2
-9.473711E-1	-8.867187E-2
-9.411406E-1	-8.828124E-2
-9.286797E-1	-8.749999E-2
-9.105547E-1	-8.632812E-2
-8.884648E-1	-8.476562E-2
-8.618437E-1	-8.320312E-2
-8.323906E-1	-8.124999E-2
-8.012383E-1	-7.929687E-2
-7.666875E-1	-7.695312E-2
-7.287383E-1	-7.460937E-2
-6.862578E-1	-7.187499E-2
-6.398125E-1	-6.874999E-2
-5.911016E-1	-6.562499E-2
-5.406914E-1	-6.249999E-2
-4.885820E-1	-5.937499E-2
-4.308086E-1	-5.546874E-2
-3.707695E-1	-5.156249E-2
-3.095976E-1	-4.687500E-2
-2.489922E-1	-4.257812E-2
-1.895195E-1	-3.828125E-2
-1.340117E-1	-3.398437E-2
-8.076953E-2	-2.929687E-2
-2.809375E-2	-2.421875E-2
1.721875E-2	-1.835937E-2
5.460156E-2	-1.054687E-2
9.708203E-2	-1.562500E-3
1.559883E-1	8.593749E-3
2.205586E-1	1.875000E-2
2.828633E-1	2.812500E-2
3.440352E-1	3.593750E-2
3.978437E-1	4.257812E-2
4.499531E-1	4.804687E-2
5.037617E-1	5.273437E-2
5.553047E-1	5.703124E-2
6.028828E-1	6.093749E-2
6.481953E-1	6.445312E-2
6.912422E-1	6.718749E-2
7.320234E-1	6.953124E-2
7.716719E-1	7.187499E-2
8.073555E-1	7.382812E-2
8.396406E-1	7.578124E-2
8.662617E-1	7.734374E-2
8.866523E-1	7.812499E-2
9.025117E-1	7.929687E-2
9.155390E-1	7.968749E-2
9.257344E-1	8.007812E-2
9.330976E-1	8.046874E-2
9.398945E-1	8.085937E-2
9.438594E-1	8.085937E-2
9.461250E-1	8.046874E-2
9.461250E-1	8.046874E-2
9.393281E-1	8.007812E-2
9.268672E-1	7.890624E-2
9.104414E-1	7.773437E-2
8.877851E-1	7.656249E-2
8.617305E-1	7.499999E-2
8.311445E-1	7.304687E-2
7.988594E-1	7.109374E-2
7.665742E-1	6.914062E-2
7.280586E-1	6.718749E-2
6.844453E-1	6.484374E-2
6.368672E-1	6.171874E-2
5.881562E-1	5.859374E-2
5.388789E-1	5.546874E-2
4.890351E-1	5.234374E-2
4.312617E-1	4.882812E-2
3.700898E-1	4.492187E-2
3.066523E-1	4.062500E-2
2.466133E-1	3.632812E-2
1.882734E-1	3.203125E-2
1.327656E-1	2.773437E-2
7.952344E-2	2.304687E-2
2.798047E-2	1.796875E-2
-1.903125E-2	1.250000E-2
-5.811328E-2	5.078124E-3
-1.011602E-1	-3.906250E-3
-1.583672E-1	-1.406250E-2
-2.223711E-1	-2.421875E-2
-2.863750E-1	-3.359375E-2
-3.464141E-1	-4.101562E-2
-4.002226E-1	-4.765625E-2
-4.534648E-1	-5.390624E-2
-5.072734E-1	-5.898437E-2
-5.605156E-1	-6.367187E-2
-6.075273E-1	-6.757812E-2
-6.517070E-1	-7.109374E-2
-6.930547E-1	-7.421874E-2
-7.332695E-1	-7.695312E-2
-7.729180E-1	-7.968749E-2
-8.097344E-1	-8.203124E-2
-8.425859E-1	-8.398437E-2
-8.680742E-1	-8.554687E-2
-8.878984E-1	-8.671874E-2
-9.031914E-1	-8.749999E-2
-9.167851E-1	-8.828124E-2
-9.264140E-1	-8.867187E-2
-9.343437E-1	-8.906249E-2
-9.400078E-1	-8.906249E-2
-9.439726E-1	-8.906249E-2
-9.468047E-1	-8.906249E-2
-9.473711E-1	-8.867187E-2
-9.411406E-1	-8.828124E-2
-9.298125E-1	-8.749999E-2
-9.128203E-1	-8.632812E-2
-8.918633E-1	-8.515624E-2
-8.652422E-1	-8.320312E-2
-8.363555E-1	-8.124999E-2
-8.040703E-1	-7.929687E-2
-7.700859E-1	-7.695312E-2
-7.327031E-1	-7.460937E-2
-6.902226E-1	-7.226562E-2
-6.443437E-1	-6.914062E-2
-5.956328E-1	-6.601562E-2
-5.452226E-1	-6.289062E-2
-4.936797E-1	-5.937499E-2
-4.364726E-1	-5.585937E-2
-3.758672E-1	-5.156249E-2
-3.146953E-1	-4.726562E-2
-2.546562E-1	-4.296875E-2
-1.951836E-1	-3.867187E-2
-1.391094E-1	-3.437500E-2
-8.643359E-2	-2.968750E-2
-3.375781E-2	-2.460937E-2
1.325391E-2	-1.875000E-2
5.063672E-2	-1.132812E-2
9.141797E-2	-2.734375E-3
1.486250E-1	7.812499E-3
2.143281E-1	1.796875E-2
2.771992E-1	2.734375E-2
3.389375E-1	3.515625E-2
3.933125E-1	4.179687E-2
4.448555E-1	4.765625E-2
4.980976E-1	5.234374E-2
5.502070E-1	5.664062E-2
5.977851E-1	6.054687E-2
6.430976E-1	6.406249E-2
6.861445E-1	6.718749E-2
7.280586E-1	6.953124E-2
7.677070E-1	7.148437E-2
8.033906E-1	7.343749E-2
8.368086E-1	7.539062E-2
8.639961E-1	7.695312E-2
8.849531E-1	7.812499E-2
9.008125E-1	7.890624E-2
9.144062E-1	7.968749E-2
9.251680E-1	8.007812E-2
9.330976E-1	8.046874E-2
9.398945E-1	8.046874E-2
9.444258E-1	8.046874E-2
9.466914E-1	8.046874E-2
9.478242E-1	8.046874E-2
9.427265E-1	8.007812E-2
9.296992E-1	7.890624E-2
9.132734E-1	7.812499E-2
8.906172E-1	7.656249E-2
8.634297E-1	7.499999E-2
8.328437E-1	7.304687E-2
8.022578E-1	7.109374E-2
7.694062E-1	6.953124E-2
7.320234E-1	6.757812E-2
6.889766E-1	6.523437E-2
6.419648E-1	6.210937E-2
5.932539E-1	5.898437E-2
5.445430E-1	5.585937E-2
4.935664E-1	5.273437E-2
4.357930E-1	4.921874E-2
3.751875E-1	4.531250E-2
3.123164E-1	4.101562E-2
2.511445E-1	3.671875E-2
1.928047E-1	3.242187E-2
1.367305E-1	2.812500E-2
8.405469E-2	2.343750E-2
3.251172E-2	1.835937E-2
-1.563281E-2	1.289062E-2
-5.584765E-2	5.859374E-3
-9.832812E-2	-3.515625E-3
-1.538359E-1	-1.328125E-2
-2.184062E-1	-2.343750E-2
-2.829766E-1	-3.281250E-2
-3.430156E-1	-4.062500E-2
-3.968242E-1	-4.726562E-2
-4.500664E-1	-5.351562E-2
-5.038750E-1	-5.859374E-2
-5.571172E-1	-6.367187E-2
-6.035625E-1	-6.757812E-2
-6.477422E-1	-7.109374E-2
-6.890898E-1	-7.382812E-2
-7.304375E-1	-7.656249E-2
-7.695195E-1	-7.929687E-2
-8.069023E-1	-8.164062E-2
-8.403203E-1	-8.359374E-2
-8.669414E-1	-8.554687E-2
-8.873320E-1	-8.671874E-2
-9.031914E-1	-8.749999E-2
-9.156523E-1	-8.789062E-2
-9.269805E-1	-8.867187E-2
-9.354765E-1	-8.867187E-2
-9.405742E-1	-8.906249E-2
-9.451055E-1	-8.906249E-2
-9.473711E-1	-8.906249E-2
-9.479375E-1	-8.906249E-2
-9.428398E-1	-8.828124E-2
-9.315117E-1	-8.749999E-2
-9.150859E-1	-8.632812E-2
-8.935625E-1	-8.515624E-2
-8.663750E-1	-8.320312E-2
-8.374883E-1	-8.164062E-2
-8.063359E-1	-7.929687E-2
-7.723515E-1	-7.734374E-2
-7.355351E-1	-7.499999E-2
-6.941875E-1	-7.226562E-2
-6.483086E-1	-6.953124E-2
-5.984648E-1	-6.640624E-2
-5.497539E-1	-6.289062E-2
-4.970781E-1	-5.976562E-2
-4.415703E-1	-5.624999E-2
-3.815312E-1	-5.195312E-2
-3.203594E-1	-4.765625E-2
-2.591875E-1	-4.335937E-2
-1.985820E-1	-3.906250E-2
-1.430742E-1	-3.476562E-2
-9.039843E-2	-3.007812E-2
-3.772265E-2	-2.500000E-2
9.855470E-3	-1.953125E-2
4.780469E-2	-1.210937E-2
8.858594E-2	-3.515625E-3
1.440937E-1	7.031249E-3
2.092305E-1	1.718750E-2
2.726680E-1	2.656250E-2
3.338398E-1	3.476562E-2
3.882148E-1	4.140625E-2
4.397578E-1	4.726562E-2
4.941328E-1	5.195312E-2
5.456758E-1	5.664062E-2
5.938203E-1	6.054687E-2
6.385664E-1	6.406249E-2
6.816133E-1	6.679687E-2
7.235273E-1	6.914062E-2
7.637422E-1	7.148437E-2
7.994258E-1	7.343749E-2
8.328437E-1	7.539062E-2
8.611640E-1	7.695312E-2
8.826875E-1	7.812499E-2
8.996797E-1	7.890624E-2
9.132734E-1	7.968749E-2
9.240351E-1	8.007812E-2
9.319648E-1	8.046874E-2
9.387617E-1	8.085937E-2
9.427265E-1	8.085937E-2
9.455586E-1	8.046874E-2
9.466914E-1	8.046874E-2
9.410273E-1	8.007812E-2
9.291328E-1	7.929687E-2
9.132734E-1	7.812499E-2
8.923164E-1	7.656249E-2
8.656953E-1	7.499999E-2
8.362422E-1	7.343749E-2
8.045234E-1	7.148437E-2
7.728047E-1	6.953124E-2
7.359883E-1	6.757812E-2
6.935078E-1	6.523437E-2
6.464961E-1	6.249999E-2
5.977851E-1	5.898437E-2
5.485078E-1	5.585937E-2
4.986641E-1	5.273437E-2
4.414570E-1	4.960937E-2
3.808516E-1	4.570312E-2
3.174141E-1	4.140625E-2
2.556758E-1	3.710937E-2
1.973359E-1	3.281250E-2
1.412617E-1	2.851562E-2
8.858594E-2	2.382812E-2
3.817578E-2	1.914062E-2
-1.166797E-2	1.328125E-2
-5.188281E-2	6.640624E-3
-9.323047E-2	-2.343750E-3
-1.470391E-1	-1.210937E-2
-2.116094E-1	-2.226562E-2
-2.761797E-1	-3.164062E-2
-3.367851E-1	-3.984375E-2
-3.911601E-1	-4.648437E-2
-4.438359E-1	-5.273437E-2
-4.970781E-1	-5.820312E-2
-5.503203E-1	-6.289062E-2
-5.984648E-1	-6.679687E-2
-6.420781E-1	-7.031249E-2
-6.828594E-1	-7.343749E-2
-7.236406E-1	-7.656249E-2
-7.632890E-1	-7.890624E-2
-8.012383E-1	-8.124999E-2
-8.352226E-1	-8.359374E-2
-8.629765E-1	-8.515624E-2
-8.850664E-1	-8.632812E-2
-9.009258E-1	-8.710937E-2
-9.139531E-1	-8.789062E-2
-9.252812E-1	-8.828124E-2
-9.337773E-1	-8.867187E-2
-9.400078E-1	-8.906249E-2
-9.439726E-1	-8.906249E-2
-9.468047E-1	-8.906249E-2
-9.468047E-1	-8.906249E-2
-9.434062E-1	-8.867187E-2
-9.326445E-1	-8.789062E-2
-9.167851E-1	-8.671874E-2
-8.963945E-1	-8.515624E-2
-8.703398E-1	-8.359374E-2
-8.414531E-1	-8.164062E-2
-8.103008E-1	-7.968749E-2
-7.763164E-1	-7.734374E-2
-7.395000E-1	-7.499999E-2
-6.987187E-1	-7.265624E-2
-6.528398E-1	-6.953124E-2
-6.041289E-1	-6.640624E-2
-5.542851E-1	-6.328124E-2
-5.027422E-1	-6.015624E-2
-4.472344E-1	-5.624999E-2
-3.866289E-1	-5.234374E-2
-3.265898E-1	-4.804687E-2
-2.648516E-1	-4.375000E-2
-2.042461E-1	-3.945312E-2
-1.487383E-1	-3.515625E-2
-9.549609E-2	-3.046875E-2
-4.338672E-2	-2.578125E-2
5.324220E-3	-1.992187E-2
4.383984E-2	-1.289062E-2
8.348828E-2	-4.296875E-3
1.372969E-1	5.859374E-3
2.030000E-1	1.601562E-2
2.664375E-1	2.578125E-2
3.287422E-1	3.398437E-2
3.842500E-1	4.101562E-2
4.357930E-1	4.687500E-2
4.890351E-1	5.156249E-2
5.411445E-1	5.624999E-2
5.892891E-1	6.015624E-2
6.340351E-1	6.367187E-2
6.776484E-1	6.679687E-2
7.201289E-1	6.914062E-2
7.603437E-1	7.109374E-2
7.971601E-1	7.343749E-2
8.305781E-1	7.539062E-2
8.600312E-1	7.695312E-2
8.809883E-1	7.812499E-2
8.985469E-1	7.890624E-2
9.121406E-1	7.968749E-2
9.229023E-1	8.007812E-2
9.313984E-1	8.046874E-2
