X (Volt)	Y (Volt)
9.449922E-1	8.593749E-2
9.444258E-1	8.593749E-2
9.376289E-1	8.515624E-2
9.246015E-1	8.437499E-2
9.059101E-1	8.320312E-2
8.815547E-1	8.124999E-2
8.526680E-1	7.968749E-2
8.203828E-1	7.734374E-2
7.863984E-1	7.499999E-2
7.484492E-1	7.304687E-2
7.088008E-1	7.070312E-2
6.646211E-1	6.796874E-2
6.193086E-1	6.523437E-2
5.717305E-1	6.210937E-2
5.235859E-1	5.859374E-2
4.686445E-1	5.546874E-2
4.080391E-1	5.156249E-2
3.468672E-1	4.726562E-2
2.851289E-1	4.296875E-2
2.262227E-1	3.828125E-2
1.684492E-1	3.359375E-2
1.135078E-1	2.890625E-2
6.196484E-2	2.382812E-2
1.042188E-2	1.835937E-2
-3.262500E-2	1.171875E-2
-7.057422E-2	3.125000E-3
-1.136211E-1	-6.640624E-3
-1.725273E-1	-1.718750E-2
-2.382305E-1	-2.773437E-2
-3.028008E-1	-3.710937E-2
-3.628398E-1	-4.531250E-2
-4.160820E-1	-5.234374E-2
-4.715898E-1	-5.859374E-2
-5.259648E-1	-6.406249E-2
-5.780742E-1	-6.874999E-2
-6.233867E-1	-7.265624E-2
-6.658672E-1	-7.617187E-2
-7.072148E-1	-7.968749E-2
-7.474297E-1	-8.242187E-2
-7.865117E-1	-8.515624E-2
-8.216289E-1	-8.749999E-2
-8.516484E-1	-8.945312E-2
-8.737383E-1	-9.101562E-2
-8.907305E-1	-9.218749E-2
-9.060234E-1	-9.257812E-2
-9.173515E-1	-9.335937E-2
-9.269805E-1	-9.374999E-2
-9.337773E-1	-9.414062E-2
-9.388750E-1	-9.414062E-2
-9.422734E-1	-9.414062E-2
-9.451055E-1	-9.414062E-2
-9.451055E-1	-9.414062E-2
-9.394414E-1	-9.335937E-2
-9.269805E-1	-9.257812E-2
-9.088555E-1	-9.140624E-2
-8.856328E-1	-8.984374E-2
-8.578789E-1	-8.789062E-2
-8.267265E-1	-8.593749E-2
-7.927422E-1	-8.359374E-2
-7.542265E-1	-8.124999E-2
-7.145781E-1	-7.851562E-2
-6.726640E-1	-7.539062E-2
-6.284844E-1	-7.265624E-2
-5.809062E-1	-6.953124E-2
-5.304961E-1	-6.601562E-2
-4.755547E-1	-6.249999E-2
-4.160820E-1	-5.859374E-2
-3.549101E-1	-5.390624E-2
-2.948711E-1	-4.921874E-2
-2.342656E-1	-4.492187E-2
-1.770586E-1	-4.023437E-2
-1.215508E-1	-3.554687E-2
-6.944140E-2	-3.046875E-2
-1.733203E-2	-2.500000E-2
2.514844E-2	-1.796875E-2
6.196484E-2	-9.765624E-3
1.050117E-1	0.000000E+0
1.644844E-1	1.093750E-2
2.301875E-1	2.148437E-2
2.936250E-1	3.125000E-2
3.542305E-1	3.945312E-2
4.080391E-1	4.648437E-2
4.624141E-1	5.195312E-2
5.156562E-1	5.703124E-2
5.666328E-1	6.210937E-2
6.130781E-1	6.601562E-2
6.572578E-1	6.914062E-2
7.003047E-1	7.187499E-2
7.416523E-1	7.460937E-2
7.807344E-1	7.695312E-2
8.152851E-1	7.929687E-2
8.458711E-1	8.124999E-2
8.696601E-1	8.281249E-2
8.883515E-1	8.398437E-2
9.036445E-1	8.476562E-2
9.161055E-1	8.515624E-2
9.251680E-1	8.593749E-2
9.319648E-1	8.593749E-2
9.381953E-1	8.593749E-2
9.427265E-1	8.632812E-2
9.455586E-1	8.593749E-2
9.444258E-1	8.593749E-2
9.393281E-1	8.554687E-2
9.263008E-1	8.476562E-2
9.087422E-1	8.320312E-2
8.849531E-1	8.164062E-2
8.560664E-1	8.007812E-2
8.249140E-1	7.773437E-2
7.914961E-1	7.539062E-2
7.552461E-1	7.343749E-2
7.155976E-1	7.109374E-2
6.714180E-1	6.835937E-2
6.266719E-1	6.601562E-2
5.802266E-1	6.289062E-2
5.303828E-1	5.937499E-2
4.771406E-1	5.585937E-2
4.176680E-1	5.195312E-2
3.559297E-1	4.804687E-2
2.930586E-1	4.375000E-2
2.341523E-1	3.906250E-2
1.758125E-1	3.437500E-2
1.203047E-1	2.968750E-2
6.762891E-2	2.460937E-2
1.665235E-2	1.914062E-2
-2.696094E-2	1.250000E-2
-6.491015E-2	4.687500E-3
-1.079570E-1	-5.078124E-3
-1.657305E-1	-1.562500E-2
-2.303008E-1	-2.656250E-2
-2.954375E-1	-3.632812E-2
-3.554766E-1	-4.414062E-2
-4.104180E-1	-5.156249E-2
-4.653594E-1	-5.781249E-2
-5.197344E-1	-6.328124E-2
-5.718437E-1	-6.796874E-2
-6.182890E-1	-7.226562E-2
-6.602031E-1	-7.617187E-2
-7.026836E-1	-7.929687E-2
-7.428984E-1	-8.203124E-2
-7.819805E-1	-8.476562E-2
-8.176640E-1	-8.710937E-2
-8.482500E-1	-8.906249E-2
-8.703398E-1	-9.062499E-2
-8.895976E-1	-9.179687E-2
-9.048906E-1	-9.257812E-2
-9.162187E-1	-9.335937E-2
-9.258476E-1	-9.374999E-2
-9.332109E-1	-9.374999E-2
-9.388750E-1	-9.414062E-2
-9.422734E-1	-9.414062E-2
-9.451055E-1	-9.414062E-2
-9.451055E-1	-9.374999E-2
-9.405742E-1	-9.335937E-2
-9.292461E-1	-9.257812E-2
-9.122539E-1	-9.140624E-2
-8.895976E-1	-8.984374E-2
-8.624101E-1	-8.828124E-2
-8.323906E-1	-8.632812E-2
-7.989726E-1	-8.398437E-2
-7.604570E-1	-8.164062E-2
-7.202422E-1	-7.890624E-2
-6.777617E-1	-7.578124E-2
-6.341484E-1	-7.304687E-2
-5.865703E-1	-6.992187E-2
-5.367266E-1	-6.640624E-2
-4.829180E-1	-6.289062E-2
-4.240117E-1	-5.898437E-2
-3.634062E-1	-5.468749E-2
-3.028008E-1	-4.999999E-2
-2.433281E-1	-4.531250E-2
-1.838555E-1	-4.062500E-2
-1.283477E-1	-3.593750E-2
-7.567187E-2	-3.125000E-2
-2.356250E-2	-2.578125E-2
2.005078E-2	-1.914062E-2
5.686719E-2	-1.093750E-2
9.821484E-2	-1.171875E-3
1.554219E-1	9.374999E-3
2.205586E-1	2.031250E-2
2.839961E-1	3.007812E-2
3.457344E-1	3.828125E-2
4.006758E-1	4.531250E-2
4.539180E-1	5.117187E-2
5.088594E-1	5.664062E-2
5.604023E-1	6.132812E-2
6.074141E-1	6.562499E-2
6.510273E-1	6.874999E-2
6.952070E-1	7.148437E-2
7.376875E-1	7.421874E-2
7.756367E-1	7.695312E-2
8.113203E-1	7.890624E-2
8.424726E-1	8.124999E-2
8.673945E-1	8.281249E-2
8.860859E-1	8.359374E-2
9.019453E-1	8.476562E-2
9.138398E-1	8.515624E-2
9.234687E-1	8.554687E-2
9.308320E-1	8.593749E-2
9.370625E-1	8.593749E-2
9.415937E-1	8.593749E-2
9.444258E-1	8.593749E-2
9.449922E-1	8.593749E-2
9.398945E-1	8.554687E-2
9.285664E-1	8.476562E-2
9.121406E-1	8.359374E-2
8.894844E-1	8.203124E-2
8.617305E-1	8.007812E-2
8.300117E-1	7.812499E-2
7.971601E-1	7.578124E-2
7.603437E-1	7.343749E-2
7.201289E-1	7.109374E-2
6.770820E-1	6.874999E-2
6.323359E-1	6.640624E-2
5.858906E-1	6.328124E-2
5.377461E-1	5.976562E-2
4.850703E-1	5.624999E-2
4.261641E-1	5.234374E-2
3.632930E-1	4.843750E-2
3.009883E-1	4.414062E-2
2.415156E-1	3.945312E-2
1.837422E-1	3.515625E-2
1.282344E-1	3.046875E-2
7.612500E-2	2.539062E-2
2.458203E-2	1.992187E-2
-2.129687E-2	1.367187E-2
-5.924609E-2	5.859374E-3
-1.011602E-1	-3.906250E-3
-1.561016E-1	-1.406250E-2
-2.201055E-1	-2.500000E-2
-2.852422E-1	-3.476562E-2
-3.469805E-1	-4.296875E-2
-4.019219E-1	-5.039062E-2
-4.562969E-1	-5.703124E-2
-5.106719E-1	-6.249999E-2
-5.633476E-1	-6.757812E-2
-6.103594E-1	-7.187499E-2
-6.534062E-1	-7.539062E-2
-6.953203E-1	-7.851562E-2
-7.361015E-1	-8.164062E-2
-7.757500E-1	-8.437499E-2
-8.120000E-1	-8.710937E-2
-8.437187E-1	-8.906249E-2
-8.675078E-1	-9.062499E-2
-8.861992E-1	-9.179687E-2
-9.020586E-1	-9.257812E-2
-9.139531E-1	-9.296874E-2
-9.241484E-1	-9.374999E-2
-9.320781E-1	-9.374999E-2
-9.377422E-1	-9.414062E-2
-9.417070E-1	-9.414062E-2
-9.445390E-1	-9.414062E-2
-9.445390E-1	-9.374999E-2
-9.394414E-1	-9.335937E-2
-9.281133E-1	-9.257812E-2
-9.116875E-1	-9.179687E-2
-8.895976E-1	-9.023437E-2
-8.629765E-1	-8.828124E-2
-8.335234E-1	-8.632812E-2
-8.006719E-1	-8.398437E-2
-7.638555E-1	-8.164062E-2
-7.253398E-1	-7.929687E-2
-6.834258E-1	-7.617187E-2
-6.409453E-1	-7.343749E-2
-5.939336E-1	-7.031249E-2
-5.440898E-1	-6.718749E-2
-4.914141E-1	-6.328124E-2
-4.330742E-1	-5.976562E-2
-3.724687E-1	-5.546874E-2
-3.112969E-1	-5.078124E-2
-2.512578E-1	-4.609375E-2
-1.917852E-1	-4.140625E-2
-1.357109E-1	-3.671875E-2
-8.303515E-2	-3.203125E-2
-3.035937E-2	-2.617187E-2
1.551953E-2	-1.992187E-2
5.176953E-2	-1.210937E-2
9.198438E-2	-2.734375E-3
1.474922E-1	8.203124E-3
2.114961E-1	1.875000E-2
2.755000E-1	2.851562E-2
3.378047E-1	3.750000E-2
3.938789E-1	4.453125E-2
4.476875E-1	5.039062E-2
5.020625E-1	5.585937E-2
5.541719E-1	6.054687E-2
6.017500E-1	6.484374E-2
6.464961E-1	6.835937E-2
6.895430E-1	7.109374E-2
7.314570E-1	7.382812E-2
7.711055E-1	7.617187E-2
8.067890E-1	7.851562E-2
8.385078E-1	8.085937E-2
8.634297E-1	8.242187E-2
8.832539E-1	8.359374E-2
8.996797E-1	8.437499E-2
9.121406E-1	8.515624E-2
9.217695E-1	8.554687E-2
9.296992E-1	8.593749E-2
