X (Volt)	Y (Volt)
-9.354765E-1	-1.292969E-1
-9.417070E-1	-1.296875E-1
-9.451055E-1	-1.300781E-1
-9.479375E-1	-1.300781E-1
-9.473711E-1	-1.296875E-1
-9.417070E-1	-1.292969E-1
-9.298125E-1	-1.281250E-1
-9.116875E-1	-1.269531E-1
-8.890312E-1	-1.250000E-1
-8.618437E-1	-1.230469E-1
-8.318242E-1	-1.207031E-1
-7.989726E-1	-1.179687E-1
-7.627226E-1	-1.148437E-1
-7.230742E-1	-1.117187E-1
-6.805937E-1	-1.078125E-1
-6.375469E-1	-1.039062E-1
-5.916680E-1	-9.999999E-2
-5.412578E-1	-9.570312E-2
-4.880156E-1	-9.140624E-2
-4.302422E-1	-8.593749E-2
-3.702031E-1	-8.007812E-2
-3.101641E-1	-7.343749E-2
-2.512578E-1	-6.718749E-2
-1.923516E-1	-6.015624E-2
-1.357109E-1	-5.312499E-2
-8.303515E-2	-4.570312E-2
-3.319140E-2	-3.789062E-2
8.156252E-3	-2.890625E-2
4.270703E-2	-1.796875E-2
7.839063E-2	-6.249999E-3
1.237031E-1	7.031249E-3
1.848750E-1	2.109375E-2
2.528437E-1	3.554687E-2
3.179805E-1	4.843750E-2
3.780195E-1	5.859374E-2
4.357930E-1	6.757812E-2
4.930000E-1	7.539062E-2
5.462422E-1	8.242187E-2
5.955195E-1	8.906249E-2
6.419648E-1	9.414062E-2
6.867109E-1	9.843749E-2
7.303242E-1	1.023437E-1
7.711055E-1	1.062500E-1
8.073555E-1	1.097656E-1
8.396406E-1	1.125000E-1
8.656953E-1	1.148437E-1
8.860859E-1	1.164062E-1
9.025117E-1	1.179687E-1
9.149726E-1	1.187500E-1
9.251680E-1	1.195312E-1
9.330976E-1	1.203125E-1
9.398945E-1	1.207031E-1
9.438594E-1	1.207031E-1
9.478242E-1	1.207031E-1
9.472578E-1	1.207031E-1
9.404609E-1	1.199219E-1
9.274336E-1	1.191406E-1
9.093086E-1	1.175781E-1
8.855195E-1	1.156250E-1
8.577656E-1	1.136719E-1
8.283125E-1	1.113281E-1
7.960273E-1	1.089844E-1
7.609101E-1	1.062500E-1
7.218281E-1	1.031250E-1
6.793476E-1	9.999999E-2
6.346016E-1	9.648437E-2
5.875898E-1	9.296874E-2
5.400117E-1	8.867187E-2
4.884687E-1	8.398437E-2
4.295625E-1	7.851562E-2
3.689570E-1	7.265624E-2
3.066523E-1	6.718749E-2
2.466133E-1	6.093749E-2
1.888398E-1	5.429687E-2
1.338984E-1	4.765625E-2
8.122266E-2	4.023437E-2
3.194531E-2	3.242187E-2
-1.166797E-2	2.343750E-2
-4.735156E-2	1.289062E-2
-8.473437E-2	7.812499E-4
-1.294805E-1	-1.210937E-2
-1.889531E-1	-2.656250E-2
-2.574883E-1	-4.062500E-2
-3.231914E-1	-5.351562E-2
-3.820976E-1	-6.445312E-2
-4.393047E-1	-7.382812E-2
-4.959453E-1	-8.242187E-2
-5.497539E-1	-8.984374E-2
-5.990312E-1	-9.570312E-2
-6.443437E-1	-1.007812E-1
-6.879570E-1	-1.054687E-1
-7.298711E-1	-1.101562E-1
-7.706523E-1	-1.144531E-1
-8.080351E-1	-1.179687E-1
-8.397539E-1	-1.210937E-1
-8.646758E-1	-1.234375E-1
-8.856328E-1	-1.253906E-1
-9.014922E-1	-1.269531E-1
-9.145195E-1	-1.277344E-1
-9.247148E-1	-1.285156E-1
-9.332109E-1	-1.292969E-1
-9.400078E-1	-1.296875E-1
-9.439726E-1	-1.296875E-1
-9.468047E-1	-1.296875E-1
-9.473711E-1	-1.296875E-1
-9.422734E-1	-1.292969E-1
-9.303789E-1	-1.281250E-1
-9.122539E-1	-1.269531E-1
-8.901640E-1	-1.253906E-1
-8.635430E-1	-1.230469E-1
-8.329570E-1	-1.207031E-1
-8.012383E-1	-1.179687E-1
-7.661211E-1	-1.152344E-1
-7.253398E-1	-1.117187E-1
-6.839922E-1	-1.082031E-1
-6.415117E-1	-1.039062E-1
-5.939336E-1	-1.003906E-1
-5.440898E-1	-9.609374E-2
-4.925469E-1	-9.140624E-2
-4.347734E-1	-8.632812E-2
-3.753008E-1	-8.046874E-2
-3.146953E-1	-7.421874E-2
-2.557891E-1	-6.757812E-2
-1.963164E-1	-6.093749E-2
-1.402422E-1	-5.390624E-2
-8.700000E-2	-4.609375E-2
-3.658984E-2	-3.828125E-2
6.457033E-3	-2.968750E-2
4.044141E-2	-1.914062E-2
7.725781E-2	-7.421874E-3
1.214375E-1	5.859374E-3
1.814766E-1	2.031250E-2
2.488789E-1	3.476562E-2
3.145820E-1	4.765625E-2
3.746211E-1	5.820312E-2
4.318281E-1	6.718749E-2
4.890351E-1	7.460937E-2
5.422773E-1	8.203124E-2
5.921211E-1	8.828124E-2
6.385664E-1	9.374999E-2
6.833125E-1	9.804686E-2
7.274922E-1	1.019531E-1
7.677070E-1	1.058594E-1
8.033906E-1	1.093750E-1
8.362422E-1	1.121094E-1
8.628633E-1	1.144531E-1
8.838203E-1	1.164062E-1
9.008125E-1	1.175781E-1
9.144062E-1	1.187500E-1
9.246015E-1	1.195312E-1
9.336640E-1	1.203125E-1
9.398945E-1	1.207031E-1
9.438594E-1	1.207031E-1
9.466914E-1	1.207031E-1
9.466914E-1	1.203125E-1
9.404609E-1	1.199219E-1
9.274336E-1	1.191406E-1
9.098750E-1	1.175781E-1
8.866523E-1	1.160156E-1
8.600312E-1	1.136719E-1
8.294453E-1	1.113281E-1
7.982930E-1	1.089844E-1
7.637422E-1	1.062500E-1
7.246601E-1	1.031250E-1
6.810469E-1	1.003906E-1
6.368672E-1	9.687499E-2
5.909883E-1	9.296874E-2
5.434101E-1	8.867187E-2
4.918672E-1	8.398437E-2
4.346602E-1	7.890624E-2
3.734883E-1	7.304687E-2
3.128828E-1	6.757812E-2
2.522773E-1	6.132812E-2
1.950703E-1	5.468749E-2
1.384297E-1	4.804687E-2
8.462109E-2	4.101562E-2
3.591016E-2	3.281250E-2
-9.402342E-3	2.421875E-2
-4.395312E-2	1.367187E-2
-8.133593E-2	1.953125E-3
-1.243828E-1	-1.093750E-2
-1.827227E-1	-2.539062E-2
-2.512578E-1	-3.945312E-2
-3.180937E-1	-5.234374E-2
-3.775664E-1	-6.367187E-2
-4.347734E-1	-7.304687E-2
-4.914141E-1	-8.164062E-2
-5.457891E-1	-8.906249E-2
-5.956328E-1	-9.531249E-2
-6.415117E-1	-1.003906E-1
-6.834258E-1	-1.050781E-1
-7.264726E-1	-1.097656E-1
-7.678203E-1	-1.140625E-1
-8.052031E-1	-1.175781E-1
-8.374883E-1	-1.210937E-1
-8.635430E-1	-1.234375E-1
-8.839336E-1	-1.253906E-1
-9.003594E-1	-1.265625E-1
-9.133867E-1	-1.277344E-1
-9.241484E-1	-1.285156E-1
-9.326445E-1	-1.292969E-1
-9.388750E-1	-1.296875E-1
-9.428398E-1	-1.296875E-1
-9.456719E-1	-1.296875E-1
-9.468047E-1	-1.296875E-1
-9.428398E-1	-1.292969E-1
-9.315117E-1	-1.285156E-1
-9.133867E-1	-1.269531E-1
-8.918633E-1	-1.253906E-1
-8.652422E-1	-1.234375E-1
-8.357890E-1	-1.210937E-1
-8.040703E-1	-1.183594E-1
-7.683867E-1	-1.152344E-1
-7.287383E-1	-1.121094E-1
-6.873906E-1	-1.085937E-1
-6.437773E-1	-1.042969E-1
-5.978984E-1	-1.003906E-1
-5.486211E-1	-9.648437E-2
-4.965117E-1	-9.218749E-2
-4.393047E-1	-8.671874E-2
-3.792656E-1	-8.085937E-2
-3.192266E-1	-7.460937E-2
-2.591875E-1	-6.796874E-2
-1.997148E-1	-6.132812E-2
-1.442070E-1	-5.429687E-2
-9.096484E-2	-4.687500E-2
-3.998828E-2	-3.906250E-2
3.058595E-3	-3.046875E-2
3.817578E-2	-1.992187E-2
7.442578E-2	-8.203124E-3
1.169062E-1	4.687500E-3
1.758125E-1	1.914062E-2
2.432148E-1	3.359375E-2
3.094844E-1	4.687500E-2
3.700898E-1	5.742187E-2
4.278633E-1	6.679687E-2
4.850703E-1	7.421874E-2
5.394453E-1	8.164062E-2
5.887226E-1	8.789062E-2
6.357344E-1	9.335937E-2
6.810469E-1	9.804686E-2
7.246601E-1	1.019531E-1
7.654414E-1	1.054687E-1
8.022578E-1	1.089844E-1
8.351094E-1	1.121094E-1
8.622969E-1	1.144531E-1
8.826875E-1	1.164062E-1
8.996797E-1	1.175781E-1
9.138398E-1	1.187500E-1
9.240351E-1	1.195312E-1
9.319648E-1	1.199219E-1
9.387617E-1	1.203125E-1
9.432930E-1	1.207031E-1
9.472578E-1	1.207031E-1
9.472578E-1	1.203125E-1
9.421601E-1	1.199219E-1
9.296992E-1	1.191406E-1
9.121406E-1	1.175781E-1
8.883515E-1	1.160156E-1
8.617305E-1	1.140625E-1
8.322773E-1	1.117187E-1
8.005586E-1	1.093750E-1
7.660078E-1	1.062500E-1
7.269258E-1	1.035156E-1
6.850117E-1	1.003906E-1
6.413984E-1	9.687499E-2
5.949531E-1	9.335937E-2
5.468086E-1	8.906249E-2
4.958320E-1	8.437499E-2
4.386250E-1	7.929687E-2
3.774531E-1	7.343749E-2
3.162812E-1	6.796874E-2
2.556758E-1	6.210937E-2
1.990352E-1	5.546874E-2
1.423945E-1	4.882812E-2
8.915234E-2	4.140625E-2
3.987500E-2	3.359375E-2
-6.003904E-3	2.500000E-2
-4.168750E-2	1.445312E-2
-7.907031E-2	2.734375E-3
-1.215508E-1	-1.015625E-2
-1.787578E-1	-2.421875E-2
-2.467266E-1	-3.867187E-2
-3.124297E-1	-5.156249E-2
-3.730351E-1	-6.289062E-2
-4.302422E-1	-7.265624E-2
-4.874492E-1	-8.124999E-2
-5.423906E-1	-8.867187E-2
-5.916680E-1	-9.492187E-2
-6.369805E-1	-9.999999E-2
-6.800273E-1	-1.046875E-1
-7.225078E-1	-1.093750E-1
-7.638555E-1	-1.136719E-1
-8.023711E-1	-1.175781E-1
-8.346562E-1	-1.207031E-1
-8.607109E-1	-1.230469E-1
-8.816680E-1	-1.250000E-1
-8.986601E-1	-1.265625E-1
-9.116875E-1	-1.277344E-1
-9.235820E-1	-1.285156E-1
-9.326445E-1	-1.292969E-1
-9.388750E-1	-1.296875E-1
-9.428398E-1	-1.296875E-1
-9.468047E-1	-1.296875E-1
-9.473711E-1	-1.296875E-1
-9.434062E-1	-1.292969E-1
-9.326445E-1	-1.285156E-1
-9.156523E-1	-1.273437E-1
-8.941289E-1	-1.253906E-1
-8.669414E-1	-1.234375E-1
-8.386211E-1	-1.210937E-1
-8.074687E-1	-1.183594E-1
-7.717851E-1	-1.156250E-1
-7.327031E-1	-1.121094E-1
-6.913555E-1	-1.085937E-1
-6.477422E-1	-1.046875E-1
-6.018633E-1	-1.007812E-1
-5.531523E-1	-9.687499E-2
-5.016094E-1	-9.218749E-2
-4.444023E-1	-8.710937E-2
-3.837969E-1	-8.124999E-2
-3.237578E-1	-7.499999E-2
-2.637187E-1	-6.874999E-2
-2.042461E-1	-6.171874E-2
-1.476055E-1	-5.468749E-2
-9.492968E-2	-4.726562E-2
-4.338672E-2	-3.945312E-2
7.929704E-4	-3.085937E-2
3.591016E-2	-2.070312E-2
7.216016E-2	-8.984374E-3
1.140742E-1	3.906250E-3
1.718477E-1	1.835937E-2
2.392500E-1	3.281250E-2
3.049531E-1	4.609375E-2
3.661250E-1	5.664062E-2
4.238984E-1	6.601562E-2
4.811055E-1	7.343749E-2
5.354805E-1	8.085937E-2
5.853242E-1	8.749999E-2
6.323359E-1	9.296874E-2
6.782148E-1	9.765624E-2
7.218281E-1	1.015625E-1
7.631758E-1	1.054687E-1
7.994258E-1	1.089844E-1
8.328437E-1	1.117187E-1
8.605976E-1	1.140625E-1
8.815547E-1	1.160156E-1
8.991133E-1	1.175781E-1
9.132734E-1	1.183594E-1
9.240351E-1	1.195312E-1
9.319648E-1	1.199219E-1
9.387617E-1	1.203125E-1
9.438594E-1	1.207031E-1
9.472578E-1	1.207031E-1
9.478242E-1	1.207031E-1
9.421601E-1	1.199219E-1
9.308320E-1	1.191406E-1
9.138398E-1	1.179687E-1
8.917500E-1	1.160156E-1
8.645625E-1	1.140625E-1
8.345430E-1	1.117187E-1
8.022578E-1	1.093750E-1
7.682734E-1	1.066406E-1
7.286250E-1	1.035156E-1
6.872773E-1	1.003906E-1
6.425312E-1	9.726562E-2
5.966523E-1	9.335937E-2
5.490742E-1	8.945312E-2
4.992305E-1	8.476562E-2
4.431562E-1	7.929687E-2
3.825508E-1	7.382812E-2
3.208125E-1	6.835937E-2
2.607734E-1	6.210937E-2
2.024336E-1	5.585937E-2
1.463594E-1	4.921874E-2
9.255078E-2	4.179687E-2
4.270703E-2	3.398437E-2
-3.171873E-3	2.539062E-2
-3.885547E-2	1.523437E-2
-7.623828E-2	3.515625E-3
-1.181523E-1	-9.374999E-3
-1.736602E-1	-2.343750E-2
-2.421953E-1	-3.789062E-2
-3.095976E-1	-5.078124E-2
-3.707695E-1	-6.249999E-2
-4.274101E-1	-7.226562E-2
-4.851836E-1	-8.085937E-2
-5.401250E-1	-8.828124E-2
-5.905351E-1	-9.492187E-2
-6.364140E-1	-9.999999E-2
-6.788945E-1	-1.046875E-1
-7.219414E-1	-1.093750E-1
-7.621562E-1	-1.136719E-1
-8.006719E-1	-1.171875E-1
-8.340898E-1	-1.207031E-1
-8.601445E-1	-1.230469E-1
-8.811015E-1	-1.250000E-1
-8.986601E-1	-1.265625E-1
-9.116875E-1	-1.277344E-1
-9.218828E-1	-1.285156E-1
-9.315117E-1	-1.292969E-1
-9.377422E-1	-1.296875E-1
-9.428398E-1	-1.296875E-1
-9.456719E-1	-1.296875E-1
-9.479375E-1	-1.296875E-1
-9.439726E-1	-1.292969E-1
-9.337773E-1	-1.285156E-1
-9.173515E-1	-1.273437E-1
-8.958281E-1	-1.257812E-1
-8.692070E-1	-1.238281E-1
-8.403203E-1	-1.210937E-1
-8.086015E-1	-1.187500E-1
-7.740508E-1	-1.156250E-1
-7.349687E-1	-1.125000E-1
-6.936211E-1	-1.089844E-1
-6.505742E-1	-1.050781E-1
-6.052617E-1	-1.011719E-1
-5.565508E-1	-9.726562E-2
-5.044414E-1	-9.257812E-2
-4.478008E-1	-8.749999E-2
-3.871953E-1	-8.164062E-2
-3.271562E-1	-7.539062E-2
-2.671172E-1	-6.874999E-2
-2.076445E-1	-6.210937E-2
-1.510039E-1	-5.507812E-2
-9.719531E-2	-4.765625E-2
-4.565234E-2	-3.984375E-2
-1.472655E-3	-3.164062E-2
3.421094E-2	-2.109375E-2
6.876172E-2	-9.374999E-3
1.106758E-1	3.515625E-3
1.678828E-1	1.757812E-2
2.352852E-1	3.203125E-2
3.009883E-1	4.531250E-2
3.627266E-1	5.624999E-2
4.205000E-1	6.562499E-2
4.777070E-1	7.304687E-2
5.315156E-1	8.046874E-2
5.824922E-1	8.710937E-2
6.289375E-1	9.257812E-2
6.742500E-1	9.726562E-2
7.184297E-1	1.011719E-1
7.597773E-1	1.050781E-1
7.977266E-1	1.085937E-1
8.305781E-1	1.117187E-1
8.577656E-1	1.140625E-1
8.798555E-1	1.160156E-1
8.974140E-1	1.175781E-1
9.110078E-1	1.183594E-1
9.217695E-1	1.195312E-1
9.308320E-1	1.199219E-1
9.381953E-1	1.203125E-1
9.427265E-1	1.207031E-1
9.466914E-1	1.207031E-1
9.478242E-1	1.207031E-1
9.427265E-1	1.203125E-1
9.313984E-1	1.191406E-1
9.149726E-1	1.179687E-1
8.928828E-1	1.164062E-1
8.656953E-1	1.144531E-1
8.362422E-1	1.121094E-1
8.050898E-1	1.097656E-1
7.716719E-1	1.070312E-1
7.325898E-1	1.039062E-1
6.912422E-1	1.007812E-1
6.470625E-1	9.765624E-2
6.006172E-1	9.374999E-2
5.530391E-1	8.984374E-2
5.026289E-1	8.515624E-2
4.471211E-1	8.007812E-2
3.865156E-1	7.421874E-2
3.253437E-1	6.874999E-2
2.647383E-1	6.289062E-2
2.075312E-1	5.624999E-2
1.503242E-1	4.960937E-2
9.651562E-2	4.257812E-2
4.723828E-2	3.476562E-2
7.929704E-4	2.617187E-2
-3.602344E-2	1.601562E-2
-7.227343E-2	4.687500E-3
-1.136211E-1	-8.203124E-3
-1.685625E-1	-2.187500E-2
-2.353984E-1	-3.632812E-2
-3.033672E-1	-4.960937E-2
-3.651055E-1	-6.132812E-2
-4.228789E-1	-7.109374E-2
-4.800859E-1	-7.968749E-2
-5.350273E-1	-8.749999E-2
-5.854375E-1	-9.414062E-2
-6.324492E-1	-9.921874E-2
-6.749297E-1	-1.042969E-1
-7.174101E-1	-1.089844E-1
-7.587578E-1	-1.132812E-1
-7.972734E-1	-1.167969E-1
-8.312578E-1	-1.203125E-1
-8.578789E-1	-1.230469E-1
-8.794023E-1	-1.250000E-1
-8.963945E-1	-1.261719E-1
-9.099883E-1	-1.273437E-1
-9.213164E-1	-1.281250E-1
-9.309453E-1	-1.289062E-1
-9.377422E-1	-1.292969E-1
-9.422734E-1	-1.296875E-1
-9.456719E-1	-1.296875E-1
-9.468047E-1	-1.296875E-1
-9.439726E-1	-1.292969E-1
-9.343437E-1	-1.285156E-1
-9.179180E-1	-1.273437E-1
-8.969609E-1	-1.257812E-1
-8.709062E-1	-1.238281E-1
-8.431523E-1	-1.214844E-1
-8.114336E-1	-1.187500E-1
-7.757500E-1	-1.160156E-1
-7.372344E-1	-1.125000E-1
-6.958867E-1	-1.089844E-1
-6.528398E-1	-1.050781E-1
-6.080937E-1	-1.011719E-1
-5.593828E-1	-9.726562E-2
-5.078398E-1	-9.296874E-2
-4.517656E-1	-8.789062E-2
-3.917266E-1	-8.203124E-2
-3.316875E-1	-7.578124E-2
-2.716484E-1	-6.914062E-2
-2.121758E-1	-6.289062E-2
-1.555352E-1	-5.585937E-2
-1.022930E-1	-4.843750E-2
-5.075000E-2	-4.062500E-2
-4.871092E-3	-3.242187E-2
3.081250E-2	-2.226562E-2
6.649609E-2	-1.054687E-2
1.072773E-1	2.343750E-3
1.627852E-1	1.640625E-2
2.301875E-1	3.085937E-2
2.958906E-1	4.453125E-2
3.581953E-1	5.546874E-2
4.154023E-1	6.484374E-2
4.731758E-1	7.265624E-2
5.292500E-1	8.007812E-2
5.796601E-1	8.671874E-2
6.266719E-1	9.257812E-2
6.725508E-1	9.726562E-2
7.167305E-1	1.011719E-1
7.586445E-1	1.050781E-1
7.960273E-1	1.085937E-1
8.288789E-1	1.117187E-1
8.577656E-1	1.140625E-1
8.798555E-1	1.160156E-1
8.979805E-1	1.175781E-1
9.121406E-1	1.187500E-1
9.223359E-1	1.195312E-1
9.319648E-1	1.199219E-1
9.381953E-1	1.203125E-1
9.438594E-1	1.207031E-1
9.472578E-1	1.207031E-1
9.489570E-1	1.207031E-1
9.455586E-1	1.203125E-1
9.353633E-1	1.195312E-1
9.183711E-1	1.183594E-1
8.968476E-1	1.167969E-1
8.707930E-1	1.144531E-1
8.402070E-1	1.125000E-1
8.079219E-1	1.097656E-1
7.739375E-1	1.070312E-1
7.354219E-1	1.042969E-1
6.940742E-1	1.011719E-1
6.493281E-1	9.765624E-2
6.045820E-1	9.414062E-2
5.558711E-1	9.023437E-2
5.065937E-1	8.554687E-2
4.505195E-1	8.046874E-2
3.904805E-1	7.460937E-2
3.287422E-1	6.914062E-2
2.687031E-1	6.328124E-2
2.109297E-1	5.664062E-2
1.531562E-1	4.999999E-2
9.934766E-2	4.335937E-2
4.950391E-2	3.554687E-2
3.058595E-3	2.695312E-2
-3.375781E-2	1.679687E-2
-7.000781E-2	5.468749E-3
-1.107891E-1	-7.421874E-3
-1.645977E-1	-2.109375E-2
-2.320000E-1	-3.554687E-2
-2.994023E-1	-4.882812E-2
-3.617070E-1	-6.054687E-2
-4.189141E-1	-7.070312E-2
-4.766875E-1	-7.929687E-2
-5.321953E-1	-8.710937E-2
-5.831719E-1	-9.374999E-2
-6.301836E-1	-9.921874E-2
-6.726640E-1	-1.039062E-1
-7.162773E-1	-1.085937E-1
-7.570586E-1	-1.128906E-1
-7.961406E-1	-1.167969E-1
-8.301250E-1	-1.203125E-1
-8.578789E-1	-1.230469E-1
-8.799687E-1	-1.250000E-1
-8.975273E-1	-1.265625E-1
-9.116875E-1	-1.273437E-1
-9.230156E-1	-1.285156E-1
-9.320781E-1	-1.289062E-1
-9.383086E-1	-1.296875E-1
-9.434062E-1	-1.296875E-1
-9.462383E-1	-1.296875E-1
-9.485039E-1	-1.296875E-1
-9.462383E-1	-1.292969E-1
-9.371758E-1	-1.289062E-1
-9.218828E-1	-1.273437E-1
-9.009258E-1	-1.257812E-1
-8.748711E-1	-1.238281E-1
-8.459844E-1	-1.214844E-1
-8.153984E-1	-1.191406E-1
-7.808476E-1	-1.160156E-1
-7.417656E-1	-1.128906E-1
-7.009844E-1	-1.093750E-1
-6.579375E-1	-1.054687E-1
-6.131914E-1	-1.015625E-1
-5.650469E-1	-9.765624E-2
-5.135039E-1	-9.335937E-2
-4.574297E-1	-8.828124E-2
-3.968242E-1	-8.242187E-2
-3.367851E-1	-7.617187E-2
-2.767461E-1	-6.992187E-2
-2.172734E-1	-6.328124E-2
-1.600664E-1	-5.624999E-2
-1.051250E-1	-4.882812E-2
-5.301562E-2	-4.101562E-2
-6.570311E-3	-3.281250E-2
2.911328E-2	-2.265625E-2
6.479688E-2	-1.093750E-2
1.044453E-1	1.562500E-3
1.588203E-1	1.562500E-2
2.267891E-1	3.007812E-2
2.930586E-1	4.375000E-2
3.553633E-1	5.507812E-2
4.131367E-1	6.445312E-2
4.703437E-1	7.226562E-2
5.258516E-1	7.968749E-2
5.768281E-1	8.632812E-2
6.244062E-1	9.218749E-2
6.702851E-1	9.687499E-2
7.144648E-1	1.011719E-1
7.563789E-1	1.046875E-1
7.943281E-1	1.082031E-1
8.283125E-1	1.113281E-1
8.571992E-1	1.140625E-1
8.792890E-1	1.160156E-1
8.968476E-1	1.175781E-1
9.115742E-1	1.187500E-1
9.229023E-1	1.195312E-1
9.319648E-1	1.199219E-1
9.393281E-1	1.203125E-1
9.444258E-1	1.207031E-1
9.478242E-1	1.207031E-1
9.500898E-1	1.207031E-1
9.472578E-1	1.203125E-1
9.370625E-1	1.195312E-1
9.212031E-1	1.183594E-1
8.996797E-1	1.167969E-1
8.724922E-1	1.148437E-1
8.424726E-1	1.125000E-1
8.107539E-1	1.101562E-1
7.767695E-1	1.074219E-1
7.388203E-1	1.042969E-1
6.969062E-1	1.011719E-1
6.527266E-1	9.804686E-2
6.074141E-1	9.453124E-2
5.598359E-1	9.023437E-2
5.099922E-1	8.593749E-2
4.544844E-1	8.046874E-2
3.944453E-1	7.499999E-2
3.321406E-1	6.953124E-2
2.721016E-1	6.367187E-2
2.143281E-1	5.703124E-2
1.571211E-1	5.039062E-2
1.021797E-1	4.335937E-2
5.233594E-2	3.554687E-2
4.191408E-3	2.734375E-2
-3.319140E-2	1.718750E-2
-6.830859E-2	5.859374E-3
-1.096562E-1	-6.640624E-3
-1.611992E-1	-2.031250E-2
-2.280352E-1	-3.515625E-2
-2.960039E-1	-4.843750E-2
-3.583086E-1	-6.015624E-2
-4.160820E-1	-7.031249E-2
-4.738555E-1	-7.890624E-2
-5.293633E-1	-8.671874E-2
-5.809062E-1	-9.335937E-2
-6.284844E-1	-9.921874E-2
-6.709648E-1	-1.039062E-1
-7.140117E-1	-1.085937E-1
-7.553594E-1	-1.128906E-1
-7.938750E-1	-1.167969E-1
-8.278594E-1	-1.199219E-1
-8.561797E-1	-1.226562E-1
-8.782695E-1	-1.250000E-1
-8.963945E-1	-1.261719E-1
-9.111211E-1	-1.273437E-1
-9.230156E-1	-1.285156E-1
-9.320781E-1	-1.289062E-1
-9.383086E-1	-1.296875E-1
-9.434062E-1	-1.296875E-1
-9.468047E-1	-1.296875E-1
-9.479375E-1	-1.296875E-1
-9.456719E-1	-1.292969E-1
-9.371758E-1	-1.289062E-1
-9.213164E-1	-1.277344E-1
-9.009258E-1	-1.257812E-1
-8.748711E-1	-1.242187E-1
-8.471172E-1	-1.218750E-1
-8.159648E-1	-1.191406E-1
-7.814140E-1	-1.164062E-1
-7.434648E-1	-1.132812E-1
-7.021172E-1	-1.097656E-1
-6.596367E-1	-1.058594E-1
-6.143242E-1	-1.019531E-1
-5.661797E-1	-9.804686E-2
-5.152031E-1	-9.374999E-2
-4.596953E-1	-8.867187E-2
-3.996562E-1	-8.281249E-2
-3.396172E-1	-7.695312E-2
-2.795781E-1	-7.031249E-2
-2.201055E-1	-6.367187E-2
-1.634648E-1	-5.703124E-2
-1.090898E-1	-4.960937E-2
-5.698047E-2	-4.179687E-2
-9.968748E-3	-3.359375E-2
2.741406E-2	-2.343750E-2
6.253125E-2	-1.210937E-2
1.021797E-1	3.906250E-4
1.554219E-1	1.445312E-2
2.222578E-1	2.929687E-2
2.885273E-1	4.296875E-2
3.513984E-1	5.429687E-2
4.091719E-1	6.367187E-2
4.663789E-1	7.187499E-2
5.224531E-1	7.929687E-2
5.728633E-1	8.593749E-2
6.198750E-1	9.179687E-2
6.657539E-1	9.648437E-2
7.105000E-1	1.007812E-1
7.518476E-1	1.042969E-1
7.909297E-1	1.078125E-1
8.249140E-1	1.113281E-1
8.543672E-1	1.136719E-1
8.775898E-1	1.156250E-1
8.957148E-1	1.171875E-1
9.110078E-1	1.183594E-1
9.223359E-1	1.195312E-1
9.313984E-1	1.199219E-1
9.387617E-1	1.203125E-1
9.444258E-1	1.207031E-1
