X (Volt)	Y (Volt)
4.692109E-1	1.500000E-1
5.337812E-1	1.683594E-1
5.955195E-1	1.851562E-1
6.538594E-1	1.988281E-1
7.082344E-1	2.109375E-1
7.575117E-1	2.214844E-1
7.988594E-1	2.300781E-1
8.334101E-1	2.375000E-1
8.605976E-1	2.437500E-1
8.826875E-1	2.484375E-1
9.008125E-1	2.523437E-1
9.144062E-1	2.550781E-1
9.257344E-1	2.574218E-1
9.353633E-1	2.593750E-1
9.421601E-1	2.605468E-1
9.472578E-1	2.613281E-1
9.495234E-1	2.621093E-1
9.483906E-1	2.621093E-1
9.393281E-1	2.617187E-1
9.240351E-1	2.601562E-1
9.030781E-1	2.582031E-1
8.775898E-1	2.550781E-1
8.487031E-1	2.519531E-1
8.169844E-1	2.484375E-1
7.841328E-1	2.437500E-1
7.461836E-1	2.386719E-1
7.037031E-1	2.332031E-1
6.595234E-1	2.273437E-1
6.130781E-1	2.210937E-1
5.671992E-1	2.144531E-1
5.196211E-1	2.062500E-1
4.646797E-1	1.980469E-1
4.057734E-1	1.886719E-1
3.468672E-1	1.769531E-1
2.885273E-1	1.640625E-1
2.352852E-1	1.511719E-1
1.831758E-1	1.375000E-1
1.355977E-1	1.222656E-1
9.368359E-2	1.070312E-1
5.856641E-2	9.062499E-2
2.741406E-2	7.226562E-2
-3.738280E-3	5.312499E-2
-3.828906E-2	3.164062E-2
-7.623828E-2	8.984374E-3
-1.170195E-1	-1.367187E-2
-1.611992E-1	-3.789062E-2
-2.087773E-1	-6.328124E-2
-2.637187E-1	-8.906249E-2
-3.328203E-1	-1.136719E-1
-4.053203E-1	-1.367187E-1
-4.738555E-1	-1.570312E-1
-5.384258E-1	-1.757812E-1
-6.007305E-1	-1.917969E-1
-6.579375E-1	-2.058594E-1
-7.106133E-1	-2.179687E-1
-7.587578E-1	-2.289062E-1
-8.012383E-1	-2.382812E-1
-8.352226E-1	-2.460937E-1
-8.618437E-1	-2.519531E-1
-8.833672E-1	-2.570312E-1
-9.009258E-1	-2.605468E-1
-9.150859E-1	-2.632812E-1
-9.258476E-1	-2.656250E-1
-9.349101E-1	-2.675781E-1
-9.417070E-1	-2.687500E-1
-9.462383E-1	-2.699218E-1
-9.490703E-1	-2.707031E-1
-9.473711E-1	-2.707031E-1
-9.400078E-1	-2.699218E-1
-9.252812E-1	-2.683593E-1
-9.048906E-1	-2.664062E-1
-8.799687E-1	-2.636718E-1
-8.522148E-1	-2.605468E-1
-8.210625E-1	-2.570312E-1
-7.865117E-1	-2.523437E-1
-7.474297E-1	-2.472656E-1
-7.060820E-1	-2.417969E-1
-6.624687E-1	-2.355469E-1
-6.177226E-1	-2.289062E-1
-5.712773E-1	-2.214844E-1
-5.208672E-1	-2.136719E-1
-4.664922E-1	-2.050781E-1
-4.087187E-1	-1.949219E-1
-3.520781E-1	-1.839844E-1
-2.948711E-1	-1.710937E-1
-2.399297E-1	-1.578125E-1
-1.883867E-1	-1.441406E-1
-1.413750E-1	-1.296875E-1
-1.000273E-1	-1.140625E-1
-6.491015E-2	-9.726562E-2
-3.262500E-2	-7.890624E-2
-9.062483E-4	-5.898437E-2
3.364453E-2	-3.750000E-2
7.046094E-2	-1.523437E-2
1.101094E-1	7.421874E-3
1.542891E-1	3.242187E-2
2.001680E-1	5.742187E-2
2.539766E-1	8.203124E-2
3.247773E-1	1.062500E-1
3.995430E-1	1.292969E-1
4.697773E-1	1.500000E-1
5.349141E-1	1.687500E-1
5.960859E-1	1.851562E-1
6.538594E-1	1.988281E-1
7.082344E-1	2.109375E-1
7.563789E-1	2.214844E-1
7.982930E-1	2.300781E-1
8.328437E-1	2.375000E-1
8.600312E-1	2.437500E-1
8.821211E-1	2.484375E-1
8.996797E-1	2.523437E-1
9.144062E-1	2.550781E-1
9.257344E-1	2.574218E-1
9.353633E-1	2.589843E-1
9.415937E-1	2.605468E-1
9.466914E-1	2.613281E-1
9.495234E-1	2.621093E-1
9.472578E-1	2.621093E-1
9.381953E-1	2.617187E-1
9.234687E-1	2.601562E-1
9.036445E-1	2.582031E-1
8.781562E-1	2.550781E-1
8.487031E-1	2.519531E-1
8.175508E-1	2.484375E-1
7.841328E-1	2.437500E-1
7.461836E-1	2.386719E-1
7.042695E-1	2.332031E-1
6.589570E-1	2.273437E-1
6.136445E-1	2.210937E-1
5.666328E-1	2.144531E-1
5.184883E-1	2.062500E-1
4.646797E-1	1.980469E-1
4.069062E-1	1.886719E-1
3.480000E-1	1.769531E-1
2.902266E-1	1.644531E-1
2.364180E-1	1.515625E-1
1.854414E-1	1.378906E-1
1.378633E-1	1.226562E-1
9.594922E-2	1.074219E-1
6.083203E-2	9.140624E-2
2.854688E-2	7.304687E-2
-2.605467E-3	5.390624E-2
-3.715625E-2	3.242187E-2
-7.453906E-2	9.765624E-3
-1.147539E-1	-1.250000E-2
-1.595000E-1	-3.671875E-2
-2.059453E-1	-6.210937E-2
-2.608867E-1	-8.789062E-2
-3.299883E-1	-1.125000E-1
-4.019219E-1	-1.359375E-1
-4.710234E-1	-1.562500E-1
-5.355937E-1	-1.750000E-1
-5.978984E-1	-1.910156E-1
-6.556719E-1	-2.050781E-1
-7.083476E-1	-2.175781E-1
-7.570586E-1	-2.285156E-1
-8.001055E-1	-2.378906E-1
-8.340898E-1	-2.457031E-1
-8.607109E-1	-2.519531E-1
-8.828008E-1	-2.566406E-1
-9.003594E-1	-2.605468E-1
-9.145195E-1	-2.632812E-1
-9.264140E-1	-2.656250E-1
-9.354765E-1	-2.675781E-1
-9.417070E-1	-2.687500E-1
-9.456719E-1	-2.699218E-1
-9.490703E-1	-2.703125E-1
-9.479375E-1	-2.707031E-1
-9.400078E-1	-2.699218E-1
-9.258476E-1	-2.687500E-1
-9.048906E-1	-2.664062E-1
-8.805351E-1	-2.636718E-1
-8.527812E-1	-2.605468E-1
-8.210625E-1	-2.570312E-1
-7.865117E-1	-2.523437E-1
-7.479961E-1	-2.476562E-1
-7.060820E-1	-2.417969E-1
-6.636015E-1	-2.355469E-1
-6.194219E-1	-2.289062E-1
-5.729766E-1	-2.218750E-1
-5.225664E-1	-2.140625E-1
-4.687578E-1	-2.050781E-1
-4.104180E-1	-1.953125E-1
-3.532109E-1	-1.839844E-1
-2.971367E-1	-1.714844E-1
-2.421953E-1	-1.582031E-1
-1.906523E-1	-1.445312E-1
-1.436406E-1	-1.304687E-1
-1.017266E-1	-1.148437E-1
-6.604297E-2	-9.765624E-2
-3.545703E-2	-7.968749E-2
-3.171873E-3	-5.976562E-2
3.194531E-2	-3.828125E-2
6.819531E-2	-1.640625E-2
1.089766E-1	6.249999E-3
1.531562E-1	3.125000E-2
1.990352E-1	5.664062E-2
2.517109E-1	8.124999E-2
3.213789E-1	1.050781E-1
3.967109E-1	1.281250E-1
4.669453E-1	1.492187E-1
5.320820E-1	1.675781E-1
5.926875E-1	1.843750E-1
6.510273E-1	1.984375E-1
7.054023E-1	2.105469E-1
7.546797E-1	2.210937E-1
7.971601E-1	2.296875E-1
8.317109E-1	2.371094E-1
8.594648E-1	2.433594E-1
8.815547E-1	2.484375E-1
8.996797E-1	2.519531E-1
9.138398E-1	2.550781E-1
9.251680E-1	2.574218E-1
9.347969E-1	2.593750E-1
9.421601E-1	2.605468E-1
9.472578E-1	2.613281E-1
9.500898E-1	2.621093E-1
9.483906E-1	2.621093E-1
9.398945E-1	2.617187E-1
9.251680E-1	2.601562E-1
9.047773E-1	2.582031E-1
8.792890E-1	2.554687E-1
8.504023E-1	2.519531E-1
8.186836E-1	2.484375E-1
7.858320E-1	2.441406E-1
7.478828E-1	2.390625E-1
7.059687E-1	2.335937E-1
6.612226E-1	2.277344E-1
6.153437E-1	2.214844E-1
5.688984E-1	2.148437E-1
5.201875E-1	2.066406E-1
4.663789E-1	1.984375E-1
4.080391E-1	1.890625E-1
3.491328E-1	1.773437E-1
2.913594E-1	1.648437E-1
2.375508E-1	1.519531E-1
1.860078E-1	1.382812E-1
1.378633E-1	1.230469E-1
9.481641E-2	1.078125E-1
6.083203E-2	9.179687E-2
2.854688E-2	7.304687E-2
-2.605467E-3	5.390624E-2
-3.715625E-2	3.242187E-2
-7.510547E-2	1.015625E-2
-1.158867E-1	-1.250000E-2
-1.606328E-1	-3.671875E-2
-2.065117E-1	-6.249999E-2
-2.614531E-1	-8.789062E-2
-3.305547E-1	-1.128906E-1
-4.013555E-1	-1.359375E-1
-4.710234E-1	-1.562500E-1
-5.361601E-1	-1.750000E-1
-5.984648E-1	-1.914062E-1
-6.556719E-1	-2.050781E-1
-7.083476E-1	-2.175781E-1
-7.576250E-1	-2.285156E-1
-8.006719E-1	-2.378906E-1
-8.352226E-1	-2.457031E-1
-8.618437E-1	-2.519531E-1
-8.833672E-1	-2.566406E-1
-9.020586E-1	-2.605468E-1
-9.156523E-1	-2.632812E-1
-9.269805E-1	-2.656250E-1
-9.360430E-1	-2.675781E-1
-9.422734E-1	-2.691406E-1
-9.468047E-1	-2.699218E-1
-9.490703E-1	-2.707031E-1
-9.485039E-1	-2.707031E-1
-9.405742E-1	-2.703125E-1
-9.264140E-1	-2.687500E-1
-9.060234E-1	-2.667968E-1
-8.811015E-1	-2.640625E-1
-8.533476E-1	-2.605468E-1
-8.227617E-1	-2.570312E-1
-7.882109E-1	-2.527343E-1
-7.491289E-1	-2.476562E-1
-7.077812E-1	-2.421875E-1
-6.641680E-1	-2.355469E-1
-6.205547E-1	-2.292969E-1
-5.735430E-1	-2.218750E-1
-5.231328E-1	-2.140625E-1
-4.693242E-1	-2.054687E-1
-4.109844E-1	-1.953125E-1
-3.543437E-1	-1.843750E-1
-2.977031E-1	-1.718750E-1
-2.421953E-1	-1.582031E-1
-1.900859E-1	-1.449219E-1
-1.430742E-1	-1.304687E-1
-1.011602E-1	-1.144531E-1
-6.604297E-2	-9.765624E-2
-3.432422E-2	-7.968749E-2
-2.039061E-3	-5.976562E-2
3.137891E-2	-3.828125E-2
6.876172E-2	-1.640625E-2
1.084102E-1	6.249999E-3
1.520234E-1	3.125000E-2
1.984687E-1	5.624999E-2
2.511445E-1	8.085937E-2
3.208125E-1	1.050781E-1
3.955781E-1	1.281250E-1
4.658125E-1	1.492187E-1
5.309492E-1	1.675781E-1
5.921211E-1	1.843750E-1
6.504609E-1	1.980469E-1
7.048359E-1	2.101562E-1
7.541133E-1	2.210937E-1
7.960273E-1	2.296875E-1
8.311445E-1	2.371094E-1
8.588984E-1	2.433594E-1
8.809883E-1	2.480468E-1
8.996797E-1	2.519531E-1
9.144062E-1	2.546875E-1
9.251680E-1	2.574218E-1
9.347969E-1	2.589843E-1
9.415937E-1	2.605468E-1
9.466914E-1	2.613281E-1
9.495234E-1	2.617187E-1
9.478242E-1	2.621093E-1
9.387617E-1	2.613281E-1
9.240351E-1	2.601562E-1
9.036445E-1	2.578125E-1
8.781562E-1	2.550781E-1
8.487031E-1	2.519531E-1
8.186836E-1	2.484375E-1
7.858320E-1	2.437500E-1
7.473164E-1	2.386719E-1
7.054023E-1	2.335937E-1
6.606562E-1	2.273437E-1
6.153437E-1	2.214844E-1
5.688984E-1	2.148437E-1
5.207539E-1	2.066406E-1
4.675117E-1	1.984375E-1
4.097383E-1	1.890625E-1
3.508320E-1	1.773437E-1
2.930586E-1	1.648437E-1
2.386836E-1	1.519531E-1
1.871406E-1	1.386719E-1
1.395625E-1	1.234375E-1
9.651562E-2	1.082031E-1
6.139844E-2	9.218749E-2
3.024609E-2	7.382812E-2
-9.062483E-4	5.468749E-2
-3.489062E-2	3.359375E-2
-7.340625E-2	1.093750E-2
-1.136211E-1	-1.171875E-2
-1.572344E-1	-3.554687E-2
-2.048125E-1	-6.093749E-2
-2.591875E-1	-8.671874E-2
-3.265898E-1	-1.117187E-1
-3.985234E-1	-1.351562E-1
-4.676250E-1	-1.554687E-1
-5.321953E-1	-1.742187E-1
-5.950664E-1	-1.902344E-1
-6.528398E-1	-2.046875E-1
-7.060820E-1	-2.171875E-1
-7.553594E-1	-2.281250E-1
-7.984062E-1	-2.375000E-1
-8.329570E-1	-2.453125E-1
-8.607109E-1	-2.515625E-1
-8.822344E-1	-2.566406E-1
-9.003594E-1	-2.605468E-1
-9.145195E-1	-2.632812E-1
-9.264140E-1	-2.656250E-1
-9.354765E-1	-2.675781E-1
-9.411406E-1	-2.687500E-1
-9.462383E-1	-2.699218E-1
-9.490703E-1	-2.707031E-1
-9.479375E-1	-2.707031E-1
-9.411406E-1	-2.699218E-1
-9.264140E-1	-2.687500E-1
-9.065898E-1	-2.667968E-1
-8.816680E-1	-2.636718E-1
-8.539140E-1	-2.609375E-1
-8.233281E-1	-2.570312E-1
-7.887773E-1	-2.527343E-1
-7.502617E-1	-2.476562E-1
-7.083476E-1	-2.421875E-1
-6.653008E-1	-2.359375E-1
-6.211211E-1	-2.292969E-1
-5.752422E-1	-2.222656E-1
-5.253984E-1	-2.144531E-1
-4.704570E-1	-2.054687E-1
-4.121172E-1	-1.957031E-1
-3.554766E-1	-1.847656E-1
-2.982695E-1	-1.718750E-1
-2.433281E-1	-1.589844E-1
-1.912187E-1	-1.453125E-1
-1.442070E-1	-1.308594E-1
-1.028594E-1	-1.152344E-1
-6.717578E-2	-9.843749E-2
-3.545703E-2	-8.046874E-2
-3.738280E-3	-6.054687E-2
3.081250E-2	-3.906250E-2
6.706250E-2	-1.718750E-2
1.072773E-1	5.468749E-3
1.508906E-1	3.046875E-2
1.967695E-1	5.546874E-2
2.494453E-1	8.007812E-2
3.191133E-1	1.042969E-1
3.938789E-1	1.273437E-1
4.646797E-1	1.484375E-1
5.292500E-1	1.671875E-1
5.909883E-1	1.839844E-1
6.493281E-1	1.980469E-1
7.037031E-1	2.101562E-1
7.535469E-1	2.207031E-1
7.960273E-1	2.292969E-1
8.311445E-1	2.371094E-1
8.588984E-1	2.433594E-1
8.809883E-1	2.480468E-1
9.002461E-1	2.519531E-1
9.138398E-1	2.546875E-1
9.251680E-1	2.574218E-1
9.353633E-1	2.589843E-1
9.421601E-1	2.605468E-1
9.472578E-1	2.613281E-1
9.500898E-1	2.621093E-1
9.483906E-1	2.621093E-1
9.404609E-1	2.617187E-1
9.257344E-1	2.601562E-1
9.053437E-1	2.582031E-1
8.798555E-1	2.554687E-1
8.509687E-1	2.523437E-1
8.203828E-1	2.484375E-1
7.875312E-1	2.441406E-1
7.490156E-1	2.390625E-1
7.065351E-1	2.335937E-1
6.623555E-1	2.277344E-1
6.170430E-1	2.218750E-1
5.705976E-1	2.148437E-1
5.230195E-1	2.070312E-1
4.686445E-1	1.988281E-1
4.103047E-1	1.894531E-1
3.519648E-1	1.777344E-1
2.936250E-1	1.652344E-1
2.398164E-1	1.523437E-1
1.877070E-1	1.386719E-1
1.401289E-1	1.238281E-1
9.708203E-2	1.082031E-1
6.196484E-2	9.218749E-2
3.024609E-2	7.421874E-2
-2.039061E-3	5.468749E-2
-3.602344E-2	3.359375E-2
-7.340625E-2	1.093750E-2
-1.141875E-1	-1.171875E-2
-1.578008E-1	-3.593750E-2
-2.042461E-1	-6.132812E-2
-2.586211E-1	-8.710937E-2
-3.277226E-1	-1.117187E-1
-3.990898E-1	-1.351562E-1
-4.681914E-1	-1.554687E-1
-5.338945E-1	-1.742187E-1
-5.961992E-1	-1.906250E-1
-6.534062E-1	-2.046875E-1
-7.072148E-1	-2.171875E-1
-7.559258E-1	-2.285156E-1
-7.995390E-1	-2.378906E-1
-8.340898E-1	-2.457031E-1
-8.607109E-1	-2.515625E-1
-8.828008E-1	-2.566406E-1
-9.009258E-1	-2.605468E-1
-9.145195E-1	-2.632812E-1
-9.264140E-1	-2.656250E-1
-9.354765E-1	-2.675781E-1
-9.422734E-1	-2.691406E-1
-9.468047E-1	-2.699218E-1
-9.502031E-1	-2.707031E-1
-9.490703E-1	-2.707031E-1
-9.422734E-1	-2.703125E-1
-9.286797E-1	-2.691406E-1
-9.077226E-1	-2.667968E-1
-8.833672E-1	-2.640625E-1
-8.556133E-1	-2.609375E-1
-8.250273E-1	-2.574218E-1
-7.899101E-1	-2.527343E-1
-7.513945E-1	-2.476562E-1
-7.100469E-1	-2.421875E-1
-6.664336E-1	-2.359375E-1
-6.228203E-1	-2.292969E-1
-5.763750E-1	-2.222656E-1
-5.248320E-1	-2.144531E-1
-4.710234E-1	-2.054687E-1
-4.132500E-1	-1.957031E-1
-3.554766E-1	-1.847656E-1
-2.988359E-1	-1.722656E-1
-2.438945E-1	-1.585937E-1
-1.917852E-1	-1.453125E-1
-1.442070E-1	-1.308594E-1
-1.028594E-1	-1.152344E-1
-6.717578E-2	-9.804686E-2
-3.489062E-2	-8.007812E-2
-3.171873E-3	-6.015624E-2
3.081250E-2	-3.906250E-2
6.762891E-2	-1.679687E-2
1.072773E-1	5.859374E-3
1.503242E-1	3.046875E-2
1.967695E-1	5.585937E-2
2.494453E-1	8.007812E-2
3.179805E-1	1.042969E-1
3.933125E-1	1.273437E-1
4.635469E-1	1.484375E-1
5.286836E-1	1.671875E-1
5.904219E-1	1.839844E-1
6.476289E-1	1.976562E-1
7.025703E-1	2.097656E-1
7.512812E-1	2.207031E-1
7.943281E-1	2.292969E-1
8.288789E-1	2.367187E-1
8.577656E-1	2.429687E-1
8.804219E-1	2.480468E-1
8.991133E-1	2.519531E-1
9.138398E-1	2.546875E-1
9.251680E-1	2.570312E-1
9.342305E-1	2.589843E-1
9.410273E-1	2.605468E-1
9.466914E-1	2.613281E-1
9.495234E-1	2.621093E-1
9.478242E-1	2.621093E-1
9.393281E-1	2.617187E-1
9.246015E-1	2.601562E-1
9.053437E-1	2.582031E-1
8.798555E-1	2.554687E-1
8.515351E-1	2.519531E-1
8.198164E-1	2.484375E-1
7.869648E-1	2.441406E-1
7.490156E-1	2.390625E-1
7.076680E-1	2.335937E-1
6.629219E-1	2.277344E-1
6.170430E-1	2.218750E-1
5.705976E-1	2.152344E-1
5.235859E-1	2.070312E-1
4.697773E-1	1.988281E-1
4.120039E-1	1.898437E-1
3.542305E-1	1.781250E-1
2.958906E-1	1.660156E-1
2.420820E-1	1.531250E-1
1.905391E-1	1.394531E-1
1.423945E-1	1.242187E-1
9.878125E-2	1.089844E-1
6.366406E-2	9.335937E-2
3.251172E-2	7.499999E-2
7.929704E-4	5.585937E-2
-3.262500E-2	3.476562E-2
-7.114062E-2	1.210937E-2
-1.113555E-1	-1.054687E-2
-1.555352E-1	-3.437500E-2
-2.025469E-1	-5.976562E-2
-2.563555E-1	-8.554687E-2
-3.248906E-1	-1.105469E-1
-3.962578E-1	-1.339844E-1
-4.653594E-1	-1.546875E-1
-5.304961E-1	-1.734375E-1
-5.928008E-1	-1.898437E-1
-6.511406E-1	-2.039062E-1
-7.049492E-1	-2.164062E-1
-7.542265E-1	-2.277344E-1
-7.972734E-1	-2.371094E-1
-8.323906E-1	-2.453125E-1
-8.595781E-1	-2.515625E-1
-8.816680E-1	-2.562500E-1
-9.003594E-1	-2.601562E-1
-9.139531E-1	-2.632812E-1
-9.252812E-1	-2.656250E-1
-9.343437E-1	-2.671875E-1
-9.417070E-1	-2.687500E-1
-9.462383E-1	-2.695312E-1
-9.490703E-1	-2.703125E-1
-9.485039E-1	-2.707031E-1
-9.417070E-1	-2.703125E-1
-9.275469E-1	-2.687500E-1
-9.077226E-1	-2.667968E-1
-8.833672E-1	-2.640625E-1
-8.561797E-1	-2.609375E-1
-8.255937E-1	-2.574218E-1
-7.904765E-1	-2.527343E-1
-7.525273E-1	-2.476562E-1
-7.106133E-1	-2.421875E-1
-6.675664E-1	-2.359375E-1
-6.239531E-1	-2.292969E-1
-5.769414E-1	-2.222656E-1
-5.270976E-1	-2.144531E-1
-4.732891E-1	-2.058594E-1
-4.149492E-1	-1.957031E-1
-3.571758E-1	-1.847656E-1
-3.005351E-1	-1.722656E-1
-2.450273E-1	-1.589844E-1
-1.934844E-1	-1.453125E-1
-1.464727E-1	-1.312500E-1
-1.039922E-1	-1.156250E-1
-6.830859E-2	-9.882811E-2
-3.715625E-2	-8.085937E-2
-4.304686E-3	-6.093749E-2
2.967969E-2	-3.945312E-2
6.592969E-2	-1.757812E-2
1.061445E-1	5.078124E-3
1.497578E-1	2.968750E-2
1.956367E-1	5.507812E-2
2.483125E-1	7.968749E-2
3.162812E-1	1.039062E-1
3.916133E-1	1.269531E-1
4.629805E-1	1.480469E-1
5.281172E-1	1.667969E-1
5.892891E-1	1.835937E-1
6.476289E-1	1.976562E-1
7.025703E-1	2.097656E-1
7.524141E-1	2.207031E-1
7.948945E-1	2.292969E-1
8.294453E-1	2.367187E-1
8.577656E-1	2.429687E-1
8.804219E-1	2.480468E-1
8.985469E-1	2.519531E-1
9.132734E-1	2.550781E-1
9.246015E-1	2.574218E-1
9.342305E-1	2.589843E-1
9.421601E-1	2.605468E-1
9.466914E-1	2.613281E-1
9.500898E-1	2.621093E-1
9.489570E-1	2.621093E-1
9.410273E-1	2.617187E-1
9.263008E-1	2.601562E-1
9.064765E-1	2.582031E-1
8.804219E-1	2.554687E-1
8.515351E-1	2.523437E-1
8.203828E-1	2.488281E-1
7.875312E-1	2.445312E-1
7.495820E-1	2.394531E-1
7.082344E-1	2.339844E-1
6.634883E-1	2.281250E-1
6.181758E-1	2.218750E-1
5.717305E-1	2.152344E-1
5.241523E-1	2.070312E-1
4.703437E-1	1.988281E-1
4.125703E-1	1.898437E-1
3.542305E-1	1.785156E-1
2.958906E-1	1.660156E-1
2.426484E-1	1.531250E-1
1.905391E-1	1.394531E-1
1.429609E-1	1.246094E-1
9.934766E-2	1.093750E-1
6.366406E-2	9.374999E-2
3.194531E-2	7.539062E-2
7.929704E-4	5.624999E-2
-3.319140E-2	3.515625E-2
-7.057422E-2	1.250000E-2
-1.107891E-1	-1.015625E-2
-1.555352E-1	-3.398437E-2
-2.019805E-1	-5.976562E-2
-2.552227E-1	-8.515624E-2
-3.231914E-1	-1.101562E-1
-3.951250E-1	-1.335937E-1
-4.642266E-1	-1.542969E-1
-5.293633E-1	-1.730469E-1
-5.922344E-1	-1.894531E-1
-6.500078E-1	-2.039062E-1
-7.032500E-1	-2.164062E-1
-7.519609E-1	-2.273437E-1
-7.967070E-1	-2.367187E-1
-8.312578E-1	-2.449218E-1
-8.595781E-1	-2.511718E-1
-8.811015E-1	-2.562500E-1
-8.992265E-1	-2.601562E-1
-9.139531E-1	-2.628906E-1
-9.258476E-1	-2.652343E-1
-9.354765E-1	-2.671875E-1
-9.411406E-1	-2.687500E-1
-9.468047E-1	-2.695312E-1
-9.496367E-1	-2.703125E-1
-9.490703E-1	-2.707031E-1
-9.422734E-1	-2.699218E-1
-9.286797E-1	-2.687500E-1
-9.088555E-1	-2.667968E-1
-8.845000E-1	-2.640625E-1
-8.567461E-1	-2.609375E-1
-8.261601E-1	-2.574218E-1
-7.921758E-1	-2.527343E-1
-7.530937E-1	-2.480468E-1
-7.128789E-1	-2.425781E-1
-6.692656E-1	-2.363281E-1
-6.256523E-1	-2.296875E-1
-5.786406E-1	-2.222656E-1
-5.287969E-1	-2.148437E-1
-4.744219E-1	-2.058594E-1
-4.155156E-1	-1.960937E-1
-3.588750E-1	-1.851562E-1
-3.022344E-1	-1.726562E-1
-2.472930E-1	-1.593750E-1
-1.946172E-1	-1.457031E-1
-1.470391E-1	-1.316406E-1
-1.045586E-1	-1.160156E-1
-6.830859E-2	-9.921874E-2
-3.658984E-2	-8.085937E-2
-4.871092E-3	-6.132812E-2
2.911328E-2	-4.023437E-2
6.479688E-2	-1.796875E-2
1.044453E-1	4.296875E-3
1.486250E-1	2.890625E-2
1.939375E-1	5.429687E-2
2.454805E-1	7.890624E-2
3.140156E-1	1.031250E-1
3.887812E-1	1.257812E-1
4.595820E-1	1.472656E-1
5.252851E-1	1.660156E-1
5.870234E-1	1.828125E-1
6.453633E-1	1.972656E-1
7.003047E-1	2.093750E-1
7.501484E-1	2.203125E-1
7.931953E-1	2.289062E-1
8.283125E-1	2.363281E-1
8.571992E-1	2.429687E-1
8.798555E-1	2.480468E-1
8.985469E-1	2.515625E-1
9.127070E-1	2.546875E-1
9.246015E-1	2.570312E-1
9.336640E-1	2.589843E-1
9.404609E-1	2.601562E-1
9.461250E-1	2.613281E-1
