X (Volt)	Y (Volt)
7.988594E-1	4.625000E-1
7.699726E-1	4.585937E-1
7.365547E-1	4.539062E-1
7.003047E-1	4.484375E-1
6.606562E-1	4.417968E-1
6.198750E-1	4.343750E-1
5.785273E-1	4.265625E-1
5.360469E-1	4.171875E-1
4.918672E-1	4.066406E-1
4.471211E-1	3.949218E-1
4.029414E-1	3.808593E-1
3.615937E-1	3.660156E-1
3.225117E-1	3.492187E-1
2.856953E-1	3.296875E-1
2.528437E-1	3.082031E-1
2.205586E-1	2.859375E-1
1.871406E-1	2.617187E-1
1.514570E-1	2.351562E-1
1.135078E-1	2.074219E-1
7.669141E-2	1.773437E-1
3.760938E-2	1.453125E-1
-3.738280E-3	1.125000E-1
-4.565234E-2	7.968749E-2
-8.643359E-2	4.531250E-2
-1.277812E-1	1.093750E-2
-1.713945E-1	-2.187500E-2
-2.161406E-1	-5.703124E-2
-2.591875E-1	-9.257812E-2
-3.016680E-1	-1.269531E-1
-3.447148E-1	-1.601562E-1
-3.871953E-1	-1.937500E-1
-4.296758E-1	-2.265625E-1
-4.721562E-1	-2.585937E-1
-5.140703E-1	-2.886718E-1
-5.531523E-1	-3.171875E-1
-5.911016E-1	-3.429687E-1
-6.335820E-1	-3.671875E-1
-6.811601E-1	-3.894531E-1
-7.270390E-1	-4.078125E-1
-7.689531E-1	-4.238281E-1
-8.046367E-1	-4.375000E-1
-8.335234E-1	-4.488281E-1
-8.567461E-1	-4.582031E-1
-8.737383E-1	-4.656250E-1
-8.845000E-1	-4.714843E-1
-8.873320E-1	-4.750000E-1
-8.811015E-1	-4.769531E-1
-8.686406E-1	-4.773437E-1
-8.499492E-1	-4.765625E-1
-8.278594E-1	-4.750000E-1
-8.029375E-1	-4.722656E-1
-7.729180E-1	-4.683593E-1
-7.406328E-1	-4.636718E-1
-7.032500E-1	-4.574218E-1
-6.647344E-1	-4.507812E-1
-6.256523E-1	-4.433593E-1
-5.843047E-1	-4.347656E-1
-5.418242E-1	-4.257812E-1
-4.970781E-1	-4.148437E-1
-4.523320E-1	-4.031250E-1
-4.087187E-1	-3.898437E-1
-3.696367E-1	-3.742187E-1
-3.316875E-1	-3.570312E-1
-2.960039E-1	-3.378906E-1
-2.625859E-1	-3.175781E-1
-2.303008E-1	-2.945312E-1
-1.951836E-1	-2.695312E-1
-1.611992E-1	-2.433594E-1
-1.238164E-1	-2.148437E-1
-8.530078E-2	-1.847656E-1
-4.508594E-2	-1.531250E-1
-3.738280E-3	-1.214844E-1
3.817578E-2	-8.749999E-2
7.725781E-2	-5.273437E-2
1.174727E-1	-1.914062E-2
1.610859E-1	1.406250E-2
2.058320E-1	4.921874E-2
2.483125E-1	8.398437E-2
2.902266E-1	1.175781E-1
3.338398E-1	1.515625E-1
3.785859E-1	1.855469E-1
4.227656E-1	2.179687E-1
4.652461E-1	2.496093E-1
5.071601E-1	2.796875E-1
5.451094E-1	3.070312E-1
5.824922E-1	3.339843E-1
6.255391E-1	3.582031E-1
6.753828E-1	3.800781E-1
7.229609E-1	3.992187E-1
7.648750E-1	4.152343E-1
8.005586E-1	4.289062E-1
8.294453E-1	4.398437E-1
8.543672E-1	4.492187E-1
8.730586E-1	4.566406E-1
8.843867E-1	4.621093E-1
8.872187E-1	4.660156E-1
8.804219E-1	4.679687E-1
8.679609E-1	4.683593E-1
8.498359E-1	4.675781E-1
8.260469E-1	4.656250E-1
7.999922E-1	4.628906E-1
7.722383E-1	4.593750E-1
7.393867E-1	4.546875E-1
7.020039E-1	4.488281E-1
6.623555E-1	4.421875E-1
6.221406E-1	4.351562E-1
5.819258E-1	4.273437E-1
5.394453E-1	4.183593E-1
4.958320E-1	4.078125E-1
4.505195E-1	3.960937E-1
4.069062E-1	3.824218E-1
3.661250E-1	3.675781E-1
3.264766E-1	3.507812E-1
2.890937E-1	3.316406E-1
2.551094E-1	3.101562E-1
2.233906E-1	2.882812E-1
1.899727E-1	2.640625E-1
1.548555E-1	2.378906E-1
1.180391E-1	2.101562E-1
8.008984E-2	1.804687E-1
4.214063E-2	1.484375E-1
2.265642E-4	1.156250E-1
-4.225390E-2	8.281249E-2
-8.360156E-2	4.882812E-2
-1.243828E-1	1.406250E-2
-1.679961E-1	-1.914062E-2
-2.127422E-1	-5.390624E-2
-2.552227E-1	-8.984374E-2
-2.982695E-1	-1.242187E-1
-3.413164E-1	-1.570312E-1
-3.832305E-1	-1.906250E-1
-4.262773E-1	-2.234375E-1
-4.693242E-1	-2.558593E-1
-5.095391E-1	-2.859375E-1
-5.497539E-1	-3.148437E-1
-5.877031E-1	-3.406250E-1
-6.296172E-1	-3.652343E-1
-6.760625E-1	-3.875000E-1
-7.225078E-1	-4.062500E-1
-7.649883E-1	-4.226562E-1
-8.012383E-1	-4.363281E-1
-8.312578E-1	-4.480468E-1
-8.544805E-1	-4.574218E-1
-8.731719E-1	-4.652343E-1
-8.850664E-1	-4.710937E-1
-8.884648E-1	-4.750000E-1
-8.828008E-1	-4.769531E-1
-8.703398E-1	-4.773437E-1
-8.522148E-1	-4.769531E-1
-8.301250E-1	-4.750000E-1
-8.040703E-1	-4.722656E-1
-7.757500E-1	-4.683593E-1
-7.417656E-1	-4.640625E-1
-7.060820E-1	-4.578125E-1
-6.670000E-1	-4.511718E-1
-6.290508E-1	-4.437500E-1
-5.882695E-1	-4.351562E-1
-5.457891E-1	-4.261718E-1
-4.999101E-1	-4.156250E-1
-4.557305E-1	-4.039062E-1
-4.121172E-1	-3.906250E-1
-3.724687E-1	-3.753906E-1
-3.345195E-1	-3.582031E-1
-2.988359E-1	-3.394531E-1
-2.648516E-1	-3.191406E-1
-2.320000E-1	-2.960937E-1
-1.985820E-1	-2.714843E-1
-1.634648E-1	-2.453125E-1
-1.266484E-1	-2.167969E-1
-8.869922E-2	-1.871094E-1
-4.848437E-2	-1.558594E-1
-6.570311E-3	-1.238281E-1
3.534375E-2	-9.023437E-2
7.442578E-2	-5.546874E-2
1.140742E-1	-2.148437E-2
1.576875E-1	1.132812E-2
2.018672E-1	4.648437E-2
2.449141E-1	8.164062E-2
2.868281E-1	1.152344E-1
3.310078E-1	1.492187E-1
3.751875E-1	1.832031E-1
4.193672E-1	2.160156E-1
4.618476E-1	2.472656E-1
5.037617E-1	2.773437E-1
5.422773E-1	3.050781E-1
5.802266E-1	3.320312E-1
6.227070E-1	3.566406E-1
6.719844E-1	3.785156E-1
7.206953E-1	3.980468E-1
7.631758E-1	4.144531E-1
7.988594E-1	4.281250E-1
8.288789E-1	4.390625E-1
8.538008E-1	4.484375E-1
8.730586E-1	4.558593E-1
8.843867E-1	4.617187E-1
8.883515E-1	4.656250E-1
8.826875E-1	4.679687E-1
8.707930E-1	4.687500E-1
8.515351E-1	4.679687E-1
8.283125E-1	4.660156E-1
8.028242E-1	4.632812E-1
7.745039E-1	4.593750E-1
7.416523E-1	4.550781E-1
7.054023E-1	4.492187E-1
6.657539E-1	4.429687E-1
6.255391E-1	4.355468E-1
5.847578E-1	4.281250E-1
5.422773E-1	4.187500E-1
4.986641E-1	4.085937E-1
4.533516E-1	3.968750E-1
4.097383E-1	3.832031E-1
3.689570E-1	3.687500E-1
3.293086E-1	3.523437E-1
2.919258E-1	3.332031E-1
2.579414E-1	3.121093E-1
2.256562E-1	2.902343E-1
1.928047E-1	2.664062E-1
1.576875E-1	2.402344E-1
1.214375E-1	2.125000E-1
8.348828E-2	1.832031E-1
4.610547E-2	1.511719E-1
4.757814E-3	1.187500E-1
-3.715625E-2	8.593749E-2
-7.963672E-2	5.195312E-2
-1.198516E-1	1.718750E-2
-1.634648E-1	-1.601562E-2
-2.076445E-1	-5.078124E-2
-2.512578E-1	-8.632812E-2
-2.943047E-1	-1.210937E-1
-3.362187E-1	-1.539062E-1
-3.798320E-1	-1.875000E-1
-4.223125E-1	-2.207031E-1
-4.653594E-1	-2.527343E-1
-5.061406E-1	-2.832031E-1
-5.469219E-1	-3.125000E-1
-5.843047E-1	-3.382812E-1
-6.262187E-1	-3.628906E-1
-6.726640E-1	-3.855468E-1
-7.196758E-1	-4.046875E-1
-7.621562E-1	-4.210937E-1
-7.984062E-1	-4.351562E-1
-8.284258E-1	-4.472656E-1
-8.527812E-1	-4.566406E-1
-8.720390E-1	-4.644531E-1
-8.845000E-1	-4.707031E-1
-8.884648E-1	-4.746093E-1
-8.833672E-1	-4.769531E-1
-8.726055E-1	-4.773437E-1
-8.544805E-1	-4.769531E-1
-8.323906E-1	-4.753906E-1
-8.069023E-1	-4.726562E-1
-7.785820E-1	-4.691406E-1
-7.451640E-1	-4.644531E-1
-7.089140E-1	-4.585937E-1
-6.703984E-1	-4.519531E-1
-6.324492E-1	-4.445312E-1
-5.911016E-1	-4.363281E-1
-5.491875E-1	-4.269531E-1
-5.038750E-1	-4.167968E-1
-4.591289E-1	-4.050781E-1
-4.155156E-1	-3.917968E-1
-3.747344E-1	-3.769531E-1
-3.373516E-1	-3.597656E-1
-3.016680E-1	-3.414062E-1
-2.676836E-1	-3.210937E-1
-2.348320E-1	-2.984375E-1
-2.008477E-1	-2.738281E-1
-1.662969E-1	-2.480468E-1
-1.306133E-1	-2.199219E-1
-9.266406E-2	-1.902344E-1
-5.244922E-2	-1.585937E-1
-1.053515E-2	-1.273437E-1
3.081250E-2	-9.374999E-2
7.102734E-2	-5.898437E-2
1.106758E-1	-2.500000E-2
1.537227E-1	7.812499E-3
1.984687E-1	4.296875E-2
2.409492E-1	7.812499E-2
2.822969E-1	1.117187E-1
3.259102E-1	1.453125E-1
3.700898E-1	1.792969E-1
4.142695E-1	2.121094E-1
4.573164E-1	2.437500E-1
4.986641E-1	2.742187E-1
5.377461E-1	3.019531E-1
5.751289E-1	3.289062E-1
6.170430E-1	3.539062E-1
6.663203E-1	3.761718E-1
7.138984E-1	3.957031E-1
7.575117E-1	4.125000E-1
7.943281E-1	4.265625E-1
8.254805E-1	4.378906E-1
8.504023E-1	4.472656E-1
8.702265E-1	4.550781E-1
8.826875E-1	4.609375E-1
8.872187E-1	4.648437E-1
8.832539E-1	4.675781E-1
8.719258E-1	4.683593E-1
8.526680E-1	4.675781E-1
8.305781E-1	4.660156E-1
8.056562E-1	4.632812E-1
7.779023E-1	4.597656E-1
7.456172E-1	4.554687E-1
7.093672E-1	4.496093E-1
6.697187E-1	4.433593E-1
6.300703E-1	4.363281E-1
5.898555E-1	4.285156E-1
5.473750E-1	4.199218E-1
5.037617E-1	4.093750E-1
4.584492E-1	3.980468E-1
4.148359E-1	3.847656E-1
3.729219E-1	3.699218E-1
3.327070E-1	3.539062E-1
2.958906E-1	3.351562E-1
2.619062E-1	3.140625E-1
2.296211E-1	2.921875E-1
1.967695E-1	2.687500E-1
1.616523E-1	2.429687E-1
1.254023E-1	2.156250E-1
8.688672E-2	1.863281E-1
4.950391E-2	1.542969E-1
8.156252E-3	1.218750E-1
-3.319140E-2	8.945312E-2
-7.453906E-2	5.546874E-2
-1.153203E-1	2.109375E-2
-1.583672E-1	-1.210937E-2
-2.025469E-1	-4.648437E-2
-2.461602E-1	-8.242187E-2
-2.892070E-1	-1.171875E-1
-3.311211E-1	-1.500000E-1
-3.741680E-1	-1.835937E-1
-4.172148E-1	-2.167969E-1
-4.608281E-1	-2.492187E-1
-5.016094E-1	-2.796875E-1
-5.423906E-1	-3.089843E-1
-5.803398E-1	-3.355468E-1
-6.199883E-1	-3.601562E-1
-6.664336E-1	-3.832031E-1
-7.140117E-1	-4.027343E-1
-7.570586E-1	-4.195312E-1
-7.950078E-1	-4.335937E-1
-8.255937E-1	-4.457031E-1
-8.505156E-1	-4.554687E-1
-8.697734E-1	-4.636718E-1
-8.833672E-1	-4.699218E-1
-8.878984E-1	-4.742187E-1
-8.845000E-1	-4.765625E-1
-8.737383E-1	-4.773437E-1
-8.573125E-1	-4.769531E-1
-8.352226E-1	-4.753906E-1
-8.103008E-1	-4.730468E-1
-7.819805E-1	-4.695312E-1
-7.491289E-1	-4.648437E-1
-7.134453E-1	-4.593750E-1
-6.760625E-1	-4.527343E-1
-6.375469E-1	-4.453125E-1
-5.967656E-1	-4.371093E-1
-5.542851E-1	-4.281250E-1
-5.089726E-1	-4.179687E-1
-4.642266E-1	-4.062500E-1
-4.206133E-1	-3.933593E-1
-3.803984E-1	-3.785156E-1
-3.424492E-1	-3.617187E-1
-3.056328E-1	-3.433593E-1
-2.710820E-1	-3.234375E-1
-2.376641E-1	-3.007812E-1
-2.042461E-1	-2.761718E-1
-1.696953E-1	-2.503906E-1
-1.334453E-1	-2.222656E-1
-9.606250E-2	-1.929687E-1
-5.584765E-2	-1.617187E-1
-1.393359E-2	-1.300781E-1
2.741406E-2	-9.648437E-2
6.706250E-2	-6.171874E-2
1.067109E-1	-2.773437E-2
1.503242E-1	5.078124E-3
1.939375E-1	4.023437E-2
2.375508E-1	7.499999E-2
2.788984E-1	1.089844E-1
3.230781E-1	1.425781E-1
3.672578E-1	1.765625E-1
4.114375E-1	2.097656E-1
4.544844E-1	2.414062E-1
4.963984E-1	2.718750E-1
5.360469E-1	3.000000E-1
5.734297E-1	3.269531E-1
6.136445E-1	3.523437E-1
6.629219E-1	3.746093E-1
7.116328E-1	3.945312E-1
7.552461E-1	4.113281E-1
7.931953E-1	4.257812E-1
8.232148E-1	4.371093E-1
8.481367E-1	4.468750E-1
8.690937E-1	4.546875E-1
8.821211E-1	4.605468E-1
8.860859E-1	4.648437E-1
8.821211E-1	4.671875E-1
8.713594E-1	4.679687E-1
