X (Volt)	Y (Volt)
5.190547E-1	6.210937E-2
5.694648E-1	6.718749E-2
6.159101E-1	7.148437E-2
6.606562E-1	7.499999E-2
7.042695E-1	7.851562E-2
7.456172E-1	8.164062E-2
7.846992E-1	8.476562E-2
8.192500E-1	8.710937E-2
8.492695E-1	8.945312E-2
8.730586E-1	9.101562E-2
8.911836E-1	9.218749E-2
9.070430E-1	9.296874E-2
9.183711E-1	9.335937E-2
9.274336E-1	9.374999E-2
9.347969E-1	9.414062E-2
9.404609E-1	9.414062E-2
9.444258E-1	9.414062E-2
9.472578E-1	9.414062E-2
9.461250E-1	9.414062E-2
9.381953E-1	9.335937E-2
9.234687E-1	9.257812E-2
9.047773E-1	9.101562E-2
8.798555E-1	8.945312E-2
8.504023E-1	8.749999E-2
8.192500E-1	8.515624E-2
7.869648E-1	8.281249E-2
7.490156E-1	8.046874E-2
7.082344E-1	7.734374E-2
6.646211E-1	7.460937E-2
6.193086E-1	7.148437E-2
5.722969E-1	6.874999E-2
5.241523E-1	6.562499E-2
4.697773E-1	6.171874E-2
4.097383E-1	5.742187E-2
3.474336E-1	5.273437E-2
2.851289E-1	4.804687E-2
2.267891E-1	4.296875E-2
1.690156E-1	3.789062E-2
1.129414E-1	3.281250E-2
6.083203E-2	2.695312E-2
1.098828E-2	2.070312E-2
-3.092578E-2	1.367187E-2
-6.887500E-2	4.687500E-3
-1.119219E-1	-6.249999E-3
-1.702617E-1	-1.757812E-2
-2.359648E-1	-2.929687E-2
-3.011016E-1	-3.984375E-2
-3.617070E-1	-4.882812E-2
-4.160820E-1	-5.664062E-2
-4.721562E-1	-6.328124E-2
-5.265312E-1	-6.914062E-2
-5.792070E-1	-7.460937E-2
-6.256523E-1	-7.929687E-2
-6.681328E-1	-8.320312E-2
-7.100469E-1	-8.671874E-2
-7.502617E-1	-8.984374E-2
-7.887773E-1	-9.296874E-2
-8.238945E-1	-9.531249E-2
-8.539140E-1	-9.726562E-2
-8.765703E-1	-9.882811E-2
-8.935625E-1	-9.999999E-2
-9.088555E-1	-1.007812E-1
-9.201836E-1	-1.015625E-1
-9.298125E-1	-1.019531E-1
-9.366094E-1	-1.019531E-1
-9.417070E-1	-1.023437E-1
-9.451055E-1	-1.023437E-1
-9.473711E-1	-1.019531E-1
-9.462383E-1	-1.019531E-1
-9.394414E-1	-1.011719E-1
-9.252812E-1	-1.003906E-1
-9.065898E-1	-9.921874E-2
-8.822344E-1	-9.765624E-2
-8.539140E-1	-9.570312E-2
-8.227617E-1	-9.374999E-2
-7.887773E-1	-9.140624E-2
-7.513945E-1	-8.867187E-2
-7.106133E-1	-8.593749E-2
-6.675664E-1	-8.281249E-2
-6.233867E-1	-7.968749E-2
-5.758086E-1	-7.617187E-2
-5.248320E-1	-7.265624E-2
-4.698906E-1	-6.874999E-2
-4.092851E-1	-6.406249E-2
-3.486797E-1	-5.937499E-2
-2.880742E-1	-5.468749E-2
-2.286016E-1	-4.960937E-2
-1.708281E-1	-4.414062E-2
-1.153203E-1	-3.906250E-2
-6.264453E-2	-3.320312E-2
-1.166797E-2	-2.695312E-2
2.911328E-2	-1.914062E-2
6.479688E-2	-1.015625E-2
1.089766E-1	7.812499E-4
1.684492E-1	1.250000E-2
2.347187E-1	2.382812E-2
2.992891E-1	3.437500E-2
3.593281E-1	4.335937E-2
4.142695E-1	5.078124E-2
4.697773E-1	5.703124E-2
5.241523E-1	6.289062E-2
5.751289E-1	6.796874E-2
6.215742E-1	7.187499E-2
6.657539E-1	7.539062E-2
7.088008E-1	7.890624E-2
7.501484E-1	8.203124E-2
7.880976E-1	8.476562E-2
8.226484E-1	8.749999E-2
8.526680E-1	8.945312E-2
8.753242E-1	9.101562E-2
8.934492E-1	9.218749E-2
9.087422E-1	9.296874E-2
9.206367E-1	9.335937E-2
9.291328E-1	9.374999E-2
9.359297E-1	9.414062E-2
9.421601E-1	9.414062E-2
9.455586E-1	9.414062E-2
9.472578E-1	9.414062E-2
9.461250E-1	9.414062E-2
9.381953E-1	9.335937E-2
9.240351E-1	9.218749E-2
9.042109E-1	9.101562E-2
8.781562E-1	8.945312E-2
8.492695E-1	8.749999E-2
8.175508E-1	8.515624E-2
7.841328E-1	8.281249E-2
7.461836E-1	8.007812E-2
7.054023E-1	7.734374E-2
6.606562E-1	7.421874E-2
6.147773E-1	7.148437E-2
5.683320E-1	6.835937E-2
5.190547E-1	6.523437E-2
4.635469E-1	6.093749E-2
4.035078E-1	5.664062E-2
3.417695E-1	5.234374E-2
2.800312E-1	4.765625E-2
2.211250E-1	4.257812E-2
1.633516E-1	3.750000E-2
1.072773E-1	3.203125E-2
5.573438E-2	2.656250E-2
5.324220E-3	1.992187E-2
-3.602344E-2	1.250000E-2
-7.283984E-2	3.515625E-3
-1.170195E-1	-7.031249E-3
-1.764922E-1	-1.875000E-2
-2.427617E-1	-3.046875E-2
-3.073320E-1	-4.062500E-2
-3.673711E-1	-4.960937E-2
-4.223125E-1	-5.742187E-2
-4.778203E-1	-6.367187E-2
-5.333281E-1	-6.992187E-2
-5.843047E-1	-7.499999E-2
-6.301836E-1	-7.968749E-2
-6.726640E-1	-8.359374E-2
-7.145781E-1	-8.710937E-2
-7.547930E-1	-9.023437E-2
-7.933086E-1	-9.296874E-2
-8.278594E-1	-9.570312E-2
-8.561797E-1	-9.765624E-2
-8.788359E-1	-9.921874E-2
-8.963945E-1	-9.999999E-2
-9.099883E-1	-1.007812E-1
-9.213164E-1	-1.011719E-1
-9.309453E-1	-1.015625E-1
-9.371758E-1	-1.019531E-1
-9.422734E-1	-1.019531E-1
-9.456719E-1	-1.023437E-1
-9.479375E-1	-1.019531E-1
-9.462383E-1	-1.019531E-1
-9.388750E-1	-1.011719E-1
-9.247148E-1	-1.003906E-1
-9.043242E-1	-9.921874E-2
-8.794023E-1	-9.765624E-2
-8.510820E-1	-9.570312E-2
-8.204961E-1	-9.335937E-2
-7.865117E-1	-9.140624E-2
-7.474297E-1	-8.867187E-2
-7.066484E-1	-8.554687E-2
-6.636015E-1	-8.281249E-2
-6.188555E-1	-7.929687E-2
-5.712773E-1	-7.578124E-2
-5.208672E-1	-7.226562E-2
-4.647930E-1	-6.835937E-2
-4.041875E-1	-6.367187E-2
-3.435820E-1	-5.898437E-2
-2.835430E-1	-5.429687E-2
-2.240703E-1	-4.882812E-2
-1.662969E-1	-4.375000E-2
-1.096562E-1	-3.828125E-2
-5.641406E-2	-3.281250E-2
-7.136717E-3	-2.617187E-2
3.137891E-2	-1.835937E-2
6.762891E-2	-9.374999E-3
1.118086E-1	1.562500E-3
1.724141E-1	1.328125E-2
2.386836E-1	2.500000E-2
3.032539E-1	3.515625E-2
3.632930E-1	4.414062E-2
4.176680E-1	5.117187E-2
4.731758E-1	5.742187E-2
5.275508E-1	6.328124E-2
5.773945E-1	6.796874E-2
6.232734E-1	7.187499E-2
6.674531E-1	7.539062E-2
7.110664E-1	7.890624E-2
7.524141E-1	8.242187E-2
7.897969E-1	8.515624E-2
8.237812E-1	8.749999E-2
8.532344E-1	8.945312E-2
8.764570E-1	9.101562E-2
8.945820E-1	9.218749E-2
9.087422E-1	9.296874E-2
9.200703E-1	9.374999E-2
9.285664E-1	9.374999E-2
9.353633E-1	9.414062E-2
9.410273E-1	9.414062E-2
9.444258E-1	9.414062E-2
9.472578E-1	9.414062E-2
9.449922E-1	9.374999E-2
9.359297E-1	9.335937E-2
9.212031E-1	9.257812E-2
9.013789E-1	9.101562E-2
8.753242E-1	8.945312E-2
8.453047E-1	8.710937E-2
8.141523E-1	8.515624E-2
7.801680E-1	8.242187E-2
7.422187E-1	7.968749E-2
7.014375E-1	7.695312E-2
6.566914E-1	7.382812E-2
6.108125E-1	7.109374E-2
5.638008E-1	6.835937E-2
5.145234E-1	6.484374E-2
4.590156E-1	6.093749E-2
3.984102E-1	5.664062E-2
3.361055E-1	5.195312E-2
2.743672E-1	4.726562E-2
2.165937E-1	4.257812E-2
1.588203E-1	3.710937E-2
1.038789E-1	3.203125E-2
5.233594E-2	2.617187E-2
2.492189E-3	1.992187E-2
-3.772265E-2	1.210937E-2
-7.623828E-2	2.734375E-3
-1.209844E-1	-7.812499E-3
-1.810234E-1	-1.953125E-2
-2.472930E-1	-3.125000E-2
-3.118633E-1	-4.101562E-2
-3.707695E-1	-4.999999E-2
-4.251445E-1	-5.781249E-2
-4.806523E-1	-6.406249E-2
-5.355937E-1	-7.031249E-2
-5.865703E-1	-7.539062E-2
-6.324492E-1	-7.968749E-2
-6.749297E-1	-8.359374E-2
-7.174101E-1	-8.749999E-2
-7.570586E-1	-9.062499E-2
-7.955742E-1	-9.335937E-2
-8.301250E-1	-9.570312E-2
-8.584453E-1	-9.765624E-2
-8.794023E-1	-9.921874E-2
-8.969609E-1	-9.999999E-2
-9.105547E-1	-1.007812E-1
-9.218828E-1	-1.015625E-1
-9.309453E-1	-1.019531E-1
-9.377422E-1	-1.019531E-1
-9.428398E-1	-1.023437E-1
-9.462383E-1	-1.019531E-1
-9.479375E-1	-1.019531E-1
-9.456719E-1	-1.019531E-1
-9.377422E-1	-1.011719E-1
-9.224492E-1	-1.003906E-1
-9.031914E-1	-9.882811E-2
-8.771367E-1	-9.726562E-2
-8.493828E-1	-9.531249E-2
-8.182305E-1	-9.335937E-2
-7.831133E-1	-9.101562E-2
-7.445976E-1	-8.828124E-2
-7.049492E-1	-8.554687E-2
-6.624687E-1	-8.242187E-2
-6.171562E-1	-7.929687E-2
-5.690117E-1	-7.578124E-2
-5.169023E-1	-7.226562E-2
-4.619609E-1	-6.796874E-2
-4.007891E-1	-6.367187E-2
-3.407500E-1	-5.859374E-2
-2.812773E-1	-5.390624E-2
-2.212383E-1	-4.882812E-2
-1.634648E-1	-4.335937E-2
-1.079570E-1	-3.828125E-2
-5.528125E-2	-3.242187E-2
-6.003904E-3	-2.617187E-2
3.364453E-2	-1.796875E-2
7.046094E-2	-8.593749E-3
1.157734E-1	2.343750E-3
1.780781E-1	1.406250E-2
2.437812E-1	2.539062E-2
3.077852E-1	3.593750E-2
3.672578E-1	4.453125E-2
4.221992E-1	5.156249E-2
4.777070E-1	5.781249E-2
5.315156E-1	6.367187E-2
5.813594E-1	6.835937E-2
6.266719E-1	7.226562E-2
6.708516E-1	7.578124E-2
7.144648E-1	7.929687E-2
7.552461E-1	8.242187E-2
7.931953E-1	8.515624E-2
8.271797E-1	8.789062E-2
8.566328E-1	8.984374E-2
8.781562E-1	9.140624E-2
8.962812E-1	9.218749E-2
9.104414E-1	9.296874E-2
9.212031E-1	9.374999E-2
9.302656E-1	9.414062E-2
9.370625E-1	9.414062E-2
9.427265E-1	9.453124E-2
9.461250E-1	9.414062E-2
9.478242E-1	9.414062E-2
9.455586E-1	9.414062E-2
9.364961E-1	9.335937E-2
9.217695E-1	9.218749E-2
9.008125E-1	9.101562E-2
8.747578E-1	8.906249E-2
8.453047E-1	8.710937E-2
8.130195E-1	8.476562E-2
7.801680E-1	8.242187E-2
7.405195E-1	7.968749E-2
6.997383E-1	7.695312E-2
6.555586E-1	7.382812E-2
6.096797E-1	7.109374E-2
5.621016E-1	6.796874E-2
5.122578E-1	6.484374E-2
4.556172E-1	6.054687E-2
3.944453E-1	5.624999E-2
3.315742E-1	5.156249E-2
2.709687E-1	4.687500E-2
2.126289E-1	4.218750E-2
1.548555E-1	3.671875E-2
9.991406E-2	3.125000E-2
4.780469E-2	2.539062E-2
-1.472655E-3	1.914062E-2
-4.055469E-2	1.132812E-2
-7.907031E-2	1.562500E-3
-1.255156E-1	-8.984374E-3
-1.872539E-1	-2.070312E-2
-2.540898E-1	-3.203125E-2
-3.180937E-1	-4.218750E-2
-3.764336E-1	-5.078124E-2
-4.308086E-1	-5.820312E-2
-4.863164E-1	-6.484374E-2
-5.406914E-1	-7.070312E-2
-5.911016E-1	-7.578124E-2
-6.364140E-1	-8.007812E-2
-6.777617E-1	-8.398437E-2
-7.196758E-1	-8.749999E-2
-7.593242E-1	-9.062499E-2
-7.978398E-1	-9.335937E-2
-8.318242E-1	-9.570312E-2
-8.595781E-1	-9.765624E-2
-8.805351E-1	-9.921874E-2
-8.980937E-1	-9.999999E-2
-9.116875E-1	-1.007812E-1
-9.230156E-1	-1.015625E-1
-9.315117E-1	-1.015625E-1
-9.383086E-1	-1.019531E-1
-9.428398E-1	-1.019531E-1
-9.462383E-1	-1.019531E-1
-9.485039E-1	-1.019531E-1
-9.456719E-1	-1.019531E-1
-9.371758E-1	-1.011719E-1
-9.218828E-1	-9.999999E-2
-9.009258E-1	-9.882811E-2
-8.748711E-1	-9.726562E-2
-8.459844E-1	-9.531249E-2
-8.153984E-1	-9.296874E-2
-7.802812E-1	-9.062499E-2
-7.417656E-1	-8.789062E-2
-7.009844E-1	-8.515624E-2
-6.573711E-1	-8.203124E-2
-6.120586E-1	-7.890624E-2
-5.639141E-1	-7.539062E-2
-5.129375E-1	-7.148437E-2
-4.562969E-1	-6.757812E-2
-3.951250E-1	-6.289062E-2
-3.356523E-1	-5.820312E-2
-2.750469E-1	-5.351562E-2
-2.161406E-1	-4.804687E-2
-1.583672E-1	-4.296875E-2
-1.028594E-1	-3.750000E-2
-4.961718E-2	-3.203125E-2
-1.472655E-3	-2.500000E-2
3.704297E-2	-1.718750E-2
7.385938E-2	-7.421874E-3
1.208711E-1	3.515625E-3
1.837422E-1	1.523437E-2
2.500117E-1	2.656250E-2
3.145820E-1	3.671875E-2
3.729219E-1	4.570312E-2
4.278633E-1	5.234374E-2
4.828047E-1	5.859374E-2
5.366133E-1	6.445312E-2
5.858906E-1	6.874999E-2
6.312031E-1	7.265624E-2
6.748164E-1	7.617187E-2
7.189961E-1	7.968749E-2
7.597773E-1	8.281249E-2
7.971601E-1	8.554687E-2
8.317109E-1	8.789062E-2
8.600312E-1	8.984374E-2
8.804219E-1	9.140624E-2
8.974140E-1	9.257812E-2
9.110078E-1	9.296874E-2
9.223359E-1	9.374999E-2
9.296992E-1	9.414062E-2
9.376289E-1	9.414062E-2
9.421601E-1	9.453124E-2
9.461250E-1	9.414062E-2
9.478242E-1	9.414062E-2
9.455586E-1	9.414062E-2
9.359297E-1	9.335937E-2
9.195039E-1	9.218749E-2
8.979805E-1	9.101562E-2
8.713594E-1	8.906249E-2
8.413398E-1	8.710937E-2
8.101875E-1	8.476562E-2
7.756367E-1	8.242187E-2
7.365547E-1	7.968749E-2
6.952070E-1	7.656249E-2
6.504609E-1	7.343749E-2
6.051484E-1	7.070312E-2
5.570039E-1	6.757812E-2
5.065937E-1	6.445312E-2
4.499531E-1	6.015624E-2
3.887812E-1	5.585937E-2
3.259102E-1	5.117187E-2
2.647383E-1	4.687500E-2
2.075312E-1	4.179687E-2
1.503242E-1	3.671875E-2
9.538281E-2	3.125000E-2
4.440625E-2	2.539062E-2
-4.304686E-3	1.875000E-2
-4.338672E-2	1.093750E-2
-8.246875E-2	1.171875E-3
-1.300469E-1	-9.765624E-3
-1.923516E-1	-2.148437E-2
-2.591875E-1	-3.281250E-2
-3.226250E-1	-4.257812E-2
-3.792656E-1	-5.156249E-2
-4.342070E-1	-5.859374E-2
-4.902812E-1	-6.523437E-2
-5.446562E-1	-7.109374E-2
-5.945000E-1	-7.617187E-2
-6.398125E-1	-8.046874E-2
-6.817265E-1	-8.437499E-2
-7.236406E-1	-8.789062E-2
-7.638555E-1	-9.101562E-2
-8.018047E-1	-9.374999E-2
-8.352226E-1	-9.609374E-2
-8.618437E-1	-9.765624E-2
-8.822344E-1	-9.921874E-2
-8.992265E-1	-9.999999E-2
-9.122539E-1	-1.007812E-1
-9.230156E-1	-1.011719E-1
-9.320781E-1	-1.015625E-1
-9.383086E-1	-1.019531E-1
-9.434062E-1	-1.019531E-1
-9.456719E-1	-1.019531E-1
-9.473711E-1	-1.019531E-1
-9.445390E-1	-1.015625E-1
-9.354765E-1	-1.007812E-1
-9.196172E-1	-9.999999E-2
-8.986601E-1	-9.843749E-2
-8.720390E-1	-9.687499E-2
-8.437187E-1	-9.492187E-2
-8.125664E-1	-9.296874E-2
-7.774492E-1	-9.062499E-2
-7.378008E-1	-8.789062E-2
-6.958867E-1	-8.476562E-2
-6.528398E-1	-8.164062E-2
-6.075273E-1	-7.851562E-2
-5.593828E-1	-7.499999E-2
-5.061406E-1	-7.148437E-2
-4.495000E-1	-6.718749E-2
-3.888945E-1	-6.249999E-2
-3.294219E-1	-5.781249E-2
-2.688164E-1	-5.273437E-2
-2.099102E-1	-4.765625E-2
-1.527031E-1	-4.218750E-2
-9.776172E-2	-3.710937E-2
-4.565234E-2	-3.125000E-2
1.925783E-3	-2.460937E-2
3.987500E-2	-1.640625E-2
7.725781E-2	-6.640624E-3
1.254023E-1	4.296875E-3
1.888398E-1	1.601562E-2
2.545430E-1	2.773437E-2
3.185469E-1	3.750000E-2
3.763203E-1	4.609375E-2
4.318281E-1	5.273437E-2
4.873359E-1	5.898437E-2
5.405781E-1	6.484374E-2
5.887226E-1	6.914062E-2
6.340351E-1	7.265624E-2
6.782148E-1	7.656249E-2
7.218281E-1	7.968749E-2
7.620430E-1	8.320312E-2
7.988594E-1	8.593749E-2
8.328437E-1	8.828124E-2
8.605976E-1	9.023437E-2
8.815547E-1	9.140624E-2
8.985469E-1	9.257812E-2
9.127070E-1	9.335937E-2
9.229023E-1	9.374999E-2
9.313984E-1	9.414062E-2
9.376289E-1	9.414062E-2
9.421601E-1	9.414062E-2
9.455586E-1	9.414062E-2
9.478242E-1	9.414062E-2
9.438594E-1	9.374999E-2
9.330976E-1	9.296874E-2
9.166719E-1	9.218749E-2
8.951484E-1	9.062499E-2
8.685273E-1	8.867187E-2
8.379414E-1	8.671874E-2
8.067890E-1	8.437499E-2
7.722383E-1	8.203124E-2
7.337226E-1	7.929687E-2
6.912422E-1	7.617187E-2
6.470625E-1	7.343749E-2
6.011836E-1	7.031249E-2
5.530391E-1	6.757812E-2
5.026289E-1	6.406249E-2
4.448555E-1	5.976562E-2
3.836836E-1	5.546874E-2
3.208125E-1	5.078124E-2
2.602070E-1	4.609375E-2
2.018672E-1	4.101562E-2
1.446602E-1	3.593750E-2
9.028516E-2	3.046875E-2
3.874219E-2	2.460937E-2
-9.968748E-3	1.796875E-2
-4.791797E-2	9.765624E-3
-8.700000E-2	0.000000E+0
-1.357109E-1	-1.093750E-2
-1.985820E-1	-2.265625E-2
-2.654180E-1	-3.398437E-2
-3.288555E-1	-4.375000E-2
-3.854961E-1	-5.234374E-2
-4.404375E-1	-5.976562E-2
-4.965117E-1	-6.601562E-2
-5.503203E-1	-7.187499E-2
-5.995976E-1	-7.656249E-2
-6.437773E-1	-8.085937E-2
-6.856914E-1	-8.476562E-2
-7.264726E-1	-8.789062E-2
-7.666875E-1	-9.101562E-2
-8.040703E-1	-9.374999E-2
-8.380547E-1	-9.609374E-2
-8.646758E-1	-9.804686E-2
-8.850664E-1	-9.921874E-2
-9.014922E-1	-1.003906E-1
-9.145195E-1	-1.011719E-1
-9.252812E-1	-1.015625E-1
-9.332109E-1	-1.019531E-1
-9.394414E-1	-1.019531E-1
-9.439726E-1	-1.019531E-1
-9.468047E-1	-1.019531E-1
-9.479375E-1	-1.019531E-1
-9.456719E-1	-1.015625E-1
-9.360430E-1	-1.011719E-1
-9.201836E-1	-9.999999E-2
-8.986601E-1	-9.882811E-2
-8.720390E-1	-9.687499E-2
-8.425859E-1	-9.492187E-2
-8.108672E-1	-9.296874E-2
-7.746172E-1	-9.023437E-2
-7.355351E-1	-8.749999E-2
-6.936211E-1	-8.476562E-2
-6.500078E-1	-8.164062E-2
-6.041289E-1	-7.812499E-2
-5.554180E-1	-7.460937E-2
-5.027422E-1	-7.109374E-2
-4.455351E-1	-6.679687E-2
-3.849297E-1	-6.210937E-2
-3.248906E-1	-5.742187E-2
-2.654180E-1	-5.234374E-2
-2.059453E-1	-4.726562E-2
-1.487383E-1	-4.179687E-2
-9.436328E-2	-3.671875E-2
-4.168750E-2	-3.085937E-2
5.890627E-3	-2.382812E-2
4.270703E-2	-1.562500E-2
8.008984E-2	-5.859374E-3
1.299336E-1	5.078124E-3
1.945039E-1	1.718750E-2
2.602070E-1	2.851562E-2
3.236445E-1	3.828125E-2
3.814180E-1	4.687500E-2
4.363594E-1	5.351562E-2
4.924336E-1	5.937499E-2
5.456758E-1	6.523437E-2
5.932539E-1	6.953124E-2
6.385664E-1	7.304687E-2
6.827461E-1	7.695312E-2
7.257930E-1	8.007812E-2
7.654414E-1	8.320312E-2
8.028242E-1	8.593749E-2
8.362422E-1	8.828124E-2
8.628633E-1	9.023437E-2
8.838203E-1	9.179687E-2
9.008125E-1	9.257812E-2
9.144062E-1	9.335937E-2
9.240351E-1	9.374999E-2
9.330976E-1	9.414062E-2
9.393281E-1	9.414062E-2
