X (Volt)	Y (Volt)
9.461250E-1	1.144531E-1
9.478242E-1	1.144531E-1
9.449922E-1	1.140625E-1
9.353633E-1	1.132812E-1
9.200703E-1	1.121094E-1
8.991133E-1	1.105469E-1
8.730586E-1	1.089844E-1
8.430390E-1	1.066406E-1
8.118867E-1	1.042969E-1
7.784687E-1	1.019531E-1
7.405195E-1	9.921874E-2
6.997383E-1	9.609374E-2
6.549922E-1	9.296874E-2
6.091133E-1	8.906249E-2
5.615351E-1	8.515624E-2
5.128242E-1	8.085937E-2
4.561836E-1	7.617187E-2
3.961445E-1	7.109374E-2
3.338398E-1	6.601562E-2
2.732344E-1	5.976562E-2
2.154609E-1	5.390624E-2
1.582539E-1	4.765625E-2
1.033125E-1	4.101562E-2
5.290234E-2	3.398437E-2
4.757814E-3	2.578125E-2
-3.375781E-2	1.640625E-2
-7.057422E-2	5.468749E-3
-1.124883E-1	-7.031249E-3
-1.657305E-1	-2.031250E-2
-2.331328E-1	-3.437500E-2
-2.999687E-1	-4.648437E-2
-3.611406E-1	-5.781249E-2
-4.183476E-1	-6.718749E-2
-4.749883E-1	-7.539062E-2
-5.304961E-1	-8.281249E-2
-5.814726E-1	-8.906249E-2
-6.279180E-1	-9.453124E-2
-6.709648E-1	-9.921874E-2
-7.134453E-1	-1.031250E-1
-7.547930E-1	-1.070312E-1
-7.938750E-1	-1.109375E-1
-8.284258E-1	-1.140625E-1
-8.561797E-1	-1.167969E-1
-8.777031E-1	-1.187500E-1
-8.958281E-1	-1.203125E-1
-9.094219E-1	-1.214844E-1
-9.213164E-1	-1.222656E-1
-9.303789E-1	-1.226562E-1
-9.377422E-1	-1.234375E-1
-9.422734E-1	-1.234375E-1
-9.456719E-1	-1.234375E-1
-9.468047E-1	-1.234375E-1
-9.445390E-1	-1.230469E-1
-9.366094E-1	-1.222656E-1
-9.213164E-1	-1.214844E-1
-9.014922E-1	-1.199219E-1
-8.754375E-1	-1.175781E-1
-8.465508E-1	-1.152344E-1
-8.153984E-1	-1.128906E-1
-7.808476E-1	-1.101562E-1
-7.417656E-1	-1.070312E-1
-7.004180E-1	-1.035156E-1
-6.568047E-1	-9.999999E-2
-6.114922E-1	-9.648437E-2
-5.639141E-1	-9.257812E-2
-5.129375E-1	-8.828124E-2
-4.574297E-1	-8.359374E-2
-3.979570E-1	-7.812499E-2
-3.379180E-1	-7.226562E-2
-2.778789E-1	-6.601562E-2
-2.184062E-1	-6.015624E-2
-1.617656E-1	-5.351562E-2
-1.073906E-1	-4.648437E-2
-5.528125E-2	-3.945312E-2
-8.835936E-3	-3.164062E-2
2.798047E-2	-2.226562E-2
6.309766E-2	-1.132812E-2
1.033125E-1	7.812499E-4
1.582539E-1	1.406250E-2
2.256562E-1	2.812500E-2
2.913594E-1	4.101562E-2
3.530977E-1	5.195312E-2
4.108711E-1	6.093749E-2
4.680781E-1	6.874999E-2
5.230195E-1	7.539062E-2
5.739961E-1	8.164062E-2
6.204414E-1	8.710937E-2
6.663203E-1	9.179687E-2
7.099336E-1	9.609374E-2
7.518476E-1	9.960936E-2
7.903633E-1	1.027344E-1
8.243476E-1	1.054687E-1
8.538008E-1	1.082031E-1
8.758906E-1	1.101562E-1
8.945820E-1	1.113281E-1
9.093086E-1	1.125000E-1
9.200703E-1	1.132812E-1
9.291328E-1	1.136719E-1
9.370625E-1	1.140625E-1
9.415937E-1	1.140625E-1
9.461250E-1	1.144531E-1
9.478242E-1	1.140625E-1
9.449922E-1	1.140625E-1
9.359297E-1	1.132812E-1
9.206367E-1	1.121094E-1
8.996797E-1	1.109375E-1
8.730586E-1	1.089844E-1
8.436055E-1	1.066406E-1
8.118867E-1	1.042969E-1
7.779023E-1	1.015625E-1
7.399531E-1	9.921874E-2
6.980391E-1	9.609374E-2
6.538594E-1	9.296874E-2
6.079805E-1	8.906249E-2
5.615351E-1	8.515624E-2
5.122578E-1	8.085937E-2
4.573164E-1	7.617187E-2
3.967109E-1	7.109374E-2
3.338398E-1	6.601562E-2
2.738008E-1	5.976562E-2
2.165937E-1	5.390624E-2
1.593867E-1	4.765625E-2
1.044453E-1	4.101562E-2
5.403516E-2	3.398437E-2
6.457033E-3	2.617187E-2
-3.262500E-2	1.679687E-2
-6.830859E-2	5.859374E-3
-1.096562E-1	-6.249999E-3
-1.634648E-1	-1.953125E-2
-2.308672E-1	-3.359375E-2
-2.977031E-1	-4.609375E-2
-3.600078E-1	-5.742187E-2
-4.160820E-1	-6.679687E-2
-4.732891E-1	-7.539062E-2
-5.282305E-1	-8.281249E-2
-5.803398E-1	-8.906249E-2
-6.267851E-1	-9.453124E-2
-6.698320E-1	-9.882811E-2
-7.128789E-1	-1.031250E-1
-7.542265E-1	-1.070312E-1
-7.933086E-1	-1.109375E-1
-8.278594E-1	-1.140625E-1
-8.561797E-1	-1.167969E-1
-8.777031E-1	-1.187500E-1
-8.958281E-1	-1.203125E-1
-9.094219E-1	-1.214844E-1
-9.207500E-1	-1.222656E-1
-9.303789E-1	-1.230469E-1
-9.366094E-1	-1.234375E-1
-9.422734E-1	-1.234375E-1
-9.456719E-1	-1.234375E-1
-9.473711E-1	-1.234375E-1
-9.451055E-1	-1.230469E-1
-9.366094E-1	-1.226562E-1
-9.224492E-1	-1.214844E-1
-9.020586E-1	-1.195312E-1
-8.760039E-1	-1.179687E-1
-8.471172E-1	-1.156250E-1
-8.159648E-1	-1.128906E-1
-7.814140E-1	-1.101562E-1
-7.434648E-1	-1.070312E-1
-7.026836E-1	-1.035156E-1
-6.590703E-1	-1.003906E-1
-6.143242E-1	-9.687499E-2
-5.661797E-1	-9.296874E-2
-5.146367E-1	-8.867187E-2
-4.596953E-1	-8.359374E-2
-3.985234E-1	-7.812499E-2
-3.384844E-1	-7.226562E-2
-2.784453E-1	-6.640624E-2
-2.189727E-1	-6.015624E-2
-1.623320E-1	-5.351562E-2
-1.085234E-1	-4.648437E-2
-5.698047E-2	-3.945312E-2
-9.402342E-3	-3.203125E-2
2.798047E-2	-2.226562E-2
6.253125E-2	-1.171875E-2
