X (Volt)	Y (Volt)
-9.281133E-1	-7.031249E-2
-9.326445E-1	-7.070312E-2
-9.349101E-1	-7.031249E-2
-9.354765E-1	-7.031249E-2
-9.326445E-1	-6.992187E-2
-9.230156E-1	-6.953124E-2
-9.071562E-1	-6.835937E-2
-8.873320E-1	-6.718749E-2
-8.618437E-1	-6.562499E-2
-8.318242E-1	-6.406249E-2
-7.995390E-1	-6.210937E-2
-7.632890E-1	-6.015624E-2
-7.236406E-1	-5.781249E-2
-6.811601E-1	-5.546874E-2
-6.381133E-1	-5.273437E-2
-5.899687E-1	-5.039062E-2
-5.412578E-1	-4.726562E-2
-4.897148E-1	-4.453125E-2
-4.325078E-1	-4.140625E-2
-3.724687E-1	-3.789062E-2
-3.118633E-1	-3.476562E-2
-2.523906E-1	-3.125000E-2
-1.934844E-1	-2.734375E-2
-1.374102E-1	-2.382812E-2
-8.360156E-2	-2.031250E-2
-3.035937E-2	-1.601562E-2
1.721875E-2	-1.210937E-2
5.743359E-2	-6.249999E-3
1.061445E-1	1.171875E-3
1.650508E-1	9.374999E-3
2.267891E-1	1.640625E-2
2.862617E-1	2.265625E-2
3.451680E-1	2.851562E-2
3.978437E-1	3.320312E-2
4.493867E-1	3.710937E-2
5.014961E-1	4.062500E-2
5.519062E-1	4.375000E-2
5.989180E-1	4.648437E-2
6.425312E-1	4.882812E-2
6.844453E-1	5.078124E-2
7.263594E-1	5.312499E-2
7.654414E-1	5.507812E-2
8.005586E-1	5.703124E-2
8.322773E-1	5.859374E-2
8.566328E-1	5.976562E-2
8.764570E-1	6.054687E-2
8.917500E-1	6.132812E-2
9.042109E-1	6.210937E-2
9.138398E-1	6.249999E-2
9.212031E-1	6.249999E-2
9.263008E-1	6.289062E-2
9.302656E-1	6.289062E-2
9.330976E-1	6.289062E-2
9.342305E-1	6.289062E-2
9.308320E-1	6.210937E-2
9.212031E-1	6.171874E-2
9.059101E-1	6.054687E-2
8.849531E-1	5.937499E-2
8.583320E-1	5.781249E-2
8.277461E-1	5.624999E-2
7.965937E-1	5.429687E-2
7.609101E-1	5.234374E-2
7.218281E-1	5.039062E-2
6.787812E-1	4.804687E-2
6.334687E-1	4.570312E-2
5.870234E-1	4.296875E-2
5.394453E-1	4.023437E-2
4.890351E-1	3.750000E-2
4.318281E-1	3.437500E-2
3.712227E-1	3.085937E-2
3.094844E-1	2.734375E-2
2.488789E-1	2.382812E-2
1.911055E-1	1.992187E-2
1.338984E-1	1.640625E-2
8.008984E-2	1.289062E-2
2.798047E-2	9.374999E-3
-2.073047E-2	5.078124E-3
-6.207812E-2	-3.906250E-4
-1.107891E-1	-7.421874E-3
-1.696953E-1	-1.523437E-2
-2.320000E-1	-2.265625E-2
-2.931719E-1	-2.929687E-2
-3.515117E-1	-3.515625E-2
-4.036211E-1	-3.945312E-2
-4.557305E-1	-4.335937E-2
-5.078398E-1	-4.726562E-2
-5.593828E-1	-5.078124E-2
-6.063945E-1	-5.390624E-2
-6.483086E-1	-5.624999E-2
-6.890898E-1	-5.859374E-2
-7.287383E-1	-6.054687E-2
-7.672539E-1	-6.249999E-2
-8.040703E-1	-6.445312E-2
-8.352226E-1	-6.601562E-2
-8.601445E-1	-6.757812E-2
-8.788359E-1	-6.835937E-2
-8.941289E-1	-6.914062E-2
-9.060234E-1	-6.953124E-2
-9.156523E-1	-6.992187E-2
-9.230156E-1	-7.031249E-2
-9.286797E-1	-7.031249E-2
-9.326445E-1	-7.070312E-2
-9.349101E-1	-7.070312E-2
-9.366094E-1	-7.031249E-2
-9.343437E-1	-7.031249E-2
-9.247148E-1	-6.953124E-2
-9.094219E-1	-6.874999E-2
-8.895976E-1	-6.718749E-2
-8.635430E-1	-6.562499E-2
-8.340898E-1	-6.406249E-2
-8.012383E-1	-6.210937E-2
-7.649883E-1	-6.015624E-2
-7.259062E-1	-5.820312E-2
-6.828594E-1	-5.585937E-2
-6.403789E-1	-5.312499E-2
-5.933672E-1	-5.039062E-2
-5.446562E-1	-4.726562E-2
-4.925469E-1	-4.453125E-2
-4.359062E-1	-4.140625E-2
-3.758672E-1	-3.828125E-2
-3.158281E-1	-3.476562E-2
-2.563555E-1	-3.125000E-2
-1.957500E-1	-2.773437E-2
-1.396758E-1	-2.421875E-2
-8.586718E-2	-2.070312E-2
-3.319140E-2	-1.640625E-2
1.495313E-2	-1.210937E-2
5.516797E-2	-6.640624E-3
1.016133E-1	7.812499E-4
1.605195E-1	8.593749E-3
2.228242E-1	1.562500E-2
2.822969E-1	2.226562E-2
3.417695E-1	2.812500E-2
3.955781E-1	3.281250E-2
4.459883E-1	3.671875E-2
4.980976E-1	4.023437E-2
5.485078E-1	4.335937E-2
5.949531E-1	4.609375E-2
6.385664E-1	4.843750E-2
6.810469E-1	5.078124E-2
7.229609E-1	5.312499E-2
7.626094E-1	5.507812E-2
7.982930E-1	5.664062E-2
8.305781E-1	5.820312E-2
8.560664E-1	5.976562E-2
8.753242E-1	6.054687E-2
8.911836E-1	6.132812E-2
9.036445E-1	6.210937E-2
9.138398E-1	6.249999E-2
9.206367E-1	6.249999E-2
9.263008E-1	6.289062E-2
9.302656E-1	6.289062E-2
9.330976E-1	6.289062E-2
9.342305E-1	6.249999E-2
9.319648E-1	6.249999E-2
9.223359E-1	6.171874E-2
9.070430E-1	6.054687E-2
8.860859E-1	5.937499E-2
8.600312E-1	5.820312E-2
8.294453E-1	5.624999E-2
7.977266E-1	5.468749E-2
7.631758E-1	5.273437E-2
7.240937E-1	5.039062E-2
6.816133E-1	4.804687E-2
6.363008E-1	4.570312E-2
5.904219E-1	4.335937E-2
5.428437E-1	4.062500E-2
4.918672E-1	3.750000E-2
4.352266E-1	3.437500E-2
3.746211E-1	3.125000E-2
3.134492E-1	2.734375E-2
2.534102E-1	2.382812E-2
1.950703E-1	2.031250E-2
1.384297E-1	1.679687E-2
8.518750E-2	1.328125E-2
3.307813E-2	9.765624E-3
-1.619922E-2	5.468749E-3
-5.811328E-2	0.000000E+0
-1.051250E-1	-7.031249E-3
-1.640312E-1	-1.445312E-2
-2.252031E-1	-2.187500E-2
-2.863750E-1	-2.851562E-2
-3.452812E-1	-3.437500E-2
-3.973906E-1	-3.906250E-2
-4.495000E-1	-4.296875E-2
-5.010430E-1	-4.687500E-2
-5.531523E-1	-5.039062E-2
-6.007305E-1	-5.351562E-2
-6.443437E-1	-5.585937E-2
-6.839922E-1	-5.820312E-2
-7.253398E-1	-6.054687E-2
-7.638555E-1	-6.249999E-2
-8.012383E-1	-6.445312E-2
-8.329570E-1	-6.601562E-2
-8.573125E-1	-6.718749E-2
-8.765703E-1	-6.835937E-2
-8.918633E-1	-6.914062E-2
-9.043242E-1	-6.953124E-2
-9.139531E-1	-6.992187E-2
-9.213164E-1	-7.031249E-2
-9.269805E-1	-7.031249E-2
-9.309453E-1	-7.031249E-2
-9.349101E-1	-7.031249E-2
-9.360430E-1	-7.031249E-2
-9.332109E-1	-6.992187E-2
-9.247148E-1	-6.953124E-2
-9.099883E-1	-6.835937E-2
-8.907305E-1	-6.718749E-2
-8.652422E-1	-6.601562E-2
-8.357890E-1	-6.445312E-2
-8.040703E-1	-6.249999E-2
-7.683867E-1	-6.054687E-2
-7.287383E-1	-5.820312E-2
-6.873906E-1	-5.585937E-2
-6.432109E-1	-5.312499E-2
-5.961992E-1	-5.039062E-2
-5.474883E-1	-4.765625E-2
-4.965117E-1	-4.453125E-2
-4.398711E-1	-4.140625E-2
-3.803984E-1	-3.828125E-2
-3.209258E-1	-3.515625E-2
-2.608867E-1	-3.164062E-2
-2.014141E-1	-2.773437E-2
-1.447734E-1	-2.421875E-2
-9.096484E-2	-2.070312E-2
-3.772265E-2	-1.679687E-2
1.098828E-2	-1.250000E-2
5.176953E-2	-7.031249E-3
9.708203E-2	0.000000E+0
1.559883E-1	8.203124E-3
2.177266E-1	1.523437E-2
2.783320E-1	2.187500E-2
3.378047E-1	2.773437E-2
3.904805E-1	3.242187E-2
4.420234E-1	3.632812E-2
4.935664E-1	3.984375E-2
5.451094E-1	4.335937E-2
5.921211E-1	4.609375E-2
6.351680E-1	4.843750E-2
6.770820E-1	5.039062E-2
7.189961E-1	5.273437E-2
7.580781E-1	5.468749E-2
7.948945E-1	5.664062E-2
8.266133E-1	5.820312E-2
8.532344E-1	5.937499E-2
8.736250E-1	6.054687E-2
8.894844E-1	6.132812E-2
9.019453E-1	6.171874E-2
9.121406E-1	6.210937E-2
9.195039E-1	6.249999E-2
9.257344E-1	6.289062E-2
9.296992E-1	6.289062E-2
9.325312E-1	6.289062E-2
9.342305E-1	6.249999E-2
9.313984E-1	6.249999E-2
9.223359E-1	6.171874E-2
9.081758E-1	6.093749E-2
8.877851E-1	5.976562E-2
8.628633E-1	5.820312E-2
8.328437E-1	5.664062E-2
8.005586E-1	5.468749E-2
7.654414E-1	5.273437E-2
7.263594E-1	5.078124E-2
6.838789E-1	4.843750E-2
6.396992E-1	4.609375E-2
5.932539E-1	4.335937E-2
5.456758E-1	4.062500E-2
4.958320E-1	3.789062E-2
4.386250E-1	3.476562E-2
3.785859E-1	3.125000E-2
3.157148E-1	2.773437E-2
2.568086E-1	2.421875E-2
1.990352E-1	2.070312E-2
1.418281E-1	1.718750E-2
8.688672E-2	1.328125E-2
3.534375E-2	9.765624E-3
-1.506640E-2	5.859374E-3
-5.641406E-2	3.906250E-4
-1.034258E-1	-6.640624E-3
-1.617656E-1	-1.406250E-2
-2.229375E-1	-2.187500E-2
-2.841094E-1	-2.851562E-2
-3.435820E-1	-3.437500E-2
-3.968242E-1	-3.906250E-2
-4.483672E-1	-4.296875E-2
-5.010430E-1	-4.687500E-2
-5.525859E-1	-5.039062E-2
-6.001641E-1	-5.351562E-2
-6.432109E-1	-5.585937E-2
-6.828594E-1	-5.820312E-2
-7.236406E-1	-6.054687E-2
-7.627226E-1	-6.249999E-2
-7.995390E-1	-6.445312E-2
-8.312578E-1	-6.601562E-2
-8.573125E-1	-6.718749E-2
-8.765703E-1	-6.835937E-2
-8.924297E-1	-6.914062E-2
-9.054570E-1	-6.992187E-2
-9.145195E-1	-6.992187E-2
-9.218828E-1	-7.031249E-2
-9.281133E-1	-7.070312E-2
-9.320781E-1	-7.070312E-2
-9.349101E-1	-7.070312E-2
-9.366094E-1	-7.031249E-2
-9.354765E-1	-7.031249E-2
-9.269805E-1	-6.953124E-2
-9.128203E-1	-6.874999E-2
-8.929961E-1	-6.757812E-2
-8.675078E-1	-6.601562E-2
-8.380547E-1	-6.445312E-2
-8.069023E-1	-6.249999E-2
-7.700859E-1	-6.054687E-2
-7.310039E-1	-5.820312E-2
-6.896562E-1	-5.585937E-2
-6.454765E-1	-5.351562E-2
-5.990312E-1	-5.078124E-2
-5.508867E-1	-4.765625E-2
-4.987773E-1	-4.492187E-2
-4.432695E-1	-4.179687E-2
-3.837969E-1	-3.867187E-2
-3.243242E-1	-3.515625E-2
-2.637187E-1	-3.164062E-2
-2.036797E-1	-2.812500E-2
-1.470391E-1	-2.460937E-2
-9.266406E-2	-2.070312E-2
-3.942187E-2	-1.679687E-2
8.722658E-3	-1.289062E-2
5.007031E-2	-7.421874E-3
9.481641E-2	-3.906250E-4
1.531562E-1	7.812499E-3
2.148945E-1	1.484375E-2
2.749336E-1	2.148437E-2
3.349727E-1	2.734375E-2
3.887812E-1	3.203125E-2
4.397578E-1	3.632812E-2
4.918672E-1	3.984375E-2
5.428437E-1	4.335937E-2
5.909883E-1	4.609375E-2
6.346016E-1	4.843750E-2
6.765156E-1	5.039062E-2
7.184297E-1	5.273437E-2
7.580781E-1	5.468749E-2
7.948945E-1	5.664062E-2
8.266133E-1	5.820312E-2
8.532344E-1	5.937499E-2
8.736250E-1	6.054687E-2
8.900508E-1	6.132812E-2
9.025117E-1	6.171874E-2
9.127070E-1	6.210937E-2
9.206367E-1	6.249999E-2
9.257344E-1	6.249999E-2
9.302656E-1	6.289062E-2
9.330976E-1	6.289062E-2
9.353633E-1	6.249999E-2
9.330976E-1	6.249999E-2
9.240351E-1	6.171874E-2
9.098750E-1	6.093749E-2
8.889180E-1	5.976562E-2
8.634297E-1	5.820312E-2
8.334101E-1	5.664062E-2
8.016914E-1	5.468749E-2
7.671406E-1	5.273437E-2
7.286250E-1	5.078124E-2
6.867109E-1	4.843750E-2
6.425312E-1	4.609375E-2
5.960859E-1	4.375000E-2
5.473750E-1	4.062500E-2
4.980976E-1	3.789062E-2
4.420234E-1	3.476562E-2
3.814180E-1	3.164062E-2
3.196797E-1	2.773437E-2
2.602070E-1	2.421875E-2
2.018672E-1	2.070312E-2
1.446602E-1	1.718750E-2
9.028516E-2	1.367187E-2
3.930859E-2	1.015625E-2
-1.110156E-2	6.249999E-3
-5.358203E-2	7.812499E-4
-1.000273E-1	-6.249999E-3
-1.583672E-1	-1.367187E-2
-2.189727E-1	-2.148437E-2
-2.807109E-1	-2.812500E-2
-3.396172E-1	-3.398437E-2
-3.922930E-1	-3.867187E-2
-4.438359E-1	-4.257812E-2
-4.953789E-1	-4.648437E-2
-5.480547E-1	-4.999999E-2
-5.961992E-1	-5.312499E-2
-6.392461E-1	-5.585937E-2
-6.794609E-1	-5.820312E-2
-7.208086E-1	-6.015624E-2
-7.598906E-1	-6.249999E-2
-7.972734E-1	-6.445312E-2
-8.289922E-1	-6.601562E-2
-8.544805E-1	-6.757812E-2
-8.737383E-1	-6.835937E-2
-8.895976E-1	-6.914062E-2
-9.020586E-1	-6.953124E-2
-9.122539E-1	-6.992187E-2
-9.196172E-1	-7.031249E-2
-9.264140E-1	-7.031249E-2
-9.309453E-1	-7.070312E-2
-9.337773E-1	-7.070312E-2
-9.354765E-1	-7.031249E-2
-9.332109E-1	-7.031249E-2
-9.252812E-1	-6.953124E-2
-9.116875E-1	-6.874999E-2
-8.924297E-1	-6.757812E-2
-8.686406E-1	-6.601562E-2
-8.397539E-1	-6.445312E-2
-8.086015E-1	-6.249999E-2
-7.734844E-1	-6.054687E-2
-7.344023E-1	-5.859374E-2
-6.924883E-1	-5.624999E-2
-6.488750E-1	-5.351562E-2
-6.024297E-1	-5.078124E-2
-5.537187E-1	-4.804687E-2
-5.033086E-1	-4.492187E-2
-4.478008E-1	-4.218750E-2
-3.877617E-1	-3.906250E-2
-3.282891E-1	-3.554687E-2
-2.682500E-1	-3.203125E-2
-2.087773E-1	-2.851562E-2
-1.521367E-1	-2.500000E-2
-9.776172E-2	-2.109375E-2
-4.451953E-2	-1.718750E-2
5.324220E-3	-1.289062E-2
4.723828E-2	-7.812499E-3
9.141797E-2	-7.812499E-4
1.486250E-1	7.031249E-3
2.103633E-1	1.445312E-2
2.698359E-1	2.109375E-2
3.298750E-1	2.695312E-2
3.842500E-1	3.203125E-2
4.357930E-1	3.593750E-2
4.879023E-1	3.945312E-2
5.388789E-1	4.296875E-2
5.870234E-1	4.570312E-2
6.306367E-1	4.804687E-2
6.731172E-1	5.039062E-2
7.150312E-1	5.273437E-2
7.546797E-1	5.468749E-2
7.909297E-1	5.664062E-2
8.237812E-1	5.820312E-2
8.504023E-1	5.937499E-2
8.707930E-1	6.054687E-2
8.866523E-1	6.132812E-2
9.008125E-1	6.171874E-2
9.104414E-1	6.210937E-2
9.183711E-1	6.249999E-2
9.240351E-1	6.249999E-2
9.285664E-1	6.289062E-2
9.325312E-1	6.289062E-2
9.336640E-1	6.249999E-2
9.313984E-1	6.249999E-2
9.234687E-1	6.171874E-2
9.104414E-1	6.093749E-2
8.911836E-1	5.976562E-2
8.668281E-1	5.820312E-2
8.362422E-1	5.664062E-2
8.045234E-1	5.507812E-2
7.699726E-1	5.273437E-2
7.314570E-1	5.078124E-2
6.901094E-1	4.882812E-2
6.453633E-1	4.648437E-2
5.989180E-1	4.375000E-2
5.519062E-1	4.101562E-2
5.031953E-1	3.828125E-2
4.471211E-1	3.515625E-2
3.870820E-1	3.164062E-2
3.259102E-1	2.812500E-2
2.653047E-1	2.460937E-2
2.063984E-1	2.109375E-2
1.491914E-1	1.757812E-2
9.425000E-2	1.406250E-2
4.327344E-2	1.054687E-2
-8.269529E-3	6.640624E-3
-5.075000E-2	1.171875E-3
-9.606250E-2	-5.468749E-3
-1.527031E-1	-1.328125E-2
-2.144414E-1	-2.070312E-2
-2.761797E-1	-2.773437E-2
-3.356523E-1	-3.359375E-2
-3.900273E-1	-3.828125E-2
-4.415703E-1	-4.257812E-2
-4.931133E-1	-4.609375E-2
-5.457891E-1	-4.999999E-2
-5.939336E-1	-5.312499E-2
-6.381133E-1	-5.546874E-2
-6.783281E-1	-5.781249E-2
-7.191094E-1	-6.015624E-2
-7.581914E-1	-6.210937E-2
-7.955742E-1	-6.406249E-2
-8.284258E-1	-6.601562E-2
-8.544805E-1	-6.718749E-2
-8.743047E-1	-6.835937E-2
-8.907305E-1	-6.914062E-2
-9.031914E-1	-6.953124E-2
-9.133867E-1	-6.992187E-2
-9.213164E-1	-7.031249E-2
-9.275469E-1	-7.031249E-2
-9.315117E-1	-7.070312E-2
-9.354765E-1	-7.070312E-2
-9.371758E-1	-7.031249E-2
-9.366094E-1	-7.031249E-2
-9.292461E-1	-6.992187E-2
-9.150859E-1	-6.874999E-2
-8.963945E-1	-6.757812E-2
-8.714726E-1	-6.640624E-2
-8.425859E-1	-6.445312E-2
-8.108672E-1	-6.289062E-2
-7.746172E-1	-6.093749E-2
-7.361015E-1	-5.859374E-2
-6.941875E-1	-5.624999E-2
-6.511406E-1	-5.390624E-2
-6.058281E-1	-5.078124E-2
-5.576836E-1	-4.804687E-2
-5.061406E-1	-4.531250E-2
-4.506328E-1	-4.218750E-2
-3.905937E-1	-3.906250E-2
-3.305547E-1	-3.554687E-2
-2.705156E-1	-3.203125E-2
-2.110430E-1	-2.851562E-2
-1.538359E-1	-2.500000E-2
-9.946093E-2	-2.148437E-2
-4.678515E-2	-1.757812E-2
3.625002E-3	-1.328125E-2
4.553906E-2	-8.203124E-3
8.915234E-2	-1.171875E-3
1.463594E-1	7.031249E-3
2.080977E-1	1.406250E-2
2.681367E-1	2.109375E-2
3.281758E-1	2.695312E-2
3.825508E-1	3.164062E-2
4.335273E-1	3.593750E-2
4.850703E-1	3.945312E-2
5.360469E-1	4.257812E-2
5.841914E-1	4.570312E-2
6.289375E-1	4.804687E-2
6.708516E-1	5.039062E-2
7.133320E-1	5.234374E-2
7.529805E-1	5.468749E-2
7.897969E-1	5.624999E-2
8.226484E-1	5.820312E-2
8.498359E-1	5.937499E-2
8.707930E-1	6.054687E-2
8.872187E-1	6.132812E-2
9.008125E-1	6.171874E-2
9.121406E-1	6.249999E-2
9.195039E-1	6.249999E-2
9.257344E-1	6.289062E-2
9.302656E-1	6.289062E-2
9.330976E-1	6.289062E-2
9.347969E-1	6.289062E-2
9.330976E-1	6.249999E-2
9.257344E-1	6.210937E-2
9.121406E-1	6.132812E-2
8.917500E-1	5.976562E-2
8.668281E-1	5.859374E-2
8.373750E-1	5.703124E-2
8.062226E-1	5.507812E-2
7.728047E-1	5.312499E-2
7.348555E-1	5.117187E-2
6.929414E-1	4.882812E-2
6.476289E-1	4.648437E-2
6.017500E-1	4.375000E-2
5.541719E-1	4.140625E-2
5.054609E-1	3.828125E-2
4.505195E-1	3.515625E-2
3.904805E-1	3.203125E-2
3.287422E-1	2.851562E-2
2.681367E-1	2.500000E-2
2.086641E-1	2.148437E-2
1.520234E-1	1.757812E-2
9.878125E-2	1.406250E-2
4.780469E-2	1.093750E-2
-3.738280E-3	7.031249E-3
-4.791797E-2	1.953125E-3
-9.209765E-2	-4.687500E-3
-1.493047E-1	-1.250000E-2
-2.104766E-1	-1.992187E-2
-2.722148E-1	-2.695312E-2
-3.311211E-1	-3.320312E-2
-3.849297E-1	-3.789062E-2
-4.370391E-1	-4.218750E-2
-4.885820E-1	-4.570312E-2
-5.406914E-1	-4.960937E-2
-5.899687E-1	-5.273437E-2
-6.335820E-1	-5.546874E-2
-6.743633E-1	-5.781249E-2
-7.151445E-1	-5.976562E-2
-7.542265E-1	-6.210937E-2
-7.921758E-1	-6.406249E-2
-8.250273E-1	-6.562499E-2
-8.522148E-1	-6.718749E-2
-8.726055E-1	-6.796874E-2
-8.890312E-1	-6.874999E-2
-9.020586E-1	-6.953124E-2
-9.128203E-1	-6.992187E-2
-9.201836E-1	-7.031249E-2
-9.269805E-1	-7.031249E-2
-9.315117E-1	-7.070312E-2
-9.343437E-1	-7.031249E-2
-9.360430E-1	-7.031249E-2
-9.354765E-1	-7.031249E-2
-9.281133E-1	-6.992187E-2
-9.145195E-1	-6.874999E-2
-8.969609E-1	-6.796874E-2
-8.731719E-1	-6.640624E-2
-8.454180E-1	-6.484374E-2
-8.136992E-1	-6.289062E-2
-7.791484E-1	-6.093749E-2
-7.400664E-1	-5.898437E-2
-6.987187E-1	-5.664062E-2
-6.562383E-1	-5.390624E-2
-6.092266E-1	-5.117187E-2
-5.599492E-1	-4.843750E-2
-5.095391E-1	-4.531250E-2
-4.551641E-1	-4.257812E-2
-3.956914E-1	-3.945312E-2
-3.356523E-1	-3.593750E-2
-2.761797E-1	-3.242187E-2
-2.167070E-1	-2.890625E-2
-1.583672E-1	-2.539062E-2
-1.034258E-1	-2.187500E-2
-5.018359E-2	-1.796875E-2
7.929704E-4	-1.367187E-2
4.327344E-2	-8.593749E-3
8.575391E-2	-1.562500E-3
1.412617E-1	6.249999E-3
2.024336E-1	1.367187E-2
2.624727E-1	2.031250E-2
3.225117E-1	2.617187E-2
3.785859E-1	3.125000E-2
4.289961E-1	3.554687E-2
4.811055E-1	3.906250E-2
5.320820E-1	4.257812E-2
5.807930E-1	4.531250E-2
6.244062E-1	4.765625E-2
6.668867E-1	4.999999E-2
7.082344E-1	5.195312E-2
7.484492E-1	5.429687E-2
7.858320E-1	5.624999E-2
8.186836E-1	5.781249E-2
8.470039E-1	5.937499E-2
8.685273E-1	6.015624E-2
8.855195E-1	6.093749E-2
8.996797E-1	6.171874E-2
9.098750E-1	6.210937E-2
9.178047E-1	6.249999E-2
