X (Volt)	Y (Volt)
-8.522148E-1	-4.687500E-2
-8.703398E-1	-4.765625E-2
-8.850664E-1	-4.804687E-2
-8.969609E-1	-4.882812E-2
-9.065898E-1	-4.921874E-2
-9.133867E-1	-4.921874E-2
-9.190508E-1	-4.960937E-2
-9.224492E-1	-4.960937E-2
-9.247148E-1	-4.960937E-2
-9.258476E-1	-4.921874E-2
-9.201836E-1	-4.921874E-2
-9.077226E-1	-4.843750E-2
-8.901640E-1	-4.726562E-2
-8.675078E-1	-4.609375E-2
-8.408867E-1	-4.453125E-2
-8.120000E-1	-4.296875E-2
-7.802812E-1	-4.140625E-2
-7.451640E-1	-3.984375E-2
-7.077812E-1	-3.789062E-2
-6.647344E-1	-3.593750E-2
-6.188555E-1	-3.359375E-2
-5.712773E-1	-3.125000E-2
-5.242656E-1	-2.890625E-2
-4.749883E-1	-2.656250E-2
-4.177812E-1	-2.382812E-2
-3.571758E-1	-2.070312E-2
-2.954375E-1	-1.757812E-2
-2.348320E-1	-1.484375E-2
-1.759258E-1	-1.210937E-2
-1.204180E-1	-9.765624E-3
-6.660937E-2	-7.031249E-3
-1.336719E-2	-4.296875E-3
3.647656E-2	-1.562500E-3
8.688672E-2	1.953125E-3
1.412617E-1	5.468749E-3
1.979023E-1	8.984374E-3
2.545430E-1	1.171875E-2
3.111836E-1	1.445312E-2
3.649922E-1	1.718750E-2
4.120039E-1	1.953125E-2
4.595820E-1	2.187500E-2
5.088594E-1	2.421875E-2
5.564375E-1	2.656250E-2
6.006172E-1	2.890625E-2
6.413984E-1	3.085937E-2
6.816133E-1	3.242187E-2
7.218281E-1	3.437500E-2
7.592109E-1	3.593750E-2
7.931953E-1	3.750000E-2
8.237812E-1	3.906250E-2
8.487031E-1	4.023437E-2
8.679609E-1	4.101562E-2
8.832539E-1	4.179687E-2
8.957148E-1	4.218750E-2
9.053437E-1	4.257812E-2
9.127070E-1	4.296875E-2
9.178047E-1	4.296875E-2
9.212031E-1	4.296875E-2
9.234687E-1	4.335937E-2
9.240351E-1	4.296875E-2
9.178047E-1	4.257812E-2
9.047773E-1	4.179687E-2
8.860859E-1	4.101562E-2
8.617305E-1	3.945312E-2
8.339765E-1	3.828125E-2
8.045234E-1	3.671875E-2
7.745039E-1	3.515625E-2
7.399531E-1	3.320312E-2
7.008711E-1	3.125000E-2
6.561250E-1	2.929687E-2
6.096797E-1	2.656250E-2
5.626680E-1	2.421875E-2
5.173555E-1	2.187500E-2
4.686445E-1	1.953125E-2
4.120039E-1	1.679687E-2
3.508320E-1	1.367187E-2
2.879609E-1	1.093750E-2
2.290547E-1	8.203124E-3
1.707148E-1	5.468749E-3
1.157734E-1	2.734375E-3
6.309766E-2	0.000000E+0
1.098828E-2	-2.343750E-3
-3.998828E-2	-5.078124E-3
-9.209765E-2	-8.593749E-3
-1.459062E-1	-1.171875E-2
-2.031133E-1	-1.523437E-2
-2.614531E-1	-1.835937E-2
-3.175273E-1	-2.148437E-2
-3.702031E-1	-2.421875E-2
-4.183476E-1	-2.656250E-2
-4.670586E-1	-2.890625E-2
-5.163359E-1	-3.125000E-2
-5.644805E-1	-3.359375E-2
-6.080937E-1	-3.554687E-2
-6.483086E-1	-3.750000E-2
-6.873906E-1	-3.906250E-2
-7.259062E-1	-4.062500E-2
-7.632890E-1	-4.257812E-2
-7.984062E-1	-4.414062E-2
-8.289922E-1	-4.531250E-2
-8.539140E-1	-4.687500E-2
-8.720390E-1	-4.765625E-2
-8.867656E-1	-4.804687E-2
-8.992265E-1	-4.882812E-2
-9.082890E-1	-4.921874E-2
-9.145195E-1	-4.921874E-2
-9.196172E-1	-4.960937E-2
-9.230156E-1	-4.960937E-2
-9.258476E-1	-4.960937E-2
-9.258476E-1	-4.960937E-2
-9.201836E-1	-4.882812E-2
-9.071562E-1	-4.804687E-2
-8.890312E-1	-4.726562E-2
-8.646758E-1	-4.609375E-2
-8.374883E-1	-4.453125E-2
-8.086015E-1	-4.296875E-2
-7.768828E-1	-4.140625E-2
-7.434648E-1	-3.984375E-2
-7.038164E-1	-3.789062E-2
-6.607695E-1	-3.593750E-2
-6.143242E-1	-3.359375E-2
-5.678789E-1	-3.125000E-2
-5.208672E-1	-2.890625E-2
-4.715898E-1	-2.617187E-2
-4.143828E-1	-2.343750E-2
-3.543437E-1	-2.070312E-2
-2.914726E-1	-1.757812E-2
-2.303008E-1	-1.445312E-2
-1.725273E-1	-1.210937E-2
-1.175859E-1	-9.374999E-3
-6.491015E-2	-7.031249E-3
-1.223437E-2	-4.296875E-3
3.817578E-2	-1.562500E-3
8.858594E-2	1.953125E-3
1.435273E-1	5.859374E-3
2.001680E-1	8.984374E-3
2.579414E-1	1.171875E-2
3.140156E-1	1.445312E-2
3.683906E-1	1.718750E-2
4.148359E-1	1.992187E-2
4.618476E-1	2.187500E-2
5.116914E-1	2.421875E-2
5.587031E-1	2.656250E-2
6.023164E-1	2.890625E-2
6.430976E-1	3.085937E-2
6.844453E-1	3.281250E-2
7.246601E-1	3.437500E-2
7.614766E-1	3.632812E-2
7.960273E-1	3.789062E-2
8.266133E-1	3.945312E-2
8.515351E-1	4.023437E-2
8.696601E-1	4.140625E-2
8.855195E-1	4.179687E-2
8.968476E-1	4.257812E-2
9.064765E-1	4.257812E-2
9.138398E-1	4.296875E-2
9.189375E-1	4.296875E-2
9.217695E-1	4.335937E-2
9.246015E-1	4.335937E-2
9.240351E-1	4.296875E-2
9.172383E-1	4.257812E-2
9.036445E-1	4.179687E-2
8.832539E-1	4.062500E-2
8.594648E-1	3.945312E-2
8.322773E-1	3.828125E-2
8.022578E-1	3.671875E-2
7.716719E-1	3.476562E-2
7.371211E-1	3.320312E-2
6.980391E-1	3.125000E-2
6.538594E-1	2.890625E-2
6.074141E-1	2.656250E-2
5.604023E-1	2.421875E-2
5.156562E-1	2.187500E-2
4.658125E-1	1.953125E-2
4.080391E-1	1.640625E-2
3.463008E-1	1.367187E-2
2.839961E-1	1.093750E-2
2.250898E-1	7.812499E-3
1.667500E-1	5.468749E-3
1.118086E-1	2.734375E-3
6.026563E-2	0.000000E+0
7.023439E-3	-2.734375E-3
-4.338672E-2	-5.468749E-3
-9.549609E-2	-8.593749E-3
-1.510039E-1	-1.210937E-2
-2.076445E-1	-1.523437E-2
-2.659844E-1	-1.835937E-2
-3.226250E-1	-2.148437E-2
-3.747344E-1	-2.421875E-2
-4.228789E-1	-2.656250E-2
-4.710234E-1	-2.890625E-2
-5.203008E-1	-3.125000E-2
-5.690117E-1	-3.359375E-2
-6.114922E-1	-3.554687E-2
-6.522734E-1	-3.750000E-2
-6.913555E-1	-3.906250E-2
-7.298711E-1	-4.101562E-2
-7.672539E-1	-4.257812E-2
-8.023711E-1	-4.414062E-2
-8.318242E-1	-4.570312E-2
-8.561797E-1	-4.687500E-2
-8.731719E-1	-4.765625E-2
-8.878984E-1	-4.843750E-2
-8.986601E-1	-4.882812E-2
-9.088555E-1	-4.921874E-2
-9.150859E-1	-4.921874E-2
-9.201836E-1	-4.960937E-2
-9.230156E-1	-4.960937E-2
-9.258476E-1	-4.960937E-2
-9.258476E-1	-4.960937E-2
-9.196172E-1	-4.921874E-2
-9.071562E-1	-4.843750E-2
-8.884648E-1	-4.726562E-2
-8.652422E-1	-4.609375E-2
-8.386211E-1	-4.453125E-2
-8.091680E-1	-4.296875E-2
-7.768828E-1	-4.140625E-2
-7.417656E-1	-3.984375E-2
-7.026836E-1	-3.789062E-2
-6.590703E-1	-3.593750E-2
-6.126250E-1	-3.359375E-2
-5.656133E-1	-3.125000E-2
-5.174687E-1	-2.890625E-2
-4.670586E-1	-2.617187E-2
-4.098516E-1	-2.343750E-2
-3.486797E-1	-2.031250E-2
-2.875078E-1	-1.718750E-2
-2.263359E-1	-1.445312E-2
-1.679961E-1	-1.171875E-2
-1.136211E-1	-9.374999E-3
-6.037890E-2	-6.640624E-3
-7.703123E-3	-3.906250E-3
4.327344E-2	-1.171875E-3
9.311719E-2	2.343750E-3
1.486250E-1	6.249999E-3
2.063984E-1	9.374999E-3
2.630391E-1	1.210937E-2
3.191133E-1	1.484375E-2
3.717891E-1	1.757812E-2
4.188008E-1	1.992187E-2
4.663789E-1	2.226562E-2
5.156562E-1	2.460937E-2
5.626680E-1	2.695312E-2
6.051484E-1	2.890625E-2
6.470625E-1	3.085937E-2
6.872773E-1	3.281250E-2
7.263594E-1	3.476562E-2
7.637422E-1	3.632812E-2
7.977266E-1	3.789062E-2
8.271797E-1	3.945312E-2
8.526680E-1	4.062500E-2
8.707930E-1	4.140625E-2
8.855195E-1	4.179687E-2
8.979805E-1	4.257812E-2
9.070430E-1	4.257812E-2
9.138398E-1	4.296875E-2
9.189375E-1	4.296875E-2
9.217695E-1	4.335937E-2
9.240351E-1	4.335937E-2
9.234687E-1	4.296875E-2
9.161055E-1	4.257812E-2
9.025117E-1	4.179687E-2
8.826875E-1	4.062500E-2
8.583320E-1	3.945312E-2
8.300117E-1	3.789062E-2
8.005586E-1	3.632812E-2
7.694062E-1	3.476562E-2
7.342891E-1	3.281250E-2
6.946406E-1	3.085937E-2
6.504609E-1	2.890625E-2
6.034492E-1	2.656250E-2
5.564375E-1	2.421875E-2
5.116914E-1	2.148437E-2
4.612812E-1	1.914062E-2
4.046406E-1	1.640625E-2
3.423359E-1	1.328125E-2
2.794648E-1	1.054687E-2
2.205586E-1	7.812499E-3
1.622187E-1	5.078124E-3
1.072773E-1	2.343750E-3
5.630078E-2	-3.906250E-4
4.191408E-3	-2.734375E-3
-4.621875E-2	-5.468749E-3
-9.889453E-2	-8.984374E-3
-1.544023E-1	-1.250000E-2
-2.116094E-1	-1.562500E-2
-2.693828E-1	-1.875000E-2
-3.248906E-1	-2.187500E-2
-3.775664E-1	-2.421875E-2
-4.245781E-1	-2.656250E-2
-4.732891E-1	-2.929687E-2
-5.231328E-1	-3.164062E-2
-5.712773E-1	-3.398437E-2
-6.143242E-1	-3.593750E-2
-6.534062E-1	-3.750000E-2
-6.924883E-1	-3.945312E-2
-7.310039E-1	-4.101562E-2
-7.678203E-1	-4.257812E-2
-8.023711E-1	-4.414062E-2
-8.323906E-1	-4.570312E-2
-8.567461E-1	-4.687500E-2
-8.743047E-1	-4.765625E-2
-8.890312E-1	-4.843750E-2
-8.997930E-1	-4.882812E-2
-9.082890E-1	-4.921874E-2
-9.150859E-1	-4.921874E-2
-9.201836E-1	-4.960937E-2
-9.241484E-1	-4.960937E-2
-9.264140E-1	-4.960937E-2
-9.258476E-1	-4.921874E-2
-9.184844E-1	-4.882812E-2
-9.048906E-1	-4.843750E-2
-8.850664E-1	-4.726562E-2
-8.612773E-1	-4.570312E-2
-8.340898E-1	-4.453125E-2
-8.046367E-1	-4.296875E-2
-7.729180E-1	-4.140625E-2
-7.378008E-1	-3.945312E-2
-6.981523E-1	-3.789062E-2
-6.551055E-1	-3.554687E-2
-6.092266E-1	-3.320312E-2
-5.616484E-1	-3.085937E-2
-5.152031E-1	-2.851562E-2
-4.642266E-1	-2.617187E-2
-4.058867E-1	-2.343750E-2
-3.458476E-1	-2.031250E-2
-2.841094E-1	-1.718750E-2
-2.246367E-1	-1.445312E-2
-1.662969E-1	-1.171875E-2
-1.107891E-1	-9.374999E-3
-5.811328E-2	-6.640624E-3
-5.437498E-3	-4.296875E-3
4.383984E-2	-1.171875E-3
9.425000E-2	2.343750E-3
1.497578E-1	5.859374E-3
2.080977E-1	9.374999E-3
2.647383E-1	1.210937E-2
3.208125E-1	1.484375E-2
3.740547E-1	1.757812E-2
4.210664E-1	1.992187E-2
4.686445E-1	2.226562E-2
5.184883E-1	2.460937E-2
5.643672E-1	2.695312E-2
6.079805E-1	2.929687E-2
6.493281E-1	3.125000E-2
6.901094E-1	3.281250E-2
7.297578E-1	3.476562E-2
7.677070E-1	3.632812E-2
8.016914E-1	3.789062E-2
8.311445E-1	3.945312E-2
8.543672E-1	4.062500E-2
8.724922E-1	4.140625E-2
8.872187E-1	4.179687E-2
8.985469E-1	4.257812E-2
9.076094E-1	4.257812E-2
9.144062E-1	4.296875E-2
9.195039E-1	4.296875E-2
9.223359E-1	4.296875E-2
9.246015E-1	4.296875E-2
9.234687E-1	4.296875E-2
9.161055E-1	4.257812E-2
9.013789E-1	4.179687E-2
8.815547E-1	4.062500E-2
8.566328E-1	3.945312E-2
8.283125E-1	3.789062E-2
7.988594E-1	3.632812E-2
7.671406E-1	3.437500E-2
7.320234E-1	3.281250E-2
6.929414E-1	3.085937E-2
6.476289E-1	2.851562E-2
6.011836E-1	2.617187E-2
5.547383E-1	2.382812E-2
5.099922E-1	2.148437E-2
4.578828E-1	1.914062E-2
3.995430E-1	1.601562E-2
3.372383E-1	1.328125E-2
2.749336E-1	1.015625E-2
2.165937E-1	7.421874E-3
1.588203E-1	4.687500E-3
1.044453E-1	1.953125E-3
5.290234E-2	-7.812499E-4
2.265642E-4	-3.125000E-3
-5.075000E-2	-5.859374E-3
-1.034258E-1	-9.374999E-3
-1.589336E-1	-1.289062E-2
-2.161406E-1	-1.601562E-2
-2.744805E-1	-1.914062E-2
-3.294219E-1	-2.187500E-2
-3.820976E-1	-2.460937E-2
-4.291094E-1	-2.695312E-2
-4.772539E-1	-2.929687E-2
-5.270976E-1	-3.164062E-2
-5.752422E-1	-3.398437E-2
-6.177226E-1	-3.593750E-2
-6.568047E-1	-3.789062E-2
-6.958867E-1	-3.945312E-2
-7.344023E-1	-4.140625E-2
-7.712187E-1	-4.296875E-2
-8.063359E-1	-4.453125E-2
-8.357890E-1	-4.570312E-2
-8.578789E-1	-4.687500E-2
-8.748711E-1	-4.765625E-2
-8.901640E-1	-4.843750E-2
-9.009258E-1	-4.882812E-2
-9.094219E-1	-4.921874E-2
-9.156523E-1	-4.960937E-2
-9.207500E-1	-4.960937E-2
-9.241484E-1	-4.960937E-2
-9.264140E-1	-4.960937E-2
-9.252812E-1	-4.921874E-2
-9.173515E-1	-4.882812E-2
-9.037578E-1	-4.804687E-2
-8.839336E-1	-4.687500E-2
-8.612773E-1	-4.570312E-2
-8.352226E-1	-4.414062E-2
-8.057695E-1	-4.257812E-2
-7.734844E-1	-4.101562E-2
-7.372344E-1	-3.945312E-2
-6.975859E-1	-3.750000E-2
-6.528398E-1	-3.554687E-2
-6.063945E-1	-3.320312E-2
-5.593828E-1	-3.085937E-2
-5.118047E-1	-2.851562E-2
-4.602617E-1	-2.578125E-2
-4.024883E-1	-2.304687E-2
-3.413164E-1	-1.992187E-2
-2.801445E-1	-1.718750E-2
-2.201055E-1	-1.406250E-2
-1.623320E-1	-1.132812E-2
-1.073906E-1	-8.984374E-3
-5.414843E-2	-6.249999E-3
-2.039061E-3	-3.906250E-3
4.780469E-2	-7.812499E-4
9.878125E-2	2.734375E-3
1.537227E-1	6.249999E-3
2.114961E-1	9.765624E-3
2.681367E-1	1.250000E-2
3.253437E-1	1.523437E-2
3.774531E-1	1.796875E-2
4.250312E-1	2.031250E-2
4.726094E-1	2.265625E-2
5.224531E-1	2.500000E-2
5.688984E-1	2.695312E-2
6.119453E-1	2.929687E-2
6.527266E-1	3.125000E-2
6.935078E-1	3.320312E-2
7.325898E-1	3.476562E-2
7.699726E-1	3.671875E-2
8.028242E-1	3.789062E-2
8.322773E-1	3.945312E-2
8.555000E-1	4.062500E-2
8.730586E-1	4.140625E-2
8.877851E-1	4.218750E-2
8.985469E-1	4.257812E-2
9.076094E-1	4.296875E-2
9.138398E-1	4.296875E-2
9.189375E-1	4.296875E-2
9.217695E-1	4.296875E-2
9.234687E-1	4.296875E-2
9.229023E-1	4.296875E-2
9.144062E-1	4.257812E-2
8.996797E-1	4.140625E-2
8.792890E-1	4.062500E-2
8.543672E-1	3.906250E-2
8.266133E-1	3.789062E-2
7.965937E-1	3.632812E-2
7.654414E-1	3.437500E-2
7.297578E-1	3.281250E-2
6.889766E-1	3.085937E-2
6.447969E-1	2.851562E-2
5.983516E-1	2.617187E-2
5.524726E-1	2.382812E-2
5.077266E-1	2.148437E-2
4.550508E-1	1.914062E-2
3.967109E-1	1.601562E-2
3.338398E-1	1.289062E-2
2.721016E-1	1.015625E-2
2.131953E-1	7.421874E-3
1.554219E-1	4.687500E-3
1.010469E-1	1.953125E-3
4.950391E-2	-7.812499E-4
-3.171873E-3	-3.125000E-3
-5.301562E-2	-5.859374E-3
-1.056914E-1	-9.374999E-3
-1.611992E-1	-1.289062E-2
-2.189727E-1	-1.601562E-2
-2.773125E-1	-1.914062E-2
-3.333867E-1	-2.226562E-2
-3.837969E-1	-2.460937E-2
-4.308086E-1	-2.695312E-2
-4.795195E-1	-2.929687E-2
-5.299297E-1	-3.203125E-2
-5.763750E-1	-3.398437E-2
-6.194219E-1	-3.593750E-2
-6.590703E-1	-3.789062E-2
-6.975859E-1	-3.945312E-2
-7.349687E-1	-4.101562E-2
-7.723515E-1	-4.296875E-2
-8.069023E-1	-4.453125E-2
-8.357890E-1	-4.570312E-2
-8.584453E-1	-4.687500E-2
-8.754375E-1	-4.765625E-2
-8.901640E-1	-4.843750E-2
-9.009258E-1	-4.882812E-2
-9.094219E-1	-4.921874E-2
-9.162187E-1	-4.921874E-2
-9.207500E-1	-4.960937E-2
-9.241484E-1	-4.960937E-2
-9.264140E-1	-4.960937E-2
-9.252812E-1	-4.921874E-2
-9.179180E-1	-4.882812E-2
-9.037578E-1	-4.804687E-2
-8.833672E-1	-4.687500E-2
-8.584453E-1	-4.570312E-2
-8.306914E-1	-4.414062E-2
-8.012383E-1	-4.257812E-2
-7.683867E-1	-4.101562E-2
-7.321367E-1	-3.945312E-2
-6.919219E-1	-3.750000E-2
-6.488750E-1	-3.515625E-2
-6.024297E-1	-3.320312E-2
-5.559844E-1	-3.085937E-2
-5.089726E-1	-2.812500E-2
-4.579961E-1	-2.578125E-2
-3.985234E-1	-2.304687E-2
-3.379180E-1	-1.992187E-2
-2.761797E-1	-1.679687E-2
-2.161406E-1	-1.406250E-2
-1.589336E-1	-1.132812E-2
-1.056914E-1	-8.984374E-3
-5.244922E-2	-6.249999E-3
2.265642E-4	-3.515625E-3
5.007031E-2	-7.812499E-4
1.010469E-1	3.125000E-3
1.565547E-1	6.640624E-3
2.143281E-1	9.765624E-3
2.715352E-1	1.250000E-2
3.281758E-1	1.523437E-2
3.802852E-1	1.796875E-2
4.272969E-1	2.031250E-2
4.754414E-1	2.265625E-2
5.247187E-1	2.500000E-2
5.711641E-1	2.734375E-2
6.136445E-1	2.929687E-2
6.544258E-1	3.125000E-2
6.946406E-1	3.320312E-2
7.342891E-1	3.515625E-2
7.716719E-1	3.671875E-2
8.045234E-1	3.828125E-2
8.339765E-1	3.945312E-2
8.571992E-1	4.062500E-2
8.741914E-1	4.140625E-2
8.883515E-1	4.179687E-2
9.002461E-1	4.257812E-2
9.081758E-1	4.257812E-2
9.149726E-1	4.296875E-2
9.195039E-1	4.296875E-2
9.223359E-1	4.296875E-2
9.240351E-1	4.296875E-2
9.229023E-1	4.296875E-2
9.138398E-1	4.218750E-2
8.991133E-1	4.140625E-2
8.781562E-1	4.023437E-2
8.532344E-1	3.906250E-2
8.243476E-1	3.750000E-2
7.948945E-1	3.593750E-2
7.637422E-1	3.437500E-2
7.274922E-1	3.242187E-2
6.867109E-1	3.046875E-2
6.419648E-1	2.812500E-2
5.960859E-1	2.578125E-2
5.496406E-1	2.343750E-2
5.037617E-1	2.109375E-2
4.522187E-1	1.875000E-2
3.921797E-1	1.562500E-2
3.287422E-1	1.289062E-2
2.675703E-1	9.765624E-3
2.097969E-1	7.031249E-3
1.525898E-1	4.296875E-3
9.821484E-2	1.562500E-3
4.667188E-2	-7.812499E-4
-6.570311E-3	-3.515625E-3
-5.754687E-2	-6.249999E-3
-1.102227E-1	-9.765624E-3
-1.657305E-1	-1.289062E-2
-2.235039E-1	-1.640625E-2
-2.807109E-1	-1.953125E-2
-3.367851E-1	-2.226562E-2
-3.877617E-1	-2.500000E-2
-4.347734E-1	-2.734375E-2
-4.834844E-1	-2.968750E-2
-5.338945E-1	-3.203125E-2
-5.809062E-1	-3.437500E-2
-6.228203E-1	-3.632812E-2
-6.619023E-1	-3.789062E-2
-7.004180E-1	-3.984375E-2
-7.383672E-1	-4.140625E-2
-7.751836E-1	-4.296875E-2
-8.097344E-1	-4.453125E-2
-8.380547E-1	-4.609375E-2
-8.595781E-1	-4.726562E-2
-8.765703E-1	-4.804687E-2
-8.907305E-1	-4.843750E-2
-9.014922E-1	-4.882812E-2
-9.099883E-1	-4.921874E-2
-9.162187E-1	-4.960937E-2
-9.207500E-1	-4.960937E-2
-9.241484E-1	-4.960937E-2
-9.258476E-1	-4.960937E-2
-9.241484E-1	-4.960937E-2
-9.162187E-1	-4.882812E-2
-9.014922E-1	-4.804687E-2
-8.822344E-1	-4.687500E-2
-8.578789E-1	-4.570312E-2
-8.301250E-1	-4.414062E-2
-7.995390E-1	-4.257812E-2
-7.666875E-1	-4.101562E-2
-7.304375E-1	-3.906250E-2
-6.890898E-1	-3.710937E-2
-6.454765E-1	-3.515625E-2
-5.995976E-1	-3.281250E-2
-5.525859E-1	-3.046875E-2
-5.055742E-1	-2.812500E-2
-4.528984E-1	-2.539062E-2
-3.939922E-1	-2.265625E-2
-3.333867E-1	-1.953125E-2
-2.727812E-1	-1.640625E-2
-2.121758E-1	-1.367187E-2
-1.555352E-1	-1.132812E-2
-1.011602E-1	-8.593749E-3
-4.791797E-2	-5.859374E-3
3.625002E-3	-3.515625E-3
5.233594E-2	-3.906250E-4
1.044453E-1	3.125000E-3
1.593867E-1	6.640624E-3
2.177266E-1	1.015625E-2
2.743672E-1	1.289062E-2
3.310078E-1	1.562500E-2
3.825508E-1	1.796875E-2
4.295625E-1	2.031250E-2
4.782734E-1	2.265625E-2
5.275508E-1	2.500000E-2
5.734297E-1	2.734375E-2
6.159101E-1	2.968750E-2
6.566914E-1	3.164062E-2
6.969062E-1	3.320312E-2
7.354219E-1	3.515625E-2
7.728047E-1	3.671875E-2
8.062226E-1	3.828125E-2
8.345430E-1	3.945312E-2
8.571992E-1	4.062500E-2
8.753242E-1	4.140625E-2
8.894844E-1	4.218750E-2
