X (Volt)	Y (Volt)
-8.731719E-1	-6.992187E-2
-8.907305E-1	-7.070312E-2
-9.043242E-1	-7.148437E-2
-9.145195E-1	-7.187499E-2
-9.241484E-1	-7.226562E-2
-9.309453E-1	-7.226562E-2
-9.354765E-1	-7.265624E-2
-9.394414E-1	-7.226562E-2
-9.411406E-1	-7.226562E-2
-9.405742E-1	-7.226562E-2
-9.337773E-1	-7.187499E-2
-9.207500E-1	-7.070312E-2
-9.026250E-1	-6.992187E-2
-8.777031E-1	-6.835937E-2
-8.488164E-1	-6.679687E-2
-8.182305E-1	-6.484374E-2
-7.836797E-1	-6.289062E-2
-7.451640E-1	-6.054687E-2
-7.038164E-1	-5.820312E-2
-6.602031E-1	-5.585937E-2
-6.154570E-1	-5.312499E-2
-5.673125E-1	-5.039062E-2
-5.169023E-1	-4.726562E-2
-4.619609E-1	-4.414062E-2
-4.024883E-1	-4.101562E-2
-3.424492E-1	-3.750000E-2
-2.812773E-1	-3.398437E-2
-2.218047E-1	-3.046875E-2
-1.640312E-1	-2.656250E-2
-1.079570E-1	-2.304687E-2
-5.414843E-2	-1.914062E-2
-2.605467E-3	-1.445312E-2
3.874219E-2	-9.765624E-3
8.008984E-2	-2.734375E-3
1.361641E-1	5.468749E-3
1.990352E-1	1.328125E-2
2.607734E-1	2.070312E-2
3.213789E-1	2.695312E-2
3.780195E-1	3.242187E-2
4.284297E-1	3.671875E-2
4.805391E-1	4.062500E-2
5.320820E-1	4.414062E-2
5.813594E-1	4.687500E-2
6.261055E-1	4.960937E-2
6.685859E-1	5.195312E-2
7.110664E-1	5.429687E-2
7.512812E-1	5.624999E-2
7.892305E-1	5.820312E-2
8.220820E-1	5.976562E-2
8.498359E-1	6.132812E-2
8.719258E-1	6.249999E-2
8.889180E-1	6.328124E-2
9.030781E-1	6.406249E-2
9.132734E-1	6.445312E-2
9.212031E-1	6.484374E-2
9.280000E-1	6.484374E-2
9.325312E-1	6.484374E-2
9.364961E-1	6.484374E-2
9.387617E-1	6.484374E-2
9.370625E-1	6.445312E-2
9.291328E-1	6.406249E-2
9.155390E-1	6.328124E-2
8.968476E-1	6.210937E-2
8.719258E-1	6.054687E-2
8.424726E-1	5.859374E-2
8.101875E-1	5.703124E-2
7.773359E-1	5.507812E-2
7.388203E-1	5.312499E-2
6.969062E-1	5.078124E-2
6.521601E-1	4.843750E-2
6.062812E-1	4.609375E-2
5.592695E-1	4.296875E-2
5.105586E-1	4.023437E-2
4.550508E-1	3.710937E-2
3.950117E-1	3.359375E-2
3.338398E-1	3.046875E-2
2.726680E-1	2.656250E-2
2.137617E-1	2.304687E-2
1.559883E-1	1.914062E-2
1.004805E-1	1.562500E-2
4.837109E-2	1.171875E-2
-3.738280E-3	7.812499E-3
-4.678515E-2	2.734375E-3
-9.039843E-2	-4.296875E-3
-1.459062E-1	-1.210937E-2
-2.076445E-1	-1.992187E-2
-2.699492E-1	-2.734375E-2
-3.294219E-1	-3.359375E-2
-3.837969E-1	-3.867187E-2
-4.364726E-1	-4.296875E-2
-4.880156E-1	-4.726562E-2
-5.406914E-1	-5.078124E-2
-5.894023E-1	-5.429687E-2
-6.347148E-1	-5.703124E-2
-6.743633E-1	-5.937499E-2
-7.151445E-1	-6.132812E-2
-7.547930E-1	-6.367187E-2
-7.933086E-1	-6.562499E-2
-8.261601E-1	-6.757812E-2
-8.533476E-1	-6.874999E-2
-8.743047E-1	-6.992187E-2
-8.912969E-1	-7.070312E-2
-9.048906E-1	-7.148437E-2
-9.150859E-1	-7.187499E-2
-9.241484E-1	-7.226562E-2
-9.303789E-1	-7.226562E-2
-9.354765E-1	-7.226562E-2
-9.388750E-1	-7.226562E-2
-9.405742E-1	-7.226562E-2
-9.394414E-1	-7.226562E-2
-9.326445E-1	-7.187499E-2
-9.184844E-1	-7.070312E-2
-8.997930E-1	-6.953124E-2
-8.754375E-1	-6.835937E-2
-8.471172E-1	-6.640624E-2
-8.159648E-1	-6.484374E-2
-7.808476E-1	-6.289062E-2
-7.428984E-1	-6.054687E-2
-7.009844E-1	-5.820312E-2
-6.579375E-1	-5.585937E-2
-6.120586E-1	-5.312499E-2
-5.644805E-1	-4.999999E-2
-5.140703E-1	-4.726562E-2
-4.596953E-1	-4.414062E-2
-3.996562E-1	-4.062500E-2
-3.390508E-1	-3.750000E-2
-2.790117E-1	-3.398437E-2
-2.184062E-1	-3.046875E-2
-1.600664E-1	-2.656250E-2
-1.045586E-1	-2.304687E-2
-5.075000E-2	-1.875000E-2
-3.398421E-4	-1.445312E-2
4.157422E-2	-9.374999E-3
8.348828E-2	-2.343750E-3
1.395625E-1	5.859374E-3
2.013008E-1	1.367187E-2
2.619062E-1	2.070312E-2
3.230781E-1	2.695312E-2
3.791523E-1	3.242187E-2
4.295625E-1	3.671875E-2
4.822383E-1	4.062500E-2
5.343476E-1	4.414062E-2
5.824922E-1	4.726562E-2
6.272383E-1	4.960937E-2
6.702851E-1	5.195312E-2
7.121992E-1	5.390624E-2
7.529805E-1	5.624999E-2
7.892305E-1	5.781249E-2
8.220820E-1	5.976562E-2
8.504023E-1	6.132812E-2
8.713594E-1	6.249999E-2
8.883515E-1	6.328124E-2
9.025117E-1	6.367187E-2
9.132734E-1	6.406249E-2
9.212031E-1	6.445312E-2
9.280000E-1	6.484374E-2
9.325312E-1	6.484374E-2
9.353633E-1	6.484374E-2
9.370625E-1	6.445312E-2
9.353633E-1	6.445312E-2
9.268672E-1	6.406249E-2
9.132734E-1	6.289062E-2
8.934492E-1	6.171874E-2
8.679609E-1	6.015624E-2
8.390742E-1	5.859374E-2
8.073555E-1	5.664062E-2
7.739375E-1	5.507812E-2
7.359883E-1	5.273437E-2
6.940742E-1	5.039062E-2
6.487617E-1	4.804687E-2
6.034492E-1	4.570312E-2
5.558711E-1	4.296875E-2
5.071601E-1	3.984375E-2
4.522187E-1	3.671875E-2
3.927461E-1	3.359375E-2
3.304414E-1	3.007812E-2
2.692695E-1	2.617187E-2
2.109297E-1	2.265625E-2
1.531562E-1	1.914062E-2
9.708203E-2	1.523437E-2
4.553906E-2	1.171875E-2
-6.570311E-3	7.421874E-3
-4.791797E-2	2.343750E-3
-9.153125E-2	-4.687500E-3
-1.470391E-1	-1.250000E-2
-2.087773E-1	-2.031250E-2
-2.710820E-1	-2.734375E-2
-3.305547E-1	-3.359375E-2
-3.854961E-1	-3.867187E-2
-4.376055E-1	-4.335937E-2
-4.897148E-1	-4.726562E-2
-5.418242E-1	-5.117187E-2
-5.905351E-1	-5.429687E-2
-6.347148E-1	-5.703124E-2
-6.743633E-1	-5.937499E-2
-7.157109E-1	-6.171874E-2
-7.547930E-1	-6.367187E-2
-7.933086E-1	-6.562499E-2
-8.267265E-1	-6.757812E-2
-8.533476E-1	-6.914062E-2
-8.743047E-1	-6.992187E-2
-8.918633E-1	-7.109374E-2
-9.048906E-1	-7.148437E-2
-9.150859E-1	-7.187499E-2
-9.235820E-1	-7.226562E-2
-9.303789E-1	-7.226562E-2
-9.349101E-1	-7.265624E-2
-9.383086E-1	-7.265624E-2
-9.405742E-1	-7.226562E-2
-9.394414E-1	-7.226562E-2
-9.320781E-1	-7.187499E-2
-9.173515E-1	-7.070312E-2
-8.986601E-1	-6.953124E-2
-8.743047E-1	-6.835937E-2
-8.459844E-1	-6.640624E-2
-8.148320E-1	-6.445312E-2
-7.797148E-1	-6.249999E-2
-7.406328E-1	-6.054687E-2
-6.992851E-1	-5.820312E-2
-6.556719E-1	-5.546874E-2
-6.097930E-1	-5.273437E-2
-5.627812E-1	-4.999999E-2
-5.118047E-1	-4.726562E-2
-4.574297E-1	-4.414062E-2
-3.973906E-1	-4.062500E-2
-3.379180E-1	-3.750000E-2
-2.778789E-1	-3.398437E-2
-2.184062E-1	-3.007812E-2
-1.600664E-1	-2.656250E-2
-1.045586E-1	-2.265625E-2
-5.075000E-2	-1.875000E-2
2.265642E-4	-1.445312E-2
4.157422E-2	-8.984374E-3
8.348828E-2	-2.343750E-3
1.401289E-1	5.859374E-3
2.018672E-1	1.367187E-2
2.630391E-1	2.070312E-2
3.230781E-1	2.695312E-2
3.785859E-1	3.242187E-2
4.301289E-1	3.671875E-2
4.822383E-1	4.062500E-2
5.337812E-1	4.414062E-2
5.830586E-1	4.687500E-2
6.278047E-1	4.960937E-2
6.702851E-1	5.195312E-2
7.127656E-1	5.429687E-2
7.529805E-1	5.624999E-2
7.903633E-1	5.820312E-2
8.232148E-1	5.976562E-2
8.504023E-1	6.132812E-2
8.713594E-1	6.249999E-2
8.877851E-1	6.328124E-2
9.019453E-1	6.367187E-2
9.127070E-1	6.406249E-2
9.206367E-1	6.445312E-2
9.268672E-1	6.484374E-2
9.313984E-1	6.484374E-2
9.347969E-1	6.484374E-2
9.364961E-1	6.484374E-2
9.342305E-1	6.445312E-2
9.263008E-1	6.367187E-2
9.127070E-1	6.289062E-2
8.934492E-1	6.171874E-2
8.679609E-1	6.015624E-2
8.390742E-1	5.859374E-2
8.062226E-1	5.664062E-2
7.733711E-1	5.468749E-2
7.348555E-1	5.273437E-2
6.923750E-1	5.039062E-2
6.481953E-1	4.804687E-2
6.028828E-1	4.570312E-2
5.547383E-1	4.257812E-2
5.060273E-1	3.984375E-2
4.505195E-1	3.710937E-2
3.910469E-1	3.359375E-2
3.293086E-1	3.007812E-2
2.692695E-1	2.617187E-2
2.114961E-1	2.265625E-2
1.525898E-1	1.914062E-2
9.651562E-2	1.523437E-2
4.497266E-2	1.171875E-2
-7.136717E-3	7.421874E-3
-4.848437E-2	2.343750E-3
-9.266406E-2	-4.687500E-3
-1.487383E-1	-1.250000E-2
-2.104766E-1	-2.031250E-2
-2.722148E-1	-2.734375E-2
-3.316875E-1	-3.359375E-2
-3.860625E-1	-3.906250E-2
-4.376055E-1	-4.335937E-2
-4.897148E-1	-4.726562E-2
-5.423906E-1	-5.117187E-2
-5.911016E-1	-5.429687E-2
-6.347148E-1	-5.703124E-2
-6.749297E-1	-5.937499E-2
-7.162773E-1	-6.171874E-2
-7.559258E-1	-6.367187E-2
-7.933086E-1	-6.562499E-2
-8.267265E-1	-6.718749E-2
-8.527812E-1	-6.874999E-2
-8.737383E-1	-6.992187E-2
-8.907305E-1	-7.070312E-2
-9.043242E-1	-7.148437E-2
-9.139531E-1	-7.187499E-2
-9.224492E-1	-7.226562E-2
-9.292461E-1	-7.226562E-2
-9.343437E-1	-7.226562E-2
-9.371758E-1	-7.226562E-2
-9.394414E-1	-7.226562E-2
-9.377422E-1	-7.226562E-2
-9.303789E-1	-7.148437E-2
-9.167851E-1	-7.070312E-2
-8.992265E-1	-6.953124E-2
-8.743047E-1	-6.796874E-2
-8.459844E-1	-6.640624E-2
-8.148320E-1	-6.484374E-2
-7.791484E-1	-6.249999E-2
-7.406328E-1	-6.054687E-2
-6.987187E-1	-5.820312E-2
-6.551055E-1	-5.546874E-2
-6.092266E-1	-5.273437E-2
-5.616484E-1	-4.999999E-2
-5.112383E-1	-4.726562E-2
-4.562969E-1	-4.375000E-2
-3.962578E-1	-4.062500E-2
-3.362187E-1	-3.710937E-2
-2.761797E-1	-3.398437E-2
-2.167070E-1	-3.007812E-2
-1.589336E-1	-2.656250E-2
-1.028594E-1	-2.265625E-2
-4.848437E-2	-1.875000E-2
1.359377E-3	-1.406250E-2
4.270703E-2	-8.984374E-3
8.518750E-2	-1.953125E-3
1.418281E-1	6.249999E-3
2.041328E-1	1.406250E-2
2.653047E-1	2.109375E-2
3.253437E-1	2.734375E-2
3.808516E-1	3.281250E-2
4.323945E-1	3.710937E-2
4.845039E-1	4.062500E-2
5.366133E-1	4.414062E-2
5.847578E-1	4.726562E-2
6.295039E-1	4.960937E-2
6.714180E-1	5.195312E-2
7.138984E-1	5.429687E-2
7.541133E-1	5.624999E-2
7.914961E-1	5.820312E-2
8.243476E-1	5.976562E-2
8.515351E-1	6.132812E-2
8.730586E-1	6.249999E-2
8.894844E-1	6.328124E-2
9.036445E-1	6.406249E-2
9.138398E-1	6.445312E-2
9.217695E-1	6.445312E-2
9.280000E-1	6.484374E-2
9.325312E-1	6.484374E-2
9.353633E-1	6.484374E-2
9.376289E-1	6.484374E-2
9.359297E-1	6.445312E-2
9.285664E-1	6.406249E-2
9.144062E-1	6.328124E-2
8.951484E-1	6.171874E-2
8.685273E-1	6.015624E-2
8.390742E-1	5.859374E-2
8.073555E-1	5.664062E-2
7.733711E-1	5.507812E-2
7.354219E-1	5.273437E-2
6.929414E-1	5.039062E-2
6.476289E-1	4.804687E-2
6.017500E-1	4.570312E-2
5.536055E-1	4.296875E-2
5.043281E-1	3.984375E-2
4.488203E-1	3.671875E-2
3.882148E-1	3.320312E-2
3.264766E-1	3.007812E-2
2.658711E-1	2.617187E-2
2.069648E-1	2.226562E-2
1.491914E-1	1.875000E-2
9.368359E-2	1.484375E-2
4.157422E-2	1.132812E-2
-9.402342E-3	7.031249E-3
-5.131640E-2	1.562500E-3
-9.549609E-2	-5.468749E-3
-1.521367E-1	-1.289062E-2
-2.138750E-1	-2.070312E-2
-2.761797E-1	-2.812500E-2
-3.362187E-1	-3.437500E-2
-3.900273E-1	-3.906250E-2
-4.415703E-1	-4.335937E-2
-4.931133E-1	-4.765625E-2
-5.463555E-1	-5.117187E-2
-5.945000E-1	-5.429687E-2
-6.386797E-1	-5.703124E-2
-6.788945E-1	-5.937499E-2
-7.196758E-1	-6.171874E-2
-7.593242E-1	-6.406249E-2
-7.967070E-1	-6.601562E-2
-8.289922E-1	-6.757812E-2
-8.556133E-1	-6.914062E-2
-8.754375E-1	-6.992187E-2
-8.918633E-1	-7.109374E-2
-9.048906E-1	-7.148437E-2
-9.156523E-1	-7.187499E-2
-9.235820E-1	-7.226562E-2
-9.303789E-1	-7.226562E-2
-9.349101E-1	-7.226562E-2
-9.377422E-1	-7.226562E-2
-9.394414E-1	-7.226562E-2
-9.377422E-1	-7.187499E-2
-9.303789E-1	-7.148437E-2
-9.162187E-1	-7.070312E-2
-8.969609E-1	-6.953124E-2
-8.714726E-1	-6.796874E-2
-8.431523E-1	-6.640624E-2
-8.120000E-1	-6.445312E-2
-7.763164E-1	-6.249999E-2
-7.372344E-1	-6.015624E-2
-6.953203E-1	-5.781249E-2
-6.528398E-1	-5.546874E-2
-6.069609E-1	-5.273437E-2
-5.582500E-1	-4.960937E-2
-5.078398E-1	-4.687500E-2
-4.517656E-1	-4.375000E-2
-3.917266E-1	-4.023437E-2
-3.328203E-1	-3.710937E-2
-2.733476E-1	-3.359375E-2
-2.138750E-1	-2.968750E-2
-1.561016E-1	-2.617187E-2
-1.005937E-1	-2.226562E-2
-4.678515E-2	-1.835937E-2
3.058595E-3	-1.406250E-2
4.383984E-2	-8.593749E-3
8.688672E-2	-1.562500E-3
1.440937E-1	6.640624E-3
2.058320E-1	1.445312E-2
2.664375E-1	2.148437E-2
3.276094E-1	2.773437E-2
3.825508E-1	3.281250E-2
4.340937E-1	3.710937E-2
4.862031E-1	4.101562E-2
5.383125E-1	4.453125E-2
5.864570E-1	4.726562E-2
6.300703E-1	4.960937E-2
6.719844E-1	5.195312E-2
7.138984E-1	5.429687E-2
7.541133E-1	5.624999E-2
7.914961E-1	5.820312E-2
8.249140E-1	6.015624E-2
8.521015E-1	6.132812E-2
8.736250E-1	6.249999E-2
8.894844E-1	6.328124E-2
9.025117E-1	6.406249E-2
9.138398E-1	6.445312E-2
9.217695E-1	6.445312E-2
9.280000E-1	6.484374E-2
9.330976E-1	6.484374E-2
9.364961E-1	6.484374E-2
9.376289E-1	6.484374E-2
9.359297E-1	6.445312E-2
9.274336E-1	6.406249E-2
9.138398E-1	6.289062E-2
8.934492E-1	6.171874E-2
8.673945E-1	6.015624E-2
8.379414E-1	5.859374E-2
8.062226E-1	5.664062E-2
7.716719E-1	5.468749E-2
7.331562E-1	5.273437E-2
6.906758E-1	5.039062E-2
6.453633E-1	4.804687E-2
5.994844E-1	4.531250E-2
5.519062E-1	4.257812E-2
5.031953E-1	3.984375E-2
4.471211E-1	3.671875E-2
3.870820E-1	3.320312E-2
3.253437E-1	2.968750E-2
2.647383E-1	2.617187E-2
2.063984E-1	2.265625E-2
1.491914E-1	1.875000E-2
9.368359E-2	1.523437E-2
4.044141E-2	1.132812E-2
-9.968748E-3	7.031249E-3
-5.131640E-2	1.562500E-3
-9.606250E-2	-5.078124E-3
-1.532695E-1	-1.289062E-2
-2.144414E-1	-2.070312E-2
-2.773125E-1	-2.812500E-2
-3.367851E-1	-3.398437E-2
-3.905937E-1	-3.906250E-2
-4.427031E-1	-4.335937E-2
-4.948125E-1	-4.765625E-2
-5.469219E-1	-5.117187E-2
-5.956328E-1	-5.468749E-2
-6.386797E-1	-5.703124E-2
-6.794609E-1	-5.937499E-2
-7.202422E-1	-6.171874E-2
-7.593242E-1	-6.406249E-2
-7.972734E-1	-6.562499E-2
-8.295586E-1	-6.757812E-2
-8.556133E-1	-6.914062E-2
-8.760039E-1	-6.992187E-2
-8.924297E-1	-7.070312E-2
-9.060234E-1	-7.148437E-2
-9.156523E-1	-7.187499E-2
-9.235820E-1	-7.226562E-2
-9.298125E-1	-7.226562E-2
-9.337773E-1	-7.226562E-2
-9.377422E-1	-7.226562E-2
-9.383086E-1	-7.226562E-2
-9.366094E-1	-7.226562E-2
-9.292461E-1	-7.148437E-2
-9.150859E-1	-7.070312E-2
-8.969609E-1	-6.953124E-2
-8.720390E-1	-6.796874E-2
-8.431523E-1	-6.640624E-2
-8.108672E-1	-6.445312E-2
-7.757500E-1	-6.249999E-2
-7.366680E-1	-6.015624E-2
-6.941875E-1	-5.781249E-2
-6.505742E-1	-5.507812E-2
-6.046953E-1	-5.273437E-2
-5.565508E-1	-4.960937E-2
-5.055742E-1	-4.687500E-2
-4.511992E-1	-4.375000E-2
-3.911601E-1	-4.023437E-2
-3.311211E-1	-3.671875E-2
-2.710820E-1	-3.359375E-2
-2.116094E-1	-2.968750E-2
-1.538359E-1	-2.617187E-2
-9.832812E-2	-2.226562E-2
-4.451953E-2	-1.835937E-2
5.324220E-3	-1.367187E-2
4.553906E-2	-8.593749E-3
8.858594E-2	-1.171875E-3
1.457930E-1	7.031249E-3
2.080977E-1	1.445312E-2
2.692695E-1	2.148437E-2
3.293086E-1	2.773437E-2
3.842500E-1	3.281250E-2
4.363594E-1	3.710937E-2
4.890351E-1	4.101562E-2
5.400117E-1	4.453125E-2
5.881562E-1	4.726562E-2
6.323359E-1	4.999999E-2
6.742500E-1	5.195312E-2
7.167305E-1	5.429687E-2
7.563789E-1	5.624999E-2
7.937617E-1	5.820312E-2
8.254805E-1	5.976562E-2
8.532344E-1	6.132812E-2
8.736250E-1	6.249999E-2
8.906172E-1	6.328124E-2
9.042109E-1	6.406249E-2
9.144062E-1	6.445312E-2
9.229023E-1	6.445312E-2
9.280000E-1	6.484374E-2
9.330976E-1	6.484374E-2
9.364961E-1	6.484374E-2
9.381953E-1	6.484374E-2
9.359297E-1	6.445312E-2
9.274336E-1	6.367187E-2
9.132734E-1	6.289062E-2
8.934492E-1	6.171874E-2
8.673945E-1	6.015624E-2
8.368086E-1	5.859374E-2
8.045234E-1	5.664062E-2
7.711055E-1	5.468749E-2
7.320234E-1	5.273437E-2
6.901094E-1	5.039062E-2
6.453633E-1	4.804687E-2
5.989180E-1	4.531250E-2
5.513398E-1	4.257812E-2
5.020625E-1	3.984375E-2
4.459883E-1	3.671875E-2
3.848164E-1	3.320312E-2
3.230781E-1	2.968750E-2
2.630391E-1	2.578125E-2
2.035664E-1	2.226562E-2
1.463594E-1	1.835937E-2
9.085156E-2	1.484375E-2
3.874219E-2	1.093750E-2
-1.166797E-2	7.031249E-3
-5.301562E-2	1.171875E-3
-9.832812E-2	-5.859374E-3
-1.561016E-1	-1.328125E-2
-2.184062E-1	-2.148437E-2
-2.795781E-1	-2.851562E-2
-3.390508E-1	-3.476562E-2
-3.922930E-1	-3.984375E-2
-4.444023E-1	-4.375000E-2
-4.965117E-1	-4.804687E-2
-5.480547E-1	-5.156249E-2
-5.961992E-1	-5.468749E-2
-6.392461E-1	-5.742187E-2
-6.794609E-1	-5.976562E-2
-7.208086E-1	-6.210937E-2
-7.598906E-1	-6.406249E-2
-7.972734E-1	-6.601562E-2
-8.295586E-1	-6.757812E-2
-8.556133E-1	-6.914062E-2
-8.760039E-1	-7.031249E-2
-8.929961E-1	-7.109374E-2
-9.054570E-1	-7.148437E-2
-9.156523E-1	-7.187499E-2
-9.235820E-1	-7.226562E-2
-9.303789E-1	-7.226562E-2
-9.354765E-1	-7.265624E-2
-9.377422E-1	-7.265624E-2
-9.400078E-1	-7.226562E-2
-9.383086E-1	-7.226562E-2
-9.298125E-1	-7.148437E-2
-9.150859E-1	-7.070312E-2
-8.958281E-1	-6.953124E-2
-8.697734E-1	-6.796874E-2
-8.408867E-1	-6.640624E-2
-8.091680E-1	-6.445312E-2
-7.740508E-1	-6.249999E-2
-7.349687E-1	-6.015624E-2
-6.936211E-1	-5.781249E-2
-6.500078E-1	-5.507812E-2
-6.035625E-1	-5.234374E-2
-5.548516E-1	-4.960937E-2
-5.044414E-1	-4.687500E-2
-4.489336E-1	-4.335937E-2
-3.883281E-1	-4.023437E-2
-3.288555E-1	-3.671875E-2
-2.693828E-1	-3.320312E-2
-2.093437E-1	-2.968750E-2
-1.527031E-1	-2.578125E-2
-9.719531E-2	-2.226562E-2
-4.395312E-2	-1.835937E-2
5.890627E-3	-1.367187E-2
4.723828E-2	-8.203124E-3
9.028516E-2	-1.171875E-3
1.486250E-1	7.031249E-3
2.103633E-1	1.484375E-2
2.721016E-1	2.187500E-2
3.315742E-1	2.812500E-2
3.865156E-1	3.320312E-2
4.369258E-1	3.750000E-2
4.896016E-1	4.101562E-2
5.417109E-1	4.453125E-2
5.898555E-1	4.765625E-2
6.340351E-1	4.999999E-2
6.765156E-1	5.234374E-2
7.189961E-1	5.429687E-2
7.580781E-1	5.624999E-2
7.954609E-1	5.820312E-2
8.271797E-1	6.015624E-2
8.543672E-1	6.132812E-2
8.753242E-1	6.249999E-2
8.906172E-1	6.328124E-2
9.047773E-1	6.406249E-2
9.149726E-1	6.445312E-2
9.229023E-1	6.445312E-2
9.285664E-1	6.484374E-2
9.330976E-1	6.484374E-2
9.359297E-1	6.484374E-2
9.381953E-1	6.484374E-2
9.353633E-1	6.445312E-2
9.268672E-1	6.367187E-2
9.121406E-1	6.289062E-2
8.917500E-1	6.171874E-2
8.662617E-1	6.015624E-2
8.356758E-1	5.859374E-2
8.045234E-1	5.664062E-2
7.699726E-1	5.468749E-2
7.308906E-1	5.234374E-2
6.884101E-1	4.999999E-2
6.430976E-1	4.765625E-2
5.966523E-1	4.531250E-2
5.490742E-1	4.257812E-2
4.997969E-1	3.945312E-2
4.442891E-1	3.632812E-2
3.831172E-1	3.281250E-2
3.208125E-1	2.929687E-2
2.613398E-1	2.578125E-2
2.024336E-1	2.187500E-2
1.452266E-1	1.835937E-2
9.028516E-2	1.484375E-2
3.760938E-2	1.093750E-2
-1.280078E-2	7.031249E-3
-5.358203E-2	1.171875E-3
-9.946093E-2	-5.859374E-3
-1.566680E-1	-1.367187E-2
-2.184062E-1	-2.148437E-2
-2.807109E-1	-2.851562E-2
-3.396172E-1	-3.476562E-2
-3.934258E-1	-3.945312E-2
-4.455351E-1	-4.375000E-2
-4.976445E-1	-4.804687E-2
-5.503203E-1	-5.156249E-2
-5.990312E-1	-5.468749E-2
-6.426445E-1	-5.742187E-2
-6.828594E-1	-5.976562E-2
-7.225078E-1	-6.210937E-2
-7.621562E-1	-6.406249E-2
-8.001055E-1	-6.601562E-2
-8.323906E-1	-6.757812E-2
-8.578789E-1	-6.914062E-2
-8.777031E-1	-7.031249E-2
-8.946953E-1	-7.109374E-2
-9.071562E-1	-7.148437E-2
-9.162187E-1	-7.187499E-2
-9.241484E-1	-7.226562E-2
-9.309453E-1	-7.226562E-2
-9.354765E-1	-7.226562E-2
-9.383086E-1	-7.226562E-2
-9.394414E-1	-7.226562E-2
-9.377422E-1	-7.187499E-2
-9.303789E-1	-7.148437E-2
-9.162187E-1	-7.070312E-2
-8.975273E-1	-6.953124E-2
-8.720390E-1	-6.796874E-2
-8.431523E-1	-6.640624E-2
-8.114336E-1	-6.445312E-2
-7.751836E-1	-6.249999E-2
-7.361015E-1	-6.015624E-2
-6.947539E-1	-5.781249E-2
-6.505742E-1	-5.546874E-2
-6.046953E-1	-5.273437E-2
-5.559844E-1	-4.960937E-2
-5.044414E-1	-4.687500E-2
-4.478008E-1	-4.335937E-2
-3.877617E-1	-4.023437E-2
-3.271562E-1	-3.671875E-2
-2.671172E-1	-3.320312E-2
-2.070781E-1	-2.968750E-2
-1.493047E-1	-2.578125E-2
-9.436328E-2	-2.187500E-2
-3.998828E-2	-1.796875E-2
8.722658E-3	-1.367187E-2
4.950391E-2	-8.203124E-3
9.368359E-2	-7.812499E-4
1.520234E-1	7.812499E-3
2.143281E-1	1.523437E-2
2.755000E-1	2.226562E-2
3.355391E-1	2.812500E-2
3.899141E-1	3.320312E-2
4.403242E-1	3.750000E-2
4.930000E-1	4.101562E-2
5.439766E-1	4.453125E-2
5.921211E-1	4.765625E-2
6.346016E-1	4.999999E-2
6.776484E-1	5.234374E-2
7.195625E-1	5.429687E-2
7.597773E-1	5.664062E-2
7.960273E-1	5.820312E-2
8.283125E-1	6.015624E-2
8.555000E-1	6.171874E-2
8.753242E-1	6.249999E-2
8.923164E-1	6.328124E-2
9.053437E-1	6.406249E-2
9.155390E-1	6.445312E-2
9.240351E-1	6.445312E-2
