X (Volt)	Y (Volt)
5.094258E-1	3.398437E-2
5.592695E-1	3.671875E-2
6.045820E-1	3.906250E-2
6.476289E-1	4.101562E-2
6.901094E-1	4.335937E-2
7.320234E-1	4.531250E-2
7.705391E-1	4.726562E-2
8.039570E-1	4.882812E-2
8.351094E-1	5.039062E-2
8.588984E-1	5.156249E-2
8.775898E-1	5.234374E-2
8.928828E-1	5.312499E-2
9.042109E-1	5.351562E-2
9.138398E-1	5.390624E-2
9.212031E-1	5.390624E-2
9.263008E-1	5.429687E-2
9.302656E-1	5.390624E-2
9.330976E-1	5.429687E-2
9.336640E-1	5.390624E-2
9.296992E-1	5.351562E-2
9.195039E-1	5.312499E-2
9.030781E-1	5.234374E-2
8.815547E-1	5.117187E-2
8.532344E-1	4.960937E-2
8.226484E-1	4.804687E-2
7.903633E-1	4.648437E-2
7.535469E-1	4.453125E-2
7.127656E-1	4.218750E-2
6.685859E-1	3.945312E-2
6.238398E-1	3.710937E-2
5.768281E-1	3.476562E-2
5.303828E-1	3.242187E-2
4.788398E-1	2.968750E-2
4.210664E-1	2.656250E-2
3.598945E-1	2.304687E-2
2.981562E-1	1.992187E-2
2.392500E-1	1.640625E-2
1.820430E-1	1.328125E-2
1.248359E-1	1.015625E-2
7.102734E-2	7.421874E-3
1.835156E-2	3.906250E-3
-3.035937E-2	0.000000E+0
-7.510547E-2	-4.687500E-3
-1.289141E-1	-1.054687E-2
-1.878203E-1	-1.640625E-2
-2.478594E-1	-2.226562E-2
-3.073320E-1	-2.734375E-2
-3.634062E-1	-3.164062E-2
-4.138164E-1	-3.515625E-2
-4.642266E-1	-3.789062E-2
-5.152031E-1	-4.062500E-2
-5.656133E-1	-4.335937E-2
-6.109258E-1	-4.570312E-2
-6.528398E-1	-4.804687E-2
-6.924883E-1	-5.039062E-2
-7.321367E-1	-5.234374E-2
-7.712187E-1	-5.429687E-2
-8.069023E-1	-5.624999E-2
-8.380547E-1	-5.781249E-2
-8.618437E-1	-5.898437E-2
-8.799687E-1	-5.976562E-2
-8.952617E-1	-6.054687E-2
-9.065898E-1	-6.093749E-2
-9.156523E-1	-6.132812E-2
-9.230156E-1	-6.132812E-2
-9.281133E-1	-6.171874E-2
-9.315117E-1	-6.171874E-2
-9.349101E-1	-6.171874E-2
-9.354765E-1	-6.171874E-2
-9.320781E-1	-6.132812E-2
-9.224492E-1	-6.093749E-2
-9.065898E-1	-5.976562E-2
-8.850664E-1	-5.859374E-2
-8.584453E-1	-5.703124E-2
-8.284258E-1	-5.546874E-2
-7.944414E-1	-5.351562E-2
-7.570586E-1	-5.156249E-2
-7.168437E-1	-4.921874E-2
-6.737969E-1	-4.687500E-2
-6.290508E-1	-4.414062E-2
-5.826055E-1	-4.179687E-2
-5.338945E-1	-3.945312E-2
-4.817851E-1	-3.671875E-2
-4.240117E-1	-3.398437E-2
-3.645391E-1	-3.046875E-2
-3.039336E-1	-2.734375E-2
-2.450273E-1	-2.421875E-2
-1.861211E-1	-2.070312E-2
-1.294805E-1	-1.757812E-2
-7.510547E-2	-1.445312E-2
-2.129687E-2	-1.132812E-2
2.684766E-2	-7.421874E-3
7.046094E-2	-2.343750E-3
1.237031E-1	4.296875E-3
1.837422E-1	1.015625E-2
2.443477E-1	1.562500E-2
3.032539E-1	2.070312E-2
3.604609E-1	2.460937E-2
4.114375E-1	2.812500E-2
4.612812E-1	3.125000E-2
5.122578E-1	3.398437E-2
5.615351E-1	3.671875E-2
6.079805E-1	3.906250E-2
6.504609E-1	4.140625E-2
6.929414E-1	4.335937E-2
7.337226E-1	4.570312E-2
7.722383E-1	4.726562E-2
8.073555E-1	4.882812E-2
8.373750E-1	5.039062E-2
8.611640E-1	5.156249E-2
8.792890E-1	5.234374E-2
8.945820E-1	5.312499E-2
9.064765E-1	5.351562E-2
9.155390E-1	5.390624E-2
9.217695E-1	5.390624E-2
9.268672E-1	5.390624E-2
9.313984E-1	5.429687E-2
9.336640E-1	5.390624E-2
9.347969E-1	5.390624E-2
9.308320E-1	5.390624E-2
9.206367E-1	5.312499E-2
9.047773E-1	5.234374E-2
8.832539E-1	5.078124E-2
8.560664E-1	4.960937E-2
8.237812E-1	4.804687E-2
7.903633E-1	4.609375E-2
7.529805E-1	4.414062E-2
7.121992E-1	4.218750E-2
6.674531E-1	3.984375E-2
6.221406E-1	3.710937E-2
5.756953E-1	3.476562E-2
5.286836E-1	3.203125E-2
4.765742E-1	2.929687E-2
4.188008E-1	2.617187E-2
3.564961E-1	2.304687E-2
2.947578E-1	1.953125E-2
2.358516E-1	1.640625E-2
1.775117E-1	1.328125E-2
1.214375E-1	1.015625E-2
6.819531E-2	7.031249E-3
1.551953E-2	3.906250E-3
-3.319140E-2	0.000000E+0
-7.907031E-2	-5.078124E-3
-1.340117E-1	-1.132812E-2
-1.934844E-1	-1.718750E-2
-2.535234E-1	-2.265625E-2
-3.118633E-1	-2.773437E-2
-3.679375E-1	-3.203125E-2
-4.183476E-1	-3.554687E-2
-4.693242E-1	-3.828125E-2
-5.197344E-1	-4.101562E-2
-5.701445E-1	-4.375000E-2
-6.148906E-1	-4.609375E-2
-6.562383E-1	-4.843750E-2
-6.958867E-1	-5.039062E-2
-7.361015E-1	-5.273437E-2
-7.746172E-1	-5.468749E-2
-8.108672E-1	-5.624999E-2
-8.403203E-1	-5.781249E-2
-8.629765E-1	-5.898437E-2
-8.805351E-1	-5.976562E-2
-8.952617E-1	-6.054687E-2
-9.065898E-1	-6.093749E-2
-9.156523E-1	-6.132812E-2
-9.224492E-1	-6.171874E-2
-9.275469E-1	-6.171874E-2
-9.315117E-1	-6.171874E-2
-9.337773E-1	-6.171874E-2
-9.354765E-1	-6.171874E-2
-9.320781E-1	-6.132812E-2
-9.218828E-1	-6.093749E-2
-9.071562E-1	-5.976562E-2
-8.856328E-1	-5.859374E-2
-8.584453E-1	-5.703124E-2
-8.284258E-1	-5.546874E-2
-7.938750E-1	-5.351562E-2
-7.559258E-1	-5.156249E-2
-7.151445E-1	-4.882812E-2
-6.715312E-1	-4.648437E-2
-6.267851E-1	-4.414062E-2
-5.797734E-1	-4.140625E-2
-5.310625E-1	-3.906250E-2
-4.783867E-1	-3.671875E-2
-4.194805E-1	-3.359375E-2
-3.605742E-1	-3.046875E-2
-3.005351E-1	-2.695312E-2
-2.416289E-1	-2.382812E-2
-1.827227E-1	-2.070312E-2
-1.260820E-1	-1.757812E-2
-7.283984E-2	-1.406250E-2
-1.846484E-2	-1.093750E-2
2.854688E-2	-7.031249E-3
7.272656E-2	-1.953125E-3
1.276680E-1	4.687500E-3
1.871406E-1	1.054687E-2
2.466133E-1	1.601562E-2
3.055195E-1	2.070312E-2
3.627266E-1	2.500000E-2
4.131367E-1	2.851562E-2
4.629805E-1	3.125000E-2
5.145234E-1	3.398437E-2
5.638008E-1	3.671875E-2
6.096797E-1	3.906250E-2
6.521601E-1	4.140625E-2
6.946406E-1	4.375000E-2
7.359883E-1	4.570312E-2
7.745039E-1	4.765625E-2
8.084883E-1	4.882812E-2
8.390742E-1	5.039062E-2
8.622969E-1	5.156249E-2
8.804219E-1	5.234374E-2
8.951484E-1	5.312499E-2
9.070430E-1	5.351562E-2
9.161055E-1	5.390624E-2
9.229023E-1	5.390624E-2
9.280000E-1	5.429687E-2
9.313984E-1	5.429687E-2
9.336640E-1	5.429687E-2
9.336640E-1	5.390624E-2
9.296992E-1	5.351562E-2
9.195039E-1	5.312499E-2
9.030781E-1	5.195312E-2
8.804219E-1	5.078124E-2
8.521015E-1	4.960937E-2
8.209492E-1	4.765625E-2
7.875312E-1	4.609375E-2
7.501484E-1	4.414062E-2
7.088008E-1	4.179687E-2
6.646211E-1	3.945312E-2
6.187422E-1	3.671875E-2
5.728633E-1	3.437500E-2
5.258516E-1	3.164062E-2
4.731758E-1	2.929687E-2
4.148359E-1	2.578125E-2
3.530977E-1	2.265625E-2
2.907930E-1	1.914062E-2
2.324531E-1	1.601562E-2
1.746797E-1	1.289062E-2
1.180391E-1	9.765624E-3
6.423047E-2	6.640624E-3
1.098828E-2	3.125000E-3
-3.658984E-2	-3.906250E-4
-8.303515E-2	-5.468749E-3
-1.374102E-1	-1.171875E-2
-1.957500E-1	-1.757812E-2
-2.557891E-1	-2.304687E-2
-3.146953E-1	-2.773437E-2
-3.707695E-1	-3.203125E-2
-4.211797E-1	-3.554687E-2
-4.721562E-1	-3.828125E-2
-5.225664E-1	-4.101562E-2
-5.735430E-1	-4.375000E-2
-6.177226E-1	-4.609375E-2
-6.585039E-1	-4.843750E-2
-6.987187E-1	-5.078124E-2
-7.383672E-1	-5.273437E-2
-7.768828E-1	-5.468749E-2
-8.114336E-1	-5.664062E-2
-8.420195E-1	-5.781249E-2
-8.652422E-1	-5.898437E-2
-8.828008E-1	-6.015624E-2
-8.975273E-1	-6.054687E-2
-9.082890E-1	-6.093749E-2
-9.167851E-1	-6.132812E-2
-9.241484E-1	-6.132812E-2
-9.292461E-1	-6.171874E-2
-9.326445E-1	-6.171874E-2
-9.349101E-1	-6.171874E-2
-9.360430E-1	-6.171874E-2
-9.326445E-1	-6.132812E-2
-9.218828E-1	-6.054687E-2
-9.054570E-1	-5.976562E-2
-8.833672E-1	-5.859374E-2
-8.556133E-1	-5.703124E-2
-8.250273E-1	-5.546874E-2
-7.910430E-1	-5.351562E-2
-7.525273E-1	-5.117187E-2
-7.117461E-1	-4.882812E-2
-6.686992E-1	-4.648437E-2
-6.233867E-1	-4.414062E-2
-5.769414E-1	-4.140625E-2
-5.276641E-1	-3.906250E-2
-4.761211E-1	-3.632812E-2
-4.177812E-1	-3.359375E-2
-3.577422E-1	-3.007812E-2
-2.971367E-1	-2.695312E-2
-2.370977E-1	-2.382812E-2
-1.781914E-1	-2.070312E-2
-1.221172E-1	-1.718750E-2
-6.830859E-2	-1.406250E-2
-1.450000E-2	-1.093750E-2
3.194531E-2	-7.031249E-3
7.669141E-2	-1.562500E-3
1.310664E-1	5.078124E-3
1.905391E-1	1.093750E-2
2.494453E-1	1.640625E-2
3.083516E-1	2.109375E-2
3.655586E-1	2.500000E-2
4.165352E-1	2.851562E-2
4.669453E-1	3.164062E-2
5.179219E-1	3.437500E-2
5.666328E-1	3.671875E-2
6.119453E-1	3.906250E-2
6.549922E-1	4.140625E-2
6.974726E-1	4.375000E-2
7.376875E-1	4.570312E-2
7.756367E-1	4.765625E-2
8.101875E-1	4.882812E-2
8.396406E-1	5.039062E-2
8.634297E-1	5.156249E-2
8.815547E-1	5.234374E-2
8.962812E-1	5.312499E-2
9.070430E-1	5.351562E-2
9.161055E-1	5.390624E-2
9.223359E-1	5.390624E-2
9.274336E-1	5.390624E-2
9.308320E-1	5.429687E-2
9.336640E-1	5.390624E-2
9.342305E-1	5.390624E-2
9.296992E-1	5.351562E-2
9.189375E-1	5.273437E-2
9.019453E-1	5.195312E-2
8.792890E-1	5.078124E-2
8.509687E-1	4.921874E-2
8.198164E-1	4.765625E-2
7.863984E-1	4.609375E-2
7.484492E-1	4.414062E-2
7.065351E-1	4.179687E-2
6.623555E-1	3.906250E-2
6.176094E-1	3.671875E-2
5.705976E-1	3.437500E-2
5.235859E-1	3.164062E-2
4.709101E-1	2.890625E-2
4.120039E-1	2.578125E-2
3.502656E-1	2.265625E-2
2.885273E-1	1.914062E-2
2.301875E-1	1.601562E-2
1.718477E-1	1.289062E-2
1.152070E-1	9.765624E-3
6.253125E-2	6.640624E-3
9.289064E-3	3.125000E-3
-3.715625E-2	-7.812499E-4
-8.360156E-2	-5.859374E-3
-1.391094E-1	-1.171875E-2
-1.985820E-1	-1.757812E-2
-2.591875E-1	-2.343750E-2
-3.175273E-1	-2.812500E-2
-3.736016E-1	-3.242187E-2
-4.240117E-1	-3.593750E-2
-4.749883E-1	-3.867187E-2
-5.265312E-1	-4.140625E-2
-5.758086E-1	-4.414062E-2
-6.205547E-1	-4.648437E-2
-6.613359E-1	-4.882812E-2
-7.021172E-1	-5.078124E-2
-7.423320E-1	-5.312499E-2
-7.808476E-1	-5.507812E-2
-8.153984E-1	-5.664062E-2
-8.442851E-1	-5.820312E-2
-8.669414E-1	-5.898437E-2
-8.833672E-1	-6.015624E-2
-8.975273E-1	-6.054687E-2
-9.082890E-1	-6.093749E-2
-9.167851E-1	-6.132812E-2
-9.235820E-1	-6.171874E-2
-9.286797E-1	-6.171874E-2
-9.326445E-1	-6.171874E-2
-9.349101E-1	-6.171874E-2
-9.354765E-1	-6.171874E-2
-9.315117E-1	-6.132812E-2
-9.213164E-1	-6.054687E-2
-9.048906E-1	-5.976562E-2
-8.828008E-1	-5.859374E-2
-8.556133E-1	-5.703124E-2
-8.244609E-1	-5.546874E-2
-7.904765E-1	-5.351562E-2
-7.513945E-1	-5.117187E-2
-7.100469E-1	-4.882812E-2
-6.664336E-1	-4.648437E-2
-6.216875E-1	-4.375000E-2
-5.746758E-1	-4.140625E-2
-5.259648E-1	-3.906250E-2
-4.732891E-1	-3.632812E-2
-4.138164E-1	-3.320312E-2
-3.532109E-1	-3.007812E-2
-2.931719E-1	-2.695312E-2
-2.331328E-1	-2.343750E-2
-1.753594E-1	-2.031250E-2
-1.198516E-1	-1.718750E-2
-6.547656E-2	-1.406250E-2
-1.280078E-2	-1.093750E-2
3.364453E-2	-6.640624E-3
7.895703E-2	-1.171875E-3
1.344648E-1	5.078124E-3
1.933711E-1	1.132812E-2
2.528437E-1	1.640625E-2
3.111836E-1	2.109375E-2
3.672578E-1	2.539062E-2
4.188008E-1	2.851562E-2
4.686445E-1	3.164062E-2
5.196211E-1	3.437500E-2
5.688984E-1	3.710937E-2
6.142109E-1	3.906250E-2
6.572578E-1	4.140625E-2
6.991719E-1	4.375000E-2
7.399531E-1	4.570312E-2
7.779023E-1	4.765625E-2
8.118867E-1	4.921874E-2
8.413398E-1	5.039062E-2
8.645625E-1	5.156249E-2
8.821211E-1	5.234374E-2
8.968476E-1	5.312499E-2
9.081758E-1	5.351562E-2
9.161055E-1	5.390624E-2
9.234687E-1	5.390624E-2
9.280000E-1	5.390624E-2
9.313984E-1	5.429687E-2
9.342305E-1	5.390624E-2
9.342305E-1	5.390624E-2
9.291328E-1	5.351562E-2
9.178047E-1	5.273437E-2
9.008125E-1	5.195312E-2
8.781562E-1	5.078124E-2
8.498359E-1	4.921874E-2
8.181172E-1	4.765625E-2
7.846992E-1	4.609375E-2
7.473164E-1	4.375000E-2
7.059687E-1	4.140625E-2
6.617891E-1	3.906250E-2
6.153437E-1	3.671875E-2
5.688984E-1	3.398437E-2
5.213203E-1	3.164062E-2
4.692109E-1	2.890625E-2
4.108711E-1	2.578125E-2
3.491328E-1	2.226562E-2
2.873945E-1	1.914062E-2
2.290547E-1	1.601562E-2
1.707148E-1	1.289062E-2
1.135078E-1	9.765624E-3
6.083203E-2	6.640624E-3
8.156252E-3	3.125000E-3
-3.885547E-2	-7.812499E-4
-8.586718E-2	-5.859374E-3
-1.408086E-1	-1.210937E-2
-2.002812E-1	-1.796875E-2
-2.597539E-1	-2.343750E-2
-3.186601E-1	-2.812500E-2
-3.747344E-1	-3.242187E-2
-4.245781E-1	-3.593750E-2
-4.744219E-1	-3.867187E-2
-5.259648E-1	-4.140625E-2
-5.758086E-1	-4.414062E-2
-6.211211E-1	-4.648437E-2
-6.613359E-1	-4.882812E-2
-7.015508E-1	-5.078124E-2
-7.406328E-1	-5.312499E-2
-7.797148E-1	-5.468749E-2
-8.148320E-1	-5.664062E-2
-8.437187E-1	-5.820312E-2
-8.663750E-1	-5.937499E-2
-8.845000E-1	-6.015624E-2
-8.980937E-1	-6.054687E-2
-9.088555E-1	-6.093749E-2
-9.173515E-1	-6.132812E-2
-9.241484E-1	-6.171874E-2
-9.292461E-1	-6.171874E-2
-9.326445E-1	-6.171874E-2
-9.343437E-1	-6.171874E-2
-9.349101E-1	-6.171874E-2
-9.315117E-1	-6.132812E-2
-9.196172E-1	-6.054687E-2
-9.026250E-1	-5.976562E-2
-8.805351E-1	-5.820312E-2
-8.533476E-1	-5.703124E-2
-8.227617E-1	-5.507812E-2
-7.882109E-1	-5.351562E-2
-7.496953E-1	-5.117187E-2
-7.094805E-1	-4.882812E-2
-6.664336E-1	-4.648437E-2
-6.222539E-1	-4.375000E-2
-5.746758E-1	-4.140625E-2
-5.253984E-1	-3.906250E-2
-4.727226E-1	-3.632812E-2
-4.132500E-1	-3.320312E-2
-3.532109E-1	-3.007812E-2
-2.926055E-1	-2.656250E-2
-2.336992E-1	-2.343750E-2
-1.753594E-1	-2.031250E-2
-1.187187E-1	-1.679687E-2
-6.434375E-2	-1.367187E-2
-1.110156E-2	-1.054687E-2
3.421094E-2	-6.640624E-3
7.952344E-2	-1.171875E-3
1.350312E-1	5.468749E-3
1.945039E-1	1.132812E-2
2.539766E-1	1.640625E-2
3.128828E-1	2.148437E-2
3.689570E-1	2.539062E-2
4.199336E-1	2.890625E-2
4.703437E-1	3.164062E-2
5.213203E-1	3.437500E-2
5.694648E-1	3.710937E-2
6.147773E-1	3.945312E-2
6.578242E-1	4.140625E-2
6.997383E-1	4.375000E-2
7.399531E-1	4.570312E-2
7.773359E-1	4.765625E-2
8.118867E-1	4.921874E-2
8.419062E-1	5.039062E-2
8.651289E-1	5.156249E-2
8.826875E-1	5.234374E-2
8.968476E-1	5.312499E-2
9.076094E-1	5.351562E-2
9.161055E-1	5.351562E-2
9.229023E-1	5.390624E-2
9.274336E-1	5.390624E-2
9.308320E-1	5.390624E-2
9.336640E-1	5.390624E-2
9.342305E-1	5.390624E-2
9.291328E-1	5.351562E-2
9.183711E-1	5.312499E-2
9.008125E-1	5.195312E-2
8.775898E-1	5.078124E-2
8.492695E-1	4.921874E-2
8.175508E-1	4.765625E-2
7.841328E-1	4.609375E-2
7.456172E-1	4.375000E-2
7.042695E-1	4.140625E-2
6.600898E-1	3.906250E-2
6.136445E-1	3.671875E-2
5.671992E-1	3.398437E-2
5.196211E-1	3.164062E-2
4.675117E-1	2.890625E-2
4.086055E-1	2.578125E-2
3.463008E-1	2.226562E-2
2.839961E-1	1.914062E-2
2.262227E-1	1.562500E-2
1.678828E-1	1.250000E-2
1.123750E-1	9.765624E-3
5.969922E-2	6.249999E-3
6.457033E-3	3.125000E-3
-3.998828E-2	-7.812499E-4
-8.813281E-2	-6.249999E-3
-1.442070E-1	-1.210937E-2
-2.042461E-1	-1.835937E-2
-2.648516E-1	-2.382812E-2
-3.231914E-1	-2.851562E-2
-3.781328E-1	-3.242187E-2
-4.291094E-1	-3.593750E-2
-4.795195E-1	-3.906250E-2
-5.299297E-1	-4.179687E-2
-5.792070E-1	-4.414062E-2
-6.239531E-1	-4.648437E-2
-6.647344E-1	-4.882812E-2
-7.055156E-1	-5.117187E-2
-7.451640E-1	-5.312499E-2
-7.836797E-1	-5.507812E-2
-8.187969E-1	-5.664062E-2
-8.471172E-1	-5.820312E-2
-8.686406E-1	-5.937499E-2
-8.856328E-1	-6.015624E-2
-8.992265E-1	-6.054687E-2
-9.094219E-1	-6.132812E-2
-9.179180E-1	-6.132812E-2
-9.247148E-1	-6.171874E-2
-9.298125E-1	-6.171874E-2
-9.332109E-1	-6.171874E-2
-9.354765E-1	-6.171874E-2
-9.354765E-1	-6.171874E-2
-9.309453E-1	-6.132812E-2
-9.196172E-1	-6.054687E-2
-9.031914E-1	-5.976562E-2
-8.805351E-1	-5.820312E-2
-8.533476E-1	-5.664062E-2
-8.221953E-1	-5.507812E-2
-7.876445E-1	-5.312499E-2
-7.485625E-1	-5.117187E-2
-7.072148E-1	-4.882812E-2
-6.630351E-1	-4.609375E-2
-6.182890E-1	-4.375000E-2
-5.712773E-1	-4.140625E-2
-5.220000E-1	-3.906250E-2
-4.687578E-1	-3.632812E-2
-4.098516E-1	-3.320312E-2
-3.503789E-1	-3.007812E-2
-2.892070E-1	-2.656250E-2
-2.303008E-1	-2.343750E-2
-1.719609E-1	-1.992187E-2
-1.158867E-1	-1.679687E-2
-6.207812E-2	-1.367187E-2
-8.835936E-3	-1.054687E-2
3.704297E-2	-6.249999E-3
8.235547E-2	-7.812499E-4
1.384297E-1	5.859374E-3
1.984687E-1	1.171875E-2
2.579414E-1	1.679687E-2
3.162812E-1	2.148437E-2
3.729219E-1	2.578125E-2
4.233320E-1	2.890625E-2
4.731758E-1	3.203125E-2
5.247187E-1	3.476562E-2
5.734297E-1	3.710937E-2
6.181758E-1	3.945312E-2
6.600898E-1	4.179687E-2
7.020039E-1	4.375000E-2
7.422187E-1	4.570312E-2
7.801680E-1	4.765625E-2
8.141523E-1	4.921874E-2
8.436055E-1	5.078124E-2
8.656953E-1	5.195312E-2
8.838203E-1	5.273437E-2
8.974140E-1	5.312499E-2
9.076094E-1	5.351562E-2
