X (Volt)	Y (Volt)
6.374336E-1	3.437500E-2
6.787812E-1	3.632812E-2
7.195625E-1	3.828125E-2
7.575117E-1	4.023437E-2
7.937617E-1	4.218750E-2
8.254805E-1	4.375000E-2
8.515351E-1	4.492187E-2
8.707930E-1	4.570312E-2
8.855195E-1	4.648437E-2
8.979805E-1	4.687500E-2
9.076094E-1	4.726562E-2
9.155390E-1	4.726562E-2
9.200703E-1	4.765625E-2
9.234687E-1	4.765625E-2
9.257344E-1	4.765625E-2
9.268672E-1	4.726562E-2
9.246015E-1	4.726562E-2
9.155390E-1	4.687500E-2
8.996797E-1	4.609375E-2
8.781562E-1	4.492187E-2
8.515351E-1	4.335937E-2
8.209492E-1	4.140625E-2
7.886641E-1	3.984375E-2
7.529805E-1	3.789062E-2
7.127656E-1	3.593750E-2
6.691523E-1	3.359375E-2
6.244062E-1	3.125000E-2
5.785273E-1	2.890625E-2
5.320820E-1	2.656250E-2
4.833711E-1	2.382812E-2
4.272969E-1	2.109375E-2
3.661250E-1	1.796875E-2
3.043867E-1	1.484375E-2
2.454805E-1	1.210937E-2
1.871406E-1	8.984374E-3
1.305000E-1	6.249999E-3
7.669141E-2	3.515625E-3
2.344922E-2	3.906250E-4
-2.752734E-2	-2.734375E-3
-7.623828E-2	-6.640624E-3
-1.306133E-1	-1.132812E-2
-1.889531E-1	-1.562500E-2
-2.478594E-1	-2.031250E-2
-3.056328E-1	-2.421875E-2
-3.617070E-1	-2.734375E-2
-4.115508E-1	-3.046875E-2
-4.602617E-1	-3.320312E-2
-5.095391E-1	-3.554687E-2
-5.593828E-1	-3.789062E-2
-6.041289E-1	-3.984375E-2
-6.454765E-1	-4.179687E-2
-6.845586E-1	-4.375000E-2
-7.236406E-1	-4.570312E-2
-7.621562E-1	-4.765625E-2
-7.972734E-1	-4.921874E-2
-8.289922E-1	-5.078124E-2
-8.539140E-1	-5.234374E-2
-8.726055E-1	-5.312499E-2
-8.873320E-1	-5.390624E-2
-8.992265E-1	-5.429687E-2
-9.082890E-1	-5.468749E-2
-9.150859E-1	-5.507812E-2
-9.207500E-1	-5.507812E-2
-9.241484E-1	-5.507812E-2
-9.269805E-1	-5.507812E-2
-9.281133E-1	-5.507812E-2
-9.252812E-1	-5.468749E-2
-9.162187E-1	-5.429687E-2
-9.014922E-1	-5.312499E-2
-8.805351E-1	-5.234374E-2
-8.544805E-1	-5.078124E-2
-8.250273E-1	-4.882812E-2
-7.916094E-1	-4.726562E-2
-7.553594E-1	-4.531250E-2
-7.157109E-1	-4.296875E-2
-6.732305E-1	-4.101562E-2
-6.290508E-1	-3.867187E-2
-5.826055E-1	-3.671875E-2
-5.344609E-1	-3.437500E-2
-4.857500E-1	-3.164062E-2
-4.296758E-1	-2.890625E-2
-3.707695E-1	-2.578125E-2
-3.101641E-1	-2.265625E-2
-2.506914E-1	-1.953125E-2
-1.923516E-1	-1.640625E-2
-1.357109E-1	-1.367187E-2
-8.133593E-2	-1.093750E-2
-2.752734E-2	-8.203124E-3
2.288281E-2	-5.078124E-3
6.989453E-2	-7.812499E-4
1.225703E-1	4.296875E-3
1.809102E-1	8.984374E-3
2.392500E-1	1.289062E-2
2.970234E-1	1.679687E-2
3.542305E-1	1.992187E-2
4.052070E-1	2.265625E-2
4.533516E-1	2.539062E-2
5.037617E-1	2.773437E-2
5.519062E-1	3.046875E-2
5.972187E-1	3.242187E-2
6.385664E-1	3.437500E-2
6.799141E-1	3.632812E-2
7.206953E-1	3.867187E-2
7.592109E-1	4.023437E-2
7.948945E-1	4.218750E-2
8.260469E-1	4.375000E-2
8.515351E-1	4.492187E-2
8.702265E-1	4.570312E-2
8.849531E-1	4.648437E-2
8.979805E-1	4.687500E-2
9.070430E-1	4.726562E-2
9.144062E-1	4.726562E-2
9.200703E-1	4.765625E-2
9.234687E-1	4.765625E-2
9.257344E-1	4.765625E-2
9.274336E-1	4.726562E-2
9.246015E-1	4.726562E-2
9.149726E-1	4.687500E-2
8.996797E-1	4.570312E-2
8.775898E-1	4.453125E-2
8.504023E-1	4.335937E-2
8.192500E-1	4.140625E-2
7.875312E-1	3.984375E-2
7.512812E-1	3.789062E-2
7.116328E-1	3.593750E-2
6.680195E-1	3.359375E-2
6.232734E-1	3.125000E-2
5.779609E-1	2.890625E-2
5.315156E-1	2.656250E-2
4.828047E-1	2.382812E-2
4.261641E-1	2.109375E-2
3.649922E-1	1.796875E-2
3.032539E-1	1.484375E-2
2.437812E-1	1.171875E-2
1.865742E-1	8.984374E-3
1.305000E-1	6.249999E-3
7.669141E-2	3.125000E-3
2.344922E-2	3.906250E-4
-2.752734E-2	-2.734375E-3
-7.623828E-2	-6.640624E-3
-1.306133E-1	-1.132812E-2
-1.883867E-1	-1.562500E-2
-2.472930E-1	-2.031250E-2
-3.050664E-1	-2.382812E-2
-3.605742E-1	-2.734375E-2
-4.104180E-1	-3.046875E-2
-4.596953E-1	-3.281250E-2
-5.089726E-1	-3.554687E-2
-5.593828E-1	-3.789062E-2
-6.035625E-1	-3.984375E-2
-6.443437E-1	-4.179687E-2
-6.845586E-1	-4.375000E-2
-7.242070E-1	-4.570312E-2
-7.621562E-1	-4.765625E-2
-7.989726E-1	-4.921874E-2
-8.306914E-1	-5.078124E-2
-8.544805E-1	-5.234374E-2
-8.726055E-1	-5.312499E-2
-8.878984E-1	-5.390624E-2
-8.997930E-1	-5.429687E-2
-9.088555E-1	-5.468749E-2
-9.167851E-1	-5.468749E-2
-9.213164E-1	-5.507812E-2
-9.252812E-1	-5.507812E-2
-9.281133E-1	-5.507812E-2
-9.286797E-1	-5.507812E-2
-9.258476E-1	-5.468749E-2
-9.162187E-1	-5.390624E-2
-9.009258E-1	-5.312499E-2
-8.794023E-1	-5.195312E-2
-8.533476E-1	-5.039062E-2
-8.238945E-1	-4.882812E-2
-7.904765E-1	-4.687500E-2
-7.547930E-1	-4.492187E-2
-7.145781E-1	-4.296875E-2
-6.715312E-1	-4.062500E-2
-6.279180E-1	-3.867187E-2
-5.814726E-1	-3.632812E-2
-5.344609E-1	-3.398437E-2
-4.846172E-1	-3.164062E-2
-4.285430E-1	-2.851562E-2
-3.696367E-1	-2.578125E-2
-3.095976E-1	-2.265625E-2
-2.501250E-1	-1.953125E-2
-1.912187E-1	-1.640625E-2
-1.345781E-1	-1.367187E-2
-8.020312E-2	-1.093750E-2
-2.582812E-2	-7.812499E-3
2.288281E-2	-4.687500E-3
7.046094E-2	-7.812499E-4
1.242695E-1	4.687500E-3
1.826094E-1	8.984374E-3
2.409492E-1	1.328125E-2
2.987227E-1	1.679687E-2
3.559297E-1	1.992187E-2
4.052070E-1	2.265625E-2
4.533516E-1	2.539062E-2
5.037617E-1	2.812500E-2
5.524726E-1	3.046875E-2
5.966523E-1	3.242187E-2
6.380000E-1	3.476562E-2
6.793476E-1	3.671875E-2
7.195625E-1	3.867187E-2
7.586445E-1	4.062500E-2
7.943281E-1	4.218750E-2
8.254805E-1	4.375000E-2
8.515351E-1	4.492187E-2
8.702265E-1	4.570312E-2
8.855195E-1	4.648437E-2
8.979805E-1	4.687500E-2
9.076094E-1	4.726562E-2
9.149726E-1	4.765625E-2
9.200703E-1	4.765625E-2
9.234687E-1	4.765625E-2
9.263008E-1	4.765625E-2
9.268672E-1	4.765625E-2
9.234687E-1	4.726562E-2
9.138398E-1	4.687500E-2
8.979805E-1	4.609375E-2
8.764570E-1	4.492187E-2
8.492695E-1	4.335937E-2
8.186836E-1	4.179687E-2
7.869648E-1	3.984375E-2
7.512812E-1	3.789062E-2
7.116328E-1	3.593750E-2
6.674531E-1	3.359375E-2
6.227070E-1	3.164062E-2
5.773945E-1	2.929687E-2
5.315156E-1	2.656250E-2
4.822383E-1	2.382812E-2
4.261641E-1	2.109375E-2
3.644258E-1	1.796875E-2
3.026875E-1	1.484375E-2
2.432148E-1	1.210937E-2
1.854414E-1	8.984374E-3
1.288008E-1	6.249999E-3
7.499219E-2	3.515625E-3
2.175000E-2	3.906250E-4
-2.866015E-2	-2.734375E-3
-7.737109E-2	-6.640624E-3
-1.328789E-1	-1.132812E-2
-1.912187E-1	-1.601562E-2
-2.501250E-1	-2.031250E-2
-3.073320E-1	-2.421875E-2
-3.628398E-1	-2.734375E-2
-4.126836E-1	-3.046875E-2
-4.619609E-1	-3.281250E-2
-5.112383E-1	-3.554687E-2
-5.610820E-1	-3.789062E-2
-6.052617E-1	-3.984375E-2
-6.466094E-1	-4.179687E-2
-6.845586E-1	-4.375000E-2
-7.236406E-1	-4.570312E-2
-7.621562E-1	-4.726562E-2
-7.984062E-1	-4.921874E-2
-8.289922E-1	-5.078124E-2
-8.544805E-1	-5.234374E-2
-8.726055E-1	-5.312499E-2
-8.873320E-1	-5.390624E-2
-8.997930E-1	-5.429687E-2
-9.082890E-1	-5.468749E-2
-9.150859E-1	-5.468749E-2
-9.207500E-1	-5.507812E-2
-9.241484E-1	-5.507812E-2
-9.269805E-1	-5.507812E-2
-9.281133E-1	-5.468749E-2
-9.252812E-1	-5.468749E-2
-9.150859E-1	-5.390624E-2
-8.997930E-1	-5.312499E-2
-8.794023E-1	-5.195312E-2
-8.539140E-1	-5.039062E-2
-8.233281E-1	-4.882812E-2
-7.910430E-1	-4.687500E-2
-7.536601E-1	-4.492187E-2
-7.134453E-1	-4.296875E-2
-6.709648E-1	-4.101562E-2
-6.273515E-1	-3.867187E-2
-5.809062E-1	-3.632812E-2
-5.338945E-1	-3.398437E-2
-4.834844E-1	-3.164062E-2
-4.268437E-1	-2.890625E-2
-3.679375E-1	-2.578125E-2
-3.078984E-1	-2.265625E-2
-2.489922E-1	-1.953125E-2
-1.900859E-1	-1.640625E-2
-1.340117E-1	-1.367187E-2
-7.963672E-2	-1.093750E-2
-2.526172E-2	-8.203124E-3
2.401563E-2	-4.687500E-3
7.102734E-2	-7.812499E-4
1.248359E-1	4.687500E-3
1.831758E-1	9.374999E-3
2.420820E-1	1.328125E-2
3.004219E-1	1.679687E-2
3.559297E-1	2.031250E-2
4.063398E-1	2.304687E-2
4.544844E-1	2.539062E-2
5.043281E-1	2.773437E-2
5.530391E-1	3.046875E-2
5.977851E-1	3.242187E-2
6.391328E-1	3.476562E-2
6.799141E-1	3.671875E-2
7.206953E-1	3.867187E-2
7.586445E-1	4.023437E-2
7.943281E-1	4.218750E-2
8.254805E-1	4.375000E-2
8.504023E-1	4.492187E-2
8.696601E-1	4.570312E-2
8.843867E-1	4.648437E-2
8.968476E-1	4.687500E-2
9.064765E-1	4.726562E-2
9.138398E-1	4.726562E-2
9.195039E-1	4.765625E-2
9.229023E-1	4.765625E-2
9.257344E-1	4.765625E-2
9.263008E-1	4.765625E-2
9.229023E-1	4.726562E-2
9.127070E-1	4.648437E-2
8.968476E-1	4.570312E-2
8.753242E-1	4.453125E-2
8.481367E-1	4.335937E-2
8.175508E-1	4.140625E-2
7.858320E-1	3.984375E-2
7.495820E-1	3.789062E-2
7.099336E-1	3.593750E-2
6.668867E-1	3.359375E-2
6.215742E-1	3.125000E-2
5.756953E-1	2.890625E-2
5.298164E-1	2.617187E-2
4.805391E-1	2.382812E-2
4.244648E-1	2.109375E-2
3.632930E-1	1.796875E-2
3.015547E-1	1.484375E-2
2.426484E-1	1.210937E-2
1.854414E-1	8.984374E-3
1.282344E-1	6.249999E-3
7.385938E-2	3.125000E-3
2.118360E-2	3.906250E-4
-2.922656E-2	-2.734375E-3
-7.793750E-2	-7.031249E-3
-1.328789E-1	-1.171875E-2
-1.906523E-1	-1.601562E-2
-2.501250E-1	-2.031250E-2
-3.084648E-1	-2.421875E-2
-3.634062E-1	-2.773437E-2
-4.138164E-1	-3.046875E-2
-4.625273E-1	-3.320312E-2
-5.118047E-1	-3.554687E-2
-5.610820E-1	-3.789062E-2
-6.063945E-1	-3.984375E-2
-6.466094E-1	-4.179687E-2
-6.856914E-1	-4.375000E-2
-7.253398E-1	-4.570312E-2
-7.632890E-1	-4.765625E-2
-7.995390E-1	-4.960937E-2
-8.306914E-1	-5.117187E-2
-8.550469E-1	-5.234374E-2
-8.731719E-1	-5.312499E-2
-8.878984E-1	-5.390624E-2
-9.003594E-1	-5.429687E-2
-9.088555E-1	-5.468749E-2
-9.156523E-1	-5.507812E-2
-9.213164E-1	-5.507812E-2
-9.252812E-1	-5.507812E-2
-9.275469E-1	-5.507812E-2
-9.286797E-1	-5.507812E-2
-9.252812E-1	-5.468749E-2
-9.156523E-1	-5.429687E-2
-9.009258E-1	-5.351562E-2
-8.788359E-1	-5.195312E-2
-8.522148E-1	-5.039062E-2
-8.233281E-1	-4.882812E-2
-7.904765E-1	-4.687500E-2
-7.536601E-1	-4.492187E-2
-7.128789E-1	-4.296875E-2
-6.703984E-1	-4.101562E-2
-6.267851E-1	-3.867187E-2
-5.803398E-1	-3.632812E-2
-5.333281E-1	-3.398437E-2
-4.829180E-1	-3.164062E-2
-4.257109E-1	-2.851562E-2
-3.656719E-1	-2.539062E-2
-3.056328E-1	-2.226562E-2
-2.461602E-1	-1.953125E-2
-1.872539E-1	-1.640625E-2
-1.311797E-1	-1.328125E-2
-7.680468E-2	-1.093750E-2
-2.242969E-2	-7.812499E-3
2.628125E-2	-4.687500E-3
7.329297E-2	-3.906250E-4
1.276680E-1	4.687500E-3
1.865742E-1	9.374999E-3
2.443477E-1	1.328125E-2
3.021211E-1	1.718750E-2
3.581953E-1	2.031250E-2
4.080391E-1	2.304687E-2
4.561836E-1	2.539062E-2
5.065937E-1	2.812500E-2
5.547383E-1	3.046875E-2
5.983516E-1	3.281250E-2
6.408320E-1	3.476562E-2
6.816133E-1	3.671875E-2
7.229609E-1	3.867187E-2
7.609101E-1	4.062500E-2
7.960273E-1	4.218750E-2
8.277461E-1	4.375000E-2
8.521015E-1	4.531250E-2
8.713594E-1	4.609375E-2
8.860859E-1	4.648437E-2
8.985469E-1	4.687500E-2
9.081758E-1	4.726562E-2
9.149726E-1	4.765625E-2
9.195039E-1	4.765625E-2
9.234687E-1	4.765625E-2
9.257344E-1	4.765625E-2
9.268672E-1	4.765625E-2
9.234687E-1	4.726562E-2
9.132734E-1	4.687500E-2
8.974140E-1	4.570312E-2
8.753242E-1	4.453125E-2
8.481367E-1	4.335937E-2
8.175508E-1	4.140625E-2
7.852656E-1	3.984375E-2
7.484492E-1	3.789062E-2
7.082344E-1	3.593750E-2
6.646211E-1	3.359375E-2
6.198750E-1	3.125000E-2
5.739961E-1	2.890625E-2
5.281172E-1	2.617187E-2
4.788398E-1	2.382812E-2
4.210664E-1	2.070312E-2
3.615937E-1	1.757812E-2
2.992891E-1	1.484375E-2
2.409492E-1	1.171875E-2
1.826094E-1	8.984374E-3
1.259687E-1	6.249999E-3
7.272656E-2	3.125000E-3
2.005078E-2	0.000000E+0
-3.035937E-2	-2.734375E-3
-8.020312E-2	-7.031249E-3
-1.351445E-1	-1.171875E-2
-1.940508E-1	-1.601562E-2
-2.529570E-1	-2.031250E-2
-3.112969E-1	-2.421875E-2
-3.668047E-1	-2.773437E-2
-4.155156E-1	-3.046875E-2
-4.642266E-1	-3.320312E-2
-5.140703E-1	-3.554687E-2
-5.633476E-1	-3.789062E-2
-6.075273E-1	-3.984375E-2
-6.477422E-1	-4.218750E-2
-6.873906E-1	-4.375000E-2
-7.276055E-1	-4.570312E-2
-7.655547E-1	-4.765625E-2
-8.012383E-1	-4.960937E-2
-8.329570E-1	-5.117187E-2
-8.561797E-1	-5.234374E-2
-8.743047E-1	-5.312499E-2
-8.878984E-1	-5.390624E-2
-8.997930E-1	-5.429687E-2
-9.077226E-1	-5.468749E-2
-9.150859E-1	-5.468749E-2
-9.201836E-1	-5.507812E-2
-9.241484E-1	-5.507812E-2
-9.269805E-1	-5.507812E-2
-9.281133E-1	-5.507812E-2
-9.241484E-1	-5.468749E-2
-9.150859E-1	-5.390624E-2
-8.992265E-1	-5.312499E-2
-8.788359E-1	-5.195312E-2
-8.527812E-1	-5.078124E-2
-8.227617E-1	-4.882812E-2
-7.893437E-1	-4.726562E-2
-7.525273E-1	-4.492187E-2
-7.117461E-1	-4.296875E-2
-6.692656E-1	-4.101562E-2
-6.256523E-1	-3.867187E-2
-5.792070E-1	-3.632812E-2
-5.316289E-1	-3.398437E-2
-4.817851E-1	-3.164062E-2
-4.245781E-1	-2.851562E-2
-3.645391E-1	-2.539062E-2
-3.050664E-1	-2.226562E-2
-2.455937E-1	-1.953125E-2
-1.866875E-1	-1.640625E-2
-1.306133E-1	-1.328125E-2
-7.623828E-2	-1.093750E-2
-2.299609E-2	-7.812499E-3
2.571484E-2	-4.687500E-3
7.385938E-2	-3.906250E-4
1.276680E-1	4.687500E-3
1.865742E-1	9.374999E-3
2.443477E-1	1.328125E-2
3.015547E-1	1.679687E-2
3.576289E-1	1.992187E-2
4.080391E-1	2.265625E-2
4.567500E-1	2.539062E-2
5.065937E-1	2.812500E-2
5.547383E-1	3.046875E-2
5.994844E-1	3.281250E-2
6.408320E-1	3.476562E-2
6.827461E-1	3.671875E-2
7.229609E-1	3.867187E-2
7.614766E-1	4.023437E-2
7.960273E-1	4.218750E-2
8.271797E-1	4.375000E-2
8.515351E-1	4.492187E-2
8.702265E-1	4.570312E-2
8.849531E-1	4.648437E-2
8.968476E-1	4.687500E-2
9.064765E-1	4.726562E-2
9.132734E-1	4.726562E-2
9.189375E-1	4.726562E-2
9.229023E-1	4.726562E-2
9.246015E-1	4.726562E-2
9.257344E-1	4.726562E-2
9.223359E-1	4.726562E-2
9.121406E-1	4.648437E-2
8.957148E-1	4.570312E-2
8.741914E-1	4.453125E-2
8.464375E-1	4.335937E-2
8.164180E-1	4.140625E-2
7.835664E-1	3.945312E-2
7.478828E-1	3.750000E-2
7.071016E-1	3.554687E-2
6.640547E-1	3.320312E-2
6.187422E-1	3.125000E-2
5.728633E-1	2.851562E-2
5.275508E-1	2.617187E-2
4.782734E-1	2.382812E-2
4.210664E-1	2.070312E-2
3.604609E-1	1.796875E-2
2.992891E-1	1.484375E-2
2.409492E-1	1.171875E-2
1.837422E-1	8.984374E-3
1.271016E-1	6.249999E-3
7.329297E-2	3.125000E-3
2.005078E-2	3.906250E-4
-3.092578E-2	-2.734375E-3
-7.907031E-2	-7.031249E-3
-1.334453E-1	-1.132812E-2
-1.917852E-1	-1.601562E-2
-2.506914E-1	-2.031250E-2
-3.090312E-1	-2.421875E-2
-3.639726E-1	-2.773437E-2
-4.138164E-1	-3.046875E-2
-4.636601E-1	-3.320312E-2
-5.129375E-1	-3.554687E-2
-5.627812E-1	-3.789062E-2
-6.069609E-1	-3.984375E-2
-6.477422E-1	-4.179687E-2
-6.868242E-1	-4.375000E-2
-7.259062E-1	-4.570312E-2
-7.649883E-1	-4.765625E-2
-8.006719E-1	-4.960937E-2
-8.323906E-1	-5.117187E-2
-8.556133E-1	-5.234374E-2
-8.737383E-1	-5.312499E-2
-8.878984E-1	-5.390624E-2
-8.997930E-1	-5.429687E-2
-9.088555E-1	-5.468749E-2
-9.156523E-1	-5.507812E-2
-9.207500E-1	-5.507812E-2
-9.252812E-1	-5.507812E-2
-9.281133E-1	-5.507812E-2
-9.292461E-1	-5.507812E-2
-9.258476E-1	-5.468749E-2
-9.162187E-1	-5.429687E-2
-9.009258E-1	-5.312499E-2
-8.794023E-1	-5.195312E-2
-8.522148E-1	-5.039062E-2
-8.216289E-1	-4.882812E-2
-7.887773E-1	-4.687500E-2
-7.519609E-1	-4.492187E-2
-7.117461E-1	-4.296875E-2
-6.692656E-1	-4.062500E-2
-6.262187E-1	-3.867187E-2
-5.797734E-1	-3.632812E-2
-5.316289E-1	-3.398437E-2
-4.812187E-1	-3.164062E-2
-4.245781E-1	-2.851562E-2
-3.656719E-1	-2.539062E-2
-3.050664E-1	-2.226562E-2
-2.455937E-1	-1.953125E-2
-1.866875E-1	-1.640625E-2
-1.300469E-1	-1.328125E-2
-7.567187E-2	-1.054687E-2
-2.186328E-2	-7.812499E-3
2.741406E-2	-4.296875E-3
7.442578E-2	-3.906250E-4
1.293672E-1	4.687500E-3
1.877070E-1	9.374999E-3
2.454805E-1	1.328125E-2
3.038203E-1	1.718750E-2
3.598945E-1	2.031250E-2
4.097383E-1	2.304687E-2
4.590156E-1	2.539062E-2
5.088594E-1	2.812500E-2
5.564375E-1	3.046875E-2
6.011836E-1	3.281250E-2
6.408320E-1	3.476562E-2
6.821797E-1	3.671875E-2
7.235273E-1	3.867187E-2
7.620430E-1	4.062500E-2
7.977266E-1	4.218750E-2
8.277461E-1	4.375000E-2
8.532344E-1	4.492187E-2
8.713594E-1	4.570312E-2
8.866523E-1	4.648437E-2
8.985469E-1	4.687500E-2
9.081758E-1	4.726562E-2
9.149726E-1	4.726562E-2
9.200703E-1	4.765625E-2
9.234687E-1	4.765625E-2
9.257344E-1	4.765625E-2
9.268672E-1	4.765625E-2
9.229023E-1	4.726562E-2
9.138398E-1	4.687500E-2
8.979805E-1	4.570312E-2
8.753242E-1	4.453125E-2
8.470039E-1	4.296875E-2
8.164180E-1	4.140625E-2
7.835664E-1	3.945312E-2
7.473164E-1	3.789062E-2
7.071016E-1	3.554687E-2
6.640547E-1	3.320312E-2
6.187422E-1	3.125000E-2
5.728633E-1	2.890625E-2
5.269844E-1	2.617187E-2
4.771406E-1	2.382812E-2
4.205000E-1	2.070312E-2
3.598945E-1	1.796875E-2
2.981562E-1	1.445312E-2
2.392500E-1	1.171875E-2
1.814766E-1	8.984374E-3
1.248359E-1	6.249999E-3
7.102734E-2	3.125000E-3
1.835156E-2	0.000000E+0
-3.205859E-2	-2.734375E-3
-8.076953E-2	-7.031249E-3
-1.362773E-1	-1.171875E-2
-1.951836E-1	-1.601562E-2
-2.540898E-1	-2.070312E-2
-3.124297E-1	-2.421875E-2
-3.673711E-1	-2.773437E-2
-4.166484E-1	-3.046875E-2
-4.659258E-1	-3.320312E-2
-5.157695E-1	-3.554687E-2
-5.650469E-1	-3.789062E-2
-6.086601E-1	-4.023437E-2
-6.488750E-1	-4.179687E-2
-6.879570E-1	-4.375000E-2
-7.276055E-1	-4.570312E-2
-7.661211E-1	-4.765625E-2
-8.018047E-1	-4.960937E-2
-8.329570E-1	-5.117187E-2
-8.567461E-1	-5.234374E-2
-8.743047E-1	-5.312499E-2
-8.890312E-1	-5.390624E-2
-9.009258E-1	-5.429687E-2
-9.088555E-1	-5.468749E-2
-9.156523E-1	-5.468749E-2
-9.213164E-1	-5.507812E-2
-9.247148E-1	-5.507812E-2
-9.275469E-1	-5.507812E-2
-9.292461E-1	-5.468749E-2
-9.252812E-1	-5.468749E-2
-9.150859E-1	-5.390624E-2
-9.003594E-1	-5.312499E-2
-8.782695E-1	-5.195312E-2
-8.527812E-1	-5.039062E-2
-8.227617E-1	-4.882812E-2
-7.887773E-1	-4.687500E-2
-7.519609E-1	-4.492187E-2
-7.111797E-1	-4.296875E-2
-6.686992E-1	-4.062500E-2
-6.245195E-1	-3.828125E-2
-5.780742E-1	-3.632812E-2
-5.304961E-1	-3.398437E-2
-4.795195E-1	-3.125000E-2
-4.223125E-1	-2.851562E-2
-3.628398E-1	-2.539062E-2
-3.022344E-1	-2.226562E-2
-2.427617E-1	-1.914062E-2
-1.844219E-1	-1.601562E-2
-1.283477E-1	-1.328125E-2
-7.397265E-2	-1.054687E-2
-1.959765E-2	-7.812499E-3
2.854688E-2	-4.296875E-3
7.669141E-2	0.000000E+0
1.310664E-1	5.078124E-3
1.899727E-1	9.374999E-3
2.488789E-1	1.367187E-2
3.055195E-1	1.718750E-2
3.621602E-1	2.031250E-2
4.114375E-1	2.304687E-2
4.601484E-1	2.578125E-2
5.099922E-1	2.812500E-2
5.575703E-1	3.085937E-2
6.023164E-1	3.281250E-2
6.436641E-1	3.476562E-2
6.844453E-1	3.671875E-2
7.240937E-1	3.867187E-2
7.637422E-1	4.062500E-2
7.982930E-1	4.218750E-2
8.288789E-1	4.375000E-2
8.532344E-1	4.492187E-2
8.713594E-1	4.570312E-2
