X (Volt)	Y (Volt)
5.955195E-1	2.890625E-2
5.502070E-1	2.656250E-2
5.026289E-1	2.382812E-2
4.493867E-1	2.148437E-2
3.893477E-1	1.835937E-2
3.276094E-1	1.523437E-2
2.664375E-1	1.210937E-2
2.080977E-1	9.374999E-3
1.503242E-1	6.640624E-3
9.594922E-2	3.906250E-3
4.327344E-2	7.812499E-4
-9.968748E-3	-1.953125E-3
-5.867968E-2	-5.468749E-3
-1.124883E-1	-9.765624E-3
-1.691289E-1	-1.406250E-2
-2.274687E-1	-1.796875E-2
-2.858086E-1	-2.187500E-2
-3.418828E-1	-2.500000E-2
-3.934258E-1	-2.812500E-2
-4.432695E-1	-3.046875E-2
-4.919805E-1	-3.320312E-2
-5.423906E-1	-3.554687E-2
-5.888359E-1	-3.789062E-2
-6.301836E-1	-3.945312E-2
-6.692656E-1	-4.140625E-2
-7.094805E-1	-4.335937E-2
-7.485625E-1	-4.531250E-2
-7.865117E-1	-4.726562E-2
-8.199297E-1	-4.882812E-2
-8.471172E-1	-5.039062E-2
-8.675078E-1	-5.117187E-2
-8.828008E-1	-5.195312E-2
-8.952617E-1	-5.234374E-2
-9.054570E-1	-5.273437E-2
-9.133867E-1	-5.312499E-2
-9.190508E-1	-5.351562E-2
-9.235820E-1	-5.351562E-2
-9.269805E-1	-5.351562E-2
-9.292461E-1	-5.351562E-2
-9.281133E-1	-5.312499E-2
-9.207500E-1	-5.273437E-2
-9.082890E-1	-5.195312E-2
-8.895976E-1	-5.078124E-2
-8.658086E-1	-4.960937E-2
-8.363555E-1	-4.804687E-2
-8.052031E-1	-4.609375E-2
-7.689531E-1	-4.414062E-2
-7.298711E-1	-4.218750E-2
-6.885234E-1	-4.023437E-2
-6.460430E-1	-3.828125E-2
-6.012969E-1	-3.593750E-2
-5.542851E-1	-3.359375E-2
-5.055742E-1	-3.125000E-2
-4.517656E-1	-2.851562E-2
-3.911601E-1	-2.539062E-2
-3.316875E-1	-2.226562E-2
-2.716484E-1	-1.914062E-2
-2.116094E-1	-1.640625E-2
-1.544023E-1	-1.328125E-2
-9.889453E-2	-1.093750E-2
-4.508594E-2	-8.203124E-3
7.023439E-3	-5.078124E-3
5.460156E-2	-1.562500E-3
1.055781E-1	3.125000E-3
1.622187E-1	7.812499E-3
2.205586E-1	1.132812E-2
2.777656E-1	1.484375E-2
3.361055E-1	1.835937E-2
3.882148E-1	2.109375E-2
4.363594E-1	2.343750E-2
4.856367E-1	2.578125E-2
5.349141E-1	2.851562E-2
5.807930E-1	3.085937E-2
6.232734E-1	3.281250E-2
6.640547E-1	3.476562E-2
7.054023E-1	3.671875E-2
7.456172E-1	3.867187E-2
7.824336E-1	4.062500E-2
8.152851E-1	4.218750E-2
8.430390E-1	4.335937E-2
8.634297E-1	4.453125E-2
8.792890E-1	4.531250E-2
8.928828E-1	4.570312E-2
9.030781E-1	4.609375E-2
9.110078E-1	4.609375E-2
9.166719E-1	4.648437E-2
9.212031E-1	4.648437E-2
9.240351E-1	4.648437E-2
9.263008E-1	4.648437E-2
9.246015E-1	4.648437E-2
9.178047E-1	4.570312E-2
9.053437E-1	4.531250E-2
8.855195E-1	4.414062E-2
8.605976E-1	4.257812E-2
8.305781E-1	4.101562E-2
7.982930E-1	3.945312E-2
7.637422E-1	3.750000E-2
7.246601E-1	3.554687E-2
6.827461E-1	3.320312E-2
6.391328E-1	3.125000E-2
5.938203E-1	2.890625E-2
5.473750E-1	2.656250E-2
5.003633E-1	2.382812E-2
4.459883E-1	2.109375E-2
3.865156E-1	1.835937E-2
3.247773E-1	1.523437E-2
2.641719E-1	1.210937E-2
2.069648E-1	9.374999E-3
1.497578E-1	6.640624E-3
9.481641E-2	3.515625E-3
4.270703E-2	7.812499E-4
-9.968748E-3	-1.953125E-3
-5.924609E-2	-5.468749E-3
-1.130547E-1	-9.765624E-3
-1.696953E-1	-1.367187E-2
-2.280352E-1	-1.796875E-2
-2.863750E-1	-2.187500E-2
-3.424492E-1	-2.500000E-2
-3.945586E-1	-2.812500E-2
-4.432695E-1	-3.046875E-2
-4.925469E-1	-3.320312E-2
-5.429570E-1	-3.554687E-2
-5.888359E-1	-3.789062E-2
-6.313164E-1	-3.984375E-2
-6.703984E-1	-4.140625E-2
-7.106133E-1	-4.335937E-2
-7.496953E-1	-4.531250E-2
-7.865117E-1	-4.687500E-2
-8.210625E-1	-4.882812E-2
-8.471172E-1	-4.999999E-2
-8.669414E-1	-5.117187E-2
-8.833672E-1	-5.195312E-2
-8.958281E-1	-5.234374E-2
-9.065898E-1	-5.273437E-2
-9.139531E-1	-5.312499E-2
-9.201836E-1	-5.312499E-2
-9.241484E-1	-5.351562E-2
-9.281133E-1	-5.351562E-2
-9.298125E-1	-5.351562E-2
-9.292461E-1	-5.312499E-2
-9.224492E-1	-5.273437E-2
-9.088555E-1	-5.195312E-2
-8.895976E-1	-5.078124E-2
-8.646758E-1	-4.960937E-2
-8.363555E-1	-4.765625E-2
-8.040703E-1	-4.609375E-2
-7.683867E-1	-4.414062E-2
-7.293047E-1	-4.218750E-2
-6.873906E-1	-4.023437E-2
-6.454765E-1	-3.789062E-2
-5.995976E-1	-3.593750E-2
-5.525859E-1	-3.359375E-2
-5.050078E-1	-3.125000E-2
-4.500664E-1	-2.851562E-2
-3.905937E-1	-2.539062E-2
-3.305547E-1	-2.226562E-2
-2.705156E-1	-1.914062E-2
-2.110430E-1	-1.601562E-2
-1.532695E-1	-1.328125E-2
-9.832812E-2	-1.054687E-2
-4.451953E-2	-8.203124E-3
7.023439E-3	-5.078124E-3
5.460156E-2	-1.562500E-3
1.061445E-1	3.125000E-3
1.633516E-1	7.421874E-3
2.216914E-1	1.171875E-2
2.777656E-1	1.484375E-2
3.355391E-1	1.796875E-2
3.882148E-1	2.109375E-2
4.363594E-1	2.343750E-2
4.856367E-1	2.617187E-2
5.354805E-1	2.851562E-2
5.813594E-1	3.085937E-2
6.232734E-1	3.281250E-2
6.646211E-1	3.476562E-2
7.054023E-1	3.671875E-2
7.450508E-1	3.867187E-2
7.824336E-1	4.023437E-2
8.147187E-1	4.218750E-2
8.424726E-1	4.335937E-2
8.634297E-1	4.453125E-2
8.792890E-1	4.492187E-2
8.928828E-1	4.570312E-2
9.042109E-1	4.609375E-2
9.121406E-1	4.609375E-2
9.178047E-1	4.648437E-2
9.212031E-1	4.648437E-2
9.240351E-1	4.648437E-2
9.263008E-1	4.648437E-2
9.246015E-1	4.609375E-2
9.178047E-1	4.570312E-2
9.036445E-1	4.492187E-2
8.838203E-1	4.414062E-2
8.577656E-1	4.257812E-2
8.283125E-1	4.101562E-2
7.971601E-1	3.906250E-2
7.620430E-1	3.750000E-2
7.240937E-1	3.554687E-2
6.816133E-1	3.320312E-2
6.380000E-1	3.125000E-2
5.932539E-1	2.890625E-2
5.473750E-1	2.617187E-2
5.003633E-1	2.382812E-2
4.465547E-1	2.109375E-2
3.870820E-1	1.835937E-2
3.253437E-1	1.484375E-2
2.641719E-1	1.210937E-2
2.063984E-1	9.374999E-3
1.486250E-1	6.640624E-3
9.368359E-2	3.515625E-3
4.157422E-2	7.812499E-4
-1.110156E-2	-1.953125E-3
-6.037890E-2	-5.468749E-3
-1.136211E-1	-9.765624E-3
-1.702617E-1	-1.406250E-2
-2.291680E-1	-1.796875E-2
-2.875078E-1	-2.187500E-2
-3.441484E-1	-2.500000E-2
-3.956914E-1	-2.812500E-2
-4.444023E-1	-3.085937E-2
-4.936797E-1	-3.320312E-2
-5.435234E-1	-3.554687E-2
-5.894023E-1	-3.789062E-2
-6.307500E-1	-3.984375E-2
-6.692656E-1	-4.140625E-2
-7.100469E-1	-4.335937E-2
-7.491289E-1	-4.531250E-2
-7.876445E-1	-4.726562E-2
-8.210625E-1	-4.882812E-2
-8.476836E-1	-5.039062E-2
-8.675078E-1	-5.117187E-2
-8.828008E-1	-5.195312E-2
-8.958281E-1	-5.234374E-2
-9.054570E-1	-5.273437E-2
-9.128203E-1	-5.312499E-2
-9.196172E-1	-5.351562E-2
-9.241484E-1	-5.351562E-2
-9.269805E-1	-5.351562E-2
-9.292461E-1	-5.351562E-2
-9.281133E-1	-5.312499E-2
-9.213164E-1	-5.273437E-2
-9.082890E-1	-5.195312E-2
-8.895976E-1	-5.078124E-2
-8.652422E-1	-4.960937E-2
-8.357890E-1	-4.804687E-2
-8.035039E-1	-4.609375E-2
-7.672539E-1	-4.414062E-2
-7.281719E-1	-4.218750E-2
-6.868242E-1	-4.023437E-2
-6.443437E-1	-3.828125E-2
-5.995976E-1	-3.593750E-2
-5.525859E-1	-3.359375E-2
-5.038750E-1	-3.125000E-2
-4.495000E-1	-2.851562E-2
-3.900273E-1	-2.539062E-2
-3.294219E-1	-2.226562E-2
-2.699492E-1	-1.914062E-2
-2.093437E-1	-1.640625E-2
-1.521367E-1	-1.328125E-2
-9.662890E-2	-1.093750E-2
-4.282031E-2	-8.203124E-3
8.156252E-3	-5.078124E-3
5.573438E-2	-1.562500E-3
1.072773E-1	3.125000E-3
1.639180E-1	7.812499E-3
2.222578E-1	1.171875E-2
2.794648E-1	1.484375E-2
3.366719E-1	1.835937E-2
3.887812E-1	2.109375E-2
4.374922E-1	2.343750E-2
4.862031E-1	2.578125E-2
5.360469E-1	2.851562E-2
5.819258E-1	3.085937E-2
6.238398E-1	3.281250E-2
6.651875E-1	3.476562E-2
7.071016E-1	3.671875E-2
7.467500E-1	3.867187E-2
7.835664E-1	4.062500E-2
8.152851E-1	4.218750E-2
8.430390E-1	4.335937E-2
8.639961E-1	4.453125E-2
8.798555E-1	4.492187E-2
8.934492E-1	4.570312E-2
9.036445E-1	4.609375E-2
9.121406E-1	4.609375E-2
9.178047E-1	4.648437E-2
9.217695E-1	4.648437E-2
9.246015E-1	4.648437E-2
9.263008E-1	4.648437E-2
9.246015E-1	4.609375E-2
9.166719E-1	4.570312E-2
9.030781E-1	4.492187E-2
8.832539E-1	4.375000E-2
8.577656E-1	4.257812E-2
8.283125E-1	4.101562E-2
7.960273E-1	3.906250E-2
7.620430E-1	3.750000E-2
7.240937E-1	3.515625E-2
6.810469E-1	3.320312E-2
6.374336E-1	3.085937E-2
5.921211E-1	2.890625E-2
5.462422E-1	2.617187E-2
4.997969E-1	2.382812E-2
4.454219E-1	2.109375E-2
3.853828E-1	1.796875E-2
3.236445E-1	1.484375E-2
2.636055E-1	1.210937E-2
2.063984E-1	9.374999E-3
1.486250E-1	6.640624E-3
9.425000E-2	3.515625E-3
4.214063E-2	7.812499E-4
-1.110156E-2	-1.953125E-3
-5.924609E-2	-5.468749E-3
-1.130547E-1	-9.765624E-3
-1.702617E-1	-1.406250E-2
-2.280352E-1	-1.796875E-2
-2.863750E-1	-2.187500E-2
-3.424492E-1	-2.539062E-2
-3.945586E-1	-2.812500E-2
-4.432695E-1	-3.085937E-2
-4.919805E-1	-3.320312E-2
-5.418242E-1	-3.554687E-2
-5.877031E-1	-3.789062E-2
-6.301836E-1	-3.984375E-2
-6.698320E-1	-4.140625E-2
-7.094805E-1	-4.335937E-2
-7.491289E-1	-4.531250E-2
-7.876445E-1	-4.726562E-2
-8.204961E-1	-4.882812E-2
-8.471172E-1	-5.039062E-2
-8.669414E-1	-5.117187E-2
-8.833672E-1	-5.195312E-2
-8.969609E-1	-5.234374E-2
-9.071562E-1	-5.273437E-2
-9.150859E-1	-5.312499E-2
-9.201836E-1	-5.312499E-2
-9.247148E-1	-5.351562E-2
-9.281133E-1	-5.351562E-2
-9.298125E-1	-5.312499E-2
-9.286797E-1	-5.312499E-2
-9.218828E-1	-5.273437E-2
-9.082890E-1	-5.195312E-2
-8.890312E-1	-5.078124E-2
-8.641094E-1	-4.960937E-2
-8.352226E-1	-4.765625E-2
-8.035039E-1	-4.609375E-2
-7.678203E-1	-4.414062E-2
-7.281719E-1	-4.218750E-2
-6.873906E-1	-4.023437E-2
-6.437773E-1	-3.828125E-2
-5.990312E-1	-3.593750E-2
-5.520195E-1	-3.359375E-2
-5.033086E-1	-3.125000E-2
-4.495000E-1	-2.812500E-2
-3.888945E-1	-2.539062E-2
-3.294219E-1	-2.226562E-2
-2.693828E-1	-1.914062E-2
-2.093437E-1	-1.601562E-2
-1.521367E-1	-1.328125E-2
-9.662890E-2	-1.054687E-2
-4.225390E-2	-7.812499E-3
9.289064E-3	-5.078124E-3
5.743359E-2	-1.171875E-3
1.089766E-1	3.515625E-3
1.656172E-1	7.812499E-3
2.239570E-1	1.171875E-2
2.805977E-1	1.523437E-2
3.383711E-1	1.835937E-2
3.904805E-1	2.109375E-2
4.386250E-1	2.343750E-2
4.879023E-1	2.617187E-2
5.371797E-1	2.851562E-2
5.830586E-1	3.085937E-2
6.249726E-1	3.281250E-2
6.663203E-1	3.476562E-2
7.076680E-1	3.671875E-2
7.478828E-1	3.867187E-2
7.841328E-1	4.062500E-2
8.164180E-1	4.218750E-2
8.441719E-1	4.335937E-2
8.645625E-1	4.453125E-2
8.809883E-1	4.492187E-2
8.940156E-1	4.570312E-2
9.042109E-1	4.609375E-2
9.121406E-1	4.609375E-2
9.178047E-1	4.648437E-2
9.217695E-1	4.648437E-2
9.246015E-1	4.648437E-2
9.263008E-1	4.648437E-2
9.246015E-1	4.609375E-2
9.166719E-1	4.570312E-2
9.019453E-1	4.492187E-2
8.821211E-1	4.375000E-2
8.566328E-1	4.257812E-2
8.266133E-1	4.101562E-2
7.954609E-1	3.906250E-2
7.609101E-1	3.750000E-2
7.223945E-1	3.515625E-2
6.799141E-1	3.320312E-2
6.368672E-1	3.085937E-2
5.915547E-1	2.851562E-2
5.456758E-1	2.617187E-2
4.980976E-1	2.382812E-2
4.437227E-1	2.109375E-2
3.848164E-1	1.796875E-2
3.230781E-1	1.484375E-2
2.630391E-1	1.210937E-2
2.052656E-1	9.374999E-3
1.474922E-1	6.640624E-3
9.198438E-2	3.515625E-3
3.930859E-2	7.812499E-4
-1.336719E-2	-1.953125E-3
-6.151172E-2	-5.468749E-3
-1.147539E-1	-9.765624E-3
-1.719609E-1	-1.406250E-2
-2.303008E-1	-1.835937E-2
-2.880742E-1	-2.226562E-2
-3.452812E-1	-2.539062E-2
-3.968242E-1	-2.812500E-2
-4.461016E-1	-3.085937E-2
-4.953789E-1	-3.359375E-2
-5.446562E-1	-3.554687E-2
-5.905351E-1	-3.789062E-2
-6.324492E-1	-3.984375E-2
-6.715312E-1	-4.179687E-2
-7.117461E-1	-4.335937E-2
-7.508281E-1	-4.531250E-2
-7.876445E-1	-4.687500E-2
-8.210625E-1	-4.882812E-2
-8.471172E-1	-4.999999E-2
-8.669414E-1	-5.117187E-2
-8.828008E-1	-5.195312E-2
-8.958281E-1	-5.234374E-2
-9.060234E-1	-5.273437E-2
-9.139531E-1	-5.312499E-2
-9.190508E-1	-5.312499E-2
-9.235820E-1	-5.312499E-2
-9.258476E-1	-5.351562E-2
-9.292461E-1	-5.312499E-2
-9.275469E-1	-5.312499E-2
-9.201836E-1	-5.273437E-2
-9.065898E-1	-5.195312E-2
-8.884648E-1	-5.078124E-2
-8.641094E-1	-4.960937E-2
-8.352226E-1	-4.804687E-2
-8.029375E-1	-4.609375E-2
-7.666875E-1	-4.414062E-2
-7.281719E-1	-4.218750E-2
-6.862578E-1	-4.023437E-2
-6.437773E-1	-3.828125E-2
-5.990312E-1	-3.593750E-2
-5.520195E-1	-3.359375E-2
-5.033086E-1	-3.125000E-2
-4.483672E-1	-2.851562E-2
-3.883281E-1	-2.539062E-2
-3.277226E-1	-2.226562E-2
-2.676836E-1	-1.914062E-2
-2.082109E-1	-1.601562E-2
-1.510039E-1	-1.328125E-2
-9.549609E-2	-1.054687E-2
-4.168750E-2	-7.812499E-3
1.042188E-2	-5.078124E-3
5.743359E-2	-1.171875E-3
1.095430E-1	3.515625E-3
1.667500E-1	7.812499E-3
2.256562E-1	1.171875E-2
2.822969E-1	1.523437E-2
3.400703E-1	1.835937E-2
3.916133E-1	2.109375E-2
4.397578E-1	2.343750E-2
4.890351E-1	2.617187E-2
5.377461E-1	2.851562E-2
5.836250E-1	3.085937E-2
6.261055E-1	3.281250E-2
6.685859E-1	3.476562E-2
7.093672E-1	3.671875E-2
7.490156E-1	3.867187E-2
7.858320E-1	4.062500E-2
8.175508E-1	4.218750E-2
8.441719E-1	4.335937E-2
8.645625E-1	4.453125E-2
8.804219E-1	4.492187E-2
8.934492E-1	4.570312E-2
9.036445E-1	4.609375E-2
9.115742E-1	4.609375E-2
9.166719E-1	4.609375E-2
9.212031E-1	4.648437E-2
9.234687E-1	4.648437E-2
9.257344E-1	4.609375E-2
9.234687E-1	4.609375E-2
9.155390E-1	4.570312E-2
9.002461E-1	4.492187E-2
8.804219E-1	4.375000E-2
8.543672E-1	4.257812E-2
8.249140E-1	4.062500E-2
7.931953E-1	3.906250E-2
7.586445E-1	3.710937E-2
7.206953E-1	3.515625E-2
6.782148E-1	3.320312E-2
6.346016E-1	3.085937E-2
5.887226E-1	2.851562E-2
5.434101E-1	2.617187E-2
4.958320E-1	2.343750E-2
4.414570E-1	2.109375E-2
3.819844E-1	1.796875E-2
3.208125E-1	1.484375E-2
2.602070E-1	1.210937E-2
2.018672E-1	8.984374E-3
1.446602E-1	6.249999E-3
8.915234E-2	3.515625E-3
3.760938E-2	3.906250E-4
-1.450000E-2	-2.343750E-3
-6.264453E-2	-5.859374E-3
-1.164531E-1	-1.015625E-2
-1.730937E-1	-1.406250E-2
-2.320000E-1	-1.835937E-2
-2.897734E-1	-2.187500E-2
-3.458476E-1	-2.539062E-2
-3.973906E-1	-2.812500E-2
-4.466680E-1	-3.085937E-2
-4.965117E-1	-3.320312E-2
-5.463555E-1	-3.593750E-2
-5.922344E-1	-3.789062E-2
-6.341484E-1	-3.984375E-2
-6.732305E-1	-4.179687E-2
-7.128789E-1	-4.335937E-2
-7.513945E-1	-4.531250E-2
-7.887773E-1	-4.726562E-2
-8.216289E-1	-4.882812E-2
-8.476836E-1	-5.039062E-2
-8.669414E-1	-5.117187E-2
-8.833672E-1	-5.195312E-2
-8.963945E-1	-5.234374E-2
-9.065898E-1	-5.273437E-2
-9.139531E-1	-5.312499E-2
-9.196172E-1	-5.312499E-2
-9.235820E-1	-5.351562E-2
-9.264140E-1	-5.351562E-2
-9.281133E-1	-5.312499E-2
-9.264140E-1	-5.312499E-2
-9.190508E-1	-5.273437E-2
-9.054570E-1	-5.156249E-2
-8.861992E-1	-5.078124E-2
-8.607109E-1	-4.921874E-2
-8.318242E-1	-4.765625E-2
-7.989726E-1	-4.570312E-2
-7.638555E-1	-4.414062E-2
-7.247734E-1	-4.218750E-2
-6.834258E-1	-3.984375E-2
-6.409453E-1	-3.789062E-2
-5.950664E-1	-3.554687E-2
-5.486211E-1	-3.320312E-2
-4.993437E-1	-3.085937E-2
-4.449687E-1	-2.812500E-2
-3.854961E-1	-2.500000E-2
-3.248906E-1	-2.226562E-2
-2.654180E-1	-1.914062E-2
-2.059453E-1	-1.601562E-2
-1.481719E-1	-1.328125E-2
-9.323047E-2	-1.054687E-2
-3.885547E-2	-7.812499E-3
1.268750E-2	-4.687500E-3
5.969922E-2	-1.171875E-3
1.123750E-1	3.515625E-3
1.690156E-1	8.203124E-3
2.267891E-1	1.171875E-2
2.839961E-1	1.523437E-2
3.412031E-1	1.835937E-2
3.921797E-1	2.109375E-2
4.408906E-1	2.382812E-2
4.901680E-1	2.617187E-2
5.388789E-1	2.851562E-2
5.841914E-1	3.085937E-2
6.266719E-1	3.281250E-2
6.674531E-1	3.476562E-2
7.093672E-1	3.671875E-2
7.484492E-1	3.867187E-2
7.846992E-1	4.062500E-2
8.169844E-1	4.218750E-2
8.441719E-1	4.335937E-2
8.645625E-1	4.453125E-2
8.804219E-1	4.492187E-2
8.940156E-1	4.570312E-2
9.042109E-1	4.609375E-2
9.115742E-1	4.609375E-2
9.178047E-1	4.648437E-2
9.217695E-1	4.648437E-2
9.234687E-1	4.648437E-2
9.251680E-1	4.648437E-2
9.234687E-1	4.609375E-2
9.149726E-1	4.570312E-2
9.002461E-1	4.492187E-2
8.798555E-1	4.375000E-2
8.538008E-1	4.257812E-2
8.237812E-1	4.062500E-2
7.920625E-1	3.906250E-2
7.575117E-1	3.710937E-2
7.189961E-1	3.515625E-2
6.759492E-1	3.281250E-2
6.323359E-1	3.085937E-2
5.875898E-1	2.851562E-2
5.417109E-1	2.617187E-2
4.946992E-1	2.343750E-2
4.403242E-1	2.070312E-2
3.802852E-1	1.796875E-2
3.185469E-1	1.484375E-2
2.585078E-1	1.171875E-2
2.013008E-1	8.984374E-3
1.435273E-1	6.249999E-3
8.858594E-2	3.515625E-3
3.647656E-2	3.906250E-4
-1.563281E-2	-2.343750E-3
-6.321093E-2	-5.859374E-3
-1.164531E-1	-1.015625E-2
-1.725273E-1	-1.406250E-2
-2.320000E-1	-1.835937E-2
-2.903398E-1	-2.226562E-2
-3.469805E-1	-2.539062E-2
-3.979570E-1	-2.812500E-2
-4.466680E-1	-3.085937E-2
-4.965117E-1	-3.320312E-2
-5.457891E-1	-3.554687E-2
-5.905351E-1	-3.789062E-2
-6.324492E-1	-3.984375E-2
-6.720976E-1	-4.140625E-2
-7.117461E-1	-4.335937E-2
-7.513945E-1	-4.531250E-2
-7.887773E-1	-4.726562E-2
-8.216289E-1	-4.882812E-2
-8.471172E-1	-5.039062E-2
-8.669414E-1	-5.117187E-2
-8.822344E-1	-5.195312E-2
-8.946953E-1	-5.234374E-2
-9.048906E-1	-5.273437E-2
-9.128203E-1	-5.312499E-2
-9.184844E-1	-5.351562E-2
-9.224492E-1	-5.351562E-2
-9.264140E-1	-5.351562E-2
-9.281133E-1	-5.351562E-2
-9.258476E-1	-5.312499E-2
-9.184844E-1	-5.273437E-2
-9.048906E-1	-5.195312E-2
-8.856328E-1	-5.078124E-2
-8.607109E-1	-4.921874E-2
-8.318242E-1	-4.765625E-2
-7.995390E-1	-4.570312E-2
-7.638555E-1	-4.414062E-2
-7.247734E-1	-4.218750E-2
-6.828594E-1	-3.984375E-2
-6.403789E-1	-3.789062E-2
-5.956328E-1	-3.554687E-2
-5.480547E-1	-3.359375E-2
-4.999101E-1	-3.085937E-2
-4.444023E-1	-2.812500E-2
-3.849297E-1	-2.539062E-2
-3.248906E-1	-2.226562E-2
-2.642851E-1	-1.914062E-2
-2.048125E-1	-1.601562E-2
-1.476055E-1	-1.328125E-2
-9.323047E-2	-1.054687E-2
-3.942187E-2	-7.812499E-3
1.212110E-2	-4.687500E-3
5.969922E-2	-1.171875E-3
1.118086E-1	3.515625E-3
1.690156E-1	7.812499E-3
2.273555E-1	1.171875E-2
2.839961E-1	1.523437E-2
3.417695E-1	1.835937E-2
3.927461E-1	2.109375E-2
4.408906E-1	2.343750E-2
4.901680E-1	2.617187E-2
5.388789E-1	2.851562E-2
5.841914E-1	3.085937E-2
6.261055E-1	3.281250E-2
6.674531E-1	3.476562E-2
7.093672E-1	3.671875E-2
7.490156E-1	3.867187E-2
7.852656E-1	4.023437E-2
8.175508E-1	4.218750E-2
8.436055E-1	4.335937E-2
8.639961E-1	4.414062E-2
8.792890E-1	4.492187E-2
8.923164E-1	4.570312E-2
