X (Volt)	Y (Volt)
5.756953E-1	5.273437E-2
5.275508E-1	4.999999E-2
4.743086E-1	4.687500E-2
4.142695E-1	4.335937E-2
3.519648E-1	3.945312E-2
2.896602E-1	3.554687E-2
2.313203E-1	3.164062E-2
1.735469E-1	2.734375E-2
1.174727E-1	2.304687E-2
6.479688E-2	1.875000E-2
1.382031E-2	1.406250E-2
-3.092578E-2	8.593749E-3
-7.000781E-2	1.171875E-3
-1.175859E-1	-7.421874E-3
-1.787578E-1	-1.679687E-2
-2.433281E-1	-2.617187E-2
-3.061992E-1	-3.398437E-2
-3.645391E-1	-4.062500E-2
-4.172148E-1	-4.648437E-2
-4.704570E-1	-5.195312E-2
-5.236992E-1	-5.664062E-2
-5.752422E-1	-6.054687E-2
-6.199883E-1	-6.406249E-2
-6.619023E-1	-6.679687E-2
-7.032500E-1	-6.953124E-2
-7.428984E-1	-7.226562E-2
-7.825469E-1	-7.460937E-2
-8.187969E-1	-7.656249E-2
-8.488164E-1	-7.812499E-2
-8.709062E-1	-7.968749E-2
-8.890312E-1	-8.046874E-2
-9.043242E-1	-8.124999E-2
-9.156523E-1	-8.203124E-2
-9.247148E-1	-8.242187E-2
-9.315117E-1	-8.242187E-2
-9.371758E-1	-8.281249E-2
-9.405742E-1	-8.242187E-2
-9.434062E-1	-8.242187E-2
-9.439726E-1	-8.242187E-2
-9.388750E-1	-8.203124E-2
-9.269805E-1	-8.124999E-2
-9.088555E-1	-8.007812E-2
-8.850664E-1	-7.851562E-2
-8.573125E-1	-7.656249E-2
-8.267265E-1	-7.499999E-2
-7.927422E-1	-7.265624E-2
-7.553594E-1	-7.070312E-2
-7.151445E-1	-6.796874E-2
-6.720976E-1	-6.562499E-2
-6.284844E-1	-6.289062E-2
-5.803398E-1	-5.976562E-2
-5.310625E-1	-5.703124E-2
-4.778203E-1	-5.351562E-2
-4.177812E-1	-4.960937E-2
-3.571758E-1	-4.570312E-2
-2.960039E-1	-4.179687E-2
-2.365312E-1	-3.789062E-2
-1.781914E-1	-3.398437E-2
-1.215508E-1	-2.968750E-2
-6.887500E-2	-2.539062E-2
-1.676562E-2	-2.031250E-2
2.628125E-2	-1.445312E-2
6.423047E-2	-7.421874E-3
1.112422E-1	1.562500E-3
1.724141E-1	1.093750E-2
2.369844E-1	2.031250E-2
2.987227E-1	2.851562E-2
3.581953E-1	3.515625E-2
4.108711E-1	4.101562E-2
4.635469E-1	4.609375E-2
5.173555E-1	4.999999E-2
5.683320E-1	5.390624E-2
6.136445E-1	5.703124E-2
6.566914E-1	6.015624E-2
6.991719E-1	6.289062E-2
7.410859E-1	6.523437E-2
7.790351E-1	6.718749E-2
8.135859E-1	6.914062E-2
8.441719E-1	7.070312E-2
8.685273E-1	7.187499E-2
8.872187E-1	7.265624E-2
9.019453E-1	7.343749E-2
9.138398E-1	7.382812E-2
9.234687E-1	7.421874E-2
9.308320E-1	7.421874E-2
9.359297E-1	7.421874E-2
9.404609E-1	7.421874E-2
9.427265E-1	7.421874E-2
9.427265E-1	7.421874E-2
9.353633E-1	7.382812E-2
9.229023E-1	7.304687E-2
9.053437E-1	7.187499E-2
8.815547E-1	7.070312E-2
8.526680E-1	6.914062E-2
8.209492E-1	6.757812E-2
7.880976E-1	6.562499E-2
7.512812E-1	6.328124E-2
7.110664E-1	6.093749E-2
6.674531E-1	5.820312E-2
6.215742E-1	5.546874E-2
5.756953E-1	5.273437E-2
5.281172E-1	4.999999E-2
4.743086E-1	4.687500E-2
4.154023E-1	4.335937E-2
3.536641E-1	3.945312E-2
2.907930E-1	3.554687E-2
2.324531E-1	3.164062E-2
1.746797E-1	2.734375E-2
1.180391E-1	2.304687E-2
6.536328E-2	1.875000E-2
1.325391E-2	1.406250E-2
-3.092578E-2	8.593749E-3
-7.000781E-2	1.171875E-3
-1.175859E-1	-7.421874E-3
-1.787578E-1	-1.679687E-2
-2.427617E-1	-2.578125E-2
-3.061992E-1	-3.398437E-2
-3.645391E-1	-4.062500E-2
-4.172148E-1	-4.648437E-2
-4.710234E-1	-5.195312E-2
-5.248320E-1	-5.664062E-2
-5.758086E-1	-6.054687E-2
-6.216875E-1	-6.406249E-2
-6.630351E-1	-6.679687E-2
-7.038164E-1	-6.953124E-2
-7.440312E-1	-7.226562E-2
-7.836797E-1	-7.460937E-2
-8.199297E-1	-7.656249E-2
-8.488164E-1	-7.851562E-2
-8.714726E-1	-7.968749E-2
-8.895976E-1	-8.085937E-2
-9.031914E-1	-8.164062E-2
-9.156523E-1	-8.203124E-2
-9.247148E-1	-8.242187E-2
-9.320781E-1	-8.242187E-2
-9.371758E-1	-8.281249E-2
-9.405742E-1	-8.281249E-2
-9.428398E-1	-8.242187E-2
-9.428398E-1	-8.242187E-2
-9.377422E-1	-8.203124E-2
-9.258476E-1	-8.124999E-2
-9.088555E-1	-8.007812E-2
-8.861992E-1	-7.851562E-2
-8.584453E-1	-7.695312E-2
-8.272930E-1	-7.499999E-2
-7.921758E-1	-7.265624E-2
-7.547930E-1	-7.031249E-2
-7.145781E-1	-6.796874E-2
-6.720976E-1	-6.523437E-2
-6.279180E-1	-6.289062E-2
-5.803398E-1	-5.976562E-2
-5.310625E-1	-5.664062E-2
-4.772539E-1	-5.351562E-2
-4.172148E-1	-4.960937E-2
-3.560430E-1	-4.531250E-2
-2.948711E-1	-4.179687E-2
-2.348320E-1	-3.789062E-2
-1.759258E-1	-3.359375E-2
-1.198516E-1	-2.968750E-2
-6.547656E-2	-2.500000E-2
-1.336719E-2	-2.031250E-2
2.911328E-2	-1.406250E-2
6.592969E-2	-7.031249E-3
1.135078E-1	1.953125E-3
1.746797E-1	1.171875E-2
2.392500E-1	2.031250E-2
3.015547E-1	2.851562E-2
3.604609E-1	3.554687E-2
4.131367E-1	4.140625E-2
4.658125E-1	4.609375E-2
5.190547E-1	5.039062E-2
5.700312E-1	5.429687E-2
6.170430E-1	5.742187E-2
6.600898E-1	6.015624E-2
7.031367E-1	6.289062E-2
7.444844E-1	6.562499E-2
7.824336E-1	6.757812E-2
8.164180E-1	6.914062E-2
8.464375E-1	7.070312E-2
8.707930E-1	7.187499E-2
8.889180E-1	7.265624E-2
9.030781E-1	7.343749E-2
9.149726E-1	7.382812E-2
9.240351E-1	7.421874E-2
9.308320E-1	7.421874E-2
9.364961E-1	7.460937E-2
9.404609E-1	7.460937E-2
9.432930E-1	7.460937E-2
9.427265E-1	7.421874E-2
9.359297E-1	7.382812E-2
9.234687E-1	7.304687E-2
9.059101E-1	7.187499E-2
8.821211E-1	7.070312E-2
8.532344E-1	6.914062E-2
8.209492E-1	6.757812E-2
7.875312E-1	6.562499E-2
7.507148E-1	6.328124E-2
7.110664E-1	6.093749E-2
6.668867E-1	5.820312E-2
6.221406E-1	5.546874E-2
5.745625E-1	5.273437E-2
5.258516E-1	4.999999E-2
4.726094E-1	4.687500E-2
4.137031E-1	4.335937E-2
3.519648E-1	3.945312E-2
2.896602E-1	3.515625E-2
2.313203E-1	3.125000E-2
1.724141E-1	2.734375E-2
1.163398E-1	2.304687E-2
6.366406E-2	1.835937E-2
1.212110E-2	1.406250E-2
-3.149219E-2	8.593749E-3
-7.057422E-2	1.171875E-3
-1.181523E-1	-7.421874E-3
-1.793242E-1	-1.679687E-2
-2.433281E-1	-2.617187E-2
-3.061992E-1	-3.437500E-2
-3.645391E-1	-4.101562E-2
-4.172148E-1	-4.687500E-2
-4.710234E-1	-5.195312E-2
-5.248320E-1	-5.664062E-2
-5.752422E-1	-6.093749E-2
-6.211211E-1	-6.406249E-2
-6.630351E-1	-6.718749E-2
-7.049492E-1	-6.992187E-2
-7.445976E-1	-7.226562E-2
-7.836797E-1	-7.460937E-2
-8.193633E-1	-7.656249E-2
-8.482500E-1	-7.851562E-2
-8.709062E-1	-7.968749E-2
-8.890312E-1	-8.085937E-2
-9.031914E-1	-8.124999E-2
-9.139531E-1	-8.203124E-2
-9.230156E-1	-8.242187E-2
-9.315117E-1	-8.242187E-2
-9.360430E-1	-8.242187E-2
-9.400078E-1	-8.242187E-2
-9.428398E-1	-8.242187E-2
-9.428398E-1	-8.242187E-2
-9.366094E-1	-8.203124E-2
-9.252812E-1	-8.124999E-2
-9.071562E-1	-8.007812E-2
-8.839336E-1	-7.851562E-2
-8.556133E-1	-7.656249E-2
-8.250273E-1	-7.460937E-2
-7.916094E-1	-7.265624E-2
-7.547930E-1	-7.031249E-2
-7.151445E-1	-6.796874E-2
-6.720976E-1	-6.562499E-2
-6.284844E-1	-6.289062E-2
-5.809062E-1	-5.976562E-2
-5.310625E-1	-5.703124E-2
-4.772539E-1	-5.351562E-2
-4.160820E-1	-4.960937E-2
-3.560430E-1	-4.570312E-2
-2.954375E-1	-4.179687E-2
-2.365312E-1	-3.789062E-2
-1.776250E-1	-3.398437E-2
-1.221172E-1	-2.968750E-2
-6.830859E-2	-2.539062E-2
-1.563281E-2	-2.031250E-2
2.741406E-2	-1.445312E-2
6.536328E-2	-7.031249E-3
1.123750E-1	1.562500E-3
1.735469E-1	1.132812E-2
2.369844E-1	2.031250E-2
2.992891E-1	2.851562E-2
3.593281E-1	3.515625E-2
4.114375E-1	4.101562E-2
4.641133E-1	4.609375E-2
5.179219E-1	5.039062E-2
5.683320E-1	5.429687E-2
6.147773E-1	5.742187E-2
6.578242E-1	6.015624E-2
7.008711E-1	6.289062E-2
7.416523E-1	6.523437E-2
7.796016E-1	6.757812E-2
8.147187E-1	6.914062E-2
8.453047E-1	7.070312E-2
8.685273E-1	7.187499E-2
8.866523E-1	7.265624E-2
9.019453E-1	7.343749E-2
9.132734E-1	7.382812E-2
9.229023E-1	7.421874E-2
9.296992E-1	7.421874E-2
9.359297E-1	7.421874E-2
9.398945E-1	7.421874E-2
9.421601E-1	7.421874E-2
9.427265E-1	7.421874E-2
9.353633E-1	7.382812E-2
9.229023E-1	7.304687E-2
9.047773E-1	7.187499E-2
8.809883E-1	7.070312E-2
8.521015E-1	6.914062E-2
8.209492E-1	6.757812E-2
7.875312E-1	6.562499E-2
7.512812E-1	6.328124E-2
7.105000E-1	6.093749E-2
6.674531E-1	5.820312E-2
6.221406E-1	5.546874E-2
5.751289E-1	5.273437E-2
5.269844E-1	4.999999E-2
4.743086E-1	4.687500E-2
4.148359E-1	4.335937E-2
3.530977E-1	3.945312E-2
2.913594E-1	3.554687E-2
2.324531E-1	3.125000E-2
1.741133E-1	2.734375E-2
1.174727E-1	2.304687E-2
6.536328E-2	1.875000E-2
1.382031E-2	1.406250E-2
-2.979297E-2	8.593749E-3
-6.887500E-2	1.562500E-3
-1.164531E-1	-7.421874E-3
-1.770586E-1	-1.640625E-2
-2.410625E-1	-2.578125E-2
-3.039336E-1	-3.398437E-2
-3.628398E-1	-4.062500E-2
-4.149492E-1	-4.648437E-2
-4.693242E-1	-5.195312E-2
-5.225664E-1	-5.664062E-2
-5.741094E-1	-6.054687E-2
-6.199883E-1	-6.406249E-2
-6.619023E-1	-6.718749E-2
-7.032500E-1	-6.992187E-2
-7.434648E-1	-7.226562E-2
-7.819805E-1	-7.460937E-2
-8.182305E-1	-7.656249E-2
-8.482500E-1	-7.851562E-2
-8.709062E-1	-7.968749E-2
-8.884648E-1	-8.085937E-2
-9.031914E-1	-8.164062E-2
-9.150859E-1	-8.203124E-2
-9.241484E-1	-8.242187E-2
-9.309453E-1	-8.242187E-2
-9.366094E-1	-8.242187E-2
-9.400078E-1	-8.281249E-2
-9.422734E-1	-8.242187E-2
-9.422734E-1	-8.242187E-2
-9.366094E-1	-8.203124E-2
-9.247148E-1	-8.124999E-2
-9.071562E-1	-8.007812E-2
-8.845000E-1	-7.851562E-2
-8.573125E-1	-7.695312E-2
-8.261601E-1	-7.460937E-2
-7.921758E-1	-7.265624E-2
-7.553594E-1	-7.070312E-2
-7.151445E-1	-6.796874E-2
-6.726640E-1	-6.562499E-2
-6.296172E-1	-6.289062E-2
-5.826055E-1	-6.015624E-2
-5.333281E-1	-5.703124E-2
-4.783867E-1	-5.390624E-2
-4.189141E-1	-4.999999E-2
-3.594414E-1	-4.570312E-2
-2.982695E-1	-4.179687E-2
-2.370977E-1	-3.789062E-2
-1.781914E-1	-3.398437E-2
-1.221172E-1	-2.968750E-2
-6.830859E-2	-2.500000E-2
-1.619922E-2	-2.031250E-2
2.684766E-2	-1.445312E-2
6.479688E-2	-7.031249E-3
1.112422E-1	1.562500E-3
1.724141E-1	1.132812E-2
2.369844E-1	2.031250E-2
2.998555E-1	2.851562E-2
3.587617E-1	3.515625E-2
4.120039E-1	4.101562E-2
4.646797E-1	4.609375E-2
5.179219E-1	5.039062E-2
5.683320E-1	5.390624E-2
6.147773E-1	5.742187E-2
6.578242E-1	6.015624E-2
7.003047E-1	6.289062E-2
7.416523E-1	6.523437E-2
7.801680E-1	6.757812E-2
8.152851E-1	6.914062E-2
8.458711E-1	7.070312E-2
8.690937E-1	7.187499E-2
8.872187E-1	7.265624E-2
9.025117E-1	7.343749E-2
9.144062E-1	7.382812E-2
9.234687E-1	7.421874E-2
9.302656E-1	7.421874E-2
9.359297E-1	7.421874E-2
9.398945E-1	7.421874E-2
9.421601E-1	7.421874E-2
9.421601E-1	7.421874E-2
9.353633E-1	7.382812E-2
9.234687E-1	7.304687E-2
9.064765E-1	7.187499E-2
8.821211E-1	7.070312E-2
8.532344E-1	6.914062E-2
8.209492E-1	6.757812E-2
7.880976E-1	6.562499E-2
7.512812E-1	6.328124E-2
7.110664E-1	6.093749E-2
6.680195E-1	5.820312E-2
6.227070E-1	5.546874E-2
5.756953E-1	5.273437E-2
5.275508E-1	4.999999E-2
4.748750E-1	4.687500E-2
4.142695E-1	4.335937E-2
3.525312E-1	3.945312E-2
2.902266E-1	3.554687E-2
2.313203E-1	3.164062E-2
1.741133E-1	2.734375E-2
1.180391E-1	2.304687E-2
6.536328E-2	1.875000E-2
1.382031E-2	1.406250E-2
-3.092578E-2	8.593749E-3
-7.000781E-2	1.171875E-3
-1.170195E-1	-7.421874E-3
-1.776250E-1	-1.679687E-2
-2.421953E-1	-2.578125E-2
-3.050664E-1	-3.398437E-2
-3.639726E-1	-4.101562E-2
-4.172148E-1	-4.687500E-2
-4.698906E-1	-5.195312E-2
-5.236992E-1	-5.664062E-2
-5.752422E-1	-6.093749E-2
-6.211211E-1	-6.406249E-2
-6.624687E-1	-6.718749E-2
-7.026836E-1	-6.992187E-2
-7.428984E-1	-7.226562E-2
-7.825469E-1	-7.460937E-2
-8.182305E-1	-7.656249E-2
-8.482500E-1	-7.851562E-2
-8.709062E-1	-7.968749E-2
-8.890312E-1	-8.046874E-2
-9.031914E-1	-8.124999E-2
-9.145195E-1	-8.203124E-2
-9.241484E-1	-8.203124E-2
-9.320781E-1	-8.242187E-2
-9.371758E-1	-8.242187E-2
-9.405742E-1	-8.281249E-2
-9.428398E-1	-8.242187E-2
-9.428398E-1	-8.242187E-2
-9.371758E-1	-8.203124E-2
-9.258476E-1	-8.124999E-2
-9.071562E-1	-8.007812E-2
-8.839336E-1	-7.851562E-2
-8.556133E-1	-7.656249E-2
-8.250273E-1	-7.499999E-2
-7.921758E-1	-7.265624E-2
-7.547930E-1	-7.031249E-2
-7.145781E-1	-6.796874E-2
-6.720976E-1	-6.523437E-2
-6.273515E-1	-6.249999E-2
-5.809062E-1	-5.976562E-2
-5.304961E-1	-5.703124E-2
-4.772539E-1	-5.351562E-2
-4.177812E-1	-4.960937E-2
-3.577422E-1	-4.570312E-2
-2.960039E-1	-4.179687E-2
-2.365312E-1	-3.789062E-2
-1.781914E-1	-3.398437E-2
-1.215508E-1	-2.968750E-2
-6.830859E-2	-2.539062E-2
-1.619922E-2	-2.031250E-2
2.741406E-2	-1.445312E-2
6.592969E-2	-7.421874E-3
1.123750E-1	1.562500E-3
1.741133E-1	1.132812E-2
2.381172E-1	2.031250E-2
3.004219E-1	2.851562E-2
3.593281E-1	3.515625E-2
4.125703E-1	4.101562E-2
4.646797E-1	4.609375E-2
5.179219E-1	5.039062E-2
5.683320E-1	5.390624E-2
6.147773E-1	5.703124E-2
6.583906E-1	6.015624E-2
7.008711E-1	6.289062E-2
7.416523E-1	6.523437E-2
7.801680E-1	6.718749E-2
8.147187E-1	6.914062E-2
8.447383E-1	7.070312E-2
8.685273E-1	7.187499E-2
8.872187E-1	7.265624E-2
9.025117E-1	7.343749E-2
9.144062E-1	7.382812E-2
9.240351E-1	7.421874E-2
9.302656E-1	7.421874E-2
9.359297E-1	7.421874E-2
9.398945E-1	7.421874E-2
9.421601E-1	7.421874E-2
9.410273E-1	7.421874E-2
9.353633E-1	7.382812E-2
9.229023E-1	7.304687E-2
9.053437E-1	7.187499E-2
8.809883E-1	7.070312E-2
8.521015E-1	6.914062E-2
8.209492E-1	6.757812E-2
7.875312E-1	6.562499E-2
7.507148E-1	6.328124E-2
7.099336E-1	6.093749E-2
6.668867E-1	5.820312E-2
6.215742E-1	5.546874E-2
5.751289E-1	5.273437E-2
5.269844E-1	4.999999E-2
4.743086E-1	4.687500E-2
4.142695E-1	4.335937E-2
3.519648E-1	3.945312E-2
2.902266E-1	3.554687E-2
2.318867E-1	3.164062E-2
1.735469E-1	2.734375E-2
1.174727E-1	2.304687E-2
6.536328E-2	1.875000E-2
1.382031E-2	1.406250E-2
-3.092578E-2	8.593749E-3
-7.000781E-2	1.171875E-3
-1.170195E-1	-7.421874E-3
-1.776250E-1	-1.679687E-2
-2.421953E-1	-2.578125E-2
-3.045000E-1	-3.398437E-2
-3.634062E-1	-4.062500E-2
-4.166484E-1	-4.648437E-2
-4.693242E-1	-5.195312E-2
-5.236992E-1	-5.664062E-2
-5.752422E-1	-6.054687E-2
-6.211211E-1	-6.406249E-2
-6.624687E-1	-6.679687E-2
-7.038164E-1	-6.953124E-2
-7.434648E-1	-7.226562E-2
-7.819805E-1	-7.460937E-2
-8.182305E-1	-7.656249E-2
-8.476836E-1	-7.851562E-2
-8.709062E-1	-7.968749E-2
-8.890312E-1	-8.085937E-2
-9.037578E-1	-8.124999E-2
-9.145195E-1	-8.203124E-2
-9.241484E-1	-8.203124E-2
-9.315117E-1	-8.242187E-2
-9.366094E-1	-8.281249E-2
-9.400078E-1	-8.281249E-2
-9.434062E-1	-8.242187E-2
-9.428398E-1	-8.242187E-2
-9.377422E-1	-8.203124E-2
-9.252812E-1	-8.124999E-2
-9.082890E-1	-8.007812E-2
-8.856328E-1	-7.851562E-2
-8.584453E-1	-7.695312E-2
-8.272930E-1	-7.499999E-2
-7.938750E-1	-7.304687E-2
-7.553594E-1	-7.070312E-2
-7.145781E-1	-6.796874E-2
-6.726640E-1	-6.562499E-2
-6.290508E-1	-6.289062E-2
-5.814726E-1	-5.976562E-2
-5.321953E-1	-5.703124E-2
-4.778203E-1	-5.351562E-2
-4.194805E-1	-4.999999E-2
-3.588750E-1	-4.570312E-2
-2.977031E-1	-4.179687E-2
-2.376641E-1	-3.789062E-2
-1.787578E-1	-3.398437E-2
-1.221172E-1	-2.968750E-2
-6.887500E-2	-2.539062E-2
-1.619922E-2	-2.031250E-2
2.628125E-2	-1.445312E-2
6.423047E-2	-7.421874E-3
1.118086E-1	1.562500E-3
1.729805E-1	1.132812E-2
2.364180E-1	2.031250E-2
2.992891E-1	2.851562E-2
3.581953E-1	3.515625E-2
4.114375E-1	4.101562E-2
4.641133E-1	4.609375E-2
5.167891E-1	4.999999E-2
5.677656E-1	5.390624E-2
6.142109E-1	5.742187E-2
6.572578E-1	6.015624E-2
6.997383E-1	6.289062E-2
7.410859E-1	6.523437E-2
7.801680E-1	6.757812E-2
8.147187E-1	6.914062E-2
8.453047E-1	7.070312E-2
8.690937E-1	7.187499E-2
8.877851E-1	7.265624E-2
9.025117E-1	7.343749E-2
9.144062E-1	7.382812E-2
9.229023E-1	7.421874E-2
9.296992E-1	7.421874E-2
9.359297E-1	7.421874E-2
