X (Volt)	Y (Volt)
-4.863164E-1	-4.210937E-1
-4.421367E-1	-4.082031E-1
-4.002226E-1	-3.941406E-1
-3.622734E-1	-3.777343E-1
-3.248906E-1	-3.597656E-1
-2.892070E-1	-3.394531E-1
-2.563555E-1	-3.179687E-1
-2.229375E-1	-2.937500E-1
-1.883867E-1	-2.683593E-1
-1.521367E-1	-2.410156E-1
-1.141875E-1	-2.117187E-1
-7.567187E-2	-1.808594E-1
-3.432422E-2	-1.488281E-1
7.589845E-3	-1.160156E-1
4.893750E-2	-8.203124E-2
8.745313E-2	-4.687500E-2
1.288008E-1	-1.328125E-2
1.724141E-1	2.031250E-2
2.165937E-1	5.585937E-2
2.579414E-1	9.062499E-2
2.998555E-1	1.242187E-1
3.446016E-1	1.582031E-1
3.887812E-1	1.925781E-1
4.318281E-1	2.250000E-1
4.743086E-1	2.562500E-1
5.145234E-1	2.859375E-1
5.513398E-1	3.132812E-1
5.864570E-1	3.398437E-1
6.244062E-1	3.640625E-1
6.697187E-1	3.859375E-1
7.155976E-1	4.054687E-1
7.563789E-1	4.222656E-1
7.920625E-1	4.355468E-1
8.209492E-1	4.472656E-1
8.447383E-1	4.566406E-1
8.634297E-1	4.644531E-1
8.719258E-1	4.699218E-1
8.719258E-1	4.734375E-1
8.656953E-1	4.750000E-1
8.526680E-1	4.753906E-1
8.334101E-1	4.746093E-1
8.101875E-1	4.730468E-1
7.852656E-1	4.703125E-1
7.558125E-1	4.664062E-1
7.223945E-1	4.617187E-1
6.855781E-1	4.558593E-1
6.470625E-1	4.488281E-1
6.079805E-1	4.414062E-1
5.677656E-1	4.332031E-1
5.264180E-1	4.238281E-1
4.822383E-1	4.125000E-1
4.380586E-1	4.000000E-1
3.961445E-1	3.855468E-1
3.564961E-1	3.699218E-1
3.174141E-1	3.523437E-1
2.822969E-1	3.320312E-1
2.494453E-1	3.097656E-1
2.171602E-1	2.867187E-1
1.826094E-1	2.617187E-1
1.463594E-1	2.347656E-1
1.089766E-1	2.062500E-1
7.046094E-2	1.753906E-1
3.081250E-2	1.429687E-1
-1.110156E-2	1.097656E-1
-5.301562E-2	7.617187E-2
-9.436328E-2	4.179687E-2
-1.357109E-1	7.031249E-3
-1.793242E-1	-2.617187E-2
-2.235039E-1	-6.171874E-2
-2.665508E-1	-9.726562E-2
-3.084648E-1	-1.316406E-1
-3.520781E-1	-1.644531E-1
-3.939922E-1	-1.984375E-1
-4.370391E-1	-2.312500E-1
-4.789531E-1	-2.628906E-1
-5.186016E-1	-2.933593E-1
-5.559844E-1	-3.214843E-1
-5.911016E-1	-3.472656E-1
-6.290508E-1	-3.714843E-1
-6.715312E-1	-3.937500E-1
-7.162773E-1	-4.128906E-1
-7.564922E-1	-4.296875E-1
-7.927422E-1	-4.437500E-1
-8.221953E-1	-4.558593E-1
-8.459844E-1	-4.656250E-1
-8.641094E-1	-4.738281E-1
-8.743047E-1	-4.792968E-1
-8.760039E-1	-4.832031E-1
-8.697734E-1	-4.851562E-1
-8.567461E-1	-4.859375E-1
-8.386211E-1	-4.851562E-1
-8.153984E-1	-4.832031E-1
-7.887773E-1	-4.800781E-1
-7.593242E-1	-4.765625E-1
-7.253398E-1	-4.714843E-1
-6.890898E-1	-4.656250E-1
-6.522734E-1	-4.585937E-1
-6.131914E-1	-4.507812E-1
-5.724101E-1	-4.417968E-1
-5.293633E-1	-4.320312E-1
-4.857500E-1	-4.207031E-1
-4.427031E-1	-4.078125E-1
-4.002226E-1	-3.937500E-1
-3.622734E-1	-3.777343E-1
-3.248906E-1	-3.593750E-1
-2.903398E-1	-3.390625E-1
-2.563555E-1	-3.175781E-1
-2.223711E-1	-2.937500E-1
-1.878203E-1	-2.679687E-1
-1.521367E-1	-2.410156E-1
-1.136211E-1	-2.117187E-1
-7.510547E-2	-1.808594E-1
-3.375781E-2	-1.484375E-1
8.156252E-3	-1.156250E-1
4.893750E-2	-8.164062E-2
8.745313E-2	-4.648437E-2
1.293672E-1	-1.289062E-2
1.729805E-1	2.070312E-2
2.171602E-1	5.624999E-2
2.585078E-1	9.101562E-2
3.009883E-1	1.246094E-1
3.451680E-1	1.582031E-1
3.893477E-1	1.925781E-1
4.329609E-1	2.250000E-1
4.743086E-1	2.566406E-1
5.145234E-1	2.859375E-1
5.513398E-1	3.132812E-1
5.864570E-1	3.402343E-1
6.255391E-1	3.640625E-1
6.702851E-1	3.859375E-1
7.161641E-1	4.054687E-1
7.575117E-1	4.218750E-1
7.926289E-1	4.355468E-1
8.215156E-1	4.472656E-1
8.458711E-1	4.566406E-1
8.639961E-1	4.644531E-1
8.736250E-1	4.699218E-1
8.741914E-1	4.734375E-1
8.679609E-1	4.753906E-1
8.532344E-1	4.757812E-1
8.339765E-1	4.750000E-1
8.107539E-1	4.730468E-1
7.852656E-1	4.703125E-1
7.563789E-1	4.667968E-1
7.223945E-1	4.617187E-1
6.850117E-1	4.558593E-1
6.464961E-1	4.488281E-1
6.068476E-1	4.414062E-1
5.671992E-1	4.332031E-1
5.252851E-1	4.238281E-1
4.811055E-1	4.125000E-1
4.374922E-1	4.000000E-1
3.955781E-1	3.855468E-1
3.553633E-1	3.695312E-1
3.174141E-1	3.519531E-1
2.817305E-1	3.316406E-1
2.488789E-1	3.093750E-1
2.165937E-1	2.867187E-1
1.820430E-1	2.617187E-1
1.463594E-1	2.347656E-1
1.084102E-1	2.062500E-1
7.102734E-2	1.750000E-1
3.137891E-2	1.425781E-1
-1.053515E-2	1.097656E-1
-5.301562E-2	7.617187E-2
-9.379687E-2	4.179687E-2
-1.351445E-1	7.421874E-3
-1.793242E-1	-2.617187E-2
-2.229375E-1	-6.132812E-2
-2.654180E-1	-9.687499E-2
-3.073320E-1	-1.312500E-1
-3.503789E-1	-1.640625E-1
-3.928594E-1	-1.976562E-1
-4.359062E-1	-2.308594E-1
-4.778203E-1	-2.625000E-1
-5.169023E-1	-2.929687E-1
-5.548516E-1	-3.210937E-1
-5.899687E-1	-3.464843E-1
-6.273515E-1	-3.710937E-1
-6.698320E-1	-3.933593E-1
-7.140117E-1	-4.121093E-1
-7.547930E-1	-4.292968E-1
-7.904765E-1	-4.433593E-1
-8.204961E-1	-4.554687E-1
-8.448515E-1	-4.652343E-1
-8.629765E-1	-4.734375E-1
-8.726055E-1	-4.789062E-1
-8.743047E-1	-4.828125E-1
-8.686406E-1	-4.851562E-1
-8.556133E-1	-4.855468E-1
-8.363555E-1	-4.847656E-1
-8.142656E-1	-4.828125E-1
-7.876445E-1	-4.800781E-1
-7.581914E-1	-4.761718E-1
-7.247734E-1	-4.714843E-1
-6.890898E-1	-4.656250E-1
-6.517070E-1	-4.585937E-1
-6.126250E-1	-4.503906E-1
-5.724101E-1	-4.417968E-1
-5.299297E-1	-4.320312E-1
-4.846172E-1	-4.207031E-1
-4.421367E-1	-4.082031E-1
-3.996562E-1	-3.941406E-1
-3.622734E-1	-3.777343E-1
-3.248906E-1	-3.597656E-1
-2.897734E-1	-3.394531E-1
-2.569219E-1	-3.183593E-1
-2.235039E-1	-2.941406E-1
-1.889531E-1	-2.683593E-1
-1.527031E-1	-2.414062E-1
-1.147539E-1	-2.121094E-1
-7.567187E-2	-1.816406E-1
-3.432422E-2	-1.492187E-1
7.589845E-3	-1.167969E-1
4.893750E-2	-8.242187E-2
8.688672E-2	-4.726562E-2
1.276680E-1	-1.367187E-2
1.718477E-1	1.992187E-2
2.160273E-1	5.546874E-2
2.573750E-1	9.023437E-2
2.998555E-1	1.234375E-1
3.440352E-1	1.574219E-1
3.882148E-1	1.917969E-1
4.318281E-1	2.242187E-1
4.731758E-1	2.554687E-1
5.139570E-1	2.851562E-1
5.502070E-1	3.125000E-1
5.853242E-1	3.390625E-1
6.232734E-1	3.632812E-1
6.685859E-1	3.851562E-1
7.138984E-1	4.046875E-1
7.558125E-1	4.214843E-1
7.909297E-1	4.351562E-1
8.203828E-1	4.468750E-1
8.447383E-1	4.562500E-1
8.628633E-1	4.640625E-1
8.724922E-1	4.699218E-1
8.736250E-1	4.734375E-1
8.673945E-1	4.750000E-1
8.532344E-1	4.753906E-1
8.339765E-1	4.746093E-1
8.107539E-1	4.730468E-1
7.852656E-1	4.703125E-1
7.558125E-1	4.664062E-1
7.229609E-1	4.617187E-1
6.867109E-1	4.558593E-1
6.470625E-1	4.488281E-1
6.079805E-1	4.414062E-1
5.677656E-1	4.332031E-1
5.258516E-1	4.238281E-1
4.822383E-1	4.125000E-1
4.386250E-1	3.996093E-1
3.967109E-1	3.855468E-1
3.564961E-1	3.695312E-1
3.179805E-1	3.519531E-1
2.822969E-1	3.316406E-1
2.494453E-1	3.093750E-1
2.171602E-1	2.863281E-1
1.820430E-1	2.613281E-1
1.463594E-1	2.343750E-1
1.089766E-1	2.058594E-1
7.046094E-2	1.750000E-1
3.137891E-2	1.425781E-1
-1.053515E-2	1.093750E-1
-5.301562E-2	7.617187E-2
-9.379687E-2	4.140625E-2
-1.357109E-1	7.031249E-3
-1.787578E-1	-2.656250E-2
-2.229375E-1	-6.171874E-2
-2.659844E-1	-9.726562E-2
-3.084648E-1	-1.316406E-1
-3.509453E-1	-1.644531E-1
-3.934258E-1	-1.984375E-1
-4.364726E-1	-2.312500E-1
-4.783867E-1	-2.632812E-1
-5.174687E-1	-2.933593E-1
-5.548516E-1	-3.218750E-1
-5.905351E-1	-3.472656E-1
-6.279180E-1	-3.714843E-1
-6.709648E-1	-3.937500E-1
-7.151445E-1	-4.128906E-1
-7.553594E-1	-4.292968E-1
-7.916094E-1	-4.437500E-1
-8.216289E-1	-4.558593E-1
-8.454180E-1	-4.656250E-1
-8.635430E-1	-4.734375E-1
-8.737383E-1	-4.792968E-1
-8.748711E-1	-4.828125E-1
-8.692070E-1	-4.851562E-1
-8.561797E-1	-4.855468E-1
-8.374883E-1	-4.847656E-1
-8.153984E-1	-4.828125E-1
-7.882109E-1	-4.800781E-1
-7.587578E-1	-4.761718E-1
-7.253398E-1	-4.714843E-1
-6.890898E-1	-4.656250E-1
-6.517070E-1	-4.585937E-1
-6.120586E-1	-4.503906E-1
-5.718437E-1	-4.417968E-1
-5.287969E-1	-4.320312E-1
-4.846172E-1	-4.207031E-1
-4.421367E-1	-4.078125E-1
-4.002226E-1	-3.937500E-1
-3.622734E-1	-3.777343E-1
-3.243242E-1	-3.593750E-1
-2.892070E-1	-3.390625E-1
-2.557891E-1	-3.175781E-1
-2.223711E-1	-2.937500E-1
-1.883867E-1	-2.679687E-1
-1.527031E-1	-2.410156E-1
-1.147539E-1	-2.117187E-1
-7.567187E-2	-1.808594E-1
-3.432422E-2	-1.488281E-1
7.589845E-3	-1.160156E-1
4.950391E-2	-8.164062E-2
8.745313E-2	-4.687500E-2
1.288008E-1	-1.328125E-2
1.729805E-1	2.031250E-2
2.171602E-1	5.585937E-2
2.579414E-1	9.062499E-2
3.009883E-1	1.242187E-1
3.446016E-1	1.582031E-1
3.893477E-1	1.921875E-1
4.323945E-1	2.250000E-1
4.743086E-1	2.562500E-1
5.145234E-1	2.859375E-1
5.507734E-1	3.132812E-1
5.864570E-1	3.398437E-1
6.244062E-1	3.640625E-1
6.702851E-1	3.859375E-1
7.161641E-1	4.050781E-1
7.569453E-1	4.218750E-1
7.920625E-1	4.355468E-1
8.209492E-1	4.472656E-1
8.453047E-1	4.566406E-1
8.639961E-1	4.644531E-1
8.741914E-1	4.699218E-1
8.747578E-1	4.734375E-1
8.679609E-1	4.753906E-1
8.538008E-1	4.757812E-1
8.345430E-1	4.750000E-1
8.113203E-1	4.730468E-1
7.858320E-1	4.703125E-1
7.558125E-1	4.664062E-1
7.223945E-1	4.617187E-1
6.855781E-1	4.558593E-1
6.470625E-1	4.488281E-1
6.074141E-1	4.414062E-1
5.666328E-1	4.332031E-1
5.252851E-1	4.238281E-1
4.816719E-1	4.125000E-1
4.380586E-1	4.000000E-1
3.961445E-1	3.855468E-1
3.559297E-1	3.695312E-1
3.174141E-1	3.519531E-1
2.817305E-1	3.316406E-1
2.488789E-1	3.093750E-1
2.171602E-1	2.863281E-1
1.820430E-1	2.617187E-1
1.463594E-1	2.343750E-1
1.084102E-1	2.058594E-1
7.046094E-2	1.750000E-1
3.081250E-2	1.425781E-1
-1.110156E-2	1.093750E-1
-5.244922E-2	7.617187E-2
-9.379687E-2	4.179687E-2
-1.357109E-1	7.421874E-3
-1.793242E-1	-2.617187E-2
-2.223711E-1	-6.132812E-2
-2.659844E-1	-9.687499E-2
-3.084648E-1	-1.312500E-1
-3.509453E-1	-1.640625E-1
-3.934258E-1	-1.976562E-1
-4.359062E-1	-2.308594E-1
-4.778203E-1	-2.625000E-1
-5.169023E-1	-2.925781E-1
-5.542851E-1	-3.210937E-1
-5.899687E-1	-3.464843E-1
-6.273515E-1	-3.707031E-1
-6.692656E-1	-3.929687E-1
-7.134453E-1	-4.121093E-1
-7.547930E-1	-4.289062E-1
-7.904765E-1	-4.433593E-1
-8.204961E-1	-4.550781E-1
-8.448515E-1	-4.652343E-1
-8.629765E-1	-4.730468E-1
-8.731719E-1	-4.789062E-1
-8.748711E-1	-4.828125E-1
-8.686406E-1	-4.847656E-1
-8.561797E-1	-4.855468E-1
-8.369219E-1	-4.847656E-1
-8.148320E-1	-4.828125E-1
-7.876445E-1	-4.796875E-1
-7.581914E-1	-4.761718E-1
-7.253398E-1	-4.714843E-1
-6.890898E-1	-4.652343E-1
-6.522734E-1	-4.582031E-1
-6.126250E-1	-4.503906E-1
-5.724101E-1	-4.417968E-1
-5.293633E-1	-4.320312E-1
-4.857500E-1	-4.207031E-1
-4.427031E-1	-4.078125E-1
-4.002226E-1	-3.937500E-1
-3.622734E-1	-3.777343E-1
-3.254570E-1	-3.597656E-1
-2.909062E-1	-3.394531E-1
-2.574883E-1	-3.183593E-1
-2.246367E-1	-2.941406E-1
-1.895195E-1	-2.687500E-1
-1.538359E-1	-2.417969E-1
-1.158867E-1	-2.125000E-1
-7.680468E-2	-1.816406E-1
-3.602344E-2	-1.496094E-1
6.457033E-3	-1.167969E-1
4.780469E-2	-8.281249E-2
8.632031E-2	-4.765625E-2
1.276680E-1	-1.406250E-2
1.712812E-1	1.953125E-2
2.148945E-1	5.507812E-2
2.568086E-1	8.984374E-2
2.987227E-1	1.234375E-1
3.440352E-1	1.574219E-1
3.876484E-1	1.914062E-1
4.306953E-1	2.238281E-1
4.731758E-1	2.554687E-1
5.122578E-1	2.851562E-1
5.490742E-1	3.125000E-1
5.847578E-1	3.390625E-1
6.221406E-1	3.632812E-1
6.674531E-1	3.851562E-1
7.133320E-1	4.042968E-1
7.546797E-1	4.210937E-1
7.903633E-1	4.351562E-1
8.186836E-1	4.464843E-1
8.436055E-1	4.562500E-1
8.622969E-1	4.640625E-1
8.724922E-1	4.695312E-1
8.736250E-1	4.730468E-1
8.668281E-1	4.750000E-1
8.532344E-1	4.753906E-1
8.339765E-1	4.746093E-1
8.101875E-1	4.730468E-1
7.858320E-1	4.703125E-1
7.563789E-1	4.664062E-1
7.223945E-1	4.617187E-1
6.855781E-1	4.558593E-1
6.476289E-1	4.492187E-1
6.079805E-1	4.414062E-1
5.688984E-1	4.332031E-1
5.269844E-1	4.242187E-1
4.822383E-1	4.128906E-1
4.386250E-1	4.000000E-1
3.961445E-1	3.855468E-1
3.559297E-1	3.699218E-1
3.179805E-1	3.523437E-1
2.822969E-1	3.316406E-1
2.488789E-1	3.093750E-1
2.165937E-1	2.863281E-1
1.820430E-1	2.617187E-1
1.463594E-1	2.343750E-1
1.084102E-1	2.062500E-1
7.102734E-2	1.750000E-1
3.137891E-2	1.425781E-1
-1.110156E-2	1.093750E-1
-5.301562E-2	7.617187E-2
-9.379687E-2	4.179687E-2
-1.351445E-1	7.421874E-3
-1.793242E-1	-2.617187E-2
-2.229375E-1	-6.132812E-2
-2.654180E-1	-9.687499E-2
-3.078984E-1	-1.312500E-1
-3.503789E-1	-1.640625E-1
-3.928594E-1	-1.980469E-1
-4.359062E-1	-2.308594E-1
-4.772539E-1	-2.625000E-1
-5.169023E-1	-2.929687E-1
-5.548516E-1	-3.210937E-1
-5.905351E-1	-3.464843E-1
-6.273515E-1	-3.710937E-1
-6.698320E-1	-3.929687E-1
-7.145781E-1	-4.121093E-1
-7.547930E-1	-4.289062E-1
-7.904765E-1	-4.433593E-1
-8.204961E-1	-4.550781E-1
-8.454180E-1	-4.652343E-1
-8.629765E-1	-4.730468E-1
-8.731719E-1	-4.789062E-1
-8.754375E-1	-4.828125E-1
-8.686406E-1	-4.847656E-1
-8.561797E-1	-4.855468E-1
-8.374883E-1	-4.847656E-1
-8.148320E-1	-4.828125E-1
-7.887773E-1	-4.796875E-1
-7.593242E-1	-4.761718E-1
-7.259062E-1	-4.714843E-1
-6.885234E-1	-4.656250E-1
-6.511406E-1	-4.582031E-1
-6.126250E-1	-4.503906E-1
-5.718437E-1	-4.417968E-1
-5.293633E-1	-4.320312E-1
-4.857500E-1	-4.207031E-1
-4.427031E-1	-4.078125E-1
-4.002226E-1	-3.937500E-1
-3.622734E-1	-3.777343E-1
-3.248906E-1	-3.593750E-1
-2.903398E-1	-3.394531E-1
-2.563555E-1	-3.179687E-1
-2.229375E-1	-2.937500E-1
-1.883867E-1	-2.683593E-1
-1.532695E-1	-2.414062E-1
-1.153203E-1	-2.121094E-1
-7.623828E-2	-1.812500E-1
-3.489062E-2	-1.492187E-1
7.023439E-3	-1.164062E-1
4.837109E-2	-8.203124E-2
8.688672E-2	-4.726562E-2
1.288008E-1	-1.367187E-2
1.724141E-1	1.992187E-2
2.165937E-1	5.546874E-2
2.579414E-1	9.023437E-2
3.004219E-1	1.238281E-1
3.446016E-1	1.578125E-1
3.882148E-1	1.917969E-1
4.312617E-1	2.246094E-1
4.737422E-1	2.558593E-1
5.133906E-1	2.855468E-1
5.502070E-1	3.125000E-1
5.853242E-1	3.394531E-1
6.238398E-1	3.636718E-1
6.685859E-1	3.855468E-1
7.144648E-1	4.050781E-1
7.558125E-1	4.214843E-1
7.903633E-1	4.351562E-1
8.198164E-1	4.468750E-1
8.441719E-1	4.562500E-1
8.628633E-1	4.640625E-1
8.730586E-1	4.695312E-1
8.741914E-1	4.730468E-1
8.673945E-1	4.750000E-1
8.538008E-1	4.757812E-1
8.339765E-1	4.750000E-1
8.113203E-1	4.730468E-1
7.863984E-1	4.703125E-1
7.563789E-1	4.667968E-1
7.229609E-1	4.617187E-1
6.867109E-1	4.558593E-1
6.476289E-1	4.492187E-1
6.079805E-1	4.414062E-1
5.683320E-1	4.332031E-1
5.264180E-1	4.238281E-1
4.822383E-1	4.125000E-1
4.380586E-1	4.000000E-1
3.961445E-1	3.855468E-1
3.559297E-1	3.699218E-1
3.168477E-1	3.519531E-1
2.817305E-1	3.316406E-1
2.488789E-1	3.093750E-1
2.165937E-1	2.863281E-1
1.820430E-1	2.613281E-1
1.457930E-1	2.343750E-1
1.078437E-1	2.058594E-1
6.989453E-2	1.746094E-1
2.967969E-2	1.421875E-1
-1.223437E-2	1.089844E-1
-5.358203E-2	7.539062E-2
-9.436328E-2	4.101562E-2
-1.357109E-1	7.031249E-3
-1.798906E-1	-2.656250E-2
-2.235039E-1	-6.210937E-2
-2.671172E-1	-9.765624E-2
-3.090312E-1	-1.316406E-1
-3.520781E-1	-1.648437E-1
-3.934258E-1	-1.984375E-1
-4.364726E-1	-2.316406E-1
-4.783867E-1	-2.632812E-1
-5.174687E-1	-2.933593E-1
-5.554180E-1	-3.214843E-1
-5.911016E-1	-3.472656E-1
-6.284844E-1	-3.714843E-1
-6.709648E-1	-3.937500E-1
-7.157109E-1	-4.125000E-1
-7.559258E-1	-4.292968E-1
-7.916094E-1	-4.433593E-1
-8.210625E-1	-4.554687E-1
-8.448515E-1	-4.656250E-1
-8.635430E-1	-4.734375E-1
-8.743047E-1	-4.789062E-1
-8.760039E-1	-4.828125E-1
-8.697734E-1	-4.851562E-1
-8.567461E-1	-4.855468E-1
-8.374883E-1	-4.847656E-1
-8.153984E-1	-4.828125E-1
-7.887773E-1	-4.800781E-1
-7.593242E-1	-4.761718E-1
-7.253398E-1	-4.714843E-1
-6.879570E-1	-4.656250E-1
-6.517070E-1	-4.582031E-1
-6.120586E-1	-4.503906E-1
-5.724101E-1	-4.417968E-1
-5.293633E-1	-4.320312E-1
-4.851836E-1	-4.207031E-1
-4.427031E-1	-4.078125E-1
-4.002226E-1	-3.937500E-1
-3.622734E-1	-3.777343E-1
-3.254570E-1	-3.593750E-1
-2.903398E-1	-3.394531E-1
-2.569219E-1	-3.179687E-1
-2.229375E-1	-2.937500E-1
-1.889531E-1	-2.683593E-1
-1.532695E-1	-2.414062E-1
-1.147539E-1	-2.117187E-1
-7.567187E-2	-1.812500E-1
-3.432422E-2	-1.488281E-1
7.589845E-3	-1.164062E-1
4.950391E-2	-8.203124E-2
8.801953E-2	-4.687500E-2
1.288008E-1	-1.328125E-2
1.724141E-1	2.031250E-2
2.165937E-1	5.585937E-2
2.579414E-1	9.062499E-2
3.004219E-1	1.242187E-1
3.440352E-1	1.582031E-1
3.882148E-1	1.921875E-1
4.318281E-1	2.246094E-1
4.743086E-1	2.562500E-1
5.139570E-1	2.855468E-1
5.496406E-1	3.128906E-1
5.853242E-1	3.394531E-1
6.232734E-1	3.636718E-1
6.685859E-1	3.859375E-1
7.150312E-1	4.050781E-1
7.569453E-1	4.218750E-1
7.914961E-1	4.355468E-1
8.203828E-1	4.468750E-1
8.453047E-1	4.566406E-1
8.634297E-1	4.640625E-1
8.736250E-1	4.699218E-1
8.747578E-1	4.734375E-1
8.685273E-1	4.750000E-1
8.543672E-1	4.757812E-1
8.351094E-1	4.750000E-1
8.118867E-1	4.730468E-1
7.863984E-1	4.703125E-1
7.569453E-1	4.667968E-1
7.235273E-1	4.617187E-1
6.872773E-1	4.558593E-1
6.481953E-1	4.492187E-1
6.085469E-1	4.414062E-1
5.683320E-1	4.332031E-1
5.264180E-1	4.242187E-1
4.828047E-1	4.128906E-1
4.391914E-1	4.000000E-1
3.967109E-1	3.855468E-1
3.564961E-1	3.695312E-1
3.174141E-1	3.519531E-1
2.817305E-1	3.316406E-1
2.488789E-1	3.093750E-1
2.160273E-1	2.863281E-1
1.814766E-1	2.613281E-1
1.452266E-1	2.339844E-1
1.078437E-1	2.054687E-1
6.989453E-2	1.746094E-1
3.024609E-2	1.417969E-1
-1.166797E-2	1.085937E-1
-5.414843E-2	7.499999E-2
-9.436328E-2	4.062500E-2
-1.368437E-1	6.249999E-3
-1.810234E-1	-2.734375E-2
-2.252031E-1	-6.289062E-2
-2.676836E-1	-9.804686E-2
-3.095976E-1	-1.324219E-1
-3.532109E-1	-1.656250E-1
-3.945586E-1	-1.992187E-1
-4.381719E-1	-2.324219E-1
-4.800859E-1	-2.640625E-1
-5.197344E-1	-2.941406E-1
-5.565508E-1	-3.226562E-1
-5.928008E-1	-3.480468E-1
-6.307500E-1	-3.722656E-1
-6.737969E-1	-3.945312E-1
-7.174101E-1	-4.132812E-1
-7.581914E-1	-4.296875E-1
-7.927422E-1	-4.441406E-1
-8.227617E-1	-4.558593E-1
-8.471172E-1	-4.660156E-1
-8.646758E-1	-4.738281E-1
-8.754375E-1	-4.792968E-1
-8.771367E-1	-4.832031E-1
-8.703398E-1	-4.851562E-1
-8.573125E-1	-4.859375E-1
-8.391875E-1	-4.851562E-1
-8.159648E-1	-4.832031E-1
-7.893437E-1	-4.800781E-1
-7.598906E-1	-4.761718E-1
-7.264726E-1	-4.714843E-1
-6.896562E-1	-4.656250E-1
-6.511406E-1	-4.582031E-1
-6.120586E-1	-4.503906E-1
-5.718437E-1	-4.417968E-1
-5.287969E-1	-4.320312E-1
-4.851836E-1	-4.207031E-1
-4.415703E-1	-4.078125E-1
-3.996562E-1	-3.937500E-1
-3.617070E-1	-3.773437E-1
-3.237578E-1	-3.589843E-1
-2.892070E-1	-3.390625E-1
-2.557891E-1	-3.175781E-1
-2.223711E-1	-2.933593E-1
-1.883867E-1	-2.675781E-1
-1.527031E-1	-2.406250E-1
-1.141875E-1	-2.113281E-1
-7.510547E-2	-1.804687E-1
-3.375781E-2	-1.484375E-1
8.156252E-3	-1.156250E-1
4.950391E-2	-8.124999E-2
8.801953E-2	-4.648437E-2
1.293672E-1	-1.289062E-2
1.729805E-1	2.070312E-2
2.171602E-1	5.624999E-2
2.585078E-1	9.101562E-2
3.009883E-1	1.246094E-1
3.457344E-1	1.585937E-1
3.899141E-1	1.925781E-1
4.329609E-1	2.253906E-1
4.754414E-1	2.566406E-1
5.150898E-1	2.863281E-1
5.519062E-1	3.136718E-1
5.870234E-1	3.402343E-1
6.255391E-1	3.644531E-1
6.708516E-1	3.863281E-1
7.161641E-1	4.054687E-1
7.575117E-1	4.222656E-1
7.926289E-1	4.359375E-1
8.215156E-1	4.472656E-1
8.464375E-1	4.570312E-1
8.651289E-1	4.644531E-1
8.753242E-1	4.703125E-1
8.764570E-1	4.734375E-1
8.702265E-1	4.753906E-1
8.560664E-1	4.757812E-1
