X (Volt)	Y (Volt)
5.536055E-1	2.539062E-2
5.094258E-1	2.304687E-2
4.573164E-1	2.031250E-2
3.978437E-1	1.757812E-2
3.361055E-1	1.445312E-2
2.738008E-1	1.171875E-2
2.154609E-1	8.984374E-3
1.576875E-1	6.249999E-3
1.021797E-1	3.125000E-3
5.063672E-2	3.906250E-4
-2.039061E-3	-2.343750E-3
-5.188281E-2	-5.468749E-3
-1.051250E-1	-9.374999E-3
-1.606328E-1	-1.328125E-2
-2.184062E-1	-1.679687E-2
-2.761797E-1	-2.031250E-2
-3.328203E-1	-2.382812E-2
-3.854961E-1	-2.656250E-2
-4.347734E-1	-2.890625E-2
-4.840508E-1	-3.164062E-2
-5.333281E-1	-3.398437E-2
-5.803398E-1	-3.632812E-2
-6.228203E-1	-3.828125E-2
-6.619023E-1	-3.984375E-2
-6.998515E-1	-4.179687E-2
-7.389336E-1	-4.335937E-2
-7.768828E-1	-4.531250E-2
-8.108672E-1	-4.687500E-2
-8.403203E-1	-4.843750E-2
-8.618437E-1	-4.960937E-2
-8.782695E-1	-5.039062E-2
-8.924297E-1	-5.078124E-2
-9.031914E-1	-5.117187E-2
-9.111211E-1	-5.156249E-2
-9.173515E-1	-5.156249E-2
-9.218828E-1	-5.195312E-2
-9.258476E-1	-5.195312E-2
-9.281133E-1	-5.195312E-2
-9.269805E-1	-5.156249E-2
-9.201836E-1	-5.117187E-2
-9.082890E-1	-5.039062E-2
-8.907305E-1	-4.960937E-2
-8.663750E-1	-4.843750E-2
-8.380547E-1	-4.687500E-2
-8.074687E-1	-4.492187E-2
-7.723515E-1	-4.335937E-2
-7.344023E-1	-4.140625E-2
-6.936211E-1	-3.945312E-2
-6.511406E-1	-3.710937E-2
-6.058281E-1	-3.515625E-2
-5.599492E-1	-3.281250E-2
-5.123711E-1	-3.046875E-2
-4.608281E-1	-2.773437E-2
-4.013555E-1	-2.500000E-2
-3.407500E-1	-2.187500E-2
-2.795781E-1	-1.875000E-2
-2.195391E-1	-1.562500E-2
-1.611992E-1	-1.289062E-2
-1.073906E-1	-1.054687E-2
-5.358203E-2	-7.812499E-3
-1.472655E-3	-5.078124E-3
4.667188E-2	-1.562500E-3
9.764844E-2	2.343750E-3
1.537227E-1	6.640624E-3
2.114961E-1	1.015625E-2
2.687031E-1	1.367187E-2
3.247773E-1	1.679687E-2
3.785859E-1	1.953125E-2
4.261641E-1	2.187500E-2
4.748750E-1	2.421875E-2
5.247187E-1	2.656250E-2
5.717305E-1	2.890625E-2
6.136445E-1	3.125000E-2
6.549922E-1	3.320312E-2
6.957734E-1	3.515625E-2
7.359883E-1	3.671875E-2
7.733711E-1	3.867187E-2
8.067890E-1	4.023437E-2
8.356758E-1	4.179687E-2
8.583320E-1	4.257812E-2
8.753242E-1	4.335937E-2
8.889180E-1	4.414062E-2
8.996797E-1	4.453125E-2
9.081758E-1	4.492187E-2
9.149726E-1	4.492187E-2
9.195039E-1	4.531250E-2
9.229023E-1	4.531250E-2
9.251680E-1	4.492187E-2
9.240351E-1	4.492187E-2
9.183711E-1	4.453125E-2
9.053437E-1	4.375000E-2
8.866523E-1	4.296875E-2
8.622969E-1	4.140625E-2
8.339765E-1	3.984375E-2
8.028242E-1	3.828125E-2
7.688398E-1	3.671875E-2
7.303242E-1	3.437500E-2
6.889766E-1	3.242187E-2
6.447969E-1	3.007812E-2
6.000508E-1	2.812500E-2
5.547383E-1	2.539062E-2
5.094258E-1	2.304687E-2
4.578828E-1	2.070312E-2
3.989766E-1	1.757812E-2
3.378047E-1	1.445312E-2
2.760664E-1	1.171875E-2
2.177266E-1	8.984374E-3
1.605195E-1	6.249999E-3
1.055781E-1	3.515625E-3
5.346875E-2	3.906250E-4
1.359377E-3	-1.953125E-3
-4.848437E-2	-5.078124E-3
-1.022930E-1	-8.984374E-3
-1.578008E-1	-1.289062E-2
-2.155742E-1	-1.679687E-2
-2.733476E-1	-2.031250E-2
-3.294219E-1	-2.343750E-2
-3.820976E-1	-2.617187E-2
-4.313750E-1	-2.890625E-2
-4.806523E-1	-3.125000E-2
-5.299297E-1	-3.398437E-2
-5.769414E-1	-3.593750E-2
-6.199883E-1	-3.789062E-2
-6.590703E-1	-3.984375E-2
-6.987187E-1	-4.140625E-2
-7.372344E-1	-4.335937E-2
-7.757500E-1	-4.531250E-2
-8.097344E-1	-4.687500E-2
-8.386211E-1	-4.843750E-2
-8.607109E-1	-4.921874E-2
-8.771367E-1	-5.039062E-2
-8.907305E-1	-5.078124E-2
-9.014922E-1	-5.117187E-2
-9.099883E-1	-5.156249E-2
-9.162187E-1	-5.156249E-2
-9.213164E-1	-5.195312E-2
-9.247148E-1	-5.195312E-2
-9.264140E-1	-5.195312E-2
-9.264140E-1	-5.156249E-2
-9.201836E-1	-5.156249E-2
-9.088555E-1	-5.078124E-2
-8.907305E-1	-4.960937E-2
-8.663750E-1	-4.843750E-2
-8.391875E-1	-4.687500E-2
-8.080351E-1	-4.492187E-2
-7.740508E-1	-4.335937E-2
-7.366680E-1	-4.140625E-2
-6.958867E-1	-3.945312E-2
-6.534062E-1	-3.750000E-2
-6.092266E-1	-3.515625E-2
-5.633476E-1	-3.281250E-2
-5.152031E-1	-3.046875E-2
-4.642266E-1	-2.773437E-2
-4.053203E-1	-2.500000E-2
-3.441484E-1	-2.187500E-2
-2.835430E-1	-1.875000E-2
-2.240703E-1	-1.562500E-2
-1.662969E-1	-1.289062E-2
-1.113555E-1	-1.054687E-2
-5.698047E-2	-7.812499E-3
-4.304686E-3	-5.078124E-3
4.497266E-2	-1.953125E-3
9.538281E-2	2.343750E-3
1.508906E-1	6.640624E-3
2.086641E-1	1.015625E-2
2.653047E-1	1.328125E-2
3.225117E-1	1.640625E-2
3.763203E-1	1.914062E-2
4.238984E-1	2.187500E-2
4.731758E-1	2.421875E-2
5.218867E-1	2.656250E-2
5.688984E-1	2.890625E-2
6.119453E-1	3.125000E-2
6.527266E-1	3.320312E-2
6.940742E-1	3.515625E-2
7.331562E-1	3.671875E-2
7.705391E-1	3.867187E-2
8.045234E-1	4.023437E-2
8.334101E-1	4.140625E-2
8.566328E-1	4.257812E-2
8.741914E-1	4.375000E-2
8.883515E-1	4.414062E-2
8.996797E-1	4.453125E-2
9.081758E-1	4.492187E-2
9.155390E-1	4.492187E-2
9.200703E-1	4.531250E-2
9.229023E-1	4.531250E-2
9.246015E-1	4.531250E-2
9.251680E-1	4.492187E-2
9.195039E-1	4.453125E-2
9.070430E-1	4.375000E-2
8.872187E-1	4.296875E-2
8.628633E-1	4.140625E-2
8.334101E-1	3.984375E-2
8.028242E-1	3.828125E-2
7.705391E-1	3.671875E-2
7.331562E-1	3.476562E-2
6.912422E-1	3.242187E-2
6.470625E-1	3.046875E-2
6.023164E-1	2.812500E-2
5.570039E-1	2.578125E-2
5.122578E-1	2.304687E-2
4.607148E-1	2.070312E-2
4.023750E-1	1.796875E-2
3.400703E-1	1.484375E-2
2.783320E-1	1.171875E-2
2.199922E-1	8.984374E-3
1.622187E-1	6.249999E-3
1.072773E-1	3.515625E-3
5.460156E-2	7.812499E-4
1.925783E-3	-1.953125E-3
-4.791797E-2	-5.078124E-3
-1.011602E-1	-8.984374E-3
-1.566680E-1	-1.289062E-2
-2.138750E-1	-1.640625E-2
-2.716484E-1	-2.031250E-2
-3.282891E-1	-2.343750E-2
-3.815312E-1	-2.617187E-2
-4.313750E-1	-2.851562E-2
-4.806523E-1	-3.125000E-2
-5.304961E-1	-3.359375E-2
-5.780742E-1	-3.593750E-2
-6.205547E-1	-3.789062E-2
-6.596367E-1	-3.984375E-2
-6.987187E-1	-4.140625E-2
-7.366680E-1	-4.335937E-2
-7.751836E-1	-4.531250E-2
-8.103008E-1	-4.687500E-2
-8.386211E-1	-4.843750E-2
-8.607109E-1	-4.960937E-2
-8.777031E-1	-5.039062E-2
-8.912969E-1	-5.078124E-2
-9.020586E-1	-5.117187E-2
-9.105547E-1	-5.156249E-2
-9.167851E-1	-5.195312E-2
-9.218828E-1	-5.195312E-2
-9.252812E-1	-5.195312E-2
-9.281133E-1	-5.195312E-2
-9.275469E-1	-5.195312E-2
-9.224492E-1	-5.156249E-2
-9.099883E-1	-5.078124E-2
-8.912969E-1	-4.960937E-2
-8.669414E-1	-4.843750E-2
-8.397539E-1	-4.687500E-2
-8.091680E-1	-4.492187E-2
-7.751836E-1	-4.335937E-2
-7.378008E-1	-4.140625E-2
-6.970195E-1	-3.945312E-2
-6.539726E-1	-3.750000E-2
-6.097930E-1	-3.515625E-2
-5.639141E-1	-3.281250E-2
-5.163359E-1	-3.046875E-2
-4.653594E-1	-2.773437E-2
-4.058867E-1	-2.500000E-2
-3.458476E-1	-2.187500E-2
-2.846758E-1	-1.875000E-2
-2.246367E-1	-1.601562E-2
-1.674297E-1	-1.328125E-2
-1.113555E-1	-1.054687E-2
-5.811328E-2	-7.812499E-3
-5.437498E-3	-5.078124E-3
4.327344E-2	-1.953125E-3
9.425000E-2	2.343750E-3
1.503242E-1	6.640624E-3
2.075312E-1	1.015625E-2
2.647383E-1	1.328125E-2
3.225117E-1	1.640625E-2
3.763203E-1	1.914062E-2
4.238984E-1	2.187500E-2
4.726094E-1	2.421875E-2
5.224531E-1	2.656250E-2
5.694648E-1	2.890625E-2
6.125117E-1	3.125000E-2
6.538594E-1	3.281250E-2
6.946406E-1	3.476562E-2
7.342891E-1	3.671875E-2
7.722383E-1	3.867187E-2
8.050898E-1	4.023437E-2
8.345430E-1	4.179687E-2
8.577656E-1	4.257812E-2
8.741914E-1	4.335937E-2
8.877851E-1	4.414062E-2
8.996797E-1	4.453125E-2
9.081758E-1	4.492187E-2
9.144062E-1	4.492187E-2
9.195039E-1	4.531250E-2
9.229023E-1	4.531250E-2
9.257344E-1	4.492187E-2
9.257344E-1	4.492187E-2
9.195039E-1	4.492187E-2
9.076094E-1	4.414062E-2
8.889180E-1	4.296875E-2
8.651289E-1	4.179687E-2
8.362422E-1	4.023437E-2
8.039570E-1	3.828125E-2
7.711055E-1	3.671875E-2
7.337226E-1	3.476562E-2
6.923750E-1	3.281250E-2
6.481953E-1	3.046875E-2
6.034492E-1	2.812500E-2
5.570039E-1	2.578125E-2
5.122578E-1	2.343750E-2
4.607148E-1	2.070312E-2
4.023750E-1	1.796875E-2
3.412031E-1	1.484375E-2
2.788984E-1	1.210937E-2
2.205586E-1	8.984374E-3
1.633516E-1	6.249999E-3
1.084102E-1	3.515625E-3
5.573438E-2	7.812499E-4
3.058595E-3	-1.953125E-3
-4.678515E-2	-5.078124E-3
-9.946093E-2	-8.984374E-3
-1.544023E-1	-1.250000E-2
-2.121758E-1	-1.640625E-2
-2.699492E-1	-1.992187E-2
-3.265898E-1	-2.343750E-2
-3.792656E-1	-2.617187E-2
-4.285430E-1	-2.851562E-2
-4.778203E-1	-3.125000E-2
-5.270976E-1	-3.359375E-2
-5.752422E-1	-3.593750E-2
-6.171562E-1	-3.789062E-2
-6.568047E-1	-3.984375E-2
-6.958867E-1	-4.140625E-2
-7.349687E-1	-4.335937E-2
-7.729180E-1	-4.492187E-2
-8.086015E-1	-4.687500E-2
-8.369219E-1	-4.804687E-2
-8.590117E-1	-4.921874E-2
-8.754375E-1	-4.999999E-2
-8.901640E-1	-5.078124E-2
-9.014922E-1	-5.117187E-2
-9.099883E-1	-5.156249E-2
-9.162187E-1	-5.156249E-2
-9.207500E-1	-5.195312E-2
-9.241484E-1	-5.195312E-2
-9.275469E-1	-5.195312E-2
-9.275469E-1	-5.156249E-2
-9.218828E-1	-5.117187E-2
-9.099883E-1	-5.078124E-2
-8.924297E-1	-4.960937E-2
-8.686406E-1	-4.804687E-2
-8.408867E-1	-4.648437E-2
-8.108672E-1	-4.492187E-2
-7.763164E-1	-4.335937E-2
-7.389336E-1	-4.140625E-2
-6.987187E-1	-3.945312E-2
-6.556719E-1	-3.750000E-2
-6.109258E-1	-3.515625E-2
-5.644805E-1	-3.281250E-2
-5.180351E-1	-3.046875E-2
-4.670586E-1	-2.812500E-2
-4.092851E-1	-2.500000E-2
-3.481133E-1	-2.226562E-2
-2.880742E-1	-1.914062E-2
-2.280352E-1	-1.601562E-2
-1.702617E-1	-1.328125E-2
-1.147539E-1	-1.054687E-2
-6.151172E-2	-8.203124E-3
-6.570311E-3	-5.468749E-3
4.157422E-2	-2.343750E-3
9.255078E-2	1.953125E-3
1.480586E-1	6.249999E-3
2.052656E-1	1.015625E-2
2.613398E-1	1.328125E-2
3.191133E-1	1.640625E-2
3.729219E-1	1.914062E-2
4.210664E-1	2.148437E-2
4.703437E-1	2.421875E-2
5.196211E-1	2.656250E-2
5.666328E-1	2.890625E-2
6.102461E-1	3.125000E-2
6.510273E-1	3.320312E-2
6.912422E-1	3.476562E-2
7.308906E-1	3.671875E-2
7.688398E-1	3.828125E-2
8.028242E-1	4.023437E-2
8.322773E-1	4.140625E-2
8.555000E-1	4.257812E-2
8.730586E-1	4.335937E-2
8.877851E-1	4.414062E-2
8.991133E-1	4.453125E-2
9.081758E-1	4.492187E-2
9.155390E-1	4.492187E-2
9.195039E-1	4.531250E-2
9.229023E-1	4.531250E-2
9.251680E-1	4.531250E-2
9.251680E-1	4.492187E-2
9.195039E-1	4.492187E-2
9.081758E-1	4.414062E-2
8.894844E-1	4.296875E-2
8.651289E-1	4.179687E-2
8.362422E-1	4.023437E-2
8.050898E-1	3.828125E-2
7.716719E-1	3.671875E-2
7.342891E-1	3.476562E-2
6.935078E-1	3.281250E-2
6.504609E-1	3.046875E-2
6.051484E-1	2.812500E-2
5.598359E-1	2.578125E-2
5.150898E-1	2.343750E-2
4.635469E-1	2.109375E-2
4.057734E-1	1.796875E-2
3.434687E-1	1.523437E-2
2.817305E-1	1.210937E-2
2.233906E-1	9.374999E-3
1.644844E-1	6.640624E-3
1.101094E-1	3.515625E-3
5.743359E-2	7.812499E-4
4.757814E-3	-1.953125E-3
-4.451953E-2	-4.687500E-3
-9.719531E-2	-8.593749E-3
-1.532695E-1	-1.250000E-2
-2.104766E-1	-1.640625E-2
-2.682500E-1	-1.992187E-2
-3.248906E-1	-2.304687E-2
-3.781328E-1	-2.578125E-2
-4.274101E-1	-2.851562E-2
-4.761211E-1	-3.125000E-2
-5.253984E-1	-3.359375E-2
-5.741094E-1	-3.593750E-2
-6.165898E-1	-3.789062E-2
-6.562383E-1	-3.945312E-2
-6.958867E-1	-4.140625E-2
-7.338359E-1	-4.335937E-2
-7.717851E-1	-4.492187E-2
-8.069023E-1	-4.648437E-2
-8.363555E-1	-4.804687E-2
-8.584453E-1	-4.921874E-2
-8.760039E-1	-4.999999E-2
-8.907305E-1	-5.078124E-2
-9.014922E-1	-5.117187E-2
-9.099883E-1	-5.156249E-2
-9.162187E-1	-5.156249E-2
-9.213164E-1	-5.156249E-2
-9.252812E-1	-5.195312E-2
-9.281133E-1	-5.156249E-2
-9.286797E-1	-5.156249E-2
-9.230156E-1	-5.156249E-2
-9.116875E-1	-5.078124E-2
-8.935625E-1	-4.960937E-2
-8.703398E-1	-4.843750E-2
-8.425859E-1	-4.687500E-2
-8.120000E-1	-4.531250E-2
-7.774492E-1	-4.335937E-2
-7.400664E-1	-4.140625E-2
-6.987187E-1	-3.945312E-2
-6.556719E-1	-3.750000E-2
-6.126250E-1	-3.515625E-2
-5.667461E-1	-3.281250E-2
-5.191680E-1	-3.046875E-2
-4.687578E-1	-2.812500E-2
-4.104180E-1	-2.500000E-2
-3.498125E-1	-2.226562E-2
-2.886406E-1	-1.914062E-2
-2.291680E-1	-1.601562E-2
-1.713945E-1	-1.328125E-2
-1.158867E-1	-1.093750E-2
-6.207812E-2	-8.203124E-3
-9.402342E-3	-5.468749E-3
3.930859E-2	-2.343750E-3
8.971875E-2	1.953125E-3
1.440937E-1	6.249999E-3
2.018672E-1	9.765624E-3
2.585078E-1	1.328125E-2
3.157148E-1	1.640625E-2
3.712227E-1	1.914062E-2
4.193672E-1	2.148437E-2
4.680781E-1	2.382812E-2
5.173555E-1	2.656250E-2
5.632344E-1	2.890625E-2
6.079805E-1	3.085937E-2
6.493281E-1	3.281250E-2
6.901094E-1	3.476562E-2
7.303242E-1	3.671875E-2
7.688398E-1	3.828125E-2
8.022578E-1	3.984375E-2
8.322773E-1	4.140625E-2
8.555000E-1	4.257812E-2
8.724922E-1	4.335937E-2
8.866523E-1	4.414062E-2
8.985469E-1	4.453125E-2
9.070430E-1	4.492187E-2
9.138398E-1	4.531250E-2
9.189375E-1	4.531250E-2
9.223359E-1	4.531250E-2
9.246015E-1	4.531250E-2
9.251680E-1	4.492187E-2
9.195039E-1	4.492187E-2
9.076094E-1	4.414062E-2
8.894844E-1	4.296875E-2
8.662617E-1	4.179687E-2
8.379414E-1	4.023437E-2
8.073555E-1	3.867187E-2
7.739375E-1	3.671875E-2
7.365547E-1	3.476562E-2
6.952070E-1	3.281250E-2
6.515937E-1	3.085937E-2
6.068476E-1	2.851562E-2
5.615351E-1	2.578125E-2
5.156562E-1	2.343750E-2
4.658125E-1	2.109375E-2
4.074727E-1	1.835937E-2
3.457344E-1	1.523437E-2
2.834297E-1	1.210937E-2
2.256562E-1	9.374999E-3
1.673164E-1	6.640624E-3
1.118086E-1	3.906250E-3
6.026563E-2	1.171875E-3
7.589845E-3	-1.562500E-3
-4.225390E-2	-4.687500E-3
-9.492968E-2	-8.593749E-3
-1.504375E-1	-1.250000E-2
-2.076445E-1	-1.601562E-2
-2.648516E-1	-1.992187E-2
-3.214922E-1	-2.304687E-2
-3.747344E-1	-2.578125E-2
-4.234453E-1	-2.851562E-2
-4.721562E-1	-3.085937E-2
-5.220000E-1	-3.320312E-2
-5.695781E-1	-3.554687E-2
-6.131914E-1	-3.750000E-2
-6.528398E-1	-3.945312E-2
-6.919219E-1	-4.101562E-2
-7.298711E-1	-4.296875E-2
-7.678203E-1	-4.453125E-2
-8.035039E-1	-4.648437E-2
-8.340898E-1	-4.804687E-2
-8.561797E-1	-4.921874E-2
-8.737383E-1	-4.999999E-2
-8.878984E-1	-5.039062E-2
-8.997930E-1	-5.078124E-2
-9.088555E-1	-5.117187E-2
-9.150859E-1	-5.156249E-2
-9.207500E-1	-5.156249E-2
-9.241484E-1	-5.156249E-2
-9.264140E-1	-5.156249E-2
-9.269805E-1	-5.156249E-2
-9.218828E-1	-5.117187E-2
-9.111211E-1	-5.078124E-2
-8.941289E-1	-4.960937E-2
-8.697734E-1	-4.843750E-2
-8.425859E-1	-4.687500E-2
-8.125664E-1	-4.492187E-2
-7.785820E-1	-4.335937E-2
-7.423320E-1	-4.140625E-2
-7.015508E-1	-3.945312E-2
-6.590703E-1	-3.750000E-2
-6.148906E-1	-3.515625E-2
-5.695781E-1	-3.320312E-2
-5.220000E-1	-3.085937E-2
-4.710234E-1	-2.812500E-2
-4.132500E-1	-2.539062E-2
-3.532109E-1	-2.226562E-2
-2.926055E-1	-1.914062E-2
-2.331328E-1	-1.640625E-2
-1.742266E-1	-1.328125E-2
-1.187187E-1	-1.093750E-2
-6.434375E-2	-8.203124E-3
-1.166797E-2	-5.468749E-3
3.760938E-2	-2.343750E-3
8.745313E-2	1.562500E-3
1.423945E-1	6.249999E-3
1.996016E-1	9.765624E-3
2.573750E-1	1.328125E-2
3.140156E-1	1.601562E-2
3.689570E-1	1.914062E-2
4.176680E-1	2.148437E-2
4.669453E-1	2.382812E-2
5.167891E-1	2.617187E-2
5.638008E-1	2.890625E-2
6.068476E-1	3.085937E-2
6.481953E-1	3.281250E-2
6.884101E-1	3.476562E-2
7.286250E-1	3.671875E-2
7.665742E-1	3.828125E-2
7.999922E-1	3.984375E-2
8.305781E-1	4.140625E-2
8.538008E-1	4.257812E-2
8.713594E-1	4.335937E-2
8.866523E-1	4.414062E-2
8.985469E-1	4.453125E-2
9.076094E-1	4.492187E-2
9.144062E-1	4.492187E-2
9.189375E-1	4.531250E-2
9.229023E-1	4.531250E-2
9.251680E-1	4.531250E-2
9.251680E-1	4.492187E-2
9.195039E-1	4.453125E-2
9.081758E-1	4.414062E-2
8.900508E-1	4.296875E-2
8.668281E-1	4.179687E-2
8.379414E-1	4.023437E-2
8.062226E-1	3.828125E-2
7.745039E-1	3.671875E-2
7.382539E-1	3.476562E-2
6.969062E-1	3.281250E-2
6.532930E-1	3.085937E-2
6.091133E-1	2.851562E-2
5.632344E-1	2.617187E-2
5.184883E-1	2.382812E-2
4.675117E-1	2.109375E-2
4.091719E-1	1.835937E-2
3.474336E-1	1.523437E-2
2.856953E-1	1.210937E-2
2.273555E-1	9.374999E-3
1.690156E-1	6.640624E-3
1.135078E-1	3.906250E-3
6.083203E-2	7.812499E-4
8.156252E-3	-1.562500E-3
-4.168750E-2	-4.687500E-3
-9.379687E-2	-8.593749E-3
-1.487383E-1	-1.210937E-2
-2.059453E-1	-1.601562E-2
-2.642851E-1	-1.992187E-2
-3.214922E-1	-2.304687E-2
-3.753008E-1	-2.578125E-2
-4.240117E-1	-2.851562E-2
-4.732891E-1	-3.085937E-2
-5.231328E-1	-3.359375E-2
-5.712773E-1	-3.554687E-2
-6.143242E-1	-3.750000E-2
-6.539726E-1	-3.945312E-2
-6.919219E-1	-4.140625E-2
-7.315703E-1	-4.296875E-2
-7.695195E-1	-4.492187E-2
-8.046367E-1	-4.648437E-2
-8.346562E-1	-4.804687E-2
-8.578789E-1	-4.921874E-2
-8.748711E-1	-4.999999E-2
-8.895976E-1	-5.039062E-2
-9.009258E-1	-5.117187E-2
-9.094219E-1	-5.117187E-2
-9.162187E-1	-5.156249E-2
-9.207500E-1	-5.156249E-2
-9.247148E-1	-5.195312E-2
-9.269805E-1	-5.195312E-2
-9.269805E-1	-5.156249E-2
-9.230156E-1	-5.117187E-2
-9.111211E-1	-5.078124E-2
-8.941289E-1	-4.960937E-2
-8.709062E-1	-4.843750E-2
-8.442851E-1	-4.687500E-2
-8.136992E-1	-4.531250E-2
-7.802812E-1	-4.335937E-2
-7.423320E-1	-4.179687E-2
-7.026836E-1	-3.984375E-2
-6.596367E-1	-3.750000E-2
-6.160234E-1	-3.554687E-2
-5.701445E-1	-3.320312E-2
-5.231328E-1	-3.085937E-2
-4.721562E-1	-2.812500E-2
-4.149492E-1	-2.539062E-2
-3.537773E-1	-2.226562E-2
-2.931719E-1	-1.914062E-2
-2.331328E-1	-1.640625E-2
-1.747930E-1	-1.328125E-2
-1.192852E-1	-1.093750E-2
-6.547656E-2	-8.203124E-3
-1.223437E-2	-5.468749E-3
3.647656E-2	-2.343750E-3
8.688672E-2	1.562500E-3
1.418281E-1	5.859374E-3
1.990352E-1	9.765624E-3
2.551094E-1	1.289062E-2
3.123164E-1	1.601562E-2
3.683906E-1	1.875000E-2
4.165352E-1	2.148437E-2
4.652461E-1	2.382812E-2
5.150898E-1	2.617187E-2
5.615351E-1	2.890625E-2
6.062812E-1	3.085937E-2
6.470625E-1	3.281250E-2
6.878437E-1	3.476562E-2
7.280586E-1	3.671875E-2
7.660078E-1	3.828125E-2
8.011250E-1	3.984375E-2
8.305781E-1	4.140625E-2
8.543672E-1	4.257812E-2
8.724922E-1	4.375000E-2
8.866523E-1	4.414062E-2
8.979805E-1	4.453125E-2
