X (Volt)	Y (Volt)
-9.479375E-1	-2.343750E-1
-9.519023E-1	-2.351562E-1
-9.541680E-1	-2.351562E-1
-9.519023E-1	-2.351562E-1
-9.434062E-1	-2.343750E-1
-9.286797E-1	-2.332031E-1
-9.082890E-1	-2.308594E-1
-8.822344E-1	-2.281250E-1
-8.533476E-1	-2.246094E-1
-8.227617E-1	-2.207031E-1
-7.876445E-1	-2.164062E-1
-7.479961E-1	-2.113281E-1
-7.060820E-1	-2.058594E-1
-6.630351E-1	-2.003906E-1
-6.182890E-1	-1.941406E-1
-5.707109E-1	-1.875000E-1
-5.191680E-1	-1.800781E-1
-4.630937E-1	-1.714844E-1
-4.036211E-1	-1.617187E-1
-3.447148E-1	-1.507812E-1
-2.869414E-1	-1.398437E-1
-2.297344E-1	-1.281250E-1
-1.753594E-1	-1.152344E-1
-1.255156E-1	-1.015625E-1
-8.076953E-2	-8.749999E-2
-4.168750E-2	-7.148437E-2
-8.835936E-3	-5.468749E-2
2.458203E-2	-3.671875E-2
6.083203E-2	-1.757812E-2
1.004805E-1	2.343750E-3
1.452266E-1	2.421875E-2
1.950703E-1	4.726562E-2
2.551094E-1	6.953124E-2
3.230781E-1	9.101562E-2
3.950117E-1	1.097656E-1
4.629805E-1	1.269531E-1
5.252851E-1	1.429687E-1
5.824922E-1	1.558594E-1
6.368672E-1	1.675781E-1
6.901094E-1	1.785156E-1
7.393867E-1	1.882812E-1
7.841328E-1	1.964844E-1
8.203828E-1	2.027344E-1
8.521015E-1	2.085937E-1
8.758906E-1	2.136719E-1
8.957148E-1	2.175781E-1
9.115742E-1	2.203125E-1
9.240351E-1	2.226562E-1
9.342305E-1	2.242187E-1
9.427265E-1	2.253906E-1
9.489570E-1	2.261719E-1
9.529219E-1	2.269531E-1
9.546211E-1	2.269531E-1
9.517890E-1	2.269531E-1
9.415937E-1	2.261719E-1
9.268672E-1	2.250000E-1
9.059101E-1	2.230469E-1
8.787226E-1	2.203125E-1
8.487031E-1	2.171875E-1
8.169844E-1	2.132812E-1
7.830000E-1	2.085937E-1
7.439180E-1	2.035156E-1
7.008711E-1	1.984375E-1
6.566914E-1	1.933594E-1
6.108125E-1	1.871094E-1
5.632344E-1	1.800781E-1
5.133906E-1	1.722656E-1
4.573164E-1	1.636719E-1
3.978437E-1	1.542969E-1
3.378047E-1	1.441406E-1
2.783320E-1	1.324219E-1
2.228242E-1	1.203125E-1
1.690156E-1	1.078125E-1
1.180391E-1	9.531249E-2
7.329297E-2	8.046874E-2
3.534375E-2	6.562499E-2
2.492189E-3	4.882812E-2
-2.979297E-2	3.085937E-2
-6.717578E-2	1.132812E-2
-1.073906E-1	-8.593749E-3
-1.521367E-1	-3.007812E-2
-2.025469E-1	-5.273437E-2
-2.648516E-1	-7.617187E-2
-3.345195E-1	-9.804686E-2
-4.036211E-1	-1.175781E-1
-4.715898E-1	-1.351562E-1
-5.333281E-1	-1.500000E-1
-5.911016E-1	-1.632812E-1
-6.449101E-1	-1.753906E-1
-6.953203E-1	-1.859375E-1
-7.434648E-1	-1.953125E-1
-7.876445E-1	-2.035156E-1
-8.255937E-1	-2.105469E-1
-8.550469E-1	-2.164062E-1
-8.777031E-1	-2.210937E-1
-8.975273E-1	-2.250000E-1
-9.122539E-1	-2.277344E-1
-9.258476E-1	-2.300781E-1
-9.354765E-1	-2.320312E-1
-9.422734E-1	-2.332031E-1
-9.479375E-1	-2.343750E-1
-9.519023E-1	-2.347656E-1
-9.530351E-1	-2.351562E-1
-9.502031E-1	-2.351562E-1
-9.411406E-1	-2.343750E-1
-9.264140E-1	-2.328125E-1
-9.054570E-1	-2.304687E-1
-8.794023E-1	-2.277344E-1
-8.499492E-1	-2.242187E-1
-8.187969E-1	-2.203125E-1
-7.831133E-1	-2.156250E-1
-7.428984E-1	-2.105469E-1
-7.015508E-1	-2.054687E-1
-6.579375E-1	-1.996094E-1
-6.131914E-1	-1.933594E-1
-5.661797E-1	-1.867187E-1
-5.140703E-1	-1.792969E-1
-4.579961E-1	-1.703125E-1
-3.979570E-1	-1.605469E-1
-3.401836E-1	-1.500000E-1
-2.824101E-1	-1.390625E-1
-2.257695E-1	-1.273437E-1
-1.725273E-1	-1.144531E-1
-1.226836E-1	-1.007812E-1
-7.850390E-2	-8.632812E-2
-3.942187E-2	-7.070312E-2
-7.136717E-3	-5.390624E-2
2.571484E-2	-3.554687E-2
6.196484E-2	-1.640625E-2
1.016133E-1	3.515625E-3
1.474922E-1	2.539062E-2
1.984687E-1	4.843750E-2
2.590742E-1	7.070312E-2
3.276094E-1	9.218749E-2
4.001094E-1	1.105469E-1
4.675117E-1	1.277344E-1
5.292500E-1	1.433594E-1
5.858906E-1	1.562500E-1
6.408320E-1	1.683594E-1
6.929414E-1	1.792969E-1
7.416523E-1	1.890625E-1
7.852656E-1	1.968750E-1
8.215156E-1	2.031250E-1
8.521015E-1	2.089844E-1
8.770234E-1	2.140625E-1
8.962812E-1	2.175781E-1
9.121406E-1	2.203125E-1
9.240351E-1	2.226562E-1
9.342305E-1	2.242187E-1
9.421601E-1	2.253906E-1
9.478242E-1	2.261719E-1
9.523555E-1	2.265625E-1
9.540547E-1	2.269531E-1
9.506562E-1	2.269531E-1
9.415937E-1	2.261719E-1
9.251680E-1	2.246094E-1
9.036445E-1	2.226562E-1
8.764570E-1	2.199219E-1
8.464375E-1	2.167969E-1
8.141523E-1	2.128906E-1
7.796016E-1	2.082031E-1
7.388203E-1	2.031250E-1
6.963398E-1	1.980469E-1
6.515937E-1	1.925781E-1
6.062812E-1	1.863281E-1
5.587031E-1	1.792969E-1
5.094258E-1	1.714844E-1
4.527851E-1	1.628906E-1
3.933125E-1	1.535156E-1
3.321406E-1	1.429687E-1
2.732344E-1	1.316406E-1
2.188594E-1	1.191406E-1
1.656172E-1	1.070312E-1
1.157734E-1	9.453124E-2
7.159375E-2	7.968749E-2
3.307813E-2	6.484374E-2
2.265642E-4	4.804687E-2
-3.262500E-2	2.968750E-2
-7.000781E-2	1.015625E-2
-1.102227E-1	-9.765624E-3
-1.549687E-1	-3.125000E-2
-2.059453E-1	-5.429687E-2
-2.688164E-1	-7.734374E-2
-3.379180E-1	-9.882811E-2
-4.075859E-1	-1.187500E-1
-4.744219E-1	-1.359375E-1
-5.361601E-1	-1.507812E-1
-5.945000E-1	-1.640625E-1
-6.494414E-1	-1.757812E-1
-6.992851E-1	-1.867187E-1
-7.462969E-1	-1.957031E-1
-7.904765E-1	-2.039062E-1
-8.278594E-1	-2.105469E-1
-8.567461E-1	-2.164062E-1
-8.799687E-1	-2.210937E-1
-8.986601E-1	-2.250000E-1
-9.139531E-1	-2.281250E-1
-9.258476E-1	-2.304687E-1
-9.360430E-1	-2.320312E-1
-9.434062E-1	-2.332031E-1
-9.479375E-1	-2.343750E-1
-9.519023E-1	-2.351562E-1
-9.536015E-1	-2.351562E-1
-9.496367E-1	-2.351562E-1
-9.405742E-1	-2.339844E-1
-9.252812E-1	-2.324219E-1
-9.031914E-1	-2.304687E-1
-8.771367E-1	-2.273437E-1
-8.482500E-1	-2.238281E-1
-8.165312E-1	-2.199219E-1
-7.808476E-1	-2.156250E-1
-7.411992E-1	-2.105469E-1
-6.981523E-1	-2.050781E-1
-6.556719E-1	-1.992187E-1
-6.109258E-1	-1.929687E-1
-5.622148E-1	-1.863281E-1
-5.101055E-1	-1.785156E-1
-4.534648E-1	-1.699219E-1
-3.945586E-1	-1.597656E-1
-3.362187E-1	-1.492187E-1
-2.784453E-1	-1.382812E-1
-2.218047E-1	-1.261719E-1
-1.685625E-1	-1.132812E-1
-1.187187E-1	-9.960936E-2
-7.453906E-2	-8.515624E-2
-3.658984E-2	-6.914062E-2
-4.871092E-3	-5.234374E-2
2.911328E-2	-3.398437E-2
6.649609E-2	-1.484375E-2
1.061445E-1	5.468749E-3
1.525898E-1	2.773437E-2
2.035664E-1	5.078124E-2
2.653047E-1	7.304687E-2
3.344062E-1	9.414062E-2
4.057734E-1	1.125000E-1
4.731758E-1	1.296875E-1
5.343476E-1	1.449219E-1
5.915547E-1	1.578125E-1
6.464961E-1	1.695312E-1
6.980391E-1	1.800781E-1
7.461836E-1	1.898437E-1
7.892305E-1	1.972656E-1
8.254805E-1	2.039062E-1
8.555000E-1	2.097656E-1
8.792890E-1	2.144531E-1
8.985469E-1	2.179687E-1
9.138398E-1	2.207031E-1
9.263008E-1	2.226562E-1
9.359297E-1	2.246094E-1
9.438594E-1	2.253906E-1
9.495234E-1	2.261719E-1
9.534883E-1	2.269531E-1
9.546211E-1	2.269531E-1
9.506562E-1	2.269531E-1
9.404609E-1	2.261719E-1
9.240351E-1	2.246094E-1
9.025117E-1	2.226562E-1
8.753242E-1	2.199219E-1
8.447383E-1	2.164062E-1
8.118867E-1	2.125000E-1
7.762031E-1	2.078125E-1
7.365547E-1	2.027344E-1
6.935078E-1	1.976562E-1
6.481953E-1	1.921875E-1
6.028828E-1	1.855469E-1
5.558711E-1	1.785156E-1
5.043281E-1	1.710937E-1
4.471211E-1	1.621094E-1
3.876484E-1	1.527344E-1
3.270430E-1	1.421875E-1
2.687031E-1	1.304687E-1
2.131953E-1	1.179687E-1
1.605195E-1	1.058594E-1
1.101094E-1	9.296874E-2
6.706250E-2	7.812499E-2
2.967969E-2	6.289062E-2
-3.171873E-3	4.609375E-2
-3.658984E-2	2.734375E-2
-7.453906E-2	7.812499E-3
-1.153203E-1	-1.210937E-2
-1.611992E-1	-3.398437E-2
-2.127422E-1	-5.703124E-2
-2.773125E-1	-8.007812E-2
-3.464141E-1	-1.011719E-1
-4.155156E-1	-1.207031E-1
-4.823516E-1	-1.378906E-1
-5.429570E-1	-1.523437E-1
-6.012969E-1	-1.656250E-1
-6.551055E-1	-1.773437E-1
-7.043828E-1	-1.878906E-1
-7.513945E-1	-1.968750E-1
-7.950078E-1	-2.046875E-1
-8.312578E-1	-2.113281E-1
-8.595781E-1	-2.171875E-1
-8.816680E-1	-2.214844E-1
-9.003594E-1	-2.253906E-1
-9.150859E-1	-2.281250E-1
-9.275469E-1	-2.304687E-1
-9.366094E-1	-2.320312E-1
-9.434062E-1	-2.335937E-1
-9.485039E-1	-2.343750E-1
-9.519023E-1	-2.347656E-1
-9.530351E-1	-2.351562E-1
-9.490703E-1	-2.347656E-1
-9.394414E-1	-2.339844E-1
-9.230156E-1	-2.324219E-1
-9.014922E-1	-2.300781E-1
-8.743047E-1	-2.269531E-1
-8.448515E-1	-2.234375E-1
-8.131328E-1	-2.195312E-1
-7.763164E-1	-2.148437E-1
-7.361015E-1	-2.097656E-1
-6.936211E-1	-2.042969E-1
-6.500078E-1	-1.984375E-1
-6.041289E-1	-1.921875E-1
-5.559844E-1	-1.851562E-1
-5.038750E-1	-1.773437E-1
-4.472344E-1	-1.687500E-1
-3.877617E-1	-1.585937E-1
-3.299883E-1	-1.480469E-1
-2.722148E-1	-1.371094E-1
-2.167070E-1	-1.250000E-1
-1.640312E-1	-1.121094E-1
-1.141875E-1	-9.843749E-2
-7.057422E-2	-8.359374E-2
-3.319140E-2	-6.757812E-2
-1.472655E-3	-5.039062E-2
3.251172E-2	-3.242187E-2
6.876172E-2	-1.289062E-2
1.095430E-1	7.031249E-3
1.559883E-1	2.929687E-2
2.080977E-1	5.234374E-2
2.709687E-1	7.460937E-2
3.406367E-1	9.570312E-2
4.120039E-1	1.136719E-1
4.788398E-1	1.308594E-1
5.388789E-1	1.460937E-1
5.960859E-1	1.585937E-1
6.498945E-1	1.707031E-1
7.020039E-1	1.812500E-1
7.507148E-1	1.906250E-1
7.931953E-1	1.980469E-1
8.288789E-1	2.042969E-1
8.583320E-1	2.101562E-1
8.809883E-1	2.148437E-1
8.996797E-1	2.183594E-1
9.149726E-1	2.210937E-1
9.263008E-1	2.230469E-1
9.364961E-1	2.246094E-1
9.444258E-1	2.253906E-1
9.495234E-1	2.261719E-1
9.534883E-1	2.269531E-1
9.546211E-1	2.269531E-1
9.500898E-1	2.269531E-1
9.387617E-1	2.257812E-1
9.217695E-1	2.246094E-1
8.979805E-1	2.222656E-1
8.713594E-1	2.195312E-1
8.402070E-1	2.160156E-1
8.073555E-1	2.121094E-1
7.722383E-1	2.070312E-1
7.320234E-1	2.019531E-1
6.889766E-1	1.972656E-1
6.436641E-1	1.917969E-1
5.983516E-1	1.851562E-1
5.502070E-1	1.781250E-1
4.986641E-1	1.699219E-1
4.414570E-1	1.613281E-1
3.814180E-1	1.515625E-1
3.208125E-1	1.410156E-1
2.624727E-1	1.292969E-1
2.080977E-1	1.167969E-1
1.559883E-1	1.046875E-1
1.067109E-1	9.179687E-2
6.309766E-2	7.695312E-2
2.684766E-2	6.132812E-2
-5.437498E-3	4.453125E-2
-3.942187E-2	2.578125E-2
-7.737109E-2	6.249999E-3
-1.181523E-1	-1.406250E-2
-1.645977E-1	-3.554687E-2
-2.167070E-1	-5.859374E-2
-2.812773E-1	-8.164062E-2
-3.509453E-1	-1.027344E-1
-4.206133E-1	-1.222656E-1
-4.874492E-1	-1.390625E-1
-5.480547E-1	-1.531250E-1
-6.052617E-1	-1.664062E-1
-6.579375E-1	-1.781250E-1
-7.077812E-1	-1.882812E-1
-7.547930E-1	-1.972656E-1
-7.984062E-1	-2.050781E-1
-8.335234E-1	-2.117187E-1
-8.612773E-1	-2.175781E-1
-8.833672E-1	-2.218750E-1
-9.009258E-1	-2.253906E-1
-9.162187E-1	-2.285156E-1
-9.281133E-1	-2.304687E-1
-9.371758E-1	-2.320312E-1
-9.439726E-1	-2.332031E-1
-9.485039E-1	-2.343750E-1
-9.519023E-1	-2.347656E-1
-9.536015E-1	-2.351562E-1
-9.490703E-1	-2.347656E-1
-9.388750E-1	-2.339844E-1
-9.218828E-1	-2.320312E-1
-8.997930E-1	-2.296875E-1
-8.726055E-1	-2.265625E-1
-8.425859E-1	-2.230469E-1
-8.103008E-1	-2.191406E-1
-7.734844E-1	-2.144531E-1
-7.327031E-1	-2.093750E-1
-6.902226E-1	-2.039062E-1
-6.466094E-1	-1.980469E-1
-6.001641E-1	-1.914062E-1
-5.520195E-1	-1.847656E-1
-4.999101E-1	-1.765625E-1
-4.421367E-1	-1.679687E-1
-3.837969E-1	-1.578125E-1
-3.248906E-1	-1.472656E-1
-2.682500E-1	-1.363281E-1
-2.116094E-1	-1.238281E-1
-1.589336E-1	-1.109375E-1
-1.102227E-1	-9.726562E-2
-6.774218E-2	-8.242187E-2
-3.035937E-2	-6.640624E-2
1.359377E-3	-4.921874E-2
3.534375E-2	-3.085937E-2
7.159375E-2	-1.132812E-2
1.129414E-1	8.593749E-3
1.593867E-1	3.125000E-2
2.131953E-1	5.429687E-2
2.760664E-1	7.617187E-2
3.474336E-1	9.726562E-2
4.176680E-1	1.152344E-1
4.845039E-1	1.320312E-1
5.434101E-1	1.468750E-1
6.006172E-1	1.597656E-1
6.544258E-1	1.710937E-1
7.059687E-1	1.816406E-1
7.535469E-1	1.910156E-1
7.960273E-1	1.984375E-1
8.317109E-1	2.046875E-1
8.600312E-1	2.105469E-1
8.821211E-1	2.152344E-1
9.008125E-1	2.183594E-1
9.161055E-1	2.210937E-1
9.280000E-1	2.230469E-1
9.376289E-1	2.246094E-1
9.449922E-1	2.257812E-1
9.500898E-1	2.265625E-1
9.529219E-1	2.269531E-1
9.534883E-1	2.269531E-1
9.489570E-1	2.265625E-1
9.376289E-1	2.257812E-1
9.200703E-1	2.242187E-1
8.968476E-1	2.218750E-1
8.690937E-1	2.191406E-1
8.379414E-1	2.156250E-1
8.056562E-1	2.113281E-1
7.694062E-1	2.066406E-1
7.286250E-1	2.015625E-1
6.861445E-1	1.968750E-1
6.413984E-1	1.910156E-1
5.955195E-1	1.843750E-1
5.473750E-1	1.773437E-1
4.958320E-1	1.695312E-1
4.374922E-1	1.605469E-1
3.774531E-1	1.507812E-1
3.162812E-1	1.402344E-1
2.590742E-1	1.281250E-1
2.046992E-1	1.160156E-1
1.514570E-1	1.039062E-1
1.021797E-1	9.062499E-2
5.969922E-2	7.539062E-2
2.344922E-2	6.015624E-2
-8.835936E-3	4.296875E-2
-4.395312E-2	2.421875E-2
-8.190234E-2	4.296875E-3
-1.226836E-1	-1.601562E-2
-1.696953E-1	-3.789062E-2
-2.235039E-1	-6.093749E-2
-2.886406E-1	-8.398437E-2
-3.577422E-1	-1.046875E-1
-4.268437E-1	-1.238281E-1
-4.931133E-1	-1.402344E-1
-5.537187E-1	-1.542969E-1
-6.103594E-1	-1.675781E-1
-6.624687E-1	-1.789062E-1
-7.128789E-1	-1.894531E-1
-7.593242E-1	-1.980469E-1
-8.018047E-1	-2.058594E-1
-8.363555E-1	-2.125000E-1
-8.635430E-1	-2.179687E-1
-8.861992E-1	-2.222656E-1
-9.037578E-1	-2.257812E-1
-9.179180E-1	-2.289062E-1
-9.292461E-1	-2.308594E-1
-9.383086E-1	-2.324219E-1
-9.445390E-1	-2.335937E-1
-9.496367E-1	-2.343750E-1
-9.530351E-1	-2.347656E-1
-9.541680E-1	-2.351562E-1
-9.490703E-1	-2.347656E-1
-9.388750E-1	-2.339844E-1
-9.213164E-1	-2.320312E-1
-8.986601E-1	-2.296875E-1
-8.714726E-1	-2.265625E-1
-8.414531E-1	-2.226562E-1
-8.080351E-1	-2.187500E-1
-7.700859E-1	-2.140625E-1
-7.287383E-1	-2.089844E-1
-6.856914E-1	-2.031250E-1
-6.420781E-1	-1.972656E-1
-5.956328E-1	-1.906250E-1
-5.469219E-1	-1.839844E-1
-4.936797E-1	-1.757812E-1
-4.370391E-1	-1.667969E-1
-3.781328E-1	-1.566406E-1
-3.197930E-1	-1.460937E-1
-2.620195E-1	-1.351562E-1
-2.059453E-1	-1.230469E-1
-1.544023E-1	-1.097656E-1
-1.062578E-1	-9.570312E-2
-6.321093E-2	-8.085937E-2
-2.696094E-2	-6.484374E-2
4.757814E-3	-4.726562E-2
3.874219E-2	-2.890625E-2
7.499219E-2	-9.765624E-3
1.169062E-1	1.093750E-2
1.639180E-1	3.320312E-2
2.177266E-1	5.624999E-2
2.817305E-1	7.812499E-2
3.525312E-1	9.882811E-2
4.233320E-1	1.167969E-1
4.896016E-1	1.335937E-1
5.485078E-1	1.480469E-1
6.045820E-1	1.605469E-1
6.589570E-1	1.722656E-1
7.110664E-1	1.828125E-1
7.586445E-1	1.917969E-1
7.988594E-1	1.988281E-1
8.339765E-1	2.050781E-1
8.622969E-1	2.109375E-1
8.843867E-1	2.152344E-1
9.030781E-1	2.187500E-1
9.172383E-1	2.210937E-1
9.285664E-1	2.230469E-1
9.381953E-1	2.246094E-1
9.449922E-1	2.257812E-1
9.512226E-1	2.265625E-1
9.540547E-1	2.269531E-1
9.546211E-1	2.269531E-1
9.495234E-1	2.265625E-1
9.376289E-1	2.257812E-1
9.195039E-1	2.242187E-1
8.968476E-1	2.218750E-1
8.690937E-1	2.191406E-1
8.379414E-1	2.156250E-1
8.039570E-1	2.113281E-1
7.671406E-1	2.062500E-1
7.257930E-1	2.011719E-1
6.821797E-1	1.964844E-1
6.368672E-1	1.906250E-1
5.909883E-1	1.839844E-1
5.428437E-1	1.765625E-1
4.907344E-1	1.687500E-1
4.323945E-1	1.597656E-1
3.729219E-1	1.500000E-1
3.128828E-1	1.394531E-1
2.551094E-1	1.273437E-1
2.018672E-1	1.152344E-1
1.497578E-1	1.031250E-1
1.004805E-1	8.984374E-2
5.856641E-2	7.460937E-2
2.175000E-2	5.937499E-2
-1.053515E-2	4.218750E-2
-4.508594E-2	2.304687E-2
-8.303515E-2	3.125000E-3
-1.249492E-1	-1.718750E-2
-1.719609E-1	-3.906250E-2
-2.263359E-1	-6.210937E-2
-2.920391E-1	-8.515624E-2
-3.617070E-1	-1.058594E-1
-4.308086E-1	-1.250000E-1
-4.965117E-1	-1.410156E-1
-5.565508E-1	-1.550781E-1
-6.131914E-1	-1.679687E-1
-6.653008E-1	-1.796875E-1
-7.151445E-1	-1.898437E-1
-7.621562E-1	-1.984375E-1
-8.035039E-1	-2.062500E-1
-8.374883E-1	-2.128906E-1
-8.646758E-1	-2.179687E-1
-8.867656E-1	-2.226562E-1
-9.048906E-1	-2.261719E-1
-9.190508E-1	-2.289062E-1
-9.303789E-1	-2.308594E-1
-9.388750E-1	-2.324219E-1
-9.451055E-1	-2.335937E-1
-9.496367E-1	-2.343750E-1
-9.536015E-1	-2.351562E-1
-9.547344E-1	-2.351562E-1
-9.496367E-1	-2.351562E-1
-9.388750E-1	-2.339844E-1
-9.213164E-1	-2.320312E-1
-8.980937E-1	-2.296875E-1
-8.703398E-1	-2.265625E-1
-8.397539E-1	-2.226562E-1
-8.069023E-1	-2.187500E-1
-7.689531E-1	-2.140625E-1
-7.276055E-1	-2.085937E-1
-6.839922E-1	-2.031250E-1
-6.398125E-1	-1.972656E-1
-5.933672E-1	-1.906250E-1
-5.440898E-1	-1.835937E-1
-4.908476E-1	-1.753906E-1
-4.336406E-1	-1.664062E-1
-3.747344E-1	-1.562500E-1
-3.163945E-1	-1.457031E-1
-2.591875E-1	-1.343750E-1
-2.031133E-1	-1.218750E-1
-1.527031E-1	-1.085937E-1
-1.039922E-1	-9.531249E-2
-6.151172E-2	-8.007812E-2
-2.526172E-2	-6.367187E-2
6.457033E-3	-4.648437E-2
4.100781E-2	-2.773437E-2
7.895703E-2	-8.203124E-3
1.203047E-1	1.210937E-2
1.667500E-1	3.476562E-2
2.216914E-1	5.781249E-2
2.868281E-1	7.968749E-2
3.581953E-1	9.999999E-2
4.295625E-1	1.179687E-1
4.946992E-1	1.347656E-1
5.530391E-1	1.492187E-1
6.091133E-1	1.613281E-1
6.623555E-1	1.730469E-1
7.144648E-1	1.832031E-1
7.614766E-1	1.925781E-1
8.016914E-1	1.996094E-1
8.368086E-1	2.058594E-1
8.645625E-1	2.113281E-1
8.866523E-1	2.156250E-1
9.047773E-1	2.191406E-1
9.195039E-1	2.214844E-1
9.302656E-1	2.234375E-1
9.398945E-1	2.250000E-1
9.466914E-1	2.257812E-1
9.517890E-1	2.265625E-1
9.551875E-1	2.269531E-1
9.551875E-1	2.269531E-1
9.495234E-1	2.269531E-1
9.370625E-1	2.257812E-1
9.183711E-1	2.242187E-1
8.945820E-1	2.218750E-1
8.668281E-1	2.187500E-1
8.351094E-1	2.152344E-1
8.011250E-1	2.109375E-1
7.648750E-1	2.062500E-1
7.240937E-1	2.011719E-1
6.799141E-1	1.960937E-1
6.351680E-1	1.902344E-1
5.887226E-1	1.835937E-1
5.405781E-1	1.761719E-1
4.873359E-1	1.683594E-1
4.289961E-1	1.589844E-1
3.683906E-1	1.492187E-1
3.083516E-1	1.382812E-1
2.511445E-1	1.261719E-1
1.962031E-1	1.140625E-1
1.440937E-1	1.019531E-1
9.538281E-2	8.867187E-2
5.403516E-2	7.343749E-2
1.835156E-2	5.742187E-2
-1.336719E-2	4.023437E-2
-4.905078E-2	2.109375E-2
-8.756640E-2	1.171875E-3
-1.294805E-1	-1.914062E-2
-1.770586E-1	-4.140625E-2
-2.331328E-1	-6.445312E-2
-2.994023E-1	-8.710937E-2
-3.690703E-1	-1.078125E-1
-4.387383E-1	-1.265625E-1
-5.033086E-1	-1.429687E-1
-5.627812E-1	-1.566406E-1
-6.194219E-1	-1.695312E-1
-6.709648E-1	-1.808594E-1
-7.208086E-1	-1.906250E-1
-7.678203E-1	-1.996094E-1
-8.091680E-1	-2.070312E-1
-8.420195E-1	-2.136719E-1
-8.680742E-1	-2.187500E-1
-8.895976E-1	-2.230469E-1
-9.065898E-1	-2.265625E-1
-9.207500E-1	-2.292969E-1
-9.326445E-1	-2.312500E-1
-9.405742E-1	-2.328125E-1
-9.468047E-1	-2.339844E-1
-9.519023E-1	-2.347656E-1
-9.547344E-1	-2.351562E-1
-9.553008E-1	-2.355469E-1
-9.502031E-1	-2.347656E-1
-9.383086E-1	-2.339844E-1
-9.201836E-1	-2.320312E-1
-8.969609E-1	-2.296875E-1
-8.680742E-1	-2.261719E-1
-8.380547E-1	-2.222656E-1
-8.046367E-1	-2.183594E-1
-7.661211E-1	-2.132812E-1
-7.253398E-1	-2.082031E-1
-6.811601E-1	-2.027344E-1
-6.364140E-1	-1.964844E-1
-5.899687E-1	-1.898437E-1
-5.406914E-1	-1.832031E-1
-4.863164E-1	-1.746094E-1
-4.279766E-1	-1.656250E-1
-3.690703E-1	-1.550781E-1
-3.101641E-1	-1.445312E-1
-2.529570E-1	-1.332031E-1
-1.980156E-1	-1.207031E-1
-1.464727E-1	-1.074219E-1
-9.946093E-2	-9.335937E-2
-5.754687E-2	-7.812499E-2
-2.186328E-2	-6.171874E-2
9.855470E-3	-4.414062E-2
4.497266E-2	-2.578125E-2
8.235547E-2	-6.249999E-3
1.248359E-1	1.445312E-2
1.735469E-1	3.750000E-2
2.290547E-1	6.015624E-2
2.941914E-1	8.203124E-2
3.661250E-1	1.019531E-1
4.357930E-1	1.199219E-1
5.014961E-1	1.363281E-1
5.587031E-1	1.503906E-1
6.153437E-1	1.628906E-1
6.691523E-1	1.742187E-1
7.201289E-1	1.843750E-1
7.665742E-1	1.933594E-1
8.067890E-1	2.003906E-1
8.402070E-1	2.062500E-1
8.673945E-1	2.121094E-1
8.889180E-1	2.164062E-1
9.070430E-1	2.195312E-1
9.206367E-1	2.218750E-1
9.319648E-1	2.234375E-1
9.404609E-1	2.250000E-1
9.466914E-1	2.257812E-1
9.523555E-1	2.265625E-1
9.546211E-1	2.269531E-1
