X (Volt)	Y (Volt)
-4.279766E-1	-8.828124E-2
-3.685039E-1	-8.203124E-2
-3.073320E-1	-7.539062E-2
-2.478594E-1	-6.874999E-2
-1.889531E-1	-6.171874E-2
-1.334453E-1	-5.468749E-2
-8.133593E-2	-4.648437E-2
-3.092578E-2	-3.828125E-2
1.042188E-2	-2.890625E-2
4.497266E-2	-1.796875E-2
8.178906E-2	-5.859374E-3
1.276680E-1	7.812499E-3
1.894062E-1	2.304687E-2
2.573750E-1	3.750000E-2
3.219453E-1	5.039062E-2
3.825508E-1	6.093749E-2
4.408906E-1	6.992187E-2
4.980976E-1	7.773437E-2
5.507734E-1	8.554687E-2
6.000508E-1	9.179687E-2
6.459297E-1	9.687499E-2
6.923750E-1	1.011719E-1
7.359883E-1	1.054687E-1
7.762031E-1	1.093750E-1
8.130195E-1	1.128906E-1
8.458711E-1	1.156250E-1
8.713594E-1	1.183594E-1
8.917500E-1	1.199219E-1
9.081758E-1	1.214844E-1
9.206367E-1	1.226562E-1
9.313984E-1	1.234375E-1
9.398945E-1	1.238281E-1
9.455586E-1	1.242187E-1
9.500898E-1	1.246094E-1
9.534883E-1	1.246094E-1
9.534883E-1	1.242187E-1
9.478242E-1	1.238281E-1
9.342305E-1	1.226562E-1
9.161055E-1	1.214844E-1
8.923164E-1	1.195312E-1
8.639961E-1	1.171875E-1
8.328437E-1	1.148437E-1
8.005586E-1	1.121094E-1
7.643086E-1	1.093750E-1
7.246601E-1	1.062500E-1
6.804805E-1	1.027344E-1
6.357344E-1	9.921874E-2
5.892891E-1	9.570312E-2
5.400117E-1	9.140624E-2
4.873359E-1	8.671874E-2
4.289961E-1	8.085937E-2
3.672578E-1	7.499999E-2
3.049531E-1	6.914062E-2
2.454805E-1	6.289062E-2
1.877070E-1	5.585937E-2
1.316328E-1	4.882812E-2
8.008984E-2	4.140625E-2
3.024609E-2	3.320312E-2
-1.336719E-2	2.343750E-2
-4.848437E-2	1.250000E-2
-8.700000E-2	3.906250E-4
-1.311797E-1	-1.328125E-2
-1.912187E-1	-2.812500E-2
-2.603203E-1	-4.218750E-2
-3.265898E-1	-5.546874E-2
-3.860625E-1	-6.679687E-2
-4.438359E-1	-7.656249E-2
-5.016094E-1	-8.515624E-2
-5.559844E-1	-9.257812E-2
-6.058281E-1	-9.882811E-2
-6.517070E-1	-1.039062E-1
-6.953203E-1	-1.089844E-1
-7.372344E-1	-1.136719E-1
-7.785820E-1	-1.179687E-1
-8.153984E-1	-1.218750E-1
-8.471172E-1	-1.246094E-1
-8.726055E-1	-1.273437E-1
-8.924297E-1	-1.292969E-1
-9.082890E-1	-1.304687E-1
-9.213164E-1	-1.316406E-1
-9.326445E-1	-1.324219E-1
-9.400078E-1	-1.332031E-1
-9.462383E-1	-1.335937E-1
-9.502031E-1	-1.335937E-1
-9.524687E-1	-1.335937E-1
-9.524687E-1	-1.335937E-1
-9.479375E-1	-1.332031E-1
-9.360430E-1	-1.320312E-1
-9.173515E-1	-1.304687E-1
-8.952617E-1	-1.289062E-1
-8.675078E-1	-1.265625E-1
-8.374883E-1	-1.242187E-1
-8.052031E-1	-1.214844E-1
-7.689531E-1	-1.183594E-1
-7.287383E-1	-1.152344E-1
-6.862578E-1	-1.113281E-1
-6.420781E-1	-1.074219E-1
-5.945000E-1	-1.031250E-1
-5.446562E-1	-9.882811E-2
-4.925469E-1	-9.414062E-2
-4.342070E-1	-8.867187E-2
-3.741680E-1	-8.281249E-2
-3.135625E-1	-7.617187E-2
-2.540898E-1	-6.953124E-2
-1.946172E-1	-6.249999E-2
-1.391094E-1	-5.507812E-2
-8.643359E-2	-4.726562E-2
-3.545703E-2	-3.906250E-2
7.023439E-3	-3.007812E-2
4.100781E-2	-1.914062E-2
7.725781E-2	-7.031249E-3
1.214375E-1	6.640624E-3
1.814766E-1	2.109375E-2
2.500117E-1	3.593750E-2
3.157148E-1	4.921874E-2
3.768867E-1	6.015624E-2
4.352266E-1	6.914062E-2
4.930000E-1	7.734374E-2
5.462422E-1	8.476562E-2
5.960859E-1	9.140624E-2
6.425312E-1	9.648437E-2
6.878437E-1	1.011719E-1
7.325898E-1	1.054687E-1
7.739375E-1	1.093750E-1
8.107539E-1	1.128906E-1
8.430390E-1	1.156250E-1
8.690937E-1	1.183594E-1
8.900508E-1	1.199219E-1
9.064765E-1	1.214844E-1
9.195039E-1	1.226562E-1
9.302656E-1	1.234375E-1
9.387617E-1	1.242187E-1
9.449922E-1	1.242187E-1
9.500898E-1	1.246094E-1
9.523555E-1	1.246094E-1
9.534883E-1	1.246094E-1
9.483906E-1	1.238281E-1
9.353633E-1	1.230469E-1
9.183711E-1	1.214844E-1
8.945820E-1	1.199219E-1
8.662617E-1	1.175781E-1
8.356758E-1	1.152344E-1
8.028242E-1	1.125000E-1
7.682734E-1	1.097656E-1
7.291914E-1	1.066406E-1
6.861445E-1	1.031250E-1
6.408320E-1	9.960936E-2
5.943867E-1	9.609374E-2
5.462422E-1	9.179687E-2
4.941328E-1	8.710937E-2
4.357930E-1	8.164062E-2
3.751875E-1	7.539062E-2
3.128828E-1	6.992187E-2
2.517109E-1	6.367187E-2
1.933711E-1	5.664062E-2
1.372969E-1	4.960937E-2
8.518750E-2	4.218750E-2
3.534375E-2	3.398437E-2
-9.402342E-3	2.460937E-2
-4.451953E-2	1.367187E-2
-8.246875E-2	1.562500E-3
-1.260820E-1	-1.171875E-2
-1.844219E-1	-2.617187E-2
-2.529570E-1	-4.062500E-2
-3.197930E-1	-5.429687E-2
-3.792656E-1	-6.562499E-2
-4.370391E-1	-7.539062E-2
-4.948125E-1	-8.398437E-2
-5.497539E-1	-9.179687E-2
-6.001641E-1	-9.804686E-2
-6.454765E-1	-1.031250E-1
-6.896562E-1	-1.085937E-1
-7.321367E-1	-1.132812E-1
-7.729180E-1	-1.175781E-1
-8.114336E-1	-1.210937E-1
-8.437187E-1	-1.246094E-1
-8.697734E-1	-1.269531E-1
-8.901640E-1	-1.289062E-1
-9.065898E-1	-1.304687E-1
-9.196172E-1	-1.312500E-1
-9.309453E-1	-1.324219E-1
-9.388750E-1	-1.328125E-1
-9.451055E-1	-1.332031E-1
-9.496367E-1	-1.335937E-1
-9.519023E-1	-1.335937E-1
-9.530351E-1	-1.335937E-1
-9.485039E-1	-1.328125E-1
-9.371758E-1	-1.320312E-1
-9.196172E-1	-1.308594E-1
-8.969609E-1	-1.289062E-1
-8.703398E-1	-1.269531E-1
-8.403203E-1	-1.246094E-1
-8.091680E-1	-1.218750E-1
-7.723515E-1	-1.187500E-1
-7.332695E-1	-1.156250E-1
-6.907890E-1	-1.117187E-1
-6.471758E-1	-1.078125E-1
-6.007305E-1	-1.035156E-1
-5.514531E-1	-9.921874E-2
-4.987773E-1	-9.492187E-2
-4.415703E-1	-8.945312E-2
-3.809648E-1	-8.359374E-2
-3.209258E-1	-7.695312E-2
-2.603203E-1	-7.031249E-2
-2.014141E-1	-6.328124E-2
-1.453398E-1	-5.585937E-2
-9.266406E-2	-4.804687E-2
-4.168750E-2	-4.023437E-2
2.492189E-3	-3.125000E-2
3.704297E-2	-2.070312E-2
7.272656E-2	-8.593749E-3
1.163398E-1	5.078124E-3
1.741133E-1	1.953125E-2
2.426484E-1	3.437500E-2
3.083516E-1	4.765625E-2
3.700898E-1	5.898437E-2
4.278633E-1	6.835937E-2
4.862031E-1	7.617187E-2
5.411445E-1	8.398437E-2
5.909883E-1	9.062499E-2
6.380000E-1	9.609374E-2
6.838789E-1	1.003906E-1
7.286250E-1	1.046875E-1
7.694062E-1	1.089844E-1
8.062226E-1	1.125000E-1
8.396406E-1	1.152344E-1
8.668281E-1	1.179687E-1
8.877851E-1	1.199219E-1
9.047773E-1	1.214844E-1
9.183711E-1	1.222656E-1
9.291328E-1	1.234375E-1
9.376289E-1	1.238281E-1
9.449922E-1	1.242187E-1
9.495234E-1	1.246094E-1
9.529219E-1	1.246094E-1
9.534883E-1	1.246094E-1
9.483906E-1	1.242187E-1
9.370625E-1	1.230469E-1
9.200703E-1	1.218750E-1
8.974140E-1	1.199219E-1
8.707930E-1	1.179687E-1
8.396406E-1	1.152344E-1
8.073555E-1	1.128906E-1
7.722383E-1	1.101562E-1
7.337226E-1	1.070312E-1
6.906758E-1	1.035156E-1
6.453633E-1	9.999999E-2
5.989180E-1	9.648437E-2
5.507734E-1	9.218749E-2
4.997969E-1	8.789062E-2
4.420234E-1	8.242187E-2
3.819844E-1	7.617187E-2
3.191133E-1	7.031249E-2
2.585078E-1	6.445312E-2
2.007344E-1	5.742187E-2
1.446602E-1	5.039062E-2
9.141797E-2	4.335937E-2
4.157422E-2	3.515625E-2
-4.304686E-3	2.617187E-2
-3.998828E-2	1.523437E-2
-7.793750E-2	3.125000E-3
-1.204180E-1	-9.765624E-3
-1.770586E-1	-2.460937E-2
-2.444609E-1	-3.906250E-2
-3.124297E-1	-5.234374E-2
-3.730351E-1	-6.406249E-2
-4.302422E-1	-7.421874E-2
-4.891484E-1	-8.320312E-2
-5.446562E-1	-9.101562E-2
-5.950664E-1	-9.726562E-2
-6.409453E-1	-1.027344E-1
-6.839922E-1	-1.078125E-1
-7.264726E-1	-1.128906E-1
-7.683867E-1	-1.171875E-1
-8.069023E-1	-1.210937E-1
-8.397539E-1	-1.242187E-1
-8.663750E-1	-1.265625E-1
-8.878984E-1	-1.285156E-1
-9.043242E-1	-1.300781E-1
-9.179180E-1	-1.312500E-1
-9.292461E-1	-1.324219E-1
-9.377422E-1	-1.328125E-1
-9.434062E-1	-1.332031E-1
-9.485039E-1	-1.335937E-1
-9.513359E-1	-1.335937E-1
-9.530351E-1	-1.335937E-1
-9.496367E-1	-1.332031E-1
-9.400078E-1	-1.324219E-1
-9.230156E-1	-1.308594E-1
-9.009258E-1	-1.292969E-1
-8.748711E-1	-1.273437E-1
-8.454180E-1	-1.250000E-1
-8.131328E-1	-1.222656E-1
-7.774492E-1	-1.191406E-1
-7.378008E-1	-1.156250E-1
-6.958867E-1	-1.121094E-1
-6.522734E-1	-1.082031E-1
-6.058281E-1	-1.039062E-1
-5.571172E-1	-9.960936E-2
-5.050078E-1	-9.531249E-2
-4.483672E-1	-8.984374E-2
-3.877617E-1	-8.398437E-2
-3.277226E-1	-7.773437E-2
-2.676836E-1	-7.109374E-2
-2.082109E-1	-6.406249E-2
-1.521367E-1	-5.703124E-2
-9.832812E-2	-4.921874E-2
-4.678515E-2	-4.101562E-2
-1.472655E-3	-3.242187E-2
3.307813E-2	-2.187500E-2
6.932813E-2	-9.765624E-3
1.106758E-1	3.125000E-3
1.661836E-1	1.757812E-2
2.335859E-1	3.281250E-2
2.998555E-1	4.609375E-2
3.621602E-1	5.742187E-2
4.205000E-1	6.718749E-2
4.777070E-1	7.499999E-2
5.332148E-1	8.281249E-2
5.841914E-1	8.984374E-2
6.312031E-1	9.531249E-2
6.770820E-1	9.999999E-2
7.218281E-1	1.042969E-1
7.637422E-1	1.082031E-1
8.011250E-1	1.117187E-1
8.345430E-1	1.148437E-1
8.628633E-1	1.175781E-1
8.849531E-1	1.195312E-1
9.025117E-1	1.210937E-1
9.166719E-1	1.222656E-1
9.280000E-1	1.234375E-1
9.370625E-1	1.238281E-1
9.444258E-1	1.242187E-1
9.495234E-1	1.246094E-1
9.529219E-1	1.246094E-1
9.540547E-1	1.246094E-1
9.500898E-1	1.242187E-1
9.393281E-1	1.234375E-1
9.223359E-1	1.218750E-1
8.996797E-1	1.203125E-1
8.724922E-1	1.179687E-1
8.430390E-1	1.156250E-1
8.107539E-1	1.132812E-1
7.767695E-1	1.105469E-1
7.371211E-1	1.074219E-1
6.963398E-1	1.039062E-1
6.510273E-1	1.003906E-1
6.051484E-1	9.687499E-2
5.570039E-1	9.296874E-2
5.071601E-1	8.828124E-2
4.499531E-1	8.281249E-2
3.893477E-1	7.695312E-2
3.270430E-1	7.109374E-2
2.664375E-1	6.523437E-2
2.092305E-1	5.820312E-2
1.525898E-1	5.156249E-2
9.764844E-2	4.414062E-2
4.780469E-2	3.593750E-2
1.925783E-3	2.734375E-2
-3.545703E-2	1.679687E-2
-7.170703E-2	5.078124E-3
-1.130547E-1	-7.812499E-3
-1.662969E-1	-2.226562E-2
-2.336992E-1	-3.671875E-2
-3.016680E-1	-5.039062E-2
-3.634062E-1	-6.249999E-2
-4.217461E-1	-7.265624E-2
-4.800859E-1	-8.164062E-2
-5.355937E-1	-8.984374E-2
-5.871367E-1	-9.648437E-2
-6.347148E-1	-1.019531E-1
-6.777617E-1	-1.070312E-1
-7.208086E-1	-1.121094E-1
-7.627226E-1	-1.164062E-1
-8.023711E-1	-1.203125E-1
-8.363555E-1	-1.234375E-1
-8.629765E-1	-1.261719E-1
-8.845000E-1	-1.281250E-1
-9.020586E-1	-1.300781E-1
-9.162187E-1	-1.312500E-1
-9.281133E-1	-1.320312E-1
-9.371758E-1	-1.328125E-1
-9.434062E-1	-1.332031E-1
-9.485039E-1	-1.335937E-1
-9.524687E-1	-1.335937E-1
-9.536015E-1	-1.335937E-1
-9.502031E-1	-1.332031E-1
-9.411406E-1	-1.324219E-1
-9.252812E-1	-1.312500E-1
-9.037578E-1	-1.292969E-1
-8.777031E-1	-1.273437E-1
-8.476836E-1	-1.250000E-1
-8.170976E-1	-1.226562E-1
-7.825469E-1	-1.195312E-1
-7.434648E-1	-1.164062E-1
-7.026836E-1	-1.128906E-1
-6.590703E-1	-1.089844E-1
-6.131914E-1	-1.046875E-1
-5.644805E-1	-1.003906E-1
-5.118047E-1	-9.609374E-2
-4.551641E-1	-9.062499E-2
-3.951250E-1	-8.476562E-2
-3.350859E-1	-7.851562E-2
-2.756133E-1	-7.148437E-2
-2.155742E-1	-6.484374E-2
-1.583672E-1	-5.781249E-2
-1.045586E-1	-4.999999E-2
-5.301562E-2	-4.179687E-2
-7.136717E-3	-3.359375E-2
2.911328E-2	-2.304687E-2
6.536328E-2	-1.132812E-2
1.055781E-1	1.562500E-3
1.588203E-1	1.601562E-2
2.256562E-1	3.085937E-2
2.924922E-1	4.492187E-2
3.553633E-1	5.624999E-2
4.131367E-1	6.640624E-2
4.720430E-1	7.421874E-2
5.281172E-1	8.203124E-2
5.785273E-1	8.906249E-2
6.255391E-1	9.453124E-2
6.719844E-1	9.960936E-2
7.167305E-1	1.039062E-1
7.597773E-1	1.078125E-1
7.971601E-1	1.113281E-1
8.305781E-1	1.144531E-1
8.594648E-1	1.171875E-1
8.821211E-1	1.195312E-1
9.002461E-1	1.210937E-1
9.149726E-1	1.222656E-1
9.274336E-1	1.230469E-1
9.364961E-1	1.238281E-1
9.438594E-1	1.242187E-1
9.483906E-1	1.246094E-1
9.523555E-1	1.246094E-1
9.534883E-1	1.246094E-1
9.506562E-1	1.242187E-1
9.410273E-1	1.234375E-1
9.251680E-1	1.222656E-1
9.030781E-1	1.203125E-1
8.764570E-1	1.183594E-1
8.470039E-1	1.160156E-1
8.147187E-1	1.132812E-1
7.807344E-1	1.109375E-1
7.427851E-1	1.078125E-1
7.014375E-1	1.042969E-1
6.572578E-1	1.011719E-1
6.102461E-1	9.726562E-2
5.621016E-1	9.335937E-2
5.122578E-1	8.867187E-2
4.567500E-1	8.359374E-2
3.967109E-1	7.773437E-2
3.344062E-1	7.187499E-2
2.726680E-1	6.601562E-2
2.148945E-1	5.898437E-2
1.571211E-1	5.195312E-2
1.033125E-1	4.492187E-2
5.290234E-2	3.710937E-2
5.324220E-3	2.851562E-2
-3.205859E-2	1.796875E-2
-6.774218E-2	6.249999E-3
-1.085234E-1	-6.640624E-3
-1.611992E-1	-2.070312E-2
-2.274687E-1	-3.554687E-2
-2.960039E-1	-4.921874E-2
-3.588750E-1	-6.132812E-2
-4.172148E-1	-7.187499E-2
-4.749883E-1	-8.085937E-2
-5.310625E-1	-8.906249E-2
-5.831719E-1	-9.570312E-2
-6.301836E-1	-1.015625E-1
-6.737969E-1	-1.066406E-1
-7.174101E-1	-1.117187E-1
-7.581914E-1	-1.160156E-1
-7.967070E-1	-1.199219E-1
-8.318242E-1	-1.234375E-1
-8.607109E-1	-1.261719E-1
-8.833672E-1	-1.281250E-1
-9.014922E-1	-1.296875E-1
-9.150859E-1	-1.312500E-1
-9.269805E-1	-1.320312E-1
-9.366094E-1	-1.328125E-1
-9.434062E-1	-1.332031E-1
-9.485039E-1	-1.335937E-1
-9.513359E-1	-1.335937E-1
-9.530351E-1	-1.335937E-1
-9.513359E-1	-1.332031E-1
-9.434062E-1	-1.324219E-1
-9.269805E-1	-1.312500E-1
-9.065898E-1	-1.296875E-1
-8.805351E-1	-1.277344E-1
-8.522148E-1	-1.253906E-1
-8.204961E-1	-1.226562E-1
-7.859453E-1	-1.199219E-1
-7.468633E-1	-1.167969E-1
-7.060820E-1	-1.128906E-1
-6.624687E-1	-1.089844E-1
-6.177226E-1	-1.046875E-1
-5.684453E-1	-1.007812E-1
-5.169023E-1	-9.648437E-2
-4.613945E-1	-9.140624E-2
-4.013555E-1	-8.554687E-2
-3.413164E-1	-7.929687E-2
-2.812773E-1	-7.265624E-2
-2.206719E-1	-6.562499E-2
-1.634648E-1	-5.820312E-2
-1.096562E-1	-5.078124E-2
-5.867968E-2	-4.296875E-2
-1.166797E-2	-3.437500E-2
2.571484E-2	-2.421875E-2
6.083203E-2	-1.250000E-2
1.004805E-1	3.906250E-4
1.525898E-1	1.445312E-2
2.199922E-1	2.968750E-2
2.873945E-1	4.375000E-2
3.502656E-1	5.546874E-2
4.086055E-1	6.562499E-2
4.669453E-1	7.343749E-2
5.224531E-1	8.124999E-2
5.739961E-1	8.828124E-2
6.210078E-1	9.414062E-2
6.668867E-1	9.921874E-2
7.127656E-1	1.035156E-1
7.552461E-1	1.074219E-1
7.937617E-1	1.113281E-1
8.283125E-1	1.144531E-1
8.577656E-1	1.171875E-1
8.809883E-1	1.191406E-1
8.985469E-1	1.207031E-1
9.132734E-1	1.222656E-1
9.251680E-1	1.230469E-1
9.347969E-1	1.238281E-1
9.427265E-1	1.242187E-1
