X (Volt)	Y (Volt)
4.930000E-1	8.164062E-2
4.346602E-1	7.617187E-2
3.734883E-1	7.109374E-2
3.117500E-1	6.562499E-2
2.522773E-1	5.937499E-2
1.945039E-1	5.312499E-2
1.395625E-1	4.687500E-2
8.688672E-2	3.984375E-2
3.704297E-2	3.203125E-2
-8.835936E-3	2.343750E-2
-4.338672E-2	1.328125E-2
-8.190234E-2	1.562500E-3
-1.260820E-1	-1.093750E-2
-1.849883E-1	-2.500000E-2
-2.540898E-1	-3.906250E-2
-3.197930E-1	-5.156249E-2
-3.792656E-1	-6.249999E-2
-4.364726E-1	-7.187499E-2
-4.936797E-1	-8.007812E-2
-5.474883E-1	-8.710937E-2
-5.961992E-1	-9.335937E-2
-6.415117E-1	-9.843749E-2
-6.839922E-1	-1.027344E-1
-7.264726E-1	-1.074219E-1
-7.672539E-1	-1.113281E-1
-8.052031E-1	-1.148437E-1
-8.374883E-1	-1.179687E-1
-8.635430E-1	-1.203125E-1
-8.833672E-1	-1.222656E-1
-9.003594E-1	-1.238281E-1
-9.128203E-1	-1.246094E-1
-9.235820E-1	-1.253906E-1
-9.320781E-1	-1.261719E-1
-9.377422E-1	-1.265625E-1
-9.422734E-1	-1.265625E-1
-9.451055E-1	-1.265625E-1
-9.462383E-1	-1.265625E-1
-9.411406E-1	-1.261719E-1
-9.298125E-1	-1.250000E-1
-9.128203E-1	-1.238281E-1
-8.907305E-1	-1.222656E-1
-8.646758E-1	-1.199219E-1
-8.352226E-1	-1.175781E-1
-8.035039E-1	-1.152344E-1
-7.666875E-1	-1.121094E-1
-7.270390E-1	-1.089844E-1
-6.856914E-1	-1.050781E-1
-6.426445E-1	-1.015625E-1
-5.961992E-1	-9.804686E-2
-5.469219E-1	-9.374999E-2
-4.942461E-1	-8.945312E-2
-4.370391E-1	-8.398437E-2
-3.770000E-1	-7.851562E-2
-3.169609E-1	-7.226562E-2
-2.569219E-1	-6.601562E-2
-1.980156E-1	-5.937499E-2
-1.419414E-1	-5.273437E-2
-8.926562E-2	-4.531250E-2
-3.885547E-2	-3.789062E-2
4.757814E-3	-2.929687E-2
4.044141E-2	-1.914062E-2
7.612500E-2	-7.812499E-3
1.203047E-1	5.078124E-3
1.803437E-1	1.953125E-2
2.477461E-1	3.359375E-2
3.128828E-1	4.609375E-2
3.723555E-1	5.624999E-2
4.295625E-1	6.523437E-2
4.867695E-1	7.265624E-2
5.411445E-1	7.968749E-2
5.898555E-1	8.593749E-2
6.357344E-1	9.140624E-2
6.799141E-1	9.570312E-2
7.235273E-1	9.960936E-2
7.648750E-1	1.031250E-1
8.016914E-1	1.062500E-1
8.345430E-1	1.093750E-1
8.617305E-1	1.117187E-1
8.826875E-1	1.132812E-1
8.996797E-1	1.148437E-1
9.127070E-1	1.156250E-1
9.229023E-1	1.164062E-1
9.313984E-1	1.167969E-1
9.376289E-1	1.171875E-1
9.432930E-1	1.171875E-1
9.461250E-1	1.175781E-1
9.466914E-1	1.171875E-1
9.415937E-1	1.167969E-1
9.296992E-1	1.160156E-1
9.127070E-1	1.144531E-1
8.894844E-1	1.128906E-1
8.622969E-1	1.113281E-1
8.322773E-1	1.089844E-1
8.005586E-1	1.062500E-1
7.648750E-1	1.035156E-1
7.257930E-1	1.007812E-1
6.838789E-1	9.765624E-2
6.385664E-1	9.453124E-2
5.926875E-1	9.062499E-2
5.456758E-1	8.632812E-2
4.946992E-1	8.164062E-2
4.374922E-1	7.656249E-2
3.757539E-1	7.148437E-2
3.145820E-1	6.601562E-2
2.545430E-1	5.976562E-2
1.967695E-1	5.351562E-2
1.401289E-1	4.726562E-2
8.688672E-2	3.984375E-2
3.760938E-2	3.242187E-2
-7.703123E-3	2.382812E-2
-4.282031E-2	1.367187E-2
-8.133593E-2	1.953125E-3
-1.249492E-1	-1.093750E-2
-1.838555E-1	-2.500000E-2
-2.518242E-1	-3.867187E-2
-3.186601E-1	-5.156249E-2
-3.786992E-1	-6.249999E-2
-4.359062E-1	-7.148437E-2
-4.925469E-1	-7.968749E-2
-5.457891E-1	-8.710937E-2
-5.956328E-1	-9.296874E-2
-6.409453E-1	-9.843749E-2
-6.834258E-1	-1.027344E-1
-7.253398E-1	-1.070312E-1
-7.661211E-1	-1.113281E-1
-8.046367E-1	-1.148437E-1
-8.369219E-1	-1.179687E-1
-8.624101E-1	-1.203125E-1
-8.822344E-1	-1.222656E-1
-8.986601E-1	-1.234375E-1
-9.116875E-1	-1.246094E-1
-9.224492E-1	-1.253906E-1
-9.315117E-1	-1.257812E-1
-9.377422E-1	-1.261719E-1
-9.417070E-1	-1.261719E-1
-9.451055E-1	-1.265625E-1
-9.456719E-1	-1.261719E-1
-9.417070E-1	-1.257812E-1
-9.303789E-1	-1.250000E-1
-9.128203E-1	-1.238281E-1
-8.907305E-1	-1.222656E-1
-8.646758E-1	-1.199219E-1
-8.352226E-1	-1.175781E-1
-8.040703E-1	-1.148437E-1
-7.678203E-1	-1.121094E-1
-7.281719E-1	-1.089844E-1
-6.862578E-1	-1.050781E-1
-6.432109E-1	-1.015625E-1
-5.973320E-1	-9.804686E-2
-5.491875E-1	-9.414062E-2
-4.959453E-1	-8.945312E-2
-4.393047E-1	-8.437499E-2
-3.781328E-1	-7.851562E-2
-3.180937E-1	-7.226562E-2
-2.580547E-1	-6.601562E-2
-1.991484E-1	-5.976562E-2
-1.436406E-1	-5.273437E-2
-9.096484E-2	-4.570312E-2
-3.998828E-2	-3.828125E-2
3.625002E-3	-2.968750E-2
3.817578E-2	-1.953125E-2
7.442578E-2	-7.812499E-3
1.180391E-1	4.687500E-3
1.780781E-1	1.875000E-2
2.454805E-1	3.320312E-2
3.111836E-1	4.570312E-2
3.712227E-1	5.585937E-2
4.284297E-1	6.523437E-2
4.856367E-1	7.226562E-2
5.400117E-1	7.929687E-2
5.881562E-1	8.554687E-2
6.346016E-1	9.101562E-2
6.793476E-1	9.570312E-2
7.229609E-1	9.921874E-2
7.648750E-1	1.027344E-1
8.011250E-1	1.062500E-1
8.339765E-1	1.089844E-1
8.605976E-1	1.113281E-1
8.809883E-1	1.132812E-1
8.974140E-1	1.144531E-1
9.115742E-1	1.152344E-1
9.217695E-1	1.160156E-1
9.308320E-1	1.167969E-1
9.370625E-1	1.171875E-1
9.421601E-1	1.171875E-1
9.461250E-1	1.171875E-1
9.466914E-1	1.171875E-1
9.415937E-1	1.167969E-1
9.296992E-1	1.160156E-1
9.127070E-1	1.144531E-1
8.894844E-1	1.128906E-1
8.628633E-1	1.109375E-1
8.322773E-1	1.085937E-1
7.999922E-1	1.062500E-1
7.660078E-1	1.035156E-1
7.263594E-1	1.007812E-1
6.838789E-1	9.765624E-2
6.391328E-1	9.414062E-2
5.938203E-1	9.062499E-2
5.456758E-1	8.632812E-2
4.946992E-1	8.164062E-2
4.374922E-1	7.656249E-2
3.768867E-1	7.148437E-2
3.151484E-1	6.601562E-2
2.556758E-1	5.976562E-2
1.984687E-1	5.351562E-2
1.423945E-1	4.726562E-2
8.858594E-2	4.023437E-2
3.930859E-2	3.281250E-2
-6.570311E-3	2.421875E-2
-4.225390E-2	1.406250E-2
-7.963672E-2	2.343750E-3
-1.232500E-1	-1.015625E-2
-1.810234E-1	-2.421875E-2
-2.489922E-1	-3.828125E-2
-3.146953E-1	-5.078124E-2
-3.758672E-1	-6.210937E-2
-4.325078E-1	-7.109374E-2
-4.897148E-1	-7.929687E-2
-5.435234E-1	-8.671874E-2
-5.928008E-1	-9.296874E-2
-6.386797E-1	-9.804686E-2
-6.817265E-1	-1.027344E-1
-7.247734E-1	-1.070312E-1
-7.649883E-1	-1.109375E-1
-8.023711E-1	-1.148437E-1
-8.357890E-1	-1.179687E-1
-8.618437E-1	-1.203125E-1
-8.816680E-1	-1.222656E-1
-8.986601E-1	-1.234375E-1
-9.111211E-1	-1.246094E-1
-9.224492E-1	-1.253906E-1
-9.309453E-1	-1.257812E-1
-9.377422E-1	-1.261719E-1
-9.422734E-1	-1.265625E-1
-9.451055E-1	-1.265625E-1
-9.456719E-1	-1.265625E-1
-9.422734E-1	-1.261719E-1
-9.320781E-1	-1.253906E-1
-9.139531E-1	-1.238281E-1
-8.924297E-1	-1.222656E-1
-8.652422E-1	-1.203125E-1
-8.357890E-1	-1.179687E-1
-8.046367E-1	-1.152344E-1
-7.683867E-1	-1.121094E-1
-7.298711E-1	-1.089844E-1
-6.873906E-1	-1.054687E-1
-6.437773E-1	-1.015625E-1
-5.990312E-1	-9.804686E-2
-5.508867E-1	-9.414062E-2
-4.976445E-1	-8.945312E-2
-4.404375E-1	-8.437499E-2
-3.803984E-1	-7.890624E-2
-3.209258E-1	-7.265624E-2
-2.608867E-1	-6.640624E-2
-2.014141E-1	-5.976562E-2
-1.464727E-1	-5.312499E-2
-9.379687E-2	-4.570312E-2
-4.225390E-2	-3.828125E-2
1.925783E-3	-3.007812E-2
3.760938E-2	-1.992187E-2
7.329297E-2	-8.593749E-3
1.163398E-1	4.296875E-3
1.763789E-1	1.835937E-2
2.432148E-1	3.281250E-2
3.083516E-1	4.531250E-2
3.683906E-1	5.585937E-2
4.255977E-1	6.484374E-2
4.828047E-1	7.226562E-2
5.377461E-1	7.890624E-2
5.870234E-1	8.554687E-2
6.323359E-1	9.062499E-2
6.770820E-1	9.531249E-2
7.212617E-1	9.921874E-2
7.620430E-1	1.027344E-1
7.994258E-1	1.058594E-1
8.317109E-1	1.089844E-1
8.594648E-1	1.113281E-1
8.798555E-1	1.132812E-1
8.968476E-1	1.144531E-1
9.115742E-1	1.152344E-1
9.217695E-1	1.160156E-1
9.302656E-1	1.167969E-1
9.359297E-1	1.167969E-1
9.415937E-1	1.171875E-1
9.449922E-1	1.171875E-1
9.466914E-1	1.171875E-1
9.421601E-1	1.167969E-1
9.302656E-1	1.160156E-1
9.132734E-1	1.144531E-1
8.911836E-1	1.128906E-1
8.634297E-1	1.109375E-1
8.334101E-1	1.085937E-1
8.011250E-1	1.062500E-1
7.677070E-1	1.035156E-1
7.280586E-1	1.007812E-1
6.861445E-1	9.765624E-2
6.419648E-1	9.453124E-2
5.960859E-1	9.062499E-2
5.479414E-1	8.632812E-2
4.969648E-1	8.164062E-2
4.403242E-1	7.656249E-2
3.797187E-1	7.148437E-2
3.179805E-1	6.601562E-2
2.573750E-1	6.015624E-2
2.001680E-1	5.390624E-2
1.440937E-1	4.726562E-2
8.971875E-2	4.023437E-2
3.987500E-2	3.281250E-2
-6.003904E-3	2.421875E-2
-4.168750E-2	1.406250E-2
-7.850390E-2	2.734375E-3
-1.209844E-1	-1.015625E-2
-1.787578E-1	-2.421875E-2
-2.472930E-1	-3.789062E-2
-3.141289E-1	-5.078124E-2
-3.747344E-1	-6.171874E-2
-4.319414E-1	-7.109374E-2
-4.891484E-1	-7.929687E-2
-5.429570E-1	-8.671874E-2
-5.922344E-1	-9.296874E-2
-6.381133E-1	-9.804686E-2
-6.794609E-1	-1.023437E-1
-7.225078E-1	-1.070312E-1
-7.632890E-1	-1.109375E-1
-8.018047E-1	-1.148437E-1
-8.346562E-1	-1.179687E-1
-8.607109E-1	-1.203125E-1
-8.805351E-1	-1.222656E-1
-8.975273E-1	-1.234375E-1
-9.105547E-1	-1.246094E-1
-9.218828E-1	-1.253906E-1
-9.298125E-1	-1.257812E-1
-9.366094E-1	-1.261719E-1
-9.411406E-1	-1.265625E-1
-9.445390E-1	-1.265625E-1
-9.456719E-1	-1.265625E-1
-9.417070E-1	-1.261719E-1
-9.315117E-1	-1.253906E-1
-9.145195E-1	-1.242187E-1
-8.918633E-1	-1.222656E-1
-8.652422E-1	-1.203125E-1
-8.363555E-1	-1.179687E-1
-8.046367E-1	-1.152344E-1
-7.695195E-1	-1.125000E-1
-7.298711E-1	-1.093750E-1
-6.890898E-1	-1.054687E-1
-6.454765E-1	-1.019531E-1
-5.995976E-1	-9.804686E-2
-5.514531E-1	-9.414062E-2
-4.987773E-1	-8.984374E-2
-4.415703E-1	-8.476562E-2
-3.815312E-1	-7.890624E-2
-3.214922E-1	-7.265624E-2
-2.614531E-1	-6.640624E-2
-2.025469E-1	-6.015624E-2
-1.459062E-1	-5.312499E-2
-9.379687E-2	-4.609375E-2
-4.225390E-2	-3.867187E-2
1.925783E-3	-3.007812E-2
3.760938E-2	-1.992187E-2
7.385938E-2	-8.593749E-3
1.174727E-1	4.296875E-3
1.758125E-1	1.835937E-2
2.437812E-1	3.242187E-2
3.094844E-1	4.531250E-2
3.700898E-1	5.585937E-2
4.267305E-1	6.484374E-2
4.845039E-1	7.226562E-2
5.383125E-1	7.890624E-2
5.875898E-1	8.554687E-2
6.334687E-1	9.062499E-2
6.787812E-1	9.531249E-2
7.229609E-1	9.921874E-2
7.637422E-1	1.027344E-1
8.005586E-1	1.062500E-1
8.328437E-1	1.089844E-1
8.600312E-1	1.113281E-1
8.804219E-1	1.128906E-1
8.974140E-1	1.144531E-1
9.110078E-1	1.152344E-1
9.223359E-1	1.160156E-1
9.302656E-1	1.167969E-1
9.370625E-1	1.171875E-1
9.415937E-1	1.171875E-1
9.461250E-1	1.171875E-1
9.472578E-1	1.171875E-1
9.427265E-1	1.167969E-1
9.308320E-1	1.160156E-1
9.138398E-1	1.144531E-1
8.911836E-1	1.128906E-1
8.639961E-1	1.109375E-1
8.339765E-1	1.085937E-1
8.022578E-1	1.062500E-1
7.677070E-1	1.035156E-1
7.286250E-1	1.007812E-1
6.855781E-1	9.765624E-2
6.413984E-1	9.453124E-2
5.960859E-1	9.062499E-2
5.485078E-1	8.632812E-2
4.986641E-1	8.203124E-2
4.414570E-1	7.695312E-2
3.797187E-1	7.148437E-2
3.179805E-1	6.640624E-2
2.579414E-1	6.015624E-2
2.007344E-1	5.351562E-2
1.440937E-1	4.726562E-2
9.141797E-2	4.023437E-2
4.270703E-2	3.281250E-2
-4.304686E-3	2.460937E-2
-4.055469E-2	1.445312E-2
-7.850390E-2	3.125000E-3
-1.215508E-1	-9.765624E-3
-1.793242E-1	-2.382812E-2
-2.478594E-1	-3.789062E-2
-3.135625E-1	-5.039062E-2
-3.736016E-1	-6.171874E-2
-4.302422E-1	-7.109374E-2
-4.880156E-1	-7.929687E-2
-5.423906E-1	-8.671874E-2
-5.922344E-1	-9.296874E-2
-6.381133E-1	-9.804686E-2
-6.805937E-1	-1.023437E-1
-7.236406E-1	-1.070312E-1
-7.649883E-1	-1.109375E-1
-8.029375E-1	-1.148437E-1
-8.357890E-1	-1.179687E-1
-8.618437E-1	-1.203125E-1
-8.828008E-1	-1.222656E-1
-8.992265E-1	-1.238281E-1
-9.122539E-1	-1.246094E-1
-9.230156E-1	-1.253906E-1
-9.320781E-1	-1.257812E-1
-9.383086E-1	-1.261719E-1
-9.428398E-1	-1.265625E-1
-9.456719E-1	-1.265625E-1
-9.468047E-1	-1.265625E-1
-9.434062E-1	-1.261719E-1
-9.337773E-1	-1.253906E-1
-9.156523E-1	-1.238281E-1
-8.946953E-1	-1.222656E-1
-8.675078E-1	-1.203125E-1
-8.386211E-1	-1.179687E-1
-8.069023E-1	-1.152344E-1
-7.712187E-1	-1.125000E-1
-7.315703E-1	-1.089844E-1
-6.896562E-1	-1.054687E-1
-6.471758E-1	-1.019531E-1
-6.012969E-1	-9.843749E-2
-5.525859E-1	-9.453124E-2
-5.004766E-1	-8.984374E-2
-4.432695E-1	-8.476562E-2
-3.820976E-1	-7.890624E-2
-3.220586E-1	-7.265624E-2
-2.625859E-1	-6.640624E-2
-2.036797E-1	-6.015624E-2
-1.470391E-1	-5.312499E-2
-9.379687E-2	-4.570312E-2
-4.225390E-2	-3.867187E-2
1.925783E-3	-3.007812E-2
3.704297E-2	-1.992187E-2
7.329297E-2	-8.593749E-3
1.169062E-1	4.296875E-3
1.758125E-1	1.835937E-2
2.426484E-1	3.242187E-2
3.083516E-1	4.531250E-2
3.689570E-1	5.585937E-2
4.267305E-1	6.484374E-2
4.839375E-1	7.226562E-2
5.383125E-1	7.890624E-2
5.870234E-1	8.554687E-2
6.329023E-1	9.101562E-2
6.787812E-1	9.531249E-2
7.229609E-1	9.921874E-2
7.637422E-1	1.027344E-1
8.005586E-1	1.062500E-1
8.339765E-1	1.089844E-1
8.611640E-1	1.113281E-1
8.815547E-1	1.132812E-1
8.996797E-1	1.144531E-1
9.127070E-1	1.156250E-1
9.229023E-1	1.164062E-1
9.319648E-1	1.167969E-1
9.381953E-1	1.171875E-1
9.432930E-1	1.171875E-1
