X (Volt)	Y (Volt)
-5.565508E-1	-5.859374E-2
-6.041289E-1	-6.210937E-2
-6.477422E-1	-6.523437E-2
-6.890898E-1	-6.757812E-2
-7.293047E-1	-7.031249E-2
-7.689531E-1	-7.265624E-2
-8.057695E-1	-7.460937E-2
-8.380547E-1	-7.656249E-2
-8.635430E-1	-7.812499E-2
-8.833672E-1	-7.929687E-2
-8.986601E-1	-8.007812E-2
-9.105547E-1	-8.046874E-2
-9.213164E-1	-8.085937E-2
-9.292461E-1	-8.124999E-2
-9.349101E-1	-8.164062E-2
-9.388750E-1	-8.164062E-2
-9.417070E-1	-8.164062E-2
-9.439726E-1	-8.124999E-2
-9.405742E-1	-8.085937E-2
-9.309453E-1	-8.046874E-2
-9.162187E-1	-7.929687E-2
-8.958281E-1	-7.812499E-2
-8.692070E-1	-7.656249E-2
-8.397539E-1	-7.460937E-2
-8.074687E-1	-7.265624E-2
-7.717851E-1	-7.031249E-2
-7.315703E-1	-6.796874E-2
-6.890898E-1	-6.562499E-2
-6.449101E-1	-6.289062E-2
-5.978984E-1	-5.976562E-2
-5.497539E-1	-5.703124E-2
-4.976445E-1	-5.390624E-2
-4.398711E-1	-5.039062E-2
-3.792656E-1	-4.648437E-2
-3.180937E-1	-4.257812E-2
-2.586211E-1	-3.867187E-2
-1.991484E-1	-3.476562E-2
-1.425078E-1	-3.085937E-2
-8.813281E-2	-2.617187E-2
-3.489062E-2	-2.187500E-2
1.268750E-2	-1.640625E-2
5.120313E-2	-1.015625E-2
9.368359E-2	-1.562500E-3
1.514570E-1	7.812499E-3
2.154609E-1	1.679687E-2
2.777656E-1	2.500000E-2
3.395039E-1	3.242187E-2
3.944453E-1	3.828125E-2
4.465547E-1	4.335937E-2
5.003633E-1	4.804687E-2
5.513398E-1	5.156249E-2
5.994844E-1	5.507812E-2
6.430976E-1	5.781249E-2
6.861445E-1	6.054687E-2
7.280586E-1	6.328124E-2
7.677070E-1	6.562499E-2
8.045234E-1	6.757812E-2
8.368086E-1	6.914062E-2
8.628633E-1	7.031249E-2
8.832539E-1	7.109374E-2
8.991133E-1	7.187499E-2
9.115742E-1	7.226562E-2
9.217695E-1	7.265624E-2
9.285664E-1	7.304687E-2
9.347969E-1	7.304687E-2
9.387617E-1	7.304687E-2
9.427265E-1	7.304687E-2
9.432930E-1	7.304687E-2
9.387617E-1	7.265624E-2
9.285664E-1	7.187499E-2
9.138398E-1	7.109374E-2
8.928828E-1	6.992187E-2
8.656953E-1	6.874999E-2
8.356758E-1	6.718749E-2
8.033906E-1	6.523437E-2
7.682734E-1	6.289062E-2
7.291914E-1	6.054687E-2
6.861445E-1	5.781249E-2
6.408320E-1	5.546874E-2
5.949531E-1	5.273437E-2
5.468086E-1	4.999999E-2
4.963984E-1	4.687500E-2
4.380586E-1	4.375000E-2
3.757539E-1	3.984375E-2
3.140156E-1	3.593750E-2
2.534102E-1	3.203125E-2
1.962031E-1	2.773437E-2
1.384297E-1	2.382812E-2
8.348828E-2	1.953125E-2
3.251172E-2	1.484375E-2
-1.563281E-2	1.015625E-2
-5.528125E-2	3.515625E-3
-9.946093E-2	-4.687500E-3
-1.566680E-1	-1.367187E-2
-2.201055E-1	-2.304687E-2
-2.841094E-1	-3.125000E-2
-3.441484E-1	-3.828125E-2
-3.985234E-1	-4.414062E-2
-4.517656E-1	-4.960937E-2
-5.044414E-1	-5.429687E-2
-5.576836E-1	-5.859374E-2
-6.046953E-1	-6.210937E-2
-6.477422E-1	-6.523437E-2
-6.890898E-1	-6.796874E-2
-7.304375E-1	-7.031249E-2
-7.695195E-1	-7.265624E-2
-8.063359E-1	-7.460937E-2
-8.386211E-1	-7.656249E-2
-8.635430E-1	-7.812499E-2
-8.828008E-1	-7.929687E-2
-8.980937E-1	-8.007812E-2
-9.105547E-1	-8.046874E-2
-9.207500E-1	-8.085937E-2
-9.292461E-1	-8.124999E-2
-9.349101E-1	-8.124999E-2
-9.394414E-1	-8.124999E-2
-9.422734E-1	-8.124999E-2
-9.439726E-1	-8.124999E-2
-9.405742E-1	-8.085937E-2
-9.309453E-1	-8.046874E-2
-9.150859E-1	-7.929687E-2
-8.946953E-1	-7.812499E-2
-8.680742E-1	-7.617187E-2
-8.386211E-1	-7.460937E-2
-8.063359E-1	-7.265624E-2
-7.700859E-1	-7.031249E-2
-7.298711E-1	-6.796874E-2
-6.873906E-1	-6.523437E-2
-6.437773E-1	-6.249999E-2
-5.973320E-1	-5.976562E-2
-5.486211E-1	-5.664062E-2
-4.959453E-1	-5.390624E-2
-4.381719E-1	-4.999999E-2
-3.770000E-1	-4.609375E-2
-3.163945E-1	-4.218750E-2
-2.569219E-1	-3.867187E-2
-1.985820E-1	-3.476562E-2
-1.419414E-1	-3.085937E-2
-8.700000E-2	-2.617187E-2
-3.432422E-2	-2.187500E-2
1.325391E-2	-1.640625E-2
5.120313E-2	-9.765624E-3
9.311719E-2	-1.562500E-3
1.514570E-1	7.812499E-3
2.154609E-1	1.679687E-2
2.777656E-1	2.539062E-2
3.389375E-1	3.242187E-2
3.938789E-1	3.828125E-2
4.465547E-1	4.335937E-2
5.003633E-1	4.804687E-2
5.519062E-1	5.195312E-2
6.000508E-1	5.507812E-2
6.442305E-1	5.820312E-2
6.867109E-1	6.093749E-2
7.286250E-1	6.328124E-2
7.688398E-1	6.562499E-2
8.045234E-1	6.757812E-2
8.362422E-1	6.914062E-2
8.628633E-1	7.031249E-2
8.826875E-1	7.109374E-2
8.985469E-1	7.187499E-2
9.115742E-1	7.226562E-2
9.212031E-1	7.265624E-2
9.285664E-1	7.304687E-2
9.347969E-1	7.304687E-2
9.393281E-1	7.304687E-2
9.427265E-1	7.304687E-2
9.438594E-1	7.304687E-2
9.393281E-1	7.265624E-2
9.291328E-1	7.187499E-2
9.132734E-1	7.109374E-2
8.911836E-1	6.992187E-2
8.645625E-1	6.874999E-2
8.334101E-1	6.679687E-2
8.011250E-1	6.523437E-2
7.660078E-1	6.289062E-2
7.269258E-1	6.054687E-2
6.833125E-1	5.781249E-2
6.380000E-1	5.507812E-2
5.921211E-1	5.273437E-2
5.439766E-1	4.960937E-2
4.935664E-1	4.687500E-2
4.357930E-1	4.335937E-2
3.740547E-1	3.945312E-2
3.117500E-1	3.554687E-2
2.522773E-1	3.164062E-2
1.945039E-1	2.773437E-2
1.372969E-1	2.382812E-2
8.348828E-2	1.953125E-2
3.194531E-2	1.484375E-2
-1.676562E-2	1.015625E-2
-5.641406E-2	3.515625E-3
-1.000273E-1	-4.687500E-3
-1.578008E-1	-1.367187E-2
-2.212383E-1	-2.304687E-2
-2.852422E-1	-3.125000E-2
-3.458476E-1	-3.828125E-2
-3.996562E-1	-4.414062E-2
-4.528984E-1	-4.960937E-2
-5.061406E-1	-5.429687E-2
-5.588164E-1	-5.859374E-2
-6.063945E-1	-6.210937E-2
-6.500078E-1	-6.523437E-2
-6.907890E-1	-6.796874E-2
-7.315703E-1	-7.031249E-2
-7.712187E-1	-7.265624E-2
-8.080351E-1	-7.460937E-2
-8.391875E-1	-7.656249E-2
-8.641094E-1	-7.812499E-2
-8.839336E-1	-7.929687E-2
-8.997930E-1	-8.007812E-2
-9.116875E-1	-8.046874E-2
-9.213164E-1	-8.085937E-2
-9.292461E-1	-8.124999E-2
-9.354765E-1	-8.124999E-2
-9.400078E-1	-8.124999E-2
-9.428398E-1	-8.164062E-2
-9.439726E-1	-8.124999E-2
-9.405742E-1	-8.085937E-2
-9.315117E-1	-8.046874E-2
-9.156523E-1	-7.929687E-2
-8.946953E-1	-7.773437E-2
-8.686406E-1	-7.617187E-2
-8.380547E-1	-7.460937E-2
-8.063359E-1	-7.265624E-2
-7.695195E-1	-7.031249E-2
-7.293047E-1	-6.796874E-2
-6.868242E-1	-6.523437E-2
-6.437773E-1	-6.249999E-2
-5.973320E-1	-5.976562E-2
-5.480547E-1	-5.664062E-2
-4.953789E-1	-5.351562E-2
-4.370391E-1	-4.999999E-2
-3.764336E-1	-4.609375E-2
-3.152617E-1	-4.218750E-2
-2.546562E-1	-3.828125E-2
-1.957500E-1	-3.437500E-2
-1.391094E-1	-3.046875E-2
-8.530078E-2	-2.617187E-2
-3.205859E-2	-2.148437E-2
1.495313E-2	-1.601562E-2
5.346875E-2	-9.374999E-3
9.651562E-2	-1.171875E-3
1.548555E-1	8.203124E-3
2.182930E-1	1.718750E-2
2.811641E-1	2.539062E-2
3.417695E-1	3.281250E-2
3.967109E-1	3.867187E-2
4.493867E-1	4.375000E-2
5.026289E-1	4.804687E-2
5.536055E-1	5.195312E-2
6.011836E-1	5.546874E-2
6.453633E-1	5.820312E-2
6.884101E-1	6.093749E-2
7.291914E-1	6.328124E-2
7.699726E-1	6.562499E-2
8.056562E-1	6.757812E-2
8.385078E-1	6.914062E-2
8.634297E-1	7.031249E-2
8.838203E-1	7.109374E-2
8.996797E-1	7.187499E-2
9.115742E-1	7.226562E-2
9.212031E-1	7.265624E-2
9.291328E-1	7.304687E-2
9.353633E-1	7.304687E-2
9.398945E-1	7.304687E-2
9.427265E-1	7.304687E-2
9.438594E-1	7.304687E-2
9.398945E-1	7.265624E-2
9.291328E-1	7.187499E-2
9.132734E-1	7.109374E-2
8.917500E-1	6.992187E-2
8.639961E-1	6.874999E-2
8.334101E-1	6.679687E-2
8.005586E-1	6.484374E-2
7.648750E-1	6.289062E-2
7.252266E-1	6.015624E-2
6.821797E-1	5.781249E-2
6.374336E-1	5.507812E-2
5.909883E-1	5.234374E-2
5.434101E-1	4.960937E-2
4.918672E-1	4.687500E-2
4.335273E-1	4.335937E-2
3.712227E-1	3.945312E-2
3.094844E-1	3.554687E-2
2.494453E-1	3.164062E-2
1.916719E-1	2.773437E-2
1.350312E-1	2.343750E-2
8.065625E-2	1.914062E-2
2.854688E-2	1.484375E-2
-1.903125E-2	9.765624E-3
-5.811328E-2	3.125000E-3
-1.022930E-1	-5.078124E-3
-1.611992E-1	-1.406250E-2
-2.252031E-1	-2.343750E-2
-2.886406E-1	-3.164062E-2
-3.492461E-1	-3.867187E-2
-4.019219E-1	-4.453125E-2
-4.557305E-1	-4.999999E-2
-5.089726E-1	-5.468749E-2
-5.622148E-1	-5.898437E-2
-6.097930E-1	-6.249999E-2
-6.522734E-1	-6.523437E-2
-6.930547E-1	-6.796874E-2
-7.332695E-1	-7.031249E-2
-7.734844E-1	-7.265624E-2
-8.108672E-1	-7.499999E-2
-8.414531E-1	-7.695312E-2
-8.658086E-1	-7.812499E-2
-8.845000E-1	-7.929687E-2
-9.003594E-1	-8.007812E-2
-9.116875E-1	-8.046874E-2
-9.224492E-1	-8.085937E-2
-9.303789E-1	-8.124999E-2
-9.360430E-1	-8.124999E-2
-9.400078E-1	-8.124999E-2
-9.428398E-1	-8.124999E-2
-9.439726E-1	-8.124999E-2
-9.405742E-1	-8.085937E-2
-9.309453E-1	-8.007812E-2
-9.150859E-1	-7.929687E-2
-8.935625E-1	-7.773437E-2
-8.663750E-1	-7.617187E-2
-8.363555E-1	-7.421874E-2
-8.046367E-1	-7.226562E-2
-7.678203E-1	-6.992187E-2
-7.281719E-1	-6.757812E-2
-6.856914E-1	-6.523437E-2
-6.415117E-1	-6.249999E-2
-5.945000E-1	-5.937499E-2
-5.452226E-1	-5.664062E-2
-4.925469E-1	-5.351562E-2
-4.347734E-1	-4.960937E-2
-3.741680E-1	-4.570312E-2
-3.129961E-1	-4.179687E-2
-2.529570E-1	-3.828125E-2
-1.940508E-1	-3.437500E-2
-1.374102E-1	-3.007812E-2
-8.360156E-2	-2.578125E-2
-3.035937E-2	-2.109375E-2
1.608594E-2	-1.562500E-2
5.460156E-2	-8.984374E-3
9.764844E-2	-7.812499E-4
1.565547E-1	8.593749E-3
2.205586E-1	1.757812E-2
2.822969E-1	2.578125E-2
3.434687E-1	3.281250E-2
3.978437E-1	3.867187E-2
4.505195E-1	4.375000E-2
5.043281E-1	4.843750E-2
5.558711E-1	5.234374E-2
6.028828E-1	5.546874E-2
6.464961E-1	5.820312E-2
6.895430E-1	6.093749E-2
7.308906E-1	6.328124E-2
7.699726E-1	6.562499E-2
8.056562E-1	6.757812E-2
8.385078E-1	6.914062E-2
8.645625E-1	7.031249E-2
8.838203E-1	7.109374E-2
9.002461E-1	7.187499E-2
9.127070E-1	7.226562E-2
9.223359E-1	7.304687E-2
9.302656E-1	7.304687E-2
9.364961E-1	7.304687E-2
9.398945E-1	7.304687E-2
9.432930E-1	7.304687E-2
9.444258E-1	7.304687E-2
9.398945E-1	7.265624E-2
9.291328E-1	7.226562E-2
9.127070E-1	7.109374E-2
8.900508E-1	6.992187E-2
8.628633E-1	6.835937E-2
8.317109E-1	6.679687E-2
7.994258E-1	6.484374E-2
7.643086E-1	6.289062E-2
7.240937E-1	6.015624E-2
6.816133E-1	5.781249E-2
6.357344E-1	5.507812E-2
5.887226E-1	5.234374E-2
5.417109E-1	4.960937E-2
4.901680E-1	4.687500E-2
4.318281E-1	4.335937E-2
3.700898E-1	3.945312E-2
3.077852E-1	3.554687E-2
2.477461E-1	3.164062E-2
1.905391E-1	2.773437E-2
1.344648E-1	2.343750E-2
8.065625E-2	1.914062E-2
2.854688E-2	1.445312E-2
-1.959765E-2	9.765624E-3
-5.924609E-2	3.125000E-3
-1.039922E-1	-5.078124E-3
-1.617656E-1	-1.406250E-2
-2.257695E-1	-2.343750E-2
-2.892070E-1	-3.164062E-2
-3.498125E-1	-3.867187E-2
-4.030547E-1	-4.453125E-2
-4.562969E-1	-4.960937E-2
-5.095391E-1	-5.468749E-2
-5.622148E-1	-5.898437E-2
-6.097930E-1	-6.249999E-2
-6.528398E-1	-6.523437E-2
-6.947539E-1	-6.796874E-2
-7.344023E-1	-7.070312E-2
-7.740508E-1	-7.304687E-2
-8.114336E-1	-7.499999E-2
-8.425859E-1	-7.656249E-2
-8.669414E-1	-7.812499E-2
-8.861992E-1	-7.929687E-2
-9.014922E-1	-8.007812E-2
-9.139531E-1	-8.046874E-2
-9.241484E-1	-8.085937E-2
-9.320781E-1	-8.124999E-2
-9.377422E-1	-8.124999E-2
-9.405742E-1	-8.164062E-2
-9.434062E-1	-8.124999E-2
-9.445390E-1	-8.124999E-2
-9.411406E-1	-8.085937E-2
-9.320781E-1	-8.007812E-2
-9.156523E-1	-7.929687E-2
-8.941289E-1	-7.773437E-2
-8.669414E-1	-7.617187E-2
-8.363555E-1	-7.421874E-2
-8.040703E-1	-7.226562E-2
-7.666875E-1	-6.992187E-2
-7.264726E-1	-6.757812E-2
-6.839922E-1	-6.484374E-2
-6.398125E-1	-6.210937E-2
-5.933672E-1	-5.937499E-2
-5.446562E-1	-5.664062E-2
-4.914141E-1	-5.351562E-2
-4.330742E-1	-4.960937E-2
-3.719023E-1	-4.570312E-2
-3.112969E-1	-4.179687E-2
-2.512578E-1	-3.789062E-2
-1.929180E-1	-3.437500E-2
-1.362773E-1	-3.007812E-2
-8.190234E-2	-2.578125E-2
-2.866015E-2	-2.109375E-2
1.721875E-2	-1.562500E-2
5.573438E-2	-8.984374E-3
9.878125E-2	-3.906250E-4
1.582539E-1	8.984374E-3
2.228242E-1	1.796875E-2
2.851289E-1	2.617187E-2
3.457344E-1	3.320312E-2
3.995430E-1	3.906250E-2
4.522187E-1	4.414062E-2
5.060273E-1	4.843750E-2
5.564375E-1	5.234374E-2
6.045820E-1	5.546874E-2
6.476289E-1	5.820312E-2
6.901094E-1	6.093749E-2
7.320234E-1	6.367187E-2
7.716719E-1	6.562499E-2
8.073555E-1	6.757812E-2
8.390742E-1	6.914062E-2
8.651289E-1	7.031249E-2
8.843867E-1	7.148437E-2
8.996797E-1	7.187499E-2
9.121406E-1	7.265624E-2
9.217695E-1	7.265624E-2
9.296992E-1	7.304687E-2
9.353633E-1	7.304687E-2
9.398945E-1	7.304687E-2
9.432930E-1	7.304687E-2
9.438594E-1	7.304687E-2
9.387617E-1	7.265624E-2
9.280000E-1	7.187499E-2
9.121406E-1	7.109374E-2
8.900508E-1	6.992187E-2
8.628633E-1	6.835937E-2
8.311445E-1	6.679687E-2
7.988594E-1	6.484374E-2
7.631758E-1	6.289062E-2
7.235273E-1	6.015624E-2
6.799141E-1	5.781249E-2
6.351680E-1	5.507812E-2
5.875898E-1	5.234374E-2
5.400117E-1	4.960937E-2
4.884687E-1	4.648437E-2
4.301289E-1	4.335937E-2
3.683906E-1	3.945312E-2
3.060859E-1	3.554687E-2
2.460469E-1	3.164062E-2
1.877070E-1	2.773437E-2
1.310664E-1	2.343750E-2
7.782422E-2	1.914062E-2
2.628125E-2	1.445312E-2
-2.129687E-2	9.765624E-3
-6.037890E-2	2.734375E-3
-1.051250E-1	-5.468749E-3
-1.640312E-1	-1.445312E-2
-2.280352E-1	-2.382812E-2
-2.914726E-1	-3.203125E-2
-3.515117E-1	-3.906250E-2
-4.041875E-1	-4.453125E-2
-4.574297E-1	-4.999999E-2
-5.118047E-1	-5.468749E-2
-5.639141E-1	-5.898437E-2
-6.109258E-1	-6.249999E-2
-6.528398E-1	-6.523437E-2
-6.941875E-1	-6.796874E-2
-7.349687E-1	-7.031249E-2
-7.746172E-1	-7.265624E-2
-8.103008E-1	-7.499999E-2
-8.414531E-1	-7.656249E-2
-8.663750E-1	-7.812499E-2
-8.850664E-1	-7.929687E-2
-9.003594E-1	-8.007812E-2
-9.116875E-1	-8.046874E-2
-9.224492E-1	-8.085937E-2
-9.303789E-1	-8.124999E-2
-9.366094E-1	-8.124999E-2
-9.400078E-1	-8.124999E-2
-9.428398E-1	-8.164062E-2
-9.439726E-1	-8.124999E-2
-9.400078E-1	-8.085937E-2
-9.298125E-1	-8.007812E-2
-9.128203E-1	-7.890624E-2
-8.924297E-1	-7.773437E-2
-8.646758E-1	-7.617187E-2
-8.346562E-1	-7.421874E-2
-8.018047E-1	-7.226562E-2
-7.661211E-1	-6.992187E-2
-7.253398E-1	-6.757812E-2
-6.828594E-1	-6.484374E-2
-6.392461E-1	-6.210937E-2
-5.922344E-1	-5.937499E-2
-5.429570E-1	-5.664062E-2
-4.902812E-1	-5.351562E-2
-4.319414E-1	-4.960937E-2
-3.719023E-1	-4.570312E-2
-3.107305E-1	-4.179687E-2
-2.512578E-1	-3.789062E-2
-1.917852E-1	-3.398437E-2
-1.345781E-1	-3.007812E-2
-8.133593E-2	-2.578125E-2
-2.866015E-2	-2.109375E-2
1.721875E-2	-1.562500E-2
5.573438E-2	-8.984374E-3
9.934766E-2	-3.906250E-4
1.588203E-1	8.984374E-3
2.228242E-1	1.796875E-2
2.851289E-1	2.617187E-2
3.451680E-1	3.320312E-2
3.995430E-1	3.906250E-2
4.516523E-1	4.414062E-2
5.060273E-1	4.843750E-2
5.570039E-1	5.234374E-2
6.045820E-1	5.546874E-2
6.481953E-1	5.859374E-2
6.906758E-1	6.093749E-2
7.325898E-1	6.367187E-2
7.716719E-1	6.601562E-2
8.067890E-1	6.757812E-2
8.390742E-1	6.914062E-2
8.645625E-1	7.031249E-2
8.838203E-1	7.148437E-2
8.991133E-1	7.187499E-2
9.115742E-1	7.226562E-2
9.217695E-1	7.265624E-2
9.296992E-1	7.304687E-2
