X (Volt)	Y (Volt)
-8.190234E-2	-7.812499E-3
-2.809375E-2	-5.468749E-3
2.231641E-2	-2.734375E-3
7.216016E-2	7.812499E-4
1.242695E-1	4.687500E-3
1.803437E-1	8.203124E-3
2.375508E-1	1.132812E-2
2.936250E-1	1.406250E-2
3.496992E-1	1.679687E-2
4.006758E-1	1.914062E-2
4.476875E-1	2.148437E-2
4.975312E-1	2.382812E-2
5.451094E-1	2.617187E-2
5.898555E-1	2.851562E-2
6.317695E-1	3.046875E-2
6.719844E-1	3.242187E-2
7.127656E-1	3.437500E-2
7.507148E-1	3.593750E-2
7.858320E-1	3.750000E-2
8.175508E-1	3.906250E-2
8.441719E-1	4.023437E-2
8.645625E-1	4.140625E-2
8.804219E-1	4.179687E-2
8.928828E-1	4.257812E-2
9.030781E-1	4.296875E-2
9.115742E-1	4.335937E-2
9.161055E-1	4.335937E-2
9.200703E-1	4.335937E-2
9.234687E-1	4.335937E-2
9.246015E-1	4.335937E-2
9.206367E-1	4.296875E-2
9.104414E-1	4.257812E-2
8.934492E-1	4.179687E-2
8.707930E-1	4.062500E-2
8.447383E-1	3.906250E-2
8.152851E-1	3.750000E-2
7.841328E-1	3.593750E-2
7.490156E-1	3.398437E-2
7.099336E-1	3.203125E-2
6.668867E-1	3.007812E-2
6.232734E-1	2.773437E-2
5.785273E-1	2.539062E-2
5.332148E-1	2.304687E-2
4.850703E-1	2.070312E-2
4.295625E-1	1.796875E-2
3.678242E-1	1.484375E-2
3.049531E-1	1.210937E-2
2.454805E-1	8.984374E-3
1.871406E-1	6.249999E-3
1.310664E-1	3.515625E-3
7.782422E-2	7.812499E-4
2.458203E-2	-1.562500E-3
-2.696094E-2	-4.296875E-3
-7.850390E-2	-7.812499E-3
-1.323125E-1	-1.132812E-2
-1.883867E-1	-1.445312E-2
-2.461602E-1	-1.796875E-2
-3.028008E-1	-2.070312E-2
-3.577422E-1	-2.382812E-2
-4.075859E-1	-2.617187E-2
-4.551641E-1	-2.851562E-2
-5.044414E-1	-3.085937E-2
-5.537187E-1	-3.320312E-2
-5.978984E-1	-3.554687E-2
-6.386797E-1	-3.710937E-2
-6.771953E-1	-3.906250E-2
-7.162773E-1	-4.062500E-2
-7.542265E-1	-4.218750E-2
-7.910430E-1	-4.414062E-2
-8.233281E-1	-4.570312E-2
-8.488164E-1	-4.687500E-2
-8.680742E-1	-4.765625E-2
-8.833672E-1	-4.843750E-2
-8.958281E-1	-4.882812E-2
-9.054570E-1	-4.921874E-2
-9.128203E-1	-4.960937E-2
-9.179180E-1	-4.960937E-2
-9.218828E-1	-4.999999E-2
-9.252812E-1	-4.999999E-2
-9.269805E-1	-4.999999E-2
-9.235820E-1	-4.960937E-2
-9.128203E-1	-4.921874E-2
-8.958281E-1	-4.804687E-2
-8.737383E-1	-4.687500E-2
-8.476836E-1	-4.531250E-2
-8.187969E-1	-4.375000E-2
-7.865117E-1	-4.218750E-2
-7.508281E-1	-4.062500E-2
-7.128789E-1	-3.867187E-2
-6.709648E-1	-3.671875E-2
-6.279180E-1	-3.437500E-2
-5.826055E-1	-3.203125E-2
-5.355937E-1	-3.007812E-2
-4.868828E-1	-2.734375E-2
-4.319414E-1	-2.460937E-2
-3.719023E-1	-2.187500E-2
-3.107305E-1	-1.875000E-2
-2.501250E-1	-1.562500E-2
-1.912187E-1	-1.289062E-2
-1.351445E-1	-1.054687E-2
-8.190234E-2	-7.812499E-3
-2.866015E-2	-5.468749E-3
2.231641E-2	-2.734375E-3
7.159375E-2	7.812499E-4
1.237031E-1	4.687500E-3
1.797773E-1	8.203124E-3
2.364180E-1	1.093750E-2
2.936250E-1	1.406250E-2
3.502656E-1	1.679687E-2
4.001094E-1	1.914062E-2
4.476875E-1	2.148437E-2
4.963984E-1	2.382812E-2
5.445430E-1	2.617187E-2
5.892891E-1	2.851562E-2
6.306367E-1	3.046875E-2
6.714180E-1	3.242187E-2
7.110664E-1	3.398437E-2
7.495820E-1	3.593750E-2
7.852656E-1	3.750000E-2
8.169844E-1	3.906250E-2
8.441719E-1	4.023437E-2
8.639961E-1	4.140625E-2
8.787226E-1	4.179687E-2
8.928828E-1	4.257812E-2
9.030781E-1	4.296875E-2
9.110078E-1	4.296875E-2
9.166719E-1	4.335937E-2
9.206367E-1	4.335937E-2
9.234687E-1	4.335937E-2
9.246015E-1	4.335937E-2
9.212031E-1	4.296875E-2
9.098750E-1	4.257812E-2
8.923164E-1	4.140625E-2
8.690937E-1	4.023437E-2
8.419062E-1	3.867187E-2
8.130195E-1	3.710937E-2
7.824336E-1	3.554687E-2
7.478828E-1	3.398437E-2
7.093672E-1	3.203125E-2
6.668867E-1	3.007812E-2
6.227070E-1	2.773437E-2
5.773945E-1	2.539062E-2
5.332148E-1	2.304687E-2
4.850703E-1	2.031250E-2
4.295625E-1	1.796875E-2
3.689570E-1	1.484375E-2
3.055195E-1	1.171875E-2
2.466133E-1	8.984374E-3
1.888398E-1	6.249999E-3
1.327656E-1	3.515625E-3
7.952344E-2	7.812499E-4
2.684766E-2	-1.562500E-3
-2.469531E-2	-4.296875E-3
-7.567187E-2	-7.421874E-3
-1.294805E-1	-1.093750E-2
-1.861211E-1	-1.445312E-2
-2.438945E-1	-1.757812E-2
-3.005351E-1	-2.070312E-2
-3.554766E-1	-2.343750E-2
-4.053203E-1	-2.617187E-2
-4.534648E-1	-2.851562E-2
-5.016094E-1	-3.085937E-2
-5.508867E-1	-3.320312E-2
-5.961992E-1	-3.554687E-2
-6.369805E-1	-3.710937E-2
-6.749297E-1	-3.906250E-2
-7.134453E-1	-4.062500E-2
-7.519609E-1	-4.218750E-2
-7.887773E-1	-4.375000E-2
-8.216289E-1	-4.531250E-2
-8.471172E-1	-4.687500E-2
-8.658086E-1	-4.765625E-2
-8.811015E-1	-4.843750E-2
-8.941289E-1	-4.882812E-2
-9.048906E-1	-4.921874E-2
-9.116875E-1	-4.960937E-2
-9.179180E-1	-4.999999E-2
-9.213164E-1	-4.999999E-2
-9.247148E-1	-4.999999E-2
-9.252812E-1	-4.999999E-2
-9.230156E-1	-4.960937E-2
-9.128203E-1	-4.882812E-2
-8.975273E-1	-4.804687E-2
-8.754375E-1	-4.687500E-2
-8.493828E-1	-4.531250E-2
-8.204961E-1	-4.414062E-2
-7.882109E-1	-4.218750E-2
-7.525273E-1	-4.062500E-2
-7.134453E-1	-3.867187E-2
-6.720976E-1	-3.671875E-2
-6.290508E-1	-3.437500E-2
-5.831719E-1	-3.242187E-2
-5.378594E-1	-3.007812E-2
-4.891484E-1	-2.734375E-2
-4.336406E-1	-2.460937E-2
-3.736016E-1	-2.187500E-2
-3.124297E-1	-1.875000E-2
-2.512578E-1	-1.562500E-2
-1.929180E-1	-1.289062E-2
-1.368437E-1	-1.054687E-2
-8.246875E-2	-7.812499E-3
-2.866015E-2	-5.468749E-3
2.231641E-2	-2.734375E-3
7.159375E-2	7.812499E-4
1.242695E-1	4.296875E-3
1.803437E-1	7.812499E-3
2.364180E-1	1.093750E-2
2.930586E-1	1.367187E-2
3.496992E-1	1.679687E-2
3.995430E-1	1.914062E-2
4.465547E-1	2.148437E-2
4.963984E-1	2.382812E-2
5.451094E-1	2.617187E-2
5.904219E-1	2.851562E-2
6.312031E-1	3.046875E-2
6.708516E-1	3.242187E-2
7.116328E-1	3.398437E-2
7.490156E-1	3.593750E-2
7.852656E-1	3.750000E-2
8.164180E-1	3.906250E-2
8.430390E-1	4.023437E-2
8.634297E-1	4.101562E-2
8.787226E-1	4.179687E-2
8.917500E-1	4.257812E-2
9.025117E-1	4.296875E-2
9.098750E-1	4.335937E-2
9.161055E-1	4.335937E-2
9.189375E-1	4.335937E-2
9.229023E-1	4.335937E-2
9.234687E-1	4.335937E-2
9.206367E-1	4.296875E-2
9.098750E-1	4.257812E-2
8.934492E-1	4.140625E-2
8.719258E-1	4.023437E-2
8.453047E-1	3.906250E-2
8.152851E-1	3.750000E-2
7.841328E-1	3.593750E-2
7.490156E-1	3.398437E-2
7.099336E-1	3.203125E-2
6.680195E-1	3.007812E-2
6.244062E-1	2.773437E-2
5.796601E-1	2.539062E-2
5.349141E-1	2.304687E-2
4.867695E-1	2.070312E-2
4.306953E-1	1.796875E-2
3.689570E-1	1.484375E-2
3.072187E-1	1.210937E-2
2.471797E-1	9.374999E-3
1.888398E-1	6.640624E-3
1.327656E-1	3.515625E-3
7.895703E-2	7.812499E-4
2.628125E-2	-1.562500E-3
-2.526172E-2	-4.296875E-3
-7.680468E-2	-7.421874E-3
-1.300469E-1	-1.093750E-2
-1.866875E-1	-1.445312E-2
-2.438945E-1	-1.757812E-2
-3.005351E-1	-2.070312E-2
-3.560430E-1	-2.343750E-2
-4.058867E-1	-2.617187E-2
-4.540312E-1	-2.851562E-2
-5.021758E-1	-3.085937E-2
-5.520195E-1	-3.320312E-2
-5.967656E-1	-3.515625E-2
-6.375469E-1	-3.710937E-2
-6.749297E-1	-3.906250E-2
-7.134453E-1	-4.062500E-2
-7.519609E-1	-4.218750E-2
-7.882109E-1	-4.375000E-2
-8.216289E-1	-4.531250E-2
-8.471172E-1	-4.687500E-2
-8.658086E-1	-4.765625E-2
-8.822344E-1	-4.843750E-2
-8.946953E-1	-4.882812E-2
-9.043242E-1	-4.921874E-2
-9.111211E-1	-4.960937E-2
-9.167851E-1	-4.999999E-2
-9.213164E-1	-4.999999E-2
-9.247148E-1	-4.999999E-2
-9.258476E-1	-4.999999E-2
-9.230156E-1	-4.960937E-2
-9.133867E-1	-4.921874E-2
-8.980937E-1	-4.804687E-2
-8.754375E-1	-4.687500E-2
-8.493828E-1	-4.570312E-2
-8.204961E-1	-4.375000E-2
-7.882109E-1	-4.218750E-2
-7.519609E-1	-4.062500E-2
-7.140117E-1	-3.867187E-2
-6.715312E-1	-3.671875E-2
-6.290508E-1	-3.437500E-2
-5.837383E-1	-3.242187E-2
-5.372930E-1	-3.007812E-2
-4.885820E-1	-2.773437E-2
-4.330742E-1	-2.500000E-2
-3.724687E-1	-2.187500E-2
-3.112969E-1	-1.914062E-2
-2.506914E-1	-1.601562E-2
-1.923516E-1	-1.328125E-2
-1.362773E-1	-1.054687E-2
-8.246875E-2	-8.203124E-3
-2.922656E-2	-5.468749E-3
2.175000E-2	-2.734375E-3
7.102734E-2	7.812499E-4
1.231367E-1	4.296875E-3
1.792109E-1	7.812499E-3
2.369844E-1	1.093750E-2
2.930586E-1	1.367187E-2
3.496992E-1	1.640625E-2
3.989766E-1	1.914062E-2
4.459883E-1	2.148437E-2
4.963984E-1	2.382812E-2
5.445430E-1	2.617187E-2
5.887226E-1	2.851562E-2
6.306367E-1	3.046875E-2
6.702851E-1	3.203125E-2
7.110664E-1	3.398437E-2
7.490156E-1	3.593750E-2
7.846992E-1	3.750000E-2
8.169844E-1	3.906250E-2
8.436055E-1	4.023437E-2
8.634297E-1	4.101562E-2
8.792890E-1	4.179687E-2
8.923164E-1	4.257812E-2
9.025117E-1	4.257812E-2
9.098750E-1	4.296875E-2
9.155390E-1	4.335937E-2
9.195039E-1	4.335937E-2
9.223359E-1	4.335937E-2
9.240351E-1	4.296875E-2
9.200703E-1	4.296875E-2
9.093086E-1	4.218750E-2
8.923164E-1	4.140625E-2
8.702265E-1	4.023437E-2
8.430390E-1	3.867187E-2
8.135859E-1	3.710937E-2
7.830000E-1	3.554687E-2
7.484492E-1	3.398437E-2
7.088008E-1	3.203125E-2
6.668867E-1	2.968750E-2
6.238398E-1	2.773437E-2
5.802266E-1	2.539062E-2
5.343476E-1	2.304687E-2
4.873359E-1	2.031250E-2
4.318281E-1	1.796875E-2
3.700898E-1	1.484375E-2
3.083516E-1	1.171875E-2
2.483125E-1	8.984374E-3
1.911055E-1	6.249999E-3
1.344648E-1	3.515625E-3
8.122266E-2	7.812499E-4
2.911328E-2	-1.562500E-3
-2.299609E-2	-4.296875E-3
-7.397265E-2	-7.421874E-3
-1.277812E-1	-1.093750E-2
-1.832891E-1	-1.406250E-2
-2.416289E-1	-1.757812E-2
-2.977031E-1	-2.070312E-2
-3.532109E-1	-2.343750E-2
-4.024883E-1	-2.578125E-2
-4.511992E-1	-2.851562E-2
-5.004766E-1	-3.085937E-2
-5.497539E-1	-3.320312E-2
-5.945000E-1	-3.515625E-2
-6.352812E-1	-3.710937E-2
-6.737969E-1	-3.867187E-2
-7.123125E-1	-4.062500E-2
-7.496953E-1	-4.218750E-2
-7.859453E-1	-4.375000E-2
-8.187969E-1	-4.531250E-2
-8.448515E-1	-4.687500E-2
-8.646758E-1	-4.765625E-2
-8.799687E-1	-4.843750E-2
-8.935625E-1	-4.882812E-2
-9.037578E-1	-4.921874E-2
-9.111211E-1	-4.960937E-2
-9.167851E-1	-4.960937E-2
-9.207500E-1	-4.960937E-2
-9.235820E-1	-4.960937E-2
-9.252812E-1	-4.960937E-2
-9.224492E-1	-4.960937E-2
-9.122539E-1	-4.882812E-2
-8.969609E-1	-4.804687E-2
-8.754375E-1	-4.687500E-2
-8.505156E-1	-4.570312E-2
-8.216289E-1	-4.414062E-2
-7.887773E-1	-4.218750E-2
-7.536601E-1	-4.062500E-2
-7.145781E-1	-3.867187E-2
-6.732305E-1	-3.671875E-2
-6.313164E-1	-3.476562E-2
-5.860039E-1	-3.242187E-2
-5.395586E-1	-3.007812E-2
-4.902812E-1	-2.734375E-2
-4.342070E-1	-2.500000E-2
-3.741680E-1	-2.187500E-2
-3.129961E-1	-1.914062E-2
-2.523906E-1	-1.601562E-2
-1.940508E-1	-1.328125E-2
-1.379766E-1	-1.093750E-2
-8.360156E-2	-8.203124E-3
-2.979297E-2	-5.468749E-3
2.118360E-2	-2.734375E-3
6.989453E-2	7.812499E-4
1.231367E-1	4.296875E-3
1.792109E-1	7.812499E-3
2.358516E-1	1.093750E-2
2.919258E-1	1.367187E-2
3.480000E-1	1.640625E-2
3.978437E-1	1.914062E-2
4.454219E-1	2.148437E-2
4.958320E-1	2.382812E-2
5.439766E-1	2.617187E-2
5.887226E-1	2.851562E-2
6.295039E-1	3.046875E-2
6.691523E-1	3.203125E-2
7.093672E-1	3.398437E-2
7.473164E-1	3.554687E-2
7.835664E-1	3.750000E-2
8.147187E-1	3.906250E-2
8.424726E-1	4.023437E-2
8.622969E-1	4.101562E-2
8.781562E-1	4.179687E-2
8.917500E-1	4.257812E-2
