X (Volt)	Y (Volt)
-5.956328E-1	-4.140625E-2
-5.480547E-1	-3.906250E-2
-4.987773E-1	-3.671875E-2
-4.432695E-1	-3.398437E-2
-3.832305E-1	-3.085937E-2
-3.231914E-1	-2.734375E-2
-2.631523E-1	-2.421875E-2
-2.042461E-1	-2.109375E-2
-1.470391E-1	-1.796875E-2
-9.323047E-2	-1.445312E-2
-3.998828E-2	-1.171875E-2
1.098828E-2	-8.203124E-3
5.460156E-2	-3.515625E-3
1.055781E-1	2.343750E-3
1.627852E-1	8.203124E-3
2.228242E-1	1.367187E-2
2.817305E-1	1.875000E-2
3.400703E-1	2.304687E-2
3.921797E-1	2.656250E-2
4.414570E-1	2.929687E-2
4.918672E-1	3.203125E-2
5.417109E-1	3.476562E-2
5.881562E-1	3.750000E-2
6.306367E-1	3.945312E-2
6.736836E-1	4.179687E-2
7.144648E-1	4.375000E-2
7.541133E-1	4.570312E-2
7.903633E-1	4.726562E-2
8.232148E-1	4.882812E-2
8.492695E-1	5.039062E-2
8.696601E-1	5.117187E-2
8.855195E-1	5.195312E-2
8.985469E-1	5.234374E-2
9.087422E-1	5.273437E-2
9.166719E-1	5.312499E-2
9.223359E-1	5.312499E-2
9.263008E-1	5.312499E-2
9.291328E-1	5.312499E-2
9.313984E-1	5.312499E-2
9.291328E-1	5.312499E-2
9.217695E-1	5.234374E-2
9.087422E-1	5.156249E-2
8.877851E-1	5.039062E-2
8.622969E-1	4.921874E-2
8.311445E-1	4.765625E-2
7.999922E-1	4.609375E-2
7.654414E-1	4.414062E-2
7.252266E-1	4.179687E-2
6.821797E-1	3.945312E-2
6.368672E-1	3.710937E-2
5.909883E-1	3.476562E-2
5.451094E-1	3.242187E-2
4.969648E-1	2.968750E-2
4.408906E-1	2.695312E-2
3.797187E-1	2.343750E-2
3.179805E-1	2.031250E-2
2.585078E-1	1.679687E-2
2.013008E-1	1.367187E-2
1.435273E-1	1.093750E-2
8.801953E-2	7.812499E-3
3.647656E-2	4.687500E-3
-1.450000E-2	1.171875E-3
-5.981250E-2	-3.125000E-3
-1.113555E-1	-8.984374E-3
-1.696953E-1	-1.445312E-2
-2.291680E-1	-2.031250E-2
-2.892070E-1	-2.500000E-2
-3.464141E-1	-2.968750E-2
-3.985234E-1	-3.320312E-2
-4.489336E-1	-3.632812E-2
-4.987773E-1	-3.906250E-2
-5.497539E-1	-4.179687E-2
-5.961992E-1	-4.414062E-2
-6.392461E-1	-4.648437E-2
-6.783281E-1	-4.843750E-2
-7.185430E-1	-5.039062E-2
-7.570586E-1	-5.273437E-2
-7.933086E-1	-5.468749E-2
-8.261601E-1	-5.624999E-2
-8.516484E-1	-5.742187E-2
-8.714726E-1	-5.820312E-2
-8.878984E-1	-5.898437E-2
-8.997930E-1	-5.937499E-2
-9.099883E-1	-5.976562E-2
-9.173515E-1	-6.015624E-2
-9.230156E-1	-6.054687E-2
-9.275469E-1	-6.054687E-2
-9.309453E-1	-6.054687E-2
-9.320781E-1	-6.015624E-2
-9.303789E-1	-6.015624E-2
-9.218828E-1	-5.976562E-2
-9.088555E-1	-5.898437E-2
-8.895976E-1	-5.781249E-2
-8.641094E-1	-5.624999E-2
-8.352226E-1	-5.468749E-2
-8.035039E-1	-5.312499E-2
-7.678203E-1	-5.078124E-2
-7.276055E-1	-4.882812E-2
-6.851250E-1	-4.648437E-2
-6.415117E-1	-4.414062E-2
-5.956328E-1	-4.140625E-2
-5.486211E-1	-3.906250E-2
-4.982109E-1	-3.671875E-2
-4.438359E-1	-3.398437E-2
-3.832305E-1	-3.085937E-2
-3.237578E-1	-2.734375E-2
-2.637187E-1	-2.421875E-2
-2.048125E-1	-2.109375E-2
-1.476055E-1	-1.796875E-2
-9.323047E-2	-1.484375E-2
-3.942187E-2	-1.171875E-2
1.155469E-2	-8.203124E-3
5.460156E-2	-3.906250E-3
1.044453E-1	2.343750E-3
1.633516E-1	8.203124E-3
2.228242E-1	1.367187E-2
2.811641E-1	1.835937E-2
3.389375E-1	2.265625E-2
3.916133E-1	2.656250E-2
4.414570E-1	2.929687E-2
4.924336E-1	3.203125E-2
5.417109E-1	3.476562E-2
5.881562E-1	3.710937E-2
6.300703E-1	3.945312E-2
6.714180E-1	4.140625E-2
7.121992E-1	4.375000E-2
7.512812E-1	4.531250E-2
7.886641E-1	4.726562E-2
8.203828E-1	4.882812E-2
8.481367E-1	4.999999E-2
8.679609E-1	5.078124E-2
8.843867E-1	5.156249E-2
8.974140E-1	5.195312E-2
9.070430E-1	5.234374E-2
9.144062E-1	5.273437E-2
9.206367E-1	5.312499E-2
9.246015E-1	5.312499E-2
9.280000E-1	5.312499E-2
9.291328E-1	5.273437E-2
9.274336E-1	5.273437E-2
9.206367E-1	5.234374E-2
9.070430E-1	5.117187E-2
8.872187E-1	5.039062E-2
8.622969E-1	4.921874E-2
8.317109E-1	4.765625E-2
7.994258E-1	4.609375E-2
7.637422E-1	4.414062E-2
7.246601E-1	4.179687E-2
6.816133E-1	3.945312E-2
6.374336E-1	3.710937E-2
5.909883E-1	3.476562E-2
5.451094E-1	3.203125E-2
4.963984E-1	2.968750E-2
4.408906E-1	2.656250E-2
3.808516E-1	2.343750E-2
3.191133E-1	2.031250E-2
2.596406E-1	1.718750E-2
2.018672E-1	1.367187E-2
1.446602E-1	1.093750E-2
9.028516E-2	7.812499E-3
3.817578E-2	4.687500E-3
-1.336719E-2	1.171875E-3
-5.811328E-2	-3.125000E-3
-1.096562E-1	-8.593749E-3
-1.674297E-1	-1.445312E-2
-2.274687E-1	-2.031250E-2
-2.875078E-1	-2.500000E-2
-3.452812E-1	-2.968750E-2
-3.973906E-1	-3.320312E-2
-4.478008E-1	-3.632812E-2
-4.970781E-1	-3.906250E-2
-5.486211E-1	-4.179687E-2
-5.950664E-1	-4.414062E-2
-6.375469E-1	-4.648437E-2
-6.777617E-1	-4.843750E-2
-7.185430E-1	-5.039062E-2
-7.570586E-1	-5.273437E-2
-7.944414E-1	-5.429687E-2
-8.267265E-1	-5.624999E-2
-8.527812E-1	-5.742187E-2
-8.714726E-1	-5.820312E-2
-8.873320E-1	-5.898437E-2
-8.997930E-1	-5.937499E-2
-9.088555E-1	-6.015624E-2
-9.162187E-1	-6.015624E-2
-9.230156E-1	-6.015624E-2
-9.269805E-1	-6.054687E-2
-9.303789E-1	-6.054687E-2
-9.320781E-1	-6.054687E-2
-9.309453E-1	-6.015624E-2
-9.235820E-1	-5.976562E-2
-9.099883E-1	-5.898437E-2
-8.907305E-1	-5.781249E-2
-8.658086E-1	-5.664062E-2
-8.363555E-1	-5.468749E-2
-8.040703E-1	-5.312499E-2
-7.683867E-1	-5.117187E-2
-7.281719E-1	-4.882812E-2
-6.856914E-1	-4.648437E-2
-6.426445E-1	-4.414062E-2
-5.967656E-1	-4.140625E-2
-5.491875E-1	-3.906250E-2
-4.987773E-1	-3.671875E-2
-4.432695E-1	-3.398437E-2
-3.837969E-1	-3.085937E-2
-3.237578E-1	-2.734375E-2
-2.642851E-1	-2.421875E-2
-2.053789E-1	-2.109375E-2
-1.487383E-1	-1.796875E-2
-9.436328E-2	-1.484375E-2
-3.998828E-2	-1.171875E-2
1.042188E-2	-8.203124E-3
5.460156E-2	-3.515625E-3
1.055781E-1	2.343750E-3
1.633516E-1	8.203124E-3
2.245234E-1	1.367187E-2
2.822969E-1	1.875000E-2
3.400703E-1	2.304687E-2
3.927461E-1	2.656250E-2
4.420234E-1	2.929687E-2
4.924336E-1	3.203125E-2
5.417109E-1	3.476562E-2
5.887226E-1	3.710937E-2
6.317695E-1	3.945312E-2
6.731172E-1	4.140625E-2
7.150312E-1	4.375000E-2
7.546797E-1	4.570312E-2
7.920625E-1	4.726562E-2
8.243476E-1	4.882812E-2
8.504023E-1	4.999999E-2
8.702265E-1	5.117187E-2
8.866523E-1	5.195312E-2
8.996797E-1	5.234374E-2
9.093086E-1	5.273437E-2
9.172383E-1	5.273437E-2
9.229023E-1	5.312499E-2
9.268672E-1	5.312499E-2
9.302656E-1	5.312499E-2
9.319648E-1	5.312499E-2
9.302656E-1	5.273437E-2
9.229023E-1	5.234374E-2
9.093086E-1	5.156249E-2
8.889180E-1	5.039062E-2
8.628633E-1	4.921874E-2
8.328437E-1	4.765625E-2
8.005586E-1	4.570312E-2
7.654414E-1	4.414062E-2
7.257930E-1	4.179687E-2
6.827461E-1	3.945312E-2
6.385664E-1	3.710937E-2
5.926875E-1	3.476562E-2
5.462422E-1	3.242187E-2
4.969648E-1	2.968750E-2
4.414570E-1	2.656250E-2
3.814180E-1	2.343750E-2
3.191133E-1	2.031250E-2
2.590742E-1	1.679687E-2
2.013008E-1	1.367187E-2
1.429609E-1	1.054687E-2
8.858594E-2	7.812499E-3
3.591016E-2	4.296875E-3
-1.506640E-2	7.812499E-4
-6.037890E-2	-3.125000E-3
-1.119219E-1	-8.984374E-3
-1.696953E-1	-1.445312E-2
-2.291680E-1	-2.031250E-2
-2.886406E-1	-2.539062E-2
-3.458476E-1	-2.968750E-2
-3.979570E-1	-3.320312E-2
-4.483672E-1	-3.632812E-2
-4.993437E-1	-3.906250E-2
-5.503203E-1	-4.179687E-2
-5.973320E-1	-4.414062E-2
-6.398125E-1	-4.648437E-2
-6.794609E-1	-4.843750E-2
-7.196758E-1	-5.078124E-2
-7.581914E-1	-5.273437E-2
-7.955742E-1	-5.468749E-2
-8.278594E-1	-5.624999E-2
-8.539140E-1	-5.742187E-2
-8.737383E-1	-5.859374E-2
-8.890312E-1	-5.898437E-2
-9.014922E-1	-5.976562E-2
-9.111211E-1	-5.976562E-2
-9.184844E-1	-6.015624E-2
-9.241484E-1	-6.054687E-2
-9.281133E-1	-6.054687E-2
-9.315117E-1	-6.054687E-2
-9.326445E-1	-6.054687E-2
-9.315117E-1	-6.015624E-2
-9.235820E-1	-5.976562E-2
-9.099883E-1	-5.898437E-2
-8.907305E-1	-5.781249E-2
-8.652422E-1	-5.624999E-2
-8.357890E-1	-5.468749E-2
-8.040703E-1	-5.312499E-2
-7.678203E-1	-5.117187E-2
-7.276055E-1	-4.882812E-2
-6.851250E-1	-4.648437E-2
-6.420781E-1	-4.414062E-2
-5.967656E-1	-4.140625E-2
-5.497539E-1	-3.945312E-2
-4.999101E-1	-3.671875E-2
-4.438359E-1	-3.398437E-2
-3.837969E-1	-3.085937E-2
-3.237578E-1	-2.734375E-2
-2.642851E-1	-2.421875E-2
-2.048125E-1	-2.109375E-2
-1.476055E-1	-1.796875E-2
-9.323047E-2	-1.445312E-2
-3.885547E-2	-1.171875E-2
1.155469E-2	-8.203124E-3
5.516797E-2	-3.515625E-3
1.044453E-1	2.343750E-3
1.627852E-1	8.203124E-3
2.228242E-1	1.367187E-2
2.817305E-1	1.875000E-2
3.406367E-1	2.304687E-2
3.927461E-1	2.656250E-2
4.425898E-1	2.968750E-2
4.924336E-1	3.203125E-2
5.417109E-1	3.476562E-2
5.892891E-1	3.710937E-2
6.312031E-1	3.945312E-2
6.731172E-1	4.140625E-2
7.144648E-1	4.375000E-2
7.541133E-1	4.570312E-2
7.909297E-1	4.726562E-2
8.232148E-1	4.882812E-2
8.504023E-1	4.999999E-2
8.702265E-1	5.117187E-2
8.855195E-1	5.156249E-2
8.991133E-1	5.234374E-2
9.093086E-1	5.273437E-2
9.166719E-1	5.273437E-2
9.223359E-1	5.312499E-2
9.263008E-1	5.312499E-2
9.302656E-1	5.312499E-2
9.313984E-1	5.312499E-2
9.302656E-1	5.273437E-2
9.229023E-1	5.234374E-2
9.093086E-1	5.156249E-2
8.894844E-1	5.078124E-2
8.645625E-1	4.921874E-2
8.339765E-1	4.765625E-2
8.016914E-1	4.609375E-2
7.654414E-1	4.414062E-2
7.257930E-1	4.179687E-2
6.833125E-1	3.945312E-2
6.385664E-1	3.710937E-2
5.926875E-1	3.476562E-2
5.456758E-1	3.203125E-2
4.969648E-1	2.968750E-2
4.414570E-1	2.656250E-2
3.808516E-1	2.343750E-2
3.196797E-1	2.031250E-2
2.596406E-1	1.679687E-2
2.018672E-1	1.367187E-2
1.446602E-1	1.093750E-2
8.915234E-2	7.812499E-3
3.760938E-2	4.687500E-3
-1.393359E-2	1.171875E-3
-5.867968E-2	-3.125000E-3
-1.107891E-1	-8.593749E-3
-1.685625E-1	-1.445312E-2
-2.291680E-1	-2.031250E-2
-2.886406E-1	-2.500000E-2
-3.458476E-1	-2.968750E-2
-3.979570E-1	-3.320312E-2
-4.483672E-1	-3.632812E-2
-4.987773E-1	-3.906250E-2
-5.497539E-1	-4.179687E-2
-5.961992E-1	-4.414062E-2
-6.392461E-1	-4.648437E-2
-6.783281E-1	-4.843750E-2
-7.196758E-1	-5.039062E-2
-7.587578E-1	-5.273437E-2
-7.955742E-1	-5.468749E-2
-8.284258E-1	-5.624999E-2
-8.544805E-1	-5.742187E-2
-8.731719E-1	-5.859374E-2
-8.884648E-1	-5.898437E-2
-9.009258E-1	-5.976562E-2
-9.105547E-1	-6.015624E-2
-9.179180E-1	-6.015624E-2
-9.235820E-1	-6.054687E-2
-9.286797E-1	-6.054687E-2
-9.315117E-1	-6.054687E-2
-9.332109E-1	-6.054687E-2
-9.309453E-1	-6.015624E-2
-9.241484E-1	-5.976562E-2
-9.105547E-1	-5.898437E-2
-8.912969E-1	-5.781249E-2
-8.658086E-1	-5.664062E-2
-8.369219E-1	-5.468749E-2
-8.052031E-1	-5.312499E-2
-7.683867E-1	-5.117187E-2
-7.281719E-1	-4.882812E-2
-6.862578E-1	-4.648437E-2
-6.432109E-1	-4.414062E-2
-5.973320E-1	-4.140625E-2
-5.497539E-1	-3.906250E-2
-4.999101E-1	-3.671875E-2
-4.444023E-1	-3.398437E-2
-3.837969E-1	-3.085937E-2
-3.243242E-1	-2.734375E-2
-2.642851E-1	-2.421875E-2
-2.059453E-1	-2.109375E-2
-1.487383E-1	-1.796875E-2
-9.323047E-2	-1.445312E-2
-3.998828E-2	-1.171875E-2
9.855470E-3	-8.203124E-3
5.403516E-2	-3.906250E-3
1.044453E-1	2.343750E-3
1.627852E-1	8.203124E-3
2.228242E-1	1.367187E-2
2.811641E-1	1.875000E-2
3.395039E-1	2.265625E-2
3.916133E-1	2.617187E-2
4.414570E-1	2.929687E-2
4.918672E-1	3.203125E-2
5.417109E-1	3.476562E-2
5.881562E-1	3.710937E-2
6.306367E-1	3.945312E-2
6.731172E-1	4.140625E-2
7.150312E-1	4.375000E-2
7.541133E-1	4.570312E-2
7.903633E-1	4.726562E-2
8.232148E-1	4.882812E-2
8.504023E-1	4.999999E-2
8.707930E-1	5.117187E-2
8.866523E-1	5.156249E-2
8.996797E-1	5.234374E-2
9.098750E-1	5.273437E-2
9.172383E-1	5.273437E-2
9.234687E-1	5.312499E-2
9.268672E-1	5.312499E-2
9.296992E-1	5.312499E-2
9.325312E-1	5.312499E-2
9.308320E-1	5.273437E-2
9.234687E-1	5.234374E-2
9.087422E-1	5.156249E-2
8.889180E-1	5.039062E-2
8.628633E-1	4.921874E-2
8.328437E-1	4.765625E-2
8.005586E-1	4.609375E-2
7.654414E-1	4.414062E-2
7.257930E-1	4.179687E-2
6.833125E-1	3.945312E-2
6.385664E-1	3.710937E-2
5.926875E-1	3.476562E-2
5.462422E-1	3.203125E-2
4.975312E-1	2.968750E-2
4.420234E-1	2.656250E-2
3.819844E-1	2.343750E-2
3.202461E-1	2.031250E-2
2.596406E-1	1.679687E-2
2.024336E-1	1.367187E-2
1.446602E-1	1.054687E-2
8.915234E-2	7.812499E-3
3.704297E-2	4.296875E-3
-1.393359E-2	7.812499E-4
-5.867968E-2	-3.125000E-3
-1.107891E-1	-8.984374E-3
-1.685625E-1	-1.445312E-2
-2.286016E-1	-2.031250E-2
-2.880742E-1	-2.500000E-2
-3.452812E-1	-2.968750E-2
-3.968242E-1	-3.320312E-2
-4.478008E-1	-3.632812E-2
-4.987773E-1	-3.906250E-2
-5.486211E-1	-4.179687E-2
-5.961992E-1	-4.414062E-2
-6.386797E-1	-4.648437E-2
-6.777617E-1	-4.843750E-2
-7.185430E-1	-5.078124E-2
-7.576250E-1	-5.273437E-2
-7.944414E-1	-5.468749E-2
-8.284258E-1	-5.624999E-2
-8.539140E-1	-5.742187E-2
-8.737383E-1	-5.859374E-2
-8.890312E-1	-5.937499E-2
-9.020586E-1	-5.976562E-2
-9.111211E-1	-6.015624E-2
-9.184844E-1	-6.054687E-2
-9.247148E-1	-6.054687E-2
-9.292461E-1	-6.054687E-2
-9.320781E-1	-6.054687E-2
-9.337773E-1	-6.054687E-2
-9.320781E-1	-6.015624E-2
-9.247148E-1	-5.976562E-2
-9.105547E-1	-5.898437E-2
-8.924297E-1	-5.781249E-2
-8.658086E-1	-5.664062E-2
-8.363555E-1	-5.507812E-2
-8.035039E-1	-5.312499E-2
-7.678203E-1	-5.117187E-2
-7.276055E-1	-4.882812E-2
-6.851250E-1	-4.648437E-2
-6.426445E-1	-4.414062E-2
-5.967656E-1	-4.140625E-2
-5.491875E-1	-3.945312E-2
-4.993437E-1	-3.671875E-2
-4.438359E-1	-3.398437E-2
-3.837969E-1	-3.085937E-2
-3.248906E-1	-2.734375E-2
-2.648516E-1	-2.421875E-2
-2.065117E-1	-2.109375E-2
-1.487383E-1	-1.796875E-2
-9.379687E-2	-1.484375E-2
-4.055469E-2	-1.171875E-2
9.855470E-3	-8.203124E-3
5.346875E-2	-3.906250E-3
1.027461E-1	1.953125E-3
1.610859E-1	8.203124E-3
2.205586E-1	1.328125E-2
2.788984E-1	1.835937E-2
3.378047E-1	2.265625E-2
3.910469E-1	2.617187E-2
4.403242E-1	2.929687E-2
4.907344E-1	3.203125E-2
5.411445E-1	3.476562E-2
5.870234E-1	3.710937E-2
6.300703E-1	3.906250E-2
6.714180E-1	4.140625E-2
7.133320E-1	4.335937E-2
7.529805E-1	4.531250E-2
7.897969E-1	4.726562E-2
8.215156E-1	4.882812E-2
8.492695E-1	4.999999E-2
8.690937E-1	5.078124E-2
8.849531E-1	5.156249E-2
8.979805E-1	5.195312E-2
9.087422E-1	5.234374E-2
9.161055E-1	5.273437E-2
9.217695E-1	5.273437E-2
9.263008E-1	5.312499E-2
9.291328E-1	5.312499E-2
9.302656E-1	5.273437E-2
9.291328E-1	5.273437E-2
9.223359E-1	5.234374E-2
9.081758E-1	5.156249E-2
8.889180E-1	5.039062E-2
8.639961E-1	4.921874E-2
8.334101E-1	4.765625E-2
8.016914E-1	4.609375E-2
7.665742E-1	4.414062E-2
7.274922E-1	4.179687E-2
6.833125E-1	3.945312E-2
6.380000E-1	3.710937E-2
5.932539E-1	3.476562E-2
5.462422E-1	3.203125E-2
4.980976E-1	2.968750E-2
4.425898E-1	2.656250E-2
3.825508E-1	2.343750E-2
3.196797E-1	1.992187E-2
2.602070E-1	1.679687E-2
2.035664E-1	1.367187E-2
1.469258E-1	1.093750E-2
9.141797E-2	7.812499E-3
3.987500E-2	4.687500E-3
-1.223437E-2	1.171875E-3
-5.754687E-2	-3.125000E-3
-1.085234E-1	-8.593749E-3
-1.662969E-1	-1.445312E-2
-2.263359E-1	-1.992187E-2
-2.858086E-1	-2.500000E-2
-3.430156E-1	-2.968750E-2
-3.951250E-1	-3.320312E-2
-4.449687E-1	-3.632812E-2
-4.953789E-1	-3.906250E-2
-5.463555E-1	-4.140625E-2
-5.939336E-1	-4.414062E-2
-6.364140E-1	-4.609375E-2
-6.754961E-1	-4.843750E-2
-7.162773E-1	-5.039062E-2
-7.547930E-1	-5.234374E-2
-7.921758E-1	-5.429687E-2
-8.255937E-1	-5.624999E-2
-8.522148E-1	-5.742187E-2
-8.714726E-1	-5.820312E-2
-8.878984E-1	-5.898437E-2
-8.997930E-1	-5.976562E-2
-9.094219E-1	-6.015624E-2
-9.179180E-1	-6.015624E-2
-9.235820E-1	-6.054687E-2
-9.281133E-1	-6.054687E-2
-9.315117E-1	-6.054687E-2
-9.326445E-1	-6.054687E-2
-9.309453E-1	-6.015624E-2
-9.241484E-1	-5.976562E-2
-9.105547E-1	-5.898437E-2
-8.918633E-1	-5.781249E-2
-8.680742E-1	-5.664062E-2
-8.380547E-1	-5.507812E-2
-8.063359E-1	-5.312499E-2
-7.695195E-1	-5.117187E-2
-7.293047E-1	-4.882812E-2
-6.873906E-1	-4.648437E-2
-6.437773E-1	-4.414062E-2
-5.978984E-1	-4.179687E-2
-5.497539E-1	-3.945312E-2
-5.004766E-1	-3.710937E-2
-4.449687E-1	-3.398437E-2
-3.854961E-1	-3.085937E-2
-3.260234E-1	-2.773437E-2
-2.659844E-1	-2.460937E-2
-2.065117E-1	-2.109375E-2
-1.498711E-1	-1.796875E-2
-9.549609E-2	-1.484375E-2
-4.168750E-2	-1.171875E-2
9.855470E-3	-8.593749E-3
5.346875E-2	-3.906250E-3
1.033125E-1	1.953125E-3
1.610859E-1	8.203124E-3
2.211250E-1	1.328125E-2
2.794648E-1	1.835937E-2
3.383711E-1	2.265625E-2
3.916133E-1	2.617187E-2
4.408906E-1	2.929687E-2
4.913008E-1	3.203125E-2
5.417109E-1	3.476562E-2
5.881562E-1	3.710937E-2
6.306367E-1	3.945312E-2
6.725508E-1	4.140625E-2
7.150312E-1	4.375000E-2
7.541133E-1	4.570312E-2
7.909297E-1	4.726562E-2
8.232148E-1	4.882812E-2
8.498359E-1	4.999999E-2
8.707930E-1	5.078124E-2
8.866523E-1	5.156249E-2
8.991133E-1	5.195312E-2
9.098750E-1	5.234374E-2
9.172383E-1	5.273437E-2
9.229023E-1	5.273437E-2
9.268672E-1	5.273437E-2
9.302656E-1	5.312499E-2
9.313984E-1	5.273437E-2
9.302656E-1	5.273437E-2
9.229023E-1	5.234374E-2
9.087422E-1	5.156249E-2
8.894844E-1	5.039062E-2
8.634297E-1	4.921874E-2
8.339765E-1	4.765625E-2
8.011250E-1	4.570312E-2
7.660078E-1	4.414062E-2
7.269258E-1	4.179687E-2
6.838789E-1	3.945312E-2
6.396992E-1	3.710937E-2
5.938203E-1	3.476562E-2
5.468086E-1	3.203125E-2
4.980976E-1	2.968750E-2
4.425898E-1	2.656250E-2
3.814180E-1	2.343750E-2
3.202461E-1	2.031250E-2
2.602070E-1	1.679687E-2
2.018672E-1	1.367187E-2
1.440937E-1	1.093750E-2
8.858594E-2	7.812499E-3
3.704297E-2	4.687500E-3
-1.506640E-2	7.812499E-4
-5.981250E-2	-3.125000E-3
-1.113555E-1	-8.984374E-3
-1.696953E-1	-1.445312E-2
-2.291680E-1	-2.031250E-2
-2.880742E-1	-2.539062E-2
-3.464141E-1	-2.968750E-2
-3.979570E-1	-3.359375E-2
-4.483672E-1	-3.632812E-2
-4.987773E-1	-3.906250E-2
-5.491875E-1	-4.179687E-2
-5.956328E-1	-4.414062E-2
-6.381133E-1	-4.648437E-2
-6.788945E-1	-4.843750E-2
-7.185430E-1	-5.078124E-2
-7.576250E-1	-5.273437E-2
-7.950078E-1	-5.468749E-2
-8.278594E-1	-5.624999E-2
-8.533476E-1	-5.781249E-2
-8.731719E-1	-5.859374E-2
-8.895976E-1	-5.937499E-2
-9.014922E-1	-5.976562E-2
-9.111211E-1	-6.015624E-2
-9.184844E-1	-6.054687E-2
-9.241484E-1	-6.054687E-2
-9.281133E-1	-6.054687E-2
-9.315117E-1	-6.054687E-2
-9.332109E-1	-6.054687E-2
-9.326445E-1	-6.054687E-2
-9.252812E-1	-5.976562E-2
-9.111211E-1	-5.898437E-2
-8.929961E-1	-5.820312E-2
-8.669414E-1	-5.664062E-2
-8.380547E-1	-5.507812E-2
-8.052031E-1	-5.312499E-2
-7.689531E-1	-5.117187E-2
-7.287383E-1	-4.882812E-2
-6.868242E-1	-4.648437E-2
-6.432109E-1	-4.414062E-2
-5.973320E-1	-4.179687E-2
-5.503203E-1	-3.945312E-2
-4.999101E-1	-3.671875E-2
-4.449687E-1	-3.398437E-2
-3.849297E-1	-3.085937E-2
-3.254570E-1	-2.773437E-2
-2.642851E-1	-2.421875E-2
-2.048125E-1	-2.109375E-2
-1.476055E-1	-1.796875E-2
-9.266406E-2	-1.484375E-2
-3.828906E-2	-1.171875E-2
1.155469E-2	-8.203124E-3
5.460156E-2	-3.906250E-3
1.038789E-1	2.343750E-3
1.622187E-1	8.203124E-3
2.228242E-1	1.328125E-2
2.811641E-1	1.835937E-2
3.395039E-1	2.265625E-2
3.927461E-1	2.617187E-2
4.414570E-1	2.929687E-2
4.913008E-1	3.203125E-2
5.411445E-1	3.476562E-2
5.881562E-1	3.710937E-2
6.306367E-1	3.945312E-2
6.725508E-1	4.140625E-2
7.150312E-1	4.375000E-2
7.541133E-1	4.570312E-2
7.903633E-1	4.726562E-2
8.226484E-1	4.882812E-2
8.504023E-1	4.999999E-2
8.707930E-1	5.078124E-2
8.860859E-1	5.156249E-2
8.991133E-1	5.195312E-2
9.081758E-1	5.273437E-2
