X (Volt)	Y (Volt)
8.889180E-1	5.039062E-2
9.008125E-1	5.078124E-2
9.104414E-1	5.117187E-2
9.178047E-1	5.117187E-2
9.229023E-1	5.156249E-2
9.268672E-1	5.156249E-2
9.296992E-1	5.156249E-2
9.313984E-1	5.156249E-2
9.274336E-1	5.117187E-2
9.183711E-1	5.078124E-2
9.025117E-1	4.960937E-2
8.821211E-1	4.882812E-2
8.555000E-1	4.726562E-2
8.249140E-1	4.570312E-2
7.920625E-1	4.414062E-2
7.552461E-1	4.218750E-2
7.144648E-1	3.984375E-2
6.708516E-1	3.750000E-2
6.255391E-1	3.515625E-2
5.796601E-1	3.242187E-2
5.326484E-1	3.007812E-2
4.822383E-1	2.734375E-2
4.244648E-1	2.460937E-2
3.638594E-1	2.109375E-2
3.026875E-1	1.796875E-2
2.437812E-1	1.484375E-2
1.860078E-1	1.210937E-2
1.288008E-1	8.984374E-3
7.499219E-2	5.859374E-3
2.288281E-2	2.734375E-3
-2.696094E-2	-7.812499E-4
-7.340625E-2	-5.078124E-3
-1.277812E-1	-1.093750E-2
-1.866875E-1	-1.601562E-2
-2.467266E-1	-2.148437E-2
-3.045000E-1	-2.617187E-2
-3.617070E-1	-3.007812E-2
-4.121172E-1	-3.320312E-2
-4.630937E-1	-3.632812E-2
-5.140703E-1	-3.906250E-2
-5.633476E-1	-4.140625E-2
-6.080937E-1	-4.375000E-2
-6.488750E-1	-4.570312E-2
-6.885234E-1	-4.765625E-2
-7.281719E-1	-4.960937E-2
-7.672539E-1	-5.195312E-2
-8.029375E-1	-5.351562E-2
-8.340898E-1	-5.507812E-2
-8.578789E-1	-5.624999E-2
-8.760039E-1	-5.742187E-2
-8.912969E-1	-5.781249E-2
-9.031914E-1	-5.859374E-2
-9.122539E-1	-5.859374E-2
-9.190508E-1	-5.898437E-2
-9.247148E-1	-5.898437E-2
-9.281133E-1	-5.898437E-2
-9.315117E-1	-5.898437E-2
-9.326445E-1	-5.898437E-2
-9.292461E-1	-5.859374E-2
-9.201836E-1	-5.820312E-2
-9.048906E-1	-5.742187E-2
-8.833672E-1	-5.624999E-2
-8.561797E-1	-5.468749E-2
-8.267265E-1	-5.312499E-2
-7.938750E-1	-5.117187E-2
-7.553594E-1	-4.921874E-2
-7.145781E-1	-4.687500E-2
-6.720976E-1	-4.453125E-2
-6.273515E-1	-4.218750E-2
-5.814726E-1	-3.984375E-2
-5.338945E-1	-3.750000E-2
-4.829180E-1	-3.476562E-2
-4.262773E-1	-3.203125E-2
-3.662383E-1	-2.851562E-2
-3.061992E-1	-2.539062E-2
-2.467266E-1	-2.226562E-2
-1.878203E-1	-1.914062E-2
-1.311797E-1	-1.601562E-2
-7.623828E-2	-1.289062E-2
-2.299609E-2	-1.015625E-2
2.514844E-2	-6.640624E-3
6.989453E-2	-1.562500E-3
1.237031E-1	4.296875E-3
1.826094E-1	9.765624E-3
2.420820E-1	1.484375E-2
3.009883E-1	1.914062E-2
3.576289E-1	2.304687E-2
4.091719E-1	2.617187E-2
4.584492E-1	2.890625E-2
5.088594E-1	3.164062E-2
5.570039E-1	3.398437E-2
6.017500E-1	3.632812E-2
6.436641E-1	3.867187E-2
6.855781E-1	4.062500E-2
7.263594E-1	4.296875E-2
7.654414E-1	4.492187E-2
8.005586E-1	4.648437E-2
8.311445E-1	4.804687E-2
8.560664E-1	4.921874E-2
8.753242E-1	4.999999E-2
8.906172E-1	5.039062E-2
9.019453E-1	5.078124E-2
9.115742E-1	5.117187E-2
9.183711E-1	5.156249E-2
9.234687E-1	5.156249E-2
9.280000E-1	5.156249E-2
9.308320E-1	5.156249E-2
9.319648E-1	5.156249E-2
9.280000E-1	5.117187E-2
9.178047E-1	5.078124E-2
9.019453E-1	4.960937E-2
8.787226E-1	4.843750E-2
8.515351E-1	4.726562E-2
8.203828E-1	4.570312E-2
7.875312E-1	4.375000E-2
7.507148E-1	4.179687E-2
7.105000E-1	3.945312E-2
6.663203E-1	3.710937E-2
6.210078E-1	3.476562E-2
5.745625E-1	3.242187E-2
5.275508E-1	3.007812E-2
4.777070E-1	2.734375E-2
4.193672E-1	2.421875E-2
3.587617E-1	2.109375E-2
2.970234E-1	1.796875E-2
2.386836E-1	1.484375E-2
1.809102E-1	1.171875E-2
1.237031E-1	8.984374E-3
7.046094E-2	5.859374E-3
1.835156E-2	2.343750E-3
-3.035937E-2	-7.812499E-4
-7.793750E-2	-5.468749E-3
-1.328789E-1	-1.132812E-2
-1.912187E-1	-1.679687E-2
-2.506914E-1	-2.187500E-2
-3.090312E-1	-2.617187E-2
-3.651055E-1	-3.046875E-2
-4.155156E-1	-3.359375E-2
-4.664922E-1	-3.632812E-2
-5.169023E-1	-3.906250E-2
-5.661797E-1	-4.140625E-2
-6.103594E-1	-4.375000E-2
-6.511406E-1	-4.570312E-2
-6.919219E-1	-4.804687E-2
-7.315703E-1	-4.999999E-2
-7.700859E-1	-5.195312E-2
-8.063359E-1	-5.390624E-2
-8.369219E-1	-5.546874E-2
-8.601445E-1	-5.664062E-2
-8.777031E-1	-5.742187E-2
-8.929961E-1	-5.781249E-2
-9.043242E-1	-5.859374E-2
-9.133867E-1	-5.898437E-2
-9.201836E-1	-5.898437E-2
-9.247148E-1	-5.898437E-2
-9.298125E-1	-5.898437E-2
-9.320781E-1	-5.937499E-2
-9.326445E-1	-5.898437E-2
-9.281133E-1	-5.898437E-2
-9.179180E-1	-5.820312E-2
-9.020586E-1	-5.742187E-2
-8.811015E-1	-5.585937E-2
-8.544805E-1	-5.468749E-2
-8.250273E-1	-5.273437E-2
-7.910430E-1	-5.117187E-2
-7.530937E-1	-4.882812E-2
-7.128789E-1	-4.648437E-2
-6.692656E-1	-4.414062E-2
-6.250859E-1	-4.179687E-2
-5.792070E-1	-3.984375E-2
-5.304961E-1	-3.710937E-2
-4.778203E-1	-3.476562E-2
-4.200469E-1	-3.164062E-2
-3.600078E-1	-2.851562E-2
-3.005351E-1	-2.539062E-2
-2.410625E-1	-2.226562E-2
-1.815898E-1	-1.875000E-2
-1.249492E-1	-1.562500E-2
-7.057422E-2	-1.289062E-2
-1.733203E-2	-9.765624E-3
2.967969E-2	-6.249999E-3
7.555859E-2	-1.171875E-3
1.310664E-1	5.078124E-3
1.911055E-1	1.054687E-2
2.500117E-1	1.523437E-2
3.083516E-1	1.953125E-2
3.644258E-1	2.343750E-2
4.148359E-1	2.656250E-2
4.641133E-1	2.929687E-2
5.145234E-1	3.203125E-2
5.632344E-1	3.437500E-2
6.079805E-1	3.671875E-2
6.493281E-1	3.906250E-2
6.912422E-1	4.101562E-2
7.320234E-1	4.296875E-2
7.711055E-1	4.492187E-2
8.056562E-1	4.687500E-2
8.351094E-1	4.804687E-2
8.594648E-1	4.921874E-2
8.775898E-1	4.999999E-2
8.917500E-1	5.039062E-2
9.036445E-1	5.078124E-2
9.121406E-1	5.117187E-2
9.189375E-1	5.156249E-2
9.240351E-1	5.156249E-2
9.280000E-1	5.156249E-2
9.308320E-1	5.156249E-2
9.308320E-1	5.156249E-2
9.268672E-1	5.117187E-2
9.161055E-1	5.039062E-2
9.002461E-1	4.960937E-2
8.775898E-1	4.843750E-2
8.498359E-1	4.726562E-2
8.186836E-1	4.570312E-2
7.858320E-1	4.375000E-2
7.473164E-1	4.140625E-2
7.059687E-1	3.945312E-2
6.617891E-1	3.710937E-2
6.170430E-1	3.476562E-2
5.711641E-1	3.242187E-2
5.241523E-1	2.968750E-2
4.714766E-1	2.695312E-2
4.125703E-1	2.382812E-2
3.513984E-1	2.070312E-2
2.902266E-1	1.757812E-2
2.318867E-1	1.406250E-2
1.735469E-1	1.132812E-2
1.169062E-1	8.203124E-3
6.309766E-2	5.078124E-3
9.855470E-3	1.953125E-3
-3.828906E-2	-1.562500E-3
-8.586718E-2	-6.640624E-3
-1.419414E-1	-1.210937E-2
-2.019805E-1	-1.757812E-2
-2.614531E-1	-2.265625E-2
-3.197930E-1	-2.695312E-2
-3.747344E-1	-3.085937E-2
-4.245781E-1	-3.398437E-2
-4.749883E-1	-3.671875E-2
-5.259648E-1	-3.945312E-2
-5.746758E-1	-4.179687E-2
-6.182890E-1	-4.414062E-2
-6.590703E-1	-4.609375E-2
-6.992851E-1	-4.843750E-2
-7.389336E-1	-5.039062E-2
-7.768828E-1	-5.234374E-2
-8.120000E-1	-5.390624E-2
-8.408867E-1	-5.546874E-2
-8.635430E-1	-5.664062E-2
-8.799687E-1	-5.742187E-2
-8.952617E-1	-5.820312E-2
-9.054570E-1	-5.859374E-2
-9.145195E-1	-5.898437E-2
-9.213164E-1	-5.898437E-2
-9.264140E-1	-5.898437E-2
-9.298125E-1	-5.937499E-2
-9.326445E-1	-5.898437E-2
-9.332109E-1	-5.898437E-2
-9.286797E-1	-5.859374E-2
-9.179180E-1	-5.820312E-2
-9.014922E-1	-5.703124E-2
-8.788359E-1	-5.585937E-2
-8.510820E-1	-5.429687E-2
-8.204961E-1	-5.273437E-2
-7.865117E-1	-5.078124E-2
-7.474297E-1	-4.843750E-2
-7.055156E-1	-4.609375E-2
-6.624687E-1	-4.375000E-2
-6.182890E-1	-4.140625E-2
-5.707109E-1	-3.906250E-2
-5.225664E-1	-3.671875E-2
-4.704570E-1	-3.398437E-2
-4.115508E-1	-3.125000E-2
-3.520781E-1	-2.812500E-2
-2.920391E-1	-2.500000E-2
-2.331328E-1	-2.187500E-2
-1.742266E-1	-1.835937E-2
-1.187187E-1	-1.523437E-2
-6.434375E-2	-1.250000E-2
-1.166797E-2	-9.374999E-3
3.477734E-2	-5.468749E-3
8.235547E-2	-3.906250E-4
1.384297E-1	5.859374E-3
1.984687E-1	1.132812E-2
2.568086E-1	1.601562E-2
3.162812E-1	2.031250E-2
3.717891E-1	2.382812E-2
4.216328E-1	2.695312E-2
4.709101E-1	2.968750E-2
5.224531E-1	3.242187E-2
5.694648E-1	3.515625E-2
6.136445E-1	3.710937E-2
6.549922E-1	3.906250E-2
6.974726E-1	4.140625E-2
7.382539E-1	4.335937E-2
7.762031E-1	4.531250E-2
8.096211E-1	4.687500E-2
8.390742E-1	4.843750E-2
8.622969E-1	4.921874E-2
8.792890E-1	4.999999E-2
8.934492E-1	5.039062E-2
9.053437E-1	5.078124E-2
9.144062E-1	5.117187E-2
9.206367E-1	5.156249E-2
9.257344E-1	5.156249E-2
9.291328E-1	5.156249E-2
9.319648E-1	5.156249E-2
9.319648E-1	5.156249E-2
9.274336E-1	5.117187E-2
9.149726E-1	5.039062E-2
8.979805E-1	4.960937E-2
8.736250E-1	4.843750E-2
8.458711E-1	4.687500E-2
8.135859E-1	4.531250E-2
7.807344E-1	4.335937E-2
7.427851E-1	4.140625E-2
7.008711E-1	3.906250E-2
6.561250E-1	3.671875E-2
6.113789E-1	3.437500E-2
5.649336E-1	3.203125E-2
5.173555E-1	2.929687E-2
4.646797E-1	2.656250E-2
4.052070E-1	2.343750E-2
3.440352E-1	2.031250E-2
2.822969E-1	1.679687E-2
2.245234E-1	1.367187E-2
1.661836E-1	1.093750E-2
1.106758E-1	7.812499E-3
5.743359E-2	5.078124E-3
4.757814E-3	1.562500E-3
-4.225390E-2	-1.953125E-3
-9.153125E-2	-7.031249E-3
-1.476055E-1	-1.250000E-2
-2.070781E-1	-1.796875E-2
-2.676836E-1	-2.304687E-2
-3.260234E-1	-2.734375E-2
-3.798320E-1	-3.125000E-2
-4.296758E-1	-3.437500E-2
-4.800859E-1	-3.710937E-2
-5.299297E-1	-3.945312E-2
-5.792070E-1	-4.179687E-2
-6.228203E-1	-4.414062E-2
-6.630351E-1	-4.648437E-2
-7.038164E-1	-4.843750E-2
-7.434648E-1	-5.039062E-2
-7.819805E-1	-5.273437E-2
-8.159648E-1	-5.429687E-2
-8.442851E-1	-5.585937E-2
-8.658086E-1	-5.664062E-2
-8.828008E-1	-5.742187E-2
-8.975273E-1	-5.820312E-2
-9.077226E-1	-5.859374E-2
-9.156523E-1	-5.898437E-2
-9.224492E-1	-5.898437E-2
-9.275469E-1	-5.898437E-2
-9.298125E-1	-5.898437E-2
-9.326445E-1	-5.898437E-2
-9.326445E-1	-5.898437E-2
-9.275469E-1	-5.859374E-2
-9.156523E-1	-5.781249E-2
-8.992265E-1	-5.703124E-2
-8.760039E-1	-5.585937E-2
-8.482500E-1	-5.429687E-2
-8.170976E-1	-5.234374E-2
-7.825469E-1	-5.039062E-2
-7.434648E-1	-4.843750E-2
-7.015508E-1	-4.609375E-2
-6.579375E-1	-4.375000E-2
-6.126250E-1	-4.140625E-2
-5.661797E-1	-3.906250E-2
-5.169023E-1	-3.671875E-2
-4.647930E-1	-3.398437E-2
-4.053203E-1	-3.085937E-2
-3.464141E-1	-2.773437E-2
-2.863750E-1	-2.460937E-2
-2.269023E-1	-2.148437E-2
-1.685625E-1	-1.796875E-2
-1.124883E-1	-1.484375E-2
-5.924609E-2	-1.210937E-2
-6.003904E-3	-8.984374E-3
3.987500E-2	-5.078124E-3
8.745313E-2	3.906250E-4
1.452266E-1	6.249999E-3
2.046992E-1	1.171875E-2
2.630391E-1	1.640625E-2
3.219453E-1	2.070312E-2
3.774531E-1	2.421875E-2
4.267305E-1	2.734375E-2
4.771406E-1	3.007812E-2
5.269844E-1	3.281250E-2
5.745625E-1	3.515625E-2
6.176094E-1	3.750000E-2
6.589570E-1	3.945312E-2
7.003047E-1	4.140625E-2
7.416523E-1	4.335937E-2
7.790351E-1	4.531250E-2
8.130195E-1	4.687500E-2
8.419062E-1	4.843750E-2
8.639961E-1	4.921874E-2
8.809883E-1	4.999999E-2
8.951484E-1	5.078124E-2
9.064765E-1	5.078124E-2
9.144062E-1	5.117187E-2
9.206367E-1	5.156249E-2
9.251680E-1	5.156249E-2
9.285664E-1	5.156249E-2
9.308320E-1	5.156249E-2
9.308320E-1	5.156249E-2
9.251680E-1	5.117187E-2
9.132734E-1	5.039062E-2
8.957148E-1	4.921874E-2
8.713594E-1	4.843750E-2
8.424726E-1	4.687500E-2
8.107539E-1	4.531250E-2
7.773359E-1	4.335937E-2
7.382539E-1	4.101562E-2
6.963398E-1	3.867187E-2
6.510273E-1	3.632812E-2
6.068476E-1	3.398437E-2
5.598359E-1	3.164062E-2
5.122578E-1	2.929687E-2
4.590156E-1	2.617187E-2
4.001094E-1	2.304687E-2
3.383711E-1	1.992187E-2
2.771992E-1	1.679687E-2
2.194258E-1	1.367187E-2
1.610859E-1	1.054687E-2
1.050117E-1	7.812499E-3
5.233594E-2	4.687500E-3
-9.062483E-4	1.171875E-3
-4.678515E-2	-2.343750E-3
-9.719531E-2	-7.421874E-3
-1.544023E-1	-1.289062E-2
-2.133086E-1	-1.875000E-2
-2.733476E-1	-2.343750E-2
-3.316875E-1	-2.773437E-2
-3.849297E-1	-3.164062E-2
-4.359062E-1	-3.476562E-2
-4.857500E-1	-3.750000E-2
-5.367266E-1	-3.984375E-2
-5.837383E-1	-4.218750E-2
-6.267851E-1	-4.453125E-2
-6.658672E-1	-4.648437E-2
-7.060820E-1	-4.843750E-2
-7.451640E-1	-5.078124E-2
-7.825469E-1	-5.273437E-2
-8.176640E-1	-5.429687E-2
-8.448515E-1	-5.585937E-2
-8.663750E-1	-5.664062E-2
-8.828008E-1	-5.742187E-2
-8.969609E-1	-5.820312E-2
-9.071562E-1	-5.859374E-2
-9.150859E-1	-5.859374E-2
-9.213164E-1	-5.898437E-2
-9.269805E-1	-5.898437E-2
-9.298125E-1	-5.898437E-2
-9.326445E-1	-5.898437E-2
-9.320781E-1	-5.898437E-2
-9.258476E-1	-5.859374E-2
-9.133867E-1	-5.781249E-2
-8.963945E-1	-5.703124E-2
-8.720390E-1	-5.546874E-2
-8.437187E-1	-5.390624E-2
-8.125664E-1	-5.234374E-2
-7.768828E-1	-5.039062E-2
-7.383672E-1	-4.804687E-2
-6.964531E-1	-4.570312E-2
-6.528398E-1	-4.335937E-2
-6.075273E-1	-4.101562E-2
-5.599492E-1	-3.867187E-2
-5.112383E-1	-3.632812E-2
-4.568633E-1	-3.359375E-2
-3.979570E-1	-3.046875E-2
-3.384844E-1	-2.734375E-2
-2.784453E-1	-2.421875E-2
-2.189727E-1	-2.109375E-2
-1.617656E-1	-1.796875E-2
-1.062578E-1	-1.484375E-2
-5.244922E-2	-1.171875E-2
-3.398421E-4	-8.593749E-3
4.440625E-2	-4.687500E-3
9.311719E-2	7.812499E-4
1.508906E-1	7.031249E-3
2.103633E-1	1.210937E-2
2.687031E-1	1.679687E-2
3.281758E-1	2.109375E-2
3.814180E-1	2.460937E-2
4.312617E-1	2.734375E-2
4.816719E-1	3.007812E-2
5.315156E-1	3.281250E-2
5.790937E-1	3.515625E-2
6.215742E-1	3.750000E-2
6.634883E-1	3.945312E-2
7.048359E-1	4.140625E-2
7.450508E-1	4.375000E-2
7.824336E-1	4.531250E-2
8.158515E-1	4.687500E-2
8.441719E-1	4.843750E-2
8.656953E-1	4.921874E-2
8.826875E-1	4.999999E-2
8.962812E-1	5.039062E-2
9.081758E-1	5.078124E-2
9.155390E-1	5.117187E-2
9.217695E-1	5.156249E-2
9.263008E-1	5.156249E-2
9.296992E-1	5.156249E-2
9.313984E-1	5.156249E-2
9.308320E-1	5.156249E-2
9.246015E-1	5.117187E-2
9.115742E-1	5.039062E-2
8.923164E-1	4.921874E-2
8.668281E-1	4.804687E-2
8.385078E-1	4.648437E-2
8.056562E-1	4.492187E-2
7.722383E-1	4.296875E-2
7.331562E-1	4.062500E-2
6.912422E-1	3.867187E-2
6.464961E-1	3.593750E-2
6.017500E-1	3.359375E-2
5.553047E-1	3.125000E-2
5.071601E-1	2.890625E-2
4.522187E-1	2.578125E-2
3.916133E-1	2.265625E-2
3.298750E-1	1.953125E-2
2.698359E-1	1.640625E-2
2.120625E-1	1.328125E-2
1.542891E-1	1.015625E-2
9.878125E-2	7.421874E-3
4.610547E-2	4.296875E-3
-6.570311E-3	7.812499E-4
-5.244922E-2	-2.734375E-3
-1.034258E-1	-8.203124E-3
-1.611992E-1	-1.367187E-2
-2.212383E-1	-1.914062E-2
-2.801445E-1	-2.382812E-2
-3.379180E-1	-2.812500E-2
-3.905937E-1	-3.203125E-2
-4.404375E-1	-3.515625E-2
-4.908476E-1	-3.750000E-2
-5.418242E-1	-4.023437E-2
-5.882695E-1	-4.257812E-2
-6.313164E-1	-4.453125E-2
-6.709648E-1	-4.687500E-2
-7.111797E-1	-4.882812E-2
-7.508281E-1	-5.078124E-2
-7.882109E-1	-5.312499E-2
-8.216289E-1	-5.468749E-2
-8.488164E-1	-5.585937E-2
-8.686406E-1	-5.703124E-2
-8.850664E-1	-5.781249E-2
-8.992265E-1	-5.820312E-2
-9.094219E-1	-5.859374E-2
-9.167851E-1	-5.898437E-2
-9.230156E-1	-5.898437E-2
-9.281133E-1	-5.937499E-2
-9.303789E-1	-5.898437E-2
-9.326445E-1	-5.898437E-2
-9.320781E-1	-5.898437E-2
-9.247148E-1	-5.859374E-2
-9.122539E-1	-5.781249E-2
-8.941289E-1	-5.664062E-2
-8.697734E-1	-5.546874E-2
-8.408867E-1	-5.390624E-2
-8.086015E-1	-5.195312E-2
-7.734844E-1	-4.999999E-2
-7.338359E-1	-4.765625E-2
-6.913555E-1	-4.570312E-2
-6.477422E-1	-4.335937E-2
-6.024297E-1	-4.101562E-2
-5.548516E-1	-3.867187E-2
-5.050078E-1	-3.593750E-2
-4.511992E-1	-3.320312E-2
-3.911601E-1	-3.007812E-2
-3.316875E-1	-2.695312E-2
-2.722148E-1	-2.382812E-2
-2.127422E-1	-2.070312E-2
-1.555352E-1	-1.757812E-2
-1.000273E-1	-1.406250E-2
-4.565234E-2	-1.132812E-2
5.324220E-3	-8.203124E-3
5.007031E-2	-3.906250E-3
1.004805E-1	1.562500E-3
1.571211E-1	7.421874E-3
2.177266E-1	1.250000E-2
2.760664E-1	1.718750E-2
3.344062E-1	2.148437E-2
3.870820E-1	2.500000E-2
4.369258E-1	2.773437E-2
4.879023E-1	3.046875E-2
5.371797E-1	3.320312E-2
5.836250E-1	3.554687E-2
6.261055E-1	3.789062E-2
6.685859E-1	3.984375E-2
7.099336E-1	4.179687E-2
7.495820E-1	4.375000E-2
7.869648E-1	4.570312E-2
8.198164E-1	4.726562E-2
8.475703E-1	4.843750E-2
8.679609E-1	4.921874E-2
8.843867E-1	4.999999E-2
8.985469E-1	5.078124E-2
9.081758E-1	5.117187E-2
9.161055E-1	5.117187E-2
9.217695E-1	5.156249E-2
9.257344E-1	5.156249E-2
9.296992E-1	5.156249E-2
9.313984E-1	5.156249E-2
9.302656E-1	5.156249E-2
9.223359E-1	5.078124E-2
9.093086E-1	5.039062E-2
8.906172E-1	4.921874E-2
8.662617E-1	4.804687E-2
8.362422E-1	4.648437E-2
8.039570E-1	4.492187E-2
7.688398E-1	4.296875E-2
7.297578E-1	4.062500E-2
6.872773E-1	3.828125E-2
6.430976E-1	3.593750E-2
5.966523E-1	3.359375E-2
5.502070E-1	3.125000E-2
5.014961E-1	2.851562E-2
4.459883E-1	2.539062E-2
3.859492E-1	2.226562E-2
3.242109E-1	1.914062E-2
2.647383E-1	1.601562E-2
2.058320E-1	1.289062E-2
1.480586E-1	9.765624E-3
9.255078E-2	7.031249E-3
4.100781E-2	3.906250E-3
-1.110156E-2	3.906250E-4
-5.698047E-2	-3.515625E-3
-1.090898E-1	-8.984374E-3
-1.668633E-1	-1.445312E-2
-2.269023E-1	-1.992187E-2
-2.863750E-1	-2.460937E-2
-3.441484E-1	-2.890625E-2
-3.968242E-1	-3.242187E-2
-4.472344E-1	-3.554687E-2
-4.970781E-1	-3.828125E-2
-5.480547E-1	-4.062500E-2
-5.945000E-1	-4.296875E-2
-6.364140E-1	-4.492187E-2
-6.754961E-1	-4.726562E-2
-7.168437E-1	-4.921874E-2
-7.559258E-1	-5.117187E-2
-7.933086E-1	-5.312499E-2
-8.261601E-1	-5.468749E-2
-8.516484E-1	-5.624999E-2
-8.714726E-1	-5.703124E-2
-8.873320E-1	-5.781249E-2
-8.997930E-1	-5.820312E-2
-9.094219E-1	-5.859374E-2
-9.173515E-1	-5.898437E-2
-9.230156E-1	-5.937499E-2
-9.275469E-1	-5.937499E-2
-9.309453E-1	-5.937499E-2
-9.326445E-1	-5.898437E-2
-9.309453E-1	-5.898437E-2
-9.235820E-1	-5.859374E-2
-9.094219E-1	-5.781249E-2
-8.907305E-1	-5.664062E-2
-8.658086E-1	-5.546874E-2
-8.363555E-1	-5.390624E-2
-8.046367E-1	-5.195312E-2
-7.683867E-1	-4.999999E-2
-7.287383E-1	-4.765625E-2
-6.868242E-1	-4.531250E-2
-6.432109E-1	-4.296875E-2
-5.967656E-1	-4.062500E-2
-5.497539E-1	-3.828125E-2
-4.987773E-1	-3.593750E-2
-4.438359E-1	-3.320312E-2
-3.843633E-1	-3.007812E-2
-3.243242E-1	-2.656250E-2
-2.648516E-1	-2.343750E-2
-2.053789E-1	-2.031250E-2
-1.487383E-1	-1.718750E-2
-9.379687E-2	-1.406250E-2
-3.998828E-2	-1.093750E-2
1.098828E-2	-7.812499E-3
5.516797E-2	-3.515625E-3
1.067109E-1	2.343750E-3
1.656172E-1	8.203124E-3
2.256562E-1	1.328125E-2
2.828633E-1	1.796875E-2
3.417695E-1	2.187500E-2
3.944453E-1	2.539062E-2
4.437227E-1	2.812500E-2
4.946992E-1	3.085937E-2
5.439766E-1	3.359375E-2
5.898555E-1	3.593750E-2
6.329023E-1	3.789062E-2
6.742500E-1	3.984375E-2
7.161641E-1	4.218750E-2
7.558125E-1	4.414062E-2
7.920625E-1	4.609375E-2
8.243476E-1	4.765625E-2
8.504023E-1	4.882812E-2
8.702265E-1	4.960937E-2
8.866523E-1	4.999999E-2
8.996797E-1	5.078124E-2
9.093086E-1	5.117187E-2
