X (Volt)	Y (Volt)
-8.035039E-1	-5.937499E-2
-7.666875E-1	-5.742187E-2
-7.270390E-1	-5.507812E-2
-6.845586E-1	-5.273437E-2
-6.415117E-1	-4.999999E-2
-5.950664E-1	-4.726562E-2
-5.469219E-1	-4.453125E-2
-4.959453E-1	-4.179687E-2
-4.398711E-1	-3.906250E-2
-3.803984E-1	-3.593750E-2
-3.203594E-1	-3.242187E-2
-2.597539E-1	-2.929687E-2
-2.014141E-1	-2.578125E-2
-1.442070E-1	-2.226562E-2
-8.983203E-2	-1.875000E-2
-3.658984E-2	-1.484375E-2
1.268750E-2	-1.093750E-2
5.460156E-2	-5.468749E-3
1.021797E-1	1.171875E-3
1.610859E-1	8.593749E-3
2.216914E-1	1.523437E-2
2.817305E-1	2.148437E-2
3.406367E-1	2.656250E-2
3.938789E-1	3.085937E-2
4.442891E-1	3.437500E-2
4.963984E-1	3.789062E-2
5.473750E-1	4.062500E-2
5.938203E-1	4.335937E-2
6.368672E-1	4.570312E-2
6.793476E-1	4.804687E-2
7.212617E-1	4.999999E-2
7.603437E-1	5.195312E-2
7.960273E-1	5.351562E-2
8.277461E-1	5.546874E-2
8.538008E-1	5.664062E-2
8.736250E-1	5.742187E-2
8.894844E-1	5.820312E-2
9.019453E-1	5.859374E-2
9.115742E-1	5.898437E-2
9.195039E-1	5.937499E-2
9.251680E-1	5.937499E-2
9.291328E-1	5.937499E-2
9.313984E-1	5.937499E-2
9.325312E-1	5.937499E-2
9.302656E-1	5.898437E-2
9.217695E-1	5.859374E-2
9.070430E-1	5.781249E-2
8.860859E-1	5.664062E-2
8.600312E-1	5.507812E-2
8.288789E-1	5.351562E-2
7.965937E-1	5.156249E-2
7.614766E-1	4.960937E-2
7.212617E-1	4.765625E-2
6.787812E-1	4.531250E-2
6.334687E-1	4.296875E-2
5.875898E-1	4.023437E-2
5.400117E-1	3.789062E-2
4.901680E-1	3.476562E-2
4.329609E-1	3.164062E-2
3.723555E-1	2.851562E-2
3.100508E-1	2.500000E-2
2.505781E-1	2.148437E-2
1.922383E-1	1.796875E-2
1.350312E-1	1.445312E-2
8.122266E-2	1.132812E-2
2.854688E-2	7.812499E-3
-2.073047E-2	3.515625E-3
-6.264453E-2	-1.562500E-3
-1.124883E-1	-8.203124E-3
-1.725273E-1	-1.523437E-2
-2.331328E-1	-2.226562E-2
-2.937383E-1	-2.812500E-2
-3.515117E-1	-3.359375E-2
-4.036211E-1	-3.789062E-2
-4.545976E-1	-4.140625E-2
-5.061406E-1	-4.453125E-2
-5.582500E-1	-4.804687E-2
-6.052617E-1	-5.078124E-2
-6.471758E-1	-5.312499E-2
-6.868242E-1	-5.546874E-2
-7.276055E-1	-5.742187E-2
-7.666875E-1	-5.937499E-2
-8.035039E-1	-6.132812E-2
-8.340898E-1	-6.289062E-2
-8.584453E-1	-6.445312E-2
-8.771367E-1	-6.523437E-2
-8.929961E-1	-6.601562E-2
-9.043242E-1	-6.640624E-2
-9.139531E-1	-6.679687E-2
-9.207500E-1	-6.679687E-2
-9.269805E-1	-6.718749E-2
-9.303789E-1	-6.718749E-2
-9.332109E-1	-6.718749E-2
-9.354765E-1	-6.718749E-2
-9.332109E-1	-6.679687E-2
-9.241484E-1	-6.640624E-2
-9.094219E-1	-6.523437E-2
-8.895976E-1	-6.406249E-2
-8.635430E-1	-6.289062E-2
-8.335234E-1	-6.093749E-2
-8.006719E-1	-5.898437E-2
-7.632890E-1	-5.703124E-2
-7.219414E-1	-5.468749E-2
-6.794609E-1	-5.234374E-2
-6.358476E-1	-4.960937E-2
-5.899687E-1	-4.687500E-2
-5.412578E-1	-4.453125E-2
-4.902812E-1	-4.179687E-2
-4.336406E-1	-3.867187E-2
-3.736016E-1	-3.554687E-2
-3.129961E-1	-3.203125E-2
-2.523906E-1	-2.851562E-2
-1.934844E-1	-2.539062E-2
-1.368437E-1	-2.187500E-2
-8.190234E-2	-1.796875E-2
-2.752734E-2	-1.406250E-2
1.948438E-2	-1.015625E-2
6.026563E-2	-4.687500E-3
1.095430E-1	2.343750E-3
1.684492E-1	9.765624E-3
2.290547E-1	1.601562E-2
2.890937E-1	2.187500E-2
3.468672E-1	2.695312E-2
3.995430E-1	3.125000E-2
4.499531E-1	3.476562E-2
5.020625E-1	3.828125E-2
5.524726E-1	4.101562E-2
5.994844E-1	4.375000E-2
6.425312E-1	4.609375E-2
6.850117E-1	4.843750E-2
7.263594E-1	5.039062E-2
7.654414E-1	5.195312E-2
7.999922E-1	5.390624E-2
8.317109E-1	5.546874E-2
8.566328E-1	5.664062E-2
8.758906E-1	5.742187E-2
8.917500E-1	5.820312E-2
9.030781E-1	5.859374E-2
9.121406E-1	5.898437E-2
9.195039E-1	5.937499E-2
9.246015E-1	5.937499E-2
9.291328E-1	5.937499E-2
9.325312E-1	5.937499E-2
9.330976E-1	5.937499E-2
9.291328E-1	5.898437E-2
9.195039E-1	5.859374E-2
9.047773E-1	5.742187E-2
8.832539E-1	5.664062E-2
8.560664E-1	5.507812E-2
8.249140E-1	5.312499E-2
7.920625E-1	5.156249E-2
7.563789E-1	4.960937E-2
7.161641E-1	4.765625E-2
6.725508E-1	4.531250E-2
6.278047E-1	4.257812E-2
5.813594E-1	4.023437E-2
5.343476E-1	3.750000E-2
4.839375E-1	3.476562E-2
4.261641E-1	3.164062E-2
3.649922E-1	2.812500E-2
3.032539E-1	2.460937E-2
2.443477E-1	2.109375E-2
1.854414E-1	1.757812E-2
1.288008E-1	1.445312E-2
7.555859E-2	1.093750E-2
2.288281E-2	7.421874E-3
-2.582812E-2	3.125000E-3
-6.887500E-2	-2.343750E-3
-1.198516E-1	-8.984374E-3
-1.798906E-1	-1.601562E-2
-2.410625E-1	-2.304687E-2
-3.005351E-1	-2.890625E-2
-3.577422E-1	-3.398437E-2
-4.092851E-1	-3.828125E-2
-4.608281E-1	-4.179687E-2
-5.123711E-1	-4.492187E-2
-5.633476E-1	-4.843750E-2
-6.097930E-1	-5.117187E-2
-6.522734E-1	-5.351562E-2
-6.924883E-1	-5.546874E-2
-7.327031E-1	-5.781249E-2
-7.717851E-1	-5.976562E-2
-8.074687E-1	-6.132812E-2
-8.380547E-1	-6.328124E-2
-8.618437E-1	-6.445312E-2
-8.805351E-1	-6.523437E-2
-8.958281E-1	-6.601562E-2
-9.071562E-1	-6.640624E-2
-9.156523E-1	-6.679687E-2
-9.230156E-1	-6.718749E-2
-9.281133E-1	-6.718749E-2
-9.332109E-1	-6.718749E-2
-9.354765E-1	-6.718749E-2
-9.371758E-1	-6.718749E-2
-9.343437E-1	-6.679687E-2
-9.247148E-1	-6.640624E-2
-9.088555E-1	-6.523437E-2
-8.878984E-1	-6.406249E-2
-8.601445E-1	-6.249999E-2
-8.301250E-1	-6.093749E-2
-7.967070E-1	-5.898437E-2
-7.593242E-1	-5.703124E-2
-7.185430E-1	-5.468749E-2
-6.760625E-1	-5.234374E-2
-6.324492E-1	-4.960937E-2
-5.860039E-1	-4.687500E-2
-5.367266E-1	-4.414062E-2
-4.846172E-1	-4.140625E-2
-4.268437E-1	-3.828125E-2
-3.662383E-1	-3.515625E-2
-3.061992E-1	-3.164062E-2
-2.461602E-1	-2.812500E-2
-1.872539E-1	-2.460937E-2
-1.306133E-1	-2.148437E-2
-7.680468E-2	-1.757812E-2
-2.356250E-2	-1.406250E-2
2.344922E-2	-9.765624E-3
6.479688E-2	-3.906250E-3
1.157734E-1	3.125000E-3
1.758125E-1	1.015625E-2
2.364180E-1	1.679687E-2
2.953242E-1	2.265625E-2
3.536641E-1	2.773437E-2
4.057734E-1	3.203125E-2
4.567500E-1	3.515625E-2
5.082930E-1	3.867187E-2
5.581367E-1	4.140625E-2
6.045820E-1	4.414062E-2
6.487617E-1	4.648437E-2
6.912422E-1	4.843750E-2
7.314570E-1	5.039062E-2
7.705391E-1	5.234374E-2
8.050898E-1	5.429687E-2
8.356758E-1	5.585937E-2
8.600312E-1	5.703124E-2
8.787226E-1	5.781249E-2
8.940156E-1	5.859374E-2
9.059101E-1	5.898437E-2
9.149726E-1	5.937499E-2
9.223359E-1	5.937499E-2
9.268672E-1	5.937499E-2
9.308320E-1	5.976562E-2
9.336640E-1	5.937499E-2
9.342305E-1	5.937499E-2
9.302656E-1	5.937499E-2
9.206367E-1	5.859374E-2
9.047773E-1	5.742187E-2
8.821211E-1	5.624999E-2
8.538008E-1	5.507812E-2
8.237812E-1	5.312499E-2
7.909297E-1	5.117187E-2
7.535469E-1	4.921874E-2
7.127656E-1	4.726562E-2
6.691523E-1	4.492187E-2
6.238398E-1	4.257812E-2
5.768281E-1	3.984375E-2
5.292500E-1	3.710937E-2
4.777070E-1	3.437500E-2
4.193672E-1	3.125000E-2
3.581953E-1	2.773437E-2
2.964570E-1	2.421875E-2
2.369844E-1	2.070312E-2
1.792109E-1	1.718750E-2
1.220039E-1	1.367187E-2
6.876172E-2	1.054687E-2
1.665235E-2	7.031249E-3
-3.092578E-2	2.734375E-3
-7.397265E-2	-3.125000E-3
-1.266484E-1	-9.765624E-3
-1.866875E-1	-1.679687E-2
-2.472930E-1	-2.343750E-2
-3.067656E-1	-2.929687E-2
-3.639726E-1	-3.476562E-2
-4.160820E-1	-3.867187E-2
-4.670586E-1	-4.218750E-2
-5.191680E-1	-4.570312E-2
-5.707109E-1	-4.882812E-2
-6.160234E-1	-5.156249E-2
-6.573711E-1	-5.390624E-2
-6.981523E-1	-5.585937E-2
-7.383672E-1	-5.820312E-2
-7.774492E-1	-6.015624E-2
-8.136992E-1	-6.210937E-2
-8.425859E-1	-6.367187E-2
-8.652422E-1	-6.484374E-2
-8.833672E-1	-6.562499E-2
-8.975273E-1	-6.601562E-2
-9.088555E-1	-6.640624E-2
-9.179180E-1	-6.679687E-2
-9.258476E-1	-6.718749E-2
-9.309453E-1	-6.718749E-2
-9.343437E-1	-6.718749E-2
-9.360430E-1	-6.718749E-2
-9.377422E-1	-6.718749E-2
-9.349101E-1	-6.679687E-2
-9.252812E-1	-6.640624E-2
-9.099883E-1	-6.523437E-2
-8.884648E-1	-6.406249E-2
-8.612773E-1	-6.249999E-2
-8.312578E-1	-6.093749E-2
-7.961406E-1	-5.898437E-2
-7.581914E-1	-5.703124E-2
-7.162773E-1	-5.468749E-2
-6.732305E-1	-5.195312E-2
-6.290508E-1	-4.921874E-2
-5.814726E-1	-4.648437E-2
-5.327617E-1	-4.375000E-2
-4.806523E-1	-4.101562E-2
-4.211797E-1	-3.828125E-2
-3.611406E-1	-3.476562E-2
-2.999687E-1	-3.125000E-2
-2.410625E-1	-2.812500E-2
-1.815898E-1	-2.421875E-2
-1.255156E-1	-2.109375E-2
-7.114062E-2	-1.718750E-2
-1.789844E-2	-1.367187E-2
2.798047E-2	-9.374999E-3
6.932813E-2	-3.125000E-3
1.220039E-1	3.906250E-3
1.826094E-1	1.093750E-2
2.420820E-1	1.718750E-2
3.021211E-1	2.304687E-2
3.598945E-1	2.812500E-2
4.114375E-1	3.242187E-2
4.618476E-1	3.554687E-2
5.133906E-1	3.867187E-2
5.626680E-1	4.179687E-2
6.085469E-1	4.453125E-2
6.527266E-1	4.648437E-2
6.946406E-1	4.882812E-2
7.354219E-1	5.078124E-2
7.745039E-1	5.273437E-2
8.090547E-1	5.468749E-2
8.390742E-1	5.585937E-2
8.628633E-1	5.703124E-2
8.804219E-1	5.781249E-2
8.962812E-1	5.859374E-2
9.076094E-1	5.898437E-2
9.166719E-1	5.937499E-2
9.234687E-1	5.937499E-2
9.280000E-1	5.976562E-2
9.325312E-1	5.976562E-2
9.347969E-1	5.937499E-2
9.353633E-1	5.937499E-2
9.302656E-1	5.898437E-2
9.195039E-1	5.859374E-2
9.030781E-1	5.742187E-2
8.804219E-1	5.624999E-2
8.521015E-1	5.468749E-2
8.209492E-1	5.312499E-2
7.880976E-1	5.117187E-2
7.512812E-1	4.921874E-2
7.099336E-1	4.726562E-2
6.663203E-1	4.453125E-2
6.215742E-1	4.218750E-2
5.751289E-1	3.945312E-2
5.269844E-1	3.671875E-2
4.743086E-1	3.398437E-2
4.165352E-1	3.085937E-2
3.547969E-1	2.734375E-2
2.936250E-1	2.382812E-2
2.352852E-1	2.070312E-2
1.769453E-1	1.718750E-2
1.203047E-1	1.367187E-2
6.706250E-2	1.015625E-2
1.438672E-2	6.640624E-3
-3.262500E-2	2.343750E-3
-7.623828E-2	-3.515625E-3
-1.294805E-1	-1.015625E-2
-1.895195E-1	-1.718750E-2
-2.506914E-1	-2.382812E-2
-3.101641E-1	-2.968750E-2
-3.668047E-1	-3.476562E-2
-4.183476E-1	-3.906250E-2
-4.693242E-1	-4.218750E-2
-5.214336E-1	-4.570312E-2
-5.729766E-1	-4.882812E-2
-6.182890E-1	-5.156249E-2
-6.602031E-1	-5.390624E-2
-7.009844E-1	-5.624999E-2
-7.406328E-1	-5.820312E-2
-7.785820E-1	-6.015624E-2
-8.142656E-1	-6.210937E-2
-8.442851E-1	-6.367187E-2
-8.669414E-1	-6.484374E-2
-8.850664E-1	-6.562499E-2
-8.992265E-1	-6.640624E-2
-9.099883E-1	-6.679687E-2
-9.190508E-1	-6.718749E-2
-9.264140E-1	-6.718749E-2
-9.315117E-1	-6.718749E-2
-9.360430E-1	-6.757812E-2
-9.377422E-1	-6.718749E-2
-9.383086E-1	-6.718749E-2
-9.343437E-1	-6.679687E-2
-9.241484E-1	-6.640624E-2
-9.077226E-1	-6.523437E-2
-8.845000E-1	-6.406249E-2
-8.573125E-1	-6.249999E-2
-8.267265E-1	-6.054687E-2
-7.927422E-1	-5.859374E-2
-7.547930E-1	-5.664062E-2
-7.134453E-1	-5.429687E-2
-6.698320E-1	-5.195312E-2
-6.250859E-1	-4.921874E-2
-5.780742E-1	-4.648437E-2
-5.287969E-1	-4.375000E-2
-4.749883E-1	-4.101562E-2
-4.160820E-1	-3.789062E-2
-3.560430E-1	-3.476562E-2
-2.954375E-1	-3.125000E-2
-2.365312E-1	-2.773437E-2
-1.776250E-1	-2.421875E-2
-1.209844E-1	-2.070312E-2
-6.774218E-2	-1.679687E-2
-1.393359E-2	-1.328125E-2
3.137891E-2	-8.984374E-3
7.385938E-2	-2.734375E-3
1.271016E-1	4.296875E-3
1.877070E-1	1.171875E-2
2.471797E-1	1.796875E-2
3.072187E-1	2.343750E-2
3.644258E-1	2.851562E-2
4.154023E-1	3.242187E-2
4.652461E-1	3.593750E-2
5.184883E-1	3.906250E-2
5.677656E-1	4.179687E-2
6.136445E-1	4.453125E-2
6.561250E-1	4.687500E-2
6.986055E-1	4.882812E-2
7.382539E-1	5.078124E-2
7.767695E-1	5.273437E-2
8.113203E-1	5.468749E-2
8.413398E-1	5.585937E-2
8.651289E-1	5.703124E-2
8.832539E-1	5.820312E-2
8.979805E-1	5.859374E-2
9.093086E-1	5.898437E-2
9.178047E-1	5.937499E-2
9.246015E-1	5.976562E-2
9.296992E-1	5.976562E-2
9.325312E-1	5.976562E-2
9.353633E-1	5.976562E-2
9.359297E-1	5.937499E-2
9.302656E-1	5.898437E-2
9.189375E-1	5.820312E-2
9.019453E-1	5.742187E-2
8.781562E-1	5.624999E-2
8.498359E-1	5.468749E-2
8.186836E-1	5.273437E-2
7.858320E-1	5.078124E-2
7.478828E-1	4.882812E-2
7.065351E-1	4.687500E-2
6.623555E-1	4.453125E-2
6.164766E-1	4.179687E-2
5.694648E-1	3.906250E-2
5.224531E-1	3.671875E-2
4.697773E-1	3.359375E-2
4.108711E-1	3.046875E-2
3.485664E-1	2.695312E-2
2.868281E-1	2.343750E-2
2.279219E-1	1.992187E-2
1.695820E-1	1.679687E-2
1.135078E-1	1.328125E-2
6.083203E-2	1.015625E-2
8.156252E-3	6.249999E-3
-3.828906E-2	1.953125E-3
-8.246875E-2	-3.906250E-3
-1.368437E-1	-1.093750E-2
-1.968828E-1	-1.796875E-2
-2.586211E-1	-2.460937E-2
-3.175273E-1	-3.046875E-2
-3.736016E-1	-3.554687E-2
-4.251445E-1	-3.945312E-2
-4.772539E-1	-4.296875E-2
-5.293633E-1	-4.609375E-2
-5.797734E-1	-4.921874E-2
-6.250859E-1	-5.195312E-2
-6.653008E-1	-5.429687E-2
-7.060820E-1	-5.624999E-2
-7.457305E-1	-5.859374E-2
-7.842461E-1	-6.054687E-2
-8.193633E-1	-6.210937E-2
-8.476836E-1	-6.367187E-2
-8.697734E-1	-6.484374E-2
-8.873320E-1	-6.562499E-2
-9.009258E-1	-6.640624E-2
-9.111211E-1	-6.679687E-2
-9.201836E-1	-6.718749E-2
-9.269805E-1	-6.718749E-2
-9.320781E-1	-6.718749E-2
-9.354765E-1	-6.718749E-2
-9.377422E-1	-6.718749E-2
-9.383086E-1	-6.718749E-2
-9.337773E-1	-6.679687E-2
-9.224492E-1	-6.601562E-2
-9.054570E-1	-6.523437E-2
-8.833672E-1	-6.367187E-2
-8.550469E-1	-6.210937E-2
-8.238945E-1	-6.054687E-2
-7.887773E-1	-5.859374E-2
-7.496953E-1	-5.624999E-2
-7.083476E-1	-5.390624E-2
-6.647344E-1	-5.156249E-2
-6.199883E-1	-4.882812E-2
-5.724101E-1	-4.609375E-2
-5.231328E-1	-4.335937E-2
-4.698906E-1	-4.062500E-2
-4.104180E-1	-3.750000E-2
-3.503789E-1	-3.437500E-2
-2.897734E-1	-3.085937E-2
-2.297344E-1	-2.734375E-2
-1.708281E-1	-2.382812E-2
-1.153203E-1	-2.031250E-2
-6.094531E-2	-1.679687E-2
-8.835936E-3	-1.289062E-2
3.591016E-2	-8.593749E-3
7.895703E-2	-2.343750E-3
1.344648E-1	5.468749E-3
1.950703E-1	1.250000E-2
2.551094E-1	1.875000E-2
3.145820E-1	2.421875E-2
3.706562E-1	2.890625E-2
4.216328E-1	3.281250E-2
4.726094E-1	3.632812E-2
5.241523E-1	3.945312E-2
5.728633E-1	4.218750E-2
6.187422E-1	4.492187E-2
6.612226E-1	4.726562E-2
7.037031E-1	4.921874E-2
7.439180E-1	5.117187E-2
7.818672E-1	5.312499E-2
8.152851E-1	5.468749E-2
8.453047E-1	5.624999E-2
8.679609E-1	5.742187E-2
8.849531E-1	5.820312E-2
8.991133E-1	5.859374E-2
9.104414E-1	5.898437E-2
9.189375E-1	5.937499E-2
9.257344E-1	5.937499E-2
9.308320E-1	5.976562E-2
9.342305E-1	5.976562E-2
9.370625E-1	5.976562E-2
9.364961E-1	5.937499E-2
9.302656E-1	5.898437E-2
9.183711E-1	5.820312E-2
9.008125E-1	5.742187E-2
8.758906E-1	5.585937E-2
8.470039E-1	5.429687E-2
8.158515E-1	5.273437E-2
7.818672E-1	5.078124E-2
7.433516E-1	4.882812E-2
7.025703E-1	4.648437E-2
6.578242E-1	4.414062E-2
6.125117E-1	4.179687E-2
5.649336E-1	3.906250E-2
5.167891E-1	3.632812E-2
4.629805E-1	3.320312E-2
4.040742E-1	3.007812E-2
3.412031E-1	2.656250E-2
2.800312E-1	2.304687E-2
2.216914E-1	1.953125E-2
1.633516E-1	1.640625E-2
1.078437E-1	1.289062E-2
5.516797E-2	9.374999E-3
1.925783E-3	5.859374E-3
-4.225390E-2	1.171875E-3
-8.756640E-2	-4.687500E-3
-1.430742E-1	-1.171875E-2
-2.036797E-1	-1.875000E-2
-2.648516E-1	-2.539062E-2
-3.243242E-1	-3.085937E-2
-3.786992E-1	-3.593750E-2
-4.302422E-1	-3.984375E-2
-4.817851E-1	-4.296875E-2
-5.344609E-1	-4.648437E-2
-5.837383E-1	-4.921874E-2
-6.284844E-1	-5.195312E-2
-6.686992E-1	-5.429687E-2
-7.100469E-1	-5.664062E-2
-7.491289E-1	-5.859374E-2
-7.870781E-1	-6.054687E-2
-8.216289E-1	-6.249999E-2
-8.493828E-1	-6.367187E-2
-8.697734E-1	-6.484374E-2
-8.867656E-1	-6.562499E-2
-9.009258E-1	-6.601562E-2
-9.116875E-1	-6.640624E-2
-9.201836E-1	-6.679687E-2
-9.269805E-1	-6.718749E-2
-9.320781E-1	-6.718749E-2
-9.349101E-1	-6.718749E-2
-9.377422E-1	-6.718749E-2
-9.371758E-1	-6.718749E-2
-9.320781E-1	-6.679687E-2
-9.190508E-1	-6.601562E-2
-9.009258E-1	-6.484374E-2
-8.771367E-1	-6.367187E-2
-8.493828E-1	-6.171874E-2
-8.187969E-1	-6.015624E-2
-7.831133E-1	-5.820312E-2
-7.445976E-1	-5.585937E-2
-7.038164E-1	-5.390624E-2
-6.602031E-1	-5.117187E-2
-6.148906E-1	-4.843750E-2
-5.667461E-1	-4.570312E-2
-5.174687E-1	-4.296875E-2
-4.642266E-1	-4.023437E-2
-4.041875E-1	-3.710937E-2
-3.447148E-1	-3.398437E-2
-2.841094E-1	-3.046875E-2
-2.246367E-1	-2.695312E-2
-1.657305E-1	-2.343750E-2
-1.102227E-1	-1.992187E-2
-5.584765E-2	-1.640625E-2
-4.304686E-3	-1.250000E-2
3.930859E-2	-7.812499E-3
8.292188E-2	-1.562500E-3
1.389961E-1	5.859374E-3
1.990352E-1	1.289062E-2
2.585078E-1	1.914062E-2
3.179805E-1	2.460937E-2
3.740547E-1	2.929687E-2
4.255977E-1	3.320312E-2
4.765742E-1	3.671875E-2
5.275508E-1	3.984375E-2
5.768281E-1	4.257812E-2
6.210078E-1	4.492187E-2
6.640547E-1	4.726562E-2
7.054023E-1	4.921874E-2
7.456172E-1	5.117187E-2
7.830000E-1	5.312499E-2
8.175508E-1	5.468749E-2
8.458711E-1	5.624999E-2
8.679609E-1	5.742187E-2
8.849531E-1	5.820312E-2
8.985469E-1	5.859374E-2
9.104414E-1	5.898437E-2
9.195039E-1	5.937499E-2
9.251680E-1	5.976562E-2
9.296992E-1	5.976562E-2
9.325312E-1	5.976562E-2
9.347969E-1	5.976562E-2
9.342305E-1	5.937499E-2
9.280000E-1	5.898437E-2
9.155390E-1	5.820312E-2
8.968476E-1	5.703124E-2
8.724922E-1	5.585937E-2
8.436055E-1	5.429687E-2
8.118867E-1	5.234374E-2
7.784687E-1	5.078124E-2
7.399531E-1	4.882812E-2
6.974726E-1	4.648437E-2
6.527266E-1	4.414062E-2
6.074141E-1	4.140625E-2
5.609687E-1	3.867187E-2
5.122578E-1	3.593750E-2
4.584492E-1	3.320312E-2
3.989766E-1	3.007812E-2
3.361055E-1	2.617187E-2
2.743672E-1	2.265625E-2
2.154609E-1	1.953125E-2
1.576875E-1	1.601562E-2
1.021797E-1	1.250000E-2
5.007031E-2	8.984374E-3
-2.605467E-3	5.468749E-3
-4.678515E-2	7.812499E-4
-9.153125E-2	-5.468749E-3
-1.487383E-1	-1.250000E-2
-2.087773E-1	-1.953125E-2
-2.699492E-1	-2.578125E-2
-3.288555E-1	-3.164062E-2
-3.843633E-1	-3.632812E-2
-4.359062E-1	-4.023437E-2
-4.880156E-1	-4.375000E-2
-5.395586E-1	-4.687500E-2
-5.882695E-1	-4.999999E-2
-6.324492E-1	-5.234374E-2
-6.726640E-1	-5.468749E-2
-7.128789E-1	-5.664062E-2
-7.530937E-1	-5.898437E-2
-7.910430E-1	-6.093749E-2
-8.244609E-1	-6.249999E-2
-8.522148E-1	-6.406249E-2
-8.726055E-1	-6.523437E-2
-8.895976E-1	-6.562499E-2
-9.020586E-1	-6.640624E-2
-9.122539E-1	-6.679687E-2
-9.213164E-1	-6.718749E-2
-9.275469E-1	-6.718749E-2
-9.320781E-1	-6.718749E-2
-9.354765E-1	-6.718749E-2
-9.377422E-1	-6.718749E-2
-9.371758E-1	-6.718749E-2
-9.303789E-1	-6.679687E-2
-9.179180E-1	-6.601562E-2
-9.003594E-1	-6.484374E-2
-8.760039E-1	-6.367187E-2
-8.476836E-1	-6.171874E-2
-8.165312E-1	-6.015624E-2
-7.802812E-1	-5.820312E-2
-7.400664E-1	-5.585937E-2
-6.992851E-1	-5.351562E-2
-6.556719E-1	-5.078124E-2
-6.103594E-1	-4.843750E-2
-5.627812E-1	-4.570312E-2
-5.129375E-1	-4.296875E-2
-4.585625E-1	-4.023437E-2
-3.990898E-1	-3.671875E-2
-3.384844E-1	-3.359375E-2
-2.773125E-1	-3.007812E-2
-2.178398E-1	-2.656250E-2
-1.606328E-1	-2.304687E-2
-1.051250E-1	-1.953125E-2
-5.188281E-2	-1.601562E-2
2.265642E-4	-1.210937E-2
4.214063E-2	-7.421874E-3
8.688672E-2	-7.812499E-4
1.440937E-1	6.640624E-3
2.052656E-1	1.328125E-2
2.653047E-1	1.953125E-2
3.259102E-1	2.500000E-2
3.802852E-1	2.968750E-2
4.312617E-1	3.359375E-2
4.828047E-1	3.710937E-2
5.343476E-1	4.023437E-2
5.824922E-1	4.296875E-2
6.261055E-1	4.531250E-2
6.691523E-1	4.726562E-2
7.110664E-1	4.960937E-2
7.507148E-1	5.117187E-2
7.880976E-1	5.312499E-2
8.220820E-1	5.507812E-2
8.498359E-1	5.664062E-2
8.702265E-1	5.742187E-2
8.872187E-1	5.820312E-2
9.002461E-1	5.859374E-2
9.115742E-1	5.898437E-2
9.195039E-1	5.937499E-2
