X (Volt)	Y (Volt)
-7.168437E-1	-1.433594E-1
-7.598906E-1	-1.488281E-1
-8.006719E-1	-1.542969E-1
-8.363555E-1	-1.589844E-1
-8.635430E-1	-1.632812E-1
-8.856328E-1	-1.664062E-1
-9.037578E-1	-1.687500E-1
-9.184844E-1	-1.707031E-1
-9.303789E-1	-1.722656E-1
-9.400078E-1	-1.734375E-1
-9.462383E-1	-1.742187E-1
-9.513359E-1	-1.746094E-1
-9.547344E-1	-1.750000E-1
-9.570000E-1	-1.750000E-1
-9.547344E-1	-1.750000E-1
-9.456719E-1	-1.742187E-1
-9.303789E-1	-1.726562E-1
-9.082890E-1	-1.703125E-1
-8.816680E-1	-1.679687E-1
-8.533476E-1	-1.648437E-1
-8.210625E-1	-1.617187E-1
-7.853789E-1	-1.578125E-1
-7.462969E-1	-1.539062E-1
-7.043828E-1	-1.496094E-1
-6.602031E-1	-1.449219E-1
-6.143242E-1	-1.402344E-1
-5.656133E-1	-1.347656E-1
-5.129375E-1	-1.285156E-1
-4.568633E-1	-1.222656E-1
-3.973906E-1	-1.144531E-1
-3.367851E-1	-1.058594E-1
-2.773125E-1	-9.726562E-2
-2.184062E-1	-8.828124E-2
-1.623320E-1	-7.812499E-2
-1.085234E-1	-6.757812E-2
-5.924609E-2	-5.664062E-2
-1.619922E-2	-4.453125E-2
1.778516E-2	-3.203125E-2
5.233594E-2	-1.757812E-2
9.028516E-2	-1.953125E-3
1.355977E-1	1.484375E-2
1.939375E-1	3.359375E-2
2.624727E-1	5.195312E-2
3.287422E-1	6.796874E-2
3.927461E-1	8.164062E-2
4.556172E-1	9.414062E-2
5.156562E-1	1.042969E-1
5.700312E-1	1.132812E-1
6.198750E-1	1.214844E-1
6.691523E-1	1.289062E-1
7.172969E-1	1.359375E-1
7.609101E-1	1.421875E-1
8.005586E-1	1.472656E-1
8.356758E-1	1.515625E-1
8.639961E-1	1.554687E-1
8.860859E-1	1.585937E-1
9.042109E-1	1.609375E-1
9.189375E-1	1.628906E-1
9.308320E-1	1.640625E-1
9.398945E-1	1.652344E-1
9.466914E-1	1.660156E-1
9.523555E-1	1.664062E-1
9.557539E-1	1.667969E-1
9.580195E-1	1.671875E-1
9.540547E-1	1.664062E-1
9.438594E-1	1.656250E-1
9.268672E-1	1.640625E-1
9.047773E-1	1.621094E-1
8.775898E-1	1.593750E-1
8.475703E-1	1.562500E-1
8.147187E-1	1.531250E-1
7.807344E-1	1.496094E-1
7.410859E-1	1.457031E-1
6.980391E-1	1.414062E-1
6.527266E-1	1.367187E-1
6.062812E-1	1.312500E-1
5.581367E-1	1.253906E-1
5.071601E-1	1.195312E-1
4.505195E-1	1.132812E-1
3.893477E-1	1.058594E-1
3.281758E-1	9.843749E-2
2.670039E-1	9.023437E-2
2.097969E-1	8.046874E-2
1.537227E-1	7.070312E-2
1.010469E-1	6.093749E-2
5.290234E-2	5.039062E-2
9.289064E-3	3.867187E-2
-2.526172E-2	2.500000E-2
-6.151172E-2	1.015625E-2
-1.011602E-1	-5.468749E-3
-1.464727E-1	-2.226562E-2
-2.048125E-1	-4.023437E-2
-2.744805E-1	-5.859374E-2
-3.401836E-1	-7.499999E-2
-4.024883E-1	-8.945312E-2
-4.653594E-1	-1.015625E-1
-5.248320E-1	-1.128906E-1
-5.797734E-1	-1.222656E-1
-6.301836E-1	-1.304687E-1
-6.771953E-1	-1.378906E-1
-7.219414E-1	-1.441406E-1
-7.655547E-1	-1.496094E-1
-8.057695E-1	-1.546875E-1
-8.397539E-1	-1.597656E-1
-8.663750E-1	-1.636719E-1
-8.884648E-1	-1.667969E-1
-9.060234E-1	-1.691406E-1
-9.196172E-1	-1.710937E-1
-9.315117E-1	-1.722656E-1
-9.411406E-1	-1.734375E-1
-9.468047E-1	-1.742187E-1
-9.519023E-1	-1.746094E-1
-9.547344E-1	-1.750000E-1
-9.570000E-1	-1.750000E-1
-9.536015E-1	-1.746094E-1
-9.445390E-1	-1.738281E-1
-9.275469E-1	-1.722656E-1
-9.060234E-1	-1.703125E-1
-8.788359E-1	-1.675781E-1
-8.493828E-1	-1.648437E-1
-8.182305E-1	-1.613281E-1
-7.819805E-1	-1.574219E-1
-7.417656E-1	-1.535156E-1
-6.998515E-1	-1.492187E-1
-6.551055E-1	-1.445312E-1
-6.086601E-1	-1.394531E-1
-5.593828E-1	-1.339844E-1
-5.072734E-1	-1.281250E-1
-4.506328E-1	-1.214844E-1
-3.911601E-1	-1.136719E-1
-3.311211E-1	-1.050781E-1
-2.710820E-1	-9.648437E-2
-2.116094E-1	-8.710937E-2
-1.555352E-1	-7.695312E-2
-1.028594E-1	-6.640624E-2
-5.358203E-2	-5.546874E-2
-1.223437E-2	-4.335937E-2
2.118360E-2	-3.046875E-2
5.630078E-2	-1.562500E-2
9.538281E-2	0.000000E+0
1.418281E-1	1.679687E-2
2.024336E-1	3.554687E-2
2.704023E-1	5.390624E-2
3.361055E-1	6.953124E-2
3.995430E-1	8.320312E-2
4.624141E-1	9.531249E-2
5.218867E-1	1.050781E-1
5.751289E-1	1.140625E-1
6.249726E-1	1.222656E-1
6.742500E-1	1.296875E-1
7.218281E-1	1.367187E-1
7.654414E-1	1.425781E-1
8.039570E-1	1.476562E-1
8.385078E-1	1.519531E-1
8.662617E-1	1.554687E-1
8.872187E-1	1.585937E-1
9.059101E-1	1.609375E-1
9.195039E-1	1.625000E-1
9.308320E-1	1.640625E-1
9.393281E-1	1.652344E-1
9.466914E-1	1.660156E-1
9.512226E-1	1.664062E-1
9.551875E-1	1.667969E-1
9.563203E-1	1.667969E-1
9.517890E-1	1.664062E-1
9.410273E-1	1.652344E-1
9.234687E-1	1.636719E-1
9.008125E-1	1.617187E-1
8.736250E-1	1.589844E-1
8.436055E-1	1.558594E-1
8.107539E-1	1.527344E-1
7.756367E-1	1.492187E-1
7.348555E-1	1.453125E-1
6.918086E-1	1.406250E-1
6.464961E-1	1.359375E-1
6.000508E-1	1.304687E-1
5.524726E-1	1.250000E-1
5.014961E-1	1.187500E-1
4.437227E-1	1.125000E-1
3.831172E-1	1.050781E-1
3.213789E-1	9.765624E-2
2.613398E-1	8.906249E-2
2.046992E-1	7.968749E-2
1.486250E-1	7.031249E-2
9.594922E-2	6.015624E-2
4.837109E-2	4.960937E-2
6.457033E-3	3.750000E-2
-2.809375E-2	2.421875E-2
-6.377734E-2	8.984374E-3
-1.045586E-1	-6.640624E-3
-1.504375E-1	-2.343750E-2
-2.110430E-1	-4.179687E-2
-2.795781E-1	-6.015624E-2
-3.464141E-1	-7.656249E-2
-4.087187E-1	-9.062499E-2
-4.710234E-1	-1.027344E-1
-5.299297E-1	-1.136719E-1
-5.848711E-1	-1.230469E-1
-6.341484E-1	-1.308594E-1
-6.805937E-1	-1.382812E-1
-7.264726E-1	-1.445312E-1
-7.700859E-1	-1.500000E-1
-8.097344E-1	-1.554687E-1
-8.431523E-1	-1.601562E-1
-8.692070E-1	-1.636719E-1
-8.907305E-1	-1.667969E-1
-9.071562E-1	-1.691406E-1
-9.213164E-1	-1.710937E-1
-9.332109E-1	-1.722656E-1
-9.411406E-1	-1.734375E-1
-9.479375E-1	-1.742187E-1
-9.524687E-1	-1.746094E-1
-9.553008E-1	-1.750000E-1
-9.570000E-1	-1.750000E-1
-9.536015E-1	-1.746094E-1
-9.434062E-1	-1.738281E-1
-9.269805E-1	-1.722656E-1
-9.043242E-1	-1.699219E-1
-8.777031E-1	-1.675781E-1
-8.471172E-1	-1.644531E-1
-8.148320E-1	-1.609375E-1
-7.780156E-1	-1.570312E-1
-7.378008E-1	-1.527344E-1
-6.953203E-1	-1.484375E-1
-6.505742E-1	-1.437500E-1
-6.035625E-1	-1.390625E-1
-5.542851E-1	-1.332031E-1
-5.016094E-1	-1.273437E-1
-4.449687E-1	-1.207031E-1
-3.849297E-1	-1.128906E-1
-3.248906E-1	-1.042969E-1
-2.654180E-1	-9.531249E-2
-2.059453E-1	-8.632812E-2
-1.498711E-1	-7.617187E-2
-9.776172E-2	-6.562499E-2
-4.961718E-2	-5.429687E-2
-8.835936E-3	-4.218750E-2
2.514844E-2	-2.890625E-2
6.026563E-2	-1.406250E-2
9.934766E-2	1.562500E-3
1.474922E-1	1.875000E-2
2.097969E-1	3.789062E-2
2.771992E-1	5.546874E-2
3.429023E-1	7.070312E-2
4.063398E-1	8.437499E-2
4.692109E-1	9.648437E-2
5.269844E-1	1.062500E-1
5.802266E-1	1.148437E-1
6.306367E-1	1.230469E-1
6.799141E-1	1.304687E-1
7.274922E-1	1.371094E-1
7.705391E-1	1.429687E-1
8.084883E-1	1.480469E-1
8.424726E-1	1.523437E-1
8.690937E-1	1.558594E-1
8.906172E-1	1.589844E-1
9.081758E-1	1.609375E-1
9.217695E-1	1.628906E-1
9.325312E-1	1.644531E-1
9.410273E-1	1.652344E-1
9.483906E-1	1.660156E-1
9.529219E-1	1.664062E-1
9.568867E-1	1.667969E-1
9.574531E-1	1.667969E-1
9.529219E-1	1.664062E-1
9.404609E-1	1.652344E-1
9.229023E-1	1.636719E-1
8.996797E-1	1.613281E-1
8.719258E-1	1.589844E-1
8.413398E-1	1.558594E-1
8.084883E-1	1.527344E-1
7.728047E-1	1.488281E-1
7.320234E-1	1.449219E-1
6.884101E-1	1.406250E-1
6.430976E-1	1.355469E-1
5.955195E-1	1.300781E-1
5.468086E-1	1.242187E-1
4.958320E-1	1.183594E-1
4.380586E-1	1.117187E-1
3.768867E-1	1.042969E-1
3.157148E-1	9.687499E-2
2.562422E-1	8.828124E-2
1.984687E-1	7.851562E-2
1.429609E-1	6.914062E-2
9.085156E-2	5.898437E-2
4.383984E-2	4.843750E-2
2.492189E-3	3.632812E-2
-3.205859E-2	2.265625E-2
-6.830859E-2	7.812499E-3
-1.090898E-1	-8.203124E-3
-1.555352E-1	-2.539062E-2
-2.178398E-1	-4.375000E-2
-2.863750E-1	-6.171874E-2
-3.526445E-1	-7.773437E-2
-4.143828E-1	-9.179687E-2
-4.778203E-1	-1.039062E-1
-5.361601E-1	-1.148437E-1
-5.894023E-1	-1.238281E-1
-6.392461E-1	-1.316406E-1
-6.851250E-1	-1.390625E-1
-7.304375E-1	-1.449219E-1
-7.734844E-1	-1.503906E-1
-8.131328E-1	-1.558594E-1
-8.454180E-1	-1.601562E-1
-8.714726E-1	-1.640625E-1
-8.924297E-1	-1.671875E-1
-9.088555E-1	-1.695312E-1
-9.224492E-1	-1.710937E-1
-9.337773E-1	-1.726562E-1
-9.422734E-1	-1.734375E-1
-9.479375E-1	-1.742187E-1
-9.524687E-1	-1.746094E-1
-9.558672E-1	-1.750000E-1
-9.570000E-1	-1.750000E-1
-9.530351E-1	-1.746094E-1
-9.417070E-1	-1.734375E-1
-9.241484E-1	-1.718750E-1
-9.020586E-1	-1.699219E-1
-8.743047E-1	-1.671875E-1
-8.442851E-1	-1.640625E-1
-8.120000E-1	-1.605469E-1
-7.740508E-1	-1.566406E-1
-7.338359E-1	-1.523437E-1
-6.907890E-1	-1.480469E-1
-6.454765E-1	-1.433594E-1
-5.995976E-1	-1.382812E-1
-5.503203E-1	-1.328125E-1
-4.970781E-1	-1.269531E-1
-4.393047E-1	-1.199219E-1
-3.786992E-1	-1.121094E-1
-3.186601E-1	-1.031250E-1
-2.591875E-1	-9.453124E-2
-2.002812E-1	-8.515624E-2
-1.447734E-1	-7.499999E-2
-9.266406E-2	-6.406249E-2
-4.395312E-2	-5.312499E-2
-4.304686E-3	-4.062500E-2
2.854688E-2	-2.734375E-2
6.366406E-2	-1.250000E-2
1.033125E-1	3.125000E-3
1.520234E-1	2.070312E-2
2.165937E-1	3.945312E-2
2.839961E-1	5.703124E-2
3.491328E-1	7.226562E-2
4.125703E-1	8.554687E-2
4.748750E-1	9.726562E-2
5.332148E-1	1.070312E-1
5.858906E-1	1.160156E-1
6.351680E-1	1.238281E-1
6.838789E-1	1.312500E-1
7.308906E-1	1.378906E-1
7.728047E-1	1.437500E-1
8.113203E-1	1.484375E-1
8.441719E-1	1.527344E-1
8.707930E-1	1.562500E-1
8.917500E-1	1.589844E-1
9.093086E-1	1.613281E-1
9.223359E-1	1.628906E-1
9.336640E-1	1.640625E-1
9.421601E-1	1.652344E-1
9.489570E-1	1.660156E-1
9.529219E-1	1.664062E-1
9.563203E-1	1.667969E-1
9.568867E-1	1.667969E-1
9.512226E-1	1.660156E-1
9.387617E-1	1.648437E-1
9.200703E-1	1.632812E-1
8.962812E-1	1.609375E-1
8.679609E-1	1.582031E-1
8.373750E-1	1.554687E-1
8.045234E-1	1.519531E-1
7.677070E-1	1.484375E-1
7.269258E-1	1.445312E-1
6.838789E-1	1.398437E-1
6.374336E-1	1.347656E-1
5.904219E-1	1.292969E-1
5.417109E-1	1.238281E-1
4.901680E-1	1.175781E-1
4.318281E-1	1.109375E-1
3.706562E-1	1.035156E-1
3.089180E-1	9.609374E-2
2.500117E-1	8.710937E-2
1.933711E-1	7.734374E-2
1.378633E-1	6.835937E-2
8.688672E-2	5.820312E-2
3.987500E-2	4.726562E-2
-9.062483E-4	3.476562E-2
-3.489062E-2	2.109375E-2
-7.170703E-2	6.249999E-3
-1.124883E-1	-9.765624E-3
-1.606328E-1	-2.734375E-2
-2.246367E-1	-4.570312E-2
-2.937383E-1	-6.328124E-2
-3.588750E-1	-7.929687E-2
-4.211797E-1	-9.335937E-2
-4.846172E-1	-1.050781E-1
-5.423906E-1	-1.156250E-1
-5.950664E-1	-1.250000E-1
-6.443437E-1	-1.328125E-1
-6.907890E-1	-1.398437E-1
-7.366680E-1	-1.457031E-1
-7.791484E-1	-1.511719E-1
-8.176640E-1	-1.562500E-1
-8.488164E-1	-1.609375E-1
-8.737383E-1	-1.644531E-1
-8.941289E-1	-1.675781E-1
-9.099883E-1	-1.695312E-1
-9.235820E-1	-1.714844E-1
-9.349101E-1	-1.726562E-1
-9.428398E-1	-1.734375E-1
-9.490703E-1	-1.742187E-1
-9.536015E-1	-1.746094E-1
-9.564336E-1	-1.750000E-1
-9.575664E-1	-1.750000E-1
-9.524687E-1	-1.746094E-1
-9.411406E-1	-1.734375E-1
-9.230156E-1	-1.718750E-1
-8.992265E-1	-1.695312E-1
-8.709062E-1	-1.667969E-1
-8.408867E-1	-1.636719E-1
-8.080351E-1	-1.601562E-1
-7.700859E-1	-1.562500E-1
-7.293047E-1	-1.519531E-1
-6.862578E-1	-1.476562E-1
-6.415117E-1	-1.429687E-1
-5.945000E-1	-1.378906E-1
-5.446562E-1	-1.320312E-1
-4.908476E-1	-1.261719E-1
-4.330742E-1	-1.191406E-1
-3.730351E-1	-1.109375E-1
-3.129961E-1	-1.023437E-1
-2.529570E-1	-9.374999E-2
-1.946172E-1	-8.398437E-2
-1.396758E-1	-7.382812E-2
-8.869922E-2	-6.328124E-2
-4.055469E-2	-5.195312E-2
-1.472655E-3	-3.945312E-2
3.137891E-2	-2.617187E-2
6.762891E-2	-1.093750E-2
1.089766E-1	5.078124E-3
1.582539E-1	2.265625E-2
2.233906E-1	4.140625E-2
2.902266E-1	5.898437E-2
3.547969E-1	7.343749E-2
4.188008E-1	8.710937E-2
4.811055E-1	9.843749E-2
5.383125E-1	1.082031E-1
5.909883E-1	1.167969E-1
6.408320E-1	1.246094E-1
6.895430E-1	1.320312E-1
7.354219E-1	1.382812E-1
7.779023E-1	1.441406E-1
8.147187E-1	1.488281E-1
8.470039E-1	1.531250E-1
8.730586E-1	1.566406E-1
8.940156E-1	1.593750E-1
9.104414E-1	1.617187E-1
9.234687E-1	1.632812E-1
9.347969E-1	1.644531E-1
9.432930E-1	1.656250E-1
9.495234E-1	1.660156E-1
9.540547E-1	1.664062E-1
9.574531E-1	1.667969E-1
9.563203E-1	1.667969E-1
9.500898E-1	1.660156E-1
9.370625E-1	1.648437E-1
9.189375E-1	1.632812E-1
8.940156E-1	1.609375E-1
8.656953E-1	1.582031E-1
8.345430E-1	1.550781E-1
8.016914E-1	1.515625E-1
7.654414E-1	1.480469E-1
7.240937E-1	1.441406E-1
6.799141E-1	1.394531E-1
6.334687E-1	1.343750E-1
5.870234E-1	1.289062E-1
5.377461E-1	1.230469E-1
4.850703E-1	1.171875E-1
4.261641E-1	1.105469E-1
3.649922E-1	1.027344E-1
3.038203E-1	9.531249E-2
2.449141E-1	8.632812E-2
1.882734E-1	7.656249E-2
1.327656E-1	6.718749E-2
8.178906E-2	5.703124E-2
3.534375E-2	4.609375E-2
-4.871092E-3	3.359375E-2
-3.885547E-2	1.953125E-2
-7.510547E-2	4.687500E-3
-1.164531E-1	-1.132812E-2
-1.662969E-1	-2.890625E-2
-2.308672E-1	-4.726562E-2
-2.999687E-1	-6.484374E-2
-3.645391E-1	-8.085937E-2
-4.274101E-1	-9.453124E-2
-4.897148E-1	-1.058594E-1
-5.469219E-1	-1.167969E-1
-6.001641E-1	-1.257812E-1
-6.488750E-1	-1.335937E-1
-6.958867E-1	-1.402344E-1
-7.411992E-1	-1.464844E-1
-7.825469E-1	-1.519531E-1
-8.210625E-1	-1.570312E-1
-8.522148E-1	-1.613281E-1
-8.765703E-1	-1.648437E-1
-8.963945E-1	-1.675781E-1
-9.122539E-1	-1.699219E-1
-9.252812E-1	-1.714844E-1
-9.354765E-1	-1.726562E-1
-9.434062E-1	-1.738281E-1
-9.490703E-1	-1.742187E-1
-9.536015E-1	-1.746094E-1
-9.570000E-1	-1.750000E-1
-9.564336E-1	-1.750000E-1
-9.513359E-1	-1.742187E-1
-9.388750E-1	-1.734375E-1
-9.190508E-1	-1.714844E-1
-8.958281E-1	-1.691406E-1
-8.680742E-1	-1.664062E-1
-8.374883E-1	-1.632812E-1
-8.046367E-1	-1.597656E-1
-7.672539E-1	-1.558594E-1
-7.259062E-1	-1.515625E-1
-6.822930E-1	-1.472656E-1
-6.375469E-1	-1.425781E-1
-5.911016E-1	-1.375000E-1
-5.406914E-1	-1.316406E-1
-4.868828E-1	-1.253906E-1
-4.279766E-1	-1.183594E-1
-3.679375E-1	-1.105469E-1
-3.073320E-1	-1.015625E-1
-2.478594E-1	-9.296874E-2
-1.895195E-1	-8.320312E-2
-1.345781E-1	-7.304687E-2
-8.416797E-2	-6.210937E-2
-3.658984E-2	-5.078124E-2
1.359377E-3	-3.828125E-2
3.534375E-2	-2.460937E-2
7.102734E-2	-9.765624E-3
1.129414E-1	6.640624E-3
1.633516E-1	2.460937E-2
2.301875E-1	4.335937E-2
2.981562E-1	6.054687E-2
3.627266E-1	7.499999E-2
4.267305E-1	8.828124E-2
4.879023E-1	9.960936E-2
5.445430E-1	1.089844E-1
5.966523E-1	1.175781E-1
6.464961E-1	1.253906E-1
6.946406E-1	1.328125E-1
7.410859E-1	1.390625E-1
7.830000E-1	1.449219E-1
8.198164E-1	1.496094E-1
8.509687E-1	1.535156E-1
8.758906E-1	1.570312E-1
8.962812E-1	1.593750E-1
9.127070E-1	1.617187E-1
9.251680E-1	1.632812E-1
9.353633E-1	1.644531E-1
9.438594E-1	1.656250E-1
9.495234E-1	1.660156E-1
9.540547E-1	1.664062E-1
9.568867E-1	1.667969E-1
9.557539E-1	1.664062E-1
9.495234E-1	1.660156E-1
9.353633E-1	1.648437E-1
9.166719E-1	1.628906E-1
8.917500E-1	1.605469E-1
8.628633E-1	1.578125E-1
8.311445E-1	1.546875E-1
7.971601E-1	1.511719E-1
7.597773E-1	1.476562E-1
7.184297E-1	1.433594E-1
6.742500E-1	1.386719E-1
6.283711E-1	1.335937E-1
5.813594E-1	1.281250E-1
5.326484E-1	1.222656E-1
4.788398E-1	1.164062E-1
4.199336E-1	1.093750E-1
3.593281E-1	1.019531E-1
2.975898E-1	9.414062E-2
2.386836E-1	8.515624E-2
1.820430E-1	7.539062E-2
1.276680E-1	6.640624E-2
7.725781E-2	5.585937E-2
3.081250E-2	4.492187E-2
-7.703123E-3	3.242187E-2
-4.168750E-2	1.796875E-2
-7.963672E-2	2.734375E-3
-1.209844E-1	-1.328125E-2
-1.725273E-1	-3.085937E-2
-2.382305E-1	-4.921874E-2
-3.067656E-1	-6.679687E-2
-3.719023E-1	-8.242187E-2
-4.342070E-1	-9.570312E-2
-4.953789E-1	-1.074219E-1
-5.525859E-1	-1.179687E-1
-6.046953E-1	-1.265625E-1
-6.539726E-1	-1.343750E-1
-7.004180E-1	-1.410156E-1
-7.451640E-1	-1.468750E-1
-7.876445E-1	-1.527344E-1
-8.250273E-1	-1.574219E-1
-8.556133E-1	-1.621094E-1
-8.794023E-1	-1.652344E-1
-8.986601E-1	-1.679687E-1
-9.139531E-1	-1.703125E-1
-9.264140E-1	-1.718750E-1
-9.371758E-1	-1.730469E-1
-9.445390E-1	-1.738281E-1
-9.502031E-1	-1.746094E-1
-9.541680E-1	-1.750000E-1
-9.564336E-1	-1.750000E-1
-9.570000E-1	-1.750000E-1
-9.502031E-1	-1.742187E-1
-9.371758E-1	-1.730469E-1
-9.173515E-1	-1.714844E-1
-8.918633E-1	-1.691406E-1
-8.618437E-1	-1.660156E-1
-8.312578E-1	-1.628906E-1
-7.978398E-1	-1.589844E-1
-7.593242E-1	-1.550781E-1
-7.191094E-1	-1.511719E-1
-6.754961E-1	-1.464844E-1
-6.307500E-1	-1.417969E-1
-5.831719E-1	-1.367187E-1
-5.327617E-1	-1.308594E-1
-4.789531E-1	-1.250000E-1
-4.194805E-1	-1.175781E-1
-3.600078E-1	-1.093750E-1
-3.005351E-1	-1.007812E-1
-2.416289E-1	-9.218749E-2
-1.832891E-1	-8.242187E-2
-1.294805E-1	-7.187499E-2
-7.907031E-2	-6.132812E-2
-3.262500E-2	-4.960937E-2
4.757814E-3	-3.710937E-2
3.817578E-2	-2.343750E-2
7.499219E-2	-8.203124E-3
1.174727E-1	8.203124E-3
1.701484E-1	2.617187E-2
2.369844E-1	4.492187E-2
3.038203E-1	6.210937E-2
3.689570E-1	7.617187E-2
4.318281E-1	8.945312E-2
4.935664E-1	1.003906E-1
5.490742E-1	1.097656E-1
6.006172E-1	1.183594E-1
6.498945E-1	1.257812E-1
6.986055E-1	1.332031E-1
7.439180E-1	1.394531E-1
7.863984E-1	1.449219E-1
8.220820E-1	1.496094E-1
8.532344E-1	1.539062E-1
8.775898E-1	1.570312E-1
8.979805E-1	1.597656E-1
9.132734E-1	1.617187E-1
9.257344E-1	1.632812E-1
9.359297E-1	1.644531E-1
9.438594E-1	1.652344E-1
9.500898E-1	1.660156E-1
9.540547E-1	1.664062E-1
9.568867E-1	1.667969E-1
9.551875E-1	1.664062E-1
9.472578E-1	1.656250E-1
9.325312E-1	1.644531E-1
9.127070E-1	1.625000E-1
8.872187E-1	1.601562E-1
8.583320E-1	1.574219E-1
8.260469E-1	1.542969E-1
7.931953E-1	1.507812E-1
7.552461E-1	1.472656E-1
7.144648E-1	1.429687E-1
6.691523E-1	1.382812E-1
6.232734E-1	1.332031E-1
5.762617E-1	1.273437E-1
5.264180E-1	1.218750E-1
4.720430E-1	1.156250E-1
4.125703E-1	1.085937E-1
3.519648E-1	1.011719E-1
2.907930E-1	9.335937E-2
2.335859E-1	8.437499E-2
1.763789E-1	7.460937E-2
1.214375E-1	6.523437E-2
7.159375E-2	5.468749E-2
2.571484E-2	4.335937E-2
-1.223437E-2	3.085937E-2
-4.508594E-2	1.640625E-2
-8.303515E-2	1.171875E-3
-1.255156E-1	-1.484375E-2
-1.776250E-1	-3.281250E-2
-2.438945E-1	-5.117187E-2
-3.124297E-1	-6.835937E-2
-3.758672E-1	-8.359374E-2
-4.393047E-1	-9.687499E-2
-4.999101E-1	-1.082031E-1
-5.565508E-1	-1.183594E-1
-6.080937E-1	-1.269531E-1
-6.562383E-1	-1.347656E-1
-7.015508E-1	-1.414062E-1
-7.468633E-1	-1.472656E-1
-7.882109E-1	-1.527344E-1
-8.244609E-1	-1.574219E-1
-8.550469E-1	-1.617187E-1
-8.794023E-1	-1.652344E-1
-8.980937E-1	-1.679687E-1
-9.139531E-1	-1.699219E-1
-9.269805E-1	-1.714844E-1
-9.360430E-1	-1.726562E-1
-9.439726E-1	-1.738281E-1
-9.490703E-1	-1.742187E-1
-9.536015E-1	-1.746094E-1
-9.558672E-1	-1.750000E-1
-9.541680E-1	-1.746094E-1
-9.468047E-1	-1.738281E-1
-9.332109E-1	-1.726562E-1
-9.128203E-1	-1.707031E-1
-8.884648E-1	-1.683594E-1
-8.595781E-1	-1.656250E-1
-8.289922E-1	-1.625000E-1
-7.955742E-1	-1.585937E-1
-7.564922E-1	-1.546875E-1
-7.151445E-1	-1.503906E-1
-6.715312E-1	-1.460937E-1
-6.262187E-1	-1.414062E-1
-5.786406E-1	-1.359375E-1
-5.287969E-1	-1.300781E-1
-4.732891E-1	-1.242187E-1
-4.149492E-1	-1.167969E-1
-3.560430E-1	-1.085937E-1
-2.960039E-1	-9.999999E-2
-2.359648E-1	-9.101562E-2
-1.787578E-1	-8.124999E-2
-1.243828E-1	-7.109374E-2
-7.453906E-2	-6.015624E-2
-2.866015E-2	-4.843750E-2
7.023439E-3	-3.593750E-2
4.044141E-2	-2.187500E-2
7.725781E-2	-7.031249E-3
1.203047E-1	9.374999E-3
1.735469E-1	2.773437E-2
2.409492E-1	4.609375E-2
3.072187E-1	6.289062E-2
3.723555E-1	7.695312E-2
4.352266E-1	9.023437E-2
4.969648E-1	1.011719E-1
5.524726E-1	1.105469E-1
6.040156E-1	1.187500E-1
6.538594E-1	1.261719E-1
7.014375E-1	1.335937E-1
7.461836E-1	1.398437E-1
7.875312E-1	1.453125E-1
8.232148E-1	1.500000E-1
8.538008E-1	1.539062E-1
8.781562E-1	1.570312E-1
8.979805E-1	1.597656E-1
9.132734E-1	1.617187E-1
9.246015E-1	1.632812E-1
9.347969E-1	1.644531E-1
9.427265E-1	1.656250E-1
9.489570E-1	1.660156E-1
