X (Volt)	Y (Volt)
-1.702617E-1	-4.687500E-2
-2.167070E-1	-7.656249E-2
-2.665508E-1	-1.062500E-1
-3.180937E-1	-1.351562E-1
-3.781328E-1	-1.625000E-1
-4.523320E-1	-1.902344E-1
-5.293633E-1	-2.148437E-1
-6.035625E-1	-2.375000E-1
-6.698320E-1	-2.562500E-1
-7.287383E-1	-2.722656E-1
-7.791484E-1	-2.855468E-1
-8.187969E-1	-2.964843E-1
-8.499492E-1	-3.050781E-1
-8.754375E-1	-3.121093E-1
-8.969609E-1	-3.175781E-1
-9.122539E-1	-3.214843E-1
-9.247148E-1	-3.246093E-1
-9.354765E-1	-3.269531E-1
-9.428398E-1	-3.289062E-1
-9.479375E-1	-3.304687E-1
-9.502031E-1	-3.312500E-1
-9.473711E-1	-3.312500E-1
-9.377422E-1	-3.308593E-1
-9.207500E-1	-3.292968E-1
-8.980937E-1	-3.269531E-1
-8.714726E-1	-3.242187E-1
-8.425859E-1	-3.210937E-1
-8.114336E-1	-3.171875E-1
-7.740508E-1	-3.121093E-1
-7.332695E-1	-3.066406E-1
-6.896562E-1	-3.003906E-1
-6.454765E-1	-2.937500E-1
-5.990312E-1	-2.863281E-1
-5.508867E-1	-2.785156E-1
-4.987773E-1	-2.699218E-1
-4.427031E-1	-2.601562E-1
-3.849297E-1	-2.496093E-1
-3.299883E-1	-2.371094E-1
-2.784453E-1	-2.234375E-1
-2.291680E-1	-2.082031E-1
-1.866875E-1	-1.929687E-1
-1.504375E-1	-1.753906E-1
-1.192852E-1	-1.570312E-1
-9.209765E-2	-1.378906E-1
-6.151172E-2	-1.167969E-1
-2.809375E-2	-9.374999E-2
7.589845E-3	-6.796874E-2
4.610547E-2	-4.062500E-2
8.405469E-2	-1.328125E-2
1.242695E-1	1.367187E-2
1.650508E-1	4.257812E-2
2.109297E-1	7.148437E-2
2.590742E-1	1.003906E-1
3.117500E-1	1.289062E-1
3.751875E-1	1.570312E-1
4.510859E-1	1.847656E-1
5.281172E-1	2.093750E-1
6.011836E-1	2.304687E-1
6.691523E-1	2.492187E-1
7.291914E-1	2.648437E-1
7.790351E-1	2.777343E-1
8.175508E-1	2.878906E-1
8.492695E-1	2.960937E-1
8.747578E-1	3.023437E-1
8.962812E-1	3.078125E-1
9.132734E-1	3.117187E-1
9.257344E-1	3.148437E-1
9.359297E-1	3.171875E-1
9.438594E-1	3.191406E-1
9.489570E-1	3.207031E-1
9.506562E-1	3.214843E-1
9.461250E-1	3.214843E-1
9.342305E-1	3.207031E-1
9.178047E-1	3.191406E-1
8.940156E-1	3.167968E-1
8.668281E-1	3.136718E-1
8.356758E-1	3.101562E-1
8.039570E-1	3.062500E-1
7.688398E-1	3.015625E-1
7.280586E-1	2.964843E-1
6.838789E-1	2.906250E-1
6.380000E-1	2.843750E-1
5.921211E-1	2.777343E-1
5.445430E-1	2.703125E-1
4.935664E-1	2.621093E-1
4.374922E-1	2.523437E-1
3.802852E-1	2.414062E-1
3.236445E-1	2.292969E-1
2.704023E-1	2.167969E-1
2.233906E-1	2.019531E-1
1.803437E-1	1.867187E-1
1.440937E-1	1.691406E-1
1.118086E-1	1.507812E-1
8.348828E-2	1.312500E-1
5.630078E-2	1.101562E-1
2.288281E-2	8.749999E-2
-1.280078E-2	6.249999E-2
-5.075000E-2	3.593750E-2
-9.039843E-2	8.203124E-3
-1.300469E-1	-1.875000E-2
-1.708281E-1	-4.726562E-2
-2.172734E-1	-7.695312E-2
-2.676836E-1	-1.066406E-1
-3.197930E-1	-1.355469E-1
-3.786992E-1	-1.632812E-1
-4.534648E-1	-1.906250E-1
-5.299297E-1	-2.152344E-1
-6.046953E-1	-2.375000E-1
-6.698320E-1	-2.562500E-1
-7.293047E-1	-2.722656E-1
-7.785820E-1	-2.855468E-1
-8.187969E-1	-2.964843E-1
-8.499492E-1	-3.050781E-1
-8.754375E-1	-3.121093E-1
-8.969609E-1	-3.175781E-1
-9.128203E-1	-3.214843E-1
-9.258476E-1	-3.246093E-1
-9.360430E-1	-3.269531E-1
-9.434062E-1	-3.289062E-1
-9.485039E-1	-3.300781E-1
-9.507695E-1	-3.312500E-1
-9.473711E-1	-3.312500E-1
-9.371758E-1	-3.304687E-1
-9.196172E-1	-3.292968E-1
-8.980937E-1	-3.269531E-1
-8.709062E-1	-3.242187E-1
-8.414531E-1	-3.207031E-1
-8.108672E-1	-3.167968E-1
-7.740508E-1	-3.121093E-1
-7.327031E-1	-3.062500E-1
-6.890898E-1	-3.000000E-1
-6.443437E-1	-2.933593E-1
-5.978984E-1	-2.859375E-1
-5.491875E-1	-2.785156E-1
-4.976445E-1	-2.699218E-1
-4.415703E-1	-2.601562E-1
-3.843633E-1	-2.492187E-1
-3.288555E-1	-2.367187E-1
-2.778789E-1	-2.230469E-1
-2.291680E-1	-2.082031E-1
-1.861211E-1	-1.925781E-1
-1.504375E-1	-1.750000E-1
-1.187187E-1	-1.566406E-1
-9.039843E-2	-1.375000E-1
-6.037890E-2	-1.164062E-1
-2.696094E-2	-9.296874E-2
8.156252E-3	-6.757812E-2
4.610547E-2	-4.023437E-2
8.405469E-2	-1.328125E-2
1.237031E-1	1.406250E-2
1.656172E-1	4.296875E-2
2.109297E-1	7.187499E-2
2.602070E-1	1.007812E-1
3.117500E-1	1.289062E-1
3.757539E-1	1.574219E-1
4.516523E-1	1.851562E-1
5.286836E-1	2.093750E-1
6.011836E-1	2.308594E-1
6.685859E-1	2.496093E-1
7.286250E-1	2.648437E-1
7.779023E-1	2.777343E-1
8.175508E-1	2.878906E-1
8.492695E-1	2.960937E-1
8.747578E-1	3.023437E-1
8.962812E-1	3.074218E-1
9.127070E-1	3.117187E-1
9.257344E-1	3.148437E-1
9.347969E-1	3.171875E-1
9.427265E-1	3.191406E-1
9.483906E-1	3.207031E-1
9.500898E-1	3.214843E-1
9.449922E-1	3.214843E-1
9.330976E-1	3.207031E-1
9.161055E-1	3.191406E-1
8.923164E-1	3.164062E-1
8.651289E-1	3.132812E-1
8.356758E-1	3.101562E-1
8.033906E-1	3.058593E-1
7.677070E-1	3.011718E-1
7.274922E-1	2.960937E-1
6.827461E-1	2.906250E-1
6.374336E-1	2.839843E-1
5.915547E-1	2.773437E-1
5.439766E-1	2.699218E-1
4.924336E-1	2.617187E-1
4.357930E-1	2.519531E-1
3.785859E-1	2.410156E-1
3.219453E-1	2.289062E-1
2.687031E-1	2.160156E-1
2.216914E-1	2.015625E-1
1.792109E-1	1.863281E-1
1.423945E-1	1.687500E-1
1.112422E-1	1.503906E-1
8.292188E-2	1.304687E-1
5.460156E-2	1.093750E-1
2.175000E-2	8.671874E-2
-1.393359E-2	6.171874E-2
-5.188281E-2	3.476562E-2
-9.153125E-2	7.031249E-3
-1.317461E-1	-1.992187E-2
-1.736602E-1	-4.843750E-2
-2.195391E-1	-7.812499E-2
-2.699492E-1	-1.078125E-1
-3.214922E-1	-1.367187E-1
-3.820976E-1	-1.640625E-1
-4.574297E-1	-1.917969E-1
-5.333281E-1	-2.164062E-1
-6.080937E-1	-2.386719E-1
-6.737969E-1	-2.574218E-1
-7.321367E-1	-2.730468E-1
-7.825469E-1	-2.863281E-1
-8.210625E-1	-2.968750E-1
-8.516484E-1	-3.054687E-1
-8.771367E-1	-3.125000E-1
-8.980937E-1	-3.179687E-1
-9.139531E-1	-3.218750E-1
-9.264140E-1	-3.250000E-1
-9.366094E-1	-3.273437E-1
-9.439726E-1	-3.289062E-1
-9.485039E-1	-3.304687E-1
-9.507695E-1	-3.312500E-1
-9.479375E-1	-3.312500E-1
-9.366094E-1	-3.304687E-1
-9.196172E-1	-3.289062E-1
-8.969609E-1	-3.269531E-1
-8.697734E-1	-3.238281E-1
-8.403203E-1	-3.207031E-1
-8.086015E-1	-3.167968E-1
-7.712187E-1	-3.117187E-1
-7.304375E-1	-3.062500E-1
-6.862578E-1	-3.000000E-1
-6.420781E-1	-2.929687E-1
-5.961992E-1	-2.859375E-1
-5.480547E-1	-2.781250E-1
-4.953789E-1	-2.695312E-1
-4.387383E-1	-2.597656E-1
-3.820976E-1	-2.488281E-1
-3.271562E-1	-2.363281E-1
-2.750469E-1	-2.222656E-1
-2.263359E-1	-2.074219E-1
-1.844219E-1	-1.917969E-1
-1.481719E-1	-1.746094E-1
-1.175859E-1	-1.558594E-1
-8.983203E-2	-1.367187E-1
-5.981250E-2	-1.156250E-1
-2.582812E-2	-9.218749E-2
9.855470E-3	-6.640624E-2
4.837109E-2	-3.945312E-2
8.518750E-2	-1.210937E-2
1.254023E-1	1.523437E-2
1.667500E-1	4.414062E-2
2.131953E-1	7.304687E-2
2.613398E-1	1.019531E-1
3.151484E-1	1.304687E-1
3.791523E-1	1.585937E-1
4.556172E-1	1.863281E-1
5.320820E-1	2.105469E-1
6.057148E-1	2.316406E-1
6.719844E-1	2.500000E-1
7.320234E-1	2.656250E-1
7.807344E-1	2.781250E-1
8.192500E-1	2.882812E-1
8.504023E-1	2.960937E-1
8.764570E-1	3.023437E-1
8.974140E-1	3.078125E-1
9.138398E-1	3.117187E-1
9.257344E-1	3.148437E-1
9.359297E-1	3.171875E-1
9.438594E-1	3.191406E-1
9.495234E-1	3.207031E-1
9.506562E-1	3.214843E-1
9.461250E-1	3.214843E-1
9.347969E-1	3.207031E-1
9.161055E-1	3.191406E-1
8.928828E-1	3.167968E-1
8.656953E-1	3.136718E-1
8.362422E-1	3.101562E-1
8.033906E-1	3.058593E-1
7.671406E-1	3.011718E-1
7.269258E-1	2.960937E-1
6.821797E-1	2.902343E-1
6.374336E-1	2.839843E-1
5.904219E-1	2.773437E-1
5.422773E-1	2.699218E-1
4.907344E-1	2.613281E-1
4.335273E-1	2.519531E-1
3.768867E-1	2.406250E-1
3.202461E-1	2.285156E-1
2.681367E-1	2.156250E-1
2.211250E-1	2.007812E-1
1.786445E-1	1.859375E-1
1.423945E-1	1.679687E-1
1.106758E-1	1.496094E-1
8.235547E-2	1.296875E-1
5.403516E-2	1.085937E-1
2.118360E-2	8.593749E-2
-1.506640E-2	6.093749E-2
-5.301562E-2	3.398437E-2
-9.209765E-2	6.249999E-3
-1.323125E-1	-2.070312E-2
-1.736602E-1	-4.921874E-2
-2.195391E-1	-7.890624E-2
-2.699492E-1	-1.085937E-1
-3.226250E-1	-1.371094E-1
-3.837969E-1	-1.648437E-1
-4.579961E-1	-1.921875E-1
-5.344609E-1	-2.167969E-1
-6.086601E-1	-2.390625E-1
-6.743633E-1	-2.578125E-1
-7.327031E-1	-2.734375E-1
-7.819805E-1	-2.863281E-1
-8.210625E-1	-2.972656E-1
-8.510820E-1	-3.058593E-1
-8.771367E-1	-3.125000E-1
-8.980937E-1	-3.179687E-1
-9.139531E-1	-3.218750E-1
-9.269805E-1	-3.250000E-1
-9.366094E-1	-3.273437E-1
-9.428398E-1	-3.289062E-1
-9.485039E-1	-3.304687E-1
-9.502031E-1	-3.312500E-1
-9.456719E-1	-3.312500E-1
-9.354765E-1	-3.304687E-1
-9.173515E-1	-3.289062E-1
-8.946953E-1	-3.265625E-1
-8.680742E-1	-3.238281E-1
-8.391875E-1	-3.207031E-1
-8.074687E-1	-3.164062E-1
-7.712187E-1	-3.117187E-1
-7.298711E-1	-3.062500E-1
-6.856914E-1	-3.000000E-1
-6.415117E-1	-2.929687E-1
-5.956328E-1	-2.855468E-1
-5.463555E-1	-2.781250E-1
-4.936797E-1	-2.695312E-1
-4.381719E-1	-2.597656E-1
-3.815312E-1	-2.488281E-1
-3.271562E-1	-2.363281E-1
-2.750469E-1	-2.222656E-1
-2.274687E-1	-2.074219E-1
-1.849883E-1	-1.917969E-1
-1.487383E-1	-1.746094E-1
-1.170195E-1	-1.558594E-1
-8.926562E-2	-1.371094E-1
-5.924609E-2	-1.156250E-1
-2.582812E-2	-9.218749E-2
1.042188E-2	-6.640624E-2
4.837109E-2	-3.945312E-2
8.632031E-2	-1.210937E-2
1.259687E-1	1.523437E-2
1.673164E-1	4.414062E-2
2.131953E-1	7.304687E-2
2.624727E-1	1.019531E-1
3.157148E-1	1.304687E-1
3.802852E-1	1.585937E-1
4.567500E-1	1.863281E-1
5.332148E-1	2.109375E-1
6.062812E-1	2.320312E-1
6.731172E-1	2.503906E-1
7.325898E-1	2.656250E-1
7.813008E-1	2.785156E-1
8.192500E-1	2.886718E-1
8.509687E-1	2.964843E-1
8.758906E-1	3.027343E-1
8.968476E-1	3.078125E-1
9.132734E-1	3.117187E-1
9.251680E-1	3.148437E-1
9.347969E-1	3.171875E-1
9.421601E-1	3.191406E-1
9.478242E-1	3.203125E-1
9.489570E-1	3.210937E-1
9.438594E-1	3.210937E-1
9.319648E-1	3.203125E-1
9.138398E-1	3.187500E-1
8.906172E-1	3.164062E-1
8.634297E-1	3.132812E-1
8.339765E-1	3.097656E-1
8.016914E-1	3.054687E-1
7.654414E-1	3.007812E-1
7.252266E-1	2.960937E-1
6.810469E-1	2.902343E-1
6.351680E-1	2.839843E-1
5.887226E-1	2.773437E-1
5.411445E-1	2.695312E-1
4.890351E-1	2.613281E-1
4.329609E-1	2.515625E-1
3.751875E-1	2.402344E-1
3.185469E-1	2.281250E-1
2.658711E-1	2.152344E-1
2.188594E-1	2.003906E-1
1.758125E-1	1.851562E-1
1.395625E-1	1.671875E-1
1.084102E-1	1.488281E-1
8.065625E-2	1.289062E-1
5.290234E-2	1.078125E-1
2.005078E-2	8.515624E-2
-1.563281E-2	6.015624E-2
-5.414843E-2	3.320312E-2
-9.379687E-2	5.468749E-3
-1.340117E-1	-2.187500E-2
-1.759258E-1	-5.039062E-2
-2.218047E-1	-8.007812E-2
-2.727812E-1	-1.097656E-1
-3.248906E-1	-1.382812E-1
-3.854961E-1	-1.660156E-1
-4.608281E-1	-1.929687E-1
-5.378594E-1	-2.175781E-1
-6.109258E-1	-2.394531E-1
-6.760625E-1	-2.582031E-1
-7.344023E-1	-2.734375E-1
-7.831133E-1	-2.867187E-1
-8.216289E-1	-2.972656E-1
-8.522148E-1	-3.058593E-1
-8.760039E-1	-3.125000E-1
-8.963945E-1	-3.175781E-1
-9.133867E-1	-3.218750E-1
-9.252812E-1	-3.246093E-1
-9.349101E-1	-3.269531E-1
-9.428398E-1	-3.289062E-1
-9.479375E-1	-3.300781E-1
-9.490703E-1	-3.308593E-1
-9.451055E-1	-3.308593E-1
-9.337773E-1	-3.300781E-1
-9.156523E-1	-3.285156E-1
-8.929961E-1	-3.265625E-1
-8.658086E-1	-3.234375E-1
-8.369219E-1	-3.199218E-1
-8.046367E-1	-3.160156E-1
-7.678203E-1	-3.113281E-1
-7.270390E-1	-3.054687E-1
-6.834258E-1	-2.992187E-1
-6.392461E-1	-2.921875E-1
-5.922344E-1	-2.851562E-1
-5.435234E-1	-2.773437E-1
-4.908476E-1	-2.687500E-1
-4.347734E-1	-2.589843E-1
-3.781328E-1	-2.480468E-1
-3.237578E-1	-2.355469E-1
-2.722148E-1	-2.214844E-1
-2.235039E-1	-2.066406E-1
-1.821562E-1	-1.906250E-1
-1.470391E-1	-1.730469E-1
-1.153203E-1	-1.546875E-1
-8.756640E-2	-1.355469E-1
-5.754687E-2	-1.144531E-1
-2.356250E-2	-9.101562E-2
1.268750E-2	-6.523437E-2
5.007031E-2	-3.789062E-2
8.858594E-2	-1.054687E-2
1.276680E-1	1.679687E-2
1.690156E-1	4.570312E-2
2.154609E-1	7.460937E-2
2.641719E-1	1.035156E-1
3.174141E-1	1.320312E-1
3.825508E-1	1.601562E-1
4.590156E-1	1.875000E-1
5.360469E-1	2.117187E-1
6.091133E-1	2.328125E-1
6.753828E-1	2.511718E-1
7.342891E-1	2.664062E-1
7.835664E-1	2.789062E-1
8.203828E-1	2.886718E-1
8.515351E-1	2.964843E-1
8.764570E-1	3.027343E-1
8.974140E-1	3.082031E-1
9.132734E-1	3.121093E-1
9.257344E-1	3.148437E-1
9.353633E-1	3.175781E-1
9.432930E-1	3.191406E-1
9.483906E-1	3.207031E-1
9.495234E-1	3.214843E-1
9.444258E-1	3.214843E-1
9.313984E-1	3.203125E-1
9.127070E-1	3.187500E-1
8.894844E-1	3.160156E-1
8.617305E-1	3.128906E-1
8.317109E-1	3.097656E-1
7.994258E-1	3.054687E-1
7.637422E-1	3.007812E-1
7.223945E-1	2.957031E-1
6.787812E-1	2.898437E-1
6.334687E-1	2.832031E-1
5.870234E-1	2.765625E-1
5.394453E-1	2.691406E-1
4.873359E-1	2.609375E-1
4.306953E-1	2.511718E-1
3.729219E-1	2.398437E-1
3.168477E-1	2.277344E-1
2.647383E-1	2.148437E-1
2.182930E-1	2.000000E-1
1.752461E-1	1.847656E-1
1.395625E-1	1.667969E-1
1.084102E-1	1.484375E-1
8.008984E-2	1.285156E-1
5.176953E-2	1.070312E-1
1.835156E-2	8.437499E-2
-1.789844E-2	5.937499E-2
-5.641406E-2	3.203125E-2
-9.549609E-2	4.687500E-3
-1.351445E-1	-2.265625E-2
-1.770586E-1	-5.117187E-2
-2.235039E-1	-8.124999E-2
-2.739141E-1	-1.105469E-1
-3.265898E-1	-1.390625E-1
-3.888945E-1	-1.667969E-1
-4.642266E-1	-1.941406E-1
-5.412578E-1	-2.183594E-1
-6.143242E-1	-2.402344E-1
-6.788945E-1	-2.585937E-1
-7.366680E-1	-2.742187E-1
-7.853789E-1	-2.871093E-1
-8.233281E-1	-2.976562E-1
-8.527812E-1	-3.058593E-1
-8.777031E-1	-3.125000E-1
-8.975273E-1	-3.179687E-1
-9.139531E-1	-3.218750E-1
-9.269805E-1	-3.246093E-1
-9.360430E-1	-3.269531E-1
-9.428398E-1	-3.289062E-1
-9.479375E-1	-3.300781E-1
-9.496367E-1	-3.308593E-1
-9.451055E-1	-3.308593E-1
-9.337773E-1	-3.300781E-1
-9.150859E-1	-3.285156E-1
-8.929961E-1	-3.261718E-1
-8.658086E-1	-3.234375E-1
-8.363555E-1	-3.199218E-1
-8.040703E-1	-3.160156E-1
-7.666875E-1	-3.109375E-1
-7.259062E-1	-3.050781E-1
-6.817265E-1	-2.988281E-1
-6.375469E-1	-2.921875E-1
-5.905351E-1	-2.847656E-1
-5.412578E-1	-2.773437E-1
-4.885820E-1	-2.683593E-1
-4.325078E-1	-2.585937E-1
-3.764336E-1	-2.472656E-1
-3.214922E-1	-2.347656E-1
-2.699492E-1	-2.207031E-1
-2.223711E-1	-2.058594E-1
-1.804570E-1	-1.898437E-1
-1.447734E-1	-1.726562E-1
-1.136211E-1	-1.539062E-1
-8.643359E-2	-1.347656E-1
-5.641406E-2	-1.136719E-1
-2.242969E-2	-9.023437E-2
1.268750E-2	-6.445312E-2
5.120313E-2	-3.710937E-2
8.915234E-2	-9.765624E-3
1.282344E-1	1.757812E-2
1.707148E-1	4.648437E-2
2.171602E-1	7.539062E-2
2.664375E-1	1.042969E-1
3.196797E-1	1.328125E-1
3.848164E-1	1.609375E-1
4.618476E-1	1.886719E-1
5.383125E-1	2.125000E-1
6.108125E-1	2.332031E-1
6.770820E-1	2.515625E-1
7.359883E-1	2.667968E-1
7.841328E-1	2.792968E-1
8.203828E-1	2.890625E-1
8.515351E-1	2.968750E-1
8.775898E-1	3.031250E-1
8.974140E-1	3.082031E-1
9.138398E-1	3.121093E-1
9.251680E-1	3.152343E-1
9.353633E-1	3.175781E-1
9.427265E-1	3.191406E-1
9.478242E-1	3.207031E-1
9.489570E-1	3.210937E-1
9.432930E-1	3.210937E-1
9.308320E-1	3.203125E-1
9.127070E-1	3.187500E-1
8.883515E-1	3.160156E-1
8.611640E-1	3.128906E-1
8.311445E-1	3.093750E-1
7.982930E-1	3.050781E-1
7.614766E-1	3.003906E-1
7.206953E-1	2.953125E-1
6.776484E-1	2.898437E-1
6.323359E-1	2.832031E-1
5.858906E-1	2.765625E-1
5.377461E-1	2.691406E-1
4.862031E-1	2.605468E-1
4.289961E-1	2.507812E-1
3.717891E-1	2.394531E-1
3.151484E-1	2.273437E-1
2.624727E-1	2.144531E-1
2.160273E-1	1.996094E-1
1.741133E-1	1.839844E-1
1.378633E-1	1.660156E-1
1.067109E-1	1.476562E-1
7.952344E-2	1.273437E-1
5.063672E-2	1.062500E-1
1.721875E-2	8.359374E-2
-1.846484E-2	5.820312E-2
-5.698047E-2	3.125000E-2
-9.719531E-2	3.515625E-3
-1.368437E-1	-2.382812E-2
-1.781914E-1	-5.234374E-2
-2.252031E-1	-8.203124E-2
-2.756133E-1	-1.113281E-1
-3.271562E-1	-1.398437E-1
-3.894609E-1	-1.675781E-1
-4.647930E-1	-1.945312E-1
-5.406914E-1	-2.187500E-1
-6.137578E-1	-2.406250E-1
-6.788945E-1	-2.589843E-1
-7.366680E-1	-2.742187E-1
-7.848125E-1	-2.871093E-1
-8.227617E-1	-2.976562E-1
-8.527812E-1	-3.058593E-1
-8.771367E-1	-3.128906E-1
-8.975273E-1	-3.179687E-1
-9.133867E-1	-3.218750E-1
-9.258476E-1	-3.246093E-1
-9.349101E-1	-3.269531E-1
-9.417070E-1	-3.289062E-1
-9.468047E-1	-3.300781E-1
-9.479375E-1	-3.308593E-1
-9.439726E-1	-3.308593E-1
-9.320781E-1	-3.300781E-1
-9.133867E-1	-3.281250E-1
-8.907305E-1	-3.261718E-1
-8.641094E-1	-3.230468E-1
-8.346562E-1	-3.195312E-1
-8.018047E-1	-3.156250E-1
-7.649883E-1	-3.105468E-1
-7.236406E-1	-3.050781E-1
-6.794609E-1	-2.988281E-1
-6.358476E-1	-2.917968E-1
-5.894023E-1	-2.843750E-1
-5.401250E-1	-2.769531E-1
-4.874492E-1	-2.679687E-1
-4.308086E-1	-2.582031E-1
-3.741680E-1	-2.468750E-1
-3.197930E-1	-2.343750E-1
-2.688164E-1	-2.203125E-1
-2.218047E-1	-2.054687E-1
-1.798906E-1	-1.898437E-1
-1.447734E-1	-1.722656E-1
-1.136211E-1	-1.535156E-1
-8.643359E-2	-1.343750E-1
-5.584765E-2	-1.132812E-1
-2.242969E-2	-8.945312E-2
1.382031E-2	-6.367187E-2
5.176953E-2	-3.671875E-2
9.028516E-2	-9.765624E-3
1.293672E-1	1.796875E-2
1.712812E-1	4.687500E-2
2.177266E-1	7.578124E-2
2.670039E-1	1.046875E-1
3.202461E-1	1.332031E-1
3.859492E-1	1.613281E-1
4.629805E-1	1.886719E-1
5.394453E-1	2.128906E-1
6.125117E-1	2.335937E-1
6.787812E-1	2.515625E-1
7.365547E-1	2.667968E-1
7.846992E-1	2.792968E-1
8.215156E-1	2.890625E-1
8.521015E-1	2.968750E-1
8.775898E-1	3.027343E-1
8.974140E-1	3.078125E-1
9.132734E-1	3.121093E-1
9.257344E-1	3.148437E-1
9.353633E-1	3.171875E-1
9.432930E-1	3.191406E-1
9.483906E-1	3.203125E-1
9.489570E-1	3.210937E-1
9.432930E-1	3.210937E-1
