X (Volt)	Y (Volt)
-7.445976E-1	-5.664062E-2
-7.026836E-1	-5.468749E-2
-6.579375E-1	-5.195312E-2
-6.109258E-1	-4.921874E-2
-5.627812E-1	-4.648437E-2
-5.135039E-1	-4.375000E-2
-4.608281E-1	-4.062500E-2
-4.013555E-1	-3.750000E-2
-3.413164E-1	-3.437500E-2
-2.812773E-1	-3.085937E-2
-2.212383E-1	-2.734375E-2
-1.634648E-1	-2.382812E-2
-1.079570E-1	-2.031250E-2
-5.414843E-2	-1.679687E-2
-2.605467E-3	-1.289062E-2
3.987500E-2	-8.203124E-3
8.292188E-2	-1.562500E-3
1.395625E-1	5.859374E-3
2.007344E-1	1.289062E-2
2.613398E-1	1.953125E-2
3.213789E-1	2.500000E-2
3.757539E-1	3.007812E-2
4.261641E-1	3.398437E-2
4.771406E-1	3.710937E-2
5.292500E-1	4.023437E-2
5.779609E-1	4.335937E-2
6.221406E-1	4.570312E-2
6.646211E-1	4.804687E-2
7.059687E-1	4.999999E-2
7.461836E-1	5.195312E-2
7.846992E-1	5.390624E-2
8.175508E-1	5.546874E-2
8.470039E-1	5.703124E-2
8.690937E-1	5.820312E-2
8.860859E-1	5.898437E-2
8.996797E-1	5.937499E-2
9.098750E-1	5.976562E-2
9.189375E-1	6.015624E-2
9.251680E-1	6.015624E-2
9.296992E-1	6.054687E-2
9.336640E-1	6.054687E-2
9.347969E-1	6.015624E-2
9.336640E-1	6.015624E-2
9.268672E-1	5.976562E-2
9.138398E-1	5.859374E-2
8.957148E-1	5.781249E-2
8.719258E-1	5.664062E-2
8.430390E-1	5.507812E-2
8.118867E-1	5.312499E-2
7.796016E-1	5.156249E-2
7.422187E-1	4.960937E-2
7.003047E-1	4.726562E-2
6.544258E-1	4.492187E-2
6.062812E-1	4.218750E-2
5.587031E-1	3.945312E-2
5.111250E-1	3.671875E-2
4.578828E-1	3.359375E-2
3.978437E-1	3.046875E-2
3.349727E-1	2.695312E-2
2.732344E-1	2.343750E-2
2.148945E-1	1.992187E-2
1.576875E-1	1.640625E-2
1.021797E-1	1.289062E-2
4.950391E-2	9.765624E-3
-2.039061E-3	5.859374E-3
-4.621875E-2	1.171875E-3
-9.153125E-2	-5.468749E-3
-1.481719E-1	-1.250000E-2
-2.093437E-1	-1.953125E-2
-2.710820E-1	-2.617187E-2
-3.299883E-1	-3.203125E-2
-3.837969E-1	-3.671875E-2
-4.336406E-1	-4.023437E-2
-4.851836E-1	-4.375000E-2
-5.372930E-1	-4.726562E-2
-5.865703E-1	-4.999999E-2
-6.313164E-1	-5.273437E-2
-6.709648E-1	-5.507812E-2
-7.117461E-1	-5.742187E-2
-7.519609E-1	-5.937499E-2
-7.893437E-1	-6.132812E-2
-8.238945E-1	-6.328124E-2
-8.510820E-1	-6.484374E-2
-8.720390E-1	-6.562499E-2
-8.884648E-1	-6.640624E-2
-9.014922E-1	-6.718749E-2
-9.122539E-1	-6.757812E-2
-9.207500E-1	-6.757812E-2
-9.269805E-1	-6.796874E-2
-9.309453E-1	-6.796874E-2
-9.354765E-1	-6.796874E-2
-9.371758E-1	-6.796874E-2
-9.360430E-1	-6.757812E-2
-9.286797E-1	-6.718749E-2
-9.150859E-1	-6.640624E-2
-8.975273E-1	-6.523437E-2
-8.731719E-1	-6.406249E-2
-8.454180E-1	-6.249999E-2
-8.148320E-1	-6.054687E-2
-7.808476E-1	-5.898437E-2
-7.434648E-1	-5.664062E-2
-7.015508E-1	-5.429687E-2
-6.562383E-1	-5.156249E-2
-6.092266E-1	-4.882812E-2
-5.610820E-1	-4.609375E-2
-5.118047E-1	-4.335937E-2
-4.579961E-1	-4.062500E-2
-3.985234E-1	-3.750000E-2
-3.384844E-1	-3.437500E-2
-2.773125E-1	-3.085937E-2
-2.172734E-1	-2.695312E-2
-1.595000E-1	-2.343750E-2
-1.045586E-1	-1.992187E-2
-5.075000E-2	-1.640625E-2
-3.398421E-4	-1.250000E-2
4.214063E-2	-7.812499E-3
8.575391E-2	-1.171875E-3
1.423945E-1	6.640624E-3
2.046992E-1	1.328125E-2
2.647383E-1	1.992187E-2
3.236445E-1	2.539062E-2
3.774531E-1	3.007812E-2
4.284297E-1	3.398437E-2
4.794062E-1	3.750000E-2
5.309492E-1	4.062500E-2
5.796601E-1	4.335937E-2
6.244062E-1	4.609375E-2
6.674531E-1	4.804687E-2
7.093672E-1	4.999999E-2
7.490156E-1	5.195312E-2
7.858320E-1	5.390624E-2
8.198164E-1	5.585937E-2
8.487031E-1	5.703124E-2
8.702265E-1	5.820312E-2
8.866523E-1	5.898437E-2
9.008125E-1	5.937499E-2
9.115742E-1	5.976562E-2
9.189375E-1	6.015624E-2
9.257344E-1	6.015624E-2
9.296992E-1	6.054687E-2
9.330976E-1	6.054687E-2
9.347969E-1	6.015624E-2
9.330976E-1	6.015624E-2
9.257344E-1	5.976562E-2
9.115742E-1	5.859374E-2
8.923164E-1	5.781249E-2
8.685273E-1	5.664062E-2
8.396406E-1	5.468749E-2
8.079219E-1	5.312499E-2
7.762031E-1	5.117187E-2
7.388203E-1	4.921874E-2
6.969062E-1	4.726562E-2
6.504609E-1	4.453125E-2
6.034492E-1	4.179687E-2
5.558711E-1	3.906250E-2
5.082930E-1	3.632812E-2
4.539180E-1	3.359375E-2
3.950117E-1	3.046875E-2
3.327070E-1	2.695312E-2
2.721016E-1	2.343750E-2
2.143281E-1	1.992187E-2
1.565547E-1	1.640625E-2
1.010469E-1	1.289062E-2
4.893750E-2	9.374999E-3
-3.171873E-3	5.859374E-3
-4.621875E-2	1.171875E-3
-9.153125E-2	-5.468749E-3
-1.487383E-1	-1.250000E-2
-2.104766E-1	-1.992187E-2
-2.716484E-1	-2.617187E-2
-3.305547E-1	-3.203125E-2
-3.837969E-1	-3.671875E-2
-4.342070E-1	-4.062500E-2
-4.863164E-1	-4.375000E-2
-5.389922E-1	-4.726562E-2
-5.882695E-1	-5.039062E-2
-6.324492E-1	-5.312499E-2
-6.726640E-1	-5.546874E-2
-7.140117E-1	-5.742187E-2
-7.525273E-1	-5.937499E-2
-7.904765E-1	-6.132812E-2
-8.244609E-1	-6.328124E-2
-8.516484E-1	-6.445312E-2
-8.731719E-1	-6.562499E-2
-8.884648E-1	-6.640624E-2
-9.020586E-1	-6.679687E-2
-9.122539E-1	-6.757812E-2
-9.201836E-1	-6.757812E-2
-9.269805E-1	-6.796874E-2
-9.309453E-1	-6.796874E-2
-9.343437E-1	-6.796874E-2
-9.366094E-1	-6.796874E-2
-9.354765E-1	-6.757812E-2
-9.275469E-1	-6.718749E-2
-9.145195E-1	-6.640624E-2
-8.963945E-1	-6.523437E-2
-8.714726E-1	-6.406249E-2
-8.431523E-1	-6.249999E-2
-8.120000E-1	-6.054687E-2
-7.791484E-1	-5.859374E-2
-7.406328E-1	-5.664062E-2
-6.987187E-1	-5.429687E-2
-6.539726E-1	-5.156249E-2
-6.075273E-1	-4.882812E-2
-5.588164E-1	-4.609375E-2
-5.095391E-1	-4.335937E-2
-4.557305E-1	-4.062500E-2
-3.962578E-1	-3.750000E-2
-3.362187E-1	-3.398437E-2
-2.761797E-1	-3.046875E-2
-2.155742E-1	-2.695312E-2
-1.583672E-1	-2.343750E-2
-1.028594E-1	-1.992187E-2
-4.961718E-2	-1.640625E-2
1.925783E-3	-1.250000E-2
4.383984E-2	-7.421874E-3
8.745313E-2	-7.812499E-4
1.440937E-1	6.640624E-3
2.058320E-1	1.367187E-2
2.658711E-1	1.992187E-2
3.253437E-1	2.539062E-2
3.791523E-1	3.046875E-2
4.289961E-1	3.398437E-2
4.811055E-1	3.750000E-2
5.326484E-1	4.062500E-2
5.807930E-1	4.335937E-2
6.249726E-1	4.609375E-2
6.674531E-1	4.804687E-2
7.093672E-1	4.999999E-2
7.490156E-1	5.195312E-2
7.863984E-1	5.390624E-2
8.198164E-1	5.546874E-2
8.481367E-1	5.703124E-2
8.702265E-1	5.820312E-2
8.860859E-1	5.898437E-2
9.002461E-1	5.937499E-2
9.104414E-1	5.976562E-2
9.183711E-1	6.015624E-2
9.251680E-1	6.015624E-2
9.296992E-1	6.015624E-2
9.319648E-1	6.054687E-2
9.336640E-1	6.015624E-2
9.319648E-1	6.015624E-2
9.240351E-1	5.937499E-2
9.110078E-1	5.859374E-2
8.917500E-1	5.781249E-2
8.673945E-1	5.624999E-2
8.385078E-1	5.468749E-2
8.079219E-1	5.312499E-2
7.750703E-1	5.117187E-2
7.376875E-1	4.921874E-2
6.952070E-1	4.687500E-2
6.498945E-1	4.453125E-2
6.023164E-1	4.179687E-2
5.541719E-1	3.906250E-2
5.060273E-1	3.632812E-2
4.522187E-1	3.359375E-2
3.927461E-1	3.007812E-2
3.310078E-1	2.656250E-2
2.704023E-1	2.304687E-2
2.126289E-1	1.992187E-2
1.542891E-1	1.601562E-2
9.934766E-2	1.289062E-2
4.667188E-2	9.374999E-3
-4.304686E-3	5.468749E-3
-4.791797E-2	7.812499E-4
-9.379687E-2	-5.859374E-3
-1.515703E-1	-1.289062E-2
-2.127422E-1	-1.992187E-2
-2.744805E-1	-2.656250E-2
-3.333867E-1	-3.203125E-2
-3.866289E-1	-3.671875E-2
-4.370391E-1	-4.062500E-2
-4.885820E-1	-4.414062E-2
-5.401250E-1	-4.726562E-2
-5.899687E-1	-5.039062E-2
-6.341484E-1	-5.312499E-2
-6.743633E-1	-5.546874E-2
-7.157109E-1	-5.742187E-2
-7.547930E-1	-5.976562E-2
-7.921758E-1	-6.171874E-2
-8.255937E-1	-6.328124E-2
-8.522148E-1	-6.484374E-2
-8.726055E-1	-6.562499E-2
-8.890312E-1	-6.640624E-2
-9.026250E-1	-6.718749E-2
-9.122539E-1	-6.757812E-2
-9.207500E-1	-6.757812E-2
-9.275469E-1	-6.796874E-2
-9.320781E-1	-6.796874E-2
-9.343437E-1	-6.796874E-2
-9.366094E-1	-6.796874E-2
-9.354765E-1	-6.757812E-2
-9.281133E-1	-6.718749E-2
-9.150859E-1	-6.640624E-2
-8.958281E-1	-6.523437E-2
-8.714726E-1	-6.406249E-2
-8.437187E-1	-6.249999E-2
-8.125664E-1	-6.054687E-2
-7.785820E-1	-5.859374E-2
-7.411992E-1	-5.664062E-2
-6.981523E-1	-5.429687E-2
-6.528398E-1	-5.156249E-2
-6.052617E-1	-4.882812E-2
-5.571172E-1	-4.609375E-2
-5.072734E-1	-4.335937E-2
-4.523320E-1	-4.023437E-2
-3.934258E-1	-3.710937E-2
-3.328203E-1	-3.398437E-2
-2.727812E-1	-3.046875E-2
-2.138750E-1	-2.695312E-2
-1.561016E-1	-2.343750E-2
-1.017266E-1	-1.992187E-2
-4.791797E-2	-1.601562E-2
2.492189E-3	-1.210937E-2
4.440625E-2	-7.421874E-3
8.801953E-2	-7.812499E-4
1.457930E-1	6.640624E-3
2.069648E-1	1.367187E-2
2.675703E-1	2.031250E-2
3.264766E-1	2.578125E-2
3.802852E-1	3.046875E-2
4.301289E-1	3.437500E-2
4.816719E-1	3.750000E-2
5.337812E-1	4.062500E-2
5.819258E-1	4.335937E-2
6.266719E-1	4.609375E-2
6.691523E-1	4.804687E-2
7.105000E-1	5.039062E-2
7.501484E-1	5.234374E-2
7.869648E-1	5.390624E-2
8.209492E-1	5.585937E-2
8.487031E-1	5.703124E-2
8.696601E-1	5.820312E-2
8.866523E-1	5.898437E-2
9.008125E-1	5.937499E-2
9.115742E-1	5.976562E-2
9.200703E-1	6.015624E-2
9.257344E-1	6.015624E-2
9.302656E-1	6.054687E-2
9.330976E-1	6.015624E-2
9.353633E-1	6.015624E-2
9.330976E-1	6.015624E-2
9.240351E-1	5.937499E-2
9.104414E-1	5.859374E-2
8.911836E-1	5.742187E-2
8.656953E-1	5.624999E-2
8.368086E-1	5.468749E-2
8.062226E-1	5.312499E-2
7.728047E-1	5.117187E-2
7.354219E-1	4.921874E-2
6.935078E-1	4.687500E-2
6.470625E-1	4.453125E-2
5.994844E-1	4.179687E-2
5.513398E-1	3.906250E-2
5.037617E-1	3.632812E-2
4.493867E-1	3.359375E-2
3.910469E-1	3.007812E-2
3.287422E-1	2.656250E-2
2.687031E-1	2.304687E-2
2.103633E-1	1.992187E-2
1.537227E-1	1.640625E-2
9.821484E-2	1.289062E-2
4.667188E-2	9.765624E-3
-5.437498E-3	5.859374E-3
-4.791797E-2	7.812499E-4
-9.323047E-2	-5.468749E-3
-1.504375E-1	-1.250000E-2
-2.121758E-1	-1.992187E-2
-2.733476E-1	-2.617187E-2
-3.322539E-1	-3.203125E-2
-3.860625E-1	-3.671875E-2
-4.364726E-1	-4.062500E-2
-4.885820E-1	-4.375000E-2
-5.401250E-1	-4.726562E-2
-5.894023E-1	-5.039062E-2
-6.330156E-1	-5.312499E-2
-6.726640E-1	-5.507812E-2
-7.140117E-1	-5.742187E-2
-7.525273E-1	-5.937499E-2
-7.904765E-1	-6.132812E-2
-8.244609E-1	-6.328124E-2
-8.516484E-1	-6.445312E-2
-8.726055E-1	-6.562499E-2
-8.895976E-1	-6.640624E-2
-9.031914E-1	-6.718749E-2
-9.122539E-1	-6.757812E-2
-9.207500E-1	-6.757812E-2
-9.269805E-1	-6.796874E-2
-9.309453E-1	-6.796874E-2
-9.349101E-1	-6.796874E-2
-9.360430E-1	-6.757812E-2
-9.349101E-1	-6.757812E-2
-9.269805E-1	-6.718749E-2
-9.133867E-1	-6.601562E-2
-8.946953E-1	-6.523437E-2
-8.697734E-1	-6.367187E-2
-8.420195E-1	-6.210937E-2
-8.114336E-1	-6.054687E-2
-7.774492E-1	-5.859374E-2
-7.395000E-1	-5.664062E-2
-6.975859E-1	-5.429687E-2
-6.528398E-1	-5.156249E-2
-6.063945E-1	-4.882812E-2
-5.582500E-1	-4.609375E-2
-5.078398E-1	-4.296875E-2
-4.528984E-1	-4.023437E-2
-3.934258E-1	-3.710937E-2
-3.328203E-1	-3.398437E-2
-2.727812E-1	-3.046875E-2
-2.127422E-1	-2.695312E-2
-1.555352E-1	-2.343750E-2
-1.000273E-1	-1.992187E-2
-4.621875E-2	-1.601562E-2
3.625002E-3	-1.210937E-2
4.497266E-2	-7.421874E-3
8.971875E-2	-3.906250E-4
1.480586E-1	7.031249E-3
2.097969E-1	1.406250E-2
2.692695E-1	2.031250E-2
3.281758E-1	2.578125E-2
3.819844E-1	3.046875E-2
4.318281E-1	3.437500E-2
4.833711E-1	3.750000E-2
5.343476E-1	4.062500E-2
5.824922E-1	4.375000E-2
6.255391E-1	4.609375E-2
6.680195E-1	4.804687E-2
7.093672E-1	5.039062E-2
7.490156E-1	5.234374E-2
7.875312E-1	5.429687E-2
8.203828E-1	5.585937E-2
8.487031E-1	5.703124E-2
8.696601E-1	5.820312E-2
8.860859E-1	5.898437E-2
8.991133E-1	5.937499E-2
9.104414E-1	5.976562E-2
9.183711E-1	6.015624E-2
9.246015E-1	6.015624E-2
9.291328E-1	6.054687E-2
9.325312E-1	6.015624E-2
9.342305E-1	6.015624E-2
9.319648E-1	6.015624E-2
9.234687E-1	5.937499E-2
9.098750E-1	5.859374E-2
8.906172E-1	5.742187E-2
8.656953E-1	5.624999E-2
8.362422E-1	5.468749E-2
8.056562E-1	5.273437E-2
7.728047E-1	5.117187E-2
7.348555E-1	4.921874E-2
6.923750E-1	4.687500E-2
6.459297E-1	4.453125E-2
5.989180E-1	4.179687E-2
5.513398E-1	3.906250E-2
5.031953E-1	3.632812E-2
4.488203E-1	3.320312E-2
3.887812E-1	3.007812E-2
3.276094E-1	2.656250E-2
2.664375E-1	2.304687E-2
2.080977E-1	1.953125E-2
1.508906E-1	1.601562E-2
9.594922E-2	1.250000E-2
4.327344E-2	9.374999E-3
-8.269529E-3	5.468749E-3
-5.131640E-2	3.906250E-4
-9.719531E-2	-5.859374E-3
-1.549687E-1	-1.328125E-2
-2.167070E-1	-2.031250E-2
-2.778789E-1	-2.695312E-2
-3.362187E-1	-3.242187E-2
-3.894609E-1	-3.710937E-2
-4.404375E-1	-4.101562E-2
-4.919805E-1	-4.414062E-2
-5.446562E-1	-4.765625E-2
-5.933672E-1	-5.078124E-2
-6.369805E-1	-5.312499E-2
-6.771953E-1	-5.546874E-2
-7.174101E-1	-5.781249E-2
-7.570586E-1	-5.976562E-2
-7.944414E-1	-6.171874E-2
-8.278594E-1	-6.328124E-2
-8.539140E-1	-6.484374E-2
-8.737383E-1	-6.562499E-2
-8.907305E-1	-6.640624E-2
-9.031914E-1	-6.718749E-2
-9.133867E-1	-6.757812E-2
-9.213164E-1	-6.796874E-2
-9.281133E-1	-6.796874E-2
-9.320781E-1	-6.796874E-2
-9.354765E-1	-6.796874E-2
-9.366094E-1	-6.796874E-2
-9.360430E-1	-6.757812E-2
-9.275469E-1	-6.718749E-2
-9.133867E-1	-6.640624E-2
-8.952617E-1	-6.523437E-2
-8.703398E-1	-6.367187E-2
-8.420195E-1	-6.210937E-2
-8.108672E-1	-6.054687E-2
-7.763164E-1	-5.859374E-2
-7.383672E-1	-5.624999E-2
-6.958867E-1	-5.390624E-2
-6.505742E-1	-5.117187E-2
-6.035625E-1	-4.843750E-2
-5.554180E-1	-4.570312E-2
-5.050078E-1	-4.296875E-2
-4.506328E-1	-4.023437E-2
-3.905937E-1	-3.710937E-2
-3.305547E-1	-3.359375E-2
-2.705156E-1	-3.007812E-2
-2.104766E-1	-2.656250E-2
-1.532695E-1	-2.304687E-2
-9.776172E-2	-1.992187E-2
-4.395312E-2	-1.601562E-2
5.890627E-3	-1.210937E-2
4.723828E-2	-7.031249E-3
9.198438E-2	0.000000E+0
1.503242E-1	7.421874E-3
2.120625E-1	1.445312E-2
2.721016E-1	2.070312E-2
3.310078E-1	2.617187E-2
3.842500E-1	3.085937E-2
4.335273E-1	3.437500E-2
4.856367E-1	3.789062E-2
5.371797E-1	4.101562E-2
5.853242E-1	4.375000E-2
6.295039E-1	4.609375E-2
6.714180E-1	4.843750E-2
7.133320E-1	5.039062E-2
7.529805E-1	5.234374E-2
7.897969E-1	5.429687E-2
8.220820E-1	5.585937E-2
8.498359E-1	5.742187E-2
8.713594E-1	5.820312E-2
8.872187E-1	5.898437E-2
9.008125E-1	5.937499E-2
9.115742E-1	6.015624E-2
9.195039E-1	6.015624E-2
9.257344E-1	6.054687E-2
9.296992E-1	6.054687E-2
9.325312E-1	6.054687E-2
9.347969E-1	6.015624E-2
9.325312E-1	6.015624E-2
9.240351E-1	5.937499E-2
9.087422E-1	5.859374E-2
8.889180E-1	5.742187E-2
8.628633E-1	5.624999E-2
8.345430E-1	5.468749E-2
8.028242E-1	5.273437E-2
7.705391E-1	5.078124E-2
7.325898E-1	4.882812E-2
6.901094E-1	4.687500E-2
6.425312E-1	4.414062E-2
5.949531E-1	4.140625E-2
5.479414E-1	3.867187E-2
4.997969E-1	3.632812E-2
4.459883E-1	3.320312E-2
3.859492E-1	3.007812E-2
3.236445E-1	2.656250E-2
2.630391E-1	2.304687E-2
2.052656E-1	1.953125E-2
1.480586E-1	1.601562E-2
9.311719E-2	1.250000E-2
4.214063E-2	9.374999E-3
-9.402342E-3	5.468749E-3
-5.188281E-2	3.906250E-4
-9.889453E-2	-6.249999E-3
-1.566680E-1	-1.328125E-2
-2.189727E-1	-2.031250E-2
-2.795781E-1	-2.695312E-2
-3.379180E-1	-3.242187E-2
-3.900273E-1	-3.710937E-2
-4.415703E-1	-4.101562E-2
-4.931133E-1	-4.453125E-2
-5.446562E-1	-4.765625E-2
-5.939336E-1	-5.078124E-2
-6.364140E-1	-5.312499E-2
-6.766289E-1	-5.546874E-2
-7.174101E-1	-5.742187E-2
-7.564922E-1	-5.976562E-2
-7.944414E-1	-6.171874E-2
-8.278594E-1	-6.328124E-2
-8.550469E-1	-6.484374E-2
-8.754375E-1	-6.562499E-2
-8.912969E-1	-6.640624E-2
-9.043242E-1	-6.718749E-2
-9.139531E-1	-6.757812E-2
-9.218828E-1	-6.757812E-2
-9.281133E-1	-6.796874E-2
-9.326445E-1	-6.796874E-2
-9.360430E-1	-6.796874E-2
-9.371758E-1	-6.796874E-2
-9.337773E-1	-6.757812E-2
-9.252812E-1	-6.718749E-2
-9.111211E-1	-6.601562E-2
-8.924297E-1	-6.523437E-2
-8.675078E-1	-6.367187E-2
-8.386211E-1	-6.210937E-2
-8.080351E-1	-6.015624E-2
-7.740508E-1	-5.820312E-2
-7.361015E-1	-5.624999E-2
-6.936211E-1	-5.390624E-2
-6.488750E-1	-5.117187E-2
-6.012969E-1	-4.843750E-2
-5.531523E-1	-4.570312E-2
-5.038750E-1	-4.296875E-2
-4.489336E-1	-3.984375E-2
-3.888945E-1	-3.710937E-2
-3.282891E-1	-3.359375E-2
-2.682500E-1	-3.007812E-2
-2.093437E-1	-2.656250E-2
-1.521367E-1	-2.304687E-2
-9.719531E-2	-1.953125E-2
-4.338672E-2	-1.562500E-2
7.023439E-3	-1.171875E-2
4.780469E-2	-6.640624E-3
9.311719E-2	0.000000E+0
1.514570E-1	7.421874E-3
2.131953E-1	1.445312E-2
2.738008E-1	2.070312E-2
3.332734E-1	2.617187E-2
3.859492E-1	3.085937E-2
4.357930E-1	3.437500E-2
4.867695E-1	3.789062E-2
5.383125E-1	4.101562E-2
5.864570E-1	4.375000E-2
6.300703E-1	4.609375E-2
6.719844E-1	4.843750E-2
7.138984E-1	5.039062E-2
7.535469E-1	5.234374E-2
7.897969E-1	5.429687E-2
8.226484E-1	5.585937E-2
8.504023E-1	5.703124E-2
8.713594E-1	5.820312E-2
8.866523E-1	5.898437E-2
9.008125E-1	5.937499E-2
9.115742E-1	5.976562E-2
9.195039E-1	6.015624E-2
9.257344E-1	6.015624E-2
9.291328E-1	6.015624E-2
9.325312E-1	6.015624E-2
9.342305E-1	6.015624E-2
9.308320E-1	5.976562E-2
9.217695E-1	5.937499E-2
9.076094E-1	5.859374E-2
8.883515E-1	5.742187E-2
8.639961E-1	5.585937E-2
8.339765E-1	5.429687E-2
8.033906E-1	5.273437E-2
7.705391E-1	5.078124E-2
7.325898E-1	4.882812E-2
6.901094E-1	4.648437E-2
6.430976E-1	4.414062E-2
5.955195E-1	4.140625E-2
5.485078E-1	3.867187E-2
5.003633E-1	3.593750E-2
4.448555E-1	3.281250E-2
3.848164E-1	2.968750E-2
3.225117E-1	2.617187E-2
2.624727E-1	2.265625E-2
2.046992E-1	1.914062E-2
1.474922E-1	1.562500E-2
9.255078E-2	1.250000E-2
3.987500E-2	8.984374E-3
-1.110156E-2	5.078124E-3
-5.358203E-2	0.000000E+0
-1.005937E-1	-6.640624E-3
-1.589336E-1	-1.367187E-2
-2.201055E-1	-2.070312E-2
-2.818437E-1	-2.734375E-2
-3.396172E-1	-3.281250E-2
-3.922930E-1	-3.750000E-2
-4.432695E-1	-4.101562E-2
-4.948125E-1	-4.453125E-2
-5.469219E-1	-4.765625E-2
-5.956328E-1	-5.078124E-2
-6.392461E-1	-5.351562E-2
-6.783281E-1	-5.585937E-2
-7.185430E-1	-5.781249E-2
-7.581914E-1	-5.976562E-2
-7.961406E-1	-6.171874E-2
-8.289922E-1	-6.328124E-2
-8.550469E-1	-6.484374E-2
-8.743047E-1	-6.562499E-2
-8.912969E-1	-6.640624E-2
-9.037578E-1	-6.718749E-2
-9.139531E-1	-6.757812E-2
-9.218828E-1	-6.796874E-2
-9.281133E-1	-6.796874E-2
-9.326445E-1	-6.796874E-2
-9.354765E-1	-6.796874E-2
-9.366094E-1	-6.796874E-2
-9.349101E-1	-6.757812E-2
-9.258476E-1	-6.718749E-2
-9.116875E-1	-6.640624E-2
-8.924297E-1	-6.523437E-2
-8.680742E-1	-6.367187E-2
-8.391875E-1	-6.210937E-2
-8.080351E-1	-6.054687E-2
-7.734844E-1	-5.820312E-2
-7.349687E-1	-5.624999E-2
-6.924883E-1	-5.390624E-2
-6.471758E-1	-5.117187E-2
-5.990312E-1	-4.843750E-2
-5.503203E-1	-4.531250E-2
-5.004766E-1	-4.296875E-2
-4.461016E-1	-3.984375E-2
-3.860625E-1	-3.671875E-2
-3.260234E-1	-3.359375E-2
-2.654180E-1	-3.007812E-2
-2.053789E-1	-2.656250E-2
-1.481719E-1	-2.304687E-2
-9.379687E-2	-1.953125E-2
-4.055469E-2	-1.562500E-2
9.855470E-3	-1.171875E-2
5.007031E-2	-6.640624E-3
9.708203E-2	3.906250E-4
1.554219E-1	7.812499E-3
2.171602E-1	1.484375E-2
2.771992E-1	2.109375E-2
3.361055E-1	2.656250E-2
3.893477E-1	3.085937E-2
4.397578E-1	3.476562E-2
4.918672E-1	3.789062E-2
5.428437E-1	4.101562E-2
5.904219E-1	4.414062E-2
6.340351E-1	4.648437E-2
6.765156E-1	4.843750E-2
7.178633E-1	5.078124E-2
7.575117E-1	5.234374E-2
7.937617E-1	5.429687E-2
8.266133E-1	5.585937E-2
8.532344E-1	5.742187E-2
8.736250E-1	5.820312E-2
8.906172E-1	5.898437E-2
9.030781E-1	5.937499E-2
9.138398E-1	5.976562E-2
9.212031E-1	6.015624E-2
