X (Volt)	Y (Volt)
-6.386797E-1	-3.343750E-1
-6.953203E-1	-3.554687E-1
-7.462969E-1	-3.738281E-1
-7.904765E-1	-3.886718E-1
-8.272930E-1	-4.007812E-1
-8.544805E-1	-4.101562E-1
-8.771367E-1	-4.183593E-1
-8.952617E-1	-4.246093E-1
-9.094219E-1	-4.292968E-1
-9.190508E-1	-4.332031E-1
-9.196172E-1	-4.355468E-1
-9.133867E-1	-4.367187E-1
-9.009258E-1	-4.363281E-1
-8.805351E-1	-4.351562E-1
-8.567461E-1	-4.328125E-1
-8.289922E-1	-4.296875E-1
-7.989726E-1	-4.257812E-1
-7.649883E-1	-4.210937E-1
-7.270390E-1	-4.156250E-1
-6.873906E-1	-4.093750E-1
-6.460430E-1	-4.027343E-1
-6.035625E-1	-3.953125E-1
-5.593828E-1	-3.875000E-1
-5.112383E-1	-3.781250E-1
-4.613945E-1	-3.675781E-1
-4.121172E-1	-3.554687E-1
-3.679375E-1	-3.421875E-1
-3.271562E-1	-3.277343E-1
-2.897734E-1	-3.117187E-1
-2.546562E-1	-2.929687E-1
-2.212383E-1	-2.718750E-1
-1.895195E-1	-2.500000E-1
-1.578008E-1	-2.253906E-1
-1.238164E-1	-1.992187E-1
-8.756640E-2	-1.714844E-1
-4.848437E-2	-1.425781E-1
-7.703123E-3	-1.121094E-1
3.307813E-2	-7.968749E-2
7.272656E-2	-4.609375E-2
1.112422E-1	-1.406250E-2
1.531562E-1	1.796875E-2
1.984687E-1	5.195312E-2
2.426484E-1	8.593749E-2
2.851289E-1	1.187500E-1
3.298750E-1	1.515625E-1
3.757539E-1	1.847656E-1
4.221992E-1	2.160156E-1
4.680781E-1	2.464843E-1
5.156562E-1	2.753906E-1
5.717305E-1	3.019531E-1
6.351680E-1	3.261718E-1
6.946406E-1	3.480468E-1
7.473164E-1	3.656250E-1
7.909297E-1	3.800781E-1
8.260469E-1	3.925781E-1
8.555000E-1	4.019531E-1
8.787226E-1	4.097656E-1
8.968476E-1	4.160156E-1
9.110078E-1	4.210937E-1
9.195039E-1	4.246093E-1
9.200703E-1	4.269531E-1
9.132734E-1	4.281250E-1
8.985469E-1	4.277343E-1
8.787226E-1	4.261718E-1
8.538008E-1	4.238281E-1
8.254805E-1	4.203125E-1
7.960273E-1	4.164062E-1
7.620430E-1	4.117187E-1
7.246601E-1	4.066406E-1
6.838789E-1	4.003906E-1
6.408320E-1	3.937500E-1
5.977851E-1	3.859375E-1
5.536055E-1	3.777343E-1
5.071601E-1	3.691406E-1
4.573164E-1	3.589843E-1
4.086055E-1	3.472656E-1
3.627266E-1	3.339843E-1
3.202461E-1	3.187500E-1
2.805977E-1	3.027343E-1
2.466133E-1	2.851562E-1
2.148945E-1	2.652343E-1
1.831758E-1	2.429687E-1
1.508906E-1	2.191406E-1
1.163398E-1	1.937500E-1
8.065625E-2	1.652344E-1
4.440625E-2	1.359375E-1
4.757814E-3	1.054687E-1
-3.658984E-2	7.382812E-2
-7.793750E-2	4.101562E-2
-1.175859E-1	8.203124E-3
-1.600664E-1	-2.382812E-2
-2.042461E-1	-5.781249E-2
-2.489922E-1	-9.257812E-2
-2.931719E-1	-1.261719E-1
-3.362187E-1	-1.578125E-1
-3.803984E-1	-1.902344E-1
-4.245781E-1	-2.222656E-1
-4.715898E-1	-2.531250E-1
-5.186016E-1	-2.824218E-1
-5.741094E-1	-3.101562E-1
-6.369805E-1	-3.343750E-1
-6.941875E-1	-3.554687E-1
-7.462969E-1	-3.734375E-1
-7.904765E-1	-3.886718E-1
-8.261601E-1	-4.003906E-1
-8.550469E-1	-4.101562E-1
-8.777031E-1	-4.179687E-1
-8.963945E-1	-4.246093E-1
-9.099883E-1	-4.292968E-1
-9.190508E-1	-4.332031E-1
-9.196172E-1	-4.355468E-1
-9.133867E-1	-4.367187E-1
-9.009258E-1	-4.363281E-1
-8.811015E-1	-4.351562E-1
-8.573125E-1	-4.328125E-1
-8.306914E-1	-4.296875E-1
-8.001055E-1	-4.257812E-1
-7.661211E-1	-4.210937E-1
-7.281719E-1	-4.156250E-1
-6.885234E-1	-4.097656E-1
-6.477422E-1	-4.027343E-1
-6.046953E-1	-3.953125E-1
-5.605156E-1	-3.875000E-1
-5.123711E-1	-3.781250E-1
-4.630937E-1	-3.675781E-1
-4.138164E-1	-3.558593E-1
-3.696367E-1	-3.425781E-1
-3.288555E-1	-3.281250E-1
-2.903398E-1	-3.121093E-1
-2.557891E-1	-2.933593E-1
-2.218047E-1	-2.726562E-1
-1.906523E-1	-2.503906E-1
-1.583672E-1	-2.257812E-1
-1.238164E-1	-2.000000E-1
-8.813281E-2	-1.722656E-1
-4.961718E-2	-1.429687E-1
-9.402342E-3	-1.128906E-1
3.251172E-2	-8.046874E-2
7.159375E-2	-4.687500E-2
1.101094E-1	-1.484375E-2
1.525898E-1	1.679687E-2
1.973359E-1	5.117187E-2
2.409492E-1	8.515624E-2
2.834297E-1	1.175781E-1
3.281758E-1	1.507812E-1
3.740547E-1	1.835937E-1
4.199336E-1	2.152344E-1
4.669453E-1	2.457031E-1
5.150898E-1	2.746093E-1
5.694648E-1	3.011718E-1
6.340351E-1	3.257812E-1
6.935078E-1	3.476562E-1
7.461836E-1	3.652343E-1
7.892305E-1	3.796875E-1
8.243476E-1	3.921875E-1
8.543672E-1	4.019531E-1
8.770234E-1	4.097656E-1
8.962812E-1	4.160156E-1
9.104414E-1	4.207031E-1
9.195039E-1	4.246093E-1
9.206367E-1	4.269531E-1
9.144062E-1	4.281250E-1
9.002461E-1	4.277343E-1
8.792890E-1	4.261718E-1
8.549336E-1	4.238281E-1
8.266133E-1	4.207031E-1
7.971601E-1	4.167968E-1
7.637422E-1	4.121093E-1
7.257930E-1	4.066406E-1
6.850117E-1	4.007812E-1
6.430976E-1	3.941406E-1
6.006172E-1	3.863281E-1
5.558711E-1	3.781250E-1
5.094258E-1	3.695312E-1
4.601484E-1	3.593750E-1
4.108711E-1	3.476562E-1
3.644258E-1	3.343750E-1
3.219453E-1	3.195312E-1
2.828633E-1	3.035156E-1
2.483125E-1	2.859375E-1
2.160273E-1	2.656250E-1
1.837422E-1	2.433594E-1
1.514570E-1	2.199219E-1
1.174727E-1	1.941406E-1
8.178906E-2	1.660156E-1
4.553906E-2	1.367187E-1
5.890627E-3	1.062500E-1
-3.489062E-2	7.460937E-2
-7.680468E-2	4.179687E-2
-1.170195E-1	8.593749E-3
-1.600664E-1	-2.304687E-2
-2.042461E-1	-5.703124E-2
-2.489922E-1	-9.179687E-2
-2.920391E-1	-1.253906E-1
-3.350859E-1	-1.574219E-1
-3.792656E-1	-1.898437E-1
-4.245781E-1	-2.218750E-1
-4.704570E-1	-2.527343E-1
-5.174687E-1	-2.820312E-1
-5.729766E-1	-3.097656E-1
-6.358476E-1	-3.339843E-1
-6.930547E-1	-3.550781E-1
-7.445976E-1	-3.730468E-1
-7.893437E-1	-3.882812E-1
-8.255937E-1	-4.003906E-1
-8.539140E-1	-4.101562E-1
-8.765703E-1	-4.179687E-1
-8.958281E-1	-4.246093E-1
-9.094219E-1	-4.292968E-1
-9.190508E-1	-4.332031E-1
-9.207500E-1	-4.355468E-1
-9.145195E-1	-4.367187E-1
-9.014922E-1	-4.367187E-1
-8.822344E-1	-4.351562E-1
-8.578789E-1	-4.328125E-1
-8.306914E-1	-4.296875E-1
-8.006719E-1	-4.257812E-1
-7.666875E-1	-4.214843E-1
-7.287383E-1	-4.156250E-1
-6.890898E-1	-4.097656E-1
-6.483086E-1	-4.031250E-1
-6.063945E-1	-3.957031E-1
-5.622148E-1	-3.878906E-1
-5.135039E-1	-3.785156E-1
-4.636601E-1	-3.679687E-1
-4.149492E-1	-3.558593E-1
-3.702031E-1	-3.429687E-1
-3.288555E-1	-3.285156E-1
-2.909062E-1	-3.125000E-1
-2.557891E-1	-2.937500E-1
-2.229375E-1	-2.730468E-1
-1.900859E-1	-2.511718E-1
-1.583672E-1	-2.265625E-1
-1.243828E-1	-2.003906E-1
-8.926562E-2	-1.730469E-1
-5.018359E-2	-1.441406E-1
-9.402342E-3	-1.136719E-1
3.194531E-2	-8.124999E-2
7.102734E-2	-4.765625E-2
1.089766E-1	-1.523437E-2
1.514570E-1	1.640625E-2
1.962031E-1	5.039062E-2
2.403828E-1	8.437499E-2
2.828633E-1	1.171875E-1
3.276094E-1	1.500000E-1
3.729219E-1	1.832031E-1
4.199336E-1	2.148437E-1
4.663789E-1	2.449218E-1
5.133906E-1	2.742187E-1
5.688984E-1	3.007812E-1
6.323359E-1	3.253906E-1
6.923750E-1	3.468750E-1
7.450508E-1	3.648437E-1
7.892305E-1	3.792968E-1
8.243476E-1	3.921875E-1
8.549336E-1	4.015625E-1
8.781562E-1	4.093750E-1
8.962812E-1	4.156250E-1
9.110078E-1	4.207031E-1
9.195039E-1	4.246093E-1
9.212031E-1	4.269531E-1
9.138398E-1	4.281250E-1
8.996797E-1	4.277343E-1
8.798555E-1	4.261718E-1
8.555000E-1	4.238281E-1
8.271797E-1	4.207031E-1
7.977266E-1	4.167968E-1
7.643086E-1	4.121093E-1
7.269258E-1	4.066406E-1
6.861445E-1	4.007812E-1
6.430976E-1	3.941406E-1
6.000508E-1	3.863281E-1
5.558711E-1	3.781250E-1
5.094258E-1	3.695312E-1
4.607148E-1	3.593750E-1
4.114375E-1	3.480468E-1
3.661250E-1	3.347656E-1
3.236445E-1	3.195312E-1
2.839961E-1	3.039062E-1
2.488789E-1	2.863281E-1
2.171602E-1	2.664062E-1
1.848750E-1	2.445312E-1
1.520234E-1	2.207031E-1
1.174727E-1	1.953125E-1
8.292188E-2	1.667969E-1
4.667188E-2	1.378906E-1
6.457033E-3	1.074219E-1
-3.432422E-2	7.617187E-2
-7.510547E-2	4.296875E-2
-1.153203E-1	9.765624E-3
-1.583672E-1	-2.187500E-2
-2.025469E-1	-5.546874E-2
-2.472930E-1	-9.062499E-2
-2.909062E-1	-1.242187E-1
-3.345195E-1	-1.562500E-1
-3.781328E-1	-1.886719E-1
-4.228789E-1	-2.207031E-1
-4.693242E-1	-2.515625E-1
-5.163359E-1	-2.808593E-1
-5.718437E-1	-3.089843E-1
-6.341484E-1	-3.332031E-1
-6.919219E-1	-3.542968E-1
-7.440312E-1	-3.726562E-1
-7.887773E-1	-3.878906E-1
-8.255937E-1	-4.000000E-1
-8.544805E-1	-4.097656E-1
-8.771367E-1	-4.179687E-1
-8.952617E-1	-4.242187E-1
-9.094219E-1	-4.292968E-1
-9.184844E-1	-4.328125E-1
-9.207500E-1	-4.355468E-1
-9.145195E-1	-4.367187E-1
-9.014922E-1	-4.363281E-1
-8.822344E-1	-4.351562E-1
-8.584453E-1	-4.328125E-1
-8.312578E-1	-4.296875E-1
-8.018047E-1	-4.261718E-1
-7.678203E-1	-4.214843E-1
-7.298711E-1	-4.160156E-1
-6.902226E-1	-4.097656E-1
-6.494414E-1	-4.031250E-1
-6.063945E-1	-3.957031E-1
-5.622148E-1	-3.878906E-1
-5.146367E-1	-3.789062E-1
-4.659258E-1	-3.683593E-1
-4.166484E-1	-3.562500E-1
-3.719023E-1	-3.433593E-1
-3.299883E-1	-3.289062E-1
-2.914726E-1	-3.132812E-1
-2.569219E-1	-2.941406E-1
-2.235039E-1	-2.738281E-1
-1.917852E-1	-2.515625E-1
-1.600664E-1	-2.273437E-1
-1.249492E-1	-2.011719E-1
-9.039843E-2	-1.738281E-1
-5.075000E-2	-1.445312E-1
-1.110156E-2	-1.144531E-1
3.024609E-2	-8.203124E-2
6.932813E-2	-4.843750E-2
1.078437E-1	-1.640625E-2
1.497578E-1	1.523437E-2
1.945039E-1	4.921874E-2
2.386836E-1	8.359374E-2
2.805977E-1	1.160156E-1
3.253437E-1	1.488281E-1
3.712227E-1	1.820312E-1
4.176680E-1	2.136719E-1
4.641133E-1	2.441406E-1
5.122578E-1	2.734375E-1
5.671992E-1	3.000000E-1
6.306367E-1	3.246093E-1
6.912422E-1	3.464843E-1
7.444844E-1	3.644531E-1
7.880976E-1	3.789062E-1
8.237812E-1	3.917968E-1
8.532344E-1	4.015625E-1
8.775898E-1	4.093750E-1
8.968476E-1	4.156250E-1
9.098750E-1	4.207031E-1
9.200703E-1	4.246093E-1
9.212031E-1	4.269531E-1
9.149726E-1	4.281250E-1
9.013789E-1	4.277343E-1
8.809883E-1	4.265625E-1
8.566328E-1	4.242187E-1
8.283125E-1	4.207031E-1
7.977266E-1	4.167968E-1
7.648750E-1	4.125000E-1
7.280586E-1	4.070312E-1
6.872773E-1	4.011718E-1
6.453633E-1	3.945312E-1
6.028828E-1	3.867187E-1
5.581367E-1	3.785156E-1
5.122578E-1	3.699218E-1
4.618476E-1	3.597656E-1
4.125703E-1	3.480468E-1
3.661250E-1	3.351562E-1
3.236445E-1	3.199218E-1
2.839961E-1	3.039062E-1
2.488789E-1	2.863281E-1
2.165937E-1	2.667968E-1
1.843086E-1	2.445312E-1
1.525898E-1	2.207031E-1
1.186055E-1	1.949219E-1
8.348828E-2	1.671875E-1
4.667188E-2	1.378906E-1
7.023439E-3	1.074219E-1
-3.375781E-2	7.617187E-2
-7.453906E-2	4.335937E-2
-1.147539E-1	1.015625E-2
-1.572344E-1	-2.148437E-2
-2.019805E-1	-5.507812E-2
-2.472930E-1	-9.023437E-2
-2.897734E-1	-1.238281E-1
-3.333867E-1	-1.558594E-1
-3.775664E-1	-1.882812E-1
-4.223125E-1	-2.199219E-1
-4.687578E-1	-2.511718E-1
-5.152031E-1	-2.804687E-1
-5.701445E-1	-3.085937E-1
-6.330156E-1	-3.328125E-1
-6.913555E-1	-3.539062E-1
-7.434648E-1	-3.722656E-1
-7.882109E-1	-3.878906E-1
-8.250273E-1	-4.000000E-1
-8.539140E-1	-4.097656E-1
-8.765703E-1	-4.175781E-1
-8.952617E-1	-4.242187E-1
-9.099883E-1	-4.292968E-1
-9.190508E-1	-4.332031E-1
-9.201836E-1	-4.355468E-1
-9.145195E-1	-4.367187E-1
-9.020586E-1	-4.367187E-1
-8.828008E-1	-4.351562E-1
-8.590117E-1	-4.328125E-1
-8.318242E-1	-4.300781E-1
-8.023711E-1	-4.261718E-1
-7.689531E-1	-4.214843E-1
-7.315703E-1	-4.160156E-1
-6.919219E-1	-4.101562E-1
-6.500078E-1	-4.035156E-1
-6.080937E-1	-3.960937E-1
-5.639141E-1	-3.882812E-1
-5.169023E-1	-3.789062E-1
-4.670586E-1	-3.687500E-1
-4.183476E-1	-3.566406E-1
-3.730351E-1	-3.437500E-1
-3.311211E-1	-3.292968E-1
-2.931719E-1	-3.136718E-1
-2.580547E-1	-2.949218E-1
-2.246367E-1	-2.742187E-1
-1.929180E-1	-2.519531E-1
-1.611992E-1	-2.277344E-1
-1.266484E-1	-2.019531E-1
-9.039843E-2	-1.742187E-1
-5.188281E-2	-1.453125E-1
-1.223437E-2	-1.152344E-1
2.854688E-2	-8.320312E-2
6.819531E-2	-4.960937E-2
1.067109E-1	-1.718750E-2
1.486250E-1	1.445312E-2
1.928047E-1	4.843750E-2
2.375508E-1	8.242187E-2
2.805977E-1	1.152344E-1
3.242109E-1	1.480469E-1
3.695234E-1	1.808594E-1
4.159687E-1	2.128906E-1
4.624141E-1	2.429687E-1
5.105586E-1	2.722656E-1
5.643672E-1	2.992187E-1
6.283711E-1	3.238281E-1
6.884101E-1	3.457031E-1
7.422187E-1	3.636718E-1
7.869648E-1	3.785156E-1
8.226484E-1	3.914062E-1
8.526680E-1	4.011718E-1
8.764570E-1	4.089843E-1
8.962812E-1	4.152343E-1
9.104414E-1	4.207031E-1
9.195039E-1	4.246093E-1
9.217695E-1	4.269531E-1
9.149726E-1	4.281250E-1
9.025117E-1	4.277343E-1
8.821211E-1	4.265625E-1
8.566328E-1	4.242187E-1
8.283125E-1	4.210937E-1
7.994258E-1	4.171875E-1
7.665742E-1	4.125000E-1
7.291914E-1	4.070312E-1
6.884101E-1	4.011718E-1
6.464961E-1	3.945312E-1
6.034492E-1	3.867187E-1
5.592695E-1	3.789062E-1
5.133906E-1	3.699218E-1
4.629805E-1	3.601562E-1
4.137031E-1	3.484375E-1
3.672578E-1	3.355468E-1
3.242109E-1	3.203125E-1
2.845625E-1	3.042968E-1
2.500117E-1	2.871093E-1
2.177266E-1	2.671875E-1
1.854414E-1	2.453125E-1
1.531562E-1	2.214844E-1
1.191719E-1	1.957031E-1
8.405469E-2	1.679687E-1
4.780469E-2	1.386719E-1
8.156252E-3	1.082031E-1
-3.319140E-2	7.656249E-2
-7.453906E-2	4.375000E-2
-1.141875E-1	1.054687E-2
-1.566680E-1	-2.109375E-2
-2.014141E-1	-5.468749E-2
-2.461602E-1	-8.945312E-2
-2.897734E-1	-1.234375E-1
-3.328203E-1	-1.554687E-1
-3.775664E-1	-1.878906E-1
-4.223125E-1	-2.195312E-1
-4.681914E-1	-2.507812E-1
-5.152031E-1	-2.800781E-1
-5.701445E-1	-3.082031E-1
-6.330156E-1	-3.324218E-1
-6.907890E-1	-3.539062E-1
-7.434648E-1	-3.722656E-1
-7.870781E-1	-3.875000E-1
-8.238945E-1	-3.996093E-1
-8.527812E-1	-4.093750E-1
-8.760039E-1	-4.175781E-1
-8.946953E-1	-4.242187E-1
-9.088555E-1	-4.289062E-1
-9.179180E-1	-4.328125E-1
-9.196172E-1	-4.351562E-1
-9.133867E-1	-4.363281E-1
-9.003594E-1	-4.363281E-1
-8.816680E-1	-4.351562E-1
-8.578789E-1	-4.328125E-1
-8.306914E-1	-4.296875E-1
-8.012383E-1	-4.257812E-1
-7.678203E-1	-4.214843E-1
-7.310039E-1	-4.160156E-1
-6.913555E-1	-4.097656E-1
-6.500078E-1	-4.031250E-1
-6.075273E-1	-3.960937E-1
-5.633476E-1	-3.882812E-1
-5.152031E-1	-3.789062E-1
-4.664922E-1	-3.683593E-1
-4.177812E-1	-3.566406E-1
-3.730351E-1	-3.437500E-1
-3.311211E-1	-3.292968E-1
-2.931719E-1	-3.136718E-1
-2.574883E-1	-2.949218E-1
-2.246367E-1	-2.742187E-1
-1.929180E-1	-2.523437E-1
-1.611992E-1	-2.277344E-1
-1.266484E-1	-2.019531E-1
-9.096484E-2	-1.746094E-1
-5.244922E-2	-1.453125E-1
-1.223437E-2	-1.152344E-1
2.854688E-2	-8.320312E-2
6.762891E-2	-4.960937E-2
1.061445E-1	-1.718750E-2
1.486250E-1	1.445312E-2
1.928047E-1	4.843750E-2
2.375508E-1	8.242187E-2
2.794648E-1	1.152344E-1
3.242109E-1	1.480469E-1
3.695234E-1	1.808594E-1
4.154023E-1	2.125000E-1
4.618476E-1	2.429687E-1
5.094258E-1	2.722656E-1
5.632344E-1	2.988281E-1
6.278047E-1	3.234375E-1
6.878437E-1	3.457031E-1
7.410859E-1	3.636718E-1
7.858320E-1	3.785156E-1
8.215156E-1	3.910156E-1
8.515351E-1	4.011718E-1
8.753242E-1	4.089843E-1
8.940156E-1	4.152343E-1
9.087422E-1	4.203125E-1
9.178047E-1	4.242187E-1
9.195039E-1	4.265625E-1
9.132734E-1	4.277343E-1
9.008125E-1	4.277343E-1
8.804219E-1	4.261718E-1
8.566328E-1	4.242187E-1
8.283125E-1	4.207031E-1
7.994258E-1	4.167968E-1
7.665742E-1	4.125000E-1
7.291914E-1	4.070312E-1
6.895430E-1	4.011718E-1
6.470625E-1	3.945312E-1
6.040156E-1	3.871093E-1
5.598359E-1	3.789062E-1
5.139570E-1	3.703125E-1
4.641133E-1	3.601562E-1
4.142695E-1	3.484375E-1
3.678242E-1	3.355468E-1
3.242109E-1	3.203125E-1
2.845625E-1	3.042968E-1
2.500117E-1	2.867187E-1
2.171602E-1	2.671875E-1
1.860078E-1	2.449218E-1
1.537227E-1	2.210937E-1
1.191719E-1	1.957031E-1
8.405469E-2	1.675781E-1
4.723828E-2	1.386719E-1
8.156252E-3	1.082031E-1
-3.262500E-2	7.695312E-2
-7.397265E-2	4.414062E-2
-1.136211E-1	1.093750E-2
-1.561016E-1	-2.070312E-2
-2.002812E-1	-5.429687E-2
-2.450273E-1	-8.906249E-2
-2.880742E-1	-1.226562E-1
-3.316875E-1	-1.546875E-1
-3.764336E-1	-1.875000E-1
-4.206133E-1	-2.191406E-1
-4.670586E-1	-2.500000E-1
-5.135039E-1	-2.792968E-1
-5.684453E-1	-3.074218E-1
-6.301836E-1	-3.320312E-1
-6.885234E-1	-3.531250E-1
-7.406328E-1	-3.714843E-1
-7.848125E-1	-3.871093E-1
-8.216289E-1	-3.992187E-1
-8.510820E-1	-4.089843E-1
-8.743047E-1	-4.171875E-1
-8.935625E-1	-4.238281E-1
-9.077226E-1	-4.285156E-1
-9.162187E-1	-4.324218E-1
-9.179180E-1	-4.347656E-1
-9.116875E-1	-4.359375E-1
-8.992265E-1	-4.359375E-1
-8.805351E-1	-4.347656E-1
-8.567461E-1	-4.324218E-1
-8.306914E-1	-4.296875E-1
-8.012383E-1	-4.257812E-1
-7.683867E-1	-4.210937E-1
-7.310039E-1	-4.160156E-1
-6.919219E-1	-4.097656E-1
-6.517070E-1	-4.031250E-1
-6.086601E-1	-3.960937E-1
-5.644805E-1	-3.882812E-1
-5.169023E-1	-3.789062E-1
-4.676250E-1	-3.687500E-1
-4.189141E-1	-3.566406E-1
-3.741680E-1	-3.437500E-1
-3.328203E-1	-3.296875E-1
-2.943047E-1	-3.140625E-1
-2.591875E-1	-2.953125E-1
-2.257695E-1	-2.746093E-1
-1.940508E-1	-2.527343E-1
-1.623320E-1	-2.285156E-1
-1.283477E-1	-2.027344E-1
-9.323047E-2	-1.753906E-1
-5.471484E-2	-1.464844E-1
-1.450000E-2	-1.167969E-1
2.628125E-2	-8.437499E-2
6.592969E-2	-5.078124E-2
1.038789E-1	-1.875000E-2
1.457930E-1	1.289062E-2
1.911055E-1	4.687500E-2
2.352852E-1	8.085937E-2
2.771992E-1	1.136719E-1
3.213789E-1	1.464844E-1
3.672578E-1	1.792969E-1
4.131367E-1	2.109375E-1
4.595820E-1	2.414062E-1
5.060273E-1	2.707031E-1
5.604023E-1	2.976562E-1
6.227070E-1	3.222656E-1
6.833125E-1	3.445312E-1
7.376875E-1	3.628906E-1
7.830000E-1	3.777343E-1
8.192500E-1	3.902343E-1
8.492695E-1	4.003906E-1
8.730586E-1	4.082031E-1
8.923164E-1	4.148437E-1
9.070430E-1	4.199218E-1
9.172383E-1	4.238281E-1
9.189375E-1	4.261718E-1
9.127070E-1	4.277343E-1
9.002461E-1	4.273437E-1
