X (Volt)	Y (Volt)
-6.364140E-1	-4.062500E-2
-6.754961E-1	-4.257812E-2
-7.151445E-1	-4.453125E-2
-7.536601E-1	-4.648437E-2
-7.904765E-1	-4.804687E-2
-8.227617E-1	-4.999999E-2
-8.488164E-1	-5.117187E-2
-8.680742E-1	-5.195312E-2
-8.845000E-1	-5.273437E-2
-8.975273E-1	-5.351562E-2
-9.071562E-1	-5.390624E-2
-9.145195E-1	-5.390624E-2
-9.201836E-1	-5.429687E-2
-9.247148E-1	-5.429687E-2
-9.281133E-1	-5.429687E-2
-9.298125E-1	-5.429687E-2
-9.281133E-1	-5.429687E-2
-9.207500E-1	-5.390624E-2
-9.065898E-1	-5.273437E-2
-8.867656E-1	-5.195312E-2
-8.618437E-1	-5.039062E-2
-8.323906E-1	-4.843750E-2
-8.012383E-1	-4.687500E-2
-7.649883E-1	-4.492187E-2
-7.253398E-1	-4.296875E-2
-6.828594E-1	-4.062500E-2
-6.403789E-1	-3.867187E-2
-5.945000E-1	-3.632812E-2
-5.474883E-1	-3.398437E-2
-4.976445E-1	-3.164062E-2
-4.427031E-1	-2.890625E-2
-3.826641E-1	-2.578125E-2
-3.226250E-1	-2.265625E-2
-2.620195E-1	-1.953125E-2
-2.031133E-1	-1.640625E-2
-1.453398E-1	-1.367187E-2
-9.096484E-2	-1.093750E-2
-3.658984E-2	-8.203124E-3
1.438672E-2	-5.078124E-3
6.196484E-2	-1.171875E-3
1.152070E-1	3.515625E-3
1.729805E-1	8.203124E-3
2.318867E-1	1.250000E-2
2.890937E-1	1.601562E-2
3.457344E-1	1.914062E-2
3.972773E-1	2.187500E-2
4.454219E-1	2.460937E-2
4.952656E-1	2.734375E-2
5.434101E-1	2.968750E-2
5.887226E-1	3.203125E-2
6.317695E-1	3.398437E-2
6.725508E-1	3.593750E-2
7.138984E-1	3.789062E-2
7.535469E-1	3.984375E-2
7.892305E-1	4.140625E-2
8.209492E-1	4.296875E-2
8.475703E-1	4.453125E-2
8.673945E-1	4.531250E-2
8.838203E-1	4.609375E-2
8.968476E-1	4.648437E-2
9.064765E-1	4.687500E-2
9.138398E-1	4.687500E-2
9.189375E-1	4.726562E-2
9.234687E-1	4.726562E-2
9.257344E-1	4.726562E-2
9.274336E-1	4.726562E-2
9.246015E-1	4.687500E-2
9.172383E-1	4.648437E-2
9.025117E-1	4.570312E-2
8.821211E-1	4.453125E-2
8.566328E-1	4.335937E-2
8.260469E-1	4.179687E-2
7.943281E-1	3.984375E-2
7.586445E-1	3.789062E-2
7.189961E-1	3.593750E-2
6.759492E-1	3.359375E-2
6.312031E-1	3.125000E-2
5.853242E-1	2.929687E-2
5.394453E-1	2.656250E-2
4.907344E-1	2.421875E-2
4.363594E-1	2.148437E-2
3.757539E-1	1.835937E-2
3.140156E-1	1.523437E-2
2.545430E-1	1.210937E-2
1.956367E-1	9.374999E-3
1.384297E-1	6.640624E-3
8.518750E-2	3.515625E-3
3.364453E-2	7.812499E-4
-1.846484E-2	-1.953125E-3
-6.717578E-2	-5.859374E-3
-1.215508E-1	-1.054687E-2
-1.787578E-1	-1.484375E-2
-2.382305E-1	-1.914062E-2
-2.965703E-1	-2.304687E-2
-3.526445E-1	-2.617187E-2
-4.030547E-1	-2.929687E-2
-4.523320E-1	-3.203125E-2
-5.021758E-1	-3.437500E-2
-5.520195E-1	-3.671875E-2
-5.973320E-1	-3.906250E-2
-6.386797E-1	-4.062500E-2
-6.777617E-1	-4.257812E-2
-7.179765E-1	-4.453125E-2
-7.564922E-1	-4.648437E-2
-7.933086E-1	-4.843750E-2
-8.261601E-1	-4.999999E-2
-8.510820E-1	-5.117187E-2
-8.697734E-1	-5.234374E-2
-8.856328E-1	-5.273437E-2
-8.980937E-1	-5.351562E-2
-9.071562E-1	-5.390624E-2
-9.145195E-1	-5.429687E-2
-9.201836E-1	-5.429687E-2
-9.247148E-1	-5.429687E-2
-9.275469E-1	-5.429687E-2
-9.281133E-1	-5.429687E-2
-9.269805E-1	-5.390624E-2
-9.190508E-1	-5.351562E-2
-9.048906E-1	-5.273437E-2
-8.850664E-1	-5.156249E-2
-8.601445E-1	-4.999999E-2
-8.306914E-1	-4.843750E-2
-7.984062E-1	-4.687500E-2
-7.621562E-1	-4.492187E-2
-7.219414E-1	-4.257812E-2
-6.794609E-1	-4.062500E-2
-6.369805E-1	-3.867187E-2
-5.911016E-1	-3.632812E-2
-5.435234E-1	-3.398437E-2
-4.936797E-1	-3.125000E-2
-4.381719E-1	-2.851562E-2
-3.781328E-1	-2.539062E-2
-3.180937E-1	-2.265625E-2
-2.580547E-1	-1.953125E-2
-1.980156E-1	-1.640625E-2
-1.408086E-1	-1.328125E-2
-8.700000E-2	-1.093750E-2
-3.319140E-2	-8.203124E-3
1.778516E-2	-5.078124E-3
6.536328E-2	-1.171875E-3
1.186055E-1	3.906250E-3
1.769453E-1	8.593749E-3
2.358516E-1	1.250000E-2
2.930586E-1	1.640625E-2
3.496992E-1	1.953125E-2
4.012422E-1	2.226562E-2
4.488203E-1	2.460937E-2
4.980976E-1	2.734375E-2
5.468086E-1	2.968750E-2
5.921211E-1	3.203125E-2
6.334687E-1	3.398437E-2
6.742500E-1	3.593750E-2
7.155976E-1	3.789062E-2
7.546797E-1	3.984375E-2
7.914961E-1	4.140625E-2
8.226484E-1	4.296875E-2
8.481367E-1	4.453125E-2
8.685273E-1	4.531250E-2
8.838203E-1	4.609375E-2
8.968476E-1	4.648437E-2
9.064765E-1	4.687500E-2
9.138398E-1	4.687500E-2
9.195039E-1	4.726562E-2
9.229023E-1	4.726562E-2
9.263008E-1	4.726562E-2
9.280000E-1	4.726562E-2
9.246015E-1	4.687500E-2
9.161055E-1	4.648437E-2
9.008125E-1	4.570312E-2
8.792890E-1	4.453125E-2
8.526680E-1	4.296875E-2
8.226484E-1	4.140625E-2
7.909297E-1	3.984375E-2
7.552461E-1	3.789062E-2
7.155976E-1	3.554687E-2
6.725508E-1	3.359375E-2
6.283711E-1	3.125000E-2
5.830586E-1	2.890625E-2
5.371797E-1	2.656250E-2
4.879023E-1	2.382812E-2
4.312617E-1	2.109375E-2
3.706562E-1	1.796875E-2
3.089180E-1	1.484375E-2
2.494453E-1	1.210937E-2
1.916719E-1	9.374999E-3
1.344648E-1	6.249999E-3
8.065625E-2	3.515625E-3
2.798047E-2	3.906250E-4
-2.242969E-2	-2.343750E-3
-7.227343E-2	-6.249999E-3
-1.260820E-1	-1.093750E-2
-1.844219E-1	-1.523437E-2
-2.427617E-1	-1.953125E-2
-3.011016E-1	-2.304687E-2
-3.571758E-1	-2.656250E-2
-4.081523E-1	-2.929687E-2
-4.568633E-1	-3.203125E-2
-5.061406E-1	-3.437500E-2
-5.559844E-1	-3.671875E-2
-6.012969E-1	-3.906250E-2
-6.420781E-1	-4.062500E-2
-6.811601E-1	-4.257812E-2
-7.208086E-1	-4.453125E-2
-7.593242E-1	-4.648437E-2
-7.961406E-1	-4.843750E-2
-8.284258E-1	-4.999999E-2
-8.522148E-1	-5.117187E-2
-8.709062E-1	-5.234374E-2
-8.861992E-1	-5.312499E-2
-8.992265E-1	-5.351562E-2
-9.082890E-1	-5.390624E-2
-9.156523E-1	-5.390624E-2
-9.213164E-1	-5.429687E-2
-9.252812E-1	-5.429687E-2
-9.275469E-1	-5.429687E-2
-9.292461E-1	-5.429687E-2
-9.275469E-1	-5.390624E-2
-9.184844E-1	-5.351562E-2
-9.037578E-1	-5.273437E-2
-8.828008E-1	-5.156249E-2
-8.567461E-1	-4.999999E-2
-8.267265E-1	-4.804687E-2
-7.944414E-1	-4.648437E-2
-7.581914E-1	-4.453125E-2
-7.179765E-1	-4.257812E-2
-6.749297E-1	-4.023437E-2
-6.318828E-1	-3.828125E-2
-5.860039E-1	-3.593750E-2
-5.389922E-1	-3.359375E-2
-4.897148E-1	-3.125000E-2
-4.336406E-1	-2.812500E-2
-3.730351E-1	-2.500000E-2
-3.124297E-1	-2.226562E-2
-2.523906E-1	-1.914062E-2
-1.929180E-1	-1.601562E-2
-1.368437E-1	-1.289062E-2
-8.190234E-2	-1.054687E-2
-2.809375E-2	-7.812499E-3
2.231641E-2	-4.687500E-3
6.989453E-2	-3.906250E-4
1.237031E-1	4.687500E-3
1.820430E-1	8.984374E-3
2.403828E-1	1.289062E-2
2.975898E-1	1.679687E-2
3.547969E-1	1.992187E-2
4.052070E-1	2.265625E-2
4.533516E-1	2.500000E-2
5.031953E-1	2.773437E-2
5.519062E-1	3.007812E-2
5.966523E-1	3.242187E-2
6.385664E-1	3.437500E-2
6.799141E-1	3.632812E-2
7.206953E-1	3.828125E-2
7.603437E-1	4.023437E-2
7.954609E-1	4.179687E-2
8.271797E-1	4.335937E-2
8.515351E-1	4.492187E-2
8.707930E-1	4.570312E-2
8.855195E-1	4.609375E-2
8.979805E-1	4.648437E-2
9.076094E-1	4.687500E-2
9.155390E-1	4.726562E-2
9.200703E-1	4.726562E-2
9.234687E-1	4.726562E-2
9.263008E-1	4.726562E-2
9.274336E-1	4.726562E-2
9.240351E-1	4.687500E-2
9.149726E-1	4.648437E-2
8.991133E-1	4.570312E-2
8.775898E-1	4.453125E-2
8.504023E-1	4.296875E-2
8.203828E-1	4.140625E-2
7.886641E-1	3.945312E-2
7.518476E-1	3.750000E-2
7.121992E-1	3.554687E-2
6.685859E-1	3.320312E-2
6.238398E-1	3.125000E-2
5.779609E-1	2.890625E-2
5.320820E-1	2.656250E-2
4.828047E-1	2.382812E-2
4.267305E-1	2.070312E-2
3.661250E-1	1.796875E-2
3.032539E-1	1.484375E-2
2.437812E-1	1.171875E-2
1.860078E-1	8.984374E-3
1.293672E-1	6.249999E-3
7.555859E-2	3.125000E-3
2.231641E-2	3.906250E-4
-2.752734E-2	-2.734375E-3
-7.680468E-2	-6.640624E-3
-1.311797E-1	-1.093750E-2
-1.895195E-1	-1.523437E-2
-2.484258E-1	-1.953125E-2
-3.067656E-1	-2.343750E-2
-3.611406E-1	-2.656250E-2
-4.115508E-1	-2.968750E-2
-4.608281E-1	-3.203125E-2
-5.101055E-1	-3.476562E-2
-5.593828E-1	-3.710937E-2
-6.046953E-1	-3.906250E-2
-6.460430E-1	-4.101562E-2
-6.856914E-1	-4.296875E-2
-7.247734E-1	-4.492187E-2
-7.632890E-1	-4.687500E-2
-7.995390E-1	-4.843750E-2
-8.306914E-1	-4.999999E-2
-8.550469E-1	-5.117187E-2
-8.720390E-1	-5.234374E-2
-8.878984E-1	-5.273437E-2
-8.992265E-1	-5.351562E-2
-9.088555E-1	-5.351562E-2
-9.150859E-1	-5.390624E-2
-9.207500E-1	-5.429687E-2
-9.247148E-1	-5.390624E-2
-9.275469E-1	-5.429687E-2
-9.286797E-1	-5.390624E-2
-9.258476E-1	-5.390624E-2
-9.162187E-1	-5.351562E-2
-9.020586E-1	-5.234374E-2
-8.811015E-1	-5.117187E-2
-8.550469E-1	-4.960937E-2
-8.255937E-1	-4.804687E-2
-7.927422E-1	-4.648437E-2
-7.547930E-1	-4.453125E-2
-7.145781E-1	-4.218750E-2
-6.715312E-1	-4.023437E-2
-6.284844E-1	-3.789062E-2
-5.820391E-1	-3.554687E-2
-5.350273E-1	-3.320312E-2
-4.846172E-1	-3.085937E-2
-4.279766E-1	-2.812500E-2
-3.679375E-1	-2.500000E-2
-3.078984E-1	-2.187500E-2
-2.484258E-1	-1.875000E-2
-1.889531E-1	-1.562500E-2
-1.317461E-1	-1.289062E-2
-7.793750E-2	-1.015625E-2
-2.412890E-2	-7.421874E-3
2.458203E-2	-4.296875E-3
7.329297E-2	0.000000E+0
1.271016E-1	5.078124E-3
1.860078E-1	9.374999E-3
2.437812E-1	1.328125E-2
3.021211E-1	1.679687E-2
3.581953E-1	1.992187E-2
4.086055E-1	2.265625E-2
4.567500E-1	2.539062E-2
5.065937E-1	2.773437E-2
5.541719E-1	3.007812E-2
5.989180E-1	3.242187E-2
6.408320E-1	3.437500E-2
6.827461E-1	3.632812E-2
7.235273E-1	3.828125E-2
7.626094E-1	4.023437E-2
7.982930E-1	4.179687E-2
8.288789E-1	4.335937E-2
8.532344E-1	4.492187E-2
8.713594E-1	4.570312E-2
8.860859E-1	4.609375E-2
8.991133E-1	4.648437E-2
9.076094E-1	4.687500E-2
9.149726E-1	4.726562E-2
9.200703E-1	4.726562E-2
9.240351E-1	4.726562E-2
9.263008E-1	4.726562E-2
9.274336E-1	4.726562E-2
9.229023E-1	4.687500E-2
9.127070E-1	4.648437E-2
8.962812E-1	4.531250E-2
8.741914E-1	4.414062E-2
8.470039E-1	4.296875E-2
8.164180E-1	4.140625E-2
7.846992E-1	3.945312E-2
7.484492E-1	3.750000E-2
7.082344E-1	3.554687E-2
6.646211E-1	3.320312E-2
6.204414E-1	3.085937E-2
5.745625E-1	2.851562E-2
5.286836E-1	2.617187E-2
4.782734E-1	2.343750E-2
4.216328E-1	2.070312E-2
3.604609E-1	1.757812E-2
2.981562E-1	1.445312E-2
2.398164E-1	1.171875E-2
1.820430E-1	8.593749E-3
1.254023E-1	5.859374E-3
7.272656E-2	3.125000E-3
2.005078E-2	0.000000E+0
-3.035937E-2	-2.734375E-3
-8.076953E-2	-7.031249E-3
-1.362773E-1	-1.132812E-2
-1.940508E-1	-1.562500E-2
-2.535234E-1	-1.992187E-2
-3.107305E-1	-2.382812E-2
-3.656719E-1	-2.695312E-2
-4.155156E-1	-2.968750E-2
-4.653594E-1	-3.242187E-2
-5.152031E-1	-3.476562E-2
-5.639141E-1	-3.710937E-2
-6.080937E-1	-3.945312E-2
-6.488750E-1	-4.140625E-2
-6.879570E-1	-4.296875E-2
-7.276055E-1	-4.492187E-2
-7.661211E-1	-4.687500E-2
-8.018047E-1	-4.882812E-2
-8.318242E-1	-5.039062E-2
-8.550469E-1	-5.156249E-2
-8.726055E-1	-5.234374E-2
-8.878984E-1	-5.273437E-2
-9.003594E-1	-5.351562E-2
-9.088555E-1	-5.390624E-2
-9.156523E-1	-5.390624E-2
-9.201836E-1	-5.429687E-2
-9.241484E-1	-5.429687E-2
-9.275469E-1	-5.429687E-2
-9.281133E-1	-5.429687E-2
-9.235820E-1	-5.390624E-2
-9.139531E-1	-5.312499E-2
-8.980937E-1	-5.234374E-2
-8.760039E-1	-5.078124E-2
-8.493828E-1	-4.960937E-2
-8.199297E-1	-4.765625E-2
-7.870781E-1	-4.609375E-2
-7.491289E-1	-4.414062E-2
-7.094805E-1	-4.218750E-2
-6.670000E-1	-3.984375E-2
-6.233867E-1	-3.789062E-2
-5.775078E-1	-3.554687E-2
-5.299297E-1	-3.320312E-2
-4.800859E-1	-3.046875E-2
-4.223125E-1	-2.773437E-2
-3.628398E-1	-2.460937E-2
-3.028008E-1	-2.148437E-2
-2.421953E-1	-1.835937E-2
-1.838555E-1	-1.523437E-2
-1.266484E-1	-1.289062E-2
-7.283984E-2	-1.015625E-2
-1.903125E-2	-7.031249E-3
2.967969E-2	-3.906250E-3
7.725781E-2	3.906250E-4
1.316328E-1	5.468749E-3
1.894062E-1	9.765624E-3
2.471797E-1	1.367187E-2
3.049531E-1	1.718750E-2
3.610273E-1	2.031250E-2
4.114375E-1	2.304687E-2
4.595820E-1	2.539062E-2
5.094258E-1	2.773437E-2
5.575703E-1	3.046875E-2
6.011836E-1	3.242187E-2
6.430976E-1	3.437500E-2
6.850117E-1	3.632812E-2
7.252266E-1	3.828125E-2
7.631758E-1	4.023437E-2
7.988594E-1	4.179687E-2
8.283125E-1	4.335937E-2
8.526680E-1	4.492187E-2
8.713594E-1	4.531250E-2
8.860859E-1	4.609375E-2
8.979805E-1	4.648437E-2
9.076094E-1	4.687500E-2
9.138398E-1	4.726562E-2
9.195039E-1	4.726562E-2
9.229023E-1	4.726562E-2
9.246015E-1	4.726562E-2
9.257344E-1	4.726562E-2
9.212031E-1	4.687500E-2
9.104414E-1	4.609375E-2
8.940156E-1	4.531250E-2
8.713594E-1	4.414062E-2
8.436055E-1	4.257812E-2
8.130195E-1	4.101562E-2
7.801680E-1	3.906250E-2
7.427851E-1	3.710937E-2
7.031367E-1	3.515625E-2
6.600898E-1	3.281250E-2
6.153437E-1	3.085937E-2
5.694648E-1	2.812500E-2
5.230195E-1	2.578125E-2
4.726094E-1	2.304687E-2
4.159687E-1	2.031250E-2
3.547969E-1	1.718750E-2
2.941914E-1	1.406250E-2
2.352852E-1	1.132812E-2
1.763789E-1	8.593749E-3
1.197383E-1	5.859374E-3
6.762891E-2	2.734375E-3
1.438672E-2	0.000000E+0
-3.489062E-2	-3.125000E-3
-8.530078E-2	-7.421874E-3
-1.402422E-1	-1.171875E-2
-1.980156E-1	-1.601562E-2
-2.569219E-1	-2.031250E-2
-3.146953E-1	-2.382812E-2
-3.702031E-1	-2.734375E-2
-4.194805E-1	-3.007812E-2
-4.687578E-1	-3.281250E-2
-5.180351E-1	-3.515625E-2
-5.661797E-1	-3.750000E-2
-6.097930E-1	-3.945312E-2
-6.511406E-1	-4.140625E-2
-6.902226E-1	-4.335937E-2
-7.298711E-1	-4.492187E-2
-7.678203E-1	-4.687500E-2
-8.040703E-1	-4.882812E-2
-8.340898E-1	-5.039062E-2
-8.573125E-1	-5.156249E-2
-8.743047E-1	-5.234374E-2
-8.895976E-1	-5.273437E-2
-9.003594E-1	-5.351562E-2
-9.082890E-1	-5.390624E-2
-9.156523E-1	-5.390624E-2
-9.207500E-1	-5.390624E-2
-9.241484E-1	-5.429687E-2
-9.269805E-1	-5.429687E-2
-9.281133E-1	-5.390624E-2
-9.235820E-1	-5.390624E-2
-9.133867E-1	-5.312499E-2
-8.980937E-1	-5.234374E-2
-8.765703E-1	-5.117187E-2
-8.493828E-1	-4.960937E-2
-8.193633E-1	-4.765625E-2
-7.853789E-1	-4.609375E-2
-7.474297E-1	-4.414062E-2
-7.066484E-1	-4.179687E-2
-6.641680E-1	-3.984375E-2
-6.205547E-1	-3.750000E-2
-5.741094E-1	-3.554687E-2
-5.259648E-1	-3.320312E-2
-4.761211E-1	-3.046875E-2
-4.172148E-1	-2.734375E-2
-3.583086E-1	-2.421875E-2
-2.971367E-1	-2.109375E-2
-2.376641E-1	-1.835937E-2
-1.787578E-1	-1.523437E-2
-1.232500E-1	-1.250000E-2
-6.887500E-2	-9.765624E-3
-1.563281E-2	-7.031249E-3
3.251172E-2	-3.515625E-3
8.178906E-2	7.812499E-4
1.367305E-1	5.859374E-3
1.945039E-1	1.015625E-2
2.528437E-1	1.367187E-2
3.106172E-1	1.718750E-2
3.655586E-1	2.031250E-2
4.148359E-1	2.304687E-2
4.635469E-1	2.578125E-2
5.133906E-1	2.812500E-2
5.604023E-1	3.046875E-2
6.057148E-1	3.281250E-2
6.470625E-1	3.476562E-2
6.884101E-1	3.671875E-2
7.280586E-1	3.867187E-2
7.671406E-1	4.062500E-2
8.016914E-1	4.218750E-2
8.311445E-1	4.375000E-2
8.549336E-1	4.492187E-2
8.724922E-1	4.570312E-2
8.872187E-1	4.609375E-2
8.991133E-1	4.648437E-2
9.081758E-1	4.687500E-2
9.149726E-1	4.726562E-2
9.195039E-1	4.726562E-2
9.234687E-1	4.726562E-2
9.251680E-1	4.726562E-2
9.257344E-1	4.726562E-2
9.212031E-1	4.687500E-2
9.098750E-1	4.609375E-2
8.928828E-1	4.531250E-2
8.696601E-1	4.414062E-2
8.419062E-1	4.257812E-2
8.101875E-1	4.062500E-2
7.779023E-1	3.906250E-2
7.410859E-1	3.710937E-2
6.997383E-1	3.515625E-2
6.566914E-1	3.281250E-2
6.119453E-1	3.046875E-2
5.660664E-1	2.812500E-2
5.196211E-1	2.539062E-2
4.680781E-1	2.304687E-2
4.103047E-1	2.031250E-2
3.485664E-1	1.718750E-2
2.868281E-1	1.406250E-2
2.284883E-1	1.132812E-2
1.701484E-1	8.203124E-3
1.146406E-1	5.468749E-3
6.253125E-2	2.343750E-3
8.722658E-3	-3.906250E-4
-3.998828E-2	-3.515625E-3
-9.096484E-2	-7.812499E-3
-1.470391E-1	-1.210937E-2
-2.053789E-1	-1.640625E-2
-2.642851E-1	-2.070312E-2
-3.209258E-1	-2.421875E-2
-3.753008E-1	-2.734375E-2
-4.240117E-1	-3.007812E-2
-4.732891E-1	-3.281250E-2
-5.231328E-1	-3.515625E-2
-5.718437E-1	-3.750000E-2
-6.148906E-1	-3.945312E-2
-6.545390E-1	-4.140625E-2
-6.941875E-1	-4.335937E-2
-7.338359E-1	-4.531250E-2
-7.717851E-1	-4.726562E-2
-8.063359E-1	-4.882812E-2
-8.357890E-1	-5.039062E-2
-8.578789E-1	-5.156249E-2
-8.748711E-1	-5.234374E-2
-8.907305E-1	-5.312499E-2
-9.014922E-1	-5.351562E-2
-9.099883E-1	-5.390624E-2
-9.167851E-1	-5.390624E-2
-9.213164E-1	-5.390624E-2
-9.252812E-1	-5.429687E-2
-9.275469E-1	-5.429687E-2
-9.269805E-1	-5.390624E-2
-9.230156E-1	-5.351562E-2
-9.116875E-1	-5.312499E-2
-8.958281E-1	-5.195312E-2
-8.720390E-1	-5.078124E-2
-8.448515E-1	-4.921874E-2
-8.148320E-1	-4.765625E-2
-7.814140E-1	-4.570312E-2
-7.428984E-1	-4.375000E-2
-7.026836E-1	-4.179687E-2
-6.602031E-1	-3.945312E-2
-6.160234E-1	-3.750000E-2
-5.695781E-1	-3.515625E-2
-5.208672E-1	-3.281250E-2
-4.698906E-1	-3.007812E-2
-4.115508E-1	-2.695312E-2
-3.526445E-1	-2.421875E-2
-2.926055E-1	-2.109375E-2
-2.331328E-1	-1.796875E-2
-1.742266E-1	-1.484375E-2
-1.181523E-1	-1.210937E-2
-6.377734E-2	-9.765624E-3
-1.053515E-2	-6.640624E-3
3.760938E-2	-3.515625E-3
8.632031E-2	1.171875E-3
1.418281E-1	5.859374E-3
2.001680E-1	1.015625E-2
2.579414E-1	1.406250E-2
3.162812E-1	1.757812E-2
3.706562E-1	2.070312E-2
4.199336E-1	2.343750E-2
4.686445E-1	2.578125E-2
5.184883E-1	2.851562E-2
5.655000E-1	3.085937E-2
6.091133E-1	3.281250E-2
6.504609E-1	3.476562E-2
6.906758E-1	3.671875E-2
7.314570E-1	3.867187E-2
7.694062E-1	4.062500E-2
8.039570E-1	4.218750E-2
8.339765E-1	4.375000E-2
8.566328E-1	4.492187E-2
8.741914E-1	4.570312E-2
8.883515E-1	4.609375E-2
9.002461E-1	4.648437E-2
9.081758E-1	4.687500E-2
9.149726E-1	4.687500E-2
9.195039E-1	4.726562E-2
9.229023E-1	4.726562E-2
9.246015E-1	4.726562E-2
9.251680E-1	4.726562E-2
9.195039E-1	4.687500E-2
9.087422E-1	4.609375E-2
8.911836E-1	4.531250E-2
8.668281E-1	4.414062E-2
8.385078E-1	4.218750E-2
8.073555E-1	4.062500E-2
7.745039E-1	3.867187E-2
7.365547E-1	3.671875E-2
6.946406E-1	3.476562E-2
6.515937E-1	3.242187E-2
6.068476E-1	3.046875E-2
5.609687E-1	2.812500E-2
5.150898E-1	2.539062E-2
4.635469E-1	2.265625E-2
4.057734E-1	1.992187E-2
3.434687E-1	1.679687E-2
2.828633E-1	1.367187E-2
2.239570E-1	1.093750E-2
1.661836E-1	8.203124E-3
1.101094E-1	5.078124E-3
5.800000E-2	1.953125E-3
4.191408E-3	-7.812499E-4
-4.451953E-2	-3.906250E-3
-9.549609E-2	-8.203124E-3
-1.504375E-1	-1.250000E-2
-2.087773E-1	-1.679687E-2
-2.676836E-1	-2.109375E-2
-3.248906E-1	-2.460937E-2
-3.786992E-1	-2.773437E-2
-4.279766E-1	-3.046875E-2
-4.766875E-1	-3.281250E-2
-5.265312E-1	-3.554687E-2
-5.752422E-1	-3.789062E-2
-6.177226E-1	-3.984375E-2
-6.573711E-1	-4.179687E-2
-6.975859E-1	-4.335937E-2
-7.372344E-1	-4.531250E-2
-7.746172E-1	-4.726562E-2
-8.097344E-1	-4.921874E-2
-8.386211E-1	-5.039062E-2
-8.607109E-1	-5.156249E-2
-8.777031E-1	-5.273437E-2
-8.907305E-1	-5.312499E-2
-9.014922E-1	-5.351562E-2
-9.099883E-1	-5.390624E-2
-9.167851E-1	-5.390624E-2
-9.213164E-1	-5.429687E-2
-9.247148E-1	-5.429687E-2
-9.275469E-1	-5.429687E-2
-9.275469E-1	-5.390624E-2
-9.218828E-1	-5.390624E-2
-9.116875E-1	-5.312499E-2
-8.952617E-1	-5.195312E-2
-8.726055E-1	-5.078124E-2
-8.454180E-1	-4.921874E-2
-8.131328E-1	-4.765625E-2
-7.791484E-1	-4.570312E-2
-7.406328E-1	-4.375000E-2
-6.992851E-1	-4.140625E-2
-6.573711E-1	-3.945312E-2
-6.126250E-1	-3.710937E-2
-5.667461E-1	-3.515625E-2
-5.186016E-1	-3.281250E-2
-4.664922E-1	-3.007812E-2
-4.070195E-1	-2.695312E-2
-3.481133E-1	-2.382812E-2
-2.875078E-1	-2.070312E-2
-2.274687E-1	-1.757812E-2
-1.696953E-1	-1.484375E-2
-1.141875E-1	-1.210937E-2
-6.094531E-2	-9.374999E-3
-7.703123E-3	-6.249999E-3
3.987500E-2	-3.125000E-3
9.028516E-2	1.562500E-3
1.463594E-1	6.640624E-3
2.046992E-1	1.054687E-2
2.624727E-1	1.445312E-2
3.196797E-1	1.796875E-2
3.740547E-1	2.109375E-2
4.227656E-1	2.343750E-2
4.720430E-1	2.578125E-2
5.218867E-1	2.851562E-2
5.683320E-1	3.085937E-2
6.125117E-1	3.320312E-2
6.532930E-1	3.515625E-2
6.946406E-1	3.710937E-2
7.354219E-1	3.906250E-2
7.733711E-1	4.062500E-2
8.073555E-1	4.257812E-2
8.356758E-1	4.375000E-2
8.583320E-1	4.492187E-2
8.747578E-1	4.570312E-2
8.894844E-1	4.648437E-2
9.008125E-1	4.648437E-2
