X (Volt)	Y (Volt)
-7.734844E-1	-4.843750E-2
-8.103008E-1	-5.039062E-2
-8.397539E-1	-5.195312E-2
-8.618437E-1	-5.312499E-2
-8.799687E-1	-5.390624E-2
-8.946953E-1	-5.429687E-2
-9.054570E-1	-5.468749E-2
-9.145195E-1	-5.507812E-2
-9.218828E-1	-5.546874E-2
-9.258476E-1	-5.546874E-2
-9.298125E-1	-5.546874E-2
-9.320781E-1	-5.546874E-2
-9.332109E-1	-5.546874E-2
-9.298125E-1	-5.507812E-2
-9.184844E-1	-5.468749E-2
-9.014922E-1	-5.351562E-2
-8.794023E-1	-5.234374E-2
-8.522148E-1	-5.078124E-2
-8.210625E-1	-4.921874E-2
-7.870781E-1	-4.726562E-2
-7.491289E-1	-4.492187E-2
-7.089140E-1	-4.296875E-2
-6.653008E-1	-4.062500E-2
-6.211211E-1	-3.867187E-2
-5.741094E-1	-3.632812E-2
-5.253984E-1	-3.398437E-2
-4.738555E-1	-3.125000E-2
-4.155156E-1	-2.812500E-2
-3.560430E-1	-2.539062E-2
-2.960039E-1	-2.226562E-2
-2.370977E-1	-1.914062E-2
-1.776250E-1	-1.601562E-2
-1.215508E-1	-1.289062E-2
-6.717578E-2	-1.054687E-2
-1.450000E-2	-7.421874E-3
3.364453E-2	-3.906250E-3
8.235547E-2	3.906250E-4
1.378633E-1	5.468749E-3
1.967695E-1	1.015625E-2
2.545430E-1	1.406250E-2
3.134492E-1	1.796875E-2
3.689570E-1	2.109375E-2
4.182344E-1	2.382812E-2
4.675117E-1	2.656250E-2
5.173555E-1	2.890625E-2
5.649336E-1	3.125000E-2
6.096797E-1	3.359375E-2
6.515937E-1	3.554687E-2
6.923750E-1	3.750000E-2
7.331562E-1	3.945312E-2
7.716719E-1	4.140625E-2
8.056562E-1	4.296875E-2
8.356758E-1	4.453125E-2
8.594648E-1	4.570312E-2
8.770234E-1	4.648437E-2
8.923164E-1	4.687500E-2
9.036445E-1	4.726562E-2
9.121406E-1	4.765625E-2
9.183711E-1	4.804687E-2
9.229023E-1	4.804687E-2
9.263008E-1	4.804687E-2
9.280000E-1	4.804687E-2
9.280000E-1	4.765625E-2
9.234687E-1	4.765625E-2
9.121406E-1	4.687500E-2
8.957148E-1	4.609375E-2
8.724922E-1	4.492187E-2
8.441719E-1	4.335937E-2
8.141523E-1	4.140625E-2
7.813008E-1	3.984375E-2
7.439180E-1	3.789062E-2
7.031367E-1	3.554687E-2
6.578242E-1	3.320312E-2
6.125117E-1	3.085937E-2
5.666328E-1	2.851562E-2
5.207539E-1	2.617187E-2
4.703437E-1	2.343750E-2
4.125703E-1	2.070312E-2
3.513984E-1	1.757812E-2
2.890937E-1	1.445312E-2
2.313203E-1	1.171875E-2
1.735469E-1	8.984374E-3
1.174727E-1	5.859374E-3
6.423047E-2	3.125000E-3
1.155469E-2	0.000000E+0
-3.715625E-2	-3.125000E-3
-8.756640E-2	-7.421874E-3
-1.436406E-1	-1.210937E-2
-2.019805E-1	-1.679687E-2
-2.614531E-1	-2.109375E-2
-3.186601E-1	-2.500000E-2
-3.736016E-1	-2.851562E-2
-4.228789E-1	-3.125000E-2
-4.721562E-1	-3.359375E-2
-5.231328E-1	-3.632812E-2
-5.718437E-1	-3.867187E-2
-6.154570E-1	-4.062500E-2
-6.556719E-1	-4.257812E-2
-6.947539E-1	-4.453125E-2
-7.338359E-1	-4.648437E-2
-7.723515E-1	-4.843750E-2
-8.080351E-1	-4.999999E-2
-8.380547E-1	-5.156249E-2
-8.601445E-1	-5.273437E-2
-8.771367E-1	-5.351562E-2
-8.924297E-1	-5.429687E-2
-9.037578E-1	-5.468749E-2
-9.116875E-1	-5.507812E-2
-9.184844E-1	-5.507812E-2
-9.235820E-1	-5.507812E-2
-9.275469E-1	-5.546874E-2
-9.303789E-1	-5.546874E-2
-9.309453E-1	-5.546874E-2
-9.269805E-1	-5.507812E-2
-9.162187E-1	-5.429687E-2
-9.009258E-1	-5.351562E-2
-8.788359E-1	-5.234374E-2
-8.516484E-1	-5.078124E-2
-8.210625E-1	-4.882812E-2
-7.876445E-1	-4.687500E-2
-7.491289E-1	-4.492187E-2
-7.077812E-1	-4.296875E-2
-6.641680E-1	-4.062500E-2
-6.199883E-1	-3.867187E-2
-5.735430E-1	-3.632812E-2
-5.259648E-1	-3.398437E-2
-4.749883E-1	-3.125000E-2
-4.160820E-1	-2.812500E-2
-3.566094E-1	-2.500000E-2
-2.960039E-1	-2.226562E-2
-2.365312E-1	-1.914062E-2
-1.787578E-1	-1.601562E-2
-1.226836E-1	-1.289062E-2
-6.887500E-2	-1.054687E-2
-1.506640E-2	-7.421874E-3
3.364453E-2	-3.906250E-3
8.178906E-2	3.906250E-4
1.367305E-1	5.468749E-3
1.956367E-1	1.015625E-2
2.539766E-1	1.406250E-2
3.123164E-1	1.757812E-2
3.672578E-1	2.109375E-2
4.165352E-1	2.382812E-2
4.652461E-1	2.617187E-2
5.156562E-1	2.890625E-2
5.638008E-1	3.125000E-2
6.079805E-1	3.359375E-2
6.498945E-1	3.554687E-2
6.912422E-1	3.750000E-2
7.325898E-1	3.945312E-2
7.711055E-1	4.140625E-2
8.050898E-1	4.296875E-2
8.345430E-1	4.453125E-2
8.577656E-1	4.570312E-2
8.758906E-1	4.648437E-2
8.906172E-1	4.687500E-2
9.025117E-1	4.726562E-2
9.115742E-1	4.765625E-2
9.183711E-1	4.765625E-2
9.234687E-1	4.804687E-2
9.274336E-1	4.804687E-2
9.291328E-1	4.804687E-2
9.291328E-1	4.804687E-2
9.251680E-1	4.765625E-2
9.132734E-1	4.687500E-2
8.968476E-1	4.609375E-2
8.724922E-1	4.492187E-2
8.447383E-1	4.335937E-2
8.135859E-1	4.179687E-2
7.813008E-1	3.945312E-2
7.439180E-1	3.789062E-2
7.037031E-1	3.554687E-2
6.600898E-1	3.359375E-2
6.136445E-1	3.125000E-2
5.677656E-1	2.890625E-2
5.213203E-1	2.617187E-2
4.709101E-1	2.343750E-2
4.131367E-1	2.070312E-2
3.519648E-1	1.757812E-2
2.896602E-1	1.445312E-2
2.324531E-1	1.132812E-2
1.746797E-1	8.593749E-3
1.180391E-1	5.859374E-3
6.536328E-2	3.125000E-3
1.268750E-2	0.000000E+0
-3.658984E-2	-3.125000E-3
-8.643359E-2	-7.421874E-3
-1.419414E-1	-1.210937E-2
-2.008477E-1	-1.679687E-2
-2.597539E-1	-2.109375E-2
-3.175273E-1	-2.500000E-2
-3.724687E-1	-2.812500E-2
-4.217461E-1	-3.125000E-2
-4.715898E-1	-3.359375E-2
-5.220000E-1	-3.632812E-2
-5.707109E-1	-3.867187E-2
-6.143242E-1	-4.062500E-2
-6.545390E-1	-4.257812E-2
-6.941875E-1	-4.453125E-2
-7.338359E-1	-4.648437E-2
-7.717851E-1	-4.804687E-2
-8.074687E-1	-4.999999E-2
-8.374883E-1	-5.156249E-2
-8.601445E-1	-5.273437E-2
-8.777031E-1	-5.351562E-2
-8.918633E-1	-5.429687E-2
-9.037578E-1	-5.468749E-2
-9.122539E-1	-5.507812E-2
-9.196172E-1	-5.507812E-2
-9.241484E-1	-5.546874E-2
-9.275469E-1	-5.546874E-2
-9.309453E-1	-5.546874E-2
-9.309453E-1	-5.546874E-2
-9.264140E-1	-5.507812E-2
-9.150859E-1	-5.429687E-2
-8.986601E-1	-5.351562E-2
-8.760039E-1	-5.234374E-2
-8.488164E-1	-5.078124E-2
-8.187969E-1	-4.882812E-2
-7.848125E-1	-4.687500E-2
-7.479961E-1	-4.492187E-2
-7.072148E-1	-4.296875E-2
-6.641680E-1	-4.062500E-2
-6.199883E-1	-3.867187E-2
-5.729766E-1	-3.632812E-2
-5.242656E-1	-3.398437E-2
-4.732891E-1	-3.125000E-2
-4.155156E-1	-2.812500E-2
-3.560430E-1	-2.500000E-2
-2.965703E-1	-2.226562E-2
-2.370977E-1	-1.914062E-2
-1.776250E-1	-1.601562E-2
-1.209844E-1	-1.289062E-2
-6.717578E-2	-1.054687E-2
-1.336719E-2	-7.421874E-3
3.477734E-2	-3.906250E-3
8.178906E-2	3.906250E-4
1.367305E-1	5.468749E-3
1.956367E-1	1.015625E-2
2.534102E-1	1.406250E-2
3.123164E-1	1.796875E-2
3.678242E-1	2.109375E-2
4.171016E-1	2.382812E-2
4.658125E-1	2.617187E-2
5.162226E-1	2.890625E-2
5.638008E-1	3.125000E-2
6.074141E-1	3.359375E-2
6.493281E-1	3.554687E-2
6.918086E-1	3.750000E-2
7.314570E-1	3.945312E-2
7.694062E-1	4.140625E-2
8.045234E-1	4.296875E-2
8.345430E-1	4.453125E-2
8.577656E-1	4.570312E-2
8.753242E-1	4.648437E-2
8.900508E-1	4.687500E-2
9.019453E-1	4.726562E-2
9.098750E-1	4.765625E-2
9.172383E-1	4.804687E-2
9.212031E-1	4.804687E-2
9.251680E-1	4.804687E-2
9.274336E-1	4.804687E-2
9.274336E-1	4.765625E-2
9.223359E-1	4.765625E-2
9.110078E-1	4.687500E-2
8.940156E-1	4.609375E-2
8.719258E-1	4.492187E-2
8.436055E-1	4.335937E-2
8.118867E-1	4.179687E-2
7.796016E-1	3.984375E-2
7.427851E-1	3.789062E-2
7.014375E-1	3.554687E-2
6.578242E-1	3.359375E-2
6.125117E-1	3.125000E-2
5.660664E-1	2.890625E-2
5.190547E-1	2.617187E-2
4.675117E-1	2.343750E-2
4.097383E-1	2.070312E-2
3.485664E-1	1.757812E-2
2.873945E-1	1.445312E-2
2.290547E-1	1.171875E-2
1.712812E-1	8.593749E-3
1.152070E-1	5.859374E-3
6.253125E-2	2.734375E-3
9.289064E-3	0.000000E+0
-3.885547E-2	-3.515625E-3
-8.926562E-2	-7.812499E-3
-1.447734E-1	-1.250000E-2
-2.031133E-1	-1.679687E-2
-2.625859E-1	-2.148437E-2
-3.203594E-1	-2.500000E-2
-3.747344E-1	-2.851562E-2
-4.240117E-1	-3.125000E-2
-4.732891E-1	-3.398437E-2
-5.236992E-1	-3.632812E-2
-5.712773E-1	-3.867187E-2
-6.148906E-1	-4.062500E-2
-6.545390E-1	-4.257812E-2
-6.930547E-1	-4.453125E-2
-7.332695E-1	-4.648437E-2
-7.712187E-1	-4.843750E-2
-8.069023E-1	-4.999999E-2
-8.374883E-1	-5.156249E-2
-8.590117E-1	-5.273437E-2
-8.760039E-1	-5.351562E-2
-8.912969E-1	-5.429687E-2
-9.026250E-1	-5.468749E-2
-9.099883E-1	-5.507812E-2
-9.167851E-1	-5.507812E-2
-9.224492E-1	-5.546874E-2
-9.258476E-1	-5.546874E-2
-9.286797E-1	-5.546874E-2
-9.286797E-1	-5.507812E-2
-9.241484E-1	-5.507812E-2
-9.133867E-1	-5.429687E-2
-8.980937E-1	-5.351562E-2
-8.754375E-1	-5.234374E-2
-8.488164E-1	-5.078124E-2
-8.182305E-1	-4.882812E-2
-7.842461E-1	-4.726562E-2
-7.468633E-1	-4.492187E-2
-7.055156E-1	-4.296875E-2
-6.630351E-1	-4.062500E-2
-6.182890E-1	-3.867187E-2
-5.712773E-1	-3.632812E-2
-5.236992E-1	-3.398437E-2
-4.727226E-1	-3.125000E-2
-4.143828E-1	-2.812500E-2
-3.549101E-1	-2.539062E-2
-2.954375E-1	-2.226562E-2
-2.359648E-1	-1.914062E-2
-1.776250E-1	-1.601562E-2
-1.215508E-1	-1.328125E-2
-6.717578E-2	-1.054687E-2
-1.393359E-2	-7.421874E-3
3.421094E-2	-4.296875E-3
8.235547E-2	3.906250E-4
1.372969E-1	5.468749E-3
1.962031E-1	1.015625E-2
2.545430E-1	1.406250E-2
3.123164E-1	1.757812E-2
3.678242E-1	2.109375E-2
4.171016E-1	2.343750E-2
4.658125E-1	2.617187E-2
5.156562E-1	2.890625E-2
5.632344E-1	3.125000E-2
6.068476E-1	3.320312E-2
6.487617E-1	3.554687E-2
6.895430E-1	3.750000E-2
7.303242E-1	3.945312E-2
7.688398E-1	4.101562E-2
8.033906E-1	4.296875E-2
8.334101E-1	4.453125E-2
8.566328E-1	4.531250E-2
8.747578E-1	4.609375E-2
8.894844E-1	4.687500E-2
9.008125E-1	4.726562E-2
9.098750E-1	4.765625E-2
9.166719E-1	4.765625E-2
9.217695E-1	4.765625E-2
9.251680E-1	4.804687E-2
9.274336E-1	4.804687E-2
9.274336E-1	4.765625E-2
9.229023E-1	4.765625E-2
9.115742E-1	4.687500E-2
8.940156E-1	4.609375E-2
8.696601E-1	4.453125E-2
8.413398E-1	4.296875E-2
8.107539E-1	4.140625E-2
7.790351E-1	3.945312E-2
7.422187E-1	3.750000E-2
7.008711E-1	3.554687E-2
6.566914E-1	3.320312E-2
6.119453E-1	3.085937E-2
5.655000E-1	2.851562E-2
5.196211E-1	2.617187E-2
4.686445E-1	2.343750E-2
4.103047E-1	2.070312E-2
3.485664E-1	1.718750E-2
2.873945E-1	1.445312E-2
2.290547E-1	1.132812E-2
1.718477E-1	8.593749E-3
1.157734E-1	5.859374E-3
6.253125E-2	2.734375E-3
9.855470E-3	0.000000E+0
-3.828906E-2	-3.515625E-3
-8.869922E-2	-7.812499E-3
-1.447734E-1	-1.250000E-2
-2.025469E-1	-1.679687E-2
-2.625859E-1	-2.148437E-2
-3.197930E-1	-2.500000E-2
-3.741680E-1	-2.851562E-2
-4.234453E-1	-3.125000E-2
-4.727226E-1	-3.398437E-2
-5.231328E-1	-3.632812E-2
-5.718437E-1	-3.867187E-2
-6.148906E-1	-4.062500E-2
-6.551055E-1	-4.257812E-2
-6.941875E-1	-4.453125E-2
-7.344023E-1	-4.648437E-2
-7.717851E-1	-4.843750E-2
-8.069023E-1	-4.999999E-2
-8.369219E-1	-5.156249E-2
-8.601445E-1	-5.273437E-2
-8.771367E-1	-5.390624E-2
-8.912969E-1	-5.429687E-2
-9.031914E-1	-5.468749E-2
-9.116875E-1	-5.507812E-2
-9.184844E-1	-5.546874E-2
-9.230156E-1	-5.546874E-2
-9.269805E-1	-5.546874E-2
-9.298125E-1	-5.546874E-2
-9.298125E-1	-5.546874E-2
-9.252812E-1	-5.507812E-2
-9.145195E-1	-5.429687E-2
-8.986601E-1	-5.351562E-2
-8.754375E-1	-5.234374E-2
-8.488164E-1	-5.078124E-2
-8.182305E-1	-4.882812E-2
-7.842461E-1	-4.687500E-2
-7.468633E-1	-4.492187E-2
-7.055156E-1	-4.296875E-2
-6.624687E-1	-4.062500E-2
-6.188555E-1	-3.867187E-2
-5.724101E-1	-3.632812E-2
-5.236992E-1	-3.398437E-2
-4.732891E-1	-3.125000E-2
-4.149492E-1	-2.851562E-2
-3.554766E-1	-2.539062E-2
-2.948711E-1	-2.226562E-2
-2.353984E-1	-1.914062E-2
-1.776250E-1	-1.601562E-2
-1.215508E-1	-1.328125E-2
-6.774218E-2	-1.054687E-2
-1.450000E-2	-7.421874E-3
3.364453E-2	-4.296875E-3
8.178906E-2	3.906250E-4
1.372969E-1	5.468749E-3
1.962031E-1	1.015625E-2
2.539766E-1	1.406250E-2
3.117500E-1	1.757812E-2
3.672578E-1	2.109375E-2
4.165352E-1	2.343750E-2
4.658125E-1	2.617187E-2
5.162226E-1	2.851562E-2
5.638008E-1	3.125000E-2
6.074141E-1	3.320312E-2
6.493281E-1	3.515625E-2
6.906758E-1	3.750000E-2
7.308906E-1	3.906250E-2
7.699726E-1	4.101562E-2
8.039570E-1	4.296875E-2
8.339765E-1	4.453125E-2
8.577656E-1	4.570312E-2
8.758906E-1	4.648437E-2
8.894844E-1	4.687500E-2
9.008125E-1	4.726562E-2
9.093086E-1	4.765625E-2
9.161055E-1	4.765625E-2
9.212031E-1	4.765625E-2
9.246015E-1	4.804687E-2
9.268672E-1	4.765625E-2
9.274336E-1	4.765625E-2
9.217695E-1	4.726562E-2
9.110078E-1	4.687500E-2
8.940156E-1	4.609375E-2
8.707930E-1	4.492187E-2
8.430390E-1	4.335937E-2
8.118867E-1	4.140625E-2
7.790351E-1	3.984375E-2
7.427851E-1	3.789062E-2
7.020039E-1	3.554687E-2
6.572578E-1	3.320312E-2
6.125117E-1	3.085937E-2
5.655000E-1	2.851562E-2
5.196211E-1	2.617187E-2
4.686445E-1	2.343750E-2
4.108711E-1	2.070312E-2
3.491328E-1	1.757812E-2
2.868281E-1	1.445312E-2
2.290547E-1	1.132812E-2
1.712812E-1	8.593749E-3
1.157734E-1	5.859374E-3
6.309766E-2	2.734375E-3
1.042188E-2	0.000000E+0
-3.885547E-2	-3.515625E-3
-8.926562E-2	-7.812499E-3
-1.459062E-1	-1.250000E-2
-2.048125E-1	-1.718750E-2
-2.642851E-1	-2.148437E-2
-3.214922E-1	-2.539062E-2
-3.753008E-1	-2.851562E-2
-4.240117E-1	-3.125000E-2
-4.732891E-1	-3.398437E-2
-5.242656E-1	-3.632812E-2
-5.724101E-1	-3.867187E-2
-6.154570E-1	-4.062500E-2
-6.556719E-1	-4.257812E-2
-6.947539E-1	-4.453125E-2
-7.344023E-1	-4.648437E-2
-7.723515E-1	-4.843750E-2
-8.080351E-1	-5.039062E-2
-8.374883E-1	-5.195312E-2
-8.601445E-1	-5.312499E-2
-8.771367E-1	-5.390624E-2
-8.912969E-1	-5.429687E-2
-9.026250E-1	-5.468749E-2
-9.105547E-1	-5.507812E-2
-9.173515E-1	-5.507812E-2
-9.224492E-1	-5.546874E-2
-9.269805E-1	-5.546874E-2
-9.292461E-1	-5.546874E-2
-9.292461E-1	-5.546874E-2
-9.241484E-1	-5.507812E-2
-9.139531E-1	-5.429687E-2
-8.975273E-1	-5.351562E-2
-8.754375E-1	-5.234374E-2
-8.482500E-1	-5.078124E-2
-8.176640E-1	-4.882812E-2
-7.842461E-1	-4.726562E-2
-7.468633E-1	-4.492187E-2
-7.066484E-1	-4.296875E-2
-6.630351E-1	-4.062500E-2
-6.188555E-1	-3.867187E-2
-5.718437E-1	-3.632812E-2
-5.242656E-1	-3.398437E-2
-4.727226E-1	-3.125000E-2
-4.143828E-1	-2.812500E-2
-3.543437E-1	-2.539062E-2
-2.943047E-1	-2.226562E-2
-2.353984E-1	-1.914062E-2
-1.770586E-1	-1.601562E-2
-1.215508E-1	-1.328125E-2
-6.830859E-2	-1.054687E-2
-1.393359E-2	-7.812499E-3
3.477734E-2	-4.296875E-3
8.292188E-2	3.906250E-4
1.378633E-1	5.468749E-3
1.967695E-1	1.015625E-2
2.551094E-1	1.406250E-2
3.128828E-1	1.757812E-2
3.683906E-1	2.109375E-2
4.176680E-1	2.343750E-2
4.669453E-1	2.617187E-2
5.167891E-1	2.851562E-2
5.638008E-1	3.125000E-2
6.074141E-1	3.320312E-2
6.487617E-1	3.515625E-2
6.895430E-1	3.710937E-2
7.308906E-1	3.906250E-2
7.688398E-1	4.101562E-2
8.033906E-1	4.296875E-2
8.328437E-1	4.453125E-2
8.566328E-1	4.531250E-2
8.736250E-1	4.648437E-2
8.889180E-1	4.687500E-2
9.008125E-1	4.726562E-2
9.093086E-1	4.765625E-2
9.166719E-1	4.765625E-2
9.212031E-1	4.804687E-2
9.246015E-1	4.765625E-2
9.274336E-1	4.765625E-2
9.268672E-1	4.765625E-2
9.223359E-1	4.726562E-2
9.115742E-1	4.687500E-2
8.934492E-1	4.570312E-2
8.702265E-1	4.453125E-2
8.424726E-1	4.296875E-2
8.107539E-1	4.140625E-2
7.790351E-1	3.945312E-2
7.422187E-1	3.750000E-2
7.014375E-1	3.554687E-2
6.572578E-1	3.320312E-2
6.119453E-1	3.085937E-2
5.655000E-1	2.851562E-2
5.196211E-1	2.617187E-2
4.686445E-1	2.343750E-2
4.108711E-1	2.070312E-2
3.491328E-1	1.718750E-2
2.873945E-1	1.406250E-2
2.296211E-1	1.132812E-2
1.718477E-1	8.593749E-3
1.163398E-1	5.859374E-3
6.309766E-2	2.734375E-3
9.289064E-3	-3.906250E-4
-3.885547E-2	-3.515625E-3
-8.813281E-2	-7.812499E-3
-1.436406E-1	-1.250000E-2
-2.019805E-1	-1.679687E-2
-2.608867E-1	-2.148437E-2
-3.186601E-1	-2.500000E-2
-3.730351E-1	-2.851562E-2
-4.223125E-1	-3.125000E-2
-4.721562E-1	-3.398437E-2
-5.225664E-1	-3.632812E-2
-5.707109E-1	-3.867187E-2
-6.143242E-1	-4.062500E-2
-6.551055E-1	-4.257812E-2
-6.941875E-1	-4.453125E-2
-7.338359E-1	-4.648437E-2
-7.717851E-1	-4.843750E-2
-8.074687E-1	-5.039062E-2
-8.374883E-1	-5.195312E-2
-8.601445E-1	-5.273437E-2
-8.771367E-1	-5.351562E-2
-8.924297E-1	-5.429687E-2
-9.031914E-1	-5.468749E-2
-9.116875E-1	-5.507812E-2
-9.179180E-1	-5.546874E-2
-9.224492E-1	-5.546874E-2
-9.258476E-1	-5.546874E-2
-9.286797E-1	-5.546874E-2
-9.292461E-1	-5.546874E-2
-9.247148E-1	-5.507812E-2
-9.133867E-1	-5.429687E-2
-8.975273E-1	-5.351562E-2
-8.748711E-1	-5.195312E-2
-8.471172E-1	-5.078124E-2
-8.170976E-1	-4.882812E-2
-7.836797E-1	-4.687500E-2
-7.462969E-1	-4.492187E-2
-7.055156E-1	-4.296875E-2
-6.624687E-1	-4.062500E-2
-6.182890E-1	-3.867187E-2
-5.724101E-1	-3.632812E-2
-5.242656E-1	-3.398437E-2
-4.732891E-1	-3.125000E-2
-4.149492E-1	-2.812500E-2
-3.554766E-1	-2.500000E-2
-2.948711E-1	-2.226562E-2
-2.348320E-1	-1.914062E-2
-1.770586E-1	-1.601562E-2
-1.215508E-1	-1.328125E-2
-6.830859E-2	-1.054687E-2
-1.393359E-2	-7.421874E-3
3.364453E-2	-4.296875E-3
8.178906E-2	3.906250E-4
1.372969E-1	5.468749E-3
1.962031E-1	1.015625E-2
2.545430E-1	1.406250E-2
3.128828E-1	1.757812E-2
3.672578E-1	2.109375E-2
4.171016E-1	2.343750E-2
4.663789E-1	2.617187E-2
5.162226E-1	2.890625E-2
5.638008E-1	3.125000E-2
6.068476E-1	3.320312E-2
6.481953E-1	3.515625E-2
6.901094E-1	3.710937E-2
7.308906E-1	3.906250E-2
7.694062E-1	4.101562E-2
8.039570E-1	4.296875E-2
8.339765E-1	4.453125E-2
8.577656E-1	4.570312E-2
8.747578E-1	4.609375E-2
8.894844E-1	4.687500E-2
9.002461E-1	4.726562E-2
9.093086E-1	4.765625E-2
