X (Volt)	Y (Volt)
8.441719E-1	4.140625E-2
8.639961E-1	4.257812E-2
8.792890E-1	4.335937E-2
8.917500E-1	4.375000E-2
9.025117E-1	4.414062E-2
9.098750E-1	4.453125E-2
9.166719E-1	4.453125E-2
9.206367E-1	4.453125E-2
9.234687E-1	4.453125E-2
9.257344E-1	4.453125E-2
9.229023E-1	4.453125E-2
9.138398E-1	4.375000E-2
8.979805E-1	4.296875E-2
8.770234E-1	4.179687E-2
8.498359E-1	4.023437E-2
8.203828E-1	3.867187E-2
7.886641E-1	3.710937E-2
7.541133E-1	3.515625E-2
7.150312E-1	3.320312E-2
6.736836E-1	3.125000E-2
6.283711E-1	2.890625E-2
5.824922E-1	2.656250E-2
5.371797E-1	2.421875E-2
4.896016E-1	2.187500E-2
4.352266E-1	1.914062E-2
3.746211E-1	1.601562E-2
3.111836E-1	1.328125E-2
2.505781E-1	1.015625E-2
1.928047E-1	7.421874E-3
1.367305E-1	4.687500E-3
8.292188E-2	1.953125E-3
3.137891E-2	-7.812499E-4
-2.129687E-2	-3.515625E-3
-7.227343E-2	-7.031249E-3
-1.260820E-1	-1.093750E-2
-1.827227E-1	-1.445312E-2
-2.404961E-1	-1.835937E-2
-2.982695E-1	-2.148437E-2
-3.543437E-1	-2.460937E-2
-4.041875E-1	-2.734375E-2
-4.528984E-1	-2.968750E-2
-5.021758E-1	-3.203125E-2
-5.514531E-1	-3.476562E-2
-5.961992E-1	-3.671875E-2
-6.375469E-1	-3.828125E-2
-6.760625E-1	-4.023437E-2
-7.151445E-1	-4.179687E-2
-7.536601E-1	-4.375000E-2
-7.904765E-1	-4.570312E-2
-8.233281E-1	-4.726562E-2
-8.488164E-1	-4.843750E-2
-8.675078E-1	-4.921874E-2
-8.828008E-1	-4.999999E-2
-8.958281E-1	-5.039062E-2
-9.054570E-1	-5.117187E-2
-9.128203E-1	-5.117187E-2
-9.184844E-1	-5.156249E-2
-9.230156E-1	-5.156249E-2
-9.258476E-1	-5.156249E-2
-9.275469E-1	-5.156249E-2
-9.241484E-1	-5.117187E-2
-9.156523E-1	-5.078124E-2
-9.009258E-1	-4.999999E-2
-8.788359E-1	-4.843750E-2
-8.533476E-1	-4.726562E-2
-8.244609E-1	-4.570312E-2
-7.921758E-1	-4.375000E-2
-7.570586E-1	-4.218750E-2
-7.174101E-1	-4.023437E-2
-6.749297E-1	-3.789062E-2
-6.318828E-1	-3.593750E-2
-5.860039E-1	-3.359375E-2
-5.389922E-1	-3.125000E-2
-4.914141E-1	-2.890625E-2
-4.370391E-1	-2.617187E-2
-3.775664E-1	-2.343750E-2
-3.169609E-1	-2.031250E-2
-2.569219E-1	-1.718750E-2
-1.980156E-1	-1.445312E-2
-1.419414E-1	-1.171875E-2
-8.813281E-2	-9.374999E-3
-3.432422E-2	-6.640624E-3
1.721875E-2	-3.515625E-3
6.536328E-2	0.000000E+0
1.186055E-1	3.906250E-3
1.746797E-1	7.812499E-3
2.324531E-1	1.132812E-2
2.890937E-1	1.445312E-2
3.457344E-1	1.718750E-2
3.967109E-1	1.992187E-2
4.448555E-1	2.226562E-2
4.941328E-1	2.460937E-2
5.428437E-1	2.734375E-2
5.881562E-1	2.968750E-2
6.295039E-1	3.164062E-2
6.702851E-1	3.320312E-2
7.105000E-1	3.515625E-2
7.495820E-1	3.710937E-2
7.852656E-1	3.867187E-2
8.175508E-1	4.023437E-2
8.447383E-1	4.140625E-2
8.645625E-1	4.257812E-2
8.809883E-1	4.335937E-2
8.934492E-1	4.375000E-2
9.036445E-1	4.414062E-2
9.115742E-1	4.453125E-2
9.172383E-1	4.453125E-2
9.212031E-1	4.453125E-2
9.240351E-1	4.453125E-2
9.251680E-1	4.453125E-2
9.229023E-1	4.453125E-2
9.138398E-1	4.375000E-2
8.979805E-1	4.296875E-2
8.764570E-1	4.179687E-2
8.504023E-1	4.023437E-2
8.198164E-1	3.867187E-2
7.886641E-1	3.710937E-2
7.535469E-1	3.515625E-2
7.155976E-1	3.320312E-2
6.719844E-1	3.125000E-2
6.278047E-1	2.890625E-2
5.819258E-1	2.656250E-2
5.371797E-1	2.421875E-2
4.901680E-1	2.187500E-2
4.346602E-1	1.914062E-2
3.746211E-1	1.601562E-2
3.123164E-1	1.289062E-2
2.517109E-1	1.015625E-2
1.939375E-1	7.421874E-3
1.378633E-1	4.687500E-3
8.462109E-2	1.953125E-3
3.194531E-2	-7.812499E-4
-2.129687E-2	-3.515625E-3
-7.170703E-2	-7.031249E-3
-1.249492E-1	-1.093750E-2
-1.815898E-1	-1.445312E-2
-2.399297E-1	-1.835937E-2
-2.977031E-1	-2.148437E-2
-3.526445E-1	-2.460937E-2
-4.019219E-1	-2.695312E-2
-4.500664E-1	-2.968750E-2
-4.993437E-1	-3.203125E-2
-5.491875E-1	-3.437500E-2
-5.950664E-1	-3.632812E-2
-6.364140E-1	-3.828125E-2
-6.754961E-1	-4.023437E-2
-7.145781E-1	-4.179687E-2
-7.519609E-1	-4.375000E-2
-7.893437E-1	-4.531250E-2
-8.216289E-1	-4.726562E-2
-8.471172E-1	-4.843750E-2
-8.663750E-1	-4.921874E-2
-8.811015E-1	-4.999999E-2
-8.935625E-1	-5.039062E-2
-9.037578E-1	-5.078124E-2
-9.116875E-1	-5.117187E-2
-9.167851E-1	-5.117187E-2
-9.213164E-1	-5.117187E-2
-9.247148E-1	-5.156249E-2
-9.252812E-1	-5.156249E-2
-9.230156E-1	-5.117187E-2
-9.145195E-1	-5.078124E-2
-8.992265E-1	-4.960937E-2
-8.794023E-1	-4.843750E-2
-8.544805E-1	-4.726562E-2
-8.250273E-1	-4.570312E-2
-7.927422E-1	-4.414062E-2
-7.581914E-1	-4.218750E-2
-7.191094E-1	-4.023437E-2
-6.771953E-1	-3.828125E-2
-6.341484E-1	-3.593750E-2
-5.877031E-1	-3.359375E-2
-5.406914E-1	-3.125000E-2
-4.925469E-1	-2.890625E-2
-4.376055E-1	-2.617187E-2
-3.781328E-1	-2.343750E-2
-3.169609E-1	-2.031250E-2
-2.569219E-1	-1.718750E-2
-1.980156E-1	-1.445312E-2
-1.413750E-1	-1.171875E-2
-8.700000E-2	-8.984374E-3
