X (Volt)	Y (Volt)
-4.585625E-1	-1.148437E-1
-3.979570E-1	-1.074219E-1
-3.379180E-1	-9.960936E-2
-2.778789E-1	-9.179687E-2
-2.178398E-1	-8.281249E-2
-1.617656E-1	-7.304687E-2
-1.085234E-1	-6.367187E-2
-5.867968E-2	-5.312499E-2
-1.450000E-2	-4.218750E-2
2.005078E-2	-2.968750E-2
5.516797E-2	-1.601562E-2
9.311719E-2	-1.171875E-3
1.389961E-1	1.523437E-2
2.001680E-1	3.320312E-2
2.681367E-1	5.039062E-2
3.338398E-1	6.562499E-2
3.961445E-1	7.812499E-2
4.584492E-1	8.984374E-2
5.179219E-1	9.960936E-2
5.722969E-1	1.078125E-1
6.221406E-1	1.152344E-1
6.691523E-1	1.218750E-1
7.167305E-1	1.281250E-1
7.597773E-1	1.339844E-1
7.982930E-1	1.390625E-1
8.328437E-1	1.433594E-1
8.628633E-1	1.468750E-1
8.855195E-1	1.496094E-1
9.030781E-1	1.515625E-1
9.172383E-1	1.535156E-1
9.285664E-1	1.546875E-1
9.381953E-1	1.558594E-1
9.455586E-1	1.562500E-1
9.506562E-1	1.566406E-1
9.534883E-1	1.570312E-1
9.551875E-1	1.570312E-1
9.512226E-1	1.566406E-1
9.410273E-1	1.558594E-1
9.246015E-1	1.542969E-1
9.030781E-1	1.523437E-1
8.764570E-1	1.500000E-1
8.464375E-1	1.472656E-1
8.147187E-1	1.445312E-1
7.813008E-1	1.410156E-1
7.416523E-1	1.371094E-1
6.991719E-1	1.328125E-1
6.532930E-1	1.277344E-1
6.062812E-1	1.230469E-1
5.587031E-1	1.179687E-1
5.088594E-1	1.125000E-1
4.527851E-1	1.062500E-1
3.916133E-1	9.960936E-2
3.298750E-1	9.257812E-2
2.687031E-1	8.437499E-2
2.103633E-1	7.539062E-2
1.542891E-1	6.679687E-2
1.016133E-1	5.703124E-2
5.290234E-2	4.726562E-2
7.589845E-3	3.593750E-2
-2.696094E-2	2.343750E-2
-6.207812E-2	9.374999E-3
-1.017266E-1	-5.859374E-3
-1.476055E-1	-2.187500E-2
-2.087773E-1	-3.945312E-2
-2.790117E-1	-5.664062E-2
-3.447148E-1	-7.226562E-2
-4.058867E-1	-8.554687E-2
-4.681914E-1	-9.726562E-2
-5.265312E-1	-1.074219E-1
-5.809062E-1	-1.164062E-1
-6.307500E-1	-1.242187E-1
-6.771953E-1	-1.308594E-1
-7.225078E-1	-1.371094E-1
-7.655547E-1	-1.421875E-1
-8.052031E-1	-1.468750E-1
-8.391875E-1	-1.511719E-1
-8.658086E-1	-1.546875E-1
-8.873320E-1	-1.574219E-1
-9.048906E-1	-1.597656E-1
-9.184844E-1	-1.617187E-1
-9.303789E-1	-1.628906E-1
-9.388750E-1	-1.640625E-1
-9.451055E-1	-1.648437E-1
-9.496367E-1	-1.652344E-1
-9.530351E-1	-1.652344E-1
-9.541680E-1	-1.652344E-1
-9.507695E-1	-1.648437E-1
-9.417070E-1	-1.640625E-1
-9.258476E-1	-1.625000E-1
-9.048906E-1	-1.605469E-1
-8.777031E-1	-1.578125E-1
-8.482500E-1	-1.550781E-1
-8.165312E-1	-1.519531E-1
-7.814140E-1	-1.484375E-1
-7.417656E-1	-1.449219E-1
-6.998515E-1	-1.410156E-1
-6.556719E-1	-1.363281E-1
-6.086601E-1	-1.312500E-1
-5.599492E-1	-1.261719E-1
-5.072734E-1	-1.207031E-1
-4.511992E-1	-1.140625E-1
-3.905937E-1	-1.066406E-1
-3.305547E-1	-9.882811E-2
-2.699492E-1	-9.062499E-2
-2.104766E-1	-8.164062E-2
-1.538359E-1	-7.187499E-2
-1.017266E-1	-6.210937E-2
-5.244922E-2	-5.156249E-2
-9.402342E-3	-4.062500E-2
2.401563E-2	-2.812500E-2
5.856641E-2	-1.406250E-2
9.764844E-2	7.812499E-4
1.452266E-1	1.718750E-2
2.086641E-1	3.515625E-2
2.766328E-1	5.234374E-2
3.417695E-1	6.718749E-2
4.040742E-1	7.968749E-2
4.658125E-1	9.101562E-2
5.247187E-1	1.003906E-1
5.768281E-1	1.085937E-1
6.266719E-1	1.160156E-1
6.748164E-1	1.226562E-1
7.212617E-1	1.289062E-1
7.648750E-1	1.347656E-1
8.033906E-1	1.398437E-1
8.379414E-1	1.441406E-1
8.656953E-1	1.472656E-1
8.877851E-1	1.500000E-1
9.053437E-1	1.519531E-1
9.189375E-1	1.535156E-1
9.296992E-1	1.546875E-1
9.393281E-1	1.558594E-1
9.466914E-1	1.562500E-1
9.512226E-1	1.566406E-1
9.546211E-1	1.570312E-1
9.551875E-1	1.570312E-1
9.512226E-1	1.566406E-1
9.398945E-1	1.554687E-1
9.234687E-1	1.542969E-1
9.013789E-1	1.523437E-1
8.741914E-1	1.496094E-1
8.436055E-1	1.468750E-1
8.113203E-1	1.441406E-1
7.773359E-1	1.406250E-1
7.382539E-1	1.367187E-1
6.952070E-1	1.324219E-1
6.493281E-1	1.273437E-1
6.017500E-1	1.222656E-1
5.541719E-1	1.171875E-1
5.031953E-1	1.117187E-1
4.454219E-1	1.054687E-1
3.842500E-1	9.921874E-2
3.213789E-1	9.179687E-2
2.613398E-1	8.320312E-2
2.035664E-1	7.421874E-2
1.474922E-1	6.562499E-2
9.425000E-2	5.585937E-2
4.667188E-2	4.609375E-2
3.058595E-3	3.437500E-2
-3.149219E-2	2.148437E-2
-6.774218E-2	7.421874E-3
-1.079570E-1	-7.812499E-3
-1.561016E-1	-2.421875E-2
-2.189727E-1	-4.179687E-2
-2.892070E-1	-5.898437E-2
-3.537773E-1	-7.421874E-2
-4.143828E-1	-8.749999E-2
-4.761211E-1	-9.882811E-2
-5.344609E-1	-1.085937E-1
-5.882695E-1	-1.175781E-1
-6.381133E-1	-1.253906E-1
-6.839922E-1	-1.320312E-1
-7.293047E-1	-1.378906E-1
-7.723515E-1	-1.429687E-1
-8.114336E-1	-1.476562E-1
-8.437187E-1	-1.515625E-1
-8.692070E-1	-1.550781E-1
-8.895976E-1	-1.578125E-1
-9.065898E-1	-1.597656E-1
-9.207500E-1	-1.617187E-1
-9.320781E-1	-1.628906E-1
-9.405742E-1	-1.640625E-1
-9.468047E-1	-1.644531E-1
-9.502031E-1	-1.652344E-1
-9.541680E-1	-1.652344E-1
-9.547344E-1	-1.652344E-1
-9.513359E-1	-1.648437E-1
-9.411406E-1	-1.640625E-1
-9.241484E-1	-1.625000E-1
-9.020586E-1	-1.601562E-1
-8.754375E-1	-1.574219E-1
-8.459844E-1	-1.546875E-1
-8.131328E-1	-1.515625E-1
-7.774492E-1	-1.480469E-1
-7.372344E-1	-1.445312E-1
-6.947539E-1	-1.406250E-1
-6.505742E-1	-1.359375E-1
-6.035625E-1	-1.308594E-1
-5.542851E-1	-1.257812E-1
-5.016094E-1	-1.199219E-1
-4.444023E-1	-1.132812E-1
-3.837969E-1	-1.058594E-1
-3.237578E-1	-9.804686E-2
-2.631523E-1	-8.984374E-2
-2.042461E-1	-8.046874E-2
-1.487383E-1	-7.109374E-2
-9.606250E-2	-6.132812E-2
-4.678515E-2	-5.078124E-2
-5.437498E-3	-3.945312E-2
2.798047E-2	-2.656250E-2
6.253125E-2	-1.250000E-2
1.021797E-1	2.734375E-3
1.514570E-1	1.953125E-2
2.165937E-1	3.750000E-2
2.839961E-1	5.429687E-2
3.496992E-1	6.874999E-2
4.120039E-1	8.085937E-2
4.737422E-1	9.218749E-2
5.315156E-1	1.015625E-1
5.841914E-1	1.097656E-1
6.334687E-1	1.167969E-1
6.816133E-1	1.234375E-1
7.274922E-1	1.296875E-1
7.699726E-1	1.355469E-1
8.079219E-1	1.402344E-1
8.413398E-1	1.445312E-1
8.685273E-1	1.476562E-1
8.906172E-1	1.503906E-1
9.070430E-1	1.523437E-1
9.206367E-1	1.539062E-1
9.313984E-1	1.550781E-1
9.398945E-1	1.558594E-1
9.472578E-1	1.562500E-1
9.517890E-1	1.570312E-1
9.546211E-1	1.570312E-1
9.557539E-1	1.570312E-1
9.506562E-1	1.566406E-1
9.387617E-1	1.554687E-1
9.217695E-1	1.539062E-1
8.991133E-1	1.519531E-1
8.713594E-1	1.496094E-1
8.402070E-1	1.468750E-1
8.073555E-1	1.437500E-1
7.728047E-1	1.402344E-1
7.320234E-1	1.359375E-1
6.889766E-1	1.316406E-1
6.430976E-1	1.269531E-1
5.955195E-1	1.218750E-1
5.473750E-1	1.164062E-1
4.963984E-1	1.109375E-1
4.386250E-1	1.046875E-1
3.774531E-1	9.804686E-2
3.151484E-1	9.101562E-2
2.551094E-1	8.242187E-2
1.979023E-1	7.343749E-2
1.418281E-1	6.484374E-2
8.971875E-2	5.507812E-2
4.157422E-2	4.492187E-2
-1.472655E-3	3.320312E-2
-3.489062E-2	2.031250E-2
-7.114062E-2	5.859374E-3
-1.119219E-1	-9.374999E-3
-1.611992E-1	-2.617187E-2
-2.252031E-1	-4.335937E-2
-2.954375E-1	-6.054687E-2
-3.594414E-1	-7.539062E-2
-4.211797E-1	-8.867187E-2
-4.829180E-1	-9.960936E-2
-5.401250E-1	-1.093750E-1
-5.933672E-1	-1.183594E-1
-6.426445E-1	-1.257812E-1
-6.885234E-1	-1.324219E-1
-7.338359E-1	-1.382812E-1
-7.763164E-1	-1.433594E-1
-8.142656E-1	-1.480469E-1
-8.465508E-1	-1.519531E-1
-8.726055E-1	-1.554687E-1
-8.935625E-1	-1.578125E-1
-9.099883E-1	-1.601562E-1
-9.230156E-1	-1.617187E-1
-9.337773E-1	-1.632812E-1
-9.422734E-1	-1.640625E-1
-9.479375E-1	-1.648437E-1
-9.519023E-1	-1.652344E-1
-9.553008E-1	-1.652344E-1
-9.553008E-1	-1.652344E-1
-9.519023E-1	-1.648437E-1
-9.405742E-1	-1.636719E-1
-9.235820E-1	-1.621094E-1
-9.003594E-1	-1.601562E-1
-8.731719E-1	-1.574219E-1
-8.431523E-1	-1.542969E-1
-8.108672E-1	-1.511719E-1
-7.740508E-1	-1.476562E-1
-7.338359E-1	-1.441406E-1
-6.907890E-1	-1.398437E-1
-6.460430E-1	-1.355469E-1
-5.984648E-1	-1.300781E-1
-5.491875E-1	-1.250000E-1
-4.959453E-1	-1.191406E-1
-4.381719E-1	-1.125000E-1
-3.781328E-1	-1.046875E-1
-3.169609E-1	-9.726562E-2
-2.563555E-1	-8.867187E-2
-1.980156E-1	-7.929687E-2
-1.425078E-1	-6.992187E-2
-9.039843E-2	-6.015624E-2
-4.112109E-2	-4.921874E-2
-1.472655E-3	-3.789062E-2
3.137891E-2	-2.500000E-2
6.706250E-2	-1.093750E-2
1.072773E-1	4.687500E-3
1.582539E-1	2.148437E-2
2.239570E-1	3.945312E-2
2.913594E-1	5.585937E-2
3.559297E-1	6.992187E-2
4.182344E-1	8.242187E-2
4.799726E-1	9.335937E-2
5.366133E-1	1.023437E-1
5.892891E-1	1.105469E-1
6.385664E-1	1.175781E-1
6.867109E-1	1.242187E-1
7.325898E-1	1.304687E-1
7.750703E-1	1.359375E-1
8.118867E-1	1.406250E-1
8.453047E-1	1.449219E-1
8.713594E-1	1.480469E-1
8.923164E-1	1.503906E-1
9.098750E-1	1.523437E-1
9.223359E-1	1.539062E-1
9.330976E-1	1.550781E-1
9.421601E-1	1.558594E-1
9.483906E-1	1.566406E-1
9.529219E-1	1.566406E-1
9.551875E-1	1.570312E-1
9.557539E-1	1.570312E-1
9.506562E-1	1.566406E-1
9.376289E-1	1.554687E-1
9.195039E-1	1.539062E-1
8.962812E-1	1.519531E-1
8.685273E-1	1.492187E-1
8.379414E-1	1.464844E-1
8.056562E-1	1.433594E-1
7.699726E-1	1.398437E-1
7.291914E-1	1.359375E-1
6.861445E-1	1.312500E-1
6.396992E-1	1.265625E-1
5.926875E-1	1.214844E-1
5.439766E-1	1.160156E-1
4.913008E-1	1.105469E-1
4.329609E-1	1.042969E-1
3.712227E-1	9.765624E-2
3.094844E-1	8.984374E-2
2.488789E-1	8.124999E-2
1.916719E-1	7.226562E-2
1.367305E-1	6.367187E-2
8.405469E-2	5.390624E-2
3.647656E-2	4.375000E-2
-4.304686E-3	3.164062E-2
-3.885547E-2	1.835937E-2
-7.623828E-2	4.296875E-3
-1.170195E-1	-1.132812E-2
-1.674297E-1	-2.812500E-2
-2.336992E-1	-4.531250E-2
-3.022344E-1	-6.210937E-2
-3.662383E-1	-7.695312E-2
-4.274101E-1	-8.984374E-2
-4.885820E-1	-1.007812E-1
-5.463555E-1	-1.109375E-1
-5.995976E-1	-1.195312E-1
-6.471758E-1	-1.265625E-1
-6.936211E-1	-1.332031E-1
-7.383672E-1	-1.390625E-1
-7.797148E-1	-1.441406E-1
-8.182305E-1	-1.484375E-1
-8.493828E-1	-1.523437E-1
-8.748711E-1	-1.558594E-1
-8.946953E-1	-1.582031E-1
-9.105547E-1	-1.605469E-1
-9.247148E-1	-1.621094E-1
-9.343437E-1	-1.632812E-1
-9.422734E-1	-1.644531E-1
-9.485039E-1	-1.648437E-1
-9.530351E-1	-1.652344E-1
-9.553008E-1	-1.656250E-1
-9.558672E-1	-1.652344E-1
-9.496367E-1	-1.648437E-1
-9.383086E-1	-1.636719E-1
-9.207500E-1	-1.621094E-1
-8.969609E-1	-1.597656E-1
-8.697734E-1	-1.570312E-1
-8.403203E-1	-1.542969E-1
-8.074687E-1	-1.511719E-1
-7.695195E-1	-1.476562E-1
-7.287383E-1	-1.437500E-1
-6.851250E-1	-1.394531E-1
-6.403789E-1	-1.347656E-1
-5.928008E-1	-1.296875E-1
-5.423906E-1	-1.246094E-1
-4.891484E-1	-1.187500E-1
-4.313750E-1	-1.117187E-1
-3.707695E-1	-1.039062E-1
-3.101641E-1	-9.609374E-2
-2.506914E-1	-8.789062E-2
-1.912187E-1	-7.851562E-2
-1.362773E-1	-6.914062E-2
-8.530078E-2	-5.898437E-2
-3.715625E-2	-4.804687E-2
2.492189E-3	-3.671875E-2
3.591016E-2	-2.343750E-2
7.159375E-2	-9.374999E-3
1.123750E-1	6.249999E-3
1.650508E-1	2.304687E-2
2.318867E-1	4.101562E-2
2.987227E-1	5.742187E-2
3.638594E-1	7.148437E-2
4.261641E-1	8.359374E-2
4.873359E-1	9.453124E-2
5.434101E-1	1.031250E-1
5.955195E-1	1.113281E-1
6.436641E-1	1.183594E-1
6.912422E-1	1.246094E-1
7.365547E-1	1.308594E-1
7.784687E-1	1.363281E-1
8.158515E-1	1.410156E-1
8.481367E-1	1.453125E-1
8.741914E-1	1.484375E-1
8.945820E-1	1.507812E-1
9.115742E-1	1.527344E-1
9.234687E-1	1.539062E-1
9.342305E-1	1.550781E-1
9.427265E-1	1.562500E-1
9.483906E-1	1.566406E-1
9.529219E-1	1.570312E-1
9.557539E-1	1.570312E-1
9.551875E-1	1.570312E-1
9.495234E-1	1.562500E-1
9.359297E-1	1.550781E-1
9.178047E-1	1.535156E-1
8.934492E-1	1.515625E-1
8.651289E-1	1.492187E-1
8.339765E-1	1.460937E-1
8.005586E-1	1.429687E-1
7.648750E-1	1.394531E-1
7.246601E-1	1.351562E-1
6.799141E-1	1.308594E-1
6.334687E-1	1.257812E-1
5.858906E-1	1.207031E-1
5.371797E-1	1.156250E-1
4.845039E-1	1.097656E-1
4.261641E-1	1.035156E-1
3.655586E-1	9.687499E-2
3.026875E-1	8.906249E-2
2.432148E-1	8.046874E-2
1.860078E-1	7.148437E-2
1.310664E-1	6.289062E-2
8.065625E-2	5.312499E-2
3.307813E-2	4.257812E-2
-7.136717E-3	3.085937E-2
-4.112109E-2	1.757812E-2
-7.907031E-2	3.125000E-3
-1.204180E-1	-1.250000E-2
-1.719609E-1	-2.929687E-2
-2.393633E-1	-4.687500E-2
-3.078984E-1	-6.367187E-2
-3.713359E-1	-7.812499E-2
-4.330742E-1	-9.101562E-2
-4.942461E-1	-1.015625E-1
-5.514531E-1	-1.113281E-1
-6.035625E-1	-1.199219E-1
-6.511406E-1	-1.269531E-1
-6.975859E-1	-1.335937E-1
-7.417656E-1	-1.394531E-1
-7.836797E-1	-1.445312E-1
-8.210625E-1	-1.488281E-1
-8.522148E-1	-1.527344E-1
-8.771367E-1	-1.558594E-1
-8.963945E-1	-1.585937E-1
-9.116875E-1	-1.605469E-1
-9.252812E-1	-1.621094E-1
-9.354765E-1	-1.632812E-1
-9.428398E-1	-1.644531E-1
-9.485039E-1	-1.648437E-1
-9.530351E-1	-1.652344E-1
-9.558672E-1	-1.652344E-1
-9.564336E-1	-1.652344E-1
-9.507695E-1	-1.648437E-1
-9.383086E-1	-1.636719E-1
-9.190508E-1	-1.617187E-1
-8.963945E-1	-1.593750E-1
-8.675078E-1	-1.566406E-1
-8.369219E-1	-1.539062E-1
-8.040703E-1	-1.507812E-1
-7.661211E-1	-1.472656E-1
-7.253398E-1	-1.433594E-1
-6.811601E-1	-1.390625E-1
-6.369805E-1	-1.343750E-1
-5.894023E-1	-1.292969E-1
-5.384258E-1	-1.238281E-1
-4.846172E-1	-1.179687E-1
-4.245781E-1	-1.109375E-1
-3.639726E-1	-1.031250E-1
-3.039336E-1	-9.531249E-2
-2.444609E-1	-8.671874E-2
-1.855547E-1	-7.734374E-2
-1.306133E-1	-6.796874E-2
-7.963672E-2	-5.781249E-2
-3.149219E-2	-4.687500E-2
6.457033E-3	-3.515625E-2
4.044141E-2	-2.187500E-2
7.669141E-2	-7.421874E-3
1.186055E-1	8.203124E-3
1.724141E-1	2.539062E-2
2.392500E-1	4.335937E-2
3.060859E-1	5.937499E-2
3.695234E-1	7.265624E-2
4.323945E-1	8.476562E-2
4.930000E-1	9.570312E-2
5.485078E-1	1.042969E-1
6.006172E-1	1.121094E-1
6.493281E-1	1.191406E-1
6.963398E-1	1.253906E-1
7.416523E-1	1.316406E-1
7.835664E-1	1.367187E-1
8.198164E-1	1.414062E-1
8.521015E-1	1.453125E-1
8.764570E-1	1.484375E-1
8.968476E-1	1.507812E-1
9.121406E-1	1.527344E-1
9.251680E-1	1.542969E-1
9.353633E-1	1.550781E-1
9.438594E-1	1.558594E-1
9.495234E-1	1.566406E-1
9.540547E-1	1.566406E-1
9.563203E-1	1.570312E-1
9.551875E-1	1.570312E-1
9.483906E-1	1.562500E-1
9.347969E-1	1.550781E-1
9.155390E-1	1.535156E-1
8.911836E-1	1.511719E-1
8.622969E-1	1.488281E-1
8.317109E-1	1.457031E-1
7.982930E-1	1.425781E-1
7.614766E-1	1.390625E-1
7.201289E-1	1.347656E-1
6.759492E-1	1.300781E-1
6.295039E-1	1.250000E-1
5.819258E-1	1.199219E-1
5.326484E-1	1.148437E-1
4.794062E-1	1.093750E-1
4.199336E-1	1.027344E-1
3.581953E-1	9.609374E-2
2.970234E-1	8.828124E-2
2.375508E-1	7.929687E-2
1.809102E-1	7.070312E-2
1.259687E-1	6.171874E-2
7.499219E-2	5.195312E-2
2.741406E-2	4.140625E-2
-1.166797E-2	2.929687E-2
-4.565234E-2	1.601562E-2
-8.360156E-2	1.171875E-3
-1.260820E-1	-1.406250E-2
-1.781914E-1	-3.125000E-2
-2.467266E-1	-4.882812E-2
-3.141289E-1	-6.523437E-2
-3.775664E-1	-7.968749E-2
-4.404375E-1	-9.218749E-2
-5.004766E-1	-1.027344E-1
-5.576836E-1	-1.125000E-1
-6.092266E-1	-1.207031E-1
-6.568047E-1	-1.281250E-1
-7.026836E-1	-1.343750E-1
-7.474297E-1	-1.402344E-1
-7.882109E-1	-1.449219E-1
-8.255937E-1	-1.496094E-1
-8.561797E-1	-1.531250E-1
-8.799687E-1	-1.562500E-1
-8.992265E-1	-1.589844E-1
-9.150859E-1	-1.609375E-1
-9.269805E-1	-1.625000E-1
-9.371758E-1	-1.636719E-1
-9.445390E-1	-1.644531E-1
-9.496367E-1	-1.648437E-1
-9.536015E-1	-1.652344E-1
-9.553008E-1	-1.652344E-1
-9.541680E-1	-1.652344E-1
-9.473711E-1	-1.648437E-1
-9.349101E-1	-1.636719E-1
-9.162187E-1	-1.617187E-1
-8.924297E-1	-1.593750E-1
-8.641094E-1	-1.566406E-1
-8.340898E-1	-1.535156E-1
-7.995390E-1	-1.503906E-1
-7.610234E-1	-1.464844E-1
-7.196758E-1	-1.429687E-1
-6.760625E-1	-1.386719E-1
-6.307500E-1	-1.339844E-1
-5.826055E-1	-1.285156E-1
-5.321953E-1	-1.234375E-1
-4.778203E-1	-1.171875E-1
-4.177812E-1	-1.101562E-1
-3.577422E-1	-1.023437E-1
-2.977031E-1	-9.453124E-2
-2.382305E-1	-8.593749E-2
-1.798906E-1	-7.656249E-2
-1.260820E-1	-6.679687E-2
-7.567187E-2	-5.703124E-2
-2.809375E-2	-4.570312E-2
8.722658E-3	-3.437500E-2
4.270703E-2	-2.070312E-2
7.895703E-2	-6.640624E-3
1.220039E-1	9.374999E-3
1.769453E-1	2.695312E-2
2.449141E-1	4.453125E-2
3.123164E-1	6.054687E-2
3.763203E-1	7.343749E-2
4.374922E-1	8.593749E-2
4.980976E-1	9.609374E-2
5.536055E-1	1.046875E-1
6.051484E-1	1.125000E-1
6.538594E-1	1.195312E-1
7.014375E-1	1.261719E-1
7.461836E-1	1.320312E-1
7.863984E-1	1.371094E-1
8.220820E-1	1.417969E-1
8.543672E-1	1.457031E-1
8.781562E-1	1.488281E-1
8.979805E-1	1.507812E-1
9.138398E-1	1.527344E-1
9.257344E-1	1.542969E-1
9.353633E-1	1.550781E-1
9.438594E-1	1.558594E-1
9.500898E-1	1.562500E-1
9.534883E-1	1.566406E-1
9.557539E-1	1.570312E-1
9.540547E-1	1.566406E-1
9.466914E-1	1.558594E-1
9.325312E-1	1.546875E-1
9.127070E-1	1.531250E-1
8.872187E-1	1.507812E-1
8.588984E-1	1.484375E-1
8.271797E-1	1.453125E-1
7.943281E-1	1.421875E-1
7.569453E-1	1.382812E-1
7.150312E-1	1.343750E-1
6.702851E-1	1.296875E-1
6.244062E-1	1.246094E-1
5.768281E-1	1.195312E-1
5.281172E-1	1.140625E-1
4.731758E-1	1.085937E-1
4.142695E-1	1.019531E-1
3.519648E-1	9.531249E-2
2.907930E-1	8.710937E-2
2.318867E-1	7.851562E-2
1.752461E-1	6.992187E-2
1.208711E-1	6.093749E-2
7.102734E-2	5.117187E-2
2.401563E-2	4.062500E-2
-1.393359E-2	2.851562E-2
-4.791797E-2	1.484375E-2
-8.586718E-2	0.000000E+0
-1.294805E-1	-1.562500E-2
-1.838555E-1	-3.281250E-2
-2.518242E-1	-4.999999E-2
-3.203594E-1	-6.640624E-2
-3.832305E-1	-8.085937E-2
-4.449687E-1	-9.296874E-2
-5.044414E-1	-1.035156E-1
-5.610820E-1	-1.132812E-1
-6.120586E-1	-1.214844E-1
-6.596367E-1	-1.281250E-1
-7.055156E-1	-1.347656E-1
-7.496953E-1	-1.402344E-1
-7.916094E-1	-1.453125E-1
-8.278594E-1	-1.496094E-1
-8.573125E-1	-1.535156E-1
-8.811015E-1	-1.562500E-1
-8.997930E-1	-1.589844E-1
-9.150859E-1	-1.609375E-1
-9.275469E-1	-1.625000E-1
-9.371758E-1	-1.636719E-1
-9.445390E-1	-1.644531E-1
-9.502031E-1	-1.648437E-1
-9.536015E-1	-1.652344E-1
-9.564336E-1	-1.652344E-1
-9.547344E-1	-1.652344E-1
-9.479375E-1	-1.644531E-1
-9.349101E-1	-1.632812E-1
-9.150859E-1	-1.613281E-1
-8.895976E-1	-1.589844E-1
-8.612773E-1	-1.562500E-1
-8.306914E-1	-1.531250E-1
-7.967070E-1	-1.500000E-1
-7.581914E-1	-1.464844E-1
-7.168437E-1	-1.425781E-1
-6.732305E-1	-1.382812E-1
-6.273515E-1	-1.332031E-1
-5.792070E-1	-1.281250E-1
-5.282305E-1	-1.230469E-1
-4.727226E-1	-1.167969E-1
-4.132500E-1	-1.093750E-1
-3.537773E-1	-1.015625E-1
-2.926055E-1	-9.374999E-2
-2.336992E-1	-8.515624E-2
-1.753594E-1	-7.578124E-2
-1.209844E-1	-6.601562E-2
-7.000781E-2	-5.585937E-2
-2.412890E-2	-4.492187E-2
1.212110E-2	-3.281250E-2
4.610547E-2	-1.914062E-2
8.292188E-2	-4.687500E-3
1.276680E-1	1.093750E-2
1.848750E-1	2.851562E-2
2.528437E-1	4.648437E-2
3.196797E-1	6.210937E-2
3.831172E-1	7.499999E-2
4.442891E-1	8.710937E-2
5.048945E-1	9.726562E-2
5.598359E-1	1.058594E-1
6.108125E-1	1.132812E-1
6.589570E-1	1.203125E-1
7.071016E-1	1.265625E-1
7.512812E-1	1.328125E-1
7.914961E-1	1.378906E-1
8.271797E-1	1.425781E-1
8.571992E-1	1.460937E-1
8.804219E-1	1.492187E-1
8.996797E-1	1.515625E-1
9.155390E-1	1.531250E-1
9.268672E-1	1.542969E-1
9.370625E-1	1.554687E-1
9.449922E-1	1.562500E-1
9.506562E-1	1.566406E-1
