X (Volt)	Y (Volt)
-6.409453E-1	-3.710937E-2
-6.794609E-1	-3.867187E-2
-7.191094E-1	-4.023437E-2
-7.564922E-1	-4.218750E-2
-7.916094E-1	-4.375000E-2
-8.227617E-1	-4.531250E-2
-8.471172E-1	-4.648437E-2
-8.652422E-1	-4.726562E-2
-8.805351E-1	-4.804687E-2
-8.929961E-1	-4.843750E-2
-9.026250E-1	-4.882812E-2
-9.094219E-1	-4.921874E-2
-9.145195E-1	-4.921874E-2
-9.184844E-1	-4.921874E-2
-9.213164E-1	-4.921874E-2
-9.224492E-1	-4.921874E-2
-9.184844E-1	-4.882812E-2
-9.071562E-1	-4.843750E-2
-8.895976E-1	-4.726562E-2
-8.669414E-1	-4.609375E-2
-8.408867E-1	-4.453125E-2
-8.125664E-1	-4.296875E-2
-7.802812E-1	-4.140625E-2
-7.457305E-1	-3.984375E-2
-7.066484E-1	-3.789062E-2
-6.647344E-1	-3.593750E-2
-6.211211E-1	-3.398437E-2
-5.752422E-1	-3.164062E-2
-5.282305E-1	-2.929687E-2
-4.800859E-1	-2.695312E-2
-4.245781E-1	-2.421875E-2
-3.645391E-1	-2.109375E-2
-3.033672E-1	-1.796875E-2
-2.433281E-1	-1.523437E-2
-1.832891E-1	-1.250000E-2
-1.277812E-1	-1.015625E-2
-7.567187E-2	-7.421874E-3
-2.356250E-2	-5.078124E-3
2.798047E-2	-2.343750E-3
7.725781E-2	7.812499E-4
1.305000E-1	4.687500E-3
1.854414E-1	7.812499E-3
2.415156E-1	1.054687E-2
2.981562E-1	1.328125E-2
3.530977E-1	1.601562E-2
4.023750E-1	1.835937E-2
4.488203E-1	2.070312E-2
4.980976E-1	2.304687E-2
5.462422E-1	2.539062E-2
5.915547E-1	2.773437E-2
6.323359E-1	2.968750E-2
6.719844E-1	3.125000E-2
7.116328E-1	3.320312E-2
7.501484E-1	3.515625E-2
7.858320E-1	3.671875E-2
8.158515E-1	3.828125E-2
8.424726E-1	3.945312E-2
8.617305E-1	4.023437E-2
8.775898E-1	4.101562E-2
8.900508E-1	4.140625E-2
8.996797E-1	4.179687E-2
9.081758E-1	4.218750E-2
9.138398E-1	4.218750E-2
9.178047E-1	4.218750E-2
9.206367E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.172383E-1	4.179687E-2
9.059101E-1	4.140625E-2
8.883515E-1	4.023437E-2
8.656953E-1	3.906250E-2
8.390742E-1	3.789062E-2
8.101875E-1	3.632812E-2
7.796016E-1	3.437500E-2
7.444844E-1	3.281250E-2
7.054023E-1	3.085937E-2
6.629219E-1	2.890625E-2
6.187422E-1	2.656250E-2
5.734297E-1	2.421875E-2
5.286836E-1	2.187500E-2
4.805391E-1	1.953125E-2
4.255977E-1	1.679687E-2
3.649922E-1	1.406250E-2
3.021211E-1	1.093750E-2
2.420820E-1	8.203124E-3
1.848750E-1	5.468749E-3
1.299336E-1	2.734375E-3
7.725781E-2	0.000000E+0
2.514844E-2	-2.343750E-3
-2.582812E-2	-4.687500E-3
-7.737109E-2	-8.203124E-3
-1.317461E-1	-1.132812E-2
-1.872539E-1	-1.445312E-2
-2.444609E-1	-1.757812E-2
-3.005351E-1	-2.070312E-2
-3.560430E-1	-2.343750E-2
-4.041875E-1	-2.578125E-2
-4.528984E-1	-2.812500E-2
-5.021758E-1	-3.046875E-2
-5.520195E-1	-3.281250E-2
-5.967656E-1	-3.476562E-2
-6.375469E-1	-3.671875E-2
-6.754961E-1	-3.867187E-2
-7.145781E-1	-4.023437E-2
-7.525273E-1	-4.179687E-2
-7.893437E-1	-4.375000E-2
-8.204961E-1	-4.531250E-2
-8.454180E-1	-4.648437E-2
-8.646758E-1	-4.726562E-2
-8.788359E-1	-4.804687E-2
-8.918633E-1	-4.843750E-2
-9.009258E-1	-4.882812E-2
-9.082890E-1	-4.882812E-2
-9.133867E-1	-4.921874E-2
-9.179180E-1	-4.921874E-2
-9.207500E-1	-4.921874E-2
-9.224492E-1	-4.921874E-2
-9.184844E-1	-4.882812E-2
-9.088555E-1	-4.843750E-2
-8.929961E-1	-4.726562E-2
-8.709062E-1	-4.609375E-2
-8.454180E-1	-4.492187E-2
-8.170976E-1	-4.335937E-2
-7.848125E-1	-4.179687E-2
-7.491289E-1	-3.984375E-2
-7.100469E-1	-3.828125E-2
-6.686992E-1	-3.632812E-2
-6.262187E-1	-3.398437E-2
-5.803398E-1	-3.164062E-2
-5.338945E-1	-2.929687E-2
-4.846172E-1	-2.695312E-2
-4.285430E-1	-2.421875E-2
-3.679375E-1	-2.148437E-2
-3.067656E-1	-1.835937E-2
-2.461602E-1	-1.523437E-2
-1.872539E-1	-1.250000E-2
-1.323125E-1	-1.015625E-2
-7.907031E-2	-7.812499E-3
-2.582812E-2	-5.078124E-3
2.514844E-2	-2.343750E-3
7.499219E-2	7.812499E-4
1.265352E-1	4.296875E-3
1.820430E-1	7.812499E-3
2.386836E-1	1.054687E-2
2.941914E-1	1.328125E-2
3.508320E-1	1.601562E-2
4.006758E-1	1.835937E-2
4.465547E-1	2.070312E-2
4.963984E-1	2.304687E-2
5.451094E-1	2.539062E-2
5.904219E-1	2.773437E-2
6.312031E-1	2.968750E-2
6.714180E-1	3.125000E-2
7.116328E-1	3.320312E-2
7.501484E-1	3.515625E-2
7.858320E-1	3.671875E-2
8.169844E-1	3.828125E-2
8.436055E-1	3.945312E-2
8.628633E-1	4.023437E-2
8.781562E-1	4.101562E-2
8.911836E-1	4.140625E-2
9.008125E-1	4.179687E-2
9.081758E-1	4.218750E-2
9.138398E-1	4.218750E-2
9.183711E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.223359E-1	4.218750E-2
9.189375E-1	4.218750E-2
9.087422E-1	4.140625E-2
8.911836E-1	4.062500E-2
8.685273E-1	3.945312E-2
8.419062E-1	3.789062E-2
8.124531E-1	3.632812E-2
7.818672E-1	3.476562E-2
7.484492E-1	3.281250E-2
7.093672E-1	3.085937E-2
6.668867E-1	2.890625E-2
6.227070E-1	2.656250E-2
5.785273E-1	2.421875E-2
5.326484E-1	2.226562E-2
4.845039E-1	1.992187E-2
4.289961E-1	1.718750E-2
3.678242E-1	1.406250E-2
3.049531E-1	1.132812E-2
2.449141E-1	8.593749E-3
1.865742E-1	5.468749E-3
1.310664E-1	2.734375E-3
7.725781E-2	0.000000E+0
2.571484E-2	-2.343750E-3
-2.582812E-2	-4.687500E-3
-7.793750E-2	-8.203124E-3
-1.311797E-1	-1.132812E-2
-1.866875E-1	-1.445312E-2
-2.438945E-1	-1.757812E-2
-2.994023E-1	-2.031250E-2
-3.543437E-1	-2.304687E-2
-4.030547E-1	-2.578125E-2
-4.517656E-1	-2.812500E-2
-5.010430E-1	-3.046875E-2
-5.508867E-1	-3.281250E-2
-5.961992E-1	-3.476562E-2
-6.369805E-1	-3.671875E-2
-6.749297E-1	-3.828125E-2
-7.145781E-1	-4.023437E-2
-7.525273E-1	-4.179687E-2
-7.882109E-1	-4.335937E-2
-8.199297E-1	-4.492187E-2
-8.454180E-1	-4.609375E-2
-8.641094E-1	-4.726562E-2
-8.788359E-1	-4.765625E-2
-8.924297E-1	-4.843750E-2
-9.020586E-1	-4.882812E-2
-9.088555E-1	-4.882812E-2
-9.145195E-1	-4.921874E-2
-9.179180E-1	-4.921874E-2
-9.201836E-1	-4.921874E-2
-9.224492E-1	-4.921874E-2
-9.190508E-1	-4.882812E-2
-9.099883E-1	-4.843750E-2
-8.929961E-1	-4.726562E-2
-8.709062E-1	-4.609375E-2
-8.454180E-1	-4.492187E-2
-8.165312E-1	-4.296875E-2
-7.853789E-1	-4.179687E-2
-7.502617E-1	-3.984375E-2
-7.123125E-1	-3.828125E-2
-6.703984E-1	-3.632812E-2
-6.284844E-1	-3.398437E-2
-5.831719E-1	-3.164062E-2
-5.361601E-1	-2.929687E-2
-4.874492E-1	-2.695312E-2
-4.319414E-1	-2.421875E-2
-3.719023E-1	-2.148437E-2
-3.107305E-1	-1.835937E-2
-2.501250E-1	-1.523437E-2
-1.912187E-1	-1.289062E-2
-1.351445E-1	-1.015625E-2
-8.133593E-2	-7.812499E-3
-2.866015E-2	-5.078124E-3
2.175000E-2	-2.343750E-3
7.216016E-2	7.812499E-4
1.242695E-1	4.296875E-3
1.797773E-1	7.421874E-3
2.364180E-1	1.054687E-2
2.919258E-1	1.328125E-2
3.480000E-1	1.562500E-2
3.972773E-1	1.835937E-2
4.448555E-1	2.070312E-2
4.941328E-1	2.304687E-2
5.428437E-1	2.539062E-2
5.875898E-1	2.773437E-2
6.283711E-1	2.968750E-2
6.685859E-1	3.125000E-2
7.082344E-1	3.320312E-2
7.467500E-1	3.515625E-2
7.835664E-1	3.671875E-2
8.147187E-1	3.828125E-2
8.407734E-1	3.945312E-2
8.611640E-1	4.023437E-2
8.764570E-1	4.101562E-2
8.894844E-1	4.140625E-2
8.991133E-1	4.179687E-2
9.070430E-1	4.218750E-2
9.132734E-1	4.218750E-2
9.166719E-1	4.257812E-2
9.195039E-1	4.257812E-2
9.212031E-1	4.257812E-2
9.178047E-1	4.218750E-2
9.081758E-1	4.140625E-2
8.917500E-1	4.062500E-2
8.696601E-1	3.945312E-2
8.441719E-1	3.789062E-2
8.147187E-1	3.671875E-2
7.841328E-1	3.515625E-2
7.490156E-1	3.320312E-2
7.099336E-1	3.125000E-2
6.680195E-1	2.929687E-2
6.244062E-1	2.695312E-2
5.796601E-1	2.460937E-2
5.349141E-1	2.226562E-2
4.867695E-1	1.992187E-2
4.318281E-1	1.718750E-2
3.712227E-1	1.445312E-2
3.077852E-1	1.132812E-2
2.477461E-1	8.593749E-3
1.905391E-1	5.859374E-3
1.344648E-1	3.125000E-3
8.065625E-2	3.906250E-4
3.024609E-2	-1.953125E-3
-2.186328E-2	-4.687500E-3
-7.340625E-2	-7.421874E-3
-1.260820E-1	-1.093750E-2
-1.821562E-1	-1.406250E-2
-2.387969E-1	-1.718750E-2
-2.943047E-1	-1.992187E-2
-3.503789E-1	-2.304687E-2
-3.996562E-1	-2.539062E-2
-4.478008E-1	-2.773437E-2
-4.970781E-1	-3.007812E-2
-5.474883E-1	-3.242187E-2
-5.928008E-1	-3.476562E-2
-6.335820E-1	-3.671875E-2
-6.715312E-1	-3.828125E-2
-7.106133E-1	-3.984375E-2
-7.485625E-1	-4.140625E-2
-7.853789E-1	-4.335937E-2
-8.176640E-1	-4.492187E-2
-8.437187E-1	-4.609375E-2
-8.635430E-1	-4.687500E-2
-8.782695E-1	-4.765625E-2
-8.907305E-1	-4.843750E-2
-9.009258E-1	-4.882812E-2
-9.077226E-1	-4.882812E-2
-9.139531E-1	-4.921874E-2
-9.179180E-1	-4.921874E-2
-9.207500E-1	-4.921874E-2
-9.224492E-1	-4.921874E-2
-9.196172E-1	-4.882812E-2
-9.111211E-1	-4.843750E-2
-8.952617E-1	-4.765625E-2
-8.743047E-1	-4.648437E-2
-8.488164E-1	-4.492187E-2
-8.204961E-1	-4.335937E-2
-7.887773E-1	-4.179687E-2
-7.530937E-1	-4.023437E-2
-7.145781E-1	-3.828125E-2
-6.732305E-1	-3.632812E-2
-6.313164E-1	-3.437500E-2
-5.865703E-1	-3.203125E-2
-5.395586E-1	-2.968750E-2
-4.908476E-1	-2.734375E-2
-4.359062E-1	-2.460937E-2
-3.753008E-1	-2.187500E-2
-3.141289E-1	-1.875000E-2
-2.529570E-1	-1.562500E-2
-1.940508E-1	-1.289062E-2
-1.379766E-1	-1.054687E-2
-8.586718E-2	-7.812499E-3
-3.319140E-2	-5.468749E-3
1.835156E-2	-2.734375E-3
6.819531E-2	3.906250E-4
1.203047E-1	3.906250E-3
1.758125E-1	7.421874E-3
2.324531E-1	1.015625E-2
2.885273E-1	1.289062E-2
3.446016E-1	1.562500E-2
3.938789E-1	1.796875E-2
4.408906E-1	2.031250E-2
4.901680E-1	2.265625E-2
5.400117E-1	2.500000E-2
5.847578E-1	2.734375E-2
6.266719E-1	2.929687E-2
6.657539E-1	3.125000E-2
7.059687E-1	3.320312E-2
7.444844E-1	3.476562E-2
7.813008E-1	3.632812E-2
8.130195E-1	3.789062E-2
8.402070E-1	3.945312E-2
8.605976E-1	4.023437E-2
8.770234E-1	4.101562E-2
8.894844E-1	4.140625E-2
9.002461E-1	4.179687E-2
9.081758E-1	4.218750E-2
9.138398E-1	4.218750E-2
9.178047E-1	4.257812E-2
9.206367E-1	4.257812E-2
9.223359E-1	4.218750E-2
9.200703E-1	4.218750E-2
9.104414E-1	4.140625E-2
8.940156E-1	4.062500E-2
8.719258E-1	3.945312E-2
8.453047E-1	3.789062E-2
8.158515E-1	3.671875E-2
7.852656E-1	3.476562E-2
7.518476E-1	3.320312E-2
7.138984E-1	3.125000E-2
6.719844E-1	2.929687E-2
6.283711E-1	2.695312E-2
5.836250E-1	2.460937E-2
5.377461E-1	2.265625E-2
4.901680E-1	1.992187E-2
4.352266E-1	1.718750E-2
3.740547E-1	1.445312E-2
3.117500E-1	1.171875E-2
2.511445E-1	8.593749E-3
1.933711E-1	5.859374E-3
1.372969E-1	3.125000E-3
8.405469E-2	3.906250E-4
3.194531E-2	-1.953125E-3
-1.903125E-2	-4.296875E-3
-7.114062E-2	-7.421874E-3
-1.238164E-1	-1.093750E-2
-1.793242E-1	-1.367187E-2
-2.359648E-1	-1.679687E-2
-2.926055E-1	-1.992187E-2
-3.475469E-1	-2.265625E-2
-3.968242E-1	-2.539062E-2
-4.449687E-1	-2.773437E-2
-4.936797E-1	-3.007812E-2
-5.446562E-1	-3.242187E-2
-5.905351E-1	-3.476562E-2
-6.307500E-1	-3.671875E-2
-6.681328E-1	-3.828125E-2
-7.072148E-1	-3.984375E-2
-7.451640E-1	-4.140625E-2
-7.819805E-1	-4.335937E-2
-8.148320E-1	-4.492187E-2
-8.420195E-1	-4.609375E-2
-8.612773E-1	-4.687500E-2
-8.771367E-1	-4.765625E-2
-8.907305E-1	-4.804687E-2
-9.003594E-1	-4.843750E-2
-9.082890E-1	-4.882812E-2
-9.133867E-1	-4.921874E-2
-9.179180E-1	-4.921874E-2
-9.207500E-1	-4.921874E-2
-9.224492E-1	-4.921874E-2
-9.201836E-1	-4.921874E-2
-9.116875E-1	-4.843750E-2
-8.958281E-1	-4.765625E-2
-8.743047E-1	-4.648437E-2
-8.493828E-1	-4.531250E-2
-8.210625E-1	-4.375000E-2
-7.893437E-1	-4.179687E-2
-7.547930E-1	-4.023437E-2
-7.174101E-1	-3.867187E-2
-6.760625E-1	-3.671875E-2
-6.341484E-1	-3.437500E-2
-5.888359E-1	-3.203125E-2
-5.423906E-1	-2.968750E-2
-4.931133E-1	-2.734375E-2
-4.387383E-1	-2.500000E-2
-3.792656E-1	-2.187500E-2
-3.192266E-1	-1.875000E-2
-2.580547E-1	-1.601562E-2
-1.985820E-1	-1.328125E-2
-1.425078E-1	-1.054687E-2
-8.813281E-2	-8.203124E-3
-3.489062E-2	-5.468749E-3
1.608594E-2	-3.125000E-3
6.536328E-2	0.000000E+0
1.174727E-1	3.906250E-3
1.729805E-1	7.031249E-3
2.290547E-1	1.015625E-2
2.851289E-1	1.289062E-2
3.412031E-1	1.523437E-2
3.921797E-1	1.796875E-2
4.386250E-1	2.031250E-2
4.879023E-1	2.265625E-2
5.371797E-1	2.500000E-2
5.836250E-1	2.734375E-2
6.249726E-1	2.929687E-2
6.646211E-1	3.125000E-2
7.048359E-1	3.281250E-2
7.427851E-1	3.476562E-2
7.790351E-1	3.632812E-2
8.107539E-1	3.789062E-2
8.390742E-1	3.906250E-2
8.594648E-1	4.023437E-2
8.758906E-1	4.062500E-2
8.889180E-1	4.140625E-2
8.991133E-1	4.179687E-2
9.070430E-1	4.218750E-2
9.127070E-1	4.218750E-2
9.178047E-1	4.218750E-2
9.206367E-1	4.218750E-2
9.223359E-1	4.218750E-2
9.195039E-1	4.218750E-2
9.104414E-1	4.140625E-2
8.951484E-1	4.062500E-2
8.741914E-1	3.945312E-2
8.487031E-1	3.828125E-2
8.198164E-1	3.671875E-2
7.886641E-1	3.515625E-2
7.546797E-1	3.320312E-2
7.161641E-1	3.164062E-2
6.748164E-1	2.929687E-2
6.317695E-1	2.734375E-2
5.864570E-1	2.500000E-2
5.411445E-1	2.265625E-2
4.946992E-1	2.031250E-2
4.391914E-1	1.757812E-2
3.785859E-1	1.445312E-2
3.162812E-1	1.171875E-2
2.551094E-1	8.984374E-3
1.973359E-1	6.249999E-3
1.406953E-1	3.515625E-3
8.745313E-2	7.812499E-4
3.591016E-2	-1.953125E-3
-1.506640E-2	-4.296875E-3
-6.717578E-2	-7.421874E-3
-1.204180E-1	-1.054687E-2
-1.753594E-1	-1.367187E-2
-2.325664E-1	-1.679687E-2
-2.892070E-1	-1.992187E-2
-3.435820E-1	-2.265625E-2
-3.945586E-1	-2.500000E-2
-4.421367E-1	-2.734375E-2
-4.908476E-1	-3.007812E-2
-5.418242E-1	-3.242187E-2
-5.882695E-1	-3.437500E-2
-6.290508E-1	-3.632812E-2
-6.670000E-1	-3.828125E-2
-7.060820E-1	-3.984375E-2
-7.451640E-1	-4.140625E-2
-7.819805E-1	-4.335937E-2
-8.153984E-1	-4.492187E-2
-8.414531E-1	-4.609375E-2
-8.618437E-1	-4.687500E-2
-8.771367E-1	-4.765625E-2
-8.907305E-1	-4.804687E-2
-8.997930E-1	-4.882812E-2
-9.077226E-1	-4.882812E-2
-9.133867E-1	-4.921874E-2
-9.173515E-1	-4.921874E-2
-9.207500E-1	-4.921874E-2
-9.230156E-1	-4.921874E-2
-9.213164E-1	-4.882812E-2
-9.133867E-1	-4.843750E-2
-8.992265E-1	-4.765625E-2
-8.788359E-1	-4.648437E-2
-8.544805E-1	-4.531250E-2
-8.255937E-1	-4.375000E-2
-7.950078E-1	-4.218750E-2
-7.598906E-1	-4.062500E-2
-7.219414E-1	-3.867187E-2
-6.805937E-1	-3.671875E-2
-6.386797E-1	-3.476562E-2
-5.928008E-1	-3.242187E-2
-5.457891E-1	-3.007812E-2
-4.976445E-1	-2.734375E-2
-4.438359E-1	-2.500000E-2
-3.837969E-1	-2.187500E-2
-3.220586E-1	-1.914062E-2
-2.608867E-1	-1.601562E-2
-2.019805E-1	-1.328125E-2
-1.453398E-1	-1.093750E-2
-9.153125E-2	-8.203124E-3
-3.942187E-2	-5.859374E-3
1.268750E-2	-3.125000E-3
6.253125E-2	0.000000E+0
1.140742E-1	3.515625E-3
1.695820E-1	7.031249E-3
2.262227E-1	9.765624E-3
2.817305E-1	1.250000E-2
3.378047E-1	1.523437E-2
3.899141E-1	1.796875E-2
4.357930E-1	1.992187E-2
4.845039E-1	2.226562E-2
5.343476E-1	2.460937E-2
5.807930E-1	2.695312E-2
6.215742E-1	2.929687E-2
6.612226E-1	3.085937E-2
7.031367E-1	3.281250E-2
7.416523E-1	3.437500E-2
7.779023E-1	3.632812E-2
8.101875E-1	3.789062E-2
8.385078E-1	3.906250E-2
8.600312E-1	3.984375E-2
8.758906E-1	4.062500E-2
8.894844E-1	4.140625E-2
8.996797E-1	4.179687E-2
9.076094E-1	4.218750E-2
9.132734E-1	4.218750E-2
9.178047E-1	4.257812E-2
9.212031E-1	4.218750E-2
9.223359E-1	4.218750E-2
9.200703E-1	4.218750E-2
9.115742E-1	4.179687E-2
8.968476E-1	4.062500E-2
8.758906E-1	3.945312E-2
8.492695E-1	3.828125E-2
8.203828E-1	3.671875E-2
7.903633E-1	3.515625E-2
7.563789E-1	3.320312E-2
7.189961E-1	3.164062E-2
6.782148E-1	2.968750E-2
6.346016E-1	2.734375E-2
5.898555E-1	2.500000E-2
5.439766E-1	2.265625E-2
4.969648E-1	2.031250E-2
4.420234E-1	1.757812E-2
3.814180E-1	1.445312E-2
3.191133E-1	1.171875E-2
2.579414E-1	8.984374E-3
2.001680E-1	6.249999E-3
1.435273E-1	3.515625E-3
8.971875E-2	7.812499E-4
3.817578E-2	-1.953125E-3
-1.450000E-2	-4.296875E-3
-6.660937E-2	-7.421874E-3
-1.192852E-1	-1.054687E-2
-1.747930E-1	-1.367187E-2
-2.308672E-1	-1.679687E-2
-2.880742E-1	-1.992187E-2
-3.430156E-1	-2.265625E-2
-3.934258E-1	-2.500000E-2
-4.421367E-1	-2.734375E-2
-4.908476E-1	-2.968750E-2
-5.406914E-1	-3.242187E-2
-5.871367E-1	-3.437500E-2
-6.284844E-1	-3.632812E-2
-6.675664E-1	-3.828125E-2
-7.055156E-1	-3.984375E-2
-7.445976E-1	-4.140625E-2
-7.819805E-1	-4.335937E-2
-8.148320E-1	-4.492187E-2
-8.414531E-1	-4.609375E-2
-8.618437E-1	-4.726562E-2
-8.771367E-1	-4.765625E-2
-8.895976E-1	-4.843750E-2
-9.003594E-1	-4.882812E-2
-9.077226E-1	-4.921874E-2
-9.139531E-1	-4.921874E-2
-9.179180E-1	-4.921874E-2
-9.201836E-1	-4.921874E-2
-9.224492E-1	-4.921874E-2
-9.207500E-1	-4.882812E-2
-9.128203E-1	-4.843750E-2
-8.992265E-1	-4.765625E-2
-8.777031E-1	-4.648437E-2
-8.527812E-1	-4.531250E-2
-8.244609E-1	-4.375000E-2
-7.933086E-1	-4.218750E-2
-7.593242E-1	-4.062500E-2
-7.219414E-1	-3.867187E-2
-6.811601E-1	-3.671875E-2
-6.398125E-1	-3.476562E-2
-5.945000E-1	-3.281250E-2
-5.469219E-1	-3.007812E-2
-4.987773E-1	-2.773437E-2
-4.455351E-1	-2.500000E-2
-3.860625E-1	-2.226562E-2
-3.254570E-1	-1.914062E-2
-2.654180E-1	-1.601562E-2
-2.053789E-1	-1.328125E-2
-1.487383E-1	-1.093750E-2
-9.549609E-2	-8.203124E-3
-4.225390E-2	-5.859374E-3
9.855470E-3	-3.125000E-3
5.969922E-2	-3.906250E-4
1.106758E-1	3.515625E-3
1.661836E-1	6.640624E-3
2.222578E-1	9.765624E-3
2.777656E-1	1.250000E-2
3.349727E-1	1.523437E-2
3.865156E-1	1.757812E-2
4.346602E-1	1.992187E-2
4.839375E-1	2.226562E-2
5.332148E-1	2.460937E-2
5.790937E-1	2.734375E-2
6.204414E-1	2.929687E-2
6.600898E-1	3.085937E-2
7.008711E-1	3.281250E-2
7.405195E-1	3.437500E-2
7.773359E-1	3.632812E-2
8.096211E-1	3.789062E-2
8.373750E-1	3.906250E-2
8.588984E-1	3.984375E-2
8.747578E-1	4.062500E-2
