X (Volt)	Y (Volt)
-9.099883E-1	-5.312499E-2
-9.162187E-1	-5.351562E-2
-9.213164E-1	-5.351562E-2
-9.247148E-1	-5.351562E-2
-9.275469E-1	-5.351562E-2
-9.281133E-1	-5.351562E-2
-9.235820E-1	-5.312499E-2
-9.128203E-1	-5.273437E-2
-8.975273E-1	-5.156249E-2
-8.748711E-1	-5.039062E-2
-8.476836E-1	-4.882812E-2
-8.170976E-1	-4.726562E-2
-7.836797E-1	-4.531250E-2
-7.457305E-1	-4.335937E-2
-7.049492E-1	-4.140625E-2
-6.624687E-1	-3.945312E-2
-6.182890E-1	-3.710937E-2
-5.724101E-1	-3.476562E-2
-5.236992E-1	-3.242187E-2
-4.727226E-1	-2.968750E-2
-4.149492E-1	-2.695312E-2
-3.554766E-1	-2.382812E-2
-2.943047E-1	-2.070312E-2
-2.348320E-1	-1.757812E-2
-1.764922E-1	-1.484375E-2
-1.198516E-1	-1.210937E-2
-6.547656E-2	-9.374999E-3
-1.223437E-2	-6.640624E-3
3.591016E-2	-3.125000E-3
8.462109E-2	1.171875E-3
1.401289E-1	5.859374E-3
1.996016E-1	1.015625E-2
2.573750E-1	1.367187E-2
3.145820E-1	1.718750E-2
3.695234E-1	2.031250E-2
4.176680E-1	2.265625E-2
4.663789E-1	2.500000E-2
5.167891E-1	2.773437E-2
5.643672E-1	3.007812E-2
6.085469E-1	3.242187E-2
6.498945E-1	3.437500E-2
6.912422E-1	3.632812E-2
7.314570E-1	3.789062E-2
7.688398E-1	3.984375E-2
8.033906E-1	4.179687E-2
8.339765E-1	4.335937E-2
8.566328E-1	4.414062E-2
8.747578E-1	4.492187E-2
8.894844E-1	4.570312E-2
9.008125E-1	4.609375E-2
9.098750E-1	4.609375E-2
9.161055E-1	4.648437E-2
9.206367E-1	4.648437E-2
9.234687E-1	4.648437E-2
9.263008E-1	4.648437E-2
9.263008E-1	4.648437E-2
9.217695E-1	4.609375E-2
9.104414E-1	4.570312E-2
8.923164E-1	4.453125E-2
8.685273E-1	4.335937E-2
8.407734E-1	4.179687E-2
8.090547E-1	4.023437E-2
7.762031E-1	3.828125E-2
7.388203E-1	3.632812E-2
6.969062E-1	3.437500E-2
6.532930E-1	3.203125E-2
6.079805E-1	2.968750E-2
5.621016E-1	2.734375E-2
5.167891E-1	2.460937E-2
4.646797E-1	2.226562E-2
4.069062E-1	1.914062E-2
3.457344E-1	1.601562E-2
2.839961E-1	1.328125E-2
2.256562E-1	1.054687E-2
1.678828E-1	7.812499E-3
1.118086E-1	4.687500E-3
5.969922E-2	1.953125E-3
7.023439E-3	-1.171875E-3
-4.168750E-2	-3.906250E-3
-9.323047E-2	-8.203124E-3
-1.487383E-1	-1.250000E-2
-2.070781E-1	-1.679687E-2
-2.659844E-1	-2.109375E-2
-3.231914E-1	-2.421875E-2
-3.770000E-1	-2.734375E-2
-4.257109E-1	-3.007812E-2
-4.749883E-1	-3.242187E-2
-5.259648E-1	-3.515625E-2
-5.741094E-1	-3.750000E-2
-6.165898E-1	-3.945312E-2
-6.568047E-1	-4.101562E-2
-6.958867E-1	-4.296875E-2
-7.349687E-1	-4.492187E-2
-7.723515E-1	-4.687500E-2
-8.074687E-1	-4.843750E-2
-8.369219E-1	-4.999999E-2
-8.590117E-1	-5.117187E-2
-8.760039E-1	-5.195312E-2
-8.907305E-1	-5.273437E-2
-9.020586E-1	-5.312499E-2
-9.111211E-1	-5.351562E-2
-9.173515E-1	-5.351562E-2
-9.218828E-1	-5.351562E-2
-9.252812E-1	-5.351562E-2
-9.275469E-1	-5.351562E-2
-9.275469E-1	-5.351562E-2
-9.213164E-1	-5.312499E-2
-9.105547E-1	-5.234374E-2
-8.941289E-1	-5.156249E-2
-8.703398E-1	-5.039062E-2
-8.437187E-1	-4.882812E-2
-8.136992E-1	-4.687500E-2
-7.797148E-1	-4.531250E-2
-7.423320E-1	-4.335937E-2
-7.015508E-1	-4.140625E-2
-6.590703E-1	-3.906250E-2
-6.154570E-1	-3.710937E-2
-5.695781E-1	-3.476562E-2
-5.208672E-1	-3.242187E-2
-4.698906E-1	-2.968750E-2
-4.109844E-1	-2.656250E-2
-3.520781E-1	-2.382812E-2
-2.920391E-1	-2.070312E-2
-2.314336E-1	-1.757812E-2
-1.730937E-1	-1.484375E-2
-1.181523E-1	-1.210937E-2
-6.377734E-2	-9.374999E-3
-1.053515E-2	-6.249999E-3
3.760938E-2	-3.125000E-3
8.632031E-2	1.171875E-3
1.429609E-1	5.859374E-3
2.013008E-1	1.015625E-2
2.590742E-1	1.367187E-2
3.168477E-1	1.718750E-2
3.717891E-1	2.031250E-2
4.205000E-1	2.265625E-2
4.697773E-1	2.539062E-2
5.196211E-1	2.812500E-2
5.671992E-1	3.046875E-2
6.096797E-1	3.242187E-2
6.498945E-1	3.437500E-2
6.912422E-1	3.632812E-2
7.314570E-1	3.828125E-2
7.705391E-1	3.984375E-2
8.039570E-1	4.179687E-2
8.339765E-1	4.296875E-2
8.566328E-1	4.414062E-2
8.741914E-1	4.492187E-2
8.889180E-1	4.570312E-2
8.991133E-1	4.609375E-2
9.087422E-1	4.609375E-2
9.149726E-1	4.648437E-2
9.200703E-1	4.648437E-2
9.229023E-1	4.648437E-2
9.257344E-1	4.648437E-2
9.257344E-1	4.648437E-2
9.206367E-1	4.609375E-2
9.093086E-1	4.570312E-2
8.911836E-1	4.453125E-2
8.679609E-1	4.335937E-2
8.396406E-1	4.179687E-2
8.090547E-1	4.023437E-2
7.756367E-1	3.828125E-2
7.382539E-1	3.632812E-2
6.963398E-1	3.437500E-2
6.527266E-1	3.203125E-2
6.079805E-1	2.968750E-2
5.626680E-1	2.734375E-2
5.162226E-1	2.500000E-2
4.629805E-1	2.226562E-2
4.046406E-1	1.914062E-2
3.417695E-1	1.601562E-2
2.805977E-1	1.328125E-2
2.233906E-1	1.015625E-2
1.644844E-1	7.421874E-3
1.095430E-1	4.687500E-3
5.743359E-2	1.562500E-3
4.191408E-3	-1.171875E-3
-4.451953E-2	-4.296875E-3
-9.662890E-2	-8.593749E-3
-1.527031E-1	-1.289062E-2
-2.116094E-1	-1.718750E-2
-2.705156E-1	-2.109375E-2
-3.271562E-1	-2.460937E-2
-3.803984E-1	-2.773437E-2
-4.296758E-1	-3.046875E-2
-4.789531E-1	-3.281250E-2
-5.287969E-1	-3.515625E-2
-5.763750E-1	-3.750000E-2
-6.194219E-1	-3.945312E-2
-6.590703E-1	-4.140625E-2
-6.987187E-1	-4.296875E-2
-7.378008E-1	-4.492187E-2
-7.768828E-1	-4.687500E-2
-8.114336E-1	-4.882812E-2
-8.397539E-1	-4.999999E-2
-8.612773E-1	-5.117187E-2
-8.782695E-1	-5.195312E-2
-8.918633E-1	-5.273437E-2
-9.026250E-1	-5.312499E-2
-9.105547E-1	-5.312499E-2
-9.173515E-1	-5.351562E-2
-9.224492E-1	-5.351562E-2
-9.258476E-1	-5.390624E-2
-9.275469E-1	-5.351562E-2
-9.281133E-1	-5.351562E-2
-9.230156E-1	-5.312499E-2
-9.111211E-1	-5.273437E-2
-8.952617E-1	-5.156249E-2
-8.720390E-1	-5.039062E-2
-8.442851E-1	-4.843750E-2
-8.131328E-1	-4.687500E-2
-7.785820E-1	-4.531250E-2
-7.406328E-1	-4.296875E-2
-6.987187E-1	-4.101562E-2
-6.562383E-1	-3.906250E-2
-6.120586E-1	-3.671875E-2
-5.650469E-1	-3.437500E-2
-5.163359E-1	-3.203125E-2
-4.642266E-1	-2.929687E-2
-4.053203E-1	-2.656250E-2
-3.458476E-1	-2.343750E-2
-2.858086E-1	-2.031250E-2
-2.263359E-1	-1.757812E-2
-1.685625E-1	-1.445312E-2
-1.130547E-1	-1.171875E-2
-5.867968E-2	-8.984374E-3
-6.003904E-3	-5.859374E-3
4.214063E-2	-2.734375E-3
9.198438E-2	1.953125E-3
1.480586E-1	6.640624E-3
2.063984E-1	1.054687E-2
2.641719E-1	1.406250E-2
3.225117E-1	1.757812E-2
3.757539E-1	2.031250E-2
4.250312E-1	2.304687E-2
4.743086E-1	2.539062E-2
5.241523E-1	2.812500E-2
5.705976E-1	3.046875E-2
6.136445E-1	3.242187E-2
6.549922E-1	3.437500E-2
6.969062E-1	3.632812E-2
7.371211E-1	3.828125E-2
7.756367E-1	4.023437E-2
8.090547E-1	4.179687E-2
8.379414E-1	4.335937E-2
8.594648E-1	4.453125E-2
8.764570E-1	4.531250E-2
8.906172E-1	4.570312E-2
9.019453E-1	4.609375E-2
9.104414E-1	4.648437E-2
9.172383E-1	4.648437E-2
9.212031E-1	4.687500E-2
9.240351E-1	4.687500E-2
9.263008E-1	4.648437E-2
9.257344E-1	4.648437E-2
9.206367E-1	4.609375E-2
9.081758E-1	4.531250E-2
8.894844E-1	4.453125E-2
8.651289E-1	4.296875E-2
8.368086E-1	4.179687E-2
8.050898E-1	3.984375E-2
7.711055E-1	3.828125E-2
7.325898E-1	3.593750E-2
6.918086E-1	3.398437E-2
6.476289E-1	3.164062E-2
6.028828E-1	2.968750E-2
5.564375E-1	2.695312E-2
5.105586E-1	2.460937E-2
4.578828E-1	2.187500E-2
3.984102E-1	1.875000E-2
3.366719E-1	1.562500E-2
2.760664E-1	1.289062E-2
2.177266E-1	1.015625E-2
1.605195E-1	7.031249E-3
1.038789E-1	4.296875E-3
5.233594E-2	1.562500E-3
-9.062483E-4	-1.171875E-3
-4.905078E-2	-4.687500E-3
-1.011602E-1	-8.593749E-3
-1.578008E-1	-1.289062E-2
-2.161406E-1	-1.718750E-2
-2.750469E-1	-2.148437E-2
-3.316875E-1	-2.460937E-2
-3.843633E-1	-2.773437E-2
-4.336406E-1	-3.046875E-2
-4.823516E-1	-3.281250E-2
-5.327617E-1	-3.515625E-2
-5.803398E-1	-3.750000E-2
-6.222539E-1	-3.945312E-2
-6.613359E-1	-4.140625E-2
-7.021172E-1	-4.335937E-2
-7.411992E-1	-4.531250E-2
-7.780156E-1	-4.687500E-2
-8.131328E-1	-4.882812E-2
-8.414531E-1	-4.999999E-2
-8.624101E-1	-5.117187E-2
-8.788359E-1	-5.195312E-2
-8.929961E-1	-5.273437E-2
-9.037578E-1	-5.312499E-2
-9.116875E-1	-5.351562E-2
-9.179180E-1	-5.351562E-2
-9.224492E-1	-5.390624E-2
-9.264140E-1	-5.390624E-2
-9.286797E-1	-5.351562E-2
-9.275469E-1	-5.351562E-2
-9.213164E-1	-5.312499E-2
-9.082890E-1	-5.234374E-2
-8.912969E-1	-5.156249E-2
-8.675078E-1	-4.999999E-2
-8.391875E-1	-4.843750E-2
-8.086015E-1	-4.687500E-2
-7.740508E-1	-4.492187E-2
-7.355351E-1	-4.296875E-2
-6.947539E-1	-4.101562E-2
-6.522734E-1	-3.867187E-2
-6.080937E-1	-3.671875E-2
-5.610820E-1	-3.437500E-2
-5.135039E-1	-3.203125E-2
-4.608281E-1	-2.929687E-2
-4.019219E-1	-2.617187E-2
-3.430156E-1	-2.304687E-2
-2.824101E-1	-2.031250E-2
-2.229375E-1	-1.718750E-2
-1.645977E-1	-1.406250E-2
-1.090898E-1	-1.171875E-2
-5.528125E-2	-8.984374E-3
-3.171873E-3	-5.859374E-3
4.440625E-2	-2.343750E-3
9.481641E-2	1.953125E-3
1.508906E-1	6.640624E-3
2.092305E-1	1.093750E-2
2.664375E-1	1.445312E-2
3.247773E-1	1.757812E-2
3.791523E-1	2.070312E-2
4.278633E-1	2.304687E-2
4.760078E-1	2.578125E-2
5.258516E-1	2.812500E-2
5.734297E-1	3.046875E-2
6.159101E-1	3.281250E-2
6.566914E-1	3.476562E-2
6.980391E-1	3.671875E-2
7.382539E-1	3.867187E-2
7.762031E-1	4.023437E-2
8.096211E-1	4.179687E-2
8.385078E-1	4.335937E-2
8.600312E-1	4.453125E-2
8.764570E-1	4.531250E-2
8.900508E-1	4.570312E-2
9.008125E-1	4.609375E-2
9.093086E-1	4.648437E-2
9.155390E-1	4.648437E-2
9.200703E-1	4.648437E-2
9.234687E-1	4.648437E-2
9.251680E-1	4.648437E-2
9.246015E-1	4.648437E-2
9.183711E-1	4.609375E-2
9.053437E-1	4.531250E-2
8.877851E-1	4.453125E-2
8.634297E-1	4.296875E-2
8.339765E-1	4.140625E-2
8.022578E-1	3.984375E-2
7.688398E-1	3.789062E-2
7.308906E-1	3.593750E-2
6.889766E-1	3.398437E-2
6.453633E-1	3.164062E-2
6.006172E-1	2.929687E-2
5.541719E-1	2.695312E-2
5.071601E-1	2.421875E-2
4.533516E-1	2.187500E-2
3.938789E-1	1.875000E-2
3.315742E-1	1.562500E-2
2.709687E-1	1.289062E-2
2.126289E-1	9.765624E-3
1.548555E-1	7.031249E-3
9.991406E-2	4.296875E-3
4.780469E-2	1.171875E-3
-5.437498E-3	-1.562500E-3
-5.358203E-2	-4.687500E-3
-1.068242E-1	-9.374999E-3
-1.634648E-1	-1.328125E-2
-2.218047E-1	-1.757812E-2
-2.801445E-1	-2.148437E-2
-3.367851E-1	-2.500000E-2
-3.894609E-1	-2.812500E-2
-4.387383E-1	-3.085937E-2
-4.880156E-1	-3.320312E-2
-5.378594E-1	-3.554687E-2
-5.848711E-1	-3.789062E-2
-6.267851E-1	-3.984375E-2
-6.670000E-1	-4.140625E-2
-7.066484E-1	-4.335937E-2
-7.457305E-1	-4.531250E-2
-7.831133E-1	-4.726562E-2
-8.176640E-1	-4.882812E-2
-8.442851E-1	-5.039062E-2
-8.652422E-1	-5.156249E-2
-8.805351E-1	-5.195312E-2
-8.941289E-1	-5.273437E-2
-9.048906E-1	-5.312499E-2
-9.128203E-1	-5.351562E-2
-9.184844E-1	-5.351562E-2
-9.230156E-1	-5.351562E-2
-9.264140E-1	-5.351562E-2
-9.281133E-1	-5.351562E-2
-9.269805E-1	-5.351562E-2
-9.213164E-1	-5.312499E-2
-9.088555E-1	-5.234374E-2
-8.912969E-1	-5.117187E-2
-8.669414E-1	-4.999999E-2
-8.380547E-1	-4.843750E-2
-8.069023E-1	-4.648437E-2
-7.712187E-1	-4.453125E-2
-7.327031E-1	-4.257812E-2
-6.913555E-1	-4.062500E-2
-6.494414E-1	-3.867187E-2
-6.035625E-1	-3.632812E-2
-5.565508E-1	-3.398437E-2
-5.084062E-1	-3.164062E-2
-4.545976E-1	-2.890625E-2
-3.956914E-1	-2.617187E-2
-3.350859E-1	-2.304687E-2
-2.756133E-1	-1.992187E-2
-2.161406E-1	-1.679687E-2
-1.583672E-1	-1.406250E-2
-1.034258E-1	-1.132812E-2
-4.961718E-2	-8.593749E-3
2.492189E-3	-5.859374E-3
5.007031E-2	-1.953125E-3
1.010469E-1	2.343750E-3
1.576875E-1	7.031249E-3
2.165937E-1	1.132812E-2
2.738008E-1	1.484375E-2
3.315742E-1	1.796875E-2
3.848164E-1	2.109375E-2
4.335273E-1	2.343750E-2
4.822383E-1	2.617187E-2
5.315156E-1	2.851562E-2
5.779609E-1	3.085937E-2
6.204414E-1	3.281250E-2
6.612226E-1	3.476562E-2
7.031367E-1	3.671875E-2
7.427851E-1	3.867187E-2
7.801680E-1	4.062500E-2
8.130195E-1	4.218750E-2
8.407734E-1	4.335937E-2
8.622969E-1	4.453125E-2
8.792890E-1	4.531250E-2
8.923164E-1	4.570312E-2
9.030781E-1	4.609375E-2
9.115742E-1	4.648437E-2
9.178047E-1	4.648437E-2
9.217695E-1	4.687500E-2
9.246015E-1	4.687500E-2
9.268672E-1	4.648437E-2
9.251680E-1	4.648437E-2
9.183711E-1	4.609375E-2
9.047773E-1	4.531250E-2
8.860859E-1	4.414062E-2
8.600312E-1	4.296875E-2
8.305781E-1	4.140625E-2
7.988594E-1	3.945312E-2
7.654414E-1	3.789062E-2
7.269258E-1	3.593750E-2
6.844453E-1	3.359375E-2
6.408320E-1	3.164062E-2
5.955195E-1	2.929687E-2
5.490742E-1	2.656250E-2
5.014961E-1	2.421875E-2
4.482539E-1	2.148437E-2
3.882148E-1	1.835937E-2
3.264766E-1	1.523437E-2
2.664375E-1	1.250000E-2
2.080977E-1	9.765624E-3
1.503242E-1	7.031249E-3
9.538281E-2	3.906250E-3
4.327344E-2	1.171875E-3
-9.402342E-3	-1.953125E-3
-5.754687E-2	-5.078124E-3
-1.107891E-1	-9.374999E-3
-1.679961E-1	-1.367187E-2
-2.257695E-1	-1.796875E-2
-2.846758E-1	-2.187500E-2
-3.407500E-1	-2.500000E-2
-3.922930E-1	-2.812500E-2
-4.421367E-1	-3.085937E-2
-4.908476E-1	-3.320312E-2
-5.412578E-1	-3.554687E-2
-5.877031E-1	-3.789062E-2
-6.301836E-1	-3.984375E-2
-6.692656E-1	-4.179687E-2
-7.094805E-1	-4.335937E-2
-7.479961E-1	-4.531250E-2
-7.848125E-1	-4.726562E-2
-8.193633E-1	-4.882812E-2
-8.459844E-1	-5.039062E-2
-8.658086E-1	-5.117187E-2
-8.822344E-1	-5.195312E-2
-8.946953E-1	-5.273437E-2
-9.054570E-1	-5.312499E-2
-9.128203E-1	-5.351562E-2
-9.190508E-1	-5.351562E-2
-9.241484E-1	-5.351562E-2
-9.269805E-1	-5.351562E-2
-9.292461E-1	-5.351562E-2
-9.281133E-1	-5.351562E-2
-9.213164E-1	-5.312499E-2
-9.088555E-1	-5.234374E-2
-8.901640E-1	-5.117187E-2
-8.652422E-1	-4.999999E-2
-8.369219E-1	-4.804687E-2
-8.052031E-1	-4.648437E-2
-7.689531E-1	-4.453125E-2
-7.298711E-1	-4.257812E-2
-6.885234E-1	-4.062500E-2
-6.460430E-1	-3.828125E-2
-6.012969E-1	-3.632812E-2
-5.542851E-1	-3.398437E-2
-5.055742E-1	-3.164062E-2
-4.523320E-1	-2.851562E-2
-3.922930E-1	-2.578125E-2
-3.322539E-1	-2.265625E-2
-2.722148E-1	-1.953125E-2
-2.133086E-1	-1.640625E-2
-1.561016E-1	-1.367187E-2
-1.011602E-1	-1.093750E-2
-4.735156E-2	-8.203124E-3
5.324220E-3	-5.468749E-3
5.233594E-2	-1.562500E-3
1.038789E-1	2.734375E-3
1.610859E-1	7.421874E-3
2.199922E-1	1.132812E-2
2.771992E-1	1.523437E-2
3.344062E-1	1.835937E-2
3.876484E-1	2.109375E-2
4.363594E-1	2.382812E-2
4.856367E-1	2.617187E-2
5.349141E-1	2.890625E-2
5.807930E-1	3.085937E-2
6.232734E-1	3.320312E-2
6.646211E-1	3.515625E-2
7.065351E-1	3.710937E-2
7.456172E-1	3.906250E-2
7.830000E-1	4.062500E-2
8.152851E-1	4.218750E-2
8.424726E-1	4.375000E-2
8.634297E-1	4.453125E-2
8.798555E-1	4.531250E-2
8.928828E-1	4.570312E-2
9.030781E-1	4.609375E-2
9.110078E-1	4.648437E-2
9.178047E-1	4.687500E-2
9.223359E-1	4.687500E-2
9.246015E-1	4.687500E-2
9.268672E-1	4.687500E-2
9.251680E-1	4.648437E-2
9.178047E-1	4.609375E-2
9.047773E-1	4.531250E-2
8.860859E-1	4.453125E-2
8.611640E-1	4.296875E-2
8.311445E-1	4.140625E-2
7.994258E-1	3.984375E-2
7.643086E-1	3.789062E-2
7.257930E-1	3.593750E-2
6.833125E-1	3.359375E-2
6.391328E-1	3.164062E-2
5.938203E-1	2.929687E-2
5.473750E-1	2.656250E-2
4.992305E-1	2.421875E-2
4.448555E-1	2.148437E-2
3.848164E-1	1.835937E-2
3.230781E-1	1.523437E-2
2.630391E-1	1.250000E-2
2.052656E-1	9.374999E-3
1.480586E-1	6.640624E-3
9.255078E-2	3.906250E-3
4.044141E-2	7.812499E-4
-1.166797E-2	-1.953125E-3
-6.094531E-2	-5.468749E-3
-1.141875E-1	-9.765624E-3
-1.713945E-1	-1.406250E-2
-2.308672E-1	-1.835937E-2
-2.892070E-1	-2.226562E-2
-3.458476E-1	-2.539062E-2
-3.973906E-1	-2.851562E-2
-4.461016E-1	-3.085937E-2
-4.948125E-1	-3.359375E-2
-5.446562E-1	-3.593750E-2
-5.911016E-1	-3.789062E-2
-6.330156E-1	-3.984375E-2
-6.720976E-1	-4.179687E-2
-7.128789E-1	-4.375000E-2
-7.513945E-1	-4.570312E-2
-7.887773E-1	-4.765625E-2
-8.221953E-1	-4.921874E-2
-8.488164E-1	-5.039062E-2
-8.680742E-1	-5.156249E-2
-8.833672E-1	-5.234374E-2
-8.963945E-1	-5.273437E-2
-9.060234E-1	-5.312499E-2
-9.133867E-1	-5.351562E-2
-9.196172E-1	-5.351562E-2
-9.235820E-1	-5.390624E-2
-9.275469E-1	-5.351562E-2
-9.292461E-1	-5.351562E-2
-9.275469E-1	-5.351562E-2
-9.207500E-1	-5.312499E-2
-9.077226E-1	-5.234374E-2
-8.890312E-1	-5.117187E-2
-8.641094E-1	-4.960937E-2
-8.346562E-1	-4.804687E-2
-8.029375E-1	-4.648437E-2
-7.672539E-1	-4.453125E-2
-7.276055E-1	-4.257812E-2
-6.851250E-1	-4.023437E-2
-6.426445E-1	-3.828125E-2
-5.967656E-1	-3.593750E-2
-5.497539E-1	-3.359375E-2
-5.004766E-1	-3.125000E-2
-4.461016E-1	-2.851562E-2
-3.860625E-1	-2.539062E-2
-3.260234E-1	-2.226562E-2
-2.665508E-1	-1.953125E-2
-2.076445E-1	-1.640625E-2
-1.510039E-1	-1.367187E-2
-9.549609E-2	-1.093750E-2
-4.168750E-2	-8.203124E-3
9.855470E-3	-5.078124E-3
5.743359E-2	-1.562500E-3
1.089766E-1	3.125000E-3
1.661836E-1	7.812499E-3
2.256562E-1	1.171875E-2
2.822969E-1	1.523437E-2
3.400703E-1	1.835937E-2
3.916133E-1	2.109375E-2
4.397578E-1	2.382812E-2
4.890351E-1	2.617187E-2
5.388789E-1	2.890625E-2
5.841914E-1	3.125000E-2
6.261055E-1	3.320312E-2
6.680195E-1	3.515625E-2
7.093672E-1	3.710937E-2
7.484492E-1	3.906250E-2
7.858320E-1	4.062500E-2
8.181172E-1	4.218750E-2
8.447383E-1	4.375000E-2
8.656953E-1	4.453125E-2
8.821211E-1	4.531250E-2
8.951484E-1	4.570312E-2
9.053437E-1	4.609375E-2
