X (Volt)	Y (Volt)
-5.276641E-1	-2.187500E-1
-6.041289E-1	-2.417969E-1
-6.709648E-1	-2.609375E-1
-7.304375E-1	-2.773437E-1
-7.802812E-1	-2.906250E-1
-8.193633E-1	-3.019531E-1
-8.505156E-1	-3.105468E-1
-8.754375E-1	-3.175781E-1
-8.963945E-1	-3.226562E-1
-9.128203E-1	-3.269531E-1
-9.258476E-1	-3.300781E-1
-9.354765E-1	-3.324218E-1
-9.428398E-1	-3.343750E-1
-9.479375E-1	-3.355468E-1
-9.507695E-1	-3.367187E-1
-9.473711E-1	-3.367187E-1
-9.360430E-1	-3.363281E-1
-9.184844E-1	-3.347656E-1
-8.952617E-1	-3.324218E-1
-8.675078E-1	-3.292968E-1
-8.386211E-1	-3.257812E-1
-8.057695E-1	-3.218750E-1
-7.678203E-1	-3.171875E-1
-7.264726E-1	-3.117187E-1
-6.828594E-1	-3.050781E-1
-6.392461E-1	-2.984375E-1
-5.933672E-1	-2.910156E-1
-5.446562E-1	-2.832031E-1
-4.914141E-1	-2.746093E-1
-4.347734E-1	-2.644531E-1
-3.781328E-1	-2.535156E-1
-3.231914E-1	-2.410156E-1
-2.727812E-1	-2.273437E-1
-2.263359E-1	-2.121094E-1
-1.849883E-1	-1.960937E-1
-1.510039E-1	-1.789062E-1
-1.192852E-1	-1.597656E-1
-9.209765E-2	-1.402344E-1
-6.151172E-2	-1.187500E-1
-2.696094E-2	-9.492187E-2
9.855470E-3	-6.874999E-2
4.723828E-2	-4.101562E-2
8.575391E-2	-1.328125E-2
1.242695E-1	1.406250E-2
1.656172E-1	4.335937E-2
2.109297E-1	7.265624E-2
2.590742E-1	1.015625E-1
3.106172E-1	1.304687E-1
3.706562E-1	1.589844E-1
4.448555E-1	1.871094E-1
5.224531E-1	2.121094E-1
5.977851E-1	2.339844E-1
6.663203E-1	2.535156E-1
7.274922E-1	2.695312E-1
7.773359E-1	2.824218E-1
8.164180E-1	2.929687E-1
8.475703E-1	3.007812E-1
8.747578E-1	3.078125E-1
8.951484E-1	3.128906E-1
9.121406E-1	3.171875E-1
9.246015E-1	3.207031E-1
9.342305E-1	3.230468E-1
9.421601E-1	3.250000E-1
9.478242E-1	3.265625E-1
9.495234E-1	3.273437E-1
9.449922E-1	3.273437E-1
9.330976E-1	3.265625E-1
9.144062E-1	3.250000E-1
8.911836E-1	3.226562E-1
8.628633E-1	3.195312E-1
8.322773E-1	3.156250E-1
7.999922E-1	3.117187E-1
7.643086E-1	3.070312E-1
7.235273E-1	3.015625E-1
6.793476E-1	2.957031E-1
6.334687E-1	2.894531E-1
5.870234E-1	2.824218E-1
5.388789E-1	2.753906E-1
4.867695E-1	2.667968E-1
4.301289E-1	2.570312E-1
3.723555E-1	2.460937E-1
3.174141E-1	2.335937E-1
2.664375E-1	2.207031E-1
2.205586E-1	2.058594E-1
1.792109E-1	1.906250E-1
1.435273E-1	1.726562E-1
1.123750E-1	1.539062E-1
8.405469E-2	1.339844E-1
5.573438E-2	1.121094E-1
2.231641E-2	8.945312E-2
-1.450000E-2	6.367187E-2
-5.188281E-2	3.671875E-2
-9.153125E-2	8.203124E-3
-1.317461E-1	-1.914062E-2
-1.730937E-1	-4.804687E-2
-2.195391E-1	-7.812499E-2
-2.688164E-1	-1.082031E-1
-3.192266E-1	-1.371094E-1
-3.770000E-1	-1.652344E-1
-4.500664E-1	-1.929687E-1
-5.276641E-1	-2.183594E-1
-6.035625E-1	-2.414062E-1
-6.703984E-1	-2.605468E-1
-7.298711E-1	-2.769531E-1
-7.797148E-1	-2.906250E-1
-8.193633E-1	-3.015625E-1
-8.499492E-1	-3.105468E-1
-8.760039E-1	-3.175781E-1
-8.969609E-1	-3.230468E-1
-9.128203E-1	-3.269531E-1
-9.258476E-1	-3.300781E-1
-9.360430E-1	-3.324218E-1
-9.428398E-1	-3.343750E-1
-9.485039E-1	-3.355468E-1
-9.502031E-1	-3.363281E-1
-9.462383E-1	-3.367187E-1
-9.343437E-1	-3.359375E-1
-9.167851E-1	-3.343750E-1
-8.946953E-1	-3.320312E-1
-8.669414E-1	-3.292968E-1
-8.374883E-1	-3.257812E-1
-8.052031E-1	-3.218750E-1
-7.672539E-1	-3.171875E-1
-7.259062E-1	-3.117187E-1
-6.828594E-1	-3.050781E-1
-6.381133E-1	-2.984375E-1
-5.922344E-1	-2.910156E-1
-5.435234E-1	-2.832031E-1
-4.902812E-1	-2.746093E-1
-4.347734E-1	-2.644531E-1
-3.786992E-1	-2.535156E-1
-3.248906E-1	-2.410156E-1
-2.744805E-1	-2.273437E-1
-2.274687E-1	-2.121094E-1
-1.861211E-1	-1.964844E-1
-1.510039E-1	-1.789062E-1
-1.198516E-1	-1.601562E-1
-9.153125E-2	-1.406250E-1
-6.151172E-2	-1.191406E-1
-2.809375E-2	-9.492187E-2
7.589845E-3	-6.914062E-2
4.667188E-2	-4.140625E-2
8.462109E-2	-1.367187E-2
1.237031E-1	1.367187E-2
1.644844E-1	4.296875E-2
2.103633E-1	7.187499E-2
2.590742E-1	1.011719E-1
3.111836E-1	1.300781E-1
3.700898E-1	1.585937E-1
4.448555E-1	1.867187E-1
5.224531E-1	2.121094E-1
5.966523E-1	2.339844E-1
6.651875E-1	2.531250E-1
7.263594E-1	2.691406E-1
7.767695E-1	2.824218E-1
8.158515E-1	2.925781E-1
8.470039E-1	3.007812E-1
8.730586E-1	3.074218E-1
8.945820E-1	3.128906E-1
9.115742E-1	3.171875E-1
9.246015E-1	3.203125E-1
9.342305E-1	3.230468E-1
9.415937E-1	3.250000E-1
9.472578E-1	3.265625E-1
9.489570E-1	3.273437E-1
9.449922E-1	3.273437E-1
9.325312E-1	3.265625E-1
9.149726E-1	3.250000E-1
8.917500E-1	3.222656E-1
8.639961E-1	3.191406E-1
8.334101E-1	3.156250E-1
8.005586E-1	3.117187E-1
7.643086E-1	3.070312E-1
7.235273E-1	3.015625E-1
6.787812E-1	2.957031E-1
6.334687E-1	2.894531E-1
5.875898E-1	2.824218E-1
5.400117E-1	2.753906E-1
4.884687E-1	2.667968E-1
4.312617E-1	2.570312E-1
3.734883E-1	2.460937E-1
3.174141E-1	2.335937E-1
2.658711E-1	2.207031E-1
2.205586E-1	2.058594E-1
1.786445E-1	1.906250E-1
1.435273E-1	1.730469E-1
1.123750E-1	1.539062E-1
8.462109E-2	1.339844E-1
5.573438E-2	1.121094E-1
2.231641E-2	8.906249E-2
-1.450000E-2	6.367187E-2
-5.301562E-2	3.632812E-2
-9.266406E-2	8.203124E-3
-1.317461E-1	-1.953125E-2
-1.736602E-1	-4.804687E-2
-2.195391E-1	-7.851562E-2
-2.688164E-1	-1.082031E-1
-3.192266E-1	-1.371094E-1
-3.770000E-1	-1.652344E-1
-4.500664E-1	-1.929687E-1
-5.276641E-1	-2.183594E-1
-6.029961E-1	-2.414062E-1
-6.703984E-1	-2.605468E-1
-7.293047E-1	-2.769531E-1
-7.791484E-1	-2.906250E-1
-8.187969E-1	-3.015625E-1
-8.499492E-1	-3.105468E-1
-8.754375E-1	-3.175781E-1
-8.969609E-1	-3.226562E-1
-9.122539E-1	-3.265625E-1
-9.258476E-1	-3.300781E-1
-9.354765E-1	-3.324218E-1
-9.428398E-1	-3.343750E-1
-9.479375E-1	-3.355468E-1
-9.502031E-1	-3.363281E-1
-9.462383E-1	-3.367187E-1
-9.360430E-1	-3.359375E-1
-9.173515E-1	-3.343750E-1
-8.952617E-1	-3.320312E-1
-8.680742E-1	-3.292968E-1
-8.386211E-1	-3.257812E-1
-8.063359E-1	-3.218750E-1
-7.683867E-1	-3.171875E-1
-7.276055E-1	-3.117187E-1
-6.839922E-1	-3.054687E-1
-6.386797E-1	-2.984375E-1
-5.922344E-1	-2.910156E-1
-5.440898E-1	-2.832031E-1
-4.908476E-1	-2.746093E-1
-4.353398E-1	-2.644531E-1
-3.792656E-1	-2.535156E-1
-3.248906E-1	-2.410156E-1
-2.739141E-1	-2.273437E-1
-2.269023E-1	-2.121094E-1
-1.861211E-1	-1.964844E-1
-1.510039E-1	-1.789062E-1
-1.198516E-1	-1.601562E-1
-9.266406E-2	-1.406250E-1
-6.151172E-2	-1.191406E-1
-2.809375E-2	-9.531249E-2
8.722658E-3	-6.914062E-2
4.667188E-2	-4.140625E-2
8.462109E-2	-1.367187E-2
1.237031E-1	1.406250E-2
1.650508E-1	4.296875E-2
2.109297E-1	7.226562E-2
2.590742E-1	1.011719E-1
3.100508E-1	1.300781E-1
3.700898E-1	1.585937E-1
4.454219E-1	1.871094E-1
5.230195E-1	2.121094E-1
5.972187E-1	2.339844E-1
6.663203E-1	2.535156E-1
7.269258E-1	2.695312E-1
7.767695E-1	2.824218E-1
8.158515E-1	2.929687E-1
8.475703E-1	3.007812E-1
8.741914E-1	3.078125E-1
8.951484E-1	3.128906E-1
9.121406E-1	3.171875E-1
9.240351E-1	3.207031E-1
9.347969E-1	3.230468E-1
9.427265E-1	3.250000E-1
9.478242E-1	3.265625E-1
9.500898E-1	3.273437E-1
9.455586E-1	3.273437E-1
9.325312E-1	3.265625E-1
9.161055E-1	3.250000E-1
8.917500E-1	3.226562E-1
8.639961E-1	3.195312E-1
8.339765E-1	3.156250E-1
8.022578E-1	3.117187E-1
7.660078E-1	3.070312E-1
7.252266E-1	3.015625E-1
6.804805E-1	2.960937E-1
6.346016E-1	2.894531E-1
5.881562E-1	2.828125E-1
5.411445E-1	2.753906E-1
4.884687E-1	2.667968E-1
4.318281E-1	2.574218E-1
3.740547E-1	2.460937E-1
3.185469E-1	2.339844E-1
2.664375E-1	2.210937E-1
2.211250E-1	2.062500E-1
1.792109E-1	1.910156E-1
1.440937E-1	1.730469E-1
1.129414E-1	1.542969E-1
8.405469E-2	1.343750E-1
5.516797E-2	1.125000E-1
2.231641E-2	8.945312E-2
-1.336719E-2	6.406249E-2
-5.188281E-2	3.671875E-2
-9.096484E-2	8.593749E-3
-1.311797E-1	-1.875000E-2
-1.719609E-1	-4.765625E-2
-2.178398E-1	-7.773437E-2
-2.682500E-1	-1.074219E-1
-3.180937E-1	-1.367187E-1
-3.753008E-1	-1.644531E-1
-4.483672E-1	-1.925781E-1
-5.259648E-1	-2.179687E-1
-6.018633E-1	-2.410156E-1
-6.692656E-1	-2.605468E-1
-7.281719E-1	-2.765625E-1
-7.785820E-1	-2.902343E-1
-8.182305E-1	-3.015625E-1
-8.493828E-1	-3.105468E-1
-8.748711E-1	-3.175781E-1
-8.958281E-1	-3.226562E-1
-9.116875E-1	-3.265625E-1
-9.252812E-1	-3.296875E-1
-9.349101E-1	-3.324218E-1
-9.422734E-1	-3.339843E-1
-9.473711E-1	-3.355468E-1
-9.490703E-1	-3.363281E-1
-9.462383E-1	-3.367187E-1
-9.349101E-1	-3.359375E-1
-9.167851E-1	-3.343750E-1
-8.946953E-1	-3.320312E-1
-8.680742E-1	-3.292968E-1
-8.386211E-1	-3.257812E-1
-8.063359E-1	-3.218750E-1
-7.689531E-1	-3.171875E-1
-7.281719E-1	-3.117187E-1
-6.839922E-1	-3.054687E-1
-6.398125E-1	-2.984375E-1
-5.933672E-1	-2.910156E-1
-5.446562E-1	-2.835937E-1
-4.925469E-1	-2.750000E-1
-4.370391E-1	-2.648437E-1
-3.803984E-1	-2.539062E-1
-3.265898E-1	-2.414062E-1
-2.750469E-1	-2.277344E-1
-2.286016E-1	-2.125000E-1
-1.872539E-1	-1.968750E-1
-1.527031E-1	-1.796875E-1
-1.215508E-1	-1.609375E-1
-9.436328E-2	-1.414062E-1
-6.377734E-2	-1.199219E-1
-2.979297E-2	-9.648437E-2
5.890627E-3	-7.070312E-2
4.440625E-2	-4.296875E-2
8.235547E-2	-1.523437E-2
1.208711E-1	1.250000E-2
1.627852E-1	4.140625E-2
2.080977E-1	7.070312E-2
2.562422E-1	9.999999E-2
3.083516E-1	1.285156E-1
3.666914E-1	1.574219E-1
4.420234E-1	1.859375E-1
5.201875E-1	2.109375E-1
5.943867E-1	2.332031E-1
6.623555E-1	2.527343E-1
7.235273E-1	2.687500E-1
7.750703E-1	2.816406E-1
8.141523E-1	2.921875E-1
8.458711E-1	3.003906E-1
8.719258E-1	3.074218E-1
8.934492E-1	3.125000E-1
9.098750E-1	3.167968E-1
9.229023E-1	3.203125E-1
9.336640E-1	3.230468E-1
9.415937E-1	3.246093E-1
9.478242E-1	3.261718E-1
9.489570E-1	3.269531E-1
9.438594E-1	3.269531E-1
9.313984E-1	3.261718E-1
9.138398E-1	3.246093E-1
8.900508E-1	3.222656E-1
8.634297E-1	3.191406E-1
8.334101E-1	3.156250E-1
8.011250E-1	3.117187E-1
7.660078E-1	3.070312E-1
7.246601E-1	3.015625E-1
6.810469E-1	2.960937E-1
6.351680E-1	2.894531E-1
5.887226E-1	2.828125E-1
5.417109E-1	2.753906E-1
4.896016E-1	2.671875E-1
4.329609E-1	2.574218E-1
3.763203E-1	2.464843E-1
3.202461E-1	2.339844E-1
2.687031E-1	2.214844E-1
2.222578E-1	2.066406E-1
1.803437E-1	1.914062E-1
1.446602E-1	1.738281E-1
1.140742E-1	1.550781E-1
8.575391E-2	1.351562E-1
5.743359E-2	1.132812E-1
2.401563E-2	9.062499E-2
-1.280078E-2	6.484374E-2
-5.018359E-2	3.789062E-2
-8.983203E-2	9.765624E-3
-1.300469E-1	-1.757812E-2
-1.713945E-1	-4.648437E-2
-2.167070E-1	-7.617187E-2
-2.659844E-1	-1.062500E-1
-3.163945E-1	-1.351562E-1
-3.724687E-1	-1.632812E-1
-4.449687E-1	-1.914062E-1
-5.225664E-1	-2.167969E-1
-5.984648E-1	-2.398437E-1
-6.658672E-1	-2.593750E-1
-7.253398E-1	-2.757812E-1
-7.763164E-1	-2.894531E-1
-8.165312E-1	-3.007812E-1
-8.476836E-1	-3.097656E-1
-8.737383E-1	-3.171875E-1
-8.946953E-1	-3.222656E-1
-9.111211E-1	-3.265625E-1
-9.247148E-1	-3.296875E-1
-9.349101E-1	-3.320312E-1
-9.422734E-1	-3.339843E-1
-9.473711E-1	-3.355468E-1
-9.496367E-1	-3.363281E-1
-9.468047E-1	-3.367187E-1
-9.354765E-1	-3.359375E-1
-9.184844E-1	-3.343750E-1
-8.958281E-1	-3.320312E-1
-8.686406E-1	-3.292968E-1
-8.386211E-1	-3.257812E-1
-8.069023E-1	-3.218750E-1
-7.695195E-1	-3.171875E-1
-7.287383E-1	-3.117187E-1
-6.851250E-1	-3.054687E-1
-6.415117E-1	-2.988281E-1
-5.950664E-1	-2.914062E-1
-5.469219E-1	-2.835937E-1
-4.942461E-1	-2.750000E-1
-4.387383E-1	-2.652343E-1
-3.826641E-1	-2.542968E-1
-3.282891E-1	-2.417969E-1
-2.773125E-1	-2.281250E-1
-2.303008E-1	-2.132812E-1
-1.883867E-1	-1.972656E-1
-1.538359E-1	-1.800781E-1
-1.221172E-1	-1.609375E-1
-9.436328E-2	-1.417969E-1
-6.434375E-2	-1.207031E-1
-3.092578E-2	-9.687499E-2
5.324220E-3	-7.109374E-2
4.327344E-2	-4.375000E-2
8.122266E-2	-1.601562E-2
1.203047E-1	1.132812E-2
1.616523E-1	4.062500E-2
2.069648E-1	6.992187E-2
2.545430E-1	9.921874E-2
3.060859E-1	1.277344E-1
3.649922E-1	1.566406E-1
4.397578E-1	1.847656E-1
5.173555E-1	2.101562E-1
5.921211E-1	2.324219E-1
6.612226E-1	2.519531E-1
7.229609E-1	2.679687E-1
7.733711E-1	2.812500E-1
8.130195E-1	2.917968E-1
8.458711E-1	3.000000E-1
8.713594E-1	3.070312E-1
8.928828E-1	3.125000E-1
9.098750E-1	3.167968E-1
9.234687E-1	3.199218E-1
9.336640E-1	3.226562E-1
9.415937E-1	3.246093E-1
9.466914E-1	3.261718E-1
9.483906E-1	3.269531E-1
9.444258E-1	3.273437E-1
9.325312E-1	3.265625E-1
9.149726E-1	3.246093E-1
8.917500E-1	3.222656E-1
8.645625E-1	3.191406E-1
8.345430E-1	3.156250E-1
8.028242E-1	3.117187E-1
7.682734E-1	3.070312E-1
7.269258E-1	3.019531E-1
6.821797E-1	2.960937E-1
6.363008E-1	2.898437E-1
5.892891E-1	2.828125E-1
5.422773E-1	2.753906E-1
4.913008E-1	2.671875E-1
4.346602E-1	2.574218E-1
3.774531E-1	2.464843E-1
3.213789E-1	2.343750E-1
2.692695E-1	2.214844E-1
2.222578E-1	2.070312E-1
1.803437E-1	1.914062E-1
1.452266E-1	1.738281E-1
1.135078E-1	1.546875E-1
8.575391E-2	1.347656E-1
5.743359E-2	1.128906E-1
2.401563E-2	9.062499E-2
-1.166797E-2	6.484374E-2
-4.961718E-2	3.789062E-2
-8.926562E-2	9.765624E-3
-1.294805E-1	-1.796875E-2
-1.702617E-1	-4.648437E-2
-2.161406E-1	-7.656249E-2
-2.654180E-1	-1.062500E-1
-3.158281E-1	-1.355469E-1
-3.724687E-1	-1.632812E-1
-4.449687E-1	-1.914062E-1
-5.225664E-1	-2.171875E-1
-5.973320E-1	-2.402344E-1
-6.658672E-1	-2.593750E-1
-7.253398E-1	-2.757812E-1
-7.757500E-1	-2.898437E-1
-8.165312E-1	-3.007812E-1
-8.476836E-1	-3.097656E-1
-8.737383E-1	-3.171875E-1
-8.946953E-1	-3.222656E-1
-9.111211E-1	-3.265625E-1
-9.241484E-1	-3.296875E-1
-9.343437E-1	-3.320312E-1
-9.417070E-1	-3.339843E-1
-9.468047E-1	-3.355468E-1
-9.496367E-1	-3.363281E-1
-9.456719E-1	-3.367187E-1
-9.349101E-1	-3.359375E-1
-9.179180E-1	-3.343750E-1
-8.958281E-1	-3.320312E-1
-8.692070E-1	-3.292968E-1
-8.397539E-1	-3.257812E-1
-8.074687E-1	-3.218750E-1
-7.695195E-1	-3.171875E-1
-7.287383E-1	-3.117187E-1
-6.851250E-1	-3.054687E-1
-6.403789E-1	-2.988281E-1
-5.939336E-1	-2.914062E-1
-5.463555E-1	-2.835937E-1
-4.936797E-1	-2.750000E-1
-4.376055E-1	-2.648437E-1
-3.815312E-1	-2.539062E-1
-3.277226E-1	-2.417969E-1
-2.767461E-1	-2.281250E-1
-2.291680E-1	-2.128906E-1
-1.878203E-1	-1.972656E-1
-1.532695E-1	-1.800781E-1
-1.226836E-1	-1.613281E-1
-9.436328E-2	-1.417969E-1
-6.377734E-2	-1.207031E-1
-3.035937E-2	-9.687499E-2
5.324220E-3	-7.109374E-2
4.327344E-2	-4.375000E-2
8.122266E-2	-1.601562E-2
1.208711E-1	1.171875E-2
1.616523E-1	4.062500E-2
2.069648E-1	6.992187E-2
2.551094E-1	9.921874E-2
3.066523E-1	1.281250E-1
3.649922E-1	1.566406E-1
4.397578E-1	1.851562E-1
5.173555E-1	2.105469E-1
5.921211E-1	2.324219E-1
6.606562E-1	2.519531E-1
7.229609E-1	2.679687E-1
7.739375E-1	2.812500E-1
8.135859E-1	2.921875E-1
8.464375E-1	3.003906E-1
8.724922E-1	3.070312E-1
8.940156E-1	3.125000E-1
9.104414E-1	3.167968E-1
9.234687E-1	3.203125E-1
9.330976E-1	3.226562E-1
9.415937E-1	3.246093E-1
9.466914E-1	3.261718E-1
9.489570E-1	3.269531E-1
9.449922E-1	3.273437E-1
