X (Volt)	Y (Volt)
8.815547E-1	3.796875E-1
9.002461E-1	3.855468E-1
9.144062E-1	3.906250E-1
9.246015E-1	3.937500E-1
9.308320E-1	3.964843E-1
9.296992E-1	3.980468E-1
9.223359E-1	3.980468E-1
9.070430E-1	3.972656E-1
8.855195E-1	3.957031E-1
8.600312E-1	3.929687E-1
8.311445E-1	3.898437E-1
8.005586E-1	3.855468E-1
7.665742E-1	3.808593E-1
7.280586E-1	3.753906E-1
6.867109E-1	3.695312E-1
6.436641E-1	3.632812E-1
6.000508E-1	3.558593E-1
5.553047E-1	3.484375E-1
5.077266E-1	3.398437E-1
4.544844E-1	3.292968E-1
4.018086E-1	3.179687E-1
3.519648E-1	3.058593E-1
3.060859E-1	2.925781E-1
2.658711E-1	2.777343E-1
2.307539E-1	2.605468E-1
1.979023E-1	2.414062E-1
1.667500E-1	2.207031E-1
1.367305E-1	1.980469E-1
1.033125E-1	1.734375E-1
6.989453E-2	1.464844E-1
3.364453E-2	1.183594E-1
-6.003904E-3	8.984374E-2
-4.621875E-2	5.898437E-2
-8.756640E-2	2.656250E-2
-1.260820E-1	-4.687500E-3
-1.685625E-1	-3.593750E-2
-2.138750E-1	-6.914062E-2
-2.586211E-1	-1.023437E-1
-3.022344E-1	-1.347656E-1
-3.475469E-1	-1.656250E-1
-3.934258E-1	-1.972656E-1
-4.427031E-1	-2.277344E-1
-4.970781E-1	-2.574218E-1
-5.678789E-1	-2.847656E-1
-6.398125E-1	-3.097656E-1
-7.009844E-1	-3.300781E-1
-7.530937E-1	-3.468750E-1
-7.972734E-1	-3.609375E-1
-8.329570E-1	-3.722656E-1
-8.612773E-1	-3.816406E-1
-8.839336E-1	-3.894531E-1
-9.014922E-1	-3.949218E-1
-9.156523E-1	-3.992187E-1
-9.264140E-1	-4.027343E-1
-9.332109E-1	-4.050781E-1
-9.326445E-1	-4.066406E-1
-9.247148E-1	-4.066406E-1
-9.099883E-1	-4.062500E-1
-8.890312E-1	-4.046875E-1
-8.635430E-1	-4.019531E-1
-8.357890E-1	-3.984375E-1
-8.046367E-1	-3.945312E-1
-7.689531E-1	-3.902343E-1
-7.304375E-1	-3.847656E-1
-6.896562E-1	-3.785156E-1
-6.466094E-1	-3.714843E-1
-6.029961E-1	-3.640625E-1
-5.576836E-1	-3.562500E-1
-5.067070E-1	-3.476562E-1
-4.545976E-1	-3.375000E-1
-4.030547E-1	-3.261718E-1
-3.543437E-1	-3.140625E-1
-3.107305E-1	-2.996093E-1
-2.716484E-1	-2.839843E-1
-2.359648E-1	-2.660156E-1
-2.025469E-1	-2.468750E-1
-1.719609E-1	-2.250000E-1
-1.413750E-1	-2.019531E-1
-1.085234E-1	-1.773437E-1
-7.397265E-2	-1.507812E-1
-3.602344E-2	-1.234375E-1
4.191408E-3	-9.374999E-2
4.440625E-2	-6.171874E-2
8.292188E-2	-2.968750E-2
1.214375E-1	7.812499E-4
1.639180E-1	3.242187E-2
2.086641E-1	6.523437E-2
2.522773E-1	9.804686E-2
2.964570E-1	1.292969E-1
3.434687E-1	1.613281E-1
3.910469E-1	1.929687E-1
4.414570E-1	2.234375E-1
4.975312E-1	2.523437E-1
5.683320E-1	2.792968E-1
6.391328E-1	3.023437E-1
7.025703E-1	3.226562E-1
7.552461E-1	3.402343E-1
7.982930E-1	3.539062E-1
8.328437E-1	3.648437E-1
8.617305E-1	3.734375E-1
8.849531E-1	3.804687E-1
9.025117E-1	3.863281E-1
9.166719E-1	3.910156E-1
9.268672E-1	3.945312E-1
9.313984E-1	3.968750E-1
9.302656E-1	3.980468E-1
9.212031E-1	3.980468E-1
9.064765E-1	3.972656E-1
8.843867E-1	3.957031E-1
8.583320E-1	3.929687E-1
8.294453E-1	3.894531E-1
7.988594E-1	3.851562E-1
7.654414E-1	3.804687E-1
7.257930E-1	3.750000E-1
6.838789E-1	3.691406E-1
6.391328E-1	3.625000E-1
5.955195E-1	3.550781E-1
5.507734E-1	3.476562E-1
5.020625E-1	3.390625E-1
4.493867E-1	3.285156E-1
3.978437E-1	3.167968E-1
3.480000E-1	3.046875E-1
3.021211E-1	2.910156E-1
2.624727E-1	2.761718E-1
2.284883E-1	2.589843E-1
1.962031E-1	2.398437E-1
1.650508E-1	2.191406E-1
1.344648E-1	1.964844E-1
1.016133E-1	1.710937E-1
6.706250E-2	1.445312E-1
3.081250E-2	1.160156E-1
-8.835936E-3	8.710937E-2
-4.905078E-2	5.624999E-2
-8.926562E-2	2.421875E-2
-1.289141E-1	-7.031249E-3
-1.713945E-1	-3.828125E-2
-2.161406E-1	-7.187499E-2
-2.614531E-1	-1.050781E-1
-3.045000E-1	-1.371094E-1
-3.509453E-1	-1.679687E-1
-3.962578E-1	-1.996094E-1
-4.455351E-1	-2.300781E-1
-5.004766E-1	-2.593750E-1
-5.718437E-1	-2.867187E-1
-6.426445E-1	-3.113281E-1
-7.038164E-1	-3.312500E-1
-7.559258E-1	-3.480468E-1
-8.001055E-1	-3.617187E-1
-8.346562E-1	-3.730468E-1
-8.629765E-1	-3.824218E-1
-8.861992E-1	-3.898437E-1
-9.031914E-1	-3.949218E-1
-9.156523E-1	-3.992187E-1
-9.264140E-1	-4.027343E-1
-9.320781E-1	-4.050781E-1
-9.315117E-1	-4.066406E-1
-9.224492E-1	-4.066406E-1
-9.077226E-1	-4.058593E-1
-8.861992E-1	-4.042968E-1
-8.612773E-1	-4.015625E-1
-8.335234E-1	-3.980468E-1
-8.023711E-1	-3.941406E-1
-7.666875E-1	-3.898437E-1
-7.276055E-1	-3.843750E-1
-6.856914E-1	-3.777343E-1
-6.443437E-1	-3.710937E-1
-6.001641E-1	-3.636718E-1
-5.537187E-1	-3.554687E-1
-5.033086E-1	-3.468750E-1
-4.511992E-1	-3.367187E-1
-3.990898E-1	-3.253906E-1
-3.515117E-1	-3.132812E-1
-3.073320E-1	-2.988281E-1
-2.688164E-1	-2.824218E-1
-2.331328E-1	-2.648437E-1
-2.002812E-1	-2.453125E-1
-1.696953E-1	-2.238281E-1
-1.385430E-1	-2.003906E-1
-1.056914E-1	-1.757812E-1
-7.114062E-2	-1.492187E-1
-3.319140E-2	-1.214844E-1
6.457033E-3	-9.140624E-2
4.723828E-2	-5.937499E-2
8.518750E-2	-2.773437E-2
1.242695E-1	2.734375E-3
1.673164E-1	3.476562E-2
2.126289E-1	6.757812E-2
2.556758E-1	9.999999E-2
2.992891E-1	1.316406E-1
3.463008E-1	1.632812E-1
3.944453E-1	1.953125E-1
4.442891E-1	2.253906E-1
5.009297E-1	2.539062E-1
5.717305E-1	2.808593E-1
6.436641E-1	3.039062E-1
7.059687E-1	3.238281E-1
7.586445E-1	3.410156E-1
8.005586E-1	3.546875E-1
8.345430E-1	3.656250E-1
8.634297E-1	3.742187E-1
8.855195E-1	3.808593E-1
9.030781E-1	3.867187E-1
9.166719E-1	3.914062E-1
9.257344E-1	3.941406E-1
9.313984E-1	3.964843E-1
9.291328E-1	3.976562E-1
9.200703E-1	3.980468E-1
9.036445E-1	3.968750E-1
8.815547E-1	3.949218E-1
8.555000E-1	3.921875E-1
8.260469E-1	3.890625E-1
7.960273E-1	3.843750E-1
7.614766E-1	3.796875E-1
7.223945E-1	3.746093E-1
6.799141E-1	3.683593E-1
6.368672E-1	3.621093E-1
5.926875E-1	3.546875E-1
5.468086E-1	3.468750E-1
4.986641E-1	3.382812E-1
4.459883E-1	3.273437E-1
3.933125E-1	3.160156E-1
3.440352E-1	3.035156E-1
2.992891E-1	2.902343E-1
2.602070E-1	2.750000E-1
2.256562E-1	2.578125E-1
1.928047E-1	2.382812E-1
1.627852E-1	2.171875E-1
1.321992E-1	1.945312E-1
9.934766E-2	1.691406E-1
6.536328E-2	1.425781E-1
2.798047E-2	1.140625E-1
-1.166797E-2	8.515624E-2
-5.188281E-2	5.390624E-2
-9.209765E-2	2.187500E-2
-1.317461E-1	-8.984374E-3
-1.747930E-1	-4.062500E-2
-2.195391E-1	-7.382812E-2
-2.642851E-1	-1.074219E-1
-3.078984E-1	-1.390625E-1
-3.537773E-1	-1.703125E-1
-3.996562E-1	-2.015625E-1
-4.500664E-1	-2.324219E-1
-5.061406E-1	-2.617187E-1
-5.786406E-1	-2.886718E-1
-6.488750E-1	-3.128906E-1
-7.089140E-1	-3.324218E-1
-7.598906E-1	-3.492187E-1
-8.029375E-1	-3.628906E-1
-8.369219E-1	-3.738281E-1
-8.652422E-1	-3.832031E-1
-8.873320E-1	-3.902343E-1
-9.037578E-1	-3.953125E-1
-9.167851E-1	-3.996093E-1
-9.275469E-1	-4.031250E-1
-9.332109E-1	-4.054687E-1
-9.320781E-1	-4.066406E-1
-9.218828E-1	-4.066406E-1
-9.071562E-1	-4.058593E-1
-8.856328E-1	-4.039062E-1
-8.590117E-1	-4.015625E-1
-8.306914E-1	-3.980468E-1
-7.995390E-1	-3.941406E-1
-7.638555E-1	-3.894531E-1
-7.236406E-1	-3.835937E-1
-6.828594E-1	-3.773437E-1
-6.409453E-1	-3.703125E-1
-5.973320E-1	-3.628906E-1
-5.503203E-1	-3.546875E-1
-4.993437E-1	-3.460937E-1
-4.466680E-1	-3.359375E-1
-3.945586E-1	-3.246093E-1
-3.475469E-1	-3.121093E-1
-3.039336E-1	-2.972656E-1
-2.659844E-1	-2.812500E-1
-2.308672E-1	-2.632812E-1
-1.980156E-1	-2.437500E-1
-1.674297E-1	-2.218750E-1
-1.368437E-1	-1.988281E-1
-1.039922E-1	-1.738281E-1
-6.830859E-2	-1.468750E-1
-2.979297E-2	-1.191406E-1
9.855470E-3	-8.906249E-2
5.007031E-2	-5.703124E-2
8.688672E-2	-2.539062E-2
1.265352E-1	5.078124E-3
1.690156E-1	3.710937E-2
2.143281E-1	6.992187E-2
2.579414E-1	1.023437E-1
3.021211E-1	1.339844E-1
3.491328E-1	1.656250E-1
3.972773E-1	1.976562E-1
4.482539E-1	2.273437E-1
5.060273E-1	2.562500E-1
5.773945E-1	2.828125E-1
6.487617E-1	3.054687E-1
7.105000E-1	3.250000E-1
7.614766E-1	3.421875E-1
8.033906E-1	3.554687E-1
8.373750E-1	3.660156E-1
8.651289E-1	3.746093E-1
8.877851E-1	3.812500E-1
9.047773E-1	3.871093E-1
9.178047E-1	3.914062E-1
9.274336E-1	3.945312E-1
9.313984E-1	3.964843E-1
9.291328E-1	3.980468E-1
9.189375E-1	3.980468E-1
9.025117E-1	3.968750E-1
8.798555E-1	3.949218E-1
8.538008E-1	3.921875E-1
8.243476E-1	3.882812E-1
7.937617E-1	3.839843E-1
7.586445E-1	3.792968E-1
7.201289E-1	3.738281E-1
6.770820E-1	3.679687E-1
6.329023E-1	3.613281E-1
5.887226E-1	3.539062E-1
5.439766E-1	3.464843E-1
4.941328E-1	3.375000E-1
4.414570E-1	3.265625E-1
3.899141E-1	3.148437E-1
3.406367E-1	3.023437E-1
2.964570E-1	2.890625E-1
2.573750E-1	2.738281E-1
2.233906E-1	2.562500E-1
1.905391E-1	2.367187E-1
1.605195E-1	2.156250E-1
1.293672E-1	1.929687E-1
9.594922E-2	1.671875E-1
6.253125E-2	1.406250E-1
2.514844E-2	1.121094E-1
-1.393359E-2	8.281249E-2
-5.471484E-2	5.156249E-2
-9.492968E-2	1.953125E-2
-1.345781E-1	-1.093750E-2
-1.770586E-1	-4.257812E-2
-2.218047E-1	-7.617187E-2
-2.671172E-1	-1.093750E-1
-3.107305E-1	-1.410156E-1
-3.560430E-1	-1.722656E-1
-4.019219E-1	-2.031250E-1
-4.523320E-1	-2.339844E-1
-5.089726E-1	-2.628906E-1
-5.814726E-1	-2.902343E-1
-6.517070E-1	-3.140625E-1
-7.111797E-1	-3.335937E-1
-7.610234E-1	-3.496093E-1
-8.046367E-1	-3.632812E-1
-8.380547E-1	-3.742187E-1
-8.652422E-1	-3.832031E-1
-8.873320E-1	-3.902343E-1
-9.043242E-1	-3.957031E-1
-9.162187E-1	-4.000000E-1
-9.264140E-1	-4.031250E-1
-9.320781E-1	-4.054687E-1
-9.298125E-1	-4.062500E-1
-9.201836E-1	-4.066406E-1
-9.043242E-1	-4.054687E-1
-8.828008E-1	-4.035156E-1
-8.567461E-1	-4.007812E-1
-8.289922E-1	-3.976562E-1
-7.967070E-1	-3.933593E-1
-7.615898E-1	-3.890625E-1
-7.219414E-1	-3.832031E-1
-6.800273E-1	-3.769531E-1
-6.381133E-1	-3.699218E-1
-5.933672E-1	-3.625000E-1
-5.474883E-1	-3.542968E-1
-4.970781E-1	-3.457031E-1
-4.444023E-1	-3.351562E-1
-3.922930E-1	-3.238281E-1
-3.452812E-1	-3.113281E-1
-3.022344E-1	-2.964843E-1
-2.631523E-1	-2.804687E-1
-2.280352E-1	-2.625000E-1
-1.951836E-1	-2.425781E-1
-1.657305E-1	-2.207031E-1
-1.345781E-1	-1.972656E-1
-1.011602E-1	-1.718750E-1
-6.547656E-2	-1.453125E-1
-2.696094E-2	-1.171875E-1
1.268750E-2	-8.710937E-2
5.290234E-2	-5.468749E-2
9.028516E-2	-2.304687E-2
1.305000E-1	7.031249E-3
1.729805E-1	3.945312E-2
2.182930E-1	7.226562E-2
2.619062E-1	1.046875E-1
3.060859E-1	1.363281E-1
3.525312E-1	1.679687E-1
4.012422E-1	1.996094E-1
4.516523E-1	2.292969E-1
5.105586E-1	2.582031E-1
5.830586E-1	2.843750E-1
6.538594E-1	3.066406E-1
7.144648E-1	3.265625E-1
7.654414E-1	3.433593E-1
8.062226E-1	3.562500E-1
8.396406E-1	3.667968E-1
8.668281E-1	3.750000E-1
8.889180E-1	3.816406E-1
9.059101E-1	3.871093E-1
9.183711E-1	3.917968E-1
9.274336E-1	3.949218E-1
9.313984E-1	3.968750E-1
9.296992E-1	3.980468E-1
9.189375E-1	3.980468E-1
9.019453E-1	3.968750E-1
8.787226E-1	3.949218E-1
8.515351E-1	3.917968E-1
8.220820E-1	3.882812E-1
7.914961E-1	3.839843E-1
7.558125E-1	3.789062E-1
7.167305E-1	3.734375E-1
6.742500E-1	3.675781E-1
6.300703E-1	3.609375E-1
5.858906E-1	3.535156E-1
5.400117E-1	3.457031E-1
4.907344E-1	3.367187E-1
4.374922E-1	3.257812E-1
3.848164E-1	3.140625E-1
3.361055E-1	3.011718E-1
2.924922E-1	2.875000E-1
2.545430E-1	2.722656E-1
2.205586E-1	2.546875E-1
1.882734E-1	2.347656E-1
1.582539E-1	2.136719E-1
1.265352E-1	1.906250E-1
9.368359E-2	1.648437E-1
5.913281E-2	1.378906E-1
2.118360E-2	1.093750E-1
-1.789844E-2	8.007812E-2
-5.867968E-2	4.882812E-2
-9.889453E-2	1.640625E-2
-1.385430E-1	-1.406250E-2
-1.821562E-1	-4.609375E-2
-2.269023E-1	-7.968749E-2
-2.716484E-1	-1.128906E-1
-3.152617E-1	-1.441406E-1
-3.611406E-1	-1.757812E-1
-4.081523E-1	-2.066406E-1
-4.585625E-1	-2.371094E-1
-5.180351E-1	-2.664062E-1
-5.916680E-1	-2.929687E-1
-6.602031E-1	-3.167968E-1
-7.185430E-1	-3.355468E-1
-7.683867E-1	-3.515625E-1
-8.097344E-1	-3.648437E-1
-8.431523E-1	-3.757812E-1
-8.692070E-1	-3.843750E-1
-8.912969E-1	-3.914062E-1
-9.065898E-1	-3.960937E-1
-9.190508E-1	-4.003906E-1
-9.286797E-1	-4.035156E-1
-9.337773E-1	-4.054687E-1
-9.303789E-1	-4.066406E-1
-9.201836E-1	-4.066406E-1
-9.031914E-1	-4.058593E-1
-8.811015E-1	-4.035156E-1
-8.544805E-1	-4.007812E-1
-8.255937E-1	-3.972656E-1
-7.938750E-1	-3.933593E-1
-7.570586E-1	-3.882812E-1
-7.179765E-1	-3.824218E-1
-6.760625E-1	-3.761718E-1
-6.335820E-1	-3.691406E-1
-5.888359E-1	-3.613281E-1
-5.418242E-1	-3.535156E-1
-4.914141E-1	-3.445312E-1
-4.387383E-1	-3.339843E-1
-3.883281E-1	-3.226562E-1
-3.407500E-1	-3.097656E-1
-2.988359E-1	-2.949218E-1
-2.608867E-1	-2.785156E-1
-2.252031E-1	-2.601562E-1
-1.934844E-1	-2.402344E-1
-1.628984E-1	-2.179687E-1
-1.317461E-1	-1.945312E-1
-9.832812E-2	-1.691406E-1
-6.207812E-2	-1.425781E-1
-2.356250E-2	-1.144531E-1
1.665235E-2	-8.398437E-2
5.686719E-2	-5.195312E-2
9.368359E-2	-2.031250E-2
1.338984E-1	1.015625E-2
1.775117E-1	4.257812E-2
2.216914E-1	7.539062E-2
2.658711E-1	1.074219E-1
3.106172E-1	1.394531E-1
3.576289E-1	1.710937E-1
4.063398E-1	2.027344E-1
4.573164E-1	2.324219E-1
5.184883E-1	2.609375E-1
5.915547E-1	2.867187E-1
6.606562E-1	3.089843E-1
7.212617E-1	3.285156E-1
7.711055E-1	3.449218E-1
8.107539E-1	3.578125E-1
8.441719E-1	3.679687E-1
8.707930E-1	3.757812E-1
8.917500E-1	3.824218E-1
9.081758E-1	3.878906E-1
9.206367E-1	3.921875E-1
9.291328E-1	3.949218E-1
9.325312E-1	3.968750E-1
9.285664E-1	3.980468E-1
9.178047E-1	3.980468E-1
8.991133E-1	3.968750E-1
8.764570E-1	3.945312E-1
8.487031E-1	3.917968E-1
8.198164E-1	3.878906E-1
7.892305E-1	3.835937E-1
7.529805E-1	3.785156E-1
7.133320E-1	3.730468E-1
6.702851E-1	3.667968E-1
6.266719E-1	3.601562E-1
5.813594E-1	3.527343E-1
5.354805E-1	3.449218E-1
4.850703E-1	3.355468E-1
4.323945E-1	3.246093E-1
3.802852E-1	3.128906E-1
3.321406E-1	3.000000E-1
2.885273E-1	2.863281E-1
2.505781E-1	2.707031E-1
2.171602E-1	2.527343E-1
1.843086E-1	2.328125E-1
1.542891E-1	2.117187E-1
1.237031E-1	1.882812E-1
9.028516E-2	1.625000E-1
5.573438E-2	1.351562E-1
1.778516E-2	1.066406E-1
-2.129687E-2	7.734374E-2
-6.207812E-2	4.570312E-2
-1.017266E-1	1.367187E-2
-1.430742E-1	-1.679687E-2
-1.866875E-1	-4.882812E-2
-2.314336E-1	-8.242187E-2
-2.756133E-1	-1.152344E-1
-3.192266E-1	-1.464844E-1
-3.651055E-1	-1.781250E-1
-4.121172E-1	-2.089844E-1
-4.619609E-1	-2.394531E-1
-5.220000E-1	-2.683593E-1
-5.950664E-1	-2.949218E-1
-6.630351E-1	-3.179687E-1
-7.213750E-1	-3.367187E-1
-7.706523E-1	-3.523437E-1
-8.120000E-1	-3.656250E-1
-8.448515E-1	-3.761718E-1
-8.709062E-1	-3.847656E-1
-8.918633E-1	-3.914062E-1
-9.071562E-1	-3.964843E-1
-9.196172E-1	-4.003906E-1
-9.286797E-1	-4.035156E-1
-9.326445E-1	-4.054687E-1
-9.292461E-1	-4.066406E-1
-9.179180E-1	-4.066406E-1
-9.014922E-1	-4.054687E-1
-8.788359E-1	-4.035156E-1
-8.522148E-1	-4.003906E-1
-8.233281E-1	-3.968750E-1
-7.910430E-1	-3.929687E-1
-7.536601E-1	-3.878906E-1
-7.145781E-1	-3.820312E-1
-6.715312E-1	-3.753906E-1
-6.296172E-1	-3.683593E-1
-5.854375E-1	-3.609375E-1
-5.384258E-1	-3.527343E-1
-4.874492E-1	-3.437500E-1
-4.347734E-1	-3.332031E-1
-3.843633E-1	-3.218750E-1
-3.379180E-1	-3.085937E-1
-2.960039E-1	-2.937500E-1
-2.580547E-1	-2.773437E-1
-2.229375E-1	-2.589843E-1
-1.912187E-1	-2.390625E-1
-1.611992E-1	-2.167969E-1
-1.300469E-1	-1.933594E-1
-9.662890E-2	-1.675781E-1
-6.037890E-2	-1.410156E-1
-2.129687E-2	-1.128906E-1
1.891797E-2	-8.203124E-2
5.856641E-2	-4.999999E-2
9.594922E-2	-1.835937E-2
1.367305E-1	1.210937E-2
1.797773E-1	4.453125E-2
2.245234E-1	7.734374E-2
2.681367E-1	1.093750E-1
3.134492E-1	1.414062E-1
3.604609E-1	1.730469E-1
4.097383E-1	2.046875E-1
4.607148E-1	2.343750E-1
5.213203E-1	2.625000E-1
5.943867E-1	2.882812E-1
6.640547E-1	3.101562E-1
7.235273E-1	3.296875E-1
7.722383E-1	3.457031E-1
8.118867E-1	3.582031E-1
8.436055E-1	3.683593E-1
8.707930E-1	3.761718E-1
8.917500E-1	3.828125E-1
9.076094E-1	3.882812E-1
9.200703E-1	3.921875E-1
9.280000E-1	3.953125E-1
9.313984E-1	3.972656E-1
9.274336E-1	3.980468E-1
9.161055E-1	3.980468E-1
8.979805E-1	3.964843E-1
8.736250E-1	3.941406E-1
8.458711E-1	3.914062E-1
8.169844E-1	3.875000E-1
7.852656E-1	3.828125E-1
7.490156E-1	3.781250E-1
7.093672E-1	3.726562E-1
6.663203E-1	3.664062E-1
6.227070E-1	3.597656E-1
5.785273E-1	3.523437E-1
5.320820E-1	3.445312E-1
4.816719E-1	3.351562E-1
4.284297E-1	3.242187E-1
3.768867E-1	3.121093E-1
3.287422E-1	2.992187E-1
2.856953E-1	2.851562E-1
2.483125E-1	2.695312E-1
2.148945E-1	2.515625E-1
1.831758E-1	2.312500E-1
1.525898E-1	2.101562E-1
1.214375E-1	1.867187E-1
8.801953E-2	1.605469E-1
5.290234E-2	1.332031E-1
1.495313E-2	1.046875E-1
-2.526172E-2	7.460937E-2
-6.547656E-2	4.335937E-2
-1.056914E-1	1.132812E-2
-1.464727E-1	-1.914062E-2
-1.900859E-1	-5.156249E-2
-2.348320E-1	-8.515624E-2
-2.795781E-1	-1.179687E-1
-3.231914E-1	-1.492187E-1
-3.685039E-1	-1.808594E-1
-4.155156E-1	-2.117187E-1
-4.670586E-1	-2.421875E-1
-5.282305E-1	-2.707031E-1
-6.018633E-1	-2.968750E-1
-6.686992E-1	-3.199218E-1
-7.264726E-1	-3.382812E-1
-7.751836E-1	-3.539062E-1
-8.153984E-1	-3.664062E-1
-8.476836E-1	-3.769531E-1
-8.737383E-1	-3.855468E-1
-8.935625E-1	-3.921875E-1
-9.088555E-1	-3.968750E-1
-9.213164E-1	-4.007812E-1
-9.298125E-1	-4.039062E-1
-9.343437E-1	-4.058593E-1
-9.303789E-1	-4.066406E-1
-9.184844E-1	-4.066406E-1
-9.009258E-1	-4.054687E-1
-8.782695E-1	-4.031250E-1
-8.516484E-1	-4.003906E-1
-8.221953E-1	-3.964843E-1
-7.893437E-1	-3.925781E-1
-7.513945E-1	-3.875000E-1
-7.123125E-1	-3.816406E-1
-6.692656E-1	-3.750000E-1
-6.267851E-1	-3.679687E-1
-5.820391E-1	-3.601562E-1
-5.344609E-1	-3.519531E-1
-4.829180E-1	-3.425781E-1
-4.302422E-1	-3.320312E-1
-3.803984E-1	-3.207031E-1
-3.339531E-1	-3.074218E-1
-2.920391E-1	-2.925781E-1
-2.552227E-1	-2.757812E-1
-2.201055E-1	-2.574218E-1
-1.883867E-1	-2.371094E-1
-1.578008E-1	-2.144531E-1
-1.260820E-1	-1.910156E-1
-9.266406E-2	-1.652344E-1
-5.584765E-2	-1.386719E-1
-1.733203E-2	-1.097656E-1
2.288281E-2	-7.890624E-2
6.139844E-2	-4.687500E-2
9.991406E-2	-1.562500E-2
1.406953E-1	1.484375E-2
1.843086E-1	4.765625E-2
2.290547E-1	8.046874E-2
2.721016E-1	1.125000E-1
3.179805E-1	1.445312E-1
3.649922E-1	1.761719E-1
4.131367E-1	2.074219E-1
4.652461E-1	2.367187E-1
5.286836E-1	2.652343E-1
6.017500E-1	2.906250E-1
6.702851E-1	3.121093E-1
7.286250E-1	3.312500E-1
7.767695E-1	3.468750E-1
8.158515E-1	3.593750E-1
8.487031E-1	3.691406E-1
8.736250E-1	3.769531E-1
8.945820E-1	3.835937E-1
9.104414E-1	3.886718E-1
9.223359E-1	3.925781E-1
9.302656E-1	3.957031E-1
9.325312E-1	3.972656E-1
9.274336E-1	3.980468E-1
