X (Volt)	Y (Volt)
-1.566680E-1	-2.148437E-2
-1.011602E-1	-1.835937E-2
-4.678515E-2	-1.445312E-2
4.191408E-3	-1.093750E-2
4.610547E-2	-6.249999E-3
9.311719E-2	3.906250E-4
1.508906E-1	7.421874E-3
2.114961E-1	1.367187E-2
2.709687E-1	1.953125E-2
3.304414E-1	2.460937E-2
3.842500E-1	2.890625E-2
4.346602E-1	3.242187E-2
4.862031E-1	3.554687E-2
5.371797E-1	3.828125E-2
5.853242E-1	4.101562E-2
6.295039E-1	4.335937E-2
6.714180E-1	4.570312E-2
7.138984E-1	4.765625E-2
7.535469E-1	4.960937E-2
7.903633E-1	5.156249E-2
8.220820E-1	5.312499E-2
8.504023E-1	5.429687E-2
8.707930E-1	5.546874E-2
8.877851E-1	5.624999E-2
9.008125E-1	5.664062E-2
9.110078E-1	5.703124E-2
9.189375E-1	5.742187E-2
9.246015E-1	5.742187E-2
9.291328E-1	5.742187E-2
9.325312E-1	5.742187E-2
9.353633E-1	5.742187E-2
9.330976E-1	5.742187E-2
9.268672E-1	5.703124E-2
9.138398E-1	5.624999E-2
8.945820E-1	5.507812E-2
8.696601E-1	5.390624E-2
8.396406E-1	5.234374E-2
8.073555E-1	5.039062E-2
7.739375E-1	4.843750E-2
7.337226E-1	4.648437E-2
6.918086E-1	4.414062E-2
6.464961E-1	4.179687E-2
6.006172E-1	3.906250E-2
5.530391E-1	3.671875E-2
5.048945E-1	3.398437E-2
4.493867E-1	3.085937E-2
3.882148E-1	2.773437E-2
3.264766E-1	2.421875E-2
2.664375E-1	2.070312E-2
2.080977E-1	1.718750E-2
1.508906E-1	1.406250E-2
9.481641E-2	1.093750E-2
4.270703E-2	7.421874E-3
-9.402342E-3	3.906250E-3
-5.188281E-2	-7.812499E-4
-1.005937E-1	-7.031249E-3
-1.578008E-1	-1.367187E-2
-2.184062E-1	-2.031250E-2
-2.795781E-1	-2.617187E-2
-3.379180E-1	-3.125000E-2
-3.917266E-1	-3.593750E-2
-4.421367E-1	-3.906250E-2
-4.931133E-1	-4.218750E-2
-5.452226E-1	-4.531250E-2
-5.933672E-1	-4.804687E-2
-6.364140E-1	-5.078124E-2
-6.760625E-1	-5.312499E-2
-7.168437E-1	-5.507812E-2
-7.559258E-1	-5.703124E-2
-7.938750E-1	-5.898437E-2
-8.272930E-1	-6.054687E-2
-8.544805E-1	-6.210937E-2
-8.743047E-1	-6.289062E-2
-8.907305E-1	-6.367187E-2
-9.031914E-1	-6.445312E-2
-9.139531E-1	-6.484374E-2
-9.213164E-1	-6.484374E-2
-9.269805E-1	-6.523437E-2
-9.326445E-1	-6.523437E-2
-9.354765E-1	-6.523437E-2
-9.377422E-1	-6.523437E-2
-9.371758E-1	-6.484374E-2
-9.315117E-1	-6.445312E-2
-9.184844E-1	-6.367187E-2
-8.997930E-1	-6.289062E-2
-8.754375E-1	-6.132812E-2
-8.459844E-1	-5.976562E-2
-8.142656E-1	-5.781249E-2
-7.774492E-1	-5.585937E-2
-7.372344E-1	-5.390624E-2
-6.941875E-1	-5.117187E-2
-6.511406E-1	-4.882812E-2
-6.046953E-1	-4.609375E-2
-5.565508E-1	-4.335937E-2
-5.067070E-1	-4.101562E-2
-4.517656E-1	-3.789062E-2
-3.911601E-1	-3.476562E-2
-3.305547E-1	-3.125000E-2
-2.699492E-1	-2.812500E-2
-2.110430E-1	-2.460937E-2
-1.538359E-1	-2.148437E-2
-9.946093E-2	-1.796875E-2
-4.451953E-2	-1.445312E-2
7.023439E-3	-1.093750E-2
4.950391E-2	-5.859374E-3
9.594922E-2	7.812499E-4
1.542891E-1	7.812499E-3
2.148945E-1	1.406250E-2
2.743672E-1	1.992187E-2
3.332734E-1	2.460937E-2
3.870820E-1	2.890625E-2
4.380586E-1	3.242187E-2
4.896016E-1	3.554687E-2
5.405781E-1	3.867187E-2
5.887226E-1	4.140625E-2
6.334687E-1	4.375000E-2
6.770820E-1	4.609375E-2
7.184297E-1	4.804687E-2
7.580781E-1	4.999999E-2
7.937617E-1	5.156249E-2
8.260469E-1	5.312499E-2
8.532344E-1	5.468749E-2
8.736250E-1	5.546874E-2
8.906172E-1	5.624999E-2
9.042109E-1	5.664062E-2
9.138398E-1	5.742187E-2
9.217695E-1	5.742187E-2
9.274336E-1	5.781249E-2
9.319648E-1	5.781249E-2
9.353633E-1	5.781249E-2
9.376289E-1	5.742187E-2
9.353633E-1	5.742187E-2
9.280000E-1	5.703124E-2
9.149726E-1	5.624999E-2
8.951484E-1	5.507812E-2
8.702265E-1	5.390624E-2
8.396406E-1	5.195312E-2
8.073555E-1	5.039062E-2
7.722383E-1	4.843750E-2
7.331562E-1	4.648437E-2
6.901094E-1	4.414062E-2
6.442305E-1	4.179687E-2
5.983516E-1	3.906250E-2
5.507734E-1	3.632812E-2
5.020625E-1	3.359375E-2
4.465547E-1	3.085937E-2
3.859492E-1	2.734375E-2
3.247773E-1	2.382812E-2
2.636055E-1	2.070312E-2
2.058320E-1	1.718750E-2
1.486250E-1	1.406250E-2
9.255078E-2	1.054687E-2
3.987500E-2	7.421874E-3
-1.166797E-2	3.515625E-3
-5.528125E-2	-1.171875E-3
-1.045586E-1	-7.421874E-3
-1.617656E-1	-1.406250E-2
-2.223711E-1	-2.070312E-2
-2.835430E-1	-2.656250E-2
-3.413164E-1	-3.164062E-2
-3.945586E-1	-3.593750E-2
-4.449687E-1	-3.945312E-2
-4.970781E-1	-4.257812E-2
-5.486211E-1	-4.570312E-2
-5.973320E-1	-4.843750E-2
-6.403789E-1	-5.078124E-2
-6.811601E-1	-5.312499E-2
-7.219414E-1	-5.507812E-2
-7.604570E-1	-5.742187E-2
-7.972734E-1	-5.898437E-2
-8.301250E-1	-6.093749E-2
-8.561797E-1	-6.210937E-2
-8.760039E-1	-6.328124E-2
-8.929961E-1	-6.406249E-2
-9.054570E-1	-6.445312E-2
-9.150859E-1	-6.484374E-2
-9.230156E-1	-6.523437E-2
-9.292461E-1	-6.523437E-2
-9.337773E-1	-6.523437E-2
-9.366094E-1	-6.523437E-2
-9.377422E-1	-6.523437E-2
-9.371758E-1	-6.484374E-2
-9.298125E-1	-6.445312E-2
-9.167851E-1	-6.367187E-2
-8.986601E-1	-6.289062E-2
-8.743047E-1	-6.132812E-2
-8.454180E-1	-5.976562E-2
-8.136992E-1	-5.781249E-2
-7.768828E-1	-5.585937E-2
-7.372344E-1	-5.390624E-2
-6.941875E-1	-5.117187E-2
-6.500078E-1	-4.882812E-2
-6.041289E-1	-4.609375E-2
-5.565508E-1	-4.335937E-2
-5.061406E-1	-4.062500E-2
-4.506328E-1	-3.789062E-2
-3.900273E-1	-3.476562E-2
-3.294219E-1	-3.164062E-2
-2.693828E-1	-2.812500E-2
-2.099102E-1	-2.460937E-2
-1.527031E-1	-2.148437E-2
-9.719531E-2	-1.796875E-2
-4.338672E-2	-1.445312E-2
7.023439E-3	-1.093750E-2
4.950391E-2	-5.859374E-3
9.764844E-2	7.812499E-4
1.559883E-1	7.812499E-3
2.165937E-1	1.406250E-2
2.760664E-1	1.992187E-2
3.355391E-1	2.500000E-2
3.887812E-1	2.929687E-2
4.391914E-1	3.281250E-2
4.913008E-1	3.554687E-2
5.417109E-1	3.867187E-2
5.898555E-1	4.140625E-2
6.329023E-1	4.375000E-2
6.759492E-1	4.609375E-2
7.178633E-1	4.804687E-2
7.575117E-1	4.999999E-2
7.931953E-1	5.156249E-2
8.260469E-1	5.312499E-2
8.538008E-1	5.468749E-2
8.741914E-1	5.546874E-2
8.900508E-1	5.624999E-2
9.030781E-1	5.664062E-2
9.127070E-1	5.703124E-2
9.200703E-1	5.742187E-2
9.263008E-1	5.742187E-2
9.308320E-1	5.742187E-2
9.336640E-1	5.742187E-2
9.353633E-1	5.742187E-2
9.336640E-1	5.703124E-2
9.263008E-1	5.664062E-2
9.127070E-1	5.624999E-2
8.934492E-1	5.507812E-2
8.679609E-1	5.351562E-2
8.385078E-1	5.195312E-2
8.056562E-1	5.039062E-2
7.705391E-1	4.843750E-2
7.308906E-1	4.648437E-2
6.878437E-1	4.414062E-2
6.425312E-1	4.140625E-2
5.960859E-1	3.906250E-2
5.490742E-1	3.632812E-2
5.003633E-1	3.359375E-2
4.448555E-1	3.085937E-2
3.836836E-1	2.734375E-2
3.219453E-1	2.382812E-2
2.619062E-1	2.031250E-2
2.035664E-1	1.718750E-2
1.463594E-1	1.367187E-2
9.141797E-2	1.054687E-2
3.930859E-2	7.421874E-3
-1.166797E-2	3.515625E-3
-5.528125E-2	-1.171875E-3
-1.039922E-1	-7.421874E-3
-1.617656E-1	-1.406250E-2
-2.223711E-1	-2.070312E-2
-2.829766E-1	-2.656250E-2
-3.418828E-1	-3.164062E-2
-3.956914E-1	-3.593750E-2
-4.466680E-1	-3.945312E-2
-4.987773E-1	-4.257812E-2
-5.503203E-1	-4.570312E-2
-5.978984E-1	-4.843750E-2
-6.415117E-1	-5.117187E-2
-6.817265E-1	-5.312499E-2
-7.230742E-1	-5.546874E-2
-7.615898E-1	-5.742187E-2
-7.989726E-1	-5.937499E-2
-8.306914E-1	-6.093749E-2
-8.567461E-1	-6.210937E-2
-8.765703E-1	-6.328124E-2
-8.924297E-1	-6.406249E-2
-9.048906E-1	-6.445312E-2
-9.145195E-1	-6.484374E-2
-9.230156E-1	-6.484374E-2
-9.292461E-1	-6.523437E-2
-9.332109E-1	-6.523437E-2
-9.366094E-1	-6.523437E-2
-9.377422E-1	-6.523437E-2
-9.366094E-1	-6.484374E-2
-9.298125E-1	-6.445312E-2
-9.156523E-1	-6.367187E-2
-8.969609E-1	-6.289062E-2
-8.714726E-1	-6.132812E-2
-8.420195E-1	-5.976562E-2
-8.108672E-1	-5.781249E-2
-7.746172E-1	-5.585937E-2
-7.344023E-1	-5.351562E-2
-6.919219E-1	-5.117187E-2
-6.477422E-1	-4.843750E-2
-6.012969E-1	-4.609375E-2
-5.542851E-1	-4.335937E-2
-5.044414E-1	-4.062500E-2
-4.489336E-1	-3.789062E-2
-3.877617E-1	-3.476562E-2
-3.271562E-1	-3.125000E-2
-2.671172E-1	-2.773437E-2
-2.082109E-1	-2.460937E-2
-1.510039E-1	-2.109375E-2
-9.662890E-2	-1.757812E-2
-4.225390E-2	-1.406250E-2
7.589845E-3	-1.054687E-2
5.007031E-2	-5.468749E-3
9.821484E-2	7.812499E-4
1.571211E-1	8.203124E-3
2.182930E-1	1.445312E-2
2.771992E-1	1.992187E-2
3.361055E-1	2.500000E-2
3.893477E-1	2.929687E-2
4.391914E-1	3.281250E-2
4.913008E-1	3.593750E-2
5.422773E-1	3.867187E-2
5.904219E-1	4.140625E-2
6.340351E-1	4.375000E-2
6.770820E-1	4.609375E-2
7.178633E-1	4.804687E-2
7.575117E-1	4.999999E-2
7.937617E-1	5.156249E-2
8.260469E-1	5.312499E-2
8.532344E-1	5.468749E-2
8.741914E-1	5.546874E-2
8.906172E-1	5.624999E-2
9.030781E-1	5.664062E-2
9.138398E-1	5.703124E-2
9.217695E-1	5.742187E-2
9.274336E-1	5.742187E-2
9.313984E-1	5.781249E-2
9.347969E-1	5.742187E-2
9.364961E-1	5.742187E-2
9.347969E-1	5.742187E-2
9.257344E-1	5.664062E-2
9.121406E-1	5.585937E-2
8.923164E-1	5.507812E-2
8.662617E-1	5.351562E-2
8.368086E-1	5.195312E-2
8.045234E-1	4.999999E-2
7.694062E-1	4.843750E-2
7.303242E-1	4.609375E-2
6.878437E-1	4.414062E-2
6.419648E-1	4.140625E-2
5.960859E-1	3.867187E-2
5.479414E-1	3.632812E-2
4.992305E-1	3.359375E-2
4.431562E-1	3.046875E-2
3.831172E-1	2.734375E-2
3.213789E-1	2.382812E-2
2.607734E-1	2.031250E-2
2.024336E-1	1.718750E-2
1.452266E-1	1.367187E-2
8.971875E-2	1.054687E-2
3.760938E-2	7.031249E-3
-1.336719E-2	3.515625E-3
-5.698047E-2	-1.171875E-3
-1.051250E-1	-7.421874E-3
-1.628984E-1	-1.406250E-2
-2.240703E-1	-2.070312E-2
-2.841094E-1	-2.656250E-2
-3.418828E-1	-3.164062E-2
-3.951250E-1	-3.593750E-2
-4.461016E-1	-3.945312E-2
-4.982109E-1	-4.257812E-2
-5.503203E-1	-4.570312E-2
-5.978984E-1	-4.843750E-2
-6.415117E-1	-5.078124E-2
-6.822930E-1	-5.312499E-2
-7.219414E-1	-5.546874E-2
-7.610234E-1	-5.742187E-2
-7.984062E-1	-5.898437E-2
-8.312578E-1	-6.093749E-2
-8.573125E-1	-6.210937E-2
-8.771367E-1	-6.328124E-2
-8.929961E-1	-6.406249E-2
-9.054570E-1	-6.445312E-2
-9.150859E-1	-6.484374E-2
-9.230156E-1	-6.484374E-2
-9.281133E-1	-6.523437E-2
-9.332109E-1	-6.523437E-2
-9.360430E-1	-6.523437E-2
-9.377422E-1	-6.523437E-2
-9.360430E-1	-6.484374E-2
-9.281133E-1	-6.445312E-2
-9.145195E-1	-6.367187E-2
-8.963945E-1	-6.249999E-2
-8.714726E-1	-6.132812E-2
-8.425859E-1	-5.976562E-2
-8.103008E-1	-5.781249E-2
-7.740508E-1	-5.585937E-2
-7.344023E-1	-5.351562E-2
-6.919219E-1	-5.117187E-2
-6.483086E-1	-4.882812E-2
-6.018633E-1	-4.609375E-2
-5.542851E-1	-4.335937E-2
-5.038750E-1	-4.062500E-2
-4.478008E-1	-3.789062E-2
-3.871953E-1	-3.476562E-2
-3.265898E-1	-3.125000E-2
-2.665508E-1	-2.773437E-2
-2.070781E-1	-2.460937E-2
-1.498711E-1	-2.109375E-2
-9.492968E-2	-1.757812E-2
-4.112109E-2	-1.406250E-2
9.289064E-3	-1.054687E-2
5.120313E-2	-5.468749E-3
9.991406E-2	1.171875E-3
1.582539E-1	8.203124E-3
2.188594E-1	1.445312E-2
2.783320E-1	1.992187E-2
3.383711E-1	2.500000E-2
3.916133E-1	2.929687E-2
4.414570E-1	3.281250E-2
4.930000E-1	3.593750E-2
5.434101E-1	3.867187E-2
5.909883E-1	4.140625E-2
6.351680E-1	4.375000E-2
6.776484E-1	4.609375E-2
7.184297E-1	4.804687E-2
7.580781E-1	4.999999E-2
7.948945E-1	5.156249E-2
8.266133E-1	5.351562E-2
8.549336E-1	5.468749E-2
8.741914E-1	5.585937E-2
8.900508E-1	5.624999E-2
9.036445E-1	5.703124E-2
9.138398E-1	5.703124E-2
9.212031E-1	5.742187E-2
9.274336E-1	5.742187E-2
9.313984E-1	5.781249E-2
9.342305E-1	5.781249E-2
9.364961E-1	5.742187E-2
9.347969E-1	5.742187E-2
9.274336E-1	5.664062E-2
9.138398E-1	5.585937E-2
8.940156E-1	5.507812E-2
8.685273E-1	5.351562E-2
8.390742E-1	5.195312E-2
8.056562E-1	5.039062E-2
7.705391E-1	4.843750E-2
7.308906E-1	4.648437E-2
6.878437E-1	4.414062E-2
6.419648E-1	4.140625E-2
5.955195E-1	3.867187E-2
5.485078E-1	3.632812E-2
4.986641E-1	3.359375E-2
4.425898E-1	3.046875E-2
3.814180E-1	2.695312E-2
3.191133E-1	2.382812E-2
2.596406E-1	2.031250E-2
2.013008E-1	1.679687E-2
1.440937E-1	1.367187E-2
8.858594E-2	1.054687E-2
3.704297E-2	7.031249E-3
-1.450000E-2	3.515625E-3
-5.698047E-2	-1.562500E-3
-1.068242E-1	-7.812499E-3
-1.651641E-1	-1.445312E-2
-2.257695E-1	-2.109375E-2
-2.863750E-1	-2.656250E-2
-3.441484E-1	-3.203125E-2
-3.973906E-1	-3.593750E-2
-4.495000E-1	-3.945312E-2
-5.004766E-1	-4.257812E-2
-5.520195E-1	-4.570312E-2
-5.995976E-1	-4.843750E-2
-6.420781E-1	-5.117187E-2
-6.822930E-1	-5.312499E-2
-7.225078E-1	-5.546874E-2
-7.615898E-1	-5.742187E-2
-7.984062E-1	-5.937499E-2
-8.312578E-1	-6.093749E-2
-8.578789E-1	-6.210937E-2
-8.771367E-1	-6.328124E-2
-8.929961E-1	-6.406249E-2
-9.048906E-1	-6.445312E-2
-9.150859E-1	-6.484374E-2
-9.230156E-1	-6.523437E-2
-9.286797E-1	-6.523437E-2
-9.326445E-1	-6.523437E-2
-9.360430E-1	-6.523437E-2
-9.377422E-1	-6.523437E-2
-9.360430E-1	-6.523437E-2
-9.286797E-1	-6.445312E-2
-9.145195E-1	-6.367187E-2
-8.952617E-1	-6.249999E-2
-8.697734E-1	-6.132812E-2
-8.403203E-1	-5.937499E-2
-8.086015E-1	-5.781249E-2
-7.729180E-1	-5.546874E-2
-7.327031E-1	-5.351562E-2
-6.896562E-1	-5.117187E-2
-6.449101E-1	-4.843750E-2
-5.984648E-1	-4.570312E-2
-5.508867E-1	-4.296875E-2
-4.999101E-1	-4.062500E-2
-4.444023E-1	-3.789062E-2
-3.843633E-1	-3.437500E-2
-3.237578E-1	-3.125000E-2
-2.637187E-1	-2.773437E-2
-2.048125E-1	-2.421875E-2
-1.481719E-1	-2.109375E-2
-9.323047E-2	-1.757812E-2
-3.828906E-2	-1.406250E-2
1.155469E-2	-1.015625E-2
5.290234E-2	-5.078124E-3
1.016133E-1	1.171875E-3
1.599531E-1	8.203124E-3
2.216914E-1	1.445312E-2
2.805977E-1	2.031250E-2
3.389375E-1	2.539062E-2
3.927461E-1	2.968750E-2
4.425898E-1	3.281250E-2
4.941328E-1	3.593750E-2
5.439766E-1	3.867187E-2
5.921211E-1	4.140625E-2
6.357344E-1	4.375000E-2
6.782148E-1	4.609375E-2
7.195625E-1	4.804687E-2
7.586445E-1	4.999999E-2
7.948945E-1	5.156249E-2
8.277461E-1	5.351562E-2
8.549336E-1	5.468749E-2
8.753242E-1	5.546874E-2
8.911836E-1	5.624999E-2
9.042109E-1	5.664062E-2
9.144062E-1	5.703124E-2
9.223359E-1	5.742187E-2
9.280000E-1	5.742187E-2
9.319648E-1	5.742187E-2
9.353633E-1	5.781249E-2
9.364961E-1	5.742187E-2
9.347969E-1	5.742187E-2
9.263008E-1	5.703124E-2
9.127070E-1	5.624999E-2
8.923164E-1	5.507812E-2
8.662617E-1	5.351562E-2
8.362422E-1	5.195312E-2
8.039570E-1	4.999999E-2
7.688398E-1	4.843750E-2
7.291914E-1	4.609375E-2
6.855781E-1	4.375000E-2
6.402656E-1	4.140625E-2
5.938203E-1	3.867187E-2
5.468086E-1	3.632812E-2
4.975312E-1	3.359375E-2
4.408906E-1	3.046875E-2
3.802852E-1	2.695312E-2
3.179805E-1	2.382812E-2
2.579414E-1	2.031250E-2
2.007344E-1	1.679687E-2
1.429609E-1	1.367187E-2
8.801953E-2	1.054687E-2
3.591016E-2	7.031249E-3
-1.563281E-2	3.125000E-3
-5.924609E-2	-1.562500E-3
-1.085234E-1	-7.812499E-3
-1.662969E-1	-1.445312E-2
-2.280352E-1	-2.109375E-2
-2.880742E-1	-2.695312E-2
-3.458476E-1	-3.203125E-2
-3.990898E-1	-3.632812E-2
-4.500664E-1	-3.984375E-2
-5.016094E-1	-4.257812E-2
-5.537187E-1	-4.570312E-2
-6.012969E-1	-4.843750E-2
-6.443437E-1	-5.117187E-2
-6.845586E-1	-5.351562E-2
-7.247734E-1	-5.546874E-2
-7.638555E-1	-5.742187E-2
-8.001055E-1	-5.898437E-2
-8.329570E-1	-6.093749E-2
-8.584453E-1	-6.210937E-2
-8.782695E-1	-6.328124E-2
-8.935625E-1	-6.406249E-2
-9.054570E-1	-6.445312E-2
-9.156523E-1	-6.484374E-2
-9.235820E-1	-6.484374E-2
-9.292461E-1	-6.523437E-2
-9.326445E-1	-6.523437E-2
-9.354765E-1	-6.523437E-2
-9.377422E-1	-6.523437E-2
-9.360430E-1	-6.484374E-2
-9.281133E-1	-6.445312E-2
-9.139531E-1	-6.367187E-2
-8.941289E-1	-6.249999E-2
-8.697734E-1	-6.093749E-2
-8.408867E-1	-5.937499E-2
-8.080351E-1	-5.742187E-2
-7.723515E-1	-5.546874E-2
-7.315703E-1	-5.351562E-2
-6.879570E-1	-5.078124E-2
-6.443437E-1	-4.804687E-2
-5.978984E-1	-4.570312E-2
-5.497539E-1	-4.296875E-2
-4.993437E-1	-4.023437E-2
-4.432695E-1	-3.750000E-2
-3.832305E-1	-3.437500E-2
-3.220586E-1	-3.125000E-2
-2.620195E-1	-2.773437E-2
-2.031133E-1	-2.421875E-2
-1.459062E-1	-2.109375E-2
-9.039843E-2	-1.757812E-2
-3.658984E-2	-1.367187E-2
1.268750E-2	-1.015625E-2
5.460156E-2	-5.078124E-3
1.027461E-1	1.562500E-3
1.616523E-1	8.593749E-3
2.228242E-1	1.484375E-2
2.822969E-1	2.031250E-2
3.412031E-1	2.539062E-2
3.944453E-1	2.968750E-2
4.448555E-1	3.281250E-2
4.963984E-1	3.593750E-2
5.468086E-1	3.906250E-2
5.949531E-1	4.140625E-2
6.380000E-1	4.414062E-2
6.804805E-1	4.609375E-2
7.223945E-1	4.804687E-2
7.614766E-1	4.999999E-2
7.971601E-1	5.195312E-2
8.300117E-1	5.351562E-2
8.560664E-1	5.468749E-2
8.758906E-1	5.585937E-2
8.917500E-1	5.624999E-2
9.042109E-1	5.703124E-2
9.144062E-1	5.703124E-2
9.212031E-1	5.742187E-2
