X (Volt)	Y (Volt)
9.036445E-1	5.117187E-2
9.121406E-1	5.156249E-2
9.195039E-1	5.195312E-2
9.246015E-1	5.195312E-2
9.285664E-1	5.195312E-2
9.308320E-1	5.195312E-2
9.325312E-1	5.195312E-2
9.285664E-1	5.156249E-2
9.183711E-1	5.117187E-2
9.025117E-1	4.999999E-2
8.792890E-1	4.921874E-2
8.515351E-1	4.765625E-2
8.198164E-1	4.609375E-2
7.875312E-1	4.414062E-2
7.495820E-1	4.218750E-2
7.093672E-1	3.984375E-2
6.657539E-1	3.750000E-2
6.210078E-1	3.515625E-2
5.745625E-1	3.281250E-2
5.281172E-1	3.046875E-2
4.771406E-1	2.773437E-2
4.188008E-1	2.460937E-2
3.564961E-1	2.109375E-2
2.958906E-1	1.796875E-2
2.375508E-1	1.484375E-2
1.797773E-1	1.171875E-2
1.220039E-1	8.984374E-3
6.819531E-2	5.859374E-3
1.551953E-2	2.734375E-3
-3.319140E-2	-1.171875E-3
-7.963672E-2	-5.859374E-3
-1.351445E-1	-1.132812E-2
-1.934844E-1	-1.679687E-2
-2.529570E-1	-2.226562E-2
-3.118633E-1	-2.695312E-2
-3.679375E-1	-3.085937E-2
-4.183476E-1	-3.398437E-2
-4.693242E-1	-3.710937E-2
-5.191680E-1	-3.945312E-2
-5.690117E-1	-4.179687E-2
-6.131914E-1	-4.414062E-2
-6.539726E-1	-4.648437E-2
-6.930547E-1	-4.843750E-2
-7.332695E-1	-5.039062E-2
-7.723515E-1	-5.273437E-2
-8.080351E-1	-5.429687E-2
-8.380547E-1	-5.585937E-2
-8.612773E-1	-5.703124E-2
-8.788359E-1	-5.781249E-2
-8.935625E-1	-5.859374E-2
-9.054570E-1	-5.898437E-2
-9.145195E-1	-5.937499E-2
-9.213164E-1	-5.976562E-2
-9.269805E-1	-5.976562E-2
-9.303789E-1	-5.976562E-2
-9.337773E-1	-5.976562E-2
-9.349101E-1	-5.976562E-2
-9.303789E-1	-5.937499E-2
-9.201836E-1	-5.859374E-2
-9.043242E-1	-5.781249E-2
-8.822344E-1	-5.664062E-2
-8.544805E-1	-5.507812E-2
-8.238945E-1	-5.351562E-2
-7.899101E-1	-5.156249E-2
-7.519609E-1	-4.921874E-2
-7.117461E-1	-4.687500E-2
-6.686992E-1	-4.453125E-2
-6.245195E-1	-4.218750E-2
-5.780742E-1	-3.984375E-2
-5.293633E-1	-3.750000E-2
-4.778203E-1	-3.515625E-2
-4.194805E-1	-3.203125E-2
-3.594414E-1	-2.890625E-2
-2.994023E-1	-2.539062E-2
-2.399297E-1	-2.265625E-2
-1.815898E-1	-1.914062E-2
-1.238164E-1	-1.601562E-2
-6.887500E-2	-1.289062E-2
-1.563281E-2	-9.765624E-3
3.081250E-2	-6.249999E-3
7.612500E-2	-1.171875E-3
1.305000E-1	5.078124E-3
1.911055E-1	1.054687E-2
2.494453E-1	1.562500E-2
3.083516E-1	1.992187E-2
3.644258E-1	2.382812E-2
4.154023E-1	2.695312E-2
4.641133E-1	2.968750E-2
5.145234E-1	3.242187E-2
5.626680E-1	3.476562E-2
6.074141E-1	3.710937E-2
6.487617E-1	3.945312E-2
6.906758E-1	4.140625E-2
7.320234E-1	4.335937E-2
7.699726E-1	4.531250E-2
8.045234E-1	4.726562E-2
8.351094E-1	4.843750E-2
8.588984E-1	4.960937E-2
8.770234E-1	5.039062E-2
8.923164E-1	5.117187E-2
9.036445E-1	5.156249E-2
9.132734E-1	5.195312E-2
9.206367E-1	5.195312E-2
9.251680E-1	5.195312E-2
9.291328E-1	5.195312E-2
9.313984E-1	5.195312E-2
9.313984E-1	5.195312E-2
9.274336E-1	5.156249E-2
9.166719E-1	5.117187E-2
8.996797E-1	4.999999E-2
8.770234E-1	4.882812E-2
8.492695E-1	4.765625E-2
8.181172E-1	4.609375E-2
7.852656E-1	4.414062E-2
7.484492E-1	4.218750E-2
7.071016E-1	3.984375E-2
6.629219E-1	3.750000E-2
6.181758E-1	3.515625E-2
5.711641E-1	3.281250E-2
5.252851E-1	3.007812E-2
4.737422E-1	2.734375E-2
4.154023E-1	2.460937E-2
3.547969E-1	2.109375E-2
2.930586E-1	1.796875E-2
2.341523E-1	1.484375E-2
1.763789E-1	1.171875E-2
1.203047E-1	8.984374E-3
6.649609E-2	5.859374E-3
1.325391E-2	2.343750E-3
-3.489062E-2	-1.171875E-3
-8.190234E-2	-5.859374E-3
-1.368437E-1	-1.171875E-2
-1.957500E-1	-1.718750E-2
-2.552227E-1	-2.226562E-2
-3.141289E-1	-2.695312E-2
-3.696367E-1	-3.085937E-2
-4.200469E-1	-3.398437E-2
-4.704570E-1	-3.671875E-2
-5.203008E-1	-3.945312E-2
-5.695781E-1	-4.179687E-2
-6.137578E-1	-4.414062E-2
-6.551055E-1	-4.648437E-2
-6.941875E-1	-4.843750E-2
-7.344023E-1	-5.039062E-2
-7.729180E-1	-5.234374E-2
-8.086015E-1	-5.429687E-2
-8.386211E-1	-5.585937E-2
-8.612773E-1	-5.703124E-2
-8.794023E-1	-5.781249E-2
-8.935625E-1	-5.820312E-2
-9.048906E-1	-5.898437E-2
-9.139531E-1	-5.937499E-2
-9.207500E-1	-5.937499E-2
-9.264140E-1	-5.976562E-2
-9.298125E-1	-5.976562E-2
-9.320781E-1	-5.976562E-2
-9.326445E-1	-5.937499E-2
-9.286797E-1	-5.898437E-2
-9.184844E-1	-5.859374E-2
-9.031914E-1	-5.781249E-2
-8.811015E-1	-5.664062E-2
-8.539140E-1	-5.507812E-2
-8.233281E-1	-5.312499E-2
-7.887773E-1	-5.117187E-2
-7.508281E-1	-4.921874E-2
-7.106133E-1	-4.687500E-2
-6.681328E-1	-4.453125E-2
-6.239531E-1	-4.218750E-2
-5.763750E-1	-3.984375E-2
-5.282305E-1	-3.750000E-2
-4.761211E-1	-3.476562E-2
-4.177812E-1	-3.164062E-2
-3.577422E-1	-2.851562E-2
-2.971367E-1	-2.539062E-2
-2.370977E-1	-2.226562E-2
-1.787578E-1	-1.914062E-2
-1.221172E-1	-1.562500E-2
-6.774218E-2	-1.289062E-2
-1.450000E-2	-9.765624E-3
3.194531E-2	-5.859374E-3
7.782422E-2	-7.812499E-4
1.333320E-1	5.468749E-3
1.922383E-1	1.093750E-2
2.517109E-1	1.562500E-2
3.106172E-1	2.031250E-2
3.666914E-1	2.382812E-2
4.171016E-1	2.695312E-2
4.663789E-1	3.007812E-2
5.167891E-1	3.242187E-2
5.655000E-1	3.515625E-2
6.091133E-1	3.710937E-2
6.510273E-1	3.945312E-2
6.935078E-1	4.140625E-2
7.331562E-1	4.375000E-2
7.722383E-1	4.531250E-2
8.073555E-1	4.726562E-2
8.373750E-1	4.843750E-2
8.605976E-1	4.960937E-2
8.787226E-1	5.039062E-2
8.928828E-1	5.078124E-2
9.047773E-1	5.156249E-2
9.144062E-1	5.156249E-2
9.206367E-1	5.195312E-2
9.251680E-1	5.195312E-2
9.285664E-1	5.195312E-2
9.313984E-1	5.195312E-2
9.313984E-1	5.195312E-2
9.263008E-1	5.156249E-2
9.161055E-1	5.078124E-2
8.979805E-1	4.999999E-2
8.747578E-1	4.882812E-2
8.464375E-1	4.726562E-2
8.152851E-1	4.570312E-2
7.824336E-1	4.375000E-2
7.456172E-1	4.179687E-2
7.048359E-1	3.945312E-2
6.612226E-1	3.710937E-2
6.159101E-1	3.476562E-2
5.694648E-1	3.242187E-2
5.230195E-1	3.007812E-2
4.703437E-1	2.734375E-2
4.120039E-1	2.421875E-2
3.502656E-1	2.070312E-2
2.890937E-1	1.757812E-2
2.307539E-1	1.445312E-2
1.729805E-1	1.132812E-2
1.163398E-1	8.593749E-3
6.253125E-2	5.468749E-3
9.289064E-3	2.343750E-3
-3.828906E-2	-1.562500E-3
-8.586718E-2	-6.640624E-3
-1.413750E-1	-1.210937E-2
-2.008477E-1	-1.757812E-2
-2.608867E-1	-2.265625E-2
-3.192266E-1	-2.734375E-2
-3.747344E-1	-3.125000E-2
-4.245781E-1	-3.437500E-2
-4.749883E-1	-3.710937E-2
-5.248320E-1	-3.984375E-2
-5.741094E-1	-4.218750E-2
-6.177226E-1	-4.453125E-2
-6.579375E-1	-4.648437E-2
-6.981523E-1	-4.882812E-2
-7.378008E-1	-5.078124E-2
-7.768828E-1	-5.273437E-2
-8.125664E-1	-5.468749E-2
-8.414531E-1	-5.624999E-2
-8.635430E-1	-5.703124E-2
-8.805351E-1	-5.781249E-2
-8.952617E-1	-5.859374E-2
-9.065898E-1	-5.898437E-2
-9.150859E-1	-5.937499E-2
-9.218828E-1	-5.937499E-2
-9.275469E-1	-5.976562E-2
-9.309453E-1	-5.937499E-2
-9.337773E-1	-5.976562E-2
-9.349101E-1	-5.976562E-2
-9.298125E-1	-5.937499E-2
-9.184844E-1	-5.859374E-2
-9.009258E-1	-5.742187E-2
-8.782695E-1	-5.624999E-2
-8.505156E-1	-5.468749E-2
-8.199297E-1	-5.312499E-2
-7.848125E-1	-5.117187E-2
-7.474297E-1	-4.882812E-2
-7.060820E-1	-4.648437E-2
-6.630351E-1	-4.414062E-2
-6.194219E-1	-4.179687E-2
-5.724101E-1	-3.984375E-2
-5.236992E-1	-3.750000E-2
-4.710234E-1	-3.476562E-2
-4.126836E-1	-3.164062E-2
-3.526445E-1	-2.851562E-2
-2.926055E-1	-2.500000E-2
-2.336992E-1	-2.187500E-2
-1.747930E-1	-1.875000E-2
-1.187187E-1	-1.562500E-2
-6.491015E-2	-1.250000E-2
-1.110156E-2	-9.374999E-3
3.534375E-2	-5.468749E-3
8.178906E-2	-3.906250E-4
1.372969E-1	5.468749E-3
1.967695E-1	1.093750E-2
2.551094E-1	1.601562E-2
3.140156E-1	2.031250E-2
3.695234E-1	2.421875E-2
4.199336E-1	2.734375E-2
4.692109E-1	3.007812E-2
5.196211E-1	3.242187E-2
5.677656E-1	3.515625E-2
6.119453E-1	3.750000E-2
6.538594E-1	3.945312E-2
6.957734E-1	4.179687E-2
7.354219E-1	4.375000E-2
7.733711E-1	4.570312E-2
8.079219E-1	4.726562E-2
8.379414E-1	4.843750E-2
8.605976E-1	4.960937E-2
8.781562E-1	5.039062E-2
8.928828E-1	5.078124E-2
9.042109E-1	5.156249E-2
9.138398E-1	5.156249E-2
9.206367E-1	5.195312E-2
9.251680E-1	5.195312E-2
9.285664E-1	5.195312E-2
9.308320E-1	5.195312E-2
9.302656E-1	5.195312E-2
9.251680E-1	5.156249E-2
9.138398E-1	5.078124E-2
8.968476E-1	4.999999E-2
8.736250E-1	4.882812E-2
8.453047E-1	4.726562E-2
8.141523E-1	4.570312E-2
7.807344E-1	4.375000E-2
7.427851E-1	4.179687E-2
7.014375E-1	3.945312E-2
6.578242E-1	3.710937E-2
6.125117E-1	3.476562E-2
5.666328E-1	3.242187E-2
5.196211E-1	2.968750E-2
4.675117E-1	2.695312E-2
4.091719E-1	2.421875E-2
3.480000E-1	2.070312E-2
2.856953E-1	1.757812E-2
2.273555E-1	1.445312E-2
1.695820E-1	1.132812E-2
1.129414E-1	8.593749E-3
5.969922E-2	5.468749E-3
7.023439E-3	1.953125E-3
-4.055469E-2	-1.953125E-3
-8.813281E-2	-6.640624E-3
-1.436406E-1	-1.250000E-2
-2.036797E-1	-1.796875E-2
-2.637187E-1	-2.304687E-2
-3.220586E-1	-2.734375E-2
-3.775664E-1	-3.125000E-2
-4.268437E-1	-3.476562E-2
-4.761211E-1	-3.750000E-2
-5.276641E-1	-3.984375E-2
-5.758086E-1	-4.218750E-2
-6.194219E-1	-4.453125E-2
-6.596367E-1	-4.648437E-2
-7.004180E-1	-4.882812E-2
-7.395000E-1	-5.078124E-2
-7.785820E-1	-5.273437E-2
-8.131328E-1	-5.468749E-2
-8.420195E-1	-5.585937E-2
-8.635430E-1	-5.703124E-2
-8.811015E-1	-5.781249E-2
-8.952617E-1	-5.859374E-2
-9.065898E-1	-5.898437E-2
-9.145195E-1	-5.937499E-2
-9.213164E-1	-5.937499E-2
-9.264140E-1	-5.976562E-2
-9.298125E-1	-5.976562E-2
-9.320781E-1	-5.976562E-2
-9.326445E-1	-5.937499E-2
-9.281133E-1	-5.898437E-2
-9.162187E-1	-5.859374E-2
-8.997930E-1	-5.781249E-2
-8.782695E-1	-5.624999E-2
-8.505156E-1	-5.468749E-2
-8.193633E-1	-5.312499E-2
-7.848125E-1	-5.117187E-2
-7.457305E-1	-4.882812E-2
-7.049492E-1	-4.648437E-2
-6.624687E-1	-4.414062E-2
-6.177226E-1	-4.179687E-2
-5.712773E-1	-3.945312E-2
-5.220000E-1	-3.710937E-2
-4.693242E-1	-3.437500E-2
-4.104180E-1	-3.164062E-2
-3.509453E-1	-2.812500E-2
-2.903398E-1	-2.500000E-2
-2.303008E-1	-2.187500E-2
-1.719609E-1	-1.875000E-2
-1.158867E-1	-1.562500E-2
-6.151172E-2	-1.250000E-2
-8.835936E-3	-9.374999E-3
3.760938E-2	-5.468749E-3
8.405469E-2	-3.906250E-4
1.401289E-1	5.859374E-3
1.996016E-1	1.132812E-2
2.579414E-1	1.601562E-2
3.168477E-1	2.070312E-2
3.723555E-1	2.421875E-2
4.221992E-1	2.734375E-2
4.720430E-1	3.007812E-2
5.218867E-1	3.281250E-2
5.694648E-1	3.515625E-2
6.136445E-1	3.750000E-2
6.549922E-1	3.945312E-2
6.974726E-1	4.179687E-2
7.376875E-1	4.375000E-2
7.762031E-1	4.570312E-2
8.101875E-1	4.726562E-2
8.396406E-1	4.882812E-2
8.622969E-1	4.960937E-2
8.792890E-1	5.039062E-2
8.940156E-1	5.117187E-2
9.059101E-1	5.156249E-2
9.144062E-1	5.156249E-2
9.206367E-1	5.195312E-2
9.251680E-1	5.195312E-2
9.291328E-1	5.195312E-2
9.319648E-1	5.195312E-2
9.319648E-1	5.195312E-2
9.268672E-1	5.156249E-2
9.149726E-1	5.078124E-2
8.968476E-1	4.999999E-2
8.724922E-1	4.843750E-2
8.441719E-1	4.726562E-2
8.124531E-1	4.570312E-2
7.790351E-1	4.375000E-2
7.410859E-1	4.179687E-2
6.991719E-1	3.945312E-2
6.555586E-1	3.710937E-2
6.108125E-1	3.476562E-2
5.643672E-1	3.242187E-2
5.173555E-1	2.968750E-2
4.646797E-1	2.695312E-2
4.052070E-1	2.382812E-2
3.434687E-1	2.070312E-2
2.822969E-1	1.718750E-2
2.239570E-1	1.406250E-2
1.656172E-1	1.132812E-2
1.095430E-1	8.203124E-3
5.686719E-2	5.078124E-3
3.625002E-3	1.562500E-3
-4.338672E-2	-1.953125E-3
-9.209765E-2	-7.031249E-3
-1.487383E-1	-1.289062E-2
-2.076445E-1	-1.835937E-2
-2.682500E-1	-2.343750E-2
-3.265898E-1	-2.773437E-2
-3.803984E-1	-3.164062E-2
-4.302422E-1	-3.476562E-2
-4.800859E-1	-3.750000E-2
-5.304961E-1	-4.023437E-2
-5.792070E-1	-4.257812E-2
-6.228203E-1	-4.492187E-2
-6.630351E-1	-4.687500E-2
-7.026836E-1	-4.882812E-2
-7.417656E-1	-5.117187E-2
-7.802812E-1	-5.312499E-2
-8.142656E-1	-5.468749E-2
-8.425859E-1	-5.624999E-2
-8.646758E-1	-5.703124E-2
-8.816680E-1	-5.781249E-2
-8.963945E-1	-5.859374E-2
-9.071562E-1	-5.898437E-2
-9.156523E-1	-5.937499E-2
-9.224492E-1	-5.937499E-2
-9.269805E-1	-5.976562E-2
-9.303789E-1	-5.976562E-2
-9.326445E-1	-5.976562E-2
-9.332109E-1	-5.937499E-2
-9.281133E-1	-5.937499E-2
-9.156523E-1	-5.859374E-2
-8.986601E-1	-5.742187E-2
-8.748711E-1	-5.624999E-2
-8.471172E-1	-5.468749E-2
-8.170976E-1	-5.312499E-2
-7.819805E-1	-5.117187E-2
-7.428984E-1	-4.882812E-2
-7.015508E-1	-4.648437E-2
-6.590703E-1	-4.414062E-2
-6.137578E-1	-4.179687E-2
-5.667461E-1	-3.945312E-2
-5.174687E-1	-3.710937E-2
-4.653594E-1	-3.437500E-2
-4.064531E-1	-3.125000E-2
-3.464141E-1	-2.812500E-2
-2.863750E-1	-2.500000E-2
-2.269023E-1	-2.187500E-2
-1.691289E-1	-1.875000E-2
-1.136211E-1	-1.523437E-2
-5.867968E-2	-1.250000E-2
-6.003904E-3	-9.374999E-3
3.930859E-2	-5.078124E-3
8.632031E-2	0.000000E+0
1.423945E-1	6.249999E-3
2.024336E-1	1.171875E-2
2.607734E-1	1.640625E-2
3.196797E-1	2.070312E-2
3.746211E-1	2.460937E-2
4.244648E-1	2.734375E-2
4.743086E-1	3.007812E-2
5.247187E-1	3.281250E-2
5.722969E-1	3.515625E-2
6.159101E-1	3.750000E-2
6.566914E-1	3.984375E-2
6.986055E-1	4.179687E-2
7.388203E-1	4.375000E-2
7.767695E-1	4.570312E-2
8.101875E-1	4.726562E-2
8.396406E-1	4.882812E-2
8.622969E-1	4.960937E-2
8.804219E-1	5.039062E-2
8.945820E-1	5.117187E-2
9.064765E-1	5.156249E-2
9.144062E-1	5.156249E-2
9.206367E-1	5.195312E-2
9.257344E-1	5.195312E-2
9.285664E-1	5.195312E-2
9.308320E-1	5.195312E-2
9.308320E-1	5.195312E-2
9.246015E-1	5.156249E-2
9.127070E-1	5.078124E-2
8.945820E-1	4.999999E-2
8.702265E-1	4.843750E-2
8.419062E-1	4.726562E-2
8.107539E-1	4.570312E-2
7.773359E-1	4.375000E-2
7.388203E-1	4.179687E-2
6.969062E-1	3.945312E-2
6.527266E-1	3.710937E-2
6.079805E-1	3.476562E-2
5.615351E-1	3.242187E-2
5.150898E-1	2.968750E-2
4.624141E-1	2.695312E-2
4.040742E-1	2.382812E-2
3.412031E-1	2.070312E-2
2.805977E-1	1.718750E-2
2.233906E-1	1.406250E-2
1.644844E-1	1.132812E-2
1.084102E-1	8.203124E-3
5.573438E-2	5.078124E-3
3.058595E-3	1.953125E-3
-4.395312E-2	-1.953125E-3
-9.209765E-2	-7.031249E-3
-1.487383E-1	-1.250000E-2
-2.082109E-1	-1.796875E-2
-2.682500E-1	-2.304687E-2
-3.260234E-1	-2.773437E-2
-3.803984E-1	-3.164062E-2
-4.302422E-1	-3.476562E-2
-4.800859E-1	-3.750000E-2
-5.316289E-1	-3.984375E-2
-5.797734E-1	-4.257812E-2
-6.239531E-1	-4.453125E-2
-6.636015E-1	-4.687500E-2
-7.032500E-1	-4.882812E-2
-7.428984E-1	-5.078124E-2
-7.814140E-1	-5.273437E-2
-8.153984E-1	-5.468749E-2
-8.442851E-1	-5.624999E-2
-8.658086E-1	-5.703124E-2
-8.828008E-1	-5.781249E-2
-8.963945E-1	-5.859374E-2
-9.071562E-1	-5.898437E-2
-9.150859E-1	-5.937499E-2
-9.218828E-1	-5.937499E-2
-9.269805E-1	-5.976562E-2
-9.303789E-1	-5.937499E-2
-9.326445E-1	-5.976562E-2
-9.326445E-1	-5.937499E-2
-9.275469E-1	-5.898437E-2
-9.162187E-1	-5.859374E-2
-8.992265E-1	-5.742187E-2
-8.760039E-1	-5.624999E-2
-8.476836E-1	-5.468749E-2
-8.170976E-1	-5.312499E-2
-7.819805E-1	-5.078124E-2
-7.423320E-1	-4.882812E-2
-7.009844E-1	-4.648437E-2
-6.579375E-1	-4.414062E-2
-6.137578E-1	-4.140625E-2
-5.667461E-1	-3.945312E-2
-5.163359E-1	-3.710937E-2
-4.630937E-1	-3.437500E-2
-4.036211E-1	-3.125000E-2
-3.435820E-1	-2.773437E-2
-2.835430E-1	-2.460937E-2
-2.240703E-1	-2.148437E-2
-1.662969E-1	-1.835937E-2
-1.096562E-1	-1.523437E-2
-5.528125E-2	-1.210937E-2
-3.171873E-3	-8.984374E-3
4.214063E-2	-4.687500E-3
8.915234E-2	3.906250E-4
1.457930E-1	6.640624E-3
2.058320E-1	1.210937E-2
2.647383E-1	1.679687E-2
3.236445E-1	2.109375E-2
3.785859E-1	2.460937E-2
4.278633E-1	2.773437E-2
4.777070E-1	3.046875E-2
5.275508E-1	3.320312E-2
5.745625E-1	3.554687E-2
6.181758E-1	3.789062E-2
6.600898E-1	3.984375E-2
7.020039E-1	4.218750E-2
7.416523E-1	4.414062E-2
7.801680E-1	4.570312E-2
8.135859E-1	4.726562E-2
8.430390E-1	4.882812E-2
8.639961E-1	4.960937E-2
8.815547E-1	5.039062E-2
8.951484E-1	5.117187E-2
9.064765E-1	5.156249E-2
9.144062E-1	5.156249E-2
9.206367E-1	5.195312E-2
9.257344E-1	5.195312E-2
9.291328E-1	5.195312E-2
9.313984E-1	5.195312E-2
9.308320E-1	5.195312E-2
9.251680E-1	5.156249E-2
9.127070E-1	5.078124E-2
8.945820E-1	4.960937E-2
8.696601E-1	4.843750E-2
8.396406E-1	4.687500E-2
8.084883E-1	4.531250E-2
7.739375E-1	4.335937E-2
7.365547E-1	4.140625E-2
6.946406E-1	3.906250E-2
6.504609E-1	3.671875E-2
6.051484E-1	3.437500E-2
5.587031E-1	3.203125E-2
5.116914E-1	2.929687E-2
4.584492E-1	2.656250E-2
3.989766E-1	2.343750E-2
3.372383E-1	2.031250E-2
2.766328E-1	1.679687E-2
2.182930E-1	1.367187E-2
1.605195E-1	1.093750E-2
1.044453E-1	7.812499E-3
5.233594E-2	4.687500E-3
-9.062483E-4	1.562500E-3
-4.735156E-2	-2.343750E-3
-9.719531E-2	-7.421874E-3
-1.544023E-1	-1.328125E-2
-2.133086E-1	-1.875000E-2
-2.739141E-1	-2.382812E-2
-3.316875E-1	-2.812500E-2
-3.849297E-1	-3.203125E-2
-4.353398E-1	-3.515625E-2
-4.857500E-1	-3.789062E-2
-5.361601E-1	-4.023437E-2
-5.843047E-1	-4.257812E-2
-6.279180E-1	-4.492187E-2
-6.670000E-1	-4.687500E-2
-7.077812E-1	-4.921874E-2
-7.462969E-1	-5.117187E-2
-7.842461E-1	-5.312499E-2
-8.187969E-1	-5.468749E-2
-8.459844E-1	-5.624999E-2
-8.669414E-1	-5.742187E-2
-8.833672E-1	-5.781249E-2
-8.969609E-1	-5.859374E-2
-9.077226E-1	-5.898437E-2
-9.156523E-1	-5.937499E-2
-9.224492E-1	-5.937499E-2
-9.275469E-1	-5.976562E-2
-9.309453E-1	-5.976562E-2
-9.332109E-1	-5.976562E-2
-9.326445E-1	-5.937499E-2
-9.269805E-1	-5.898437E-2
-9.145195E-1	-5.859374E-2
-8.958281E-1	-5.742187E-2
-8.726055E-1	-5.624999E-2
-8.437187E-1	-5.468749E-2
-8.125664E-1	-5.273437E-2
-7.780156E-1	-5.078124E-2
-7.383672E-1	-4.843750E-2
-6.970195E-1	-4.609375E-2
-6.545390E-1	-4.375000E-2
-6.097930E-1	-4.140625E-2
-5.627812E-1	-3.906250E-2
-5.129375E-1	-3.671875E-2
-4.596953E-1	-3.398437E-2
-4.002226E-1	-3.085937E-2
-3.401836E-1	-2.773437E-2
-2.801445E-1	-2.460937E-2
-2.212383E-1	-2.148437E-2
-1.634648E-1	-1.835937E-2
-1.073906E-1	-1.484375E-2
-5.301562E-2	-1.210937E-2
-9.062483E-4	-8.984374E-3
4.440625E-2	-4.687500E-3
9.311719E-2	7.812499E-4
1.497578E-1	6.640624E-3
2.092305E-1	1.210937E-2
2.675703E-1	1.679687E-2
3.270430E-1	2.109375E-2
3.808516E-1	2.500000E-2
4.306953E-1	2.773437E-2
4.805391E-1	3.046875E-2
5.298164E-1	3.320312E-2
5.779609E-1	3.554687E-2
6.215742E-1	3.789062E-2
6.629219E-1	3.984375E-2
7.037031E-1	4.218750E-2
7.444844E-1	4.414062E-2
7.818672E-1	4.609375E-2
8.147187E-1	4.765625E-2
8.430390E-1	4.882812E-2
8.651289E-1	4.960937E-2
8.821211E-1	5.039062E-2
8.962812E-1	5.078124E-2
9.070430E-1	5.156249E-2
