X (Volt)	Y (Volt)
9.449922E-1	1.007812E-1
9.472578E-1	1.007812E-1
9.483906E-1	1.007812E-1
9.438594E-1	1.003906E-1
9.336640E-1	9.960936E-2
9.172383E-1	9.843749E-2
8.951484E-1	9.726562E-2
8.673945E-1	9.531249E-2
8.356758E-1	9.335937E-2
8.022578E-1	9.101562E-2
7.660078E-1	8.828124E-2
7.269258E-1	8.554687E-2
6.844453E-1	8.242187E-2
6.402656E-1	7.890624E-2
5.943867E-1	7.539062E-2
5.468086E-1	7.226562E-2
4.958320E-1	6.874999E-2
4.374922E-1	6.484374E-2
3.757539E-1	5.976562E-2
3.134492E-1	5.468749E-2
2.534102E-1	4.960937E-2
1.956367E-1	4.453125E-2
1.389961E-1	3.867187E-2
8.462109E-2	3.281250E-2
3.307813E-2	2.617187E-2
-1.280078E-2	1.875000E-2
-4.905078E-2	1.015625E-2
-8.813281E-2	-3.906250E-4
-1.368437E-1	-1.210937E-2
-2.002812E-1	-2.460937E-2
-2.676836E-1	-3.671875E-2
-3.322539E-1	-4.687500E-2
-3.894609E-1	-5.624999E-2
-4.449687E-1	-6.367187E-2
-4.999101E-1	-7.070312E-2
-5.537187E-1	-7.695312E-2
-6.024297E-1	-8.203124E-2
-6.460430E-1	-8.671874E-2
-6.873906E-1	-9.062499E-2
-7.293047E-1	-9.414062E-2
-7.700859E-1	-9.726562E-2
-8.080351E-1	-9.999999E-2
-8.397539E-1	-1.027344E-1
-8.658086E-1	-1.046875E-1
-8.850664E-1	-1.058594E-1
-9.014922E-1	-1.070312E-1
-9.139531E-1	-1.082031E-1
-9.258476E-1	-1.085937E-1
-9.337773E-1	-1.093750E-1
-9.400078E-1	-1.093750E-1
-9.445390E-1	-1.093750E-1
-9.468047E-1	-1.097656E-1
-9.485039E-1	-1.093750E-1
-9.451055E-1	-1.089844E-1
-9.354765E-1	-1.082031E-1
-9.184844E-1	-1.070312E-1
-8.963945E-1	-1.050781E-1
-8.692070E-1	-1.035156E-1
-8.391875E-1	-1.011719E-1
-8.063359E-1	-9.882811E-2
-7.689531E-1	-9.648437E-2
-7.293047E-1	-9.374999E-2
-6.873906E-1	-9.062499E-2
-6.443437E-1	-8.749999E-2
-5.978984E-1	-8.398437E-2
-5.491875E-1	-8.007812E-2
-4.965117E-1	-7.617187E-2
-4.387383E-1	-7.148437E-2
-3.775664E-1	-6.679687E-2
-3.169609E-1	-6.132812E-2
-2.574883E-1	-5.624999E-2
-1.991484E-1	-5.078124E-2
-1.419414E-1	-4.453125E-2
-8.756640E-2	-3.867187E-2
-3.489062E-2	-3.242187E-2
9.289064E-3	-2.500000E-2
4.553906E-2	-1.601562E-2
8.348828E-2	-5.468749E-3
1.333320E-1	6.249999E-3
1.984687E-1	1.914062E-2
2.647383E-1	3.125000E-2
3.287422E-1	4.179687E-2
3.859492E-1	5.039062E-2
4.414570E-1	5.742187E-2
4.969648E-1	6.445312E-2
5.496406E-1	6.992187E-2
5.989180E-1	7.460937E-2
6.436641E-1	7.890624E-2
6.878437E-1	8.281249E-2
7.308906E-1	8.671874E-2
7.711055E-1	8.984374E-2
8.067890E-1	9.257812E-2
8.390742E-1	9.492187E-2
8.662617E-1	9.687499E-2
8.860859E-1	9.804686E-2
9.030781E-1	9.921874E-2
9.161055E-1	9.960936E-2
9.257344E-1	1.003906E-1
9.347969E-1	1.007812E-1
9.404609E-1	1.007812E-1
9.455586E-1	1.007812E-1
9.483906E-1	1.007812E-1
9.489570E-1	1.007812E-1
9.444258E-1	1.003906E-1
9.336640E-1	9.960936E-2
9.172383E-1	9.843749E-2
8.945820E-1	9.726562E-2
8.668281E-1	9.531249E-2
8.362422E-1	9.335937E-2
8.028242E-1	9.101562E-2
7.671406E-1	8.828124E-2
7.274922E-1	8.554687E-2
6.844453E-1	8.242187E-2
6.396992E-1	7.890624E-2
5.926875E-1	7.539062E-2
5.451094E-1	7.226562E-2
4.935664E-1	6.874999E-2
4.357930E-1	6.445312E-2
3.740547E-1	5.976562E-2
3.128828E-1	5.468749E-2
2.534102E-1	4.960937E-2
1.956367E-1	4.453125E-2
1.389961E-1	3.867187E-2
8.518750E-2	3.281250E-2
3.421094E-2	2.617187E-2
-1.223437E-2	1.914062E-2
-4.961718E-2	1.015625E-2
-8.926562E-2	-3.906250E-4
-1.374102E-1	-1.210937E-2
-2.008477E-1	-2.460937E-2
-2.688164E-1	-3.671875E-2
-3.328203E-1	-4.687500E-2
-3.900273E-1	-5.624999E-2
-4.461016E-1	-6.406249E-2
-5.010430E-1	-7.070312E-2
-5.554180E-1	-7.695312E-2
-6.029961E-1	-8.203124E-2
-6.466094E-1	-8.671874E-2
-6.890898E-1	-9.062499E-2
-7.304375E-1	-9.414062E-2
-7.706523E-1	-9.726562E-2
-8.080351E-1	-1.003906E-1
-8.408867E-1	-1.027344E-1
-8.663750E-1	-1.046875E-1
-8.861992E-1	-1.062500E-1
-9.026250E-1	-1.074219E-1
-9.156523E-1	-1.082031E-1
-9.252812E-1	-1.085937E-1
-9.343437E-1	-1.093750E-1
-9.405742E-1	-1.093750E-1
-9.445390E-1	-1.093750E-1
-9.473711E-1	-1.097656E-1
-9.490703E-1	-1.093750E-1
-9.456719E-1	-1.089844E-1
-9.360430E-1	-1.082031E-1
-9.196172E-1	-1.070312E-1
-8.975273E-1	-1.054687E-1
-8.703398E-1	-1.035156E-1
-8.408867E-1	-1.011719E-1
-8.074687E-1	-9.921874E-2
-7.700859E-1	-9.648437E-2
-7.293047E-1	-9.374999E-2
-6.879570E-1	-9.062499E-2
-6.443437E-1	-8.749999E-2
-5.973320E-1	-8.398437E-2
-5.491875E-1	-8.007812E-2
-4.965117E-1	-7.617187E-2
-4.381719E-1	-7.148437E-2
-3.775664E-1	-6.679687E-2
-3.169609E-1	-6.132812E-2
-2.574883E-1	-5.624999E-2
-1.991484E-1	-5.039062E-2
-1.430742E-1	-4.492187E-2
-8.813281E-2	-3.906250E-2
-3.545703E-2	-3.281250E-2
9.855470E-3	-2.500000E-2
4.553906E-2	-1.601562E-2
