X (Volt)	Y (Volt)
-8.845000E-1	-5.468749E-2
-8.975273E-1	-5.507812E-2
-9.077226E-1	-5.546874E-2
-9.150859E-1	-5.585937E-2
-9.201836E-1	-5.585937E-2
-9.241484E-1	-5.585937E-2
-9.275469E-1	-5.585937E-2
-9.292461E-1	-5.585937E-2
-9.281133E-1	-5.585937E-2
-9.207500E-1	-5.507812E-2
-9.077226E-1	-5.468749E-2
-8.895976E-1	-5.351562E-2
-8.646758E-1	-5.195312E-2
-8.357890E-1	-5.039062E-2
-8.029375E-1	-4.843750E-2
-7.666875E-1	-4.648437E-2
-7.270390E-1	-4.453125E-2
-6.856914E-1	-4.218750E-2
-6.426445E-1	-4.023437E-2
-5.967656E-1	-3.789062E-2
-5.491875E-1	-3.554687E-2
-4.999101E-1	-3.320312E-2
-4.455351E-1	-3.046875E-2
-3.854961E-1	-2.734375E-2
-3.260234E-1	-2.421875E-2
-2.654180E-1	-2.109375E-2
-2.070781E-1	-1.796875E-2
-1.493047E-1	-1.484375E-2
-9.436328E-2	-1.210937E-2
-4.055469E-2	-9.374999E-3
9.855470E-3	-6.249999E-3
5.573438E-2	-1.953125E-3
1.067109E-1	2.734375E-3
1.639180E-1	7.812499E-3
2.228242E-1	1.250000E-2
2.805977E-1	1.640625E-2
3.383711E-1	1.992187E-2
3.916133E-1	2.304687E-2
4.403242E-1	2.539062E-2
4.907344E-1	2.812500E-2
5.400117E-1	3.085937E-2
5.853242E-1	3.281250E-2
6.278047E-1	3.515625E-2
6.691523E-1	3.710937E-2
7.105000E-1	3.906250E-2
7.495820E-1	4.101562E-2
7.863984E-1	4.296875E-2
8.186836E-1	4.453125E-2
8.453047E-1	4.570312E-2
8.662617E-1	4.648437E-2
8.821211E-1	4.726562E-2
8.945820E-1	4.765625E-2
9.053437E-1	4.804687E-2
9.127070E-1	4.843750E-2
9.183711E-1	4.843750E-2
9.223359E-1	4.843750E-2
9.251680E-1	4.843750E-2
9.268672E-1	4.843750E-2
9.251680E-1	4.843750E-2
9.172383E-1	4.765625E-2
9.030781E-1	4.726562E-2
8.843867E-1	4.609375E-2
8.588984E-1	4.492187E-2
8.288789E-1	4.335937E-2
7.971601E-1	4.140625E-2
7.626094E-1	3.945312E-2
7.229609E-1	3.750000E-2
6.799141E-1	3.515625E-2
6.357344E-1	3.281250E-2
5.898555E-1	3.046875E-2
5.428437E-1	2.812500E-2
4.952656E-1	2.539062E-2
4.403242E-1	2.265625E-2
3.802852E-1	1.992187E-2
3.179805E-1	1.640625E-2
2.585078E-1	1.328125E-2
2.007344E-1	1.054687E-2
1.435273E-1	7.812499E-3
8.915234E-2	4.687500E-3
3.704297E-2	1.953125E-3
-1.450000E-2	-1.171875E-3
-6.151172E-2	-5.078124E-3
-1.147539E-1	-9.765624E-3
-1.725273E-1	-1.445312E-2
-2.314336E-1	-1.914062E-2
-2.909062E-1	-2.343750E-2
-3.475469E-1	-2.734375E-2
-3.990898E-1	-3.046875E-2
-4.483672E-1	-3.320312E-2
-4.982109E-1	-3.554687E-2
-5.486211E-1	-3.789062E-2
-5.945000E-1	-4.023437E-2
-6.364140E-1	-4.218750E-2
-6.754961E-1	-4.414062E-2
-7.151445E-1	-4.609375E-2
-7.542265E-1	-4.804687E-2
-7.910430E-1	-4.999999E-2
-8.244609E-1	-5.156249E-2
-8.499492E-1	-5.273437E-2
-8.697734E-1	-5.390624E-2
-8.850664E-1	-5.468749E-2
-8.975273E-1	-5.507812E-2
-9.077226E-1	-5.546874E-2
-9.145195E-1	-5.546874E-2
-9.207500E-1	-5.585937E-2
-9.252812E-1	-5.585937E-2
-9.286797E-1	-5.585937E-2
-9.298125E-1	-5.585937E-2
-9.286797E-1	-5.585937E-2
-9.207500E-1	-5.546874E-2
-9.071562E-1	-5.429687E-2
-8.878984E-1	-5.351562E-2
-8.624101E-1	-5.195312E-2
-8.329570E-1	-5.039062E-2
-8.006719E-1	-4.843750E-2
-7.655547E-1	-4.648437E-2
-7.259062E-1	-4.414062E-2
-6.828594E-1	-4.218750E-2
-6.392461E-1	-3.984375E-2
-5.933672E-1	-3.750000E-2
-5.463555E-1	-3.554687E-2
-4.965117E-1	-3.281250E-2
-4.415703E-1	-3.007812E-2
-3.820976E-1	-2.695312E-2
-3.209258E-1	-2.382812E-2
-2.614531E-1	-2.070312E-2
-2.031133E-1	-1.796875E-2
-1.464727E-1	-1.484375E-2
-9.096484E-2	-1.210937E-2
-3.772265E-2	-9.374999E-3
1.325391E-2	-5.859374E-3
5.856641E-2	-1.953125E-3
1.106758E-1	3.125000E-3
1.678828E-1	8.203124E-3
2.267891E-1	1.250000E-2
2.845625E-1	1.640625E-2
3.423359E-1	1.992187E-2
3.944453E-1	2.304687E-2
4.425898E-1	2.578125E-2
4.930000E-1	2.812500E-2
5.422773E-1	3.085937E-2
5.881562E-1	3.320312E-2
6.300703E-1	3.515625E-2
6.702851E-1	3.710937E-2
7.110664E-1	3.906250E-2
7.507148E-1	4.101562E-2
7.869648E-1	4.296875E-2
8.192500E-1	4.453125E-2
8.458711E-1	4.570312E-2
8.662617E-1	4.648437E-2
8.815547E-1	4.726562E-2
8.951484E-1	4.765625E-2
9.053437E-1	4.804687E-2
9.132734E-1	4.843750E-2
9.183711E-1	4.843750E-2
9.234687E-1	4.843750E-2
9.257344E-1	4.843750E-2
9.268672E-1	4.843750E-2
9.251680E-1	4.804687E-2
9.166719E-1	4.765625E-2
9.030781E-1	4.726562E-2
8.821211E-1	4.609375E-2
8.560664E-1	4.453125E-2
8.266133E-1	4.296875E-2
7.943281E-1	4.140625E-2
7.592109E-1	3.945312E-2
7.201289E-1	3.710937E-2
6.770820E-1	3.515625E-2
6.317695E-1	3.281250E-2
5.864570E-1	3.046875E-2
5.411445E-1	2.812500E-2
4.930000E-1	2.539062E-2
4.380586E-1	2.265625E-2
3.780195E-1	1.953125E-2
3.157148E-1	1.640625E-2
2.562422E-1	1.328125E-2
1.990352E-1	1.054687E-2
1.418281E-1	7.421874E-3
8.688672E-2	4.687500E-3
3.534375E-2	1.562500E-3
-1.619922E-2	-1.562500E-3
-6.321093E-2	-5.078124E-3
-1.170195E-1	-1.015625E-2
-1.747930E-1	-1.484375E-2
-2.342656E-1	-1.953125E-2
-2.926055E-1	-2.382812E-2
-3.486797E-1	-2.695312E-2
-3.996562E-1	-3.046875E-2
-4.495000E-1	-3.320312E-2
-4.999101E-1	-3.554687E-2
-5.503203E-1	-3.828125E-2
-5.961992E-1	-4.023437E-2
-6.386797E-1	-4.218750E-2
-6.777617E-1	-4.414062E-2
-7.174101E-1	-4.609375E-2
-7.559258E-1	-4.804687E-2
-7.927422E-1	-4.999999E-2
-8.250273E-1	-5.156249E-2
-8.505156E-1	-5.312499E-2
-8.703398E-1	-5.390624E-2
-8.850664E-1	-5.468749E-2
-8.980937E-1	-5.507812E-2
-9.071562E-1	-5.546874E-2
-9.145195E-1	-5.585937E-2
-9.196172E-1	-5.585937E-2
-9.241484E-1	-5.585937E-2
-9.264140E-1	-5.585937E-2
-9.286797E-1	-5.585937E-2
-9.264140E-1	-5.585937E-2
-9.190508E-1	-5.507812E-2
-9.060234E-1	-5.429687E-2
-8.873320E-1	-5.351562E-2
-8.618437E-1	-5.195312E-2
-8.335234E-1	-5.039062E-2
-8.006719E-1	-4.843750E-2
-7.644219E-1	-4.648437E-2
-7.242070E-1	-4.414062E-2
-6.811601E-1	-4.218750E-2
-6.381133E-1	-3.984375E-2
-5.916680E-1	-3.789062E-2
-5.440898E-1	-3.554687E-2
-4.936797E-1	-3.281250E-2
-4.393047E-1	-3.007812E-2
-3.786992E-1	-2.695312E-2
-3.180937E-1	-2.382812E-2
-2.586211E-1	-2.070312E-2
-1.997148E-1	-1.757812E-2
-1.425078E-1	-1.445312E-2
-8.813281E-2	-1.171875E-2
-3.489062E-2	-8.984374E-3
1.608594E-2	-5.859374E-3
6.253125E-2	-1.953125E-3
1.140742E-1	3.515625E-3
1.724141E-1	8.593749E-3
2.313203E-1	1.289062E-2
2.890937E-1	1.679687E-2
3.463008E-1	2.031250E-2
3.978437E-1	2.304687E-2
4.459883E-1	2.578125E-2
4.958320E-1	2.851562E-2
5.456758E-1	3.085937E-2
5.909883E-1	3.320312E-2
6.329023E-1	3.515625E-2
6.736836E-1	3.710937E-2
7.150312E-1	3.906250E-2
7.546797E-1	4.101562E-2
7.903633E-1	4.296875E-2
8.220820E-1	4.453125E-2
8.481367E-1	4.570312E-2
8.685273E-1	4.648437E-2
8.843867E-1	4.726562E-2
8.962812E-1	4.765625E-2
9.064765E-1	4.804687E-2
9.132734E-1	4.843750E-2
9.189375E-1	4.843750E-2
9.234687E-1	4.843750E-2
9.257344E-1	4.843750E-2
9.274336E-1	4.843750E-2
9.246015E-1	4.804687E-2
9.166719E-1	4.765625E-2
9.025117E-1	4.687500E-2
8.821211E-1	4.609375E-2
8.560664E-1	4.453125E-2
8.254805E-1	4.296875E-2
7.937617E-1	4.101562E-2
7.580781E-1	3.906250E-2
7.184297E-1	3.710937E-2
6.748164E-1	3.476562E-2
6.306367E-1	3.242187E-2
5.847578E-1	3.007812E-2
5.388789E-1	2.773437E-2
4.901680E-1	2.500000E-2
4.340937E-1	2.226562E-2
3.729219E-1	1.914062E-2
3.106172E-1	1.601562E-2
2.517109E-1	1.289062E-2
1.945039E-1	1.015625E-2
1.367305E-1	7.421874E-3
8.235547E-2	4.296875E-3
3.024609E-2	1.171875E-3
-2.073047E-2	-1.562500E-3
-6.774218E-2	-5.468749E-3
-1.221172E-1	-1.054687E-2
-1.798906E-1	-1.523437E-2
-2.393633E-1	-1.992187E-2
-2.977031E-1	-2.421875E-2
-3.537773E-1	-2.734375E-2
-4.047539E-1	-3.046875E-2
-4.540312E-1	-3.359375E-2
-5.038750E-1	-3.593750E-2
-5.537187E-1	-3.828125E-2
-6.001641E-1	-4.023437E-2
-6.409453E-1	-4.218750E-2
-6.800273E-1	-4.453125E-2
-7.202422E-1	-4.648437E-2
-7.581914E-1	-4.843750E-2
-7.944414E-1	-4.999999E-2
-8.267265E-1	-5.195312E-2
-8.516484E-1	-5.312499E-2
-8.709062E-1	-5.429687E-2
-8.861992E-1	-5.468749E-2
-8.986601E-1	-5.507812E-2
-9.082890E-1	-5.546874E-2
-9.150859E-1	-5.585937E-2
-9.207500E-1	-5.585937E-2
-9.247148E-1	-5.585937E-2
-9.275469E-1	-5.585937E-2
-9.292461E-1	-5.585937E-2
-9.275469E-1	-5.585937E-2
-9.184844E-1	-5.507812E-2
-9.043242E-1	-5.429687E-2
-8.833672E-1	-5.312499E-2
-8.573125E-1	-5.195312E-2
-8.278594E-1	-4.999999E-2
-7.955742E-1	-4.843750E-2
-7.604570E-1	-4.648437E-2
-7.202422E-1	-4.414062E-2
-6.777617E-1	-4.218750E-2
-6.341484E-1	-3.984375E-2
-5.877031E-1	-3.750000E-2
-5.401250E-1	-3.515625E-2
-4.902812E-1	-3.281250E-2
-4.342070E-1	-2.968750E-2
-3.741680E-1	-2.656250E-2
-3.135625E-1	-2.382812E-2
-2.546562E-1	-2.070312E-2
-1.957500E-1	-1.757812E-2
-1.391094E-1	-1.445312E-2
-8.416797E-2	-1.171875E-2
-3.035937E-2	-8.984374E-3
1.948438E-2	-5.468749E-3
6.592969E-2	-1.562500E-3
1.191719E-1	3.906250E-3
1.763789E-1	8.984374E-3
2.352852E-1	1.289062E-2
2.924922E-1	1.679687E-2
3.502656E-1	2.031250E-2
4.012422E-1	2.343750E-2
4.493867E-1	2.578125E-2
4.997969E-1	2.851562E-2
5.490742E-1	3.125000E-2
5.938203E-1	3.320312E-2
6.363008E-1	3.554687E-2
6.770820E-1	3.750000E-2
7.184297E-1	3.945312E-2
7.575117E-1	4.140625E-2
7.926289E-1	4.296875E-2
8.237812E-1	4.492187E-2
8.492695E-1	4.570312E-2
8.685273E-1	4.687500E-2
8.843867E-1	4.726562E-2
8.968476E-1	4.765625E-2
9.064765E-1	4.804687E-2
9.138398E-1	4.843750E-2
9.195039E-1	4.843750E-2
9.234687E-1	4.843750E-2
9.251680E-1	4.843750E-2
9.268672E-1	4.843750E-2
9.240351E-1	4.804687E-2
9.155390E-1	4.765625E-2
9.002461E-1	4.687500E-2
8.787226E-1	4.609375E-2
8.526680E-1	4.453125E-2
8.226484E-1	4.296875E-2
7.903633E-1	4.101562E-2
7.546797E-1	3.906250E-2
7.144648E-1	3.710937E-2
6.714180E-1	3.476562E-2
6.255391E-1	3.242187E-2
5.796601E-1	3.007812E-2
5.332148E-1	2.773437E-2
4.845039E-1	2.500000E-2
4.289961E-1	2.226562E-2
3.689570E-1	1.914062E-2
3.072187E-1	1.601562E-2
2.483125E-1	1.289062E-2
1.911055E-1	1.015625E-2
1.338984E-1	7.031249E-3
7.952344E-2	4.296875E-3
2.798047E-2	1.171875E-3
-2.242969E-2	-1.953125E-3
-7.000781E-2	-5.859374E-3
-1.238164E-1	-1.054687E-2
-1.821562E-1	-1.523437E-2
-2.416289E-1	-1.992187E-2
-2.999687E-1	-2.421875E-2
-3.560430E-1	-2.773437E-2
-4.058867E-1	-3.085937E-2
-4.562969E-1	-3.359375E-2
-5.067070E-1	-3.593750E-2
-5.571172E-1	-3.828125E-2
-6.024297E-1	-4.062500E-2
-6.426445E-1	-4.257812E-2
-6.822930E-1	-4.453125E-2
-7.230742E-1	-4.648437E-2
-7.615898E-1	-4.843750E-2
-7.972734E-1	-4.999999E-2
-8.289922E-1	-5.195312E-2
-8.539140E-1	-5.312499E-2
-8.726055E-1	-5.390624E-2
-8.873320E-1	-5.468749E-2
-8.986601E-1	-5.507812E-2
-9.077226E-1	-5.546874E-2
-9.156523E-1	-5.585937E-2
-9.207500E-1	-5.585937E-2
-9.247148E-1	-5.585937E-2
-9.269805E-1	-5.585937E-2
-9.286797E-1	-5.585937E-2
-9.258476E-1	-5.546874E-2
-9.162187E-1	-5.507812E-2
-9.031914E-1	-5.429687E-2
-8.828008E-1	-5.312499E-2
-8.573125E-1	-5.195312E-2
-8.284258E-1	-4.999999E-2
-7.955742E-1	-4.804687E-2
-7.587578E-1	-4.609375E-2
-7.185430E-1	-4.414062E-2
-6.754961E-1	-4.179687E-2
-6.313164E-1	-3.945312E-2
-5.854375E-1	-3.710937E-2
-5.384258E-1	-3.515625E-2
-4.880156E-1	-3.242187E-2
-4.313750E-1	-2.968750E-2
-3.713359E-1	-2.656250E-2
-3.107305E-1	-2.343750E-2
-2.512578E-1	-2.031250E-2
-1.923516E-1	-1.718750E-2
-1.357109E-1	-1.406250E-2
-8.133593E-2	-1.132812E-2
-2.752734E-2	-8.593749E-3
2.231641E-2	-5.468749E-3
6.762891E-2	-1.171875E-3
1.220039E-1	4.296875E-3
1.803437E-1	8.984374E-3
2.386836E-1	1.328125E-2
2.970234E-1	1.718750E-2
3.542305E-1	2.070312E-2
4.046406E-1	2.343750E-2
4.533516E-1	2.617187E-2
5.037617E-1	2.890625E-2
5.519062E-1	3.125000E-2
5.977851E-1	3.359375E-2
6.391328E-1	3.554687E-2
6.799141E-1	3.750000E-2
7.212617E-1	3.945312E-2
7.603437E-1	4.140625E-2
7.954609E-1	4.335937E-2
8.266133E-1	4.492187E-2
8.526680E-1	4.609375E-2
8.707930E-1	4.687500E-2
8.860859E-1	4.765625E-2
8.985469E-1	4.804687E-2
9.076094E-1	4.804687E-2
9.149726E-1	4.843750E-2
9.200703E-1	4.843750E-2
9.234687E-1	4.843750E-2
9.263008E-1	4.843750E-2
9.274336E-1	4.843750E-2
9.246015E-1	4.804687E-2
9.161055E-1	4.765625E-2
9.013789E-1	4.687500E-2
8.804219E-1	4.609375E-2
8.526680E-1	4.453125E-2
8.215156E-1	4.257812E-2
7.897969E-1	4.101562E-2
7.535469E-1	3.906250E-2
7.138984E-1	3.671875E-2
6.702851E-1	3.476562E-2
6.249726E-1	3.203125E-2
5.785273E-1	3.007812E-2
5.320820E-1	2.734375E-2
4.828047E-1	2.460937E-2
4.261641E-1	2.187500E-2
3.649922E-1	1.875000E-2
3.026875E-1	1.562500E-2
2.437812E-1	1.289062E-2
1.854414E-1	9.765624E-3
1.288008E-1	7.031249E-3
7.555859E-2	4.296875E-3
2.288281E-2	1.171875E-3
-2.752734E-2	-1.953125E-3
-7.623828E-2	-6.249999E-3
-1.300469E-1	-1.093750E-2
-1.883867E-1	-1.562500E-2
-2.472930E-1	-2.031250E-2
-3.050664E-1	-2.460937E-2
-3.611406E-1	-2.773437E-2
-4.109844E-1	-3.085937E-2
-4.608281E-1	-3.359375E-2
-5.112383E-1	-3.632812E-2
-5.610820E-1	-3.867187E-2
-6.052617E-1	-4.062500E-2
-6.466094E-1	-4.257812E-2
-6.862578E-1	-4.453125E-2
-7.259062E-1	-4.648437E-2
-7.638555E-1	-4.843750E-2
-7.995390E-1	-5.039062E-2
-8.312578E-1	-5.195312E-2
-8.556133E-1	-5.312499E-2
-8.737383E-1	-5.390624E-2
-8.890312E-1	-5.468749E-2
-9.003594E-1	-5.507812E-2
-9.099883E-1	-5.546874E-2
-9.173515E-1	-5.585937E-2
-9.230156E-1	-5.585937E-2
-9.258476E-1	-5.585937E-2
-9.292461E-1	-5.585937E-2
-9.303789E-1	-5.585937E-2
-9.269805E-1	-5.546874E-2
-9.173515E-1	-5.507812E-2
-9.031914E-1	-5.429687E-2
-8.816680E-1	-5.312499E-2
-8.550469E-1	-5.156249E-2
-8.250273E-1	-4.999999E-2
-7.921758E-1	-4.804687E-2
-7.553594E-1	-4.609375E-2
-7.157109E-1	-4.375000E-2
-6.726640E-1	-4.179687E-2
-6.290508E-1	-3.945312E-2
-5.826055E-1	-3.710937E-2
-5.344609E-1	-3.476562E-2
-4.834844E-1	-3.242187E-2
-4.274101E-1	-2.929687E-2
-3.679375E-1	-2.617187E-2
-3.073320E-1	-2.304687E-2
-2.478594E-1	-2.031250E-2
-1.895195E-1	-1.718750E-2
-1.317461E-1	-1.406250E-2
-7.793750E-2	-1.132812E-2
-2.469531E-2	-8.593749E-3
2.514844E-2	-5.078124E-3
7.159375E-2	-7.812499E-4
1.254023E-1	4.687500E-3
1.837422E-1	9.374999E-3
2.426484E-1	1.367187E-2
3.004219E-1	1.757812E-2
3.570625E-1	2.070312E-2
4.080391E-1	2.343750E-2
4.561836E-1	2.617187E-2
5.065937E-1	2.890625E-2
5.541719E-1	3.125000E-2
5.994844E-1	3.359375E-2
6.413984E-1	3.554687E-2
6.821797E-1	3.750000E-2
7.223945E-1	3.945312E-2
7.614766E-1	4.140625E-2
7.965937E-1	4.335937E-2
8.271797E-1	4.453125E-2
8.526680E-1	4.609375E-2
8.707930E-1	4.687500E-2
8.860859E-1	4.726562E-2
8.991133E-1	4.765625E-2
9.081758E-1	4.804687E-2
