X (Volt)	Y (Volt)
2.369844E-1	1.132812E-2
2.947578E-1	1.445312E-2
3.508320E-1	1.718750E-2
3.995430E-1	1.992187E-2
4.459883E-1	2.187500E-2
4.952656E-1	2.421875E-2
5.439766E-1	2.695312E-2
5.887226E-1	2.929687E-2
6.300703E-1	3.125000E-2
6.702851E-1	3.281250E-2
7.116328E-1	3.476562E-2
7.495820E-1	3.632812E-2
7.852656E-1	3.828125E-2
8.164180E-1	3.984375E-2
8.430390E-1	4.101562E-2
8.622969E-1	4.179687E-2
8.781562E-1	4.257812E-2
8.906172E-1	4.335937E-2
9.008125E-1	4.375000E-2
9.087422E-1	4.375000E-2
9.144062E-1	4.414062E-2
9.183711E-1	4.414062E-2
9.217695E-1	4.414062E-2
9.229023E-1	4.414062E-2
9.195039E-1	4.375000E-2
9.098750E-1	4.335937E-2
8.928828E-1	4.218750E-2
8.696601E-1	4.101562E-2
8.430390E-1	3.945312E-2
8.130195E-1	3.789062E-2
7.818672E-1	3.632812E-2
7.473164E-1	3.437500E-2
7.082344E-1	3.242187E-2
6.663203E-1	3.046875E-2
6.221406E-1	2.812500E-2
5.773945E-1	2.578125E-2
5.332148E-1	2.343750E-2
4.845039E-1	2.109375E-2
4.289961E-1	1.835937E-2
3.683906E-1	1.523437E-2
3.060859E-1	1.250000E-2
2.460469E-1	9.765624E-3
1.888398E-1	7.031249E-3
1.321992E-1	4.296875E-3
7.895703E-2	1.171875E-3
2.628125E-2	-1.171875E-3
-2.526172E-2	-3.906250E-3
-7.623828E-2	-7.421874E-3
-1.306133E-1	-1.093750E-2
-1.878203E-1	-1.445312E-2
-2.450273E-1	-1.796875E-2
-3.022344E-1	-2.109375E-2
-3.577422E-1	-2.382812E-2
-4.058867E-1	-2.656250E-2
-4.540312E-1	-2.890625E-2
-5.033086E-1	-3.125000E-2
-5.525859E-1	-3.359375E-2
-5.967656E-1	-3.593750E-2
-6.375469E-1	-3.750000E-2
-6.766289E-1	-3.945312E-2
-7.151445E-1	-4.101562E-2
-7.530937E-1	-4.257812E-2
-7.893437E-1	-4.453125E-2
-8.221953E-1	-4.609375E-2
-8.471172E-1	-4.726562E-2
-8.658086E-1	-4.843750E-2
-8.811015E-1	-4.882812E-2
-8.935625E-1	-4.960937E-2
-9.031914E-1	-4.999999E-2
-9.105547E-1	-4.999999E-2
-9.162187E-1	-5.039062E-2
-9.201836E-1	-5.039062E-2
-9.230156E-1	-5.039062E-2
-9.241484E-1	-5.039062E-2
-9.213164E-1	-4.999999E-2
-9.116875E-1	-4.921874E-2
-8.963945E-1	-4.843750E-2
-8.743047E-1	-4.726562E-2
-8.488164E-1	-4.609375E-2
-8.187969E-1	-4.414062E-2
-7.865117E-1	-4.257812E-2
-7.508281E-1	-4.101562E-2
-7.111797E-1	-3.906250E-2
-6.692656E-1	-3.671875E-2
-6.262187E-1	-3.476562E-2
-5.820391E-1	-3.242187E-2
-5.361601E-1	-3.046875E-2
-4.868828E-1	-2.773437E-2
-4.313750E-1	-2.500000E-2
-3.713359E-1	-2.226562E-2
-3.107305E-1	-1.914062E-2
-2.518242E-1	-1.601562E-2
-1.923516E-1	-1.328125E-2
-1.362773E-1	-1.093750E-2
-8.190234E-2	-8.203124E-3
-2.752734E-2	-5.468749E-3
2.344922E-2	-2.734375E-3
7.272656E-2	7.812499E-4
1.259687E-1	4.687500E-3
1.826094E-1	8.593749E-3
2.409492E-1	1.171875E-2
2.975898E-1	1.445312E-2
3.536641E-1	1.757812E-2
4.023750E-1	1.992187E-2
4.499531E-1	2.226562E-2
4.992305E-1	2.460937E-2
5.479414E-1	2.695312E-2
5.921211E-1	2.929687E-2
6.323359E-1	3.125000E-2
6.731172E-1	3.320312E-2
7.138984E-1	3.476562E-2
7.518476E-1	3.671875E-2
7.875312E-1	3.828125E-2
8.192500E-1	3.984375E-2
8.447383E-1	4.101562E-2
8.639961E-1	4.179687E-2
8.792890E-1	4.257812E-2
8.923164E-1	4.296875E-2
9.013789E-1	4.335937E-2
9.093086E-1	4.375000E-2
9.144062E-1	4.375000E-2
9.183711E-1	4.414062E-2
9.206367E-1	4.375000E-2
9.217695E-1	4.375000E-2
9.189375E-1	4.375000E-2
9.081758E-1	4.296875E-2
8.917500E-1	4.218750E-2
8.702265E-1	4.101562E-2
8.436055E-1	3.945312E-2
8.130195E-1	3.789062E-2
7.813008E-1	3.632812E-2
7.456172E-1	3.437500E-2
7.054023E-1	3.242187E-2
6.629219E-1	3.046875E-2
6.193086E-1	2.812500E-2
5.751289E-1	2.578125E-2
5.303828E-1	2.343750E-2
4.822383E-1	2.109375E-2
4.261641E-1	1.835937E-2
3.649922E-1	1.523437E-2
3.015547E-1	1.250000E-2
2.420820E-1	9.374999E-3
1.843086E-1	6.640624E-3
1.288008E-1	3.906250E-3
7.612500E-2	1.171875E-3
2.288281E-2	-1.562500E-3
-2.866015E-2	-4.296875E-3
-8.020312E-2	-7.421874E-3
-1.340117E-1	-1.132812E-2
-1.906523E-1	-1.445312E-2
-2.484258E-1	-1.796875E-2
-3.050664E-1	-2.148437E-2
-3.594414E-1	-2.421875E-2
-4.087187E-1	-2.656250E-2
-4.568633E-1	-2.890625E-2
-5.061406E-1	-3.125000E-2
-5.554180E-1	-3.398437E-2
-5.995976E-1	-3.593750E-2
-6.403789E-1	-3.789062E-2
-6.783281E-1	-3.945312E-2
-7.168437E-1	-4.101562E-2
-7.547930E-1	-4.296875E-2
-7.910430E-1	-4.453125E-2
-8.233281E-1	-4.609375E-2
-8.476836E-1	-4.726562E-2
-8.658086E-1	-4.843750E-2
-8.816680E-1	-4.882812E-2
-8.941289E-1	-4.960937E-2
-9.037578E-1	-4.999999E-2
-9.099883E-1	-5.039062E-2
-9.162187E-1	-5.039062E-2
-9.196172E-1	-5.039062E-2
-9.230156E-1	-5.039062E-2
-9.241484E-1	-5.039062E-2
-9.207500E-1	-4.999999E-2
-9.099883E-1	-4.960937E-2
-8.946953E-1	-4.843750E-2
-8.731719E-1	-4.726562E-2
-8.465508E-1	-4.609375E-2
-8.165312E-1	-4.414062E-2
-7.842461E-1	-4.257812E-2
-7.479961E-1	-4.101562E-2
-7.083476E-1	-3.906250E-2
-6.664336E-1	-3.710937E-2
-6.245195E-1	-3.476562E-2
-5.797734E-1	-3.281250E-2
-5.338945E-1	-3.046875E-2
-4.846172E-1	-2.773437E-2
-4.285430E-1	-2.500000E-2
-3.690703E-1	-2.226562E-2
-3.078984E-1	-1.914062E-2
-2.478594E-1	-1.601562E-2
-1.889531E-1	-1.328125E-2
-1.328789E-1	-1.093750E-2
-7.907031E-2	-8.203124E-3
-2.526172E-2	-5.468749E-3
2.458203E-2	-2.734375E-3
7.442578E-2	7.812499E-4
1.288008E-1	5.078124E-3
1.860078E-1	8.593749E-3
2.437812E-1	1.171875E-2
2.998555E-1	1.484375E-2
3.553633E-1	1.757812E-2
4.046406E-1	1.992187E-2
4.516523E-1	2.226562E-2
5.014961E-1	2.460937E-2
5.496406E-1	2.695312E-2
5.938203E-1	2.929687E-2
6.351680E-1	3.125000E-2
6.748164E-1	3.320312E-2
7.155976E-1	3.476562E-2
7.535469E-1	3.671875E-2
7.892305E-1	3.828125E-2
8.198164E-1	3.984375E-2
8.458711E-1	4.101562E-2
8.651289E-1	4.218750E-2
8.804219E-1	4.257812E-2
8.928828E-1	4.296875E-2
9.025117E-1	4.335937E-2
9.098750E-1	4.375000E-2
9.155390E-1	4.375000E-2
9.195039E-1	4.375000E-2
9.217695E-1	4.414062E-2
9.229023E-1	4.414062E-2
9.195039E-1	4.375000E-2
9.081758E-1	4.296875E-2
8.911836E-1	4.218750E-2
8.679609E-1	4.062500E-2
8.402070E-1	3.945312E-2
8.107539E-1	3.789062E-2
7.784687E-1	3.632812E-2
7.433516E-1	3.437500E-2
7.037031E-1	3.242187E-2
6.606562E-1	3.007812E-2
6.176094E-1	2.812500E-2
5.734297E-1	2.539062E-2
5.292500E-1	2.343750E-2
4.805391E-1	2.109375E-2
4.238984E-1	1.796875E-2
3.610273E-1	1.484375E-2
2.987227E-1	1.210937E-2
2.392500E-1	9.374999E-3
1.820430E-1	6.640624E-3
1.265352E-1	3.906250E-3
7.385938E-2	1.171875E-3
2.061719E-2	-1.562500E-3
-3.092578E-2	-4.296875E-3
-8.360156E-2	-7.812499E-3
-1.374102E-1	-1.171875E-2
-1.946172E-1	-1.484375E-2
-2.523906E-1	-1.835937E-2
-3.090312E-1	-2.148437E-2
-3.639726E-1	-2.421875E-2
-4.121172E-1	-2.695312E-2
-4.602617E-1	-2.929687E-2
-5.089726E-1	-3.164062E-2
-5.582500E-1	-3.398437E-2
-6.024297E-1	-3.632812E-2
-6.420781E-1	-3.789062E-2
-6.800273E-1	-3.984375E-2
-7.191094E-1	-4.140625E-2
-7.564922E-1	-4.296875E-2
-7.927422E-1	-4.492187E-2
-8.244609E-1	-4.609375E-2
-8.482500E-1	-4.765625E-2
-8.669414E-1	-4.843750E-2
-8.822344E-1	-4.921874E-2
-8.946953E-1	-4.960937E-2
-9.043242E-1	-4.999999E-2
-9.105547E-1	-5.039062E-2
-9.156523E-1	-5.039062E-2
-9.190508E-1	-5.039062E-2
-9.224492E-1	-5.039062E-2
-9.235820E-1	-5.039062E-2
-9.196172E-1	-4.999999E-2
-9.099883E-1	-4.921874E-2
-8.935625E-1	-4.843750E-2
-8.714726E-1	-4.726562E-2
-8.454180E-1	-4.570312E-2
-8.159648E-1	-4.414062E-2
-7.825469E-1	-4.257812E-2
-7.462969E-1	-4.062500E-2
-7.060820E-1	-3.906250E-2
-6.641680E-1	-3.671875E-2
-6.216875E-1	-3.476562E-2
-5.769414E-1	-3.242187E-2
-5.316289E-1	-3.007812E-2
-4.817851E-1	-2.773437E-2
-4.251445E-1	-2.500000E-2
-3.645391E-1	-2.187500E-2
-3.045000E-1	-1.914062E-2
-2.444609E-1	-1.601562E-2
-1.861211E-1	-1.328125E-2
-1.306133E-1	-1.093750E-2
-7.680468E-2	-8.203124E-3
-2.356250E-2	-5.468749E-3
2.741406E-2	-2.734375E-3
7.612500E-2	1.171875E-3
1.299336E-1	5.078124E-3
1.871406E-1	8.593749E-3
2.449141E-1	1.171875E-2
3.021211E-1	1.484375E-2
3.576289E-1	1.757812E-2
4.069062E-1	1.992187E-2
4.539180E-1	2.226562E-2
5.043281E-1	2.460937E-2
5.519062E-1	2.695312E-2
5.955195E-1	2.929687E-2
6.368672E-1	3.125000E-2
6.765156E-1	3.320312E-2
7.172969E-1	3.515625E-2
7.552461E-1	3.671875E-2
7.909297E-1	3.828125E-2
8.220820E-1	3.984375E-2
8.464375E-1	4.101562E-2
8.651289E-1	4.179687E-2
8.804219E-1	4.257812E-2
8.923164E-1	4.296875E-2
9.025117E-1	4.335937E-2
9.098750E-1	4.375000E-2
9.149726E-1	4.375000E-2
9.183711E-1	4.375000E-2
9.212031E-1	4.375000E-2
9.223359E-1	4.375000E-2
9.178047E-1	4.335937E-2
9.070430E-1	4.296875E-2
8.894844E-1	4.179687E-2
8.673945E-1	4.062500E-2
8.407734E-1	3.945312E-2
8.096211E-1	3.750000E-2
7.773359E-1	3.593750E-2
7.410859E-1	3.398437E-2
7.014375E-1	3.203125E-2
6.583906E-1	3.007812E-2
6.147773E-1	2.773437E-2
5.705976E-1	2.539062E-2
5.264180E-1	2.304687E-2
4.771406E-1	2.070312E-2
4.205000E-1	1.796875E-2
3.593281E-1	1.484375E-2
2.958906E-1	1.171875E-2
2.369844E-1	8.984374E-3
1.792109E-1	6.249999E-3
1.237031E-1	3.515625E-3
7.102734E-2	7.812499E-4
1.891797E-2	-1.562500E-3
-3.205859E-2	-4.296875E-3
-8.360156E-2	-7.812499E-3
-1.385430E-1	-1.171875E-2
-1.963164E-1	-1.484375E-2
-2.540898E-1	-1.835937E-2
-3.112969E-1	-2.148437E-2
-3.651055E-1	-2.421875E-2
-4.132500E-1	-2.695312E-2
-4.613945E-1	-2.929687E-2
-5.112383E-1	-3.203125E-2
-5.593828E-1	-3.398437E-2
-6.029961E-1	-3.632812E-2
-6.426445E-1	-3.789062E-2
-6.811601E-1	-3.984375E-2
-7.196758E-1	-4.140625E-2
-7.581914E-1	-4.296875E-2
-7.944414E-1	-4.492187E-2
-8.255937E-1	-4.648437E-2
-8.499492E-1	-4.765625E-2
-8.675078E-1	-4.843750E-2
-8.828008E-1	-4.921874E-2
-8.946953E-1	-4.960937E-2
-9.043242E-1	-4.999999E-2
-9.111211E-1	-5.039062E-2
-9.162187E-1	-5.039062E-2
-9.201836E-1	-5.039062E-2
-9.235820E-1	-5.039062E-2
-9.241484E-1	-5.039062E-2
-9.207500E-1	-4.999999E-2
-9.105547E-1	-4.960937E-2
-8.941289E-1	-4.843750E-2
-8.714726E-1	-4.726562E-2
-8.442851E-1	-4.570312E-2
-8.142656E-1	-4.414062E-2
-7.814140E-1	-4.257812E-2
-7.445976E-1	-4.062500E-2
-7.055156E-1	-3.867187E-2
-6.636015E-1	-3.671875E-2
-6.216875E-1	-3.476562E-2
-5.763750E-1	-3.242187E-2
-5.299297E-1	-3.007812E-2
-4.800859E-1	-2.773437E-2
-4.228789E-1	-2.500000E-2
-3.622734E-1	-2.187500E-2
-3.011016E-1	-1.875000E-2
-2.416289E-1	-1.562500E-2
-1.838555E-1	-1.289062E-2
-1.277812E-1	-1.054687E-2
-7.397265E-2	-7.812499E-3
-1.959765E-2	-5.078124E-3
2.967969E-2	-2.343750E-3
7.952344E-2	1.171875E-3
1.333320E-1	5.078124E-3
1.905391E-1	8.984374E-3
2.477461E-1	1.210937E-2
3.038203E-1	1.484375E-2
3.593281E-1	1.757812E-2
4.080391E-1	2.031250E-2
4.556172E-1	2.226562E-2
5.054609E-1	2.460937E-2
5.536055E-1	2.734375E-2
5.966523E-1	2.929687E-2
6.368672E-1	3.125000E-2
6.770820E-1	3.320312E-2
7.172969E-1	3.476562E-2
7.558125E-1	3.671875E-2
7.909297E-1	3.828125E-2
8.220820E-1	3.984375E-2
8.470039E-1	4.101562E-2
8.656953E-1	4.179687E-2
8.809883E-1	4.257812E-2
8.928828E-1	4.296875E-2
9.019453E-1	4.335937E-2
9.087422E-1	4.335937E-2
9.149726E-1	4.375000E-2
9.183711E-1	4.375000E-2
9.212031E-1	4.375000E-2
9.212031E-1	4.375000E-2
9.166719E-1	4.335937E-2
9.053437E-1	4.257812E-2
8.872187E-1	4.179687E-2
8.639961E-1	4.062500E-2
8.368086E-1	3.906250E-2
8.062226E-1	3.750000E-2
7.750703E-1	3.593750E-2
7.388203E-1	3.398437E-2
6.997383E-1	3.203125E-2
6.572578E-1	3.007812E-2
6.130781E-1	2.773437E-2
5.688984E-1	2.539062E-2
5.241523E-1	2.304687E-2
4.748750E-1	2.070312E-2
4.171016E-1	1.796875E-2
3.570625E-1	1.484375E-2
2.947578E-1	1.210937E-2
2.352852E-1	8.984374E-3
1.780781E-1	6.249999E-3
1.220039E-1	3.515625E-3
6.932813E-2	7.812499E-4
1.551953E-2	-1.953125E-3
-3.489062E-2	-4.687500E-3
-8.700000E-2	-8.203124E-3
-1.413750E-1	-1.171875E-2
-1.985820E-1	-1.523437E-2
-2.563555E-1	-1.875000E-2
-3.129961E-1	-2.187500E-2
-3.673711E-1	-2.460937E-2
-4.149492E-1	-2.695312E-2
-4.642266E-1	-2.929687E-2
-5.135039E-1	-3.203125E-2
-5.616484E-1	-3.437500E-2
-6.041289E-1	-3.632812E-2
-6.432109E-1	-3.789062E-2
-6.817265E-1	-3.984375E-2
-7.196758E-1	-4.140625E-2
-7.587578E-1	-4.296875E-2
-7.944414E-1	-4.492187E-2
-8.261601E-1	-4.648437E-2
-8.499492E-1	-4.765625E-2
-8.686406E-1	-4.843750E-2
-8.828008E-1	-4.921874E-2
-8.946953E-1	-4.960937E-2
-9.037578E-1	-4.999999E-2
-9.111211E-1	-4.999999E-2
-9.162187E-1	-5.039062E-2
-9.196172E-1	-5.039062E-2
-9.224492E-1	-5.039062E-2
-9.230156E-1	-5.039062E-2
-9.184844E-1	-4.999999E-2
-9.082890E-1	-4.921874E-2
-8.918633E-1	-4.843750E-2
-8.692070E-1	-4.726562E-2
-8.425859E-1	-4.570312E-2
-8.131328E-1	-4.414062E-2
-7.797148E-1	-4.218750E-2
-7.428984E-1	-4.062500E-2
-7.026836E-1	-3.867187E-2
-6.607695E-1	-3.671875E-2
-6.182890E-1	-3.437500E-2
-5.735430E-1	-3.242187E-2
-5.270976E-1	-3.007812E-2
-4.766875E-1	-2.734375E-2
-4.194805E-1	-2.460937E-2
-3.600078E-1	-2.187500E-2
-2.988359E-1	-1.875000E-2
-2.387969E-1	-1.562500E-2
-1.804570E-1	-1.289062E-2
-1.249492E-1	-1.054687E-2
-7.170703E-2	-7.812499E-3
-1.789844E-2	-5.078124E-3
3.194531E-2	-2.343750E-3
8.178906E-2	1.171875E-3
1.361641E-1	5.468749E-3
1.933711E-1	8.984374E-3
2.505781E-1	1.210937E-2
3.072187E-1	1.484375E-2
3.621602E-1	1.757812E-2
4.103047E-1	2.031250E-2
4.590156E-1	2.265625E-2
5.088594E-1	2.500000E-2
5.558711E-1	2.734375E-2
5.989180E-1	2.968750E-2
6.391328E-1	3.125000E-2
6.799141E-1	3.320312E-2
7.195625E-1	3.515625E-2
7.575117E-1	3.671875E-2
7.931953E-1	3.828125E-2
8.237812E-1	3.984375E-2
8.481367E-1	4.101562E-2
