X (Volt)	Y (Volt)
7.982930E-1	1.187500E-1
7.620430E-1	1.156250E-1
7.218281E-1	1.125000E-1
6.782148E-1	1.085937E-1
6.323359E-1	1.046875E-1
5.841914E-1	1.007812E-1
5.360469E-1	9.648437E-2
4.839375E-1	9.179687E-2
4.250312E-1	8.593749E-2
3.638594E-1	7.929687E-2
3.026875E-1	7.265624E-2
2.432148E-1	6.640624E-2
1.843086E-1	5.898437E-2
1.293672E-1	5.156249E-2
7.782422E-2	4.375000E-2
2.911328E-2	3.476562E-2
-1.280078E-2	2.500000E-2
-4.735156E-2	1.328125E-2
-8.530078E-2	3.906250E-4
-1.294805E-1	-1.328125E-2
-1.872539E-1	-2.851562E-2
-2.563555E-1	-4.375000E-2
-3.231914E-1	-5.781249E-2
-3.843633E-1	-6.953124E-2
-4.432695E-1	-8.007812E-2
-5.016094E-1	-8.906249E-2
-5.565508E-1	-9.687499E-2
-6.058281E-1	-1.035156E-1
-6.517070E-1	-1.093750E-1
-6.953203E-1	-1.148437E-1
-7.383672E-1	-1.199219E-1
-7.791484E-1	-1.242187E-1
-8.165312E-1	-1.277344E-1
-8.476836E-1	-1.308594E-1
-8.731719E-1	-1.339844E-1
-8.929961E-1	-1.359375E-1
-9.082890E-1	-1.375000E-1
-9.207500E-1	-1.386719E-1
-9.315117E-1	-1.394531E-1
-9.394414E-1	-1.398437E-1
-9.456719E-1	-1.402344E-1
-9.496367E-1	-1.406250E-1
-9.519023E-1	-1.406250E-1
-9.524687E-1	-1.406250E-1
-9.468047E-1	-1.402344E-1
-9.343437E-1	-1.390625E-1
-9.167851E-1	-1.375000E-1
-8.941289E-1	-1.355469E-1
-8.675078E-1	-1.332031E-1
-8.374883E-1	-1.308594E-1
-8.046367E-1	-1.281250E-1
-7.672539E-1	-1.250000E-1
-7.270390E-1	-1.214844E-1
-6.839922E-1	-1.175781E-1
-6.403789E-1	-1.136719E-1
-5.928008E-1	-1.089844E-1
-5.440898E-1	-1.042969E-1
-4.908476E-1	-9.921874E-2
-4.325078E-1	-9.374999E-2
-3.724687E-1	-8.749999E-2
-3.124297E-1	-8.046874E-2
-2.518242E-1	-7.343749E-2
-1.929180E-1	-6.601562E-2
-1.374102E-1	-5.820312E-2
-8.530078E-2	-4.960937E-2
-3.489062E-2	-4.101562E-2
6.457033E-3	-3.125000E-2
4.100781E-2	-1.992187E-2
7.725781E-2	-7.031249E-3
1.208711E-1	7.031249E-3
1.797773E-1	2.226562E-2
2.488789E-1	3.789062E-2
3.151484E-1	5.156249E-2
3.757539E-1	6.328124E-2
4.352266E-1	7.265624E-2
4.935664E-1	8.164062E-2
5.479414E-1	8.945312E-2
5.983516E-1	9.609374E-2
6.453633E-1	1.015625E-1
6.906758E-1	1.066406E-1
7.342891E-1	1.113281E-1
7.750703E-1	1.152344E-1
8.118867E-1	1.187500E-1
8.447383E-1	1.222656E-1
8.707930E-1	1.250000E-1
8.911836E-1	1.269531E-1
9.070430E-1	1.289062E-1
9.200703E-1	1.300781E-1
9.308320E-1	1.308594E-1
9.398945E-1	1.316406E-1
9.461250E-1	1.320312E-1
9.500898E-1	1.320312E-1
9.534883E-1	1.320312E-1
9.534883E-1	1.320312E-1
9.478242E-1	1.316406E-1
9.347969E-1	1.304687E-1
9.166719E-1	1.289062E-1
8.928828E-1	1.269531E-1
8.651289E-1	1.246094E-1
8.345430E-1	1.218750E-1
8.016914E-1	1.191406E-1
7.660078E-1	1.160156E-1
7.257930E-1	1.125000E-1
6.827461E-1	1.089844E-1
6.374336E-1	1.050781E-1
5.898555E-1	1.011719E-1
5.411445E-1	9.726562E-2
4.896016E-1	9.257812E-2
4.312617E-1	8.671874E-2
3.700898E-1	8.007812E-2
3.077852E-1	7.343749E-2
2.483125E-1	6.718749E-2
1.905391E-1	5.976562E-2
1.333320E-1	5.234374E-2
8.065625E-2	4.453125E-2
3.194531E-2	3.554687E-2
-1.110156E-2	2.578125E-2
-4.621875E-2	1.406250E-2
-8.360156E-2	1.171875E-3
-1.266484E-1	-1.250000E-2
-1.838555E-1	-2.773437E-2
-2.523906E-1	-4.257812E-2
-3.197930E-1	-5.664062E-2
-3.803984E-1	-6.874999E-2
-4.393047E-1	-7.929687E-2
-4.970781E-1	-8.867187E-2
-5.525859E-1	-9.648437E-2
-6.029961E-1	-1.027344E-1
-6.488750E-1	-1.089844E-1
-6.924883E-1	-1.144531E-1
-7.349687E-1	-1.195312E-1
-7.763164E-1	-1.238281E-1
-8.142656E-1	-1.277344E-1
-8.459844E-1	-1.308594E-1
-8.714726E-1	-1.335937E-1
-8.912969E-1	-1.355469E-1
-9.082890E-1	-1.371094E-1
-9.207500E-1	-1.386719E-1
-9.320781E-1	-1.394531E-1
-9.405742E-1	-1.398437E-1
-9.456719E-1	-1.402344E-1
-9.502031E-1	-1.406250E-1
-9.524687E-1	-1.406250E-1
-9.536015E-1	-1.406250E-1
-9.490703E-1	-1.402344E-1
-9.366094E-1	-1.394531E-1
-9.184844E-1	-1.378906E-1
-8.958281E-1	-1.359375E-1
-8.697734E-1	-1.335937E-1
-8.397539E-1	-1.312500E-1
-8.074687E-1	-1.281250E-1
-7.706523E-1	-1.253906E-1
-7.310039E-1	-1.218750E-1
-6.879570E-1	-1.179687E-1
-6.443437E-1	-1.136719E-1
-5.973320E-1	-1.093750E-1
-5.480547E-1	-1.046875E-1
-4.942461E-1	-9.960936E-2
-4.370391E-1	-9.414062E-2
-3.781328E-1	-8.789062E-2
-3.180937E-1	-8.124999E-2
-2.580547E-1	-7.421874E-2
-1.980156E-1	-6.640624E-2
-1.413750E-1	-5.859374E-2
-8.926562E-2	-5.039062E-2
-3.885547E-2	-4.140625E-2
3.625002E-3	-3.203125E-2
3.817578E-2	-2.070312E-2
7.329297E-2	-8.203124E-3
1.157734E-1	5.859374E-3
1.735469E-1	2.109375E-2
2.432148E-1	3.671875E-2
3.094844E-1	5.078124E-2
3.712227E-1	6.249999E-2
4.306953E-1	7.187499E-2
4.890351E-1	8.085937E-2
5.439766E-1	8.906249E-2
5.949531E-1	9.570312E-2
6.419648E-1	1.011719E-1
6.878437E-1	1.058594E-1
7.314570E-1	1.109375E-1
7.733711E-1	1.148437E-1
8.101875E-1	1.187500E-1
8.430390E-1	1.218750E-1
8.696601E-1	1.246094E-1
8.906172E-1	1.269531E-1
9.076094E-1	1.285156E-1
9.206367E-1	1.296875E-1
9.308320E-1	1.308594E-1
9.393281E-1	1.316406E-1
9.466914E-1	1.320312E-1
9.512226E-1	1.320312E-1
9.534883E-1	1.324219E-1
9.540547E-1	1.320312E-1
9.495234E-1	1.316406E-1
9.381953E-1	1.304687E-1
9.195039E-1	1.289062E-1
8.962812E-1	1.269531E-1
8.679609E-1	1.246094E-1
8.379414E-1	1.222656E-1
8.039570E-1	1.191406E-1
7.694062E-1	1.164062E-1
7.291914E-1	1.132812E-1
6.861445E-1	1.093750E-1
6.408320E-1	1.054687E-1
5.938203E-1	1.015625E-1
5.451094E-1	9.726562E-2
4.941328E-1	9.296874E-2
4.363594E-1	8.710937E-2
3.751875E-1	8.085937E-2
3.128828E-1	7.421874E-2
2.534102E-1	6.757812E-2
1.945039E-1	6.054687E-2
1.384297E-1	5.273437E-2
8.575391E-2	4.531250E-2
3.647656E-2	3.632812E-2
-7.703123E-3	2.656250E-2
-4.225390E-2	1.523437E-2
-8.020312E-2	2.734375E-3
-1.221172E-1	-1.093750E-2
-1.776250E-1	-2.617187E-2
-2.455937E-1	-4.140625E-2
-3.135625E-1	-5.546874E-2
-3.753008E-1	-6.796874E-2
-4.336406E-1	-7.851562E-2
-4.919805E-1	-8.789062E-2
-5.486211E-1	-9.570312E-2
-5.990312E-1	-1.023437E-1
-6.460430E-1	-1.085937E-1
-6.896562E-1	-1.140625E-1
-7.327031E-1	-1.191406E-1
-7.740508E-1	-1.234375E-1
-8.120000E-1	-1.273437E-1
-8.442851E-1	-1.304687E-1
-8.703398E-1	-1.335937E-1
-8.912969E-1	-1.355469E-1
-9.071562E-1	-1.371094E-1
-9.201836E-1	-1.382812E-1
-9.315117E-1	-1.394531E-1
-9.400078E-1	-1.398437E-1
-9.456719E-1	-1.402344E-1
-9.502031E-1	-1.406250E-1
-9.536015E-1	-1.406250E-1
-9.536015E-1	-1.406250E-1
-9.496367E-1	-1.402344E-1
-9.388750E-1	-1.394531E-1
-9.213164E-1	-1.378906E-1
-8.992265E-1	-1.359375E-1
-8.731719E-1	-1.339844E-1
-8.425859E-1	-1.312500E-1
-8.103008E-1	-1.285156E-1
-7.740508E-1	-1.253906E-1
-7.338359E-1	-1.222656E-1
-6.919219E-1	-1.183594E-1
-6.483086E-1	-1.140625E-1
-6.018633E-1	-1.097656E-1
-5.520195E-1	-1.050781E-1
-4.993437E-1	-9.999999E-2
-4.421367E-1	-9.453124E-2
-3.826641E-1	-8.867187E-2
-3.220586E-1	-8.164062E-2
-2.614531E-1	-7.460937E-2
-2.025469E-1	-6.679687E-2
-1.459062E-1	-5.937499E-2
-9.323047E-2	-5.117187E-2
-4.282031E-2	-4.218750E-2
2.265642E-4	-3.281250E-2
3.477734E-2	-2.187500E-2
7.046094E-2	-9.374999E-3
1.123750E-1	4.687500E-3
1.684492E-1	1.953125E-2
2.369844E-1	3.554687E-2
3.038203E-1	4.960937E-2
3.655586E-1	6.132812E-2
4.250312E-1	7.148437E-2
4.845039E-1	8.007812E-2
5.388789E-1	8.828124E-2
5.892891E-1	9.531249E-2
6.374336E-1	1.007812E-1
6.833125E-1	1.058594E-1
7.280586E-1	1.105469E-1
7.694062E-1	1.144531E-1
8.067890E-1	1.183594E-1
8.402070E-1	1.218750E-1
8.673945E-1	1.246094E-1
8.883515E-1	1.269531E-1
9.053437E-1	1.285156E-1
9.189375E-1	1.300781E-1
9.296992E-1	1.308594E-1
9.393281E-1	1.316406E-1
9.449922E-1	1.320312E-1
9.506562E-1	1.320312E-1
9.540547E-1	1.324219E-1
9.551875E-1	1.320312E-1
9.506562E-1	1.316406E-1
9.381953E-1	1.304687E-1
9.212031E-1	1.292969E-1
8.985469E-1	1.273437E-1
8.702265E-1	1.250000E-1
8.402070E-1	1.222656E-1
8.079219E-1	1.195312E-1
7.728047E-1	1.164062E-1
7.337226E-1	1.132812E-1
6.918086E-1	1.097656E-1
6.464961E-1	1.058594E-1
5.994844E-1	1.019531E-1
5.502070E-1	9.765624E-2
4.992305E-1	9.335937E-2
4.408906E-1	8.749999E-2
3.791523E-1	8.124999E-2
3.179805E-1	7.460937E-2
2.579414E-1	6.835937E-2
2.001680E-1	6.093749E-2
1.429609E-1	5.351562E-2
8.971875E-2	4.570312E-2
4.044141E-2	3.710937E-2
-4.304686E-3	2.734375E-2
-3.942187E-2	1.601562E-2
-7.623828E-2	3.515625E-3
-1.175859E-1	-9.765624E-3
-1.719609E-1	-2.500000E-2
-2.404961E-1	-4.023437E-2
-3.084648E-1	-5.468749E-2
-3.702031E-1	-6.718749E-2
-4.285430E-1	-7.773437E-2
-4.874492E-1	-8.710937E-2
-5.429570E-1	-9.531249E-2
-5.939336E-1	-1.019531E-1
-6.403789E-1	-1.078125E-1
-6.839922E-1	-1.136719E-1
-7.276055E-1	-1.183594E-1
-7.695195E-1	-1.230469E-1
-8.074687E-1	-1.269531E-1
-8.403203E-1	-1.300781E-1
-8.675078E-1	-1.332031E-1
-8.884648E-1	-1.355469E-1
-9.048906E-1	-1.371094E-1
-9.190508E-1	-1.382812E-1
-9.309453E-1	-1.394531E-1
-9.388750E-1	-1.398437E-1
-9.451055E-1	-1.402344E-1
-9.496367E-1	-1.406250E-1
-9.530351E-1	-1.406250E-1
-9.536015E-1	-1.406250E-1
-9.490703E-1	-1.402344E-1
-9.394414E-1	-1.394531E-1
-9.224492E-1	-1.382812E-1
-9.009258E-1	-1.363281E-1
-8.743047E-1	-1.339844E-1
-8.448515E-1	-1.316406E-1
-8.131328E-1	-1.285156E-1
-7.774492E-1	-1.257812E-1
-7.372344E-1	-1.226562E-1
-6.953203E-1	-1.187500E-1
-6.517070E-1	-1.144531E-1
-6.052617E-1	-1.101562E-1
-5.554180E-1	-1.054687E-1
-5.033086E-1	-1.003906E-1
-4.478008E-1	-9.531249E-2
-3.866289E-1	-8.906249E-2
-3.277226E-1	-8.242187E-2
-2.671172E-1	-7.539062E-2
-2.076445E-1	-6.757812E-2
-1.515703E-1	-6.015624E-2
-9.776172E-2	-5.195312E-2
-4.735156E-2	-4.335937E-2
-3.171873E-3	-3.398437E-2
3.194531E-2	-2.304687E-2
6.706250E-2	-1.054687E-2
1.072773E-1	2.734375E-3
1.616523E-1	1.796875E-2
2.296211E-1	3.359375E-2
2.964570E-1	4.804687E-2
3.593281E-1	6.015624E-2
4.188008E-1	7.031249E-2
4.771406E-1	7.890624E-2
5.332148E-1	8.749999E-2
5.841914E-1	9.453124E-2
6.317695E-1	9.999999E-2
6.776484E-1	1.050781E-1
7.223945E-1	1.097656E-1
7.643086E-1	1.140625E-1
8.022578E-1	1.179687E-1
8.356758E-1	1.210937E-1
8.634297E-1	1.242187E-1
8.855195E-1	1.261719E-1
9.030781E-1	1.281250E-1
9.172383E-1	1.292969E-1
9.280000E-1	1.304687E-1
9.376289E-1	1.312500E-1
9.444258E-1	1.316406E-1
9.495234E-1	1.320312E-1
9.523555E-1	1.320312E-1
9.534883E-1	1.320312E-1
9.500898E-1	1.316406E-1
9.387617E-1	1.304687E-1
9.217695E-1	1.292969E-1
8.996797E-1	1.273437E-1
8.724922E-1	1.250000E-1
8.436055E-1	1.222656E-1
8.101875E-1	1.195312E-1
7.756367E-1	1.167969E-1
7.371211E-1	1.136719E-1
6.952070E-1	1.101562E-1
6.504609E-1	1.062500E-1
6.028828E-1	1.019531E-1
5.536055E-1	9.804686E-2
5.037617E-1	9.374999E-2
4.471211E-1	8.828124E-2
3.870820E-1	8.203124E-2
3.247773E-1	7.499999E-2
2.641719E-1	6.874999E-2
2.058320E-1	6.171874E-2
1.491914E-1	5.429687E-2
9.538281E-2	4.648437E-2
4.667188E-2	3.789062E-2
7.929704E-4	2.851562E-2
-3.489062E-2	1.757812E-2
-7.114062E-2	5.078124E-3
-1.124883E-1	-8.203124E-3
-1.651641E-1	-2.304687E-2
-2.314336E-1	-3.828125E-2
-2.999687E-1	-5.273437E-2
-3.628398E-1	-6.562499E-2
-4.211797E-1	-7.617187E-2
-4.795195E-1	-8.593749E-2
-5.355937E-1	-9.414062E-2
-5.877031E-1	-1.011719E-1
-6.341484E-1	-1.070312E-1
-6.783281E-1	-1.128906E-1
-7.219414E-1	-1.179687E-1
-7.627226E-1	-1.222656E-1
-8.012383E-1	-1.261719E-1
-8.357890E-1	-1.296875E-1
-8.629765E-1	-1.328125E-1
-8.856328E-1	-1.351562E-1
-9.026250E-1	-1.367187E-1
-9.162187E-1	-1.382812E-1
-9.281133E-1	-1.390625E-1
-9.371758E-1	-1.398437E-1
-9.434062E-1	-1.402344E-1
-9.485039E-1	-1.406250E-1
-9.519023E-1	-1.406250E-1
-9.530351E-1	-1.406250E-1
-9.502031E-1	-1.402344E-1
-9.405742E-1	-1.394531E-1
-9.235820E-1	-1.382812E-1
-9.026250E-1	-1.363281E-1
-8.765703E-1	-1.343750E-1
-8.471172E-1	-1.316406E-1
-8.165312E-1	-1.289062E-1
-7.808476E-1	-1.261719E-1
-7.411992E-1	-1.226562E-1
-6.992851E-1	-1.191406E-1
-6.556719E-1	-1.148437E-1
-6.097930E-1	-1.105469E-1
-5.610820E-1	-1.058594E-1
-5.089726E-1	-1.007812E-1
-4.528984E-1	-9.570312E-2
-3.922930E-1	-8.984374E-2
-3.328203E-1	-8.281249E-2
-2.727812E-1	-7.578124E-2
-2.133086E-1	-6.835937E-2
-1.566680E-1	-6.093749E-2
-1.028594E-1	-5.273437E-2
-5.244922E-2	-4.414062E-2
-7.136717E-3	-3.476562E-2
2.798047E-2	-2.421875E-2
6.366406E-2	-1.171875E-2
1.033125E-1	1.562500E-3
1.554219E-1	1.640625E-2
2.228242E-1	3.242187E-2
2.907930E-1	4.687500E-2
3.542305E-1	5.898437E-2
4.137031E-1	6.953124E-2
4.720430E-1	7.812499E-2
5.281172E-1	8.671874E-2
5.790937E-1	9.374999E-2
6.272383E-1	9.960936E-2
6.736836E-1	1.042969E-1
7.184297E-1	1.093750E-1
7.609101E-1	1.136719E-1
7.988594E-1	1.171875E-1
8.328437E-1	1.210937E-1
8.611640E-1	1.238281E-1
8.838203E-1	1.261719E-1
9.013789E-1	1.277344E-1
9.161055E-1	1.292969E-1
9.274336E-1	1.304687E-1
9.359297E-1	1.312500E-1
9.432930E-1	1.316406E-1
9.483906E-1	1.320312E-1
9.523555E-1	1.320312E-1
9.534883E-1	1.320312E-1
9.500898E-1	1.316406E-1
9.393281E-1	1.304687E-1
9.229023E-1	1.292969E-1
9.008125E-1	1.273437E-1
8.741914E-1	1.250000E-1
8.447383E-1	1.226562E-1
8.130195E-1	1.199219E-1
7.796016E-1	1.171875E-1
7.405195E-1	1.136719E-1
6.986055E-1	1.105469E-1
6.538594E-1	1.066406E-1
6.068476E-1	1.023437E-1
5.587031E-1	9.843749E-2
5.088594E-1	9.414062E-2
4.527851E-1	8.867187E-2
3.921797E-1	8.242187E-2
3.298750E-1	7.578124E-2
2.692695E-1	6.914062E-2
2.114961E-1	6.249999E-2
1.548555E-1	5.507812E-2
9.991406E-2	4.726562E-2
5.063672E-2	3.867187E-2
4.191408E-3	2.929687E-2
-3.262500E-2	1.835937E-2
-6.887500E-2	6.249999E-3
-1.102227E-1	-7.421874E-3
-1.611992E-1	-2.187500E-2
-2.280352E-1	-3.750000E-2
-2.965703E-1	-5.195312E-2
-3.588750E-1	-6.484374E-2
-4.177812E-1	-7.578124E-2
-4.772539E-1	-8.554687E-2
-5.333281E-1	-9.374999E-2
-5.860039E-1	-1.007812E-1
-6.335820E-1	-1.070312E-1
-6.777617E-1	-1.128906E-1
-7.208086E-1	-1.179687E-1
-7.621562E-1	-1.222656E-1
-8.018047E-1	-1.265625E-1
-8.346562E-1	-1.296875E-1
-8.624101E-1	-1.328125E-1
-8.845000E-1	-1.351562E-1
-9.020586E-1	-1.367187E-1
-9.156523E-1	-1.382812E-1
-9.281133E-1	-1.390625E-1
-9.371758E-1	-1.398437E-1
-9.439726E-1	-1.402344E-1
-9.485039E-1	-1.406250E-1
-9.519023E-1	-1.406250E-1
-9.536015E-1	-1.406250E-1
-9.507695E-1	-1.402344E-1
-9.417070E-1	-1.394531E-1
-9.264140E-1	-1.382812E-1
-9.048906E-1	-1.367187E-1
-8.799687E-1	-1.343750E-1
-8.510820E-1	-1.320312E-1
-8.199297E-1	-1.292969E-1
-7.842461E-1	-1.261719E-1
-7.445976E-1	-1.230469E-1
-7.032500E-1	-1.191406E-1
-6.590703E-1	-1.152344E-1
-6.131914E-1	-1.109375E-1
-5.644805E-1	-1.062500E-1
-5.123711E-1	-1.011719E-1
-4.568633E-1	-9.609374E-2
-3.968242E-1	-8.984374E-2
-3.373516E-1	-8.320312E-2
-2.773125E-1	-7.617187E-2
-2.167070E-1	-6.874999E-2
-1.595000E-1	-6.132812E-2
-1.056914E-1	-5.312499E-2
-5.471484E-2	-4.453125E-2
-8.835936E-3	-3.554687E-2
2.628125E-2	-2.460937E-2
6.139844E-2	-1.250000E-2
1.016133E-1	7.812499E-4
1.525898E-1	1.562500E-2
2.188594E-1	3.164062E-2
2.868281E-1	4.609375E-2
3.496992E-1	5.859374E-2
4.091719E-1	6.874999E-2
4.686445E-1	7.773437E-2
5.252851E-1	8.632812E-2
5.773945E-1	9.335937E-2
6.249726E-1	9.921874E-2
6.708516E-1	1.042969E-1
7.161641E-1	1.089844E-1
7.580781E-1	1.132812E-1
7.965937E-1	1.171875E-1
8.305781E-1	1.207031E-1
8.600312E-1	1.238281E-1
8.821211E-1	1.261719E-1
9.008125E-1	1.277344E-1
9.155390E-1	1.292969E-1
9.274336E-1	1.304687E-1
9.364961E-1	1.312500E-1
9.438594E-1	1.316406E-1
9.483906E-1	1.320312E-1
9.512226E-1	1.320312E-1
9.540547E-1	1.320312E-1
9.512226E-1	1.316406E-1
9.410273E-1	1.308594E-1
9.246015E-1	1.292969E-1
9.042109E-1	1.277344E-1
8.775898E-1	1.253906E-1
8.481367E-1	1.230469E-1
8.158515E-1	1.203125E-1
7.813008E-1	1.171875E-1
7.433516E-1	1.140625E-1
7.020039E-1	1.105469E-1
6.572578E-1	1.070312E-1
6.108125E-1	1.027344E-1
5.626680E-1	9.882811E-2
5.133906E-1	9.453124E-2
4.573164E-1	8.945312E-2
3.972773E-1	8.320312E-2
3.349727E-1	7.617187E-2
2.738008E-1	6.992187E-2
2.148945E-1	6.328124E-2
1.582539E-1	5.546874E-2
1.038789E-1	4.804687E-2
5.460156E-2	3.945312E-2
8.156252E-3	3.046875E-2
-2.922656E-2	1.953125E-2
-6.547656E-2	7.421874E-3
-1.056914E-1	-5.859374E-3
-1.561016E-1	-2.031250E-2
-2.212383E-1	-3.593750E-2
-2.897734E-1	-5.078124E-2
-3.537773E-1	-6.367187E-2
-4.115508E-1	-7.460937E-2
-4.710234E-1	-8.437499E-2
-5.276641E-1	-9.296874E-2
-5.797734E-1	-9.999999E-2
-6.273515E-1	-1.062500E-1
-6.715312E-1	-1.121094E-1
-7.157109E-1	-1.171875E-1
-7.570586E-1	-1.218750E-1
-7.961406E-1	-1.257812E-1
-8.312578E-1	-1.292969E-1
-8.601445E-1	-1.324219E-1
-8.822344E-1	-1.347656E-1
-8.997930E-1	-1.367187E-1
-9.145195E-1	-1.378906E-1
-9.264140E-1	-1.390625E-1
-9.354765E-1	-1.398437E-1
-9.422734E-1	-1.402344E-1
-9.473711E-1	-1.406250E-1
-9.513359E-1	-1.406250E-1
-9.536015E-1	-1.406250E-1
-9.513359E-1	-1.402344E-1
-9.422734E-1	-1.398437E-1
-9.269805E-1	-1.382812E-1
-9.060234E-1	-1.367187E-1
-8.805351E-1	-1.347656E-1
-8.522148E-1	-1.320312E-1
-8.216289E-1	-1.292969E-1
-7.870781E-1	-1.265625E-1
-7.485625E-1	-1.234375E-1
-7.072148E-1	-1.195312E-1
-6.636015E-1	-1.156250E-1
-6.182890E-1	-1.113281E-1
-5.695781E-1	-1.066406E-1
-5.180351E-1	-1.019531E-1
-4.630937E-1	-9.648437E-2
-4.024883E-1	-9.062499E-2
-3.430156E-1	-8.398437E-2
-2.824101E-1	-7.695312E-2
-2.229375E-1	-6.953124E-2
-1.651641E-1	-6.210937E-2
-1.119219E-1	-5.390624E-2
-6.094531E-2	-4.531250E-2
-1.393359E-2	-3.671875E-2
2.288281E-2	-2.617187E-2
5.800000E-2	-1.406250E-2
9.651562E-2	-7.812499E-4
1.463594E-1	1.406250E-2
2.120625E-1	2.968750E-2
2.794648E-1	4.453125E-2
3.440352E-1	5.703124E-2
4.029414E-1	6.796874E-2
4.618476E-1	7.656249E-2
5.190547E-1	8.515624E-2
5.711641E-1	9.257812E-2
6.198750E-1	9.843749E-2
6.663203E-1	1.035156E-1
7.110664E-1	1.085937E-1
7.535469E-1	1.128906E-1
7.914961E-1	1.167969E-1
8.266133E-1	1.203125E-1
8.566328E-1	1.234375E-1
8.798555E-1	1.257812E-1
8.979805E-1	1.277344E-1
9.132734E-1	1.292969E-1
9.257344E-1	1.300781E-1
9.347969E-1	1.308594E-1
9.421601E-1	1.316406E-1
