X (Volt)	Y (Volt)
7.839063E-2	-2.070312E-2
1.169062E-1	7.421874E-3
1.576875E-1	3.671875E-2
2.018672E-1	6.640624E-2
2.483125E-1	9.648437E-2
2.970234E-1	1.253906E-1
3.502656E-1	1.546875E-1
4.142695E-1	1.839844E-1
4.924336E-1	2.105469E-1
5.688984E-1	2.343750E-1
6.408320E-1	2.558593E-1
7.054023E-1	2.734375E-1
7.597773E-1	2.875000E-1
8.016914E-1	2.988281E-1
8.351094E-1	3.085937E-1
8.628633E-1	3.156250E-1
8.855195E-1	3.218750E-1
9.036445E-1	3.265625E-1
9.172383E-1	3.308593E-1
9.280000E-1	3.339843E-1
9.364961E-1	3.359375E-1
9.421601E-1	3.375000E-1
9.438594E-1	3.386718E-1
9.393281E-1	3.386718E-1
9.263008E-1	3.378906E-1
9.087422E-1	3.363281E-1
8.849531E-1	3.335937E-1
8.571992E-1	3.304687E-1
8.277461E-1	3.265625E-1
7.948945E-1	3.222656E-1
7.597773E-1	3.175781E-1
7.189961E-1	3.121093E-1
6.748164E-1	3.062500E-1
6.306367E-1	2.996093E-1
5.847578E-1	2.929687E-1
5.366133E-1	2.855468E-1
4.845039E-1	2.773437E-1
4.289961E-1	2.675781E-1
3.723555E-1	2.566406E-1
3.179805E-1	2.445312E-1
2.675703E-1	2.308594E-1
2.233906E-1	2.167969E-1
1.843086E-1	2.003906E-1
1.497578E-1	1.832031E-1
1.197383E-1	1.632812E-1
9.141797E-2	1.429687E-1
6.253125E-2	1.203125E-1
2.967969E-2	9.687499E-2
-7.703123E-3	7.109374E-2
-4.565234E-2	4.335937E-2
-8.530078E-2	1.445312E-2
-1.238164E-1	-1.328125E-2
-1.651641E-1	-4.257812E-2
-2.099102E-1	-7.304687E-2
-2.574883E-1	-1.035156E-1
-3.056328E-1	-1.332031E-1
-3.566094E-1	-1.617187E-1
-4.189141E-1	-1.902344E-1
-4.959453E-1	-2.175781E-1
-5.741094E-1	-2.421875E-1
-6.460430E-1	-2.636718E-1
-7.083476E-1	-2.816406E-1
-7.610234E-1	-2.964843E-1
-8.040703E-1	-3.085937E-1
-8.374883E-1	-3.183593E-1
-8.646758E-1	-3.257812E-1
-8.873320E-1	-3.316406E-1
-9.043242E-1	-3.363281E-1
-9.190508E-1	-3.398437E-1
-9.292461E-1	-3.429687E-1
-9.377422E-1	-3.449218E-1
-9.434062E-1	-3.464843E-1
-9.451055E-1	-3.476562E-1
-9.400078E-1	-3.480468E-1
-9.292461E-1	-3.472656E-1
-9.105547E-1	-3.457031E-1
-8.878984E-1	-3.429687E-1
-8.607109E-1	-3.398437E-1
-8.318242E-1	-3.363281E-1
-7.995390E-1	-3.324218E-1
-7.621562E-1	-3.277343E-1
-7.219414E-1	-3.226562E-1
-6.783281E-1	-3.167968E-1
-6.347148E-1	-3.097656E-1
-5.882695E-1	-3.023437E-1
-5.395586E-1	-2.945312E-1
-4.868828E-1	-2.855468E-1
-4.313750E-1	-2.753906E-1
-3.764336E-1	-2.640625E-1
-3.231914E-1	-2.519531E-1
-2.739141E-1	-2.382812E-1
-2.291680E-1	-2.230469E-1
-1.900859E-1	-2.066406E-1
-1.561016E-1	-1.886719E-1
-1.260820E-1	-1.695312E-1
-9.776172E-2	-1.488281E-1
-6.717578E-2	-1.273437E-1
-3.262500E-2	-1.027344E-1
3.625002E-3	-7.617187E-2
4.214063E-2	-4.765625E-2
8.008984E-2	-1.914062E-2
1.174727E-1	8.984374E-3
1.593867E-1	3.828125E-2
2.041328E-1	6.796874E-2
2.505781E-1	9.804686E-2
2.987227E-1	1.269531E-1
3.519648E-1	1.562500E-1
4.176680E-1	1.855469E-1
4.969648E-1	2.121094E-1
5.734297E-1	2.359375E-1
6.453633E-1	2.570312E-1
7.093672E-1	2.742187E-1
7.626094E-1	2.886718E-1
8.045234E-1	3.000000E-1
8.379414E-1	3.089843E-1
8.662617E-1	3.164062E-1
8.883515E-1	3.222656E-1
9.064765E-1	3.273437E-1
9.195039E-1	3.312500E-1
9.296992E-1	3.339843E-1
9.376289E-1	3.363281E-1
9.438594E-1	3.378906E-1
9.449922E-1	3.386718E-1
9.387617E-1	3.390625E-1
9.263008E-1	3.378906E-1
9.087422E-1	3.363281E-1
8.843867E-1	3.339843E-1
8.566328E-1	3.304687E-1
8.266133E-1	3.265625E-1
7.948945E-1	3.222656E-1
7.580781E-1	3.175781E-1
7.167305E-1	3.121093E-1
6.725508E-1	3.058593E-1
6.272383E-1	2.992187E-1
5.807930E-1	2.925781E-1
5.326484E-1	2.851562E-1
4.816719E-1	2.769531E-1
4.255977E-1	2.671875E-1
3.695234E-1	2.558593E-1
3.151484E-1	2.437500E-1
2.647383E-1	2.300781E-1
2.216914E-1	2.160156E-1
1.820430E-1	2.000000E-1
1.480586E-1	1.824219E-1
1.186055E-1	1.625000E-1
9.028516E-2	1.421875E-1
6.083203E-2	1.195312E-1
2.798047E-2	9.609374E-2
-8.835936E-3	6.992187E-2
-4.735156E-2	4.218750E-2
-8.700000E-2	1.328125E-2
-1.260820E-1	-1.445312E-2
-1.668633E-1	-4.335937E-2
-2.116094E-1	-7.421874E-2
-2.597539E-1	-1.046875E-1
-3.078984E-1	-1.343750E-1
-3.594414E-1	-1.628906E-1
-4.217461E-1	-1.914062E-1
-4.993437E-1	-2.183594E-1
-5.769414E-1	-2.433594E-1
-6.477422E-1	-2.640625E-1
-7.100469E-1	-2.820312E-1
-7.627226E-1	-2.968750E-1
-8.057695E-1	-3.089843E-1
-8.386211E-1	-3.187500E-1
-8.658086E-1	-3.257812E-1
-8.878984E-1	-3.316406E-1
-9.054570E-1	-3.363281E-1
-9.196172E-1	-3.398437E-1
-9.298125E-1	-3.429687E-1
-9.383086E-1	-3.449218E-1
-9.434062E-1	-3.468750E-1
-9.451055E-1	-3.476562E-1
-9.400078E-1	-3.480468E-1
-9.281133E-1	-3.468750E-1
-9.099883E-1	-3.453125E-1
-8.867656E-1	-3.429687E-1
-8.595781E-1	-3.398437E-1
-8.312578E-1	-3.359375E-1
-7.984062E-1	-3.320312E-1
-7.610234E-1	-3.273437E-1
-7.202422E-1	-3.222656E-1
-6.771953E-1	-3.164062E-1
-6.330156E-1	-3.093750E-1
-5.860039E-1	-3.023437E-1
-5.378594E-1	-2.941406E-1
-4.851836E-1	-2.851562E-1
-4.302422E-1	-2.753906E-1
-3.753008E-1	-2.640625E-1
-3.214922E-1	-2.515625E-1
-2.722148E-1	-2.378906E-1
-2.274687E-1	-2.226562E-1
-1.883867E-1	-2.058594E-1
-1.549687E-1	-1.882812E-1
-1.249492E-1	-1.687500E-1
-9.776172E-2	-1.480469E-1
-6.717578E-2	-1.265625E-1
-3.262500E-2	-1.019531E-1
4.191408E-3	-7.539062E-2
4.327344E-2	-4.726562E-2
8.065625E-2	-1.875000E-2
1.197383E-1	9.374999E-3
1.599531E-1	3.867187E-2
2.052656E-1	6.874999E-2
2.522773E-1	9.843749E-2
2.998555E-1	1.273437E-1
3.530977E-1	1.566406E-1
4.193672E-1	1.859375E-1
4.969648E-1	2.125000E-1
5.745625E-1	2.363281E-1
6.459297E-1	2.570312E-1
7.099336E-1	2.746093E-1
7.637422E-1	2.886718E-1
8.045234E-1	2.996093E-1
8.373750E-1	3.089843E-1
8.651289E-1	3.164062E-1
8.883515E-1	3.222656E-1
9.059101E-1	3.273437E-1
9.195039E-1	3.312500E-1
9.296992E-1	3.339843E-1
9.381953E-1	3.363281E-1
9.438594E-1	3.378906E-1
9.455586E-1	3.386718E-1
9.404609E-1	3.386718E-1
9.268672E-1	3.382812E-1
9.081758E-1	3.363281E-1
8.843867E-1	3.339843E-1
8.560664E-1	3.304687E-1
8.254805E-1	3.265625E-1
7.926289E-1	3.222656E-1
7.569453E-1	3.171875E-1
7.167305E-1	3.117187E-1
6.725508E-1	3.058593E-1
6.272383E-1	2.992187E-1
5.813594E-1	2.925781E-1
5.326484E-1	2.851562E-1
4.794062E-1	2.769531E-1
4.238984E-1	2.667968E-1
3.672578E-1	2.558593E-1
3.134492E-1	2.433594E-1
2.636055E-1	2.300781E-1
2.199922E-1	2.156250E-1
1.809102E-1	1.992187E-1
1.474922E-1	1.816406E-1
1.169062E-1	1.617187E-1
8.858594E-2	1.414062E-1
5.969922E-2	1.187500E-1
2.571484E-2	9.531249E-2
-1.110156E-2	6.874999E-2
-4.905078E-2	4.101562E-2
-8.869922E-2	1.210937E-2
-1.277812E-1	-1.601562E-2
-1.691289E-1	-4.492187E-2
-2.144414E-1	-7.539062E-2
-2.625859E-1	-1.062500E-1
-3.107305E-1	-1.355469E-1
-3.622734E-1	-1.640625E-1
-4.274101E-1	-1.929687E-1
-5.050078E-1	-2.199219E-1
-5.831719E-1	-2.445312E-1
-6.534062E-1	-2.652343E-1
-7.151445E-1	-2.832031E-1
-7.672539E-1	-2.980468E-1
-8.086015E-1	-3.097656E-1
-8.420195E-1	-3.191406E-1
-8.686406E-1	-3.261718E-1
-8.907305E-1	-3.320312E-1
-9.065898E-1	-3.367187E-1
-9.201836E-1	-3.402343E-1
-9.309453E-1	-3.429687E-1
-9.388750E-1	-3.453125E-1
-9.439726E-1	-3.468750E-1
-9.462383E-1	-3.476562E-1
-9.411406E-1	-3.480468E-1
-9.292461E-1	-3.472656E-1
-9.105547E-1	-3.457031E-1
-8.873320E-1	-3.429687E-1
-8.601445E-1	-3.398437E-1
-8.312578E-1	-3.359375E-1
-7.978398E-1	-3.320312E-1
-7.610234E-1	-3.273437E-1
-7.196758E-1	-3.218750E-1
-6.760625E-1	-3.160156E-1
-6.313164E-1	-3.089843E-1
-5.843047E-1	-3.015625E-1
-5.350273E-1	-2.937500E-1
-4.823516E-1	-2.847656E-1
-4.268437E-1	-2.746093E-1
-3.724687E-1	-2.632812E-1
-3.192266E-1	-2.507812E-1
-2.699492E-1	-2.371094E-1
-2.257695E-1	-2.214844E-1
-1.866875E-1	-2.050781E-1
-1.544023E-1	-1.875000E-1
-1.243828E-1	-1.675781E-1
-9.606250E-2	-1.472656E-1
-6.434375E-2	-1.253906E-1
-3.035937E-2	-1.007812E-1
6.457033E-3	-7.382812E-2
4.440625E-2	-4.531250E-2
8.235547E-2	-1.718750E-2
1.208711E-1	1.093750E-2
1.622187E-1	4.062500E-2
2.069648E-1	7.031249E-2
2.539766E-1	9.999999E-2
3.032539E-1	1.292969E-1
3.564961E-1	1.585937E-1
4.244648E-1	1.875000E-1
5.031953E-1	2.140625E-1
5.802266E-1	2.378906E-1
6.510273E-1	2.585937E-1
7.150312E-1	2.753906E-1
7.671406E-1	2.894531E-1
8.079219E-1	3.003906E-1
8.413398E-1	3.097656E-1
8.679609E-1	3.167968E-1
8.900508E-1	3.226562E-1
9.081758E-1	3.277343E-1
9.217695E-1	3.316406E-1
9.308320E-1	3.343750E-1
9.387617E-1	3.363281E-1
9.444258E-1	3.378906E-1
9.461250E-1	3.386718E-1
9.398945E-1	3.390625E-1
9.274336E-1	3.378906E-1
9.087422E-1	3.363281E-1
8.843867E-1	3.335937E-1
8.560664E-1	3.304687E-1
8.254805E-1	3.261718E-1
7.926289E-1	3.218750E-1
7.552461E-1	3.171875E-1
7.138984E-1	3.117187E-1
6.697187E-1	3.054687E-1
6.244062E-1	2.992187E-1
5.785273E-1	2.921875E-1
5.303828E-1	2.847656E-1
4.771406E-1	2.761718E-1
4.216328E-1	2.664062E-1
3.655586E-1	2.550781E-1
3.111836E-1	2.429687E-1
2.613398E-1	2.292969E-1
2.177266E-1	2.148437E-1
1.792109E-1	1.984375E-1
1.452266E-1	1.804687E-1
1.152070E-1	1.605469E-1
8.745313E-2	1.402344E-1
5.800000E-2	1.171875E-1
2.401563E-2	9.374999E-2
-1.280078E-2	6.718749E-2
-5.131640E-2	3.945312E-2
-9.096484E-2	1.054687E-2
-1.294805E-1	-1.757812E-2
-1.708281E-1	-4.648437E-2
-2.167070E-1	-7.734374E-2
-2.654180E-1	-1.074219E-1
-3.135625E-1	-1.371094E-1
-3.656719E-1	-1.656250E-1
-4.308086E-1	-1.945312E-1
-5.084062E-1	-2.210937E-1
-5.854375E-1	-2.457031E-1
-6.551055E-1	-2.660156E-1
-7.162773E-1	-2.835937E-1
-7.683867E-1	-2.984375E-1
-8.103008E-1	-3.101562E-1
-8.420195E-1	-3.195312E-1
-8.692070E-1	-3.265625E-1
-8.912969E-1	-3.320312E-1
-9.088555E-1	-3.367187E-1
-9.213164E-1	-3.402343E-1
-9.309453E-1	-3.429687E-1
-9.388750E-1	-3.453125E-1
-9.445390E-1	-3.468750E-1
-9.456719E-1	-3.476562E-1
-9.405742E-1	-3.476562E-1
-9.292461E-1	-3.468750E-1
-9.099883E-1	-3.453125E-1
-8.856328E-1	-3.425781E-1
-8.590117E-1	-3.394531E-1
-8.289922E-1	-3.359375E-1
-7.961406E-1	-3.316406E-1
-7.587578E-1	-3.269531E-1
-7.168437E-1	-3.218750E-1
-6.732305E-1	-3.156250E-1
-6.301836E-1	-3.085937E-1
-5.831719E-1	-3.015625E-1
-5.338945E-1	-2.933593E-1
-4.812187E-1	-2.843750E-1
-4.251445E-1	-2.742187E-1
-3.702031E-1	-2.625000E-1
-3.175273E-1	-2.503906E-1
-2.688164E-1	-2.363281E-1
-2.240703E-1	-2.210937E-1
-1.861211E-1	-2.042969E-1
-1.532695E-1	-1.867187E-1
-1.226836E-1	-1.671875E-1
-9.549609E-2	-1.464844E-1
-6.434375E-2	-1.246094E-1
-2.979297E-2	-9.999999E-2
7.589845E-3	-7.304687E-2
4.610547E-2	-4.453125E-2
8.462109E-2	-1.640625E-2
1.231367E-1	1.171875E-2
1.639180E-1	4.140625E-2
2.086641E-1	7.148437E-2
2.551094E-1	1.011719E-1
3.043867E-1	1.304687E-1
3.587617E-1	1.593750E-1
4.267305E-1	1.886719E-1
5.054609E-1	2.152344E-1
5.819258E-1	2.386719E-1
6.521601E-1	2.589843E-1
7.155976E-1	2.761718E-1
7.682734E-1	2.898437E-1
8.079219E-1	3.007812E-1
8.413398E-1	3.101562E-1
8.690937E-1	3.171875E-1
8.906172E-1	3.230468E-1
9.076094E-1	3.277343E-1
9.206367E-1	3.316406E-1
9.313984E-1	3.343750E-1
9.393281E-1	3.367187E-1
9.449922E-1	3.378906E-1
9.461250E-1	3.390625E-1
9.398945E-1	3.390625E-1
9.268672E-1	3.382812E-1
9.076094E-1	3.363281E-1
8.821211E-1	3.335937E-1
8.543672E-1	3.304687E-1
8.232148E-1	3.261718E-1
7.909297E-1	3.218750E-1
7.535469E-1	3.167968E-1
7.121992E-1	3.113281E-1
6.680195E-1	3.054687E-1
6.232734E-1	2.988281E-1
5.773945E-1	2.921875E-1
5.281172E-1	2.843750E-1
4.754414E-1	2.761718E-1
4.182344E-1	2.660156E-1
3.627266E-1	2.546875E-1
3.089180E-1	2.421875E-1
2.590742E-1	2.285156E-1
2.160273E-1	2.140625E-1
1.769453E-1	1.976562E-1
1.440937E-1	1.796875E-1
1.140742E-1	1.597656E-1
8.575391E-2	1.390625E-1
5.630078E-2	1.160156E-1
2.231641E-2	9.257812E-2
-1.450000E-2	6.601562E-2
-5.358203E-2	3.789062E-2
-9.266406E-2	9.374999E-3
-1.317461E-1	-1.875000E-2
-1.736602E-1	-4.804687E-2
-2.184062E-1	-7.851562E-2
-2.671172E-1	-1.089844E-1
-3.158281E-1	-1.386719E-1
-3.685039E-1	-1.671875E-1
-4.347734E-1	-1.957031E-1
-5.129375E-1	-2.226562E-1
-5.899687E-1	-2.468750E-1
-6.596367E-1	-2.671875E-1
-7.202422E-1	-2.843750E-1
-7.712187E-1	-2.992187E-1
-8.120000E-1	-3.109375E-1
-8.437187E-1	-3.199218E-1
-8.703398E-1	-3.269531E-1
-8.929961E-1	-3.324218E-1
-9.088555E-1	-3.367187E-1
-9.224492E-1	-3.406250E-1
-9.326445E-1	-3.433593E-1
-9.400078E-1	-3.453125E-1
-9.451055E-1	-3.468750E-1
-9.462383E-1	-3.476562E-1
-9.405742E-1	-3.476562E-1
-9.275469E-1	-3.468750E-1
-9.088555E-1	-3.449218E-1
-8.845000E-1	-3.425781E-1
-8.578789E-1	-3.390625E-1
-8.284258E-1	-3.355468E-1
-7.944414E-1	-3.312500E-1
-7.570586E-1	-3.265625E-1
-7.157109E-1	-3.214843E-1
-6.715312E-1	-3.152343E-1
-6.273515E-1	-3.082031E-1
-5.809062E-1	-3.007812E-1
-5.310625E-1	-2.925781E-1
-4.778203E-1	-2.835937E-1
-4.217461E-1	-2.734375E-1
-3.668047E-1	-2.621093E-1
-3.152617E-1	-2.496093E-1
-2.665508E-1	-2.355469E-1
-2.223711E-1	-2.199219E-1
-1.838555E-1	-2.035156E-1
-1.515703E-1	-1.855469E-1
-1.215508E-1	-1.660156E-1
-9.379687E-2	-1.453125E-1
-6.264453E-2	-1.234375E-1
-2.752734E-2	-9.843749E-2
9.289064E-3	-7.187499E-2
4.780469E-2	-4.335937E-2
8.518750E-2	-1.484375E-2
1.248359E-1	1.328125E-2
1.661836E-1	4.296875E-2
2.114961E-1	7.265624E-2
2.573750E-1	1.023437E-1
3.072187E-1	1.316406E-1
3.610273E-1	1.605469E-1
4.306953E-1	1.894531E-1
5.088594E-1	2.160156E-1
5.847578E-1	2.394531E-1
6.555586E-1	2.597656E-1
7.184297E-1	2.765625E-1
7.694062E-1	2.902343E-1
8.101875E-1	3.011718E-1
8.430390E-1	3.101562E-1
8.696601E-1	3.171875E-1
8.917500E-1	3.230468E-1
9.081758E-1	3.277343E-1
9.217695E-1	3.316406E-1
9.313984E-1	3.343750E-1
9.387617E-1	3.363281E-1
9.444258E-1	3.378906E-1
9.444258E-1	3.390625E-1
9.381953E-1	3.386718E-1
9.246015E-1	3.378906E-1
9.059101E-1	3.359375E-1
8.809883E-1	3.332031E-1
8.526680E-1	3.300781E-1
8.220820E-1	3.257812E-1
7.886641E-1	3.214843E-1
7.512812E-1	3.164062E-1
7.093672E-1	3.109375E-1
6.651875E-1	3.050781E-1
6.198750E-1	2.984375E-1
5.739961E-1	2.917968E-1
5.258516E-1	2.839843E-1
4.726094E-1	2.757812E-1
4.159687E-1	2.656250E-1
3.604609E-1	2.542968E-1
3.060859E-1	2.417969E-1
2.573750E-1	2.281250E-1
2.143281E-1	2.136719E-1
1.763789E-1	1.972656E-1
1.429609E-1	1.792969E-1
1.129414E-1	1.593750E-1
8.575391E-2	1.386719E-1
5.573438E-2	1.156250E-1
2.175000E-2	9.179687E-2
-1.563281E-2	6.523437E-2
-5.414843E-2	3.750000E-2
-9.379687E-2	8.593749E-3
-1.328789E-1	-1.953125E-2
-1.742266E-1	-4.843750E-2
-2.201055E-1	-7.929687E-2
-2.682500E-1	-1.097656E-1
-3.163945E-1	-1.390625E-1
-3.690703E-1	-1.675781E-1
-4.353398E-1	-1.960937E-1
-5.135039E-1	-2.226562E-1
-5.905351E-1	-2.468750E-1
-6.590703E-1	-2.671875E-1
-7.196758E-1	-2.843750E-1
-7.700859E-1	-2.988281E-1
-8.114336E-1	-3.105468E-1
-8.431523E-1	-3.199218E-1
-8.703398E-1	-3.265625E-1
-8.918633E-1	-3.320312E-1
-9.082890E-1	-3.367187E-1
-9.207500E-1	-3.402343E-1
-9.315117E-1	-3.429687E-1
-9.388750E-1	-3.449218E-1
-9.439726E-1	-3.464843E-1
-9.439726E-1	-3.472656E-1
-9.371758E-1	-3.472656E-1
-9.241484E-1	-3.464843E-1
-9.048906E-1	-3.445312E-1
-8.811015E-1	-3.421875E-1
-8.533476E-1	-3.386718E-1
-8.250273E-1	-3.351562E-1
-7.916094E-1	-3.308593E-1
-7.536601E-1	-3.265625E-1
-7.123125E-1	-3.210937E-1
-6.692656E-1	-3.148437E-1
-6.250859E-1	-3.078125E-1
-5.786406E-1	-3.003906E-1
-5.293633E-1	-2.921875E-1
-4.755547E-1	-2.832031E-1
-4.194805E-1	-2.730468E-1
-3.651055E-1	-2.617187E-1
-3.124297E-1	-2.492187E-1
-2.637187E-1	-2.351562E-1
-2.195391E-1	-2.191406E-1
-1.827227E-1	-2.027344E-1
-1.498711E-1	-1.847656E-1
-1.204180E-1	-1.652344E-1
-9.266406E-2	-1.445312E-1
-6.151172E-2	-1.222656E-1
-2.639453E-2	-9.765624E-2
1.042188E-2	-7.070312E-2
4.893750E-2	-4.218750E-2
8.745313E-2	-1.367187E-2
1.265352E-1	1.406250E-2
1.673164E-1	4.375000E-2
2.137617E-1	7.382812E-2
2.596406E-1	1.035156E-1
3.089180E-1	1.328125E-1
3.627266E-1	1.617187E-1
4.323945E-1	1.906250E-1
5.105586E-1	2.167969E-1
5.870234E-1	2.398437E-1
6.566914E-1	2.601562E-1
7.184297E-1	2.769531E-1
7.699726E-1	2.906250E-1
8.096211E-1	3.015625E-1
8.419062E-1	3.105468E-1
8.679609E-1	3.171875E-1
8.900508E-1	3.230468E-1
9.064765E-1	3.277343E-1
9.200703E-1	3.316406E-1
9.296992E-1	3.343750E-1
9.376289E-1	3.363281E-1
9.427265E-1	3.378906E-1
9.427265E-1	3.386718E-1
9.353633E-1	3.386718E-1
9.217695E-1	3.375000E-1
9.019453E-1	3.355468E-1
8.775898E-1	3.328125E-1
8.492695E-1	3.292968E-1
8.186836E-1	3.253906E-1
7.858320E-1	3.210937E-1
7.490156E-1	3.160156E-1
7.071016E-1	3.105468E-1
6.634883E-1	3.042968E-1
6.187422E-1	2.980468E-1
5.717305E-1	2.914062E-1
5.230195E-1	2.835937E-1
4.692109E-1	2.750000E-1
4.125703E-1	2.648437E-1
3.570625E-1	2.535156E-1
3.032539E-1	2.410156E-1
2.545430E-1	2.273437E-1
2.120625E-1	2.125000E-1
1.741133E-1	1.960937E-1
1.412617E-1	1.777344E-1
1.112422E-1	1.578125E-1
8.348828E-2	1.367187E-1
5.290234E-2	1.140625E-1
1.835156E-2	9.023437E-2
-1.733203E-2	6.367187E-2
-5.641406E-2	3.554687E-2
-9.606250E-2	6.640624E-3
-1.357109E-1	-2.148437E-2
-1.770586E-1	-5.078124E-2
-2.229375E-1	-8.124999E-2
-2.716484E-1	-1.117187E-1
-3.197930E-1	-1.410156E-1
-3.724687E-1	-1.695312E-1
-4.404375E-1	-1.976562E-1
-5.180351E-1	-2.242187E-1
-5.950664E-1	-2.484375E-1
-6.636015E-1	-2.683593E-1
-7.236406E-1	-2.855468E-1
-7.734844E-1	-3.000000E-1
-8.136992E-1	-3.113281E-1
-8.448515E-1	-3.203125E-1
-8.709062E-1	-3.269531E-1
-8.924297E-1	-3.324218E-1
-9.088555E-1	-3.367187E-1
-9.213164E-1	-3.402343E-1
-9.315117E-1	-3.429687E-1
-9.383086E-1	-3.449218E-1
-9.434062E-1	-3.464843E-1
-9.434062E-1	-3.472656E-1
-9.371758E-1	-3.472656E-1
-9.235820E-1	-3.464843E-1
-9.037578E-1	-3.445312E-1
-8.799687E-1	-3.417968E-1
-8.527812E-1	-3.386718E-1
-8.227617E-1	-3.347656E-1
-7.899101E-1	-3.308593E-1
-7.513945E-1	-3.257812E-1
-7.100469E-1	-3.207031E-1
-6.658672E-1	-3.144531E-1
-6.216875E-1	-3.074218E-1
-5.746758E-1	-3.000000E-1
-5.253984E-1	-2.917968E-1
-4.727226E-1	-2.828125E-1
-4.166484E-1	-2.722656E-1
-3.622734E-1	-2.609375E-1
-3.095976E-1	-2.480468E-1
-2.620195E-1	-2.339844E-1
-2.178398E-1	-2.183594E-1
-1.798906E-1	-2.015625E-1
-1.481719E-1	-1.835937E-1
-1.181523E-1	-1.636719E-1
-9.096484E-2	-1.429687E-1
-5.867968E-2	-1.207031E-1
-2.356250E-2	-9.609374E-2
1.325391E-2	-6.874999E-2
5.120313E-2	-4.062500E-2
8.858594E-2	-1.210937E-2
1.276680E-1	1.601562E-2
1.695820E-1	4.570312E-2
2.154609E-1	7.578124E-2
2.619062E-1	1.050781E-1
3.111836E-1	1.343750E-1
3.672578E-1	1.636719E-1
4.369258E-1	1.921875E-1
5.150898E-1	2.183594E-1
5.915547E-1	2.414062E-1
6.612226E-1	2.613281E-1
7.229609E-1	2.781250E-1
7.733711E-1	2.914062E-1
8.118867E-1	3.019531E-1
8.441719E-1	3.109375E-1
8.702265E-1	3.179687E-1
8.923164E-1	3.234375E-1
9.087422E-1	3.281250E-1
9.212031E-1	3.320312E-1
9.308320E-1	3.347656E-1
9.387617E-1	3.367187E-1
9.432930E-1	3.378906E-1
9.427265E-1	3.386718E-1
9.353633E-1	3.386718E-1
