X (Volt)	Y (Volt)
6.113673E-1	3.007812E-2
5.732813E-1	2.812500E-2
5.351954E-1	2.578125E-2
4.953516E-1	2.382812E-2
4.531641E-1	2.187500E-2
4.074610E-1	1.953125E-2
3.558985E-1	1.679687E-2
3.008203E-1	1.445312E-2
2.480860E-1	1.171875E-2
1.959375E-1	8.984374E-3
1.449609E-1	6.640624E-3
9.574219E-2	4.296875E-3
5.003905E-2	1.562500E-3
3.164046E-3	-7.812499E-4
-3.843752E-2	-3.515625E-3
-8.355472E-2	-7.421874E-3
-1.333594E-1	-1.132812E-2
-1.849219E-1	-1.484375E-2
-2.370704E-1	-1.875000E-2
-2.886329E-1	-2.187500E-2
-3.360938E-1	-2.421875E-2
-3.806251E-1	-2.656250E-2
-4.239845E-1	-2.890625E-2
-4.696876E-1	-3.125000E-2
-5.124610E-1	-3.359375E-2
-5.505470E-1	-3.515625E-2
-5.880470E-1	-3.710937E-2
-6.249611E-1	-3.867187E-2
-6.601173E-1	-4.023437E-2
-6.917579E-1	-4.179687E-2
-7.210548E-1	-4.296875E-2
-7.450783E-1	-4.414062E-2
-7.644142E-1	-4.492187E-2
-7.784767E-1	-4.570312E-2
-7.913673E-1	-4.609375E-2
-8.013283E-1	-4.648437E-2
-8.077736E-1	-4.687500E-2
-8.130470E-1	-4.687500E-2
-8.171486E-1	-4.726562E-2
-8.194923E-1	-4.726562E-2
-8.212502E-1	-4.726562E-2
-8.206642E-1	-4.687500E-2
-8.142189E-1	-4.648437E-2
-8.030861E-1	-4.570312E-2
-7.855080E-1	-4.492187E-2
-7.644142E-1	-4.375000E-2
-7.398048E-1	-4.257812E-2
-7.134376E-1	-4.101562E-2
-6.841408E-1	-3.984375E-2
-6.525001E-1	-3.828125E-2
-6.173439E-1	-3.632812E-2
-5.792579E-1	-3.476562E-2
-5.376564E-1	-3.281250E-2
-4.978126E-1	-3.046875E-2
-4.573829E-1	-2.851562E-2
-4.105079E-1	-2.617187E-2
-3.607032E-1	-2.382812E-2
-3.073829E-1	-2.109375E-2
-2.534766E-1	-1.835937E-2
-2.001563E-1	-1.562500E-2
-1.485938E-1	-1.328125E-2
-9.996097E-2	-1.093750E-2
-5.250003E-2	-8.593749E-3
-6.210955E-3	-5.859374E-3
3.539061E-2	-2.734375E-3
7.933593E-2	1.171875E-3
1.279688E-1	5.468749E-3
1.807031E-1	9.374999E-3
2.328516E-1	1.250000E-2
2.826563E-1	1.523437E-2
3.295313E-1	1.796875E-2
3.734766E-1	2.031250E-2
4.185938E-1	2.226562E-2
4.642969E-1	2.460937E-2
5.064844E-1	2.695312E-2
5.451563E-1	2.890625E-2
5.820704E-1	3.046875E-2
6.183985E-1	3.242187E-2
6.541407E-1	3.398437E-2
6.869532E-1	3.554687E-2
7.168360E-1	3.671875E-2
7.420314E-1	3.789062E-2
7.601954E-1	3.906250E-2
7.754298E-1	3.945312E-2
7.877345E-1	4.023437E-2
7.971095E-1	4.062500E-2
8.041407E-1	4.062500E-2
8.094142E-1	4.101562E-2
8.129298E-1	4.101562E-2
8.158595E-1	4.101562E-2
8.182032E-1	4.101562E-2
8.164454E-1	4.062500E-2
8.094142E-1	4.023437E-2
7.971095E-1	3.945312E-2
7.801173E-1	3.867187E-2
7.578517E-1	3.750000E-2
7.338282E-1	3.632812E-2
7.057032E-1	3.476562E-2
6.758204E-1	3.320312E-2
6.435938E-1	3.164062E-2
6.078516E-1	3.007812E-2
5.703516E-1	2.812500E-2
5.316798E-1	2.578125E-2
4.918360E-1	2.382812E-2
4.502344E-1	2.187500E-2
4.033594E-1	1.953125E-2
3.506250E-1	1.679687E-2
2.961328E-1	1.406250E-2
2.439844E-1	1.171875E-2
1.912500E-1	8.984374E-3
1.402734E-1	6.640624E-3
9.164062E-2	3.906250E-3
4.535155E-2	1.562500E-3
-9.375168E-4	-1.171875E-3
-4.312502E-2	-3.906250E-3
-8.882816E-2	-7.812499E-3
-1.392188E-1	-1.171875E-2
-1.907813E-1	-1.523437E-2
-2.429297E-1	-1.875000E-2
-2.939063E-1	-2.187500E-2
-3.407813E-1	-2.460937E-2
-3.847266E-1	-2.695312E-2
-4.286720E-1	-2.929687E-2
-4.743751E-1	-3.164062E-2
-5.165626E-1	-3.359375E-2
-5.546485E-1	-3.554687E-2
-5.915626E-1	-3.710937E-2
-6.284767E-1	-3.867187E-2
-6.636329E-1	-4.023437E-2
-6.946876E-1	-4.179687E-2
-7.251564E-1	-4.296875E-2
-7.485939E-1	-4.414062E-2
-7.667580E-1	-4.492187E-2
-7.802345E-1	-4.570312E-2
-7.919533E-1	-4.609375E-2
-8.019142E-1	-4.648437E-2
-8.083595E-1	-4.687500E-2
-8.136330E-1	-4.687500E-2
-8.171486E-1	-4.687500E-2
-8.194923E-1	-4.687500E-2
-8.212502E-1	-4.687500E-2
-8.200783E-1	-4.687500E-2
-8.136330E-1	-4.648437E-2
-8.019142E-1	-4.570312E-2
-7.837502E-1	-4.492187E-2
-7.626564E-1	-4.375000E-2
-7.374611E-1	-4.218750E-2
-7.105080E-1	-4.101562E-2
-6.812111E-1	-3.945312E-2
-6.489845E-1	-3.789062E-2
-6.132423E-1	-3.632812E-2
-5.745704E-1	-3.437500E-2
-5.341407E-1	-3.242187E-2
-4.931251E-1	-3.046875E-2
-4.515235E-1	-2.812500E-2
-4.052345E-1	-2.578125E-2
-3.554298E-1	-2.343750E-2
-3.015235E-1	-2.070312E-2
-2.476172E-1	-1.796875E-2
-1.942969E-1	-1.523437E-2
-1.433204E-1	-1.289062E-2
-9.468753E-2	-1.054687E-2
-4.722659E-2	-8.203124E-3
-9.375168E-4	-5.468749E-3
3.949218E-2	-2.343750E-3
8.460937E-2	1.562500E-3
1.338281E-1	5.859374E-3
1.859766E-1	9.765624E-3
2.381250E-1	1.289062E-2
2.879297E-1	1.562500E-2
3.348047E-1	1.835937E-2
3.787500E-1	2.070312E-2
4.232813E-1	2.265625E-2
4.689844E-1	2.500000E-2
5.111719E-1	2.695312E-2
5.486720E-1	2.929687E-2
5.855860E-1	3.085937E-2
6.230860E-1	3.242187E-2
6.582423E-1	3.437500E-2
6.922267E-1	3.554687E-2
7.215235E-1	3.710937E-2
7.461329E-1	3.828125E-2
7.637111E-1	3.906250E-2
7.777736E-1	3.984375E-2
7.894923E-1	4.023437E-2
7.988673E-1	4.062500E-2
8.064845E-1	4.062500E-2
8.117579E-1	4.101562E-2
8.152736E-1	4.101562E-2
8.170314E-1	4.101562E-2
8.182032E-1	4.101562E-2
8.164454E-1	4.062500E-2
8.088282E-1	4.023437E-2
7.965236E-1	3.945312E-2
7.789454E-1	3.867187E-2
7.566798E-1	3.750000E-2
7.308985E-1	3.593750E-2
7.027735E-1	3.476562E-2
6.728907E-1	3.320312E-2
6.406642E-1	3.125000E-2
6.049220E-1	2.968750E-2
5.674220E-1	2.773437E-2
5.293360E-1	2.578125E-2
4.889063E-1	2.343750E-2
4.467188E-1	2.148437E-2
3.998438E-1	1.914062E-2
3.471094E-1	1.640625E-2
2.926172E-1	1.367187E-2
2.398828E-1	1.132812E-2
1.871485E-1	8.984374E-3
1.367578E-1	6.249999E-3
8.812500E-2	3.906250E-3
4.242187E-2	1.171875E-3
-4.453142E-3	-1.171875E-3
-4.605471E-2	-4.296875E-3
-9.234378E-2	-8.203124E-3
-1.433204E-1	-1.171875E-2
-1.948829E-1	-1.562500E-2
-2.470313E-1	-1.914062E-2
-2.974219E-1	-2.226562E-2
-3.437110E-1	-2.460937E-2
-3.876563E-1	-2.695312E-2
-4.321876E-1	-2.929687E-2
-4.778907E-1	-3.164062E-2
-5.194923E-1	-3.398437E-2
-5.569923E-1	-3.554687E-2
-5.933204E-1	-3.710937E-2
-6.296486E-1	-3.906250E-2
-6.648048E-1	-4.062500E-2
-6.958595E-1	-4.179687E-2
-7.257423E-1	-4.335937E-2
-7.491798E-1	-4.414062E-2
-7.667580E-1	-4.531250E-2
-7.802345E-1	-4.570312E-2
-7.925392E-1	-4.609375E-2
-8.019142E-1	-4.648437E-2
-8.089455E-1	-4.687500E-2
-8.136330E-1	-4.687500E-2
-8.171486E-1	-4.687500E-2
-8.200783E-1	-4.687500E-2
-8.218361E-1	-4.687500E-2
-8.194923E-1	-4.687500E-2
-8.130470E-1	-4.648437E-2
-8.007423E-1	-4.570312E-2
-7.819923E-1	-4.453125E-2
-7.603126E-1	-4.375000E-2
-7.351173E-1	-4.218750E-2
-7.081642E-1	-4.101562E-2
-6.800392E-1	-3.945312E-2
-6.478126E-1	-3.789062E-2
-6.108986E-1	-3.632812E-2
-5.716407E-1	-3.437500E-2
-5.312110E-1	-3.242187E-2
-4.913673E-1	-3.007812E-2
-4.485938E-1	-2.812500E-2
-4.023048E-1	-2.578125E-2
-3.513282E-1	-2.304687E-2
-2.985938E-1	-2.031250E-2
-2.452735E-1	-1.757812E-2
-1.913672E-1	-1.523437E-2
-1.409766E-1	-1.250000E-2
-9.292972E-2	-1.015625E-2
-4.488284E-2	-7.812499E-3
1.406234E-3	-5.468749E-3
4.124999E-2	-2.343750E-3
8.636719E-2	1.562500E-3
1.361719E-1	6.249999E-3
1.889063E-1	9.765624E-3
2.404688E-1	1.289062E-2
2.902735E-1	1.562500E-2
3.365625E-1	1.835937E-2
3.805079E-1	2.070312E-2
4.262110E-1	2.304687E-2
4.719141E-1	2.500000E-2
5.135157E-1	2.734375E-2
5.516016E-1	2.929687E-2
5.879298E-1	3.085937E-2
6.248438E-1	3.281250E-2
6.600001E-1	3.437500E-2
6.928126E-1	3.593750E-2
7.226954E-1	3.710937E-2
7.467189E-1	3.828125E-2
7.642970E-1	3.906250E-2
7.783595E-1	3.984375E-2
7.900782E-1	4.023437E-2
7.982814E-1	4.062500E-2
8.047267E-1	4.062500E-2
8.105861E-1	4.101562E-2
8.141017E-1	4.101562E-2
8.164454E-1	4.101562E-2
8.182032E-1	4.062500E-2
8.158595E-1	4.062500E-2
8.088282E-1	4.023437E-2
7.959376E-1	3.945312E-2
7.766017E-1	3.867187E-2
7.537501E-1	3.710937E-2
7.291407E-1	3.593750E-2
7.004298E-1	3.437500E-2
6.705470E-1	3.320312E-2
6.377345E-1	3.125000E-2
6.019923E-1	2.968750E-2
5.644923E-1	2.773437E-2
5.252344E-1	2.539062E-2
4.853907E-1	2.343750E-2
4.432032E-1	2.148437E-2
3.951563E-1	1.914062E-2
3.418360E-1	1.640625E-2
2.873438E-1	1.367187E-2
2.351953E-1	1.132812E-2
1.824610E-1	8.593749E-3
1.314844E-1	6.249999E-3
8.402344E-2	3.515625E-3
3.832030E-2	1.171875E-3
-7.382830E-3	-1.171875E-3
-4.957034E-2	-4.296875E-3
-9.703128E-2	-8.203124E-3
-1.468360E-1	-1.210937E-2
-1.995704E-1	-1.562500E-2
-2.523047E-1	-1.953125E-2
-3.032813E-1	-2.226562E-2
-3.489845E-1	-2.500000E-2
-3.923438E-1	-2.734375E-2
-4.362892E-1	-2.968750E-2
-4.819923E-1	-3.164062E-2
-5.224220E-1	-3.398437E-2
-5.605079E-1	-3.554687E-2
-5.980079E-1	-3.710937E-2
-6.343361E-1	-3.906250E-2
-6.694923E-1	-4.062500E-2
-7.005470E-1	-4.179687E-2
-7.298439E-1	-4.335937E-2
-7.532814E-1	-4.453125E-2
-7.691017E-1	-4.531250E-2
-7.831642E-1	-4.570312E-2
-7.948830E-1	-4.648437E-2
-8.036720E-1	-4.648437E-2
-8.107033E-1	-4.687500E-2
-8.148048E-1	-4.687500E-2
-8.189064E-1	-4.726562E-2
-8.212502E-1	-4.726562E-2
-8.224220E-1	-4.687500E-2
-8.206642E-1	-4.687500E-2
-8.130470E-1	-4.648437E-2
-8.007423E-1	-4.570312E-2
-7.814064E-1	-4.453125E-2
-7.591408E-1	-4.335937E-2
-7.333595E-1	-4.218750E-2
-7.064064E-1	-4.062500E-2
-6.765236E-1	-3.945312E-2
-6.437111E-1	-3.789062E-2
-6.073829E-1	-3.593750E-2
-5.681251E-1	-3.398437E-2
-5.276954E-1	-3.203125E-2
-4.872657E-1	-3.007812E-2
-4.444923E-1	-2.773437E-2
-3.970313E-1	-2.539062E-2
-3.460548E-1	-2.304687E-2
-2.927344E-1	-2.031250E-2
-2.388282E-1	-1.757812E-2
-1.860938E-1	-1.484375E-2
-1.357032E-1	-1.250000E-2
-8.824222E-2	-1.015625E-2
-4.078127E-2	-7.812499E-3
4.335922E-3	-5.078124E-3
4.476562E-2	-1.953125E-3
8.988281E-2	2.343750E-3
1.414453E-1	6.640624E-3
1.930078E-1	1.015625E-2
2.451563E-1	1.328125E-2
2.943750E-1	1.601562E-2
3.400782E-1	1.835937E-2
3.846094E-1	2.070312E-2
4.297266E-1	2.304687E-2
4.748438E-1	2.539062E-2
5.164454E-1	2.734375E-2
5.539454E-1	2.929687E-2
5.908595E-1	3.125000E-2
6.277735E-1	3.281250E-2
6.629298E-1	3.437500E-2
6.957423E-1	3.593750E-2
7.250392E-1	3.750000E-2
7.490626E-1	3.828125E-2
7.654689E-1	3.906250E-2
7.795314E-1	3.984375E-2
7.912501E-1	4.023437E-2
7.994532E-1	4.062500E-2
8.070704E-1	4.062500E-2
8.111720E-1	4.101562E-2
8.152736E-1	4.101562E-2
8.176173E-1	4.101562E-2
8.182032E-1	4.101562E-2
8.152736E-1	4.062500E-2
8.070704E-1	4.023437E-2
7.935939E-1	3.945312E-2
7.748439E-1	3.828125E-2
7.519923E-1	3.710937E-2
7.262110E-1	3.593750E-2
6.975001E-1	3.437500E-2
6.670313E-1	3.281250E-2
6.342188E-1	3.125000E-2
5.984766E-1	2.929687E-2
5.603907E-1	2.734375E-2
5.217188E-1	2.539062E-2
4.812891E-1	2.304687E-2
4.391016E-1	2.109375E-2
3.910547E-1	1.875000E-2
3.377344E-1	1.601562E-2
2.832422E-1	1.328125E-2
2.316797E-1	1.093750E-2
1.783594E-1	8.593749E-3
1.279688E-1	5.859374E-3
8.109375E-2	3.515625E-3
3.480468E-2	7.812499E-4
-1.089846E-2	-1.562500E-3
-5.250003E-2	-4.687500E-3
-1.005469E-1	-8.593749E-3
-1.509375E-1	-1.250000E-2
-2.030860E-1	-1.601562E-2
-2.546485E-1	-1.953125E-2
-3.056251E-1	-2.265625E-2
-3.519141E-1	-2.500000E-2
-3.946876E-1	-2.734375E-2
-4.392188E-1	-2.968750E-2
-4.837501E-1	-3.203125E-2
-5.241798E-1	-3.398437E-2
-5.622657E-1	-3.593750E-2
-6.003517E-1	-3.750000E-2
-6.360939E-1	-3.906250E-2
-6.712501E-1	-4.062500E-2
-7.023048E-1	-4.218750E-2
-7.304298E-1	-4.335937E-2
-7.532814E-1	-4.453125E-2
-7.691017E-1	-4.531250E-2
-7.831642E-1	-4.609375E-2
-7.948830E-1	-4.648437E-2
-8.036720E-1	-4.687500E-2
-8.095314E-1	-4.687500E-2
-8.136330E-1	-4.726562E-2
-8.177345E-1	-4.726562E-2
-8.200783E-1	-4.726562E-2
-8.206642E-1	-4.687500E-2
-8.189064E-1	-4.687500E-2
-8.107033E-1	-4.648437E-2
-7.972267E-1	-4.570312E-2
-7.778908E-1	-4.453125E-2
-7.562111E-1	-4.335937E-2
-7.310158E-1	-4.218750E-2
-7.034767E-1	-4.062500E-2
-6.747658E-1	-3.906250E-2
-6.413673E-1	-3.750000E-2
-6.050392E-1	-3.593750E-2
-5.651954E-1	-3.398437E-2
-5.247657E-1	-3.203125E-2
-4.849220E-1	-2.968750E-2
-4.421485E-1	-2.773437E-2
-3.941016E-1	-2.539062E-2
-3.413673E-1	-2.265625E-2
-2.886329E-1	-1.992187E-2
-2.347266E-1	-1.718750E-2
-1.819922E-1	-1.445312E-2
-1.321875E-1	-1.210937E-2
-8.472659E-2	-1.015625E-2
-3.667971E-2	-7.421874E-3
7.851547E-3	-5.078124E-3
4.886718E-2	-1.562500E-3
9.515625E-2	2.343750E-3
1.461328E-1	6.640624E-3
1.982813E-1	1.054687E-2
2.492578E-1	1.328125E-2
2.984766E-1	1.601562E-2
3.441797E-1	1.875000E-2
3.887110E-1	2.070312E-2
4.338282E-1	2.304687E-2
4.795313E-1	2.539062E-2
5.211329E-1	2.734375E-2
5.580470E-1	2.929687E-2
5.949610E-1	3.125000E-2
6.312892E-1	3.281250E-2
6.652735E-1	3.437500E-2
6.980860E-1	3.593750E-2
7.273829E-1	3.710937E-2
7.502345E-1	3.828125E-2
7.666407E-1	3.906250E-2
7.801173E-1	3.984375E-2
7.918361E-1	4.023437E-2
8.000392E-1	4.062500E-2
8.064845E-1	4.062500E-2
8.117579E-1	4.101562E-2
8.146876E-1	4.101562E-2
8.170314E-1	4.101562E-2
8.182032E-1	4.101562E-2
8.146876E-1	4.062500E-2
8.064845E-1	4.023437E-2
7.924220E-1	3.945312E-2
7.736720E-1	3.828125E-2
7.502345E-1	3.710937E-2
7.238673E-1	3.593750E-2
6.951564E-1	3.437500E-2
6.658595E-1	3.281250E-2
6.312892E-1	3.125000E-2
5.949610E-1	2.929687E-2
5.574610E-1	2.734375E-2
5.182032E-1	2.539062E-2
4.777735E-1	2.304687E-2
4.350001E-1	2.109375E-2
3.863672E-1	1.835937E-2
3.324610E-1	1.601562E-2
2.785547E-1	1.328125E-2
2.258203E-1	1.054687E-2
1.736719E-1	8.203124E-3
1.238672E-1	5.859374E-3
7.640625E-2	3.125000E-3
3.011718E-2	7.812499E-4
-1.617189E-2	-1.953125E-3
-5.777346E-2	-5.078124E-3
-1.052344E-1	-8.984374E-3
-1.567969E-1	-1.289062E-2
-2.089454E-1	-1.640625E-2
-2.610938E-1	-1.992187E-2
-3.114844E-1	-2.304687E-2
-3.566016E-1	-2.539062E-2
-3.999610E-1	-2.773437E-2
-4.450782E-1	-3.007812E-2
-4.890235E-1	-3.242187E-2
-5.288673E-1	-3.437500E-2
-5.669532E-1	-3.593750E-2
-6.044532E-1	-3.789062E-2
-6.407814E-1	-3.945312E-2
-6.747658E-1	-4.101562E-2
-7.058204E-1	-4.218750E-2
-7.345314E-1	-4.375000E-2
-7.556251E-1	-4.453125E-2
-7.714455E-1	-4.531250E-2
-7.843361E-1	-4.609375E-2
-7.960548E-1	-4.648437E-2
-8.042580E-1	-4.648437E-2
-8.101173E-1	-4.687500E-2
-8.148048E-1	-4.687500E-2
-8.177345E-1	-4.726562E-2
-8.200783E-1	-4.726562E-2
-8.218361E-1	-4.687500E-2
-8.189064E-1	-4.687500E-2
-8.107033E-1	-4.609375E-2
-7.960548E-1	-4.531250E-2
-7.767189E-1	-4.453125E-2
-7.544533E-1	-4.335937E-2
-7.280861E-1	-4.179687E-2
-6.999611E-1	-4.023437E-2
-6.706642E-1	-3.906250E-2
-6.366798E-1	-3.750000E-2
-5.997657E-1	-3.554687E-2
-5.605079E-1	-3.359375E-2
-5.194923E-1	-3.164062E-2
-4.796485E-1	-2.929687E-2
-4.357032E-1	-2.734375E-2
-3.882423E-1	-2.500000E-2
-3.360938E-1	-2.226562E-2
-2.827735E-1	-1.953125E-2
-2.288672E-1	-1.679687E-2
-1.761329E-1	-1.445312E-2
-1.263282E-1	-1.210937E-2
-7.945316E-2	-9.765624E-3
-3.140627E-2	-7.031249E-3
1.253905E-2	-4.687500E-3
5.355468E-2	-1.171875E-3
1.010156E-1	3.125000E-3
1.519922E-1	7.031249E-3
2.041406E-1	1.093750E-2
2.551172E-1	1.367187E-2
3.037500E-1	1.640625E-2
3.494532E-1	1.914062E-2
3.939844E-1	2.109375E-2
4.396876E-1	2.343750E-2
4.848048E-1	2.578125E-2
5.258204E-1	2.773437E-2
5.609766E-1	2.968750E-2
5.978907E-1	3.125000E-2
6.353907E-1	3.320312E-2
6.705470E-1	3.476562E-2
7.027735E-1	3.632812E-2
7.308985E-1	3.750000E-2
7.525782E-1	3.867187E-2
7.683986E-1	3.945312E-2
7.824611E-1	3.984375E-2
7.930079E-1	4.023437E-2
8.012111E-1	4.062500E-2
8.076564E-1	4.101562E-2
