X (Volt)	Y (Volt)
-8.095314E-1	-4.296875E-2
-8.130470E-1	-4.296875E-2
-8.148048E-1	-4.296875E-2
-8.148048E-1	-4.296875E-2
-8.118752E-1	-4.257812E-2
-8.019142E-1	-4.218750E-2
-7.872658E-1	-4.140625E-2
-7.667580E-1	-4.023437E-2
-7.433205E-1	-3.906250E-2
-7.175392E-1	-3.789062E-2
-6.905861E-1	-3.671875E-2
-6.612892E-1	-3.515625E-2
-6.267189E-1	-3.359375E-2
-5.892189E-1	-3.164062E-2
-5.505470E-1	-2.968750E-2
-5.101173E-1	-2.773437E-2
-4.702735E-1	-2.578125E-2
-4.269142E-1	-2.382812E-2
-3.794532E-1	-2.148437E-2
-3.267188E-1	-1.875000E-2
-2.728126E-1	-1.601562E-2
-2.189063E-1	-1.367187E-2
-1.667579E-1	-1.132812E-2
-1.175391E-1	-8.984374E-3
-7.007815E-2	-7.031249E-3
-2.320315E-2	-4.687500E-3
2.132811E-2	-2.343750E-3
6.644531E-2	3.906250E-4
1.127344E-1	3.515625E-3
1.631250E-1	6.640624E-3
2.141016E-1	8.984374E-3
2.627344E-1	1.132812E-2
3.113672E-1	1.367187E-2
3.553125E-1	1.562500E-2
3.986719E-1	1.796875E-2
4.437891E-1	1.992187E-2
4.871485E-1	2.187500E-2
5.258204E-1	2.382812E-2
5.615626E-1	2.578125E-2
5.978907E-1	2.734375E-2
6.336329E-1	2.890625E-2
6.682032E-1	3.046875E-2
6.998439E-1	3.203125E-2
7.267970E-1	3.320312E-2
7.478907E-1	3.398437E-2
7.642970E-1	3.476562E-2
7.777736E-1	3.515625E-2
7.877345E-1	3.593750E-2
7.953517E-1	3.593750E-2
8.017970E-1	3.632812E-2
8.064845E-1	3.632812E-2
8.094142E-1	3.632812E-2
8.111720E-1	3.632812E-2
8.117579E-1	3.632812E-2
8.064845E-1	3.593750E-2
7.965236E-1	3.554687E-2
7.807032E-1	3.476562E-2
7.601954E-1	3.359375E-2
7.373439E-1	3.242187E-2
7.109767E-1	3.125000E-2
6.828517E-1	2.968750E-2
6.517970E-1	2.812500E-2
6.172267E-1	2.617187E-2
5.803126E-1	2.460937E-2
5.433985E-1	2.265625E-2
5.041407E-1	2.070312E-2
4.637110E-1	1.875000E-2
4.215235E-1	1.640625E-2
3.717188E-1	1.406250E-2
3.178125E-1	1.171875E-2
2.639063E-1	9.374999E-3
2.117578E-1	7.031249E-3
1.596094E-1	4.296875E-3
1.103906E-1	1.953125E-3
6.351562E-2	-3.906250E-4
1.664061E-2	-2.343750E-3
-2.847658E-2	-4.687500E-3
-7.476565E-2	-7.421874E-3
-1.233985E-1	-1.054687E-2
-1.732032E-1	-1.328125E-2
-2.235938E-1	-1.562500E-2
-2.745704E-1	-1.835937E-2
-3.220313E-1	-2.070312E-2
-3.671485E-1	-2.304687E-2
-4.087501E-1	-2.500000E-2
-4.538673E-1	-2.695312E-2
-4.954689E-1	-2.929687E-2
-5.329689E-1	-3.085937E-2
-5.704689E-1	-3.281250E-2
-6.073829E-1	-3.437500E-2
-6.431251E-1	-3.593750E-2
-6.771095E-1	-3.750000E-2
-7.064064E-1	-3.867187E-2
-7.327736E-1	-3.984375E-2
-7.538673E-1	-4.062500E-2
-7.685158E-1	-4.140625E-2
-7.808205E-1	-4.179687E-2
-7.919533E-1	-4.218750E-2
-8.007423E-1	-4.257812E-2
-8.060158E-1	-4.257812E-2
-8.101173E-1	-4.296875E-2
-8.124611E-1	-4.296875E-2
-8.153908E-1	-4.296875E-2
-8.148048E-1	-4.296875E-2
-8.101173E-1	-4.257812E-2
-8.001564E-1	-4.179687E-2
-7.849220E-1	-4.101562E-2
-7.655861E-1	-4.023437E-2
-7.415626E-1	-3.906250E-2
-7.157814E-1	-3.789062E-2
-6.882423E-1	-3.671875E-2
-6.589454E-1	-3.515625E-2
-6.243751E-1	-3.359375E-2
-5.868751E-1	-3.164062E-2
-5.482032E-1	-2.968750E-2
-5.089454E-1	-2.773437E-2
-4.685157E-1	-2.539062E-2
-4.239845E-1	-2.343750E-2
-3.759376E-1	-2.109375E-2
-3.226173E-1	-1.875000E-2
-2.687110E-1	-1.601562E-2
-2.148047E-1	-1.367187E-2
-1.626563E-1	-1.132812E-2
-1.146094E-1	-8.984374E-3
-6.773440E-2	-6.640624E-3
-2.027346E-2	-4.687500E-3
2.367186E-2	-2.343750E-3
6.937500E-2	7.812499E-4
1.174219E-1	3.906250E-3
1.689844E-1	6.640624E-3
2.187891E-1	9.374999E-3
2.680078E-1	1.171875E-2
3.154688E-1	1.367187E-2
3.594141E-1	1.601562E-2
4.021876E-1	1.796875E-2
4.473047E-1	1.992187E-2
4.900782E-1	2.187500E-2
5.281641E-1	2.382812E-2
5.639063E-1	2.578125E-2
6.002345E-1	2.734375E-2
6.365626E-1	2.929687E-2
6.705470E-1	3.046875E-2
7.016017E-1	3.203125E-2
7.291407E-1	3.320312E-2
7.496485E-1	3.437500E-2
7.654689E-1	3.476562E-2
7.771876E-1	3.554687E-2
7.877345E-1	3.554687E-2
7.959376E-1	3.593750E-2
8.017970E-1	3.632812E-2
8.058986E-1	3.632812E-2
8.088282E-1	3.632812E-2
8.111720E-1	3.632812E-2
8.111720E-1	3.632812E-2
8.064845E-1	3.593750E-2
7.953517E-1	3.554687E-2
7.789454E-1	3.437500E-2
7.590236E-1	3.359375E-2
7.350001E-1	3.242187E-2
7.086329E-1	3.085937E-2
6.799220E-1	2.968750E-2
6.482813E-1	2.812500E-2
6.137110E-1	2.617187E-2
5.773829E-1	2.421875E-2
5.392970E-1	2.226562E-2
5.006251E-1	2.031250E-2
4.607813E-1	1.835937E-2
4.174219E-1	1.640625E-2
3.664454E-1	1.406250E-2
3.125391E-1	1.171875E-2
2.592188E-1	8.984374E-3
2.058985E-1	6.640624E-3
1.543359E-1	4.296875E-3
1.057031E-1	1.953125E-3
5.941406E-2	-3.906250E-4
1.253905E-2	-2.734375E-3
-3.316408E-2	-5.078124E-3
-8.003909E-2	-7.812499E-3
-1.280860E-1	-1.093750E-2
-1.790625E-1	-1.367187E-2
-2.294532E-1	-1.601562E-2
-2.792579E-1	-1.875000E-2
-3.273048E-1	-2.109375E-2
-3.706641E-1	-2.304687E-2
-4.128516E-1	-2.500000E-2
-4.573829E-1	-2.734375E-2
-4.989845E-1	-2.929687E-2
-5.364845E-1	-3.125000E-2
-5.733986E-1	-3.281250E-2
-6.108986E-1	-3.437500E-2
-6.466408E-1	-3.593750E-2
-6.794533E-1	-3.750000E-2
-7.105080E-1	-3.867187E-2
-7.357033E-1	-3.984375E-2
-7.556251E-1	-4.062500E-2
-7.702736E-1	-4.140625E-2
-7.825783E-1	-4.179687E-2
-7.925392E-1	-4.218750E-2
-8.007423E-1	-4.257812E-2
-8.066017E-1	-4.257812E-2
-8.107033E-1	-4.296875E-2
-8.130470E-1	-4.296875E-2
-8.153908E-1	-4.296875E-2
-8.159767E-1	-4.257812E-2
-8.112892E-1	-4.257812E-2
-8.013283E-1	-4.179687E-2
-7.843361E-1	-4.101562E-2
-7.638283E-1	-4.023437E-2
-7.398048E-1	-3.906250E-2
-7.134376E-1	-3.789062E-2
-6.847267E-1	-3.632812E-2
-6.542579E-1	-3.476562E-2
-6.185157E-1	-3.320312E-2
-5.816017E-1	-3.125000E-2
-5.429298E-1	-2.929687E-2
-5.030860E-1	-2.734375E-2
-4.626563E-1	-2.539062E-2
-4.187110E-1	-2.343750E-2
-3.694923E-1	-2.109375E-2
-3.161719E-1	-1.835937E-2
-2.616797E-1	-1.562500E-2
-2.083594E-1	-1.328125E-2
-1.579688E-1	-1.093750E-2
-1.087500E-1	-8.984374E-3
-6.187503E-2	-6.640624E-3
-1.441408E-2	-4.296875E-3
2.953124E-2	-1.953125E-3
7.523437E-2	1.171875E-3
1.226953E-1	4.296875E-3
1.736719E-1	7.031249E-3
2.246485E-1	9.765624E-3
2.738672E-1	1.210937E-2
3.213282E-1	1.406250E-2
3.641016E-1	1.601562E-2
4.068751E-1	1.796875E-2
4.514063E-1	2.031250E-2
4.941798E-1	2.226562E-2
5.334376E-1	2.421875E-2
5.691798E-1	2.578125E-2
6.066798E-1	2.773437E-2
6.424220E-1	2.929687E-2
6.758204E-1	3.085937E-2
7.062892E-1	3.242187E-2
7.326564E-1	3.359375E-2
7.519923E-1	3.437500E-2
7.672267E-1	3.476562E-2
7.795314E-1	3.554687E-2
7.894923E-1	3.593750E-2
7.971095E-1	3.593750E-2
8.023829E-1	3.632812E-2
8.070704E-1	3.632812E-2
8.100001E-1	3.632812E-2
8.117579E-1	3.632812E-2
8.111720E-1	3.632812E-2
8.058986E-1	3.593750E-2
7.947657E-1	3.554687E-2
7.783595E-1	3.437500E-2
7.572657E-1	3.359375E-2
7.326564E-1	3.203125E-2
7.051173E-1	3.085937E-2
6.752345E-1	2.929687E-2
6.441798E-1	2.773437E-2
6.096095E-1	2.617187E-2
5.726954E-1	2.421875E-2
5.357813E-1	2.226562E-2
4.965235E-1	2.031250E-2
4.566797E-1	1.835937E-2
4.115626E-1	1.601562E-2
3.600000E-1	1.367187E-2
3.049219E-1	1.132812E-2
2.521875E-1	8.984374E-3
2.000391E-1	6.249999E-3
1.484766E-1	3.906250E-3
9.984375E-2	1.562500E-3
5.414062E-2	-7.812499E-4
7.265610E-3	-2.734375E-3
-3.785159E-2	-5.078124E-3
-8.531253E-2	-8.203124E-3
-1.345313E-1	-1.093750E-2
-1.849219E-1	-1.367187E-2
-2.364844E-1	-1.640625E-2
-2.868751E-1	-1.875000E-2
-3.331641E-1	-2.148437E-2
-3.759376E-1	-2.343750E-2
-4.169532E-1	-2.539062E-2
-4.614845E-1	-2.734375E-2
-5.030860E-1	-2.968750E-2
-5.411720E-1	-3.125000E-2
-5.798439E-1	-3.320312E-2
-6.167579E-1	-3.476562E-2
-6.525001E-1	-3.632812E-2
-6.847267E-1	-3.789062E-2
-7.128517E-1	-3.906250E-2
-7.374611E-1	-4.023437E-2
-7.573830E-1	-4.101562E-2
-7.720314E-1	-4.140625E-2
-7.843361E-1	-4.218750E-2
-7.942970E-1	-4.218750E-2
-8.019142E-1	-4.257812E-2
-8.077736E-1	-4.296875E-2
-8.112892E-1	-4.296875E-2
-8.142189E-1	-4.296875E-2
-8.153908E-1	-4.296875E-2
-8.159767E-1	-4.257812E-2
-8.112892E-1	-4.257812E-2
-8.001564E-1	-4.179687E-2
-7.843361E-1	-4.101562E-2
-7.620705E-1	-4.023437E-2
-7.380470E-1	-3.906250E-2
-7.105080E-1	-3.750000E-2
-6.817970E-1	-3.632812E-2
-6.507423E-1	-3.476562E-2
-6.155861E-1	-3.281250E-2
-5.786720E-1	-3.085937E-2
-5.394142E-1	-2.929687E-2
-5.001564E-1	-2.695312E-2
-4.597267E-1	-2.500000E-2
-4.128516E-1	-2.304687E-2
-3.636329E-1	-2.070312E-2
-3.103126E-1	-1.796875E-2
-2.564063E-1	-1.523437E-2
-2.025001E-1	-1.289062E-2
-1.515235E-1	-1.054687E-2
-1.034766E-1	-8.593749E-3
-5.660159E-2	-6.249999E-3
-9.726581E-3	-3.906250E-3
3.363280E-2	-1.562500E-3
7.992187E-2	1.562500E-3
1.285547E-1	4.687500E-3
1.789453E-1	7.421874E-3
2.299219E-1	9.765624E-3
2.785547E-1	1.210937E-2
3.248438E-1	1.445312E-2
3.670313E-1	1.640625E-2
4.109766E-1	1.835937E-2
4.555079E-1	2.070312E-2
4.982813E-1	2.265625E-2
5.375391E-1	2.421875E-2
5.750391E-1	2.617187E-2
6.107813E-1	2.812500E-2
6.459376E-1	2.968750E-2
6.787501E-1	3.125000E-2
7.086329E-1	3.242187E-2
7.350001E-1	3.359375E-2
7.537501E-1	3.437500E-2
7.678126E-1	3.515625E-2
7.801173E-1	3.554687E-2
7.900782E-1	3.593750E-2
