X (Volt)	Y (Volt)
-3.970313E-1	-2.382812E-2
-3.448829E-1	-2.109375E-2
-2.915626E-1	-1.875000E-2
-2.370704E-1	-1.601562E-2
-1.837500E-1	-1.328125E-2
-1.339454E-1	-1.132812E-2
-8.648441E-2	-8.984374E-3
-3.902346E-2	-6.640624E-3
6.093734E-3	-3.906250E-3
4.945312E-2	-1.171875E-3
9.515625E-2	2.734375E-3
1.449609E-1	6.249999E-3
1.965235E-1	9.374999E-3
2.469141E-1	1.210937E-2
2.955469E-1	1.445312E-2
3.418360E-1	1.679687E-2
3.851954E-1	1.914062E-2
4.308985E-1	2.109375E-2
4.766016E-1	2.343750E-2
5.176173E-1	2.539062E-2
5.545313E-1	2.734375E-2
5.914454E-1	2.929687E-2
6.277735E-1	3.085937E-2
6.629298E-1	3.242187E-2
6.951564E-1	3.398437E-2
7.238673E-1	3.515625E-2
7.478907E-1	3.632812E-2
7.648829E-1	3.710937E-2
7.777736E-1	3.750000E-2
7.894923E-1	3.789062E-2
7.982814E-1	3.828125E-2
8.047267E-1	3.828125E-2
8.094142E-1	3.867187E-2
8.129298E-1	3.867187E-2
8.158595E-1	3.867187E-2
8.164454E-1	3.867187E-2
8.135157E-1	3.828125E-2
8.053126E-1	3.789062E-2
7.924220E-1	3.710937E-2
7.736720E-1	3.632812E-2
7.508204E-1	3.515625E-2
7.250392E-1	3.359375E-2
6.969142E-1	3.242187E-2
6.664454E-1	3.085937E-2
6.324610E-1	2.929687E-2
5.961329E-1	2.734375E-2
5.586329E-1	2.539062E-2
5.199610E-1	2.343750E-2
4.801173E-1	2.109375E-2
4.373438E-1	1.914062E-2
3.892969E-1	1.679687E-2
3.353907E-1	1.406250E-2
2.808985E-1	1.171875E-2
2.287500E-1	9.374999E-3
1.766016E-1	6.640624E-3
1.267969E-1	4.296875E-3
7.933593E-2	1.953125E-3
3.304686E-2	-3.906250E-4
-1.265627E-2	-2.734375E-3
-5.542971E-2	-5.468749E-3
-1.034766E-1	-8.984374E-3
-1.538672E-1	-1.250000E-2
-2.042579E-1	-1.562500E-2
-2.552344E-1	-1.875000E-2
-3.044532E-1	-2.148437E-2
-3.501563E-1	-2.343750E-2
-3.935157E-1	-2.578125E-2
-4.374610E-1	-2.773437E-2
-4.831642E-1	-3.007812E-2
-5.230079E-1	-3.203125E-2
-5.605079E-1	-3.398437E-2
-5.985939E-1	-3.554687E-2
-6.349220E-1	-3.750000E-2
-6.689064E-1	-3.867187E-2
-7.005470E-1	-4.023437E-2
-7.286720E-1	-4.140625E-2
-7.509376E-1	-4.218750E-2
-7.667580E-1	-4.296875E-2
-7.808205E-1	-4.375000E-2
-7.919533E-1	-4.414062E-2
-8.007423E-1	-4.453125E-2
-8.071877E-1	-4.492187E-2
-8.118752E-1	-4.492187E-2
-8.153908E-1	-4.492187E-2
-8.183205E-1	-4.492187E-2
-8.189064E-1	-4.492187E-2
-8.159767E-1	-4.453125E-2
-8.071877E-1	-4.414062E-2
-7.937111E-1	-4.335937E-2
-7.743751E-1	-4.257812E-2
-7.526955E-1	-4.140625E-2
-7.269142E-1	-4.023437E-2
-6.999611E-1	-3.867187E-2
-6.712501E-1	-3.750000E-2
-6.378517E-1	-3.593750E-2
-6.009376E-1	-3.398437E-2
-5.610939E-1	-3.203125E-2
-5.206642E-1	-3.007812E-2
-4.814063E-1	-2.773437E-2
-4.374610E-1	-2.578125E-2
-3.905860E-1	-2.343750E-2
-3.390235E-1	-2.109375E-2
-2.851173E-1	-1.835937E-2
-2.317969E-1	-1.562500E-2
-1.790625E-1	-1.289062E-2
-1.298438E-1	-1.093750E-2
-8.238284E-2	-8.593749E-3
-3.433596E-2	-6.249999E-3
1.019530E-2	-3.906250E-3
5.238280E-2	-7.812499E-4
9.867188E-2	3.125000E-3
1.490625E-1	6.640624E-3
2.006250E-1	9.765624E-3
2.510157E-1	1.250000E-2
2.996485E-1	1.484375E-2
3.447657E-1	1.718750E-2
3.887110E-1	1.914062E-2
4.344141E-1	2.148437E-2
4.795313E-1	2.382812E-2
5.199610E-1	2.578125E-2
5.562891E-1	2.734375E-2
5.926173E-1	2.929687E-2
6.301173E-1	3.085937E-2
6.646876E-1	3.242187E-2
6.969142E-1	3.398437E-2
7.262110E-1	3.515625E-2
7.484767E-1	3.632812E-2
7.648829E-1	3.710937E-2
7.777736E-1	3.750000E-2
7.889064E-1	3.789062E-2
7.976954E-1	3.828125E-2
8.041407E-1	3.867187E-2
8.082423E-1	3.867187E-2
8.117579E-1	3.867187E-2
8.141017E-1	3.867187E-2
8.146876E-1	3.867187E-2
8.105861E-1	3.828125E-2
8.017970E-1	3.789062E-2
7.877345E-1	3.710937E-2
7.683986E-1	3.593750E-2
7.455470E-1	3.476562E-2
7.197657E-1	3.359375E-2
6.922267E-1	3.203125E-2
6.617579E-1	3.085937E-2
6.277735E-1	2.890625E-2
5.920313E-1	2.734375E-2
5.539454E-1	2.539062E-2
5.146876E-1	2.304687E-2
4.742579E-1	2.109375E-2
4.326563E-1	1.914062E-2
3.828516E-1	1.640625E-2
3.295313E-1	1.406250E-2
2.756250E-1	1.132812E-2
2.228906E-1	8.984374E-3
1.707422E-1	6.640624E-3
1.215234E-1	4.296875E-3
7.523437E-2	1.562500E-3
2.835936E-2	-7.812499E-4
-1.734377E-2	-3.125000E-3
-6.128909E-2	-5.859374E-3
-1.099219E-1	-9.765624E-3
-1.608985E-1	-1.289062E-2
-2.118751E-1	-1.601562E-2
-2.634376E-1	-1.914062E-2
-3.132423E-1	-2.148437E-2
-3.577735E-1	-2.382812E-2
-3.999610E-1	-2.617187E-2
-4.456642E-1	-2.812500E-2
-4.901954E-1	-3.046875E-2
-5.294532E-1	-3.242187E-2
-5.681251E-1	-3.437500E-2
-6.056251E-1	-3.593750E-2
-6.425392E-1	-3.750000E-2
-6.759376E-1	-3.906250E-2
-7.064064E-1	-4.062500E-2
-7.333595E-1	-4.179687E-2
-7.544533E-1	-4.257812E-2
-7.702736E-1	-4.335937E-2
-7.825783E-1	-4.375000E-2
-7.937111E-1	-4.414062E-2
-8.025002E-1	-4.453125E-2
-8.083595E-1	-4.453125E-2
-8.124611E-1	-4.492187E-2
-8.159767E-1	-4.492187E-2
-8.183205E-1	-4.492187E-2
-8.194923E-1	-4.492187E-2
-8.165627E-1	-4.453125E-2
-8.083595E-1	-4.414062E-2
-7.942970E-1	-4.335937E-2
-7.743751E-1	-4.257812E-2
-7.509376E-1	-4.101562E-2
-7.257423E-1	-3.984375E-2
-6.976173E-1	-3.867187E-2
-6.683204E-1	-3.710937E-2
-6.337501E-1	-3.554687E-2
-5.968361E-1	-3.359375E-2
-5.569923E-1	-3.164062E-2
-5.165626E-1	-2.968750E-2
-4.749610E-1	-2.734375E-2
-4.310157E-1	-2.539062E-2
-3.835548E-1	-2.304687E-2
-3.314063E-1	-2.070312E-2
-2.780860E-1	-1.796875E-2
-2.235938E-1	-1.523437E-2
-1.708594E-1	-1.289062E-2
-1.216407E-1	-1.054687E-2
-7.359378E-2	-8.203124E-3
-2.613283E-2	-5.859374E-3
1.722655E-2	-3.515625E-3
5.941406E-2	0.000000E+0
1.074609E-1	3.515625E-3
1.584375E-1	7.031249E-3
2.100000E-1	1.015625E-2
2.598047E-1	1.289062E-2
3.078516E-1	1.523437E-2
3.529688E-1	1.757812E-2
3.969141E-1	1.953125E-2
4.426172E-1	2.187500E-2
4.871485E-1	2.382812E-2
5.275782E-1	2.617187E-2
5.650782E-1	2.773437E-2
6.014063E-1	2.968750E-2
6.383204E-1	3.125000E-2
6.728907E-1	3.281250E-2
7.039454E-1	3.437500E-2
7.320704E-1	3.554687E-2
7.531642E-1	3.671875E-2
7.695704E-1	3.710937E-2
7.818751E-1	3.789062E-2
7.924220E-1	3.828125E-2
8.006251E-1	3.867187E-2
8.058986E-1	3.867187E-2
8.100001E-1	3.867187E-2
8.135157E-1	3.867187E-2
8.158595E-1	3.867187E-2
8.158595E-1	3.867187E-2
8.117579E-1	3.828125E-2
8.023829E-1	3.789062E-2
7.883204E-1	3.710937E-2
7.683986E-1	3.593750E-2
7.443751E-1	3.476562E-2
7.180079E-1	3.359375E-2
6.892970E-1	3.203125E-2
6.576563E-1	3.046875E-2
6.236720E-1	2.890625E-2
5.873438E-1	2.695312E-2
5.492579E-1	2.500000E-2
5.100001E-1	2.304687E-2
4.695704E-1	2.109375E-2
4.256251E-1	1.875000E-2
3.752344E-1	1.640625E-2
3.213282E-1	1.367187E-2
2.674219E-1	1.132812E-2
2.152735E-1	8.593749E-3
1.631250E-1	6.249999E-3
1.133203E-1	3.906250E-3
6.644531E-2	1.171875E-3
2.015624E-2	-1.171875E-3
-2.437502E-2	-3.515625E-3
-6.890628E-2	-6.640624E-3
-1.175391E-1	-1.015625E-2
-1.673438E-1	-1.328125E-2
-2.189063E-1	-1.640625E-2
-2.698829E-1	-1.953125E-2
-3.191016E-1	-2.187500E-2
-3.642188E-1	-2.421875E-2
-4.064063E-1	-2.617187E-2
-4.521095E-1	-2.851562E-2
-4.954689E-1	-3.085937E-2
-5.353126E-1	-3.281250E-2
-5.739845E-1	-3.437500E-2
-6.114845E-1	-3.632812E-2
-6.472267E-1	-3.789062E-2
-6.800392E-1	-3.945312E-2
-7.105080E-1	-4.062500E-2
-7.368751E-1	-4.179687E-2
-7.573830E-1	-4.257812E-2
-7.720314E-1	-4.335937E-2
-7.849220E-1	-4.375000E-2
-7.954689E-1	-4.414062E-2
-8.036720E-1	-4.453125E-2
-8.095314E-1	-4.453125E-2
-8.136330E-1	-4.492187E-2
-8.171486E-1	-4.492187E-2
-8.189064E-1	-4.492187E-2
-8.200783E-1	-4.492187E-2
-8.153908E-1	-4.453125E-2
-8.060158E-1	-4.414062E-2
-7.907814E-1	-4.335937E-2
-7.708595E-1	-4.218750E-2
-7.474220E-1	-4.101562E-2
-7.210548E-1	-3.984375E-2
-6.935158E-1	-3.828125E-2
-6.636329E-1	-3.710937E-2
-6.284767E-1	-3.515625E-2
-5.909767E-1	-3.359375E-2
-5.511329E-1	-3.164062E-2
-5.101173E-1	-2.929687E-2
-4.691017E-1	-2.734375E-2
-4.245704E-1	-2.500000E-2
-3.759376E-1	-2.265625E-2
-3.232032E-1	-2.031250E-2
-2.698829E-1	-1.757812E-2
-2.165626E-1	-1.484375E-2
-1.644141E-1	-1.250000E-2
-1.151953E-1	-1.015625E-2
-6.773440E-2	-7.812499E-3
-2.144533E-2	-5.468749E-3
2.249999E-2	-3.125000E-3
6.644531E-2	3.906250E-4
1.139063E-1	3.906250E-3
1.642969E-1	7.421874E-3
2.158594E-1	1.054687E-2
2.650782E-1	1.289062E-2
3.137110E-1	1.562500E-2
3.582422E-1	1.757812E-2
4.021876E-1	1.992187E-2
4.484766E-1	2.226562E-2
4.930079E-1	2.421875E-2
5.322657E-1	2.617187E-2
5.691798E-1	2.812500E-2
6.060938E-1	2.968750E-2
6.418360E-1	3.125000E-2
6.758204E-1	3.281250E-2
7.074610E-1	3.437500E-2
7.344142E-1	3.554687E-2
7.549220E-1	3.671875E-2
7.707423E-1	3.710937E-2
7.836329E-1	3.750000E-2
7.935939E-1	3.828125E-2
8.012111E-1	3.828125E-2
8.070704E-1	3.867187E-2
8.117579E-1	3.867187E-2
8.146876E-1	3.867187E-2
8.164454E-1	3.867187E-2
8.158595E-1	3.867187E-2
8.111720E-1	3.828125E-2
8.006251E-1	3.789062E-2
7.853907E-1	3.671875E-2
7.637111E-1	3.593750E-2
7.402735E-1	3.437500E-2
7.133204E-1	3.320312E-2
6.840235E-1	3.164062E-2
6.523829E-1	3.007812E-2
6.189845E-1	2.851562E-2
5.820704E-1	2.656250E-2
5.433985E-1	2.460937E-2
5.041407E-1	2.265625E-2
4.631251E-1	2.031250E-2
4.185938E-1	1.835937E-2
3.682032E-1	1.562500E-2
3.142969E-1	1.328125E-2
2.603907E-1	1.093750E-2
2.082422E-1	8.203124E-3
1.566797E-1	5.859374E-3
1.068750E-1	3.515625E-3
6.117187E-2	7.812499E-4
1.429686E-2	-1.562500E-3
-3.023440E-2	-3.906250E-3
-7.476565E-2	-7.031249E-3
-1.239844E-1	-1.054687E-2
-1.749610E-1	-1.367187E-2
-2.265235E-1	-1.679687E-2
-2.775001E-1	-1.992187E-2
-3.255469E-1	-2.226562E-2
-3.689063E-1	-2.460937E-2
-4.110938E-1	-2.656250E-2
-4.573829E-1	-2.890625E-2
-5.007423E-1	-3.085937E-2
-5.394142E-1	-3.281250E-2
-5.780861E-1	-3.476562E-2
-6.155861E-1	-3.632812E-2
-6.519142E-1	-3.789062E-2
-6.835548E-1	-3.945312E-2
-7.134376E-1	-4.101562E-2
-7.392189E-1	-4.179687E-2
-7.591408E-1	-4.296875E-2
-7.737892E-1	-4.335937E-2
-7.872658E-1	-4.375000E-2
-7.972267E-1	-4.453125E-2
-8.048439E-1	-4.453125E-2
-8.101173E-1	-4.492187E-2
-8.142189E-1	-4.492187E-2
-8.177345E-1	-4.492187E-2
-8.194923E-1	-4.492187E-2
-8.200783E-1	-4.492187E-2
-8.159767E-1	-4.453125E-2
-8.054298E-1	-4.375000E-2
-7.896095E-1	-4.296875E-2
-7.679298E-1	-4.218750E-2
-7.439064E-1	-4.101562E-2
-7.181251E-1	-3.945312E-2
-6.894142E-1	-3.828125E-2
-6.595314E-1	-3.671875E-2
-6.243751E-1	-3.515625E-2
-5.857032E-1	-3.320312E-2
-5.446876E-1	-3.125000E-2
-5.048439E-1	-2.890625E-2
-4.638282E-1	-2.695312E-2
-4.187110E-1	-2.460937E-2
-3.694923E-1	-2.226562E-2
-3.161719E-1	-1.992187E-2
-2.622657E-1	-1.718750E-2
-2.083594E-1	-1.445312E-2
-1.573829E-1	-1.210937E-2
-1.087500E-1	-9.765624E-3
-6.128909E-2	-7.421874E-3
-1.382814E-2	-5.078124E-3
2.835936E-2	-2.734375E-3
7.230468E-2	7.812499E-4
1.209375E-1	4.687500E-3
1.725000E-1	7.812499E-3
2.234766E-1	1.093750E-2
2.726953E-1	1.328125E-2
3.201563E-1	1.562500E-2
3.646875E-1	1.796875E-2
4.086329E-1	2.031250E-2
4.543360E-1	2.226562E-2
4.982813E-1	2.460937E-2
5.375391E-1	2.656250E-2
5.738673E-1	2.812500E-2
6.113673E-1	3.007812E-2
6.471095E-1	3.164062E-2
6.799220E-1	3.320312E-2
7.109767E-1	3.476562E-2
7.373439E-1	3.593750E-2
7.572657E-1	3.671875E-2
7.719142E-1	3.750000E-2
7.848048E-1	3.789062E-2
7.941798E-1	3.828125E-2
8.017970E-1	3.867187E-2
8.076564E-1	3.867187E-2
8.111720E-1	3.867187E-2
8.141017E-1	3.867187E-2
8.158595E-1	3.867187E-2
8.158595E-1	3.867187E-2
8.100001E-1	3.828125E-2
7.982814E-1	3.750000E-2
7.818751E-1	3.671875E-2
7.607814E-1	3.554687E-2
7.367579E-1	3.437500E-2
7.098048E-1	3.320312E-2
6.805079E-1	3.164062E-2
6.488673E-1	3.007812E-2
6.142970E-1	2.812500E-2
5.762110E-1	2.617187E-2
5.375391E-1	2.421875E-2
4.982813E-1	2.226562E-2
4.572657E-1	2.031250E-2
4.121485E-1	1.796875E-2
3.600000E-1	1.562500E-2
3.060938E-1	1.289062E-2
2.527735E-1	1.054687E-2
2.000391E-1	8.203124E-3
1.490625E-1	5.468749E-3
1.004297E-1	3.125000E-3
5.472656E-2	7.812499E-4
7.265610E-3	-1.562500E-3
-3.550784E-2	-4.296875E-3
-8.238284E-2	-7.812499E-3
-1.310157E-1	-1.093750E-2
-1.825782E-1	-1.406250E-2
-2.341407E-1	-1.718750E-2
-2.845313E-1	-2.031250E-2
-3.325782E-1	-2.265625E-2
-3.765235E-1	-2.500000E-2
-4.187110E-1	-2.695312E-2
-4.650001E-1	-2.929687E-2
-5.071876E-1	-3.125000E-2
-5.458595E-1	-3.320312E-2
-5.845314E-1	-3.515625E-2
-6.220314E-1	-3.671875E-2
-6.571876E-1	-3.828125E-2
-6.888283E-1	-3.984375E-2
-7.187111E-1	-4.101562E-2
-7.439064E-1	-4.218750E-2
-7.620705E-1	-4.296875E-2
-7.761330E-1	-4.375000E-2
-7.884377E-1	-4.414062E-2
-7.983986E-1	-4.453125E-2
-8.060158E-1	-4.492187E-2
-8.118752E-1	-4.492187E-2
-8.153908E-1	-4.492187E-2
-8.177345E-1	-4.492187E-2
-8.200783E-1	-4.492187E-2
-8.194923E-1	-4.492187E-2
-8.148048E-1	-4.453125E-2
-8.042580E-1	-4.375000E-2
-7.878517E-1	-4.296875E-2
-7.661720E-1	-4.218750E-2
-7.421486E-1	-4.101562E-2
-7.151955E-1	-3.945312E-2
-6.864845E-1	-3.828125E-2
-6.554298E-1	-3.671875E-2
-6.196876E-1	-3.476562E-2
-5.810157E-1	-3.281250E-2
-5.405860E-1	-3.085937E-2
-4.989845E-1	-2.890625E-2
-4.579688E-1	-2.656250E-2
-4.122657E-1	-2.460937E-2
-3.630470E-1	-2.226562E-2
-3.085548E-1	-1.953125E-2
-2.552344E-1	-1.679687E-2
-2.007422E-1	-1.406250E-2
-1.503516E-1	-1.171875E-2
-1.017188E-1	-9.765624E-3
-5.425784E-2	-7.421874E-3
-6.796893E-3	-5.078124E-3
3.480468E-2	-2.343750E-3
7.933593E-2	1.171875E-3
1.285547E-1	5.078124E-3
1.801172E-1	8.593749E-3
2.310938E-1	1.132812E-2
2.803125E-1	1.367187E-2
3.271875E-1	1.601562E-2
3.711329E-1	1.835937E-2
4.156641E-1	2.070312E-2
4.607813E-1	2.265625E-2
5.041407E-1	2.460937E-2
5.428126E-1	2.656250E-2
5.797266E-1	2.851562E-2
6.166407E-1	3.007812E-2
6.517970E-1	3.164062E-2
6.857814E-1	3.320312E-2
7.156642E-1	3.476562E-2
7.420314E-1	3.593750E-2
7.607814E-1	3.671875E-2
7.754298E-1	3.750000E-2
7.871486E-1	3.789062E-2
7.959376E-1	3.828125E-2
8.029689E-1	3.828125E-2
8.082423E-1	3.867187E-2
8.123439E-1	3.867187E-2
8.146876E-1	3.867187E-2
8.164454E-1	3.867187E-2
8.152736E-1	3.867187E-2
8.088282E-1	3.828125E-2
7.971095E-1	3.750000E-2
7.801173E-1	3.671875E-2
7.584376E-1	3.554687E-2
7.338282E-1	3.437500E-2
7.068751E-1	3.281250E-2
6.769923E-1	3.125000E-2
6.441798E-1	2.968750E-2
6.090235E-1	2.773437E-2
5.715235E-1	2.578125E-2
5.328516E-1	2.382812E-2
4.924219E-1	2.187500E-2
4.508204E-1	1.992187E-2
4.051172E-1	1.757812E-2
3.523829E-1	1.484375E-2
2.984766E-1	1.250000E-2
2.463282E-1	1.015625E-2
1.930078E-1	7.812499E-3
1.426172E-1	5.078124E-3
9.398437E-2	2.734375E-3
4.886718E-2	0.000000E+0
1.406234E-3	-1.953125E-3
-4.195315E-2	-4.687500E-3
-8.882816E-2	-8.203124E-3
-1.380469E-1	-1.132812E-2
-1.896094E-1	-1.445312E-2
-2.411719E-1	-1.796875E-2
-2.915626E-1	-2.070312E-2
-3.384376E-1	-2.304687E-2
-3.817970E-1	-2.500000E-2
-4.245704E-1	-2.734375E-2
-4.702735E-1	-2.968750E-2
-5.118751E-1	-3.164062E-2
-5.511329E-1	-3.359375E-2
-5.892189E-1	-3.515625E-2
-6.255470E-1	-3.671875E-2
-6.601173E-1	-3.828125E-2
-6.911720E-1	-3.984375E-2
-7.210548E-1	-4.101562E-2
-7.450783E-1	-4.218750E-2
-7.632423E-1	-4.296875E-2
-7.773048E-1	-4.375000E-2
-7.890236E-1	-4.414062E-2
-7.989845E-1	-4.453125E-2
-8.066017E-1	-4.453125E-2
-8.112892E-1	-4.492187E-2
-8.148048E-1	-4.492187E-2
-8.177345E-1	-4.492187E-2
-8.194923E-1	-4.492187E-2
-8.189064E-1	-4.492187E-2
-8.124611E-1	-4.453125E-2
-8.019142E-1	-4.375000E-2
-7.843361E-1	-4.296875E-2
-7.626564E-1	-4.179687E-2
-7.380470E-1	-4.062500E-2
-7.110939E-1	-3.945312E-2
-6.823829E-1	-3.789062E-2
-6.507423E-1	-3.632812E-2
-6.144142E-1	-3.437500E-2
-5.757423E-1	-3.281250E-2
-5.347267E-1	-3.046875E-2
-4.937110E-1	-2.851562E-2
-4.521095E-1	-2.656250E-2
-4.052345E-1	-2.421875E-2
-3.548438E-1	-2.187500E-2
-3.009376E-1	-1.914062E-2
-2.476172E-1	-1.640625E-2
-1.948829E-1	-1.367187E-2
-1.439063E-1	-1.171875E-2
-9.527347E-2	-9.374999E-3
-4.839846E-2	-7.031249E-3
-2.695330E-3	-4.687500E-3
4.007812E-2	-1.953125E-3
8.519531E-2	1.562500E-3
1.338281E-1	5.468749E-3
1.853906E-1	8.593749E-3
2.369531E-1	1.171875E-2
2.855860E-1	1.406250E-2
3.324610E-1	1.640625E-2
3.752344E-1	1.875000E-2
4.209376E-1	2.070312E-2
4.660548E-1	2.304687E-2
5.082423E-1	2.500000E-2
5.463282E-1	2.695312E-2
5.826563E-1	2.890625E-2
6.201563E-1	3.046875E-2
6.547267E-1	3.203125E-2
6.881251E-1	3.359375E-2
7.185939E-1	3.476562E-2
7.437892E-1	3.593750E-2
7.613673E-1	3.671875E-2
7.754298E-1	3.750000E-2
7.877345E-1	3.789062E-2
7.965236E-1	3.828125E-2
8.035548E-1	3.867187E-2
8.088282E-1	3.867187E-2
8.123439E-1	3.867187E-2
8.141017E-1	3.867187E-2
8.164454E-1	3.867187E-2
8.152736E-1	3.867187E-2
8.076564E-1	3.828125E-2
7.947657E-1	3.750000E-2
7.771876E-1	3.632812E-2
7.555079E-1	3.554687E-2
7.303126E-1	3.398437E-2
7.021876E-1	3.281250E-2
6.723048E-1	3.125000E-2
6.394923E-1	2.968750E-2
6.043360E-1	2.773437E-2
5.662501E-1	2.578125E-2
5.275782E-1	2.382812E-2
4.871485E-1	2.187500E-2
4.461329E-1	1.953125E-2
3.992579E-1	1.718750E-2
3.465235E-1	1.484375E-2
2.920313E-1	1.250000E-2
2.392969E-1	9.765624E-3
1.871485E-1	7.421874E-3
1.361719E-1	4.687500E-3
8.871094E-2	2.343750E-3
4.359374E-2	0.000000E+0
-3.281267E-3	-2.343750E-3
-4.605471E-2	-5.078124E-3
-9.410160E-2	-8.593749E-3
-1.427344E-1	-1.171875E-2
-1.942969E-1	-1.484375E-2
-2.458594E-1	-1.796875E-2
-2.956641E-1	-2.070312E-2
-3.419532E-1	-2.304687E-2
-3.858985E-1	-2.539062E-2
-4.298438E-1	-2.734375E-2
-4.749610E-1	-2.968750E-2
-5.159767E-1	-3.203125E-2
-5.546485E-1	-3.359375E-2
-5.921486E-1	-3.554687E-2
-6.290626E-1	-3.710937E-2
-6.642189E-1	-3.867187E-2
-6.946876E-1	-3.984375E-2
-7.239845E-1	-4.140625E-2
-7.485939E-1	-4.218750E-2
-7.655861E-1	-4.335937E-2
-7.790626E-1	-4.375000E-2
-7.907814E-1	-4.414062E-2
-8.007423E-1	-4.453125E-2
-8.071877E-1	-4.492187E-2
-8.118752E-1	-4.492187E-2
-8.153908E-1	-4.492187E-2
-8.183205E-1	-4.492187E-2
-8.200783E-1	-4.492187E-2
-8.183205E-1	-4.492187E-2
-8.118752E-1	-4.453125E-2
-7.995705E-1	-4.375000E-2
-7.814064E-1	-4.257812E-2
-7.597267E-1	-4.179687E-2
-7.351173E-1	-4.062500E-2
-7.075783E-1	-3.906250E-2
-6.788673E-1	-3.789062E-2
-6.472267E-1	-3.632812E-2
-6.108986E-1	-3.437500E-2
-5.716407E-1	-3.242187E-2
-5.312110E-1	-3.046875E-2
-4.901954E-1	-2.812500E-2
-4.480079E-1	-2.617187E-2
-4.005470E-1	-2.382812E-2
-3.489845E-1	-2.148437E-2
-2.950782E-1	-1.875000E-2
-2.411719E-1	-1.601562E-2
-1.878516E-1	-1.328125E-2
-1.368750E-1	-1.132812E-2
-9.000003E-2	-8.984374E-3
-4.195315E-2	-6.640624E-3
3.164046E-3	-4.296875E-3
4.535155E-2	-1.171875E-3
9.164062E-2	2.343750E-3
1.414453E-1	5.859374E-3
1.935938E-1	9.374999E-3
2.445703E-1	1.210937E-2
2.926172E-1	1.445312E-2
3.389063E-1	1.679687E-2
3.822657E-1	1.914062E-2
4.273829E-1	2.109375E-2
4.730860E-1	2.304687E-2
5.141016E-1	2.539062E-2
5.510157E-1	2.734375E-2
5.879298E-1	2.890625E-2
6.248438E-1	3.085937E-2
6.611720E-1	3.242187E-2
6.945704E-1	3.359375E-2
7.226954E-1	3.515625E-2
7.461329E-1	3.632812E-2
7.637111E-1	3.710937E-2
7.777736E-1	3.750000E-2
7.894923E-1	3.789062E-2
7.982814E-1	3.828125E-2
