X (Volt)	Y (Volt)
4.443751E-1	2.273437E-1
5.094141E-1	2.511718E-1
5.685938E-1	2.718750E-1
6.213282E-1	2.890625E-1
6.646876E-1	3.027343E-1
7.016017E-1	3.144531E-1
7.320704E-1	3.238281E-1
7.549220E-1	3.316406E-1
7.730861E-1	3.378906E-1
7.877345E-1	3.429687E-1
7.994532E-1	3.464843E-1
8.070704E-1	3.492187E-1
8.100001E-1	3.507812E-1
8.058986E-1	3.515625E-1
7.959376E-1	3.515625E-1
7.801173E-1	3.507812E-1
7.601954E-1	3.488281E-1
7.367579E-1	3.464843E-1
7.103907E-1	3.429687E-1
6.822657E-1	3.390625E-1
6.512110E-1	3.347656E-1
6.172267E-1	3.292968E-1
5.808985E-1	3.234375E-1
5.422266E-1	3.171875E-1
5.041407E-1	3.105468E-1
4.631251E-1	3.035156E-1
4.185938E-1	2.953125E-1
3.723047E-1	2.863281E-1
3.266016E-1	2.757812E-1
2.844141E-1	2.644531E-1
2.475000E-1	2.515625E-1
2.146875E-1	2.367187E-1
1.842188E-1	2.214844E-1
1.566797E-1	2.039062E-1
1.308984E-1	1.851562E-1
1.045313E-1	1.640625E-1
7.757812E-2	1.421875E-1
4.828124E-2	1.187500E-1
1.546874E-2	9.453124E-2
-1.851564E-2	6.796874E-2
-5.308596E-2	4.062500E-2
-8.765628E-2	1.289062E-2
-1.210547E-1	-1.367187E-2
-1.591407E-1	-4.140625E-2
-1.978126E-1	-7.109374E-2
-2.364844E-1	-1.003906E-1
-2.745704E-1	-1.285156E-1
-3.150001E-1	-1.554687E-1
-3.560157E-1	-1.828125E-1
-3.999610E-1	-2.093750E-1
-4.532813E-1	-2.355469E-1
-5.171485E-1	-2.593750E-1
-5.780861E-1	-2.804687E-1
-6.290626E-1	-2.980468E-1
-6.718361E-1	-3.125000E-1
-7.064064E-1	-3.238281E-1
-7.351173E-1	-3.328125E-1
-7.579689E-1	-3.402343E-1
-7.755470E-1	-3.460937E-1
-7.901955E-1	-3.507812E-1
-8.013283E-1	-3.542968E-1
-8.083595E-1	-3.574218E-1
-8.112892E-1	-3.589843E-1
-8.071877E-1	-3.597656E-1
-7.978127E-1	-3.597656E-1
-7.819923E-1	-3.589843E-1
-7.632423E-1	-3.566406E-1
-7.398048E-1	-3.542968E-1
-7.146095E-1	-3.511718E-1
-6.870704E-1	-3.472656E-1
-6.566017E-1	-3.429687E-1
-6.226173E-1	-3.378906E-1
-5.845314E-1	-3.324218E-1
-5.458595E-1	-3.261718E-1
-5.066017E-1	-3.199218E-1
-4.661720E-1	-3.125000E-1
-4.216407E-1	-3.039062E-1
-3.771095E-1	-2.937500E-1
-3.331641E-1	-2.828125E-1
-2.921485E-1	-2.707031E-1
-2.546485E-1	-2.578125E-1
-2.212501E-1	-2.433594E-1
-1.913672E-1	-2.269531E-1
-1.644141E-1	-2.089844E-1
-1.386329E-1	-1.902344E-1
-1.122657E-1	-1.695312E-1
-8.472659E-2	-1.476562E-1
-5.308596E-2	-1.250000E-1
-2.027346E-2	-9.960936E-2
1.312499E-2	-7.304687E-2
4.828124E-2	-4.531250E-2
7.933593E-2	-1.796875E-2
1.133203E-1	8.203124E-3
1.514063E-1	3.671875E-2
1.906641E-1	6.601562E-2
2.293360E-1	9.453124E-2
2.674219E-1	1.222656E-1
3.066797E-1	1.500000E-1
3.494532E-1	1.781250E-1
3.957422E-1	2.046875E-1
4.514063E-1	2.296875E-1
5.158594E-1	2.535156E-1
5.750391E-1	2.738281E-1
6.266017E-1	2.902343E-1
6.687892E-1	3.039062E-1
7.051173E-1	3.152343E-1
7.350001E-1	3.246093E-1
7.572657E-1	3.324218E-1
7.754298E-1	3.382812E-1
7.894923E-1	3.429687E-1
7.994532E-1	3.468750E-1
8.070704E-1	3.492187E-1
8.088282E-1	3.511718E-1
8.047267E-1	3.519531E-1
7.947657E-1	3.515625E-1
7.789454E-1	3.503906E-1
7.578517E-1	3.484375E-1
7.344142E-1	3.457031E-1
7.080470E-1	3.425781E-1
6.793360E-1	3.386718E-1
6.482813E-1	3.339843E-1
6.137110E-1	3.285156E-1
5.762110E-1	3.226562E-1
5.387110E-1	3.164062E-1
5.000391E-1	3.101562E-1
4.584376E-1	3.027343E-1
4.139063E-1	2.945312E-1
3.676172E-1	2.851562E-1
3.219141E-1	2.750000E-1
2.808985E-1	2.632812E-1
2.445703E-1	2.500000E-1
2.123438E-1	2.351562E-1
1.818750E-1	2.195312E-1
1.543359E-1	2.019531E-1
1.285547E-1	1.832031E-1
1.016016E-1	1.617187E-1
7.406250E-2	1.398437E-1
4.417968E-2	1.160156E-1
1.136717E-2	9.140624E-2
-2.261721E-2	6.523437E-2
-5.660159E-2	3.750000E-2
-9.117191E-2	9.765624E-3
-1.257422E-1	-1.640625E-2
-1.638282E-1	-4.453125E-2
-2.025001E-1	-7.421874E-2
-2.411719E-1	-1.035156E-1
-2.804298E-1	-1.316406E-1
-3.196876E-1	-1.585937E-1
-3.618751E-1	-1.859375E-1
-4.046485E-1	-2.125000E-1
-4.608985E-1	-2.382812E-1
-5.241798E-1	-2.621093E-1
-5.833595E-1	-2.824218E-1
-6.349220E-1	-2.996093E-1
-6.759376E-1	-3.140625E-1
-7.105080E-1	-3.250000E-1
-7.380470E-1	-3.335937E-1
-7.608986E-1	-3.410156E-1
-7.773048E-1	-3.468750E-1
-7.919533E-1	-3.515625E-1
-8.030861E-1	-3.550781E-1
-8.107033E-1	-3.578125E-1
-8.124611E-1	-3.593750E-1
-8.077736E-1	-3.601562E-1
-7.972267E-1	-3.601562E-1
-7.802345E-1	-3.585937E-1
-7.608986E-1	-3.566406E-1
-7.374611E-1	-3.539062E-1
-7.116798E-1	-3.507812E-1
-6.835548E-1	-3.468750E-1
-6.530861E-1	-3.425781E-1
-6.185157E-1	-3.371093E-1
-5.810157E-1	-3.316406E-1
-5.411720E-1	-3.257812E-1
-5.025001E-1	-3.191406E-1
-4.614845E-1	-3.113281E-1
-4.163673E-1	-3.027343E-1
-3.724220E-1	-2.925781E-1
-3.284766E-1	-2.816406E-1
-2.874610E-1	-2.695312E-1
-2.511329E-1	-2.562500E-1
-2.183204E-1	-2.414062E-1
-1.884375E-1	-2.246094E-1
-1.620704E-1	-2.066406E-1
-1.357032E-1	-1.875000E-1
-1.093360E-1	-1.667969E-1
-8.121097E-2	-1.453125E-1
-5.015628E-2	-1.222656E-1
-1.675783E-2	-9.687499E-2
1.781249E-2	-6.992187E-2
5.121093E-2	-4.179687E-2
8.285156E-2	-1.484375E-2
1.174219E-1	1.132812E-2
1.555078E-1	4.023437E-2
1.941797E-1	6.914062E-2
2.328516E-1	9.765624E-2
2.709375E-1	1.253906E-1
3.113672E-1	1.531250E-1
3.547266E-1	1.808594E-1
4.004297E-1	2.074219E-1
4.584376E-1	2.324219E-1
5.228907E-1	2.558593E-1
5.808985E-1	2.757812E-1
6.307032E-1	2.921875E-1
6.734767E-1	3.050781E-1
7.086329E-1	3.164062E-1
7.367579E-1	3.253906E-1
7.590236E-1	3.332031E-1
7.766017E-1	3.386718E-1
7.900782E-1	3.433593E-1
8.006251E-1	3.468750E-1
8.076564E-1	3.496093E-1
8.088282E-1	3.511718E-1
8.029689E-1	3.515625E-1
7.924220E-1	3.511718E-1
7.760157E-1	3.500000E-1
7.555079E-1	3.484375E-1
7.314845E-1	3.457031E-1
7.045314E-1	3.421875E-1
6.758204E-1	3.382812E-1
6.441798E-1	3.335937E-1
6.096095E-1	3.281250E-1
5.721095E-1	3.218750E-1
5.346094E-1	3.156250E-1
4.953516E-1	3.089843E-1
4.543360E-1	3.015625E-1
4.092188E-1	2.937500E-1
3.629297E-1	2.843750E-1
3.178125E-1	2.738281E-1
2.773828E-1	2.617187E-1
2.410547E-1	2.488281E-1
2.094141E-1	2.339844E-1
1.789453E-1	2.183594E-1
1.519922E-1	2.003906E-1
1.262109E-1	1.812500E-1
9.925781E-2	1.601562E-1
7.171875E-2	1.378906E-1
4.124999E-2	1.140625E-1
9.023422E-3	8.945312E-2
-2.496096E-2	6.289062E-2
-5.953128E-2	3.515625E-2
-9.351566E-2	7.812499E-3
-1.280860E-1	-1.875000E-2
-1.667579E-1	-4.687500E-2
-2.060157E-1	-7.656249E-2
-2.446876E-1	-1.058594E-1
-2.839454E-1	-1.339844E-1
-3.232032E-1	-1.609375E-1
-3.653907E-1	-1.882812E-1
-4.093360E-1	-2.148437E-1
-4.667579E-1	-2.406250E-1
-5.300392E-1	-2.636718E-1
-5.886329E-1	-2.839843E-1
-6.390236E-1	-3.011718E-1
-6.800392E-1	-3.152343E-1
-7.128517E-1	-3.257812E-1
-7.409767E-1	-3.343750E-1
-7.626564E-1	-3.414062E-1
-7.796486E-1	-3.472656E-1
-7.931252E-1	-3.519531E-1
-8.036720E-1	-3.550781E-1
-8.107033E-1	-3.578125E-1
-8.118752E-1	-3.597656E-1
-8.071877E-1	-3.601562E-1
-7.960548E-1	-3.601562E-1
-7.790626E-1	-3.585937E-1
-7.591408E-1	-3.566406E-1
-7.351173E-1	-3.539062E-1
-7.099220E-1	-3.503906E-1
-6.817970E-1	-3.468750E-1
-6.513283E-1	-3.421875E-1
-6.150001E-1	-3.367187E-1
-5.775001E-1	-3.312500E-1
-5.382423E-1	-3.250000E-1
-4.995704E-1	-3.187500E-1
-4.579688E-1	-3.109375E-1
-4.128516E-1	-3.019531E-1
-3.683204E-1	-2.917968E-1
-3.249610E-1	-2.808593E-1
-2.851173E-1	-2.683593E-1
-2.487891E-1	-2.554687E-1
-2.159766E-1	-2.402344E-1
-1.866797E-1	-2.234375E-1
-1.603125E-1	-2.054687E-1
-1.339454E-1	-1.863281E-1
-1.069922E-1	-1.656250E-1
-7.886722E-2	-1.437500E-1
-4.664065E-2	-1.203125E-1
-1.441408E-2	-9.453124E-2
2.015624E-2	-6.757812E-2
5.472656E-2	-3.945312E-2
8.578125E-2	-1.289062E-2
1.209375E-1	1.406250E-2
1.596094E-1	4.257812E-2
1.976953E-1	7.148437E-2
2.357813E-1	9.999999E-2
2.732813E-1	1.277344E-1
3.142969E-1	1.554687E-1
3.582422E-1	1.832031E-1
4.045313E-1	2.097656E-1
4.637110E-1	2.347656E-1
5.281641E-1	2.578125E-1
5.850001E-1	2.773437E-1
6.348048E-1	2.933593E-1
6.769923E-1	3.062500E-1
7.115626E-1	3.171875E-1
7.396876E-1	3.261718E-1
7.607814E-1	3.335937E-1
7.777736E-1	3.394531E-1
7.912501E-1	3.437500E-1
8.017970E-1	3.472656E-1
8.076564E-1	3.496093E-1
8.076564E-1	3.511718E-1
8.017970E-1	3.515625E-1
7.906642E-1	3.511718E-1
7.736720E-1	3.500000E-1
7.525782E-1	3.480468E-1
7.285548E-1	3.453125E-1
7.021876E-1	3.417968E-1
6.728907E-1	3.375000E-1
6.406642E-1	3.328125E-1
6.060938E-1	3.273437E-1
5.697657E-1	3.214843E-1
5.316798E-1	3.152343E-1
4.924219E-1	3.085937E-1
4.508204E-1	3.011718E-1
4.051172E-1	2.929687E-1
3.588282E-1	2.832031E-1
3.142969E-1	2.726562E-1
2.738672E-1	2.609375E-1
2.387110E-1	2.480468E-1
2.064844E-1	2.328125E-1
1.771875E-1	2.171875E-1
1.496484E-1	1.988281E-1
1.244531E-1	1.796875E-1
9.750000E-2	1.582031E-1
6.937500E-2	1.359375E-1
3.890624E-2	1.121094E-1
6.093734E-3	8.749999E-2
-2.789065E-2	6.093749E-2
-6.246096E-2	3.320312E-2
-9.703128E-2	5.468749E-3
-1.316016E-1	-2.109375E-2
-1.702735E-1	-4.960937E-2
-2.089454E-1	-7.929687E-2
-2.470313E-1	-1.082031E-1
-2.857032E-1	-1.359375E-1
-3.267188E-1	-1.628906E-1
-3.677345E-1	-1.902344E-1
-4.128516E-1	-2.167969E-1
-4.714454E-1	-2.425781E-1
-5.347267E-1	-2.656250E-1
-5.927345E-1	-2.855468E-1
-6.419533E-1	-3.019531E-1
-6.823829E-1	-3.160156E-1
-7.151955E-1	-3.265625E-1
-7.427345E-1	-3.351562E-1
-7.632423E-1	-3.417968E-1
-7.802345E-1	-3.476562E-1
-7.942970E-1	-3.519531E-1
-8.042580E-1	-3.550781E-1
-8.101173E-1	-3.578125E-1
-8.112892E-1	-3.593750E-1
-8.060158E-1	-3.601562E-1
-7.954689E-1	-3.597656E-1
-7.778908E-1	-3.582031E-1
-7.573830E-1	-3.562500E-1
-7.333595E-1	-3.535156E-1
-7.069923E-1	-3.500000E-1
-6.788673E-1	-3.460937E-1
-6.472267E-1	-3.414062E-1
-6.114845E-1	-3.363281E-1
-5.733986E-1	-3.304687E-1
-5.347267E-1	-3.246093E-1
-4.960548E-1	-3.179687E-1
-4.538673E-1	-3.101562E-1
-4.081641E-1	-3.011718E-1
-3.636329E-1	-2.906250E-1
-3.202735E-1	-2.792968E-1
-2.804298E-1	-2.671875E-1
-2.446876E-1	-2.535156E-1
-2.118751E-1	-2.382812E-1
-1.831641E-1	-2.214844E-1
-1.562110E-1	-2.031250E-1
-1.310157E-1	-1.839844E-1
-1.046485E-1	-1.628906E-1
-7.535159E-2	-1.410156E-1
-4.312502E-2	-1.171875E-1
-1.031252E-2	-9.179687E-2
2.425780E-2	-6.445312E-2
5.765624E-2	-3.632812E-2
8.929687E-2	-9.765624E-3
1.244531E-1	1.718750E-2
1.631250E-1	4.609375E-2
2.023828E-1	7.499999E-2
2.404688E-1	1.031250E-1
2.785547E-1	1.308594E-1
3.189844E-1	1.585937E-1
3.629297E-1	1.863281E-1
4.109766E-1	2.125000E-1
4.713282E-1	2.375000E-1
5.346094E-1	2.601562E-1
5.914454E-1	2.792968E-1
6.400782E-1	2.949218E-1
6.810938E-1	3.078125E-1
7.150782E-1	3.183593E-1
7.420314E-1	3.269531E-1
7.631251E-1	3.343750E-1
7.807032E-1	3.398437E-1
7.930079E-1	3.441406E-1
8.023829E-1	3.476562E-1
8.082423E-1	3.500000E-1
8.088282E-1	3.511718E-1
8.023829E-1	3.515625E-1
7.894923E-1	3.511718E-1
7.719142E-1	3.500000E-1
7.502345E-1	3.476562E-1
7.262110E-1	3.449218E-1
6.986720E-1	3.414062E-1
6.693751E-1	3.371093E-1
6.365626E-1	3.324218E-1
6.014063E-1	3.265625E-1
5.644923E-1	3.207031E-1
5.269923E-1	3.144531E-1
4.877344E-1	3.078125E-1
4.461329E-1	3.000000E-1
4.004297E-1	2.917968E-1
3.541407E-1	2.820312E-1
3.096094E-1	2.714843E-1
2.703516E-1	2.593750E-1
2.357813E-1	2.460937E-1
2.029688E-1	2.308594E-1
1.742578E-1	2.148437E-1
1.467188E-1	1.968750E-1
1.209375E-1	1.773437E-1
9.398437E-2	1.558594E-1
6.644531E-2	1.335937E-1
3.539061E-2	1.093750E-1
1.992171E-3	8.437499E-2
-3.140627E-2	5.781249E-2
-6.597659E-2	2.968750E-2
-1.005469E-1	2.734375E-3
-1.357032E-1	-2.421875E-2
-1.743750E-1	-5.273437E-2
-2.124610E-1	-8.242187E-2
-2.511329E-1	-1.113281E-1
-2.909766E-1	-1.390625E-1
-3.314063E-1	-1.660156E-1
-3.735938E-1	-1.933594E-1
-4.181251E-1	-2.199219E-1
-4.784767E-1	-2.453125E-1
-5.417579E-1	-2.679687E-1
-5.991798E-1	-2.875000E-1
-6.478126E-1	-3.039062E-1
-6.864845E-1	-3.171875E-1
-7.192970E-1	-3.273437E-1
-7.450783E-1	-3.359375E-1
-7.661720E-1	-3.425781E-1
-7.819923E-1	-3.480468E-1
-7.960548E-1	-3.523437E-1
-8.060158E-1	-3.554687E-1
-8.118752E-1	-3.582031E-1
-8.112892E-1	-3.597656E-1
-8.048439E-1	-3.601562E-1
-7.931252E-1	-3.597656E-1
-7.755470E-1	-3.582031E-1
-7.544533E-1	-3.558593E-1
-7.298439E-1	-3.531250E-1
-7.046486E-1	-3.496093E-1
-6.753517E-1	-3.457031E-1
-6.431251E-1	-3.410156E-1
-6.073829E-1	-3.355468E-1
-5.698829E-1	-3.300781E-1
-5.306251E-1	-3.238281E-1
-4.907814E-1	-3.171875E-1
-4.491798E-1	-3.089843E-1
-4.034766E-1	-3.000000E-1
-3.589454E-1	-2.894531E-1
-3.155860E-1	-2.781250E-1
-2.769141E-1	-2.656250E-1
-2.411719E-1	-2.523437E-1
-2.095313E-1	-2.367187E-1
-1.814063E-1	-2.195312E-1
-1.544532E-1	-2.015625E-1
-1.286719E-1	-1.820312E-1
-1.017188E-1	-1.605469E-1
-7.183597E-2	-1.386719E-1
-3.960940E-2	-1.144531E-1
-6.210955E-3	-8.867187E-2
2.777343E-2	-6.132812E-2
6.058593E-2	-3.359375E-2
9.222656E-2	-7.031249E-3
1.279688E-1	1.992187E-2
1.666406E-1	4.882812E-2
2.058985E-1	7.773437E-2
2.439844E-1	1.058594E-1
2.820703E-1	1.335937E-1
3.236719E-1	1.613281E-1
3.670313E-1	1.890625E-1
4.150782E-1	2.148437E-1
4.760157E-1	2.394531E-1
5.392970E-1	2.621093E-1
5.955470E-1	2.808593E-1
6.435938E-1	2.960937E-1
6.834376E-1	3.085937E-1
7.168360E-1	3.191406E-1
7.432032E-1	3.277343E-1
7.637111E-1	3.347656E-1
7.801173E-1	3.402343E-1
7.930079E-1	3.445312E-1
8.023829E-1	3.476562E-1
8.076564E-1	3.500000E-1
8.076564E-1	3.511718E-1
8.006251E-1	3.515625E-1
7.883204E-1	3.511718E-1
7.701564E-1	3.496093E-1
7.478907E-1	3.472656E-1
7.232814E-1	3.445312E-1
6.951564E-1	3.406250E-1
6.652735E-1	3.367187E-1
6.330470E-1	3.316406E-1
5.973048E-1	3.261718E-1
5.603907E-1	3.199218E-1
5.228907E-1	3.136718E-1
4.836329E-1	3.070312E-1
4.408594E-1	2.992187E-1
3.957422E-1	2.910156E-1
3.488672E-1	2.808593E-1
3.049219E-1	2.703125E-1
2.656641E-1	2.582031E-1
2.316797E-1	2.445312E-1
1.994531E-1	2.292969E-1
1.707422E-1	2.132812E-1
1.437891E-1	1.953125E-1
1.174219E-1	1.750000E-1
9.105469E-2	1.535156E-1
6.351562E-2	1.308594E-1
3.246093E-2	1.070312E-1
-1.523454E-3	8.203124E-2
-3.550784E-2	5.507812E-2
-7.007815E-2	2.734375E-2
-1.040625E-1	0.000000E+0
-1.392188E-1	-2.695312E-2
-1.784766E-1	-5.585937E-2
-2.171485E-1	-8.554687E-2
-2.558204E-1	-1.140625E-1
-2.950782E-1	-1.414062E-1
-3.349219E-1	-1.687500E-1
-3.782813E-1	-1.960937E-1
-4.239845E-1	-2.222656E-1
-4.849220E-1	-2.476562E-1
-5.476173E-1	-2.699218E-1
-6.038673E-1	-2.890625E-1
-6.513283E-1	-3.050781E-1
-6.894142E-1	-3.183593E-1
-7.216408E-1	-3.281250E-1
-7.468361E-1	-3.363281E-1
-7.673439E-1	-3.433593E-1
-7.837502E-1	-3.484375E-1
-7.966408E-1	-3.527343E-1
-8.060158E-1	-3.558593E-1
-8.112892E-1	-3.582031E-1
-8.101173E-1	-3.597656E-1
-8.030861E-1	-3.601562E-1
-7.907814E-1	-3.593750E-1
-7.726173E-1	-3.578125E-1
-7.515236E-1	-3.554687E-1
-7.269142E-1	-3.527343E-1
-6.999611E-1	-3.492187E-1
-6.724220E-1	-3.449218E-1
-6.396095E-1	-3.402343E-1
-6.038673E-1	-3.347656E-1
-5.651954E-1	-3.289062E-1
-5.259376E-1	-3.230468E-1
-4.872657E-1	-3.160156E-1
-4.444923E-1	-3.082031E-1
-3.993751E-1	-2.988281E-1
-3.548438E-1	-2.882812E-1
-3.126563E-1	-2.769531E-1
-2.733985E-1	-2.644531E-1
-2.382422E-1	-2.507812E-1
-2.060157E-1	-2.351562E-1
-1.773047E-1	-2.175781E-1
-1.515235E-1	-1.996094E-1
-1.257422E-1	-1.796875E-1
-9.878910E-2	-1.582031E-1
-6.890628E-2	-1.363281E-1
-3.726565E-2	-1.121094E-1
-3.867205E-3	-8.632812E-2
3.070311E-2	-5.859374E-2
6.351562E-2	-3.085937E-2
9.574219E-2	-4.296875E-3
1.314844E-1	2.265625E-2
1.701563E-1	5.156249E-2
2.094141E-1	8.046874E-2
2.463282E-1	1.082031E-1
2.844141E-1	1.363281E-1
3.266016E-1	1.636719E-1
3.711329E-1	1.914062E-1
4.203516E-1	2.171875E-1
4.818751E-1	2.414062E-1
5.445704E-1	2.636718E-1
6.002345E-1	2.820312E-1
6.476954E-1	2.972656E-1
6.869532E-1	3.097656E-1
7.203517E-1	3.199218E-1
7.461329E-1	3.285156E-1
7.660548E-1	3.355468E-1
7.818751E-1	3.406250E-1
7.947657E-1	3.449218E-1
8.041407E-1	3.480468E-1
8.082423E-1	3.500000E-1
8.064845E-1	3.511718E-1
7.994532E-1	3.515625E-1
7.865626E-1	3.507812E-1
