X (Volt)	Y (Volt)
-6.150001E-1	-4.281250E-1
-6.249611E-1	-4.414062E-1
-6.319923E-1	-4.527343E-1
-6.360939E-1	-4.625000E-1
-6.378517E-1	-4.703125E-1
-6.349220E-1	-4.753906E-1
-6.278907E-1	-4.789062E-1
-6.185157E-1	-4.808593E-1
-6.050392E-1	-4.808593E-1
-5.868751E-1	-4.796875E-1
-5.669532E-1	-4.765625E-1
-5.441017E-1	-4.726562E-1
-5.206642E-1	-4.664062E-1
-4.954689E-1	-4.585937E-1
-4.679298E-1	-4.496093E-1
-4.368751E-1	-4.382812E-1
-4.058204E-1	-4.253906E-1
-3.753516E-1	-4.109375E-1
-3.454688E-1	-3.949218E-1
-3.155860E-1	-3.769531E-1
-2.862891E-1	-3.570312E-1
-2.558204E-1	-3.359375E-1
-2.247657E-1	-3.144531E-1
-1.925391E-1	-2.898437E-1
-1.597266E-1	-2.644531E-1
-1.251563E-1	-2.375000E-1
-9.117191E-2	-2.085937E-1
-5.484378E-2	-1.789062E-1
-1.792971E-2	-1.484375E-1
1.781249E-2	-1.179687E-1
5.296874E-2	-8.710937E-2
8.753906E-2	-5.507812E-2
1.244531E-1	-2.343750E-2
1.619531E-1	7.421874E-3
1.976953E-1	3.906250E-2
2.340235E-1	7.070312E-2
2.685938E-1	1.019531E-1
3.043360E-1	1.320312E-1
3.394922E-1	1.625000E-1
3.734766E-1	1.929687E-1
4.051172E-1	2.210937E-1
4.332422E-1	2.480468E-1
4.596094E-1	2.730468E-1
4.842188E-1	2.957031E-1
5.064844E-1	3.171875E-1
5.281641E-1	3.382812E-1
5.463282E-1	3.574218E-1
5.633204E-1	3.750000E-1
5.803126E-1	3.921875E-1
5.949610E-1	4.074218E-1
6.084376E-1	4.218750E-1
6.172267E-1	4.343750E-1
6.242579E-1	4.449218E-1
6.289454E-1	4.542968E-1
6.295313E-1	4.617187E-1
6.260157E-1	4.667968E-1
6.201563E-1	4.703125E-1
6.107813E-1	4.718750E-1
5.961329E-1	4.718750E-1
5.785548E-1	4.703125E-1
5.586329E-1	4.675781E-1
5.369532E-1	4.628906E-1
5.135157E-1	4.570312E-1
4.883204E-1	4.496093E-1
4.596094E-1	4.406250E-1
4.291407E-1	4.300781E-1
3.975001E-1	4.171875E-1
3.658594E-1	4.027343E-1
3.353907E-1	3.867187E-1
3.049219E-1	3.691406E-1
2.756250E-1	3.496093E-1
2.457422E-1	3.281250E-1
2.152735E-1	3.054687E-1
1.824610E-1	2.820312E-1
1.502344E-1	2.570312E-1
1.156641E-1	2.300781E-1
8.109375E-2	2.019531E-1
4.710937E-2	1.714844E-1
1.078124E-2	1.410156E-1
-2.554690E-2	1.101562E-1
-6.128909E-2	7.968749E-2
-9.878910E-2	4.804687E-2
-1.351172E-1	1.562500E-2
-1.720313E-1	-1.484375E-2
-2.077735E-1	-4.609375E-2
-2.441016E-1	-7.812499E-2
-2.798438E-1	-1.097656E-1
-3.155860E-1	-1.398437E-1
-3.507423E-1	-1.699219E-1
-3.835548E-1	-1.996094E-1
-4.134376E-1	-2.285156E-1
-4.415626E-1	-2.558593E-1
-4.673438E-1	-2.808593E-1
-4.913673E-1	-3.046875E-1
-5.130470E-1	-3.261718E-1
-5.335548E-1	-3.460937E-1
-5.528907E-1	-3.656250E-1
-5.710548E-1	-3.835937E-1
-5.880470E-1	-4.000000E-1
-6.032814E-1	-4.152343E-1
-6.155861E-1	-4.292968E-1
-6.249611E-1	-4.425781E-1
-6.314064E-1	-4.535156E-1
-6.355079E-1	-4.628906E-1
-6.360939E-1	-4.703125E-1
-6.331642E-1	-4.753906E-1
-6.267189E-1	-4.785156E-1
-6.173439E-1	-4.804687E-1
-6.026954E-1	-4.804687E-1
-5.851173E-1	-4.789062E-1
-5.640236E-1	-4.761718E-1
-5.417579E-1	-4.714843E-1
-5.171485E-1	-4.652343E-1
-4.919532E-1	-4.574218E-1
-4.644142E-1	-4.484375E-1
-4.333595E-1	-4.371093E-1
-4.023048E-1	-4.238281E-1
-3.724220E-1	-4.089843E-1
-3.419532E-1	-3.929687E-1
-3.126563E-1	-3.750000E-1
-2.833594E-1	-3.546875E-1
-2.528907E-1	-3.335937E-1
-2.206641E-1	-3.117187E-1
-1.890235E-1	-2.871093E-1
-1.562110E-1	-2.613281E-1
-1.216407E-1	-2.343750E-1
-8.707034E-2	-2.054687E-1
-5.015628E-2	-1.753906E-1
-1.382814E-2	-1.449219E-1
2.132811E-2	-1.144531E-1
5.648437E-2	-8.359374E-2
9.164062E-2	-5.156249E-2
1.285547E-1	-1.992187E-2
1.660547E-1	1.054687E-2
2.017969E-1	4.257812E-2
2.375391E-1	7.421874E-2
2.726953E-1	1.050781E-1
3.084375E-1	1.355469E-1
3.435938E-1	1.656250E-1
3.775782E-1	1.960937E-1
4.086329E-1	2.242187E-1
4.367579E-1	2.507812E-1
4.625391E-1	2.753906E-1
4.865626E-1	2.980468E-1
5.088282E-1	3.195312E-1
5.299219E-1	3.406250E-1
5.486720E-1	3.593750E-1
5.656641E-1	3.769531E-1
5.820704E-1	3.937500E-1
5.967188E-1	4.089843E-1
6.090235E-1	4.230468E-1
6.178126E-1	4.355468E-1
6.248438E-1	4.460937E-1
6.289454E-1	4.550781E-1
6.289454E-1	4.621093E-1
6.254298E-1	4.671875E-1
6.189845E-1	4.703125E-1
6.084376E-1	4.718750E-1
5.943751E-1	4.714843E-1
5.762110E-1	4.699218E-1
5.562891E-1	4.667968E-1
5.346094E-1	4.621093E-1
5.100001E-1	4.558593E-1
4.853907E-1	4.484375E-1
4.560938E-1	4.390625E-1
4.256251E-1	4.285156E-1
3.939844E-1	4.152343E-1
3.623438E-1	4.007812E-1
3.307032E-1	3.843750E-1
3.002344E-1	3.664062E-1
2.715235E-1	3.464843E-1
2.416406E-1	3.246093E-1
2.105860E-1	3.019531E-1
1.783594E-1	2.785156E-1
1.455469E-1	2.531250E-1
1.109766E-1	2.261719E-1
7.640625E-2	1.976562E-1
4.242187E-2	1.671875E-1
5.507797E-3	1.363281E-1
-3.082033E-2	1.054687E-1
-6.714847E-2	7.499999E-2
-1.040625E-1	4.335937E-2
-1.415625E-1	1.093750E-2
-1.778907E-1	-1.953125E-2
-2.136329E-1	-5.117187E-2
-2.499610E-1	-8.320312E-2
-2.862891E-1	-1.144531E-1
-3.208594E-1	-1.445312E-1
-3.560157E-1	-1.746094E-1
-3.888282E-1	-2.042969E-1
-4.169532E-1	-2.332031E-1
-4.456642E-1	-2.597656E-1
-4.708595E-1	-2.847656E-1
-4.937110E-1	-3.082031E-1
-5.159767E-1	-3.296875E-1
-5.364845E-1	-3.496093E-1
-5.558204E-1	-3.683593E-1
-5.733986E-1	-3.863281E-1
-5.898048E-1	-4.027343E-1
-6.044532E-1	-4.175781E-1
-6.167579E-1	-4.316406E-1
-6.255470E-1	-4.445312E-1
-6.325782E-1	-4.554687E-1
-6.366798E-1	-4.644531E-1
-6.360939E-1	-4.714843E-1
-6.325782E-1	-4.761718E-1
-6.261329E-1	-4.792968E-1
-6.161720E-1	-4.808593E-1
-6.015236E-1	-4.808593E-1
-5.827736E-1	-4.789062E-1
-5.616798E-1	-4.757812E-1
-5.382423E-1	-4.710937E-1
-5.142189E-1	-4.644531E-1
-4.890235E-1	-4.566406E-1
-4.603126E-1	-4.468750E-1
-4.292579E-1	-4.351562E-1
-3.982032E-1	-4.218750E-1
-3.683204E-1	-4.070312E-1
-3.378516E-1	-3.910156E-1
-3.085548E-1	-3.722656E-1
-2.792579E-1	-3.519531E-1
-2.482032E-1	-3.308593E-1
-2.171485E-1	-3.085937E-1
-1.849219E-1	-2.839843E-1
-1.509375E-1	-2.582031E-1
-1.163672E-1	-2.304687E-1
-8.179691E-2	-2.011719E-1
-4.488284E-2	-1.710937E-1
-9.140643E-3	-1.410156E-1
2.660155E-2	-1.105469E-1
6.175781E-2	-7.929687E-2
9.691406E-2	-4.726562E-2
1.338281E-1	-1.601562E-2
1.707422E-1	1.484375E-2
2.070703E-1	4.687500E-2
2.428125E-1	7.812499E-2
2.779688E-1	1.085937E-1
3.131250E-1	1.394531E-1
3.482813E-1	1.695312E-1
3.816797E-1	1.996094E-1
4.127344E-1	2.277344E-1
4.402735E-1	2.539062E-1
4.654688E-1	2.785156E-1
4.894923E-1	3.007812E-1
5.111719E-1	3.222656E-1
5.322657E-1	3.429687E-1
5.504298E-1	3.617187E-1
5.674220E-1	3.789062E-1
5.832423E-1	3.957031E-1
5.978907E-1	4.105468E-1
6.101954E-1	4.246093E-1
6.183985E-1	4.367187E-1
6.248438E-1	4.468750E-1
6.277735E-1	4.558593E-1
6.277735E-1	4.625000E-1
6.242579E-1	4.671875E-1
6.172267E-1	4.703125E-1
6.072657E-1	4.714843E-1
5.920313E-1	4.710937E-1
5.744532E-1	4.695312E-1
5.539454E-1	4.664062E-1
5.316798E-1	4.613281E-1
5.076563E-1	4.550781E-1
4.812891E-1	4.472656E-1
4.525782E-1	4.378906E-1
4.221094E-1	4.269531E-1
3.898829E-1	4.136718E-1
3.588282E-1	3.988281E-1
3.266016E-1	3.820312E-1
2.978907E-1	3.640625E-1
2.680078E-1	3.441406E-1
2.387110E-1	3.218750E-1
2.064844E-1	2.996093E-1
1.748438E-1	2.757812E-1
1.414453E-1	2.503906E-1
1.068750E-1	2.230469E-1
7.347656E-2	1.941406E-1
3.890624E-2	1.636719E-1
2.578109E-3	1.328125E-1
-3.375002E-2	1.023437E-1
-7.066409E-2	7.148437E-2
-1.075782E-1	3.984375E-2
-1.439063E-1	7.812499E-3
-1.808204E-1	-2.265625E-2
-2.171485E-1	-5.429687E-2
-2.528907E-1	-8.671874E-2
-2.886329E-1	-1.179687E-1
-3.243751E-1	-1.476562E-1
-3.583595E-1	-1.777344E-1
-3.905860E-1	-2.070312E-1
-4.198829E-1	-2.355469E-1
-4.480079E-1	-2.621093E-1
-4.732032E-1	-2.871093E-1
-4.960548E-1	-3.101562E-1
-5.177345E-1	-3.312500E-1
-5.376564E-1	-3.511718E-1
-5.575782E-1	-3.699218E-1
-5.751564E-1	-3.878906E-1
-5.909767E-1	-4.039062E-1
-6.056251E-1	-4.187500E-1
-6.179298E-1	-4.324218E-1
-6.261329E-1	-4.449218E-1
-6.319923E-1	-4.558593E-1
-6.360939E-1	-4.648437E-1
-6.349220E-1	-4.718750E-1
-6.314064E-1	-4.761718E-1
-6.243751E-1	-4.789062E-1
-6.138282E-1	-4.804687E-1
-5.991798E-1	-4.800781E-1
-5.804298E-1	-4.785156E-1
-5.593360E-1	-4.750000E-1
-5.347267E-1	-4.699218E-1
-5.112892E-1	-4.632812E-1
-4.855079E-1	-4.550781E-1
-4.562110E-1	-4.453125E-1
-4.251563E-1	-4.335937E-1
-3.946876E-1	-4.199218E-1
-3.642188E-1	-4.050781E-1
-3.343360E-1	-3.886718E-1
-3.050391E-1	-3.699218E-1
-2.757423E-1	-3.496093E-1
-2.446876E-1	-3.285156E-1
-2.130469E-1	-3.058593E-1
-1.808204E-1	-2.808593E-1
-1.474219E-1	-2.550781E-1
-1.134375E-1	-2.273437E-1
-7.828128E-2	-1.980469E-1
-4.136721E-2	-1.679687E-1
-5.039080E-3	-1.378906E-1
3.070311E-2	-1.070312E-1
6.527343E-2	-7.578124E-2
1.010156E-1	-4.375000E-2
1.379297E-1	-1.250000E-2
1.748438E-1	1.835937E-2
2.105860E-1	5.039062E-2
2.463282E-1	8.164062E-2
2.814844E-1	1.121094E-1
3.166407E-1	1.429687E-1
3.523829E-1	1.730469E-1
3.857813E-1	2.027344E-1
4.162501E-1	2.304687E-1
4.432032E-1	2.566406E-1
4.683985E-1	2.808593E-1
4.918360E-1	3.031250E-1
5.135157E-1	3.246093E-1
5.346094E-1	3.449218E-1
5.521876E-1	3.636718E-1
5.691798E-1	3.808593E-1
5.844141E-1	3.972656E-1
5.990626E-1	4.125000E-1
6.113673E-1	4.261718E-1
6.195704E-1	4.378906E-1
6.254298E-1	4.480468E-1
6.289454E-1	4.566406E-1
6.283595E-1	4.632812E-1
6.236720E-1	4.679687E-1
6.166407E-1	4.703125E-1
6.060938E-1	4.714843E-1
5.908595E-1	4.710937E-1
5.721095E-1	4.695312E-1
5.510157E-1	4.660156E-1
5.287501E-1	4.609375E-1
5.035548E-1	4.542968E-1
4.783594E-1	4.460937E-1
4.490626E-1	4.367187E-1
4.180079E-1	4.253906E-1
3.863672E-1	4.117187E-1
3.547266E-1	3.968750E-1
3.236719E-1	3.800781E-1
2.937891E-1	3.617187E-1
2.644922E-1	3.414062E-1
2.340235E-1	3.191406E-1
2.023828E-1	2.964843E-1
1.701563E-1	2.726562E-1
1.361719E-1	2.464843E-1
1.021875E-1	2.191406E-1
6.878906E-2	1.902344E-1
3.304686E-2	1.597656E-1
-3.281267E-3	1.285156E-1
-3.960940E-2	9.843749E-2
-7.593753E-2	6.718749E-2
-1.128516E-1	3.515625E-2
-1.503516E-1	3.515625E-3
-1.860938E-1	-2.695312E-2
-2.224219E-1	-5.898437E-2
-2.587501E-1	-9.101562E-2
-2.950782E-1	-1.218750E-1
-3.296485E-1	-1.519531E-1
-3.642188E-1	-1.820312E-1
-3.952735E-1	-2.113281E-1
-4.251563E-1	-2.398437E-1
-4.521095E-1	-2.660156E-1
-4.773048E-1	-2.902343E-1
-5.001564E-1	-3.136718E-1
-5.212501E-1	-3.343750E-1
-5.411720E-1	-3.539062E-1
-5.599220E-1	-3.726562E-1
-5.780861E-1	-3.902343E-1
-5.933204E-1	-4.062500E-1
-6.079689E-1	-4.210937E-1
-6.196876E-1	-4.347656E-1
-6.278907E-1	-4.468750E-1
-6.337501E-1	-4.574218E-1
-6.360939E-1	-4.660156E-1
-6.355079E-1	-4.726562E-1
-6.314064E-1	-4.769531E-1
-6.237892E-1	-4.796875E-1
-6.120704E-1	-4.808593E-1
-5.962501E-1	-4.804687E-1
-5.780861E-1	-4.781250E-1
-5.552345E-1	-4.746093E-1
-5.317970E-1	-4.695312E-1
-5.083595E-1	-4.625000E-1
-4.814063E-1	-4.539062E-1
-4.521095E-1	-4.441406E-1
-4.204688E-1	-4.320312E-1
-3.900001E-1	-4.183593E-1
-3.595313E-1	-4.031250E-1
-3.302344E-1	-3.863281E-1
-3.015235E-1	-3.671875E-1
-2.710548E-1	-3.468750E-1
-2.405860E-1	-3.253906E-1
-2.083594E-1	-3.023437E-1
-1.761329E-1	-2.773437E-1
-1.421485E-1	-2.515625E-1
-1.081641E-1	-2.234375E-1
-7.300784E-2	-1.941406E-1
-3.667971E-2	-1.636719E-1
2.343584E-4	-1.335937E-1
3.539061E-2	-1.027344E-1
7.054687E-2	-7.109374E-2
1.062891E-1	-3.906250E-2
1.432031E-1	-8.203124E-3
1.801172E-1	2.304687E-2
2.158594E-1	5.507812E-2
2.510157E-1	8.632812E-2
2.867578E-1	1.164062E-1
3.225000E-1	1.472656E-1
3.570704E-1	1.777344E-1
3.904688E-1	2.070312E-1
4.203516E-1	2.347656E-1
4.473047E-1	2.605468E-1
4.719141E-1	2.843750E-1
4.953516E-1	3.066406E-1
5.176173E-1	3.277343E-1
5.375391E-1	3.480468E-1
5.551173E-1	3.664062E-1
5.715235E-1	3.835937E-1
5.873438E-1	3.996093E-1
6.019923E-1	4.144531E-1
6.137110E-1	4.281250E-1
6.213282E-1	4.398437E-1
6.266017E-1	4.500000E-1
6.295313E-1	4.582031E-1
6.283595E-1	4.640625E-1
6.236720E-1	4.683593E-1
6.160548E-1	4.707031E-1
6.049220E-1	4.718750E-1
5.885157E-1	4.710937E-1
5.697657E-1	4.691406E-1
5.486720E-1	4.656250E-1
5.258204E-1	4.601562E-1
5.012110E-1	4.535156E-1
4.748438E-1	4.449218E-1
4.443751E-1	4.355468E-1
4.133204E-1	4.238281E-1
3.822657E-1	4.097656E-1
3.500391E-1	3.949218E-1
3.183985E-1	3.773437E-1
2.896875E-1	3.589843E-1
2.598047E-1	3.386718E-1
2.305078E-1	3.160156E-1
1.988672E-1	2.933593E-1
1.660547E-1	2.691406E-1
1.326563E-1	2.429687E-1
9.750000E-2	2.152344E-1
6.410156E-2	1.863281E-1
2.835936E-2	1.554687E-1
-7.968768E-3	1.246094E-1
-4.371096E-2	9.414062E-2
-8.062503E-2	6.289062E-2
-1.169532E-1	3.085937E-2
-1.538672E-1	-3.906250E-4
-1.901954E-1	-3.125000E-2
-2.271094E-1	-6.289062E-2
-2.628516E-1	-9.492187E-2
-2.985938E-1	-1.261719E-1
-3.331641E-1	-1.554687E-1
-3.671485E-1	-1.855469E-1
-3.987891E-1	-2.148437E-1
-4.280860E-1	-2.429687E-1
-4.544532E-1	-2.687500E-1
-4.796485E-1	-2.933593E-1
-5.019142E-1	-3.160156E-1
-5.230079E-1	-3.367187E-1
-5.429298E-1	-3.562500E-1
-5.616798E-1	-3.746093E-1
-5.786720E-1	-3.921875E-1
-5.944923E-1	-4.078125E-1
-6.091407E-1	-4.226562E-1
-6.196876E-1	-4.359375E-1
-6.278907E-1	-4.480468E-1
-6.337501E-1	-4.582031E-1
-6.360939E-1	-4.667968E-1
-6.349220E-1	-4.730468E-1
-6.296486E-1	-4.773437E-1
-6.220314E-1	-4.796875E-1
-6.108986E-1	-4.804687E-1
-5.944923E-1	-4.800781E-1
-5.745704E-1	-4.777343E-1
-5.523048E-1	-4.738281E-1
-5.288673E-1	-4.683593E-1
-5.048439E-1	-4.613281E-1
-4.784767E-1	-4.527343E-1
-4.485938E-1	-4.425781E-1
-4.169532E-1	-4.300781E-1
-3.870704E-1	-4.164062E-1
-3.566016E-1	-4.011718E-1
-3.261329E-1	-3.839843E-1
-2.974219E-1	-3.644531E-1
-2.675391E-1	-3.441406E-1
-2.364844E-1	-3.226562E-1
-2.048438E-1	-2.992187E-1
-1.726172E-1	-2.742187E-1
-1.392188E-1	-2.480468E-1
-1.040625E-1	-2.195312E-1
-6.890628E-2	-1.902344E-1
-3.257815E-2	-1.597656E-1
4.335922E-3	-1.300781E-1
3.949218E-2	-9.921874E-2
7.406250E-2	-6.757812E-2
1.098047E-1	-3.554687E-2
1.473047E-1	-4.687500E-3
1.842188E-1	2.656250E-2
2.199610E-1	5.859374E-2
2.545313E-1	8.984374E-2
2.902735E-1	1.199219E-1
3.254297E-1	1.507812E-1
3.605860E-1	1.812500E-1
3.933985E-1	2.101562E-1
4.232813E-1	2.375000E-1
4.502344E-1	2.632812E-1
4.748438E-1	2.871093E-1
4.976954E-1	3.089843E-1
5.187891E-1	3.300781E-1
5.392970E-1	3.503906E-1
5.568751E-1	3.683593E-1
5.738673E-1	3.851562E-1
5.891016E-1	4.015625E-1
6.031641E-1	4.160156E-1
6.137110E-1	4.296875E-1
6.213282E-1	4.410156E-1
6.266017E-1	4.507812E-1
6.289454E-1	4.585937E-1
6.271876E-1	4.648437E-1
6.219142E-1	4.687500E-1
6.137110E-1	4.710937E-1
6.019923E-1	4.714843E-1
5.855860E-1	4.710937E-1
5.662501E-1	4.683593E-1
5.451563E-1	4.644531E-1
5.223048E-1	4.589843E-1
4.971094E-1	4.523437E-1
4.707423E-1	4.437500E-1
4.408594E-1	4.339843E-1
4.092188E-1	4.218750E-1
3.781641E-1	4.078125E-1
3.465235E-1	3.925781E-1
3.148828E-1	3.753906E-1
2.855860E-1	3.566406E-1
2.568750E-1	3.359375E-1
2.269922E-1	3.132812E-1
1.941797E-1	2.902343E-1
1.619531E-1	2.660156E-1
1.279688E-1	2.394531E-1
9.398437E-2	2.117187E-1
5.999999E-2	1.824219E-1
2.367186E-2	1.515625E-1
-1.207033E-2	1.203125E-1
-4.839846E-2	9.023437E-2
-8.531253E-2	5.898437E-2
-1.216407E-1	2.695312E-2
-1.597266E-1	-4.296875E-3
-1.954688E-1	-3.515625E-2
-2.312110E-1	-6.757812E-2
-2.687110E-1	-9.921874E-2
-3.038673E-1	-1.300781E-1
-3.384376E-1	-1.597656E-1
-3.730079E-1	-1.902344E-1
-4.034766E-1	-2.191406E-1
-4.321876E-1	-2.468750E-1
-4.585548E-1	-2.726562E-1
-4.837501E-1	-2.968750E-1
-5.060157E-1	-3.195312E-1
-5.265235E-1	-3.398437E-1
-5.470314E-1	-3.593750E-1
-5.657814E-1	-3.777343E-1
-5.827736E-1	-3.945312E-1
-5.980079E-1	-4.101562E-1
-6.120704E-1	-4.250000E-1
-6.226173E-1	-4.382812E-1
-6.302345E-1	-4.500000E-1
-6.355079E-1	-4.601562E-1
-6.372658E-1	-4.683593E-1
-6.355079E-1	-4.742187E-1
-6.308204E-1	-4.781250E-1
-6.214454E-1	-4.804687E-1
-6.091407E-1	-4.808593E-1
-5.921486E-1	-4.800781E-1
-5.728126E-1	-4.777343E-1
-5.499610E-1	-4.734375E-1
-5.259376E-1	-4.679687E-1
-5.007423E-1	-4.605468E-1
-4.743751E-1	-4.515625E-1
-4.439063E-1	-4.414062E-1
-4.128516E-1	-4.285156E-1
-3.829688E-1	-4.144531E-1
-3.525001E-1	-3.988281E-1
-3.226173E-1	-3.816406E-1
-2.933204E-1	-3.621093E-1
-2.634376E-1	-3.414062E-1
-2.329688E-1	-3.199218E-1
-2.007422E-1	-2.960937E-1
-1.685157E-1	-2.710937E-1
-1.345313E-1	-2.445312E-1
-9.996097E-2	-2.160156E-1
-6.421878E-2	-1.863281E-1
-2.730471E-2	-1.558594E-1
8.437485E-3	-1.261719E-1
4.417968E-2	-9.492187E-2
7.875000E-2	-6.328124E-2
1.150781E-1	-3.125000E-2
1.519922E-1	-7.812499E-4
1.883203E-1	3.085937E-2
2.240625E-1	6.249999E-2
2.598047E-1	9.374999E-2
2.949610E-1	1.242187E-1
3.312891E-1	1.546875E-1
3.652735E-1	1.851562E-1
3.980860E-1	2.140625E-1
4.273829E-1	2.410156E-1
4.531641E-1	2.667968E-1
4.777735E-1	2.898437E-1
5.006251E-1	3.117187E-1
5.223048E-1	3.332031E-1
5.416407E-1	3.527343E-1
5.592188E-1	3.707031E-1
5.756251E-1	3.878906E-1
5.908595E-1	4.035156E-1
6.043360E-1	4.179687E-1
6.148829E-1	4.312500E-1
6.219142E-1	4.421875E-1
6.271876E-1	4.519531E-1
6.289454E-1	4.597656E-1
6.266017E-1	4.656250E-1
