X (Volt)	Y (Volt)
7.308985E-1	4.332031E-1
7.303126E-1	4.367187E-1
7.221095E-1	4.386718E-1
7.086329E-1	4.390625E-1
6.922267E-1	4.382812E-1
6.723048E-1	4.363281E-1
6.482813E-1	4.335937E-1
6.219142E-1	4.300781E-1
5.920313E-1	4.253906E-1
5.609766E-1	4.191406E-1
5.293360E-1	4.121093E-1
4.965235E-1	4.046875E-1
4.613672E-1	3.964843E-1
4.250391E-1	3.859375E-1
3.881250E-1	3.742187E-1
3.529688E-1	3.613281E-1
3.183985E-1	3.468750E-1
2.861719E-1	3.304687E-1
2.568750E-1	3.121093E-1
2.287500E-1	2.929687E-1
1.988672E-1	2.722656E-1
1.695703E-1	2.496093E-1
1.373438E-1	2.250000E-1
1.045313E-1	1.992187E-1
7.171875E-2	1.710937E-1
3.773436E-2	1.421875E-1
1.406234E-3	1.125000E-1
-3.375002E-2	8.320312E-2
-6.949222E-2	5.273437E-2
-1.052344E-1	2.148437E-2
-1.433204E-1	-8.984374E-3
-1.802344E-1	-3.984375E-2
-2.171485E-1	-7.187499E-2
-2.546485E-1	-1.031250E-1
-2.921485E-1	-1.335937E-1
-3.284766E-1	-1.632812E-1
-3.659766E-1	-1.933594E-1
-3.999610E-1	-2.222656E-1
-4.321876E-1	-2.503906E-1
-4.620704E-1	-2.765625E-1
-4.907814E-1	-3.007812E-1
-5.177345E-1	-3.230468E-1
-5.441017E-1	-3.433593E-1
-5.728126E-1	-3.625000E-1
-6.067970E-1	-3.800781E-1
-6.396095E-1	-3.953125E-1
-6.694923E-1	-4.085937E-1
-6.946876E-1	-4.195312E-1
-7.151955E-1	-4.289062E-1
-7.286720E-1	-4.363281E-1
-7.345314E-1	-4.421875E-1
-7.339455E-1	-4.457031E-1
-7.263283E-1	-4.476562E-1
-7.134376E-1	-4.484375E-1
-6.970314E-1	-4.472656E-1
-6.771095E-1	-4.453125E-1
-6.542579E-1	-4.421875E-1
-6.267189E-1	-4.378906E-1
-5.962501E-1	-4.328125E-1
-5.646095E-1	-4.269531E-1
-5.317970E-1	-4.199218E-1
-4.995704E-1	-4.121093E-1
-4.650001E-1	-4.035156E-1
-4.280860E-1	-3.933593E-1
-3.923438E-1	-3.816406E-1
-3.583595E-1	-3.679687E-1
-3.255469E-1	-3.531250E-1
-2.939063E-1	-3.367187E-1
-2.646094E-1	-3.191406E-1
-2.347266E-1	-2.988281E-1
-2.060157E-1	-2.769531E-1
-1.761329E-1	-2.542968E-1
-1.439063E-1	-2.292969E-1
-1.116797E-1	-2.027344E-1
-7.769534E-2	-1.750000E-1
-4.136721E-2	-1.460937E-1
-5.039080E-3	-1.167969E-1
2.953124E-2	-8.671874E-2
6.410156E-2	-5.546874E-2
9.867188E-2	-2.500000E-2
1.367578E-1	5.078124E-3
1.742578E-1	3.632812E-2
2.105860E-1	6.796874E-2
2.469141E-1	9.882811E-2
2.838282E-1	1.289062E-1
3.213282E-1	1.589844E-1
3.588282E-1	1.898437E-1
3.951563E-1	2.183594E-1
4.279688E-1	2.457031E-1
4.590235E-1	2.714843E-1
4.877344E-1	2.945312E-1
5.146876E-1	3.164062E-1
5.404688E-1	3.378906E-1
5.703516E-1	3.566406E-1
6.037501E-1	3.734375E-1
6.365626E-1	3.886718E-1
6.670313E-1	4.019531E-1
6.928126E-1	4.128906E-1
7.139064E-1	4.222656E-1
7.262110E-1	4.292968E-1
7.320704E-1	4.343750E-1
7.297267E-1	4.371093E-1
7.203517E-1	4.386718E-1
7.068751E-1	4.390625E-1
6.887110E-1	4.378906E-1
6.687892E-1	4.363281E-1
6.441798E-1	4.332031E-1
6.172267E-1	4.292968E-1
5.867579E-1	4.242187E-1
5.557032E-1	4.179687E-1
5.246485E-1	4.113281E-1
4.912501E-1	4.035156E-1
4.560938E-1	3.949218E-1
4.191797E-1	3.843750E-1
3.828516E-1	3.722656E-1
3.482813E-1	3.593750E-1
3.142969E-1	3.449218E-1
2.820703E-1	3.277343E-1
2.521875E-1	3.093750E-1
2.246485E-1	2.902343E-1
1.959375E-1	2.691406E-1
1.654688E-1	2.460937E-1
1.332422E-1	2.218750E-1
1.004297E-1	1.957031E-1
6.761718E-2	1.671875E-1
3.363280E-2	1.382812E-1
-3.281267E-3	1.089844E-1
-3.843752E-2	7.929687E-2
-7.359378E-2	4.843750E-2
-1.105078E-1	1.718750E-2
-1.480079E-1	-1.289062E-2
-1.843360E-1	-4.375000E-2
-2.218360E-1	-7.578124E-2
-2.593360E-1	-1.070312E-1
-2.962501E-1	-1.375000E-1
-3.331641E-1	-1.671875E-1
-3.689063E-1	-1.968750E-1
-4.034766E-1	-2.261719E-1
-4.357032E-1	-2.539062E-1
-4.661720E-1	-2.792968E-1
-4.942970E-1	-3.035156E-1
-5.206642E-1	-3.253906E-1
-5.470314E-1	-3.457031E-1
-5.769142E-1	-3.644531E-1
-6.097267E-1	-3.820312E-1
-6.419533E-1	-3.968750E-1
-6.718361E-1	-4.097656E-1
-6.958595E-1	-4.207031E-1
-7.163673E-1	-4.296875E-1
-7.286720E-1	-4.371093E-1
-7.345314E-1	-4.425781E-1
-7.321876E-1	-4.460937E-1
-7.239845E-1	-4.476562E-1
-7.105080E-1	-4.480468E-1
-6.935158E-1	-4.468750E-1
-6.747658E-1	-4.449218E-1
-6.501564E-1	-4.414062E-1
-6.226173E-1	-4.375000E-1
-5.915626E-1	-4.320312E-1
-5.599220E-1	-4.261718E-1
-5.276954E-1	-4.187500E-1
-4.948829E-1	-4.109375E-1
-4.603126E-1	-4.023437E-1
-4.233985E-1	-3.921875E-1
-3.888282E-1	-3.796875E-1
-3.554298E-1	-3.660156E-1
-3.214454E-1	-3.511718E-1
-2.903907E-1	-3.347656E-1
-2.610938E-1	-3.167968E-1
-2.317969E-1	-2.964843E-1
-2.030860E-1	-2.742187E-1
-1.720313E-1	-2.511718E-1
-1.409766E-1	-2.261719E-1
-1.075782E-1	-1.996094E-1
-7.359378E-2	-1.718750E-1
-3.785159E-2	-1.429687E-1
-2.109392E-3	-1.136719E-1
3.304686E-2	-8.320312E-2
6.761718E-2	-5.195312E-2
1.027734E-1	-2.148437E-2
1.396875E-1	8.203124E-3
1.771875E-1	3.984375E-2
2.141016E-1	7.148437E-2
2.504297E-1	1.019531E-1
2.867578E-1	1.320312E-1
3.242579E-1	1.621094E-1
3.623438E-1	1.925781E-1
3.980860E-1	2.210937E-1
4.308985E-1	2.484375E-1
4.607813E-1	2.738281E-1
4.894923E-1	2.968750E-1
5.170313E-1	3.187500E-1
5.428126E-1	3.398437E-1
5.726954E-1	3.585937E-1
6.066798E-1	3.750000E-1
6.394923E-1	3.902343E-1
6.687892E-1	4.031250E-1
6.951564E-1	4.136718E-1
7.139064E-1	4.230468E-1
7.279689E-1	4.296875E-1
7.320704E-1	4.343750E-1
7.285548E-1	4.375000E-1
7.185939E-1	4.390625E-1
7.045314E-1	4.390625E-1
6.869532E-1	4.378906E-1
6.658595E-1	4.359375E-1
6.412501E-1	4.328125E-1
6.131251E-1	4.289062E-1
5.826563E-1	4.238281E-1
5.516016E-1	4.175781E-1
5.205469E-1	4.105468E-1
4.871485E-1	4.027343E-1
4.514063E-1	3.937500E-1
4.150782E-1	3.828125E-1
3.787500E-1	3.707031E-1
3.435938E-1	3.574218E-1
3.096094E-1	3.429687E-1
2.773828E-1	3.257812E-1
2.486719E-1	3.070312E-1
2.205469E-1	2.875000E-1
1.906641E-1	2.660156E-1
1.601953E-1	2.425781E-1
1.285547E-1	2.179687E-1
9.574219E-2	1.917969E-1
6.292968E-2	1.628906E-1
2.777343E-2	1.339844E-1
-7.968768E-3	1.042969E-1
-4.371096E-2	7.460937E-2
-8.003909E-2	4.375000E-2
-1.163672E-1	1.250000E-2
-1.538672E-1	-1.718750E-2
-1.901954E-1	-4.843750E-2
-2.276954E-1	-8.085937E-2
-2.646094E-1	-1.117187E-1
-3.021094E-1	-1.417969E-1
-3.390235E-1	-1.718750E-1
-3.747657E-1	-2.015625E-1
-4.087501E-1	-2.304687E-1
-4.409767E-1	-2.578125E-1
-4.714454E-1	-2.832031E-1
-4.989845E-1	-3.074218E-1
-5.247657E-1	-3.289062E-1
-5.517189E-1	-3.488281E-1
-5.827736E-1	-3.675781E-1
-6.167579E-1	-3.847656E-1
-6.489845E-1	-3.992187E-1
-6.771095E-1	-4.117187E-1
-7.005470E-1	-4.226562E-1
-7.204689E-1	-4.312500E-1
-7.316017E-1	-4.382812E-1
-7.351173E-1	-4.433593E-1
-7.321876E-1	-4.464843E-1
-7.233986E-1	-4.480468E-1
-7.087501E-1	-4.480468E-1
-6.917579E-1	-4.468750E-1
-6.724220E-1	-4.445312E-1
-6.472267E-1	-4.414062E-1
-6.191017E-1	-4.367187E-1
-5.880470E-1	-4.312500E-1
-5.564064E-1	-4.250000E-1
-5.235939E-1	-4.179687E-1
-4.907814E-1	-4.097656E-1
-4.550392E-1	-4.007812E-1
-4.181251E-1	-3.906250E-1
-3.841407E-1	-3.781250E-1
-3.501563E-1	-3.640625E-1
-3.167579E-1	-3.488281E-1
-2.862891E-1	-3.320312E-1
-2.575782E-1	-3.140625E-1
-2.276954E-1	-2.929687E-1
-1.983985E-1	-2.710937E-1
-1.685157E-1	-2.476562E-1
-1.357032E-1	-2.222656E-1
-1.028907E-1	-1.957031E-1
-6.832034E-2	-1.671875E-1
-3.257815E-2	-1.386719E-1
3.749984E-3	-1.089844E-1
3.890624E-2	-7.851562E-2
7.230468E-2	-4.726562E-2
1.080469E-1	-1.679687E-2
1.461328E-1	1.328125E-2
1.830469E-1	4.492187E-2
2.199610E-1	7.656249E-2
2.568750E-1	1.066406E-1
2.937891E-1	1.371094E-1
3.318750E-1	1.675781E-1
3.682032E-1	1.976562E-1
4.039454E-1	2.257812E-1
4.361719E-1	2.527343E-1
4.660548E-1	2.777343E-1
4.941798E-1	3.003906E-1
5.205469E-1	3.222656E-1
5.475001E-1	3.429687E-1
5.785548E-1	3.617187E-1
6.125392E-1	3.777343E-1
6.441798E-1	3.929687E-1
6.734767E-1	4.050781E-1
6.986720E-1	4.156250E-1
7.180079E-1	4.246093E-1
7.291407E-1	4.308593E-1
7.320704E-1	4.355468E-1
7.291407E-1	4.382812E-1
7.180079E-1	4.394531E-1
7.033595E-1	4.390625E-1
6.846095E-1	4.378906E-1
6.629298E-1	4.355468E-1
6.383204E-1	4.324218E-1
6.096095E-1	4.281250E-1
5.791407E-1	4.230468E-1
5.475001E-1	4.164062E-1
5.158594E-1	4.093750E-1
4.818751E-1	4.015625E-1
4.455469E-1	3.921875E-1
4.086329E-1	3.812500E-1
3.734766E-1	3.691406E-1
3.389063E-1	3.558593E-1
3.049219E-1	3.406250E-1
2.732813E-1	3.230468E-1
2.445703E-1	3.042968E-1
2.158594E-1	2.843750E-1
1.865625E-1	2.628906E-1
1.566797E-1	2.394531E-1
1.238672E-1	2.144531E-1
9.105469E-2	1.878906E-1
5.824218E-2	1.589844E-1
2.308592E-2	1.296875E-1
-1.265627E-2	1.003906E-1
-4.839846E-2	7.031249E-2
-8.472659E-2	3.945312E-2
-1.210547E-1	8.593749E-3
-1.585547E-1	-2.148437E-2
-1.954688E-1	-5.312499E-2
-2.329688E-1	-8.515624E-2
-2.704688E-1	-1.160156E-1
-3.073829E-1	-1.457031E-1
-3.437110E-1	-1.757812E-1
-3.794532E-1	-2.054687E-1
-4.128516E-1	-2.339844E-1
-4.444923E-1	-2.613281E-1
-4.743751E-1	-2.863281E-1
-5.019142E-1	-3.101562E-1
-5.282814E-1	-3.312500E-1
-5.552345E-1	-3.511718E-1
-5.868751E-1	-3.699218E-1
-6.208595E-1	-3.867187E-1
-6.525001E-1	-4.007812E-1
-6.800392E-1	-4.132812E-1
-7.040626E-1	-4.238281E-1
-7.222267E-1	-4.320312E-1
-7.321876E-1	-4.386718E-1
-7.351173E-1	-4.437500E-1
-7.310158E-1	-4.468750E-1
-7.210548E-1	-4.480468E-1
-7.069923E-1	-4.476562E-1
-6.888283E-1	-4.464843E-1
-6.689064E-1	-4.441406E-1
-6.442970E-1	-4.406250E-1
-6.150001E-1	-4.359375E-1
-5.833595E-1	-4.304687E-1
-5.517189E-1	-4.242187E-1
-5.189064E-1	-4.167968E-1
-4.855079E-1	-4.089843E-1
-4.497657E-1	-3.996093E-1
-4.140235E-1	-3.890625E-1
-3.800391E-1	-3.761718E-1
-3.466407E-1	-3.621093E-1
-3.132423E-1	-3.468750E-1
-2.821876E-1	-3.300781E-1
-2.534766E-1	-3.113281E-1
-2.241797E-1	-2.902343E-1
-1.942969E-1	-2.679687E-1
-1.644141E-1	-2.445312E-1
-1.316016E-1	-2.191406E-1
-9.878910E-2	-1.921875E-1
-6.421878E-2	-1.636719E-1
-2.789065E-2	-1.351562E-1
7.851547E-3	-1.054687E-1
4.242187E-2	-7.460937E-2
7.699218E-2	-4.375000E-2
1.121484E-1	-1.328125E-2
1.508203E-1	1.679687E-2
1.877344E-1	4.882812E-2
2.246485E-1	8.007812E-2
2.615625E-1	1.101562E-1
2.973047E-1	1.406250E-1
3.353907E-1	1.710937E-1
3.723047E-1	2.011719E-1
4.074610E-1	2.289062E-1
4.396876E-1	2.558593E-1
4.689844E-1	2.804687E-1
4.971094E-1	3.031250E-1
5.240626E-1	3.246093E-1
5.504298E-1	3.453125E-1
5.820704E-1	3.636718E-1
6.166407E-1	3.796875E-1
6.476954E-1	3.941406E-1
6.764063E-1	4.062500E-1
7.016017E-1	4.164062E-1
7.185939E-1	4.250000E-1
7.291407E-1	4.312500E-1
7.314845E-1	4.355468E-1
7.267970E-1	4.378906E-1
7.150782E-1	4.390625E-1
6.998439E-1	4.386718E-1
6.810938E-1	4.375000E-1
6.594142E-1	4.351562E-1
6.342188E-1	4.316406E-1
6.060938E-1	4.273437E-1
5.744532E-1	4.218750E-1
5.433985E-1	4.152343E-1
5.117579E-1	4.082031E-1
4.771876E-1	4.003906E-1
4.414454E-1	3.910156E-1
4.045313E-1	3.796875E-1
3.687891E-1	3.671875E-1
3.342188E-1	3.535156E-1
3.002344E-1	3.382812E-1
2.697657E-1	3.207031E-1
2.410547E-1	3.019531E-1
2.117578E-1	2.816406E-1
1.818750E-1	2.597656E-1
1.514063E-1	2.359375E-1
1.191797E-1	2.109375E-1
8.578125E-2	1.839844E-1
5.296874E-2	1.550781E-1
1.781249E-2	1.257812E-1
-1.851564E-2	9.648437E-2
-5.425784E-2	6.601562E-2
-9.000003E-2	3.515625E-2
-1.263282E-1	4.296875E-3
-1.644141E-1	-2.617187E-2
-2.007422E-1	-5.781249E-2
-2.382422E-1	-8.984374E-2
-2.757423E-1	-1.207031E-1
-3.126563E-1	-1.503906E-1
-3.495704E-1	-1.804687E-1
-3.853126E-1	-2.097656E-1
-4.181251E-1	-2.386719E-1
-4.497657E-1	-2.652343E-1
-4.790626E-1	-2.906250E-1
-5.066017E-1	-3.140625E-1
-5.335548E-1	-3.347656E-1
-5.605079E-1	-3.542968E-1
-5.927345E-1	-3.726562E-1
-6.261329E-1	-3.894531E-1
-6.577736E-1	-4.031250E-1
-6.847267E-1	-4.148437E-1
-7.075783E-1	-4.253906E-1
-7.251564E-1	-4.335937E-1
-7.339455E-1	-4.398437E-1
-7.362892E-1	-4.445312E-1
-7.316017E-1	-4.472656E-1
-7.210548E-1	-4.484375E-1
-7.058204E-1	-4.480468E-1
-6.870704E-1	-4.464843E-1
-6.671486E-1	-4.441406E-1
-6.407814E-1	-4.402343E-1
-6.114845E-1	-4.355468E-1
-5.798439E-1	-4.296875E-1
-5.470314E-1	-4.234375E-1
-5.142189E-1	-4.160156E-1
-4.808204E-1	-4.078125E-1
-4.444923E-1	-3.980468E-1
-4.087501E-1	-3.875000E-1
-3.747657E-1	-3.742187E-1
-3.401954E-1	-3.601562E-1
-3.085548E-1	-3.445312E-1
-2.780860E-1	-3.273437E-1
-2.482032E-1	-3.082031E-1
-2.200782E-1	-2.871093E-1
-1.896094E-1	-2.644531E-1
-1.585547E-1	-2.410156E-1
-1.263282E-1	-2.148437E-1
-9.351566E-2	-1.878906E-1
-5.894534E-2	-1.589844E-1
-2.203127E-2	-1.304687E-1
1.371092E-2	-1.003906E-1
4.828124E-2	-6.992187E-2
8.226562E-2	-3.867187E-2
1.191797E-1	-8.593749E-3
1.566797E-1	2.187500E-2
1.935938E-1	5.390624E-2
2.310938E-1	8.515624E-2
2.668360E-1	1.148437E-1
3.037500E-1	1.457031E-1
3.418360E-1	1.761719E-1
3.787500E-1	2.054687E-1
4.127344E-1	2.335937E-1
4.449610E-1	2.601562E-1
4.742579E-1	2.843750E-1
5.023829E-1	3.066406E-1
5.293360E-1	3.281250E-1
5.557032E-1	3.484375E-1
5.885157E-1	3.664062E-1
6.225001E-1	3.820312E-1
6.541407E-1	3.964843E-1
6.822657E-1	4.082031E-1
7.057032E-1	4.183593E-1
7.215235E-1	4.265625E-1
7.308985E-1	4.324218E-1
7.326564E-1	4.363281E-1
7.262110E-1	4.382812E-1
7.139064E-1	4.390625E-1
6.980860E-1	4.386718E-1
6.793360E-1	4.371093E-1
6.564845E-1	4.347656E-1
6.307032E-1	4.312500E-1
6.008204E-1	4.269531E-1
5.703516E-1	4.210937E-1
5.392970E-1	4.144531E-1
5.070704E-1	4.074218E-1
4.730860E-1	3.992187E-1
4.361719E-1	3.894531E-1
3.992579E-1	3.781250E-1
3.635157E-1	3.656250E-1
3.295313E-1	3.519531E-1
2.961328E-1	3.359375E-1
2.656641E-1	3.179687E-1
2.375391E-1	2.992187E-1
2.082422E-1	2.789062E-1
1.777735E-1	2.566406E-1
1.467188E-1	2.324219E-1
1.144922E-1	2.074219E-1
8.167968E-2	1.800781E-1
4.828124E-2	1.507812E-1
1.253905E-2	1.214844E-1
-2.320315E-2	9.218749E-2
-5.894534E-2	6.171874E-2
-9.468753E-2	3.046875E-2
-1.316016E-1	0.000000E+0
-1.691016E-1	-3.007812E-2
-2.054297E-1	-6.210937E-2
-2.429297E-1	-9.374999E-2
-2.810157E-1	-1.246094E-1
-3.173438E-1	-1.542969E-1
-3.536720E-1	-1.843750E-1
-3.894141E-1	-2.136719E-1
-4.228126E-1	-2.421875E-1
-4.532813E-1	-2.687500E-1
-4.819923E-1	-2.933593E-1
-5.101173E-1	-3.167968E-1
-5.364845E-1	-3.371093E-1
-5.651954E-1	-3.570312E-1
-5.974220E-1	-3.750000E-1
-6.308204E-1	-3.910156E-1
-6.618751E-1	-4.046875E-1
-6.882423E-1	-4.164062E-1
-7.105080E-1	-4.265625E-1
-7.263283E-1	-4.343750E-1
-7.345314E-1	-4.406250E-1
-7.351173E-1	-4.449218E-1
-7.292580E-1	-4.472656E-1
-7.181251E-1	-4.480468E-1
-7.023048E-1	-4.476562E-1
-6.835548E-1	-4.457031E-1
-6.624611E-1	-4.433593E-1
-6.360939E-1	-4.394531E-1
-6.067970E-1	-4.347656E-1
-5.757423E-1	-4.289062E-1
-5.423439E-1	-4.222656E-1
-5.095314E-1	-4.144531E-1
-4.761329E-1	-4.062500E-1
-4.392188E-1	-3.968750E-1
-4.034766E-1	-3.855468E-1
-3.700782E-1	-3.722656E-1
-3.366798E-1	-3.578125E-1
-3.038673E-1	-3.421875E-1
-2.739844E-1	-3.250000E-1
-2.446876E-1	-3.054687E-1
-2.159766E-1	-2.839843E-1
-1.860938E-1	-2.617187E-1
-1.550391E-1	-2.375000E-1
-1.228125E-1	-2.113281E-1
-8.941409E-2	-1.843750E-1
-5.425784E-2	-1.554687E-1
-1.734377E-2	-1.269531E-1
1.839842E-2	-9.648437E-2
5.238280E-2	-6.562499E-2
8.695312E-2	-3.476562E-2
1.238672E-1	-4.687500E-3
1.613672E-1	2.578125E-2
1.982813E-1	5.781249E-2
2.346094E-1	8.906249E-2
2.703516E-1	1.187500E-1
3.078516E-1	1.492187E-1
3.453516E-1	1.796875E-1
3.822657E-1	2.089844E-1
4.162501E-1	2.367187E-1
4.484766E-1	2.628906E-1
4.777735E-1	2.871093E-1
5.047266E-1	3.089843E-1
5.316798E-1	3.304687E-1
5.586329E-1	3.503906E-1
5.914454E-1	3.683593E-1
6.254298E-1	3.839843E-1
6.564845E-1	3.976562E-1
6.840235E-1	4.093750E-1
7.068751E-1	4.191406E-1
7.226954E-1	4.269531E-1
7.308985E-1	4.328125E-1
7.314845E-1	4.363281E-1
7.244532E-1	4.386718E-1
