X (Volt)	Y (Volt)
-4.503517E-1	-3.125000E-2
-4.034766E-1	-2.890625E-2
-3.530860E-1	-2.617187E-2
-2.985938E-1	-2.343750E-2
-2.441016E-1	-2.070312E-2
-1.896094E-1	-1.757812E-2
-1.398047E-1	-1.484375E-2
-9.234378E-2	-1.250000E-2
-4.488284E-2	-1.015625E-2
8.202960E-4	-7.421874E-3
4.007812E-2	-3.906250E-3
8.343750E-2	7.812499E-4
1.338281E-1	6.249999E-3
1.883203E-1	1.093750E-2
2.416406E-1	1.484375E-2
2.908594E-1	1.835937E-2
3.365625E-1	2.109375E-2
3.793360E-1	2.343750E-2
4.250391E-1	2.578125E-2
4.713282E-1	2.812500E-2
5.129298E-1	3.046875E-2
5.510157E-1	3.242187E-2
5.885157E-1	3.398437E-2
6.254298E-1	3.593750E-2
6.600001E-1	3.750000E-2
6.928126E-1	3.906250E-2
7.221095E-1	4.062500E-2
7.484767E-1	4.179687E-2
7.678126E-1	4.296875E-2
7.830470E-1	4.335937E-2
7.947657E-1	4.414062E-2
8.041407E-1	4.453125E-2
8.111720E-1	4.453125E-2
8.170314E-1	4.492187E-2
8.205470E-1	4.492187E-2
8.228907E-1	4.492187E-2
8.234767E-1	4.492187E-2
8.193751E-1	4.453125E-2
8.100001E-1	4.414062E-2
7.959376E-1	4.296875E-2
7.771876E-1	4.218750E-2
7.549220E-1	4.062500E-2
7.303126E-1	3.945312E-2
7.033595E-1	3.789062E-2
6.758204E-1	3.671875E-2
6.459376E-1	3.515625E-2
6.113673E-1	3.320312E-2
5.721095E-1	3.125000E-2
5.310938E-1	2.890625E-2
4.883204E-1	2.656250E-2
4.467188E-1	2.460937E-2
3.992579E-1	2.226562E-2
3.465235E-1	1.953125E-2
2.920313E-1	1.679687E-2
2.387110E-1	1.367187E-2
1.853906E-1	1.132812E-2
1.344141E-1	8.593749E-3
8.695312E-2	5.859374E-3
4.242187E-2	3.125000E-3
-3.867205E-3	7.812499E-4
-4.488284E-2	-2.734375E-3
-9.000003E-2	-7.031249E-3
-1.415625E-1	-1.210937E-2
-1.948829E-1	-1.679687E-2
-2.476172E-1	-2.109375E-2
-2.985938E-1	-2.460937E-2
-3.448829E-1	-2.734375E-2
-3.870704E-1	-3.007812E-2
-4.316017E-1	-3.242187E-2
-4.767188E-1	-3.476562E-2
-5.177345E-1	-3.671875E-2
-5.564064E-1	-3.867187E-2
-5.944923E-1	-4.023437E-2
-6.308204E-1	-4.179687E-2
-6.653908E-1	-4.375000E-2
-6.970314E-1	-4.531250E-2
-7.269142E-1	-4.687500E-2
-7.509376E-1	-4.804687E-2
-7.696876E-1	-4.882812E-2
-7.849220E-1	-4.960937E-2
-7.966408E-1	-5.039062E-2
-8.066017E-1	-5.078124E-2
-8.136330E-1	-5.078124E-2
-8.189064E-1	-5.117187E-2
-8.230080E-1	-5.117187E-2
-8.253517E-1	-5.117187E-2
-8.265236E-1	-5.117187E-2
-8.235939E-1	-5.078124E-2
-8.136330E-1	-5.039062E-2
-7.995705E-1	-4.960937E-2
-7.808205E-1	-4.843750E-2
-7.591408E-1	-4.726562E-2
-7.339455E-1	-4.570312E-2
-7.075783E-1	-4.414062E-2
-6.806251E-1	-4.296875E-2
-6.525001E-1	-4.140625E-2
-6.173439E-1	-3.945312E-2
-5.763282E-1	-3.789062E-2
-5.335548E-1	-3.554687E-2
-4.925392E-1	-3.359375E-2
-4.485938E-1	-3.125000E-2
-4.017188E-1	-2.890625E-2
-3.507423E-1	-2.617187E-2
-2.962501E-1	-2.343750E-2
-2.417579E-1	-2.070312E-2
-1.878516E-1	-1.757812E-2
-1.374610E-1	-1.484375E-2
-8.941409E-2	-1.250000E-2
-4.253909E-2	-1.015625E-2
3.164046E-3	-7.031249E-3
4.242187E-2	-3.515625E-3
8.578125E-2	1.171875E-3
1.379297E-1	6.249999E-3
1.918360E-1	1.093750E-2
2.439844E-1	1.484375E-2
2.937891E-1	1.835937E-2
3.389063E-1	2.109375E-2
3.828516E-1	2.343750E-2
4.279688E-1	2.578125E-2
4.736719E-1	2.812500E-2
5.158594E-1	3.046875E-2
5.533595E-1	3.242187E-2
5.902735E-1	3.398437E-2
6.266017E-1	3.593750E-2
6.611720E-1	3.750000E-2
6.945704E-1	3.906250E-2
7.250392E-1	4.062500E-2
7.496485E-1	4.179687E-2
7.683986E-1	4.257812E-2
7.830470E-1	4.335937E-2
7.947657E-1	4.375000E-2
8.041407E-1	4.414062E-2
8.111720E-1	4.453125E-2
8.164454E-1	4.453125E-2
8.205470E-1	4.492187E-2
8.228907E-1	4.492187E-2
8.234767E-1	4.453125E-2
8.187892E-1	4.453125E-2
8.094142E-1	4.375000E-2
7.953517E-1	4.296875E-2
7.760157E-1	4.179687E-2
7.537501E-1	4.062500E-2
7.285548E-1	3.906250E-2
7.016017E-1	3.789062E-2
6.740626E-1	3.632812E-2
6.435938E-1	3.476562E-2
6.084376E-1	3.281250E-2
5.685938E-1	3.085937E-2
5.275782E-1	2.851562E-2
4.853907E-1	2.656250E-2
4.432032E-1	2.421875E-2
3.957422E-1	2.187500E-2
3.418360E-1	1.914062E-2
2.873438E-1	1.640625E-2
2.334375E-1	1.367187E-2
1.801172E-1	1.093750E-2
1.297266E-1	8.203124E-3
8.285156E-2	5.859374E-3
3.714843E-2	3.125000E-3
-8.554706E-3	3.906250E-4
-4.898440E-2	-3.125000E-3
-9.527347E-2	-7.812499E-3
-1.468360E-1	-1.250000E-2
-2.001563E-1	-1.718750E-2
-2.528907E-1	-2.148437E-2
-3.038673E-1	-2.500000E-2
-3.489845E-1	-2.773437E-2
-3.917579E-1	-3.046875E-2
-4.368751E-1	-3.281250E-2
-4.825782E-1	-3.515625E-2
-5.224220E-1	-3.710937E-2
-5.616798E-1	-3.906250E-2
-5.991798E-1	-4.062500E-2
-6.355079E-1	-4.218750E-2
-6.700783E-1	-4.414062E-2
-7.011329E-1	-4.570312E-2
-7.298439E-1	-4.687500E-2
-7.544533E-1	-4.843750E-2
-7.714455E-1	-4.921874E-2
-7.866798E-1	-4.999999E-2
-7.989845E-1	-5.039062E-2
-8.083595E-1	-5.078124E-2
-8.142189E-1	-5.117187E-2
-8.194923E-1	-5.117187E-2
-8.230080E-1	-5.117187E-2
-8.265236E-1	-5.117187E-2
-8.271095E-1	-5.117187E-2
-8.224220E-1	-5.078124E-2
-8.124611E-1	-4.999999E-2
-7.983986E-1	-4.921874E-2
-7.790626E-1	-4.843750E-2
-7.567970E-1	-4.687500E-2
-7.321876E-1	-4.570312E-2
-7.052345E-1	-4.414062E-2
-6.782814E-1	-4.257812E-2
-6.472267E-1	-4.101562E-2
-6.114845E-1	-3.945312E-2
-5.710548E-1	-3.750000E-2
-5.276954E-1	-3.554687E-2
-4.860938E-1	-3.320312E-2
-4.427345E-1	-3.125000E-2
-3.958595E-1	-2.851562E-2
-3.442970E-1	-2.578125E-2
-2.903907E-1	-2.304687E-2
-2.358985E-1	-2.031250E-2
-1.819922E-1	-1.718750E-2
-1.321875E-1	-1.445312E-2
-8.531253E-2	-1.210937E-2
-3.785159E-2	-9.765624E-3
6.679672E-3	-7.031249E-3
4.593749E-2	-3.125000E-3
9.046875E-2	1.562500E-3
1.426172E-1	7.031249E-3
1.971094E-1	1.132812E-2
2.492578E-1	1.523437E-2
2.978907E-1	1.875000E-2
3.435938E-1	2.148437E-2
3.869532E-1	2.382812E-2
4.326563E-1	2.617187E-2
4.789454E-1	2.851562E-2
5.199610E-1	3.085937E-2
5.574610E-1	3.242187E-2
5.943751E-1	3.437500E-2
6.318751E-1	3.593750E-2
6.664454E-1	3.789062E-2
6.986720E-1	3.945312E-2
7.285548E-1	4.101562E-2
7.525782E-1	4.179687E-2
7.707423E-1	4.296875E-2
7.853907E-1	4.375000E-2
7.965236E-1	4.414062E-2
8.053126E-1	4.453125E-2
8.123439E-1	4.453125E-2
8.176173E-1	4.492187E-2
8.205470E-1	4.492187E-2
8.240626E-1	4.492187E-2
8.240626E-1	4.492187E-2
8.182032E-1	4.453125E-2
8.082423E-1	4.375000E-2
7.935939E-1	4.296875E-2
7.742579E-1	4.179687E-2
7.514064E-1	4.062500E-2
7.262110E-1	3.906250E-2
6.986720E-1	3.789062E-2
6.699610E-1	3.632812E-2
6.389063E-1	3.476562E-2
6.031641E-1	3.281250E-2
5.627345E-1	3.085937E-2
5.223048E-1	2.851562E-2
4.807032E-1	2.617187E-2
4.379297E-1	2.382812E-2
3.892969E-1	2.148437E-2
3.359766E-1	1.875000E-2
2.808985E-1	1.601562E-2
2.275781E-1	1.328125E-2
1.748438E-1	1.054687E-2
1.256250E-1	8.203124E-3
7.816406E-2	5.468749E-3
3.246093E-2	2.734375E-3
-1.265627E-2	0.000000E+0
-5.308596E-2	-3.515625E-3
-9.937503E-2	-8.203124E-3
-1.515235E-1	-1.289062E-2
-2.060157E-1	-1.757812E-2
-2.581641E-1	-2.148437E-2
-3.079688E-1	-2.500000E-2
-3.530860E-1	-2.812500E-2
-3.952735E-1	-3.046875E-2
-4.398048E-1	-3.281250E-2
-4.849220E-1	-3.515625E-2
-5.259376E-1	-3.710937E-2
-5.646095E-1	-3.906250E-2
-6.021095E-1	-4.062500E-2
-6.384376E-1	-4.257812E-2
-6.724220E-1	-4.414062E-2
-7.034767E-1	-4.570312E-2
-7.327736E-1	-4.726562E-2
-7.556251E-1	-4.843750E-2
-7.737892E-1	-4.921874E-2
-7.866798E-1	-4.999999E-2
-7.995705E-1	-5.039062E-2
-8.083595E-1	-5.078124E-2
-8.148048E-1	-5.117187E-2
-8.194923E-1	-5.117187E-2
-8.230080E-1	-5.117187E-2
-8.259377E-1	-5.117187E-2
-8.271095E-1	-5.117187E-2
-8.212502E-1	-5.078124E-2
-8.107033E-1	-4.999999E-2
-7.960548E-1	-4.921874E-2
-7.773048E-1	-4.804687E-2
-7.556251E-1	-4.687500E-2
-7.304298E-1	-4.531250E-2
-7.034767E-1	-4.414062E-2
-6.759376E-1	-4.257812E-2
-6.454689E-1	-4.101562E-2
-6.091407E-1	-3.945312E-2
-5.692970E-1	-3.750000E-2
-5.253517E-1	-3.515625E-2
-4.831642E-1	-3.320312E-2
-4.398048E-1	-3.085937E-2
-3.929298E-1	-2.851562E-2
-3.407813E-1	-2.578125E-2
-2.862891E-1	-2.304687E-2
-2.306251E-1	-2.031250E-2
-1.773047E-1	-1.718750E-2
-1.280860E-1	-1.445312E-2
-8.062503E-2	-1.210937E-2
-3.492190E-2	-9.374999E-3
9.609360E-3	-6.640624E-3
4.945312E-2	-3.125000E-3
9.457031E-2	1.953125E-3
1.467188E-1	7.031249E-3
2.006250E-1	1.171875E-2
2.527735E-1	1.523437E-2
3.014063E-1	1.875000E-2
3.459375E-1	2.148437E-2
3.898829E-1	2.382812E-2
4.350001E-1	2.617187E-2
4.807032E-1	2.851562E-2
5.217188E-1	3.085937E-2
5.598048E-1	3.281250E-2
5.973048E-1	3.437500E-2
6.330470E-1	3.632812E-2
6.676173E-1	3.789062E-2
6.992579E-1	3.945312E-2
7.291407E-1	4.062500E-2
7.531642E-1	4.218750E-2
7.713282E-1	4.296875E-2
7.853907E-1	4.335937E-2
7.971095E-1	4.414062E-2
8.058986E-1	4.453125E-2
8.129298E-1	4.453125E-2
8.170314E-1	4.453125E-2
8.211329E-1	4.492187E-2
8.228907E-1	4.492187E-2
8.228907E-1	4.453125E-2
8.170314E-1	4.414062E-2
8.058986E-1	4.375000E-2
7.912501E-1	4.257812E-2
7.719142E-1	4.140625E-2
7.490626E-1	4.023437E-2
7.238673E-1	3.906250E-2
6.963282E-1	3.750000E-2
6.682032E-1	3.593750E-2
6.371485E-1	3.437500E-2
6.014063E-1	3.242187E-2
5.615626E-1	3.046875E-2
5.199610E-1	2.812500E-2
4.777735E-1	2.617187E-2
4.350001E-1	2.382812E-2
3.851954E-1	2.148437E-2
3.312891E-1	1.875000E-2
2.773828E-1	1.562500E-2
2.234766E-1	1.289062E-2
1.695703E-1	1.054687E-2
1.209375E-1	7.812499E-3
7.406250E-2	5.078124E-3
2.835936E-2	2.734375E-3
-1.675783E-2	-3.906250E-4
-5.718753E-2	-3.906250E-3
-1.046485E-1	-8.593749E-3
-1.573829E-1	-1.328125E-2
-2.112891E-1	-1.796875E-2
-2.640235E-1	-2.226562E-2
-3.132423E-1	-2.539062E-2
-3.571876E-1	-2.812500E-2
-3.993751E-1	-3.085937E-2
-4.450782E-1	-3.320312E-2
-4.896095E-1	-3.554687E-2
-5.294532E-1	-3.750000E-2
-5.675392E-1	-3.945312E-2
-6.056251E-1	-4.101562E-2
-6.419533E-1	-4.257812E-2
-6.753517E-1	-4.414062E-2
-7.064064E-1	-4.570312E-2
-7.345314E-1	-4.726562E-2
-7.579689E-1	-4.843750E-2
-7.749611E-1	-4.921874E-2
-7.890236E-1	-4.999999E-2
-8.007423E-1	-5.039062E-2
-8.089455E-1	-5.078124E-2
-8.153908E-1	-5.117187E-2
-8.206642E-1	-5.117187E-2
-8.241798E-1	-5.117187E-2
-8.265236E-1	-5.117187E-2
-8.271095E-1	-5.117187E-2
-8.212502E-1	-5.078124E-2
-8.107033E-1	-4.999999E-2
-7.960548E-1	-4.921874E-2
-7.755470E-1	-4.804687E-2
-7.526955E-1	-4.687500E-2
-7.269142E-1	-4.531250E-2
-6.999611E-1	-4.375000E-2
-6.730079E-1	-4.257812E-2
-6.419533E-1	-4.101562E-2
-6.050392E-1	-3.906250E-2
-5.640236E-1	-3.710937E-2
-5.206642E-1	-3.515625E-2
-4.790626E-1	-3.281250E-2
-4.351173E-1	-3.046875E-2
-3.882423E-1	-2.812500E-2
-3.349219E-1	-2.539062E-2
-2.804298E-1	-2.265625E-2
-2.253516E-1	-1.992187E-2
-1.732032E-1	-1.679687E-2
-1.239844E-1	-1.406250E-2
-7.652347E-2	-1.171875E-2
-2.906252E-2	-9.374999E-3
1.371092E-2	-6.249999E-3
5.296874E-2	-2.343750E-3
9.984375E-2	2.734375E-3
1.519922E-1	7.812499E-3
2.064844E-1	1.210937E-2
2.580469E-1	1.562500E-2
3.066797E-1	1.914062E-2
3.512110E-1	2.187500E-2
3.951563E-1	2.421875E-2
4.408594E-1	2.656250E-2
4.859766E-1	2.890625E-2
5.264063E-1	3.085937E-2
5.633204E-1	3.281250E-2
6.008204E-1	3.476562E-2
6.371485E-1	3.632812E-2
6.717188E-1	3.828125E-2
7.039454E-1	3.945312E-2
7.332423E-1	4.101562E-2
7.560939E-1	4.218750E-2
7.736720E-1	4.296875E-2
7.871486E-1	4.375000E-2
7.982814E-1	4.414062E-2
8.064845E-1	4.453125E-2
8.129298E-1	4.453125E-2
8.182032E-1	4.453125E-2
8.217189E-1	4.453125E-2
8.240626E-1	4.453125E-2
8.228907E-1	4.453125E-2
8.164454E-1	4.414062E-2
8.053126E-1	4.335937E-2
7.900782E-1	4.257812E-2
7.701564E-1	4.140625E-2
7.473048E-1	4.023437E-2
7.209376E-1	3.867187E-2
6.939845E-1	3.750000E-2
6.652735E-1	3.593750E-2
6.336329E-1	3.398437E-2
5.973048E-1	3.242187E-2
5.568751E-1	3.007812E-2
5.152735E-1	2.812500E-2
4.736719E-1	2.578125E-2
4.297266E-1	2.343750E-2
3.805079E-1	2.109375E-2
3.266016E-1	1.835937E-2
2.715235E-1	1.562500E-2
2.176172E-1	1.289062E-2
1.654688E-1	1.015625E-2
1.168359E-1	7.421874E-3
7.054687E-2	5.078124E-3
2.425780E-2	2.343750E-3
-1.968752E-2	-3.906250E-4
-6.011721E-2	-4.296875E-3
-1.087500E-1	-8.984374E-3
-1.614844E-1	-1.367187E-2
-2.153907E-1	-1.835937E-2
-2.669532E-1	-2.226562E-2
-3.155860E-1	-2.578125E-2
-3.601173E-1	-2.851562E-2
-4.017188E-1	-3.085937E-2
-4.480079E-1	-3.320312E-2
-4.925392E-1	-3.554687E-2
-5.323829E-1	-3.750000E-2
-5.716407E-1	-3.945312E-2
-6.079689E-1	-4.101562E-2
-6.442970E-1	-4.257812E-2
-6.776954E-1	-4.453125E-2
-7.087501E-1	-4.609375E-2
-7.362892E-1	-4.726562E-2
-7.591408E-1	-4.843750E-2
-7.755470E-1	-4.921874E-2
-7.901955E-1	-4.999999E-2
-8.013283E-1	-5.039062E-2
-8.095314E-1	-5.078124E-2
-8.159767E-1	-5.117187E-2
-8.206642E-1	-5.117187E-2
-8.247658E-1	-5.117187E-2
-8.265236E-1	-5.117187E-2
-8.265236E-1	-5.117187E-2
-8.200783E-1	-5.078124E-2
-8.089455E-1	-4.999999E-2
-7.937111E-1	-4.921874E-2
-7.737892E-1	-4.804687E-2
-7.515236E-1	-4.687500E-2
-7.251564E-1	-4.531250E-2
-6.987892E-1	-4.375000E-2
-6.706642E-1	-4.218750E-2
-6.396095E-1	-4.062500E-2
-6.021095E-1	-3.906250E-2
-5.610939E-1	-3.710937E-2
-5.171485E-1	-3.476562E-2
-4.761329E-1	-3.281250E-2
-4.321876E-1	-3.046875E-2
-3.835548E-1	-2.773437E-2
-3.308204E-1	-2.500000E-2
-2.757423E-1	-2.226562E-2
-2.212501E-1	-1.953125E-2
-1.685157E-1	-1.679687E-2
-1.192969E-1	-1.406250E-2
-7.300784E-2	-1.171875E-2
-2.554690E-2	-8.984374E-3
1.722655E-2	-6.249999E-3
5.707031E-2	-1.953125E-3
1.039453E-1	3.125000E-3
1.572656E-1	8.203124E-3
2.111719E-1	1.250000E-2
2.621485E-1	1.601562E-2
3.096094E-1	1.914062E-2
3.541407E-1	2.187500E-2
3.986719E-1	2.421875E-2
4.443751E-1	2.656250E-2
4.889063E-1	2.890625E-2
5.299219E-1	3.085937E-2
5.668360E-1	3.281250E-2
6.037501E-1	3.476562E-2
6.406642E-1	3.632812E-2
6.740626E-1	3.789062E-2
7.062892E-1	3.945312E-2
7.344142E-1	4.101562E-2
7.572657E-1	4.218750E-2
7.748439E-1	4.296875E-2
7.889064E-1	4.335937E-2
7.994532E-1	4.414062E-2
8.076564E-1	4.414062E-2
8.146876E-1	4.453125E-2
8.187892E-1	4.453125E-2
8.217189E-1	4.453125E-2
8.234767E-1	4.453125E-2
8.223048E-1	4.453125E-2
8.158595E-1	4.414062E-2
8.035548E-1	4.335937E-2
7.877345E-1	4.257812E-2
7.678126E-1	4.140625E-2
7.449610E-1	4.023437E-2
7.185939E-1	3.867187E-2
6.910548E-1	3.710937E-2
6.629298E-1	3.554687E-2
6.307032E-1	3.398437E-2
5.943751E-1	3.203125E-2
5.533595E-1	3.007812E-2
5.117579E-1	2.812500E-2
4.701563E-1	2.578125E-2
4.262110E-1	2.343750E-2
3.764063E-1	2.070312E-2
3.225000E-1	1.796875E-2
2.674219E-1	1.523437E-2
2.135156E-1	1.250000E-2
1.619531E-1	1.015625E-2
1.127344E-1	7.421874E-3
6.703124E-2	4.687500E-3
2.015624E-2	1.953125E-3
-2.261721E-2	-7.812499E-4
-6.363284E-2	-4.687500E-3
-1.122657E-1	-9.374999E-3
-1.655860E-1	-1.406250E-2
-2.194922E-1	-1.875000E-2
-2.716407E-1	-2.265625E-2
-3.202735E-1	-2.617187E-2
-3.642188E-1	-2.890625E-2
-4.069923E-1	-3.125000E-2
-4.532813E-1	-3.359375E-2
-4.966407E-1	-3.593750E-2
-5.353126E-1	-3.789062E-2
-5.733986E-1	-3.945312E-2
-6.114845E-1	-4.101562E-2
-6.472267E-1	-4.296875E-2
-6.800392E-1	-4.453125E-2
-7.105080E-1	-4.609375E-2
-7.386330E-1	-4.765625E-2
-7.603126E-1	-4.882812E-2
-7.773048E-1	-4.960937E-2
-7.907814E-1	-4.999999E-2
-8.019142E-1	-5.039062E-2
-8.101173E-1	-5.078124E-2
-8.159767E-1	-5.117187E-2
-8.206642E-1	-5.117187E-2
-8.241798E-1	-5.117187E-2
-8.271095E-1	-5.117187E-2
-8.265236E-1	-5.117187E-2
-8.200783E-1	-5.078124E-2
-8.089455E-1	-4.999999E-2
-7.931252E-1	-4.921874E-2
-7.726173E-1	-4.804687E-2
-7.491798E-1	-4.648437E-2
-7.228126E-1	-4.531250E-2
-6.958595E-1	-4.375000E-2
-6.683204E-1	-4.218750E-2
-6.355079E-1	-4.062500E-2
-5.980079E-1	-3.867187E-2
-5.558204E-1	-3.671875E-2
-5.130470E-1	-3.437500E-2
-4.720313E-1	-3.242187E-2
-4.275001E-1	-3.007812E-2
-3.788673E-1	-2.773437E-2
-3.249610E-1	-2.500000E-2
-2.704688E-1	-2.187500E-2
-2.153907E-1	-1.914062E-2
-1.638282E-1	-1.640625E-2
-1.146094E-1	-1.367187E-2
-6.773440E-2	-1.132812E-2
-2.085940E-2	-8.593749E-3
2.191405E-2	-5.859374E-3
6.175781E-2	-1.562500E-3
1.098047E-1	3.515625E-3
1.625391E-1	8.593749E-3
2.164453E-1	1.289062E-2
2.674219E-1	1.640625E-2
3.148828E-1	1.953125E-2
3.588282E-1	2.226562E-2
4.027735E-1	2.460937E-2
4.490626E-1	2.695312E-2
4.935938E-1	2.929687E-2
5.334376E-1	3.125000E-2
5.709376E-1	3.320312E-2
6.084376E-1	3.515625E-2
6.435938E-1	3.671875E-2
6.781642E-1	3.828125E-2
7.098048E-1	3.984375E-2
7.373439E-1	4.140625E-2
7.596095E-1	4.218750E-2
7.760157E-1	4.335937E-2
7.894923E-1	4.375000E-2
8.000392E-1	4.414062E-2
8.082423E-1	4.453125E-2
8.141017E-1	4.453125E-2
8.187892E-1	4.492187E-2
8.217189E-1	4.492187E-2
8.234767E-1	4.492187E-2
8.223048E-1	4.453125E-2
8.152736E-1	4.414062E-2
8.029689E-1	4.335937E-2
7.865626E-1	4.257812E-2
7.660548E-1	4.140625E-2
7.426173E-1	3.984375E-2
7.162501E-1	3.867187E-2
6.875392E-1	3.710937E-2
6.594142E-1	3.554687E-2
6.266017E-1	3.398437E-2
5.885157E-1	3.203125E-2
5.475001E-1	3.007812E-2
5.064844E-1	2.773437E-2
4.648829E-1	2.539062E-2
4.209376E-1	2.304687E-2
3.705469E-1	2.070312E-2
3.166407E-1	1.796875E-2
2.621485E-1	1.523437E-2
2.088281E-1	1.250000E-2
1.566797E-1	9.765624E-3
1.080469E-1	7.031249E-3
6.175781E-2	4.687500E-3
1.605467E-2	1.953125E-3
-2.730471E-2	-1.171875E-3
-6.890628E-2	-5.078124E-3
-1.181250E-1	-9.765624E-3
-1.714454E-1	-1.445312E-2
-2.253516E-1	-1.914062E-2
-2.775001E-1	-2.304687E-2
-3.249610E-1	-2.617187E-2
-3.689063E-1	-2.890625E-2
-4.116798E-1	-3.164062E-2
-4.579688E-1	-3.398437E-2
-5.013282E-1	-3.632812E-2
-5.405860E-1	-3.789062E-2
-5.792579E-1	-3.984375E-2
-6.167579E-1	-4.140625E-2
-6.525001E-1	-4.296875E-2
-6.847267E-1	-4.492187E-2
-7.151955E-1	-4.648437E-2
-7.421486E-1	-4.765625E-2
-7.632423E-1	-4.882812E-2
-7.796486E-1	-4.960937E-2
-7.931252E-1	-4.999999E-2
-8.042580E-1	-5.078124E-2
-8.112892E-1	-5.078124E-2
-8.177345E-1	-5.117187E-2
-8.224220E-1	-5.117187E-2
-8.253517E-1	-5.117187E-2
-8.276955E-1	-5.117187E-2
-8.271095E-1	-5.117187E-2
-8.194923E-1	-5.078124E-2
-8.083595E-1	-4.999999E-2
-7.919533E-1	-4.882812E-2
-7.702736E-1	-4.804687E-2
-7.468361E-1	-4.648437E-2
-7.210548E-1	-4.492187E-2
-6.941017E-1	-4.375000E-2
-6.665626E-1	-4.218750E-2
-6.337501E-1	-4.062500E-2
-5.950782E-1	-3.867187E-2
-5.528907E-1	-3.671875E-2
-5.107032E-1	-3.437500E-2
-4.691017E-1	-3.242187E-2
-4.233985E-1	-3.007812E-2
-3.735938E-1	-2.734375E-2
-3.196876E-1	-2.460937E-2
-2.657813E-1	-2.187500E-2
-2.112891E-1	-1.914062E-2
-1.597266E-1	-1.601562E-2
-1.110938E-1	-1.367187E-2
-6.304690E-2	-1.132812E-2
-1.675783E-2	-8.593749E-3
2.542968E-2	-5.468749E-3
6.527343E-2	-1.171875E-3
1.144922E-1	4.296875E-3
1.678125E-1	8.984374E-3
2.223047E-1	1.328125E-2
2.721094E-1	1.679687E-2
3.189844E-1	1.992187E-2
3.623438E-1	2.226562E-2
4.062891E-1	2.460937E-2
4.525782E-1	2.695312E-2
4.965235E-1	2.929687E-2
5.357813E-1	3.125000E-2
5.732813E-1	3.320312E-2
6.101954E-1	3.515625E-2
6.465235E-1	3.671875E-2
6.805079E-1	3.828125E-2
7.115626E-1	3.984375E-2
7.396876E-1	4.101562E-2
7.607814E-1	4.218750E-2
7.771876E-1	4.296875E-2
7.906642E-1	4.375000E-2
8.012111E-1	4.414062E-2
8.088282E-1	4.453125E-2
8.152736E-1	4.453125E-2
