X (Volt)	Y (Volt)
3.137110E-1	1.640625E-2
3.582422E-1	1.875000E-2
4.027735E-1	2.109375E-2
4.490626E-1	2.343750E-2
4.935938E-1	2.539062E-2
5.328516E-1	2.773437E-2
5.691798E-1	2.929687E-2
6.060938E-1	3.125000E-2
6.418360E-1	3.281250E-2
6.764063E-1	3.437500E-2
7.074610E-1	3.554687E-2
7.355860E-1	3.710937E-2
7.560939E-1	3.789062E-2
7.713282E-1	3.867187E-2
7.836329E-1	3.906250E-2
7.941798E-1	3.945312E-2
8.017970E-1	3.984375E-2
8.076564E-1	3.984375E-2
8.123439E-1	4.023437E-2
8.152736E-1	4.023437E-2
8.170314E-1	4.023437E-2
8.170314E-1	3.984375E-2
8.123439E-1	3.984375E-2
8.023829E-1	3.906250E-2
7.871486E-1	3.828125E-2
7.654689E-1	3.710937E-2
7.420314E-1	3.593750E-2
7.144923E-1	3.437500E-2
6.857814E-1	3.281250E-2
6.535548E-1	3.164062E-2
6.189845E-1	2.968750E-2
5.808985E-1	2.773437E-2
5.422266E-1	2.578125E-2
5.017969E-1	2.343750E-2
4.619532E-1	2.148437E-2
4.180079E-1	1.953125E-2
3.670313E-1	1.679687E-2
3.131250E-1	1.406250E-2
2.598047E-1	1.171875E-2
2.076563E-1	9.374999E-3
1.555078E-1	6.640624E-3
1.068750E-1	4.296875E-3
6.117187E-2	1.953125E-3
1.429686E-2	-7.812499E-4
-2.964846E-2	-3.125000E-3
-7.359378E-2	-6.640624E-3
-1.222266E-1	-1.054687E-2
-1.737891E-1	-1.406250E-2
-2.253516E-1	-1.757812E-2
-2.763282E-1	-2.070312E-2
-3.255469E-1	-2.343750E-2
-3.700782E-1	-2.578125E-2
-4.134376E-1	-2.773437E-2
-4.591407E-1	-3.007812E-2
-5.025001E-1	-3.242187E-2
-5.411720E-1	-3.437500E-2
-5.786720E-1	-3.593750E-2
-6.155861E-1	-3.750000E-2
-6.519142E-1	-3.906250E-2
-6.841408E-1	-4.062500E-2
-7.146095E-1	-4.179687E-2
-7.409767E-1	-4.335937E-2
-7.608986E-1	-4.414062E-2
-7.755470E-1	-4.492187E-2
-7.890236E-1	-4.531250E-2
-7.989845E-1	-4.570312E-2
-8.066017E-1	-4.609375E-2
-8.112892E-1	-4.609375E-2
-8.159767E-1	-4.609375E-2
-8.189064E-1	-4.609375E-2
-8.212502E-1	-4.609375E-2
-8.212502E-1	-4.609375E-2
-8.159767E-1	-4.609375E-2
-8.060158E-1	-4.531250E-2
-7.907814E-1	-4.453125E-2
-7.691017E-1	-4.335937E-2
-7.462501E-1	-4.218750E-2
-7.192970E-1	-4.101562E-2
-6.917579E-1	-3.945312E-2
-6.612892E-1	-3.789062E-2
-6.255470E-1	-3.632812E-2
-5.868751E-1	-3.437500E-2
-5.458595E-1	-3.242187E-2
-5.060157E-1	-3.046875E-2
-4.655860E-1	-2.812500E-2
-4.204688E-1	-2.617187E-2
-3.712501E-1	-2.343750E-2
-3.179298E-1	-2.109375E-2
-2.634376E-1	-1.835937E-2
-2.095313E-1	-1.562500E-2
-1.585547E-1	-1.328125E-2
-1.093360E-1	-1.093750E-2
-6.246096E-2	-8.593749E-3
-1.500002E-2	-5.859374E-3
2.718749E-2	-3.125000E-3
7.054687E-2	3.906250E-4
1.185938E-1	4.687500E-3
1.701563E-1	8.203124E-3
2.223047E-1	1.132812E-2
2.721094E-1	1.445312E-2
3.195704E-1	1.679687E-2
3.641016E-1	1.914062E-2
4.086329E-1	2.109375E-2
4.555079E-1	2.343750E-2
4.988673E-1	2.578125E-2
5.387110E-1	2.773437E-2
5.750391E-1	2.968750E-2
6.113673E-1	3.125000E-2
6.476954E-1	3.281250E-2
6.816798E-1	3.437500E-2
7.127345E-1	3.593750E-2
7.391017E-1	3.710937E-2
7.584376E-1	3.789062E-2
7.736720E-1	3.867187E-2
7.865626E-1	3.906250E-2
7.959376E-1	3.945312E-2
8.029689E-1	3.984375E-2
8.082423E-1	3.984375E-2
