X (Volt)	Y (Volt)
3.394922E-1	2.679687E-1
2.943750E-1	2.570312E-1
2.551172E-1	2.449218E-1
2.193750E-1	2.308594E-1
1.871485E-1	2.160156E-1
1.584375E-1	1.996094E-1
1.314844E-1	1.816406E-1
1.062891E-1	1.613281E-1
8.050781E-2	1.406250E-1
5.238280E-2	1.179687E-1
2.074217E-2	9.453124E-2
-1.265627E-2	6.914062E-2
-4.664065E-2	4.257812E-2
-8.121097E-2	1.523437E-2
-1.146094E-1	-1.093750E-2
-1.509375E-1	-3.789062E-2
-1.907813E-1	-6.679687E-2
-2.294532E-1	-9.570312E-2
-2.687110E-1	-1.238281E-1
-3.091407E-1	-1.503906E-1
-3.530860E-1	-1.773437E-1
-3.993751E-1	-2.035156E-1
-4.603126E-1	-2.292969E-1
-5.265235E-1	-2.527343E-1
-5.880470E-1	-2.726562E-1
-6.390236E-1	-2.898437E-1
-6.800392E-1	-3.035156E-1
-7.146095E-1	-3.148437E-1
-7.421486E-1	-3.234375E-1
-7.638283E-1	-3.300781E-1
-7.819923E-1	-3.355468E-1
-7.966408E-1	-3.398437E-1
-8.071877E-1	-3.433593E-1
-8.148048E-1	-3.460937E-1
-8.183205E-1	-3.480468E-1
-8.159767E-1	-3.492187E-1
-8.083595E-1	-3.492187E-1
-7.942970E-1	-3.480468E-1
-7.749611E-1	-3.460937E-1
-7.515236E-1	-3.437500E-1
-7.251564E-1	-3.402343E-1
-6.982033E-1	-3.367187E-1
-6.689064E-1	-3.324218E-1
-6.349220E-1	-3.277343E-1
-5.980079E-1	-3.226562E-1
-5.599220E-1	-3.167968E-1
-5.206642E-1	-3.101562E-1
-4.808204E-1	-3.027343E-1
-4.357032E-1	-2.945312E-1
-3.900001E-1	-2.851562E-1
-3.442970E-1	-2.750000E-1
-3.009376E-1	-2.632812E-1
-2.610938E-1	-2.511718E-1
-2.253516E-1	-2.367187E-1
-1.937110E-1	-2.210937E-1
-1.655860E-1	-2.042969E-1
-1.392188E-1	-1.863281E-1
-1.134375E-1	-1.664062E-1
-8.648441E-2	-1.457031E-1
-5.542971E-2	-1.238281E-1
-2.378908E-2	-9.921874E-2
1.019530E-2	-7.343749E-2
4.300780E-2	-4.609375E-2
7.523437E-2	-1.914062E-2
1.080469E-1	6.640624E-3
1.449609E-1	3.437500E-2
1.848047E-1	6.289062E-2
2.246485E-1	9.101562E-2
2.621485E-1	1.183594E-1
3.031641E-1	1.460937E-1
3.476954E-1	1.730469E-1
3.975001E-1	2.000000E-1
4.613672E-1	2.250000E-1
5.275782E-1	2.476562E-1
5.867579E-1	2.671875E-1
6.383204E-1	2.832031E-1
6.799220E-1	2.960937E-1
7.144923E-1	3.066406E-1
7.432032E-1	3.152343E-1
7.648829E-1	3.218750E-1
7.824611E-1	3.277343E-1
7.959376E-1	3.324218E-1
8.064845E-1	3.355468E-1
8.129298E-1	3.382812E-1
8.158595E-1	3.398437E-1
8.117579E-1	3.410156E-1
8.029689E-1	3.406250E-1
7.883204E-1	3.394531E-1
7.678126E-1	3.375000E-1
7.449610E-1	3.347656E-1
7.185939E-1	3.312500E-1
6.898829E-1	3.273437E-1
6.588282E-1	3.230468E-1
6.260157E-1	3.179687E-1
5.896876E-1	3.125000E-1
5.516016E-1	3.070312E-1
5.135157E-1	3.003906E-1
4.730860E-1	2.937500E-1
4.285547E-1	2.859375E-1
3.810938E-1	2.769531E-1
3.342188E-1	2.667968E-1
2.896875E-1	2.554687E-1
2.498438E-1	2.429687E-1
2.158594E-1	2.292969E-1
1.842188E-1	2.144531E-1
1.560938E-1	1.976562E-1
1.297266E-1	1.796875E-1
1.039453E-1	1.593750E-1
7.757812E-2	1.386719E-1
4.886718E-2	1.156250E-1
1.722655E-2	9.218749E-2
-1.617189E-2	6.679687E-2
-5.015628E-2	4.023437E-2
-8.414066E-2	1.289062E-2
-1.187110E-1	-1.328125E-2
-1.556250E-1	-4.062500E-2
-1.942969E-1	-6.953124E-2
-2.329688E-1	-9.843749E-2
-2.733985E-1	-1.265625E-1
-3.138282E-1	-1.531250E-1
-3.566016E-1	-1.800781E-1
-4.046485E-1	-2.062500E-1
-4.679298E-1	-2.320312E-1
-5.335548E-1	-2.550781E-1
-5.939064E-1	-2.746093E-1
-6.442970E-1	-2.914062E-1
-6.841408E-1	-3.046875E-1
-7.175392E-1	-3.160156E-1
-7.456642E-1	-3.242187E-1
-7.667580E-1	-3.308593E-1
-7.843361E-1	-3.359375E-1
-7.978127E-1	-3.402343E-1
-8.077736E-1	-3.437500E-1
-8.148048E-1	-3.464843E-1
-8.177345E-1	-3.480468E-1
-8.148048E-1	-3.492187E-1
-8.060158E-1	-3.488281E-1
-7.907814E-1	-3.476562E-1
-7.702736E-1	-3.457031E-1
-7.474220E-1	-3.433593E-1
-7.222267E-1	-3.398437E-1
-6.946876E-1	-3.363281E-1
-6.653908E-1	-3.320312E-1
-6.314064E-1	-3.273437E-1
-5.950782E-1	-3.222656E-1
-5.558204E-1	-3.164062E-1
-5.165626E-1	-3.093750E-1
-4.767188E-1	-3.019531E-1
-4.321876E-1	-2.937500E-1
-3.858985E-1	-2.843750E-1
-3.401954E-1	-2.738281E-1
-2.974219E-1	-2.621093E-1
-2.569922E-1	-2.496093E-1
-2.224219E-1	-2.351562E-1
-1.907813E-1	-2.195312E-1
-1.626563E-1	-2.023437E-1
-1.362891E-1	-1.843750E-1
-1.110938E-1	-1.644531E-1
-8.296878E-2	-1.437500E-1
-5.308596E-2	-1.214844E-1
-2.085940E-2	-9.687499E-2
1.195311E-2	-7.070312E-2
4.652343E-2	-4.335937E-2
7.816406E-2	-1.679687E-2
1.121484E-1	9.374999E-3
1.490625E-1	3.710937E-2
1.894922E-1	6.562499E-2
2.275781E-1	9.414062E-2
2.656641E-1	1.210937E-1
3.066797E-1	1.484375E-1
3.517969E-1	1.757812E-1
4.033594E-1	2.023437E-1
4.666407E-1	2.269531E-1
5.328516E-1	2.492187E-1
5.914454E-1	2.687500E-1
6.412501E-1	2.843750E-1
6.828517E-1	2.968750E-1
7.168360E-1	3.074218E-1
7.449610E-1	3.156250E-1
7.654689E-1	3.222656E-1
7.824611E-1	3.277343E-1
7.965236E-1	3.324218E-1
8.058986E-1	3.359375E-1
8.135157E-1	3.382812E-1
8.158595E-1	3.398437E-1
8.117579E-1	3.406250E-1
8.017970E-1	3.406250E-1
7.871486E-1	3.394531E-1
7.660548E-1	3.375000E-1
7.426173E-1	3.347656E-1
7.156642E-1	3.312500E-1
6.881251E-1	3.269531E-1
6.564845E-1	3.226562E-1
6.225001E-1	3.175781E-1
5.861720E-1	3.121093E-1
5.486720E-1	3.062500E-1
5.105860E-1	3.000000E-1
4.695704E-1	2.929687E-1
4.244532E-1	2.851562E-1
3.769922E-1	2.761718E-1
3.295313E-1	2.656250E-1
2.855860E-1	2.542968E-1
2.469141E-1	2.414062E-1
2.129297E-1	2.277344E-1
1.807031E-1	2.125000E-1
1.519922E-1	1.957031E-1
1.262109E-1	1.769531E-1
1.010156E-1	1.566406E-1
7.406250E-2	1.355469E-1
4.476562E-2	1.125000E-1
1.253905E-2	8.906249E-2
-2.085940E-2	6.328124E-2
-5.425784E-2	3.632812E-2
-8.882816E-2	8.984374E-3
-1.228125E-1	-1.679687E-2
-1.608985E-1	-4.453125E-2
-2.001563E-1	-7.382812E-2
-2.394141E-1	-1.023437E-1
-2.786719E-1	-1.300781E-1
-3.196876E-1	-1.566406E-1
-3.630470E-1	-1.835937E-1
-4.122657E-1	-2.097656E-1
-4.767188E-1	-2.351562E-1
-5.417579E-1	-2.578125E-1
-6.009376E-1	-2.769531E-1
-6.501564E-1	-2.929687E-1
-6.882423E-1	-3.066406E-1
-7.216408E-1	-3.171875E-1
-7.485939E-1	-3.253906E-1
-7.691017E-1	-3.316406E-1
-7.860939E-1	-3.367187E-1
-7.989845E-1	-3.410156E-1
-8.089455E-1	-3.441406E-1
-8.153908E-1	-3.468750E-1
-8.183205E-1	-3.484375E-1
-8.142189E-1	-3.492187E-1
-8.048439E-1	-3.488281E-1
-7.896095E-1	-3.476562E-1
-7.685158E-1	-3.457031E-1
-7.456642E-1	-3.429687E-1
-7.198830E-1	-3.394531E-1
-6.911720E-1	-3.359375E-1
-6.612892E-1	-3.316406E-1
-6.273048E-1	-3.265625E-1
-5.898048E-1	-3.214843E-1
-5.505470E-1	-3.156250E-1
-5.112892E-1	-3.085937E-1
-4.708595E-1	-3.011718E-1
-4.251563E-1	-2.925781E-1
-3.800391E-1	-2.828125E-1
-3.343360E-1	-2.722656E-1
-2.915626E-1	-2.605468E-1
-2.523047E-1	-2.476562E-1
-2.177344E-1	-2.332031E-1
-1.872657E-1	-2.171875E-1
-1.591407E-1	-2.003906E-1
-1.333594E-1	-1.820312E-1
-1.081641E-1	-1.617187E-1
-8.062503E-2	-1.410156E-1
-4.957034E-2	-1.183594E-1
-1.675783E-2	-9.374999E-2
1.664061E-2	-6.718749E-2
5.121093E-2	-3.984375E-2
8.226562E-2	-1.328125E-2
1.162500E-1	1.250000E-2
1.543359E-1	4.062500E-2
1.935938E-1	6.914062E-2
2.334375E-1	9.765624E-2
2.715235E-1	1.246094E-1
3.131250E-1	1.523437E-1
3.588282E-1	1.796875E-1
4.109766E-1	2.058594E-1
4.777735E-1	2.300781E-1
5.428126E-1	2.523437E-1
5.996485E-1	2.710937E-1
6.482813E-1	2.863281E-1
6.887110E-1	2.984375E-1
7.221095E-1	3.089843E-1
7.490626E-1	3.167968E-1
7.695704E-1	3.234375E-1
7.859767E-1	3.289062E-1
7.982814E-1	3.332031E-1
8.076564E-1	3.363281E-1
8.146876E-1	3.386718E-1
8.164454E-1	3.402343E-1
8.111720E-1	3.410156E-1
8.006251E-1	3.406250E-1
7.848048E-1	3.390625E-1
7.631251E-1	3.371093E-1
7.391017E-1	3.339843E-1
7.121485E-1	3.304687E-1
6.840235E-1	3.265625E-1
6.523829E-1	3.218750E-1
6.183985E-1	3.167968E-1
5.814845E-1	3.113281E-1
5.439845E-1	3.054687E-1
5.047266E-1	2.988281E-1
4.631251E-1	2.921875E-1
4.180079E-1	2.839843E-1
3.705469E-1	2.750000E-1
3.236719E-1	2.644531E-1
2.803125E-1	2.527343E-1
2.422266E-1	2.398437E-1
2.076563E-1	2.257812E-1
1.766016E-1	2.101562E-1
1.484766E-1	1.937500E-1
1.232813E-1	1.746094E-1
9.691406E-2	1.542969E-1
7.054687E-2	1.328125E-1
4.124999E-2	1.097656E-1
9.023422E-3	8.593749E-2
-2.496096E-2	6.015624E-2
-5.894534E-2	3.320312E-2
-9.292972E-2	5.859374E-3
-1.275000E-1	-1.992187E-2
-1.655860E-1	-4.765625E-2
-2.042579E-1	-7.695312E-2
-2.435157E-1	-1.054687E-1
-2.827735E-1	-1.332031E-1
-3.237891E-1	-1.593750E-1
-3.683204E-1	-1.867187E-1
-4.181251E-1	-2.125000E-1
-4.831642E-1	-2.375000E-1
-5.482032E-1	-2.597656E-1
-6.062111E-1	-2.789062E-1
-6.542579E-1	-2.945312E-1
-6.917579E-1	-3.078125E-1
-7.239845E-1	-3.179687E-1
-7.503517E-1	-3.257812E-1
-7.696876E-1	-3.320312E-1
-7.866798E-1	-3.371093E-1
-7.995705E-1	-3.410156E-1
-8.089455E-1	-3.445312E-1
-8.153908E-1	-3.468750E-1
-8.171486E-1	-3.484375E-1
-8.130470E-1	-3.488281E-1
-8.025002E-1	-3.484375E-1
-7.866798E-1	-3.472656E-1
-7.655861E-1	-3.453125E-1
-7.421486E-1	-3.421875E-1
-7.169533E-1	-3.390625E-1
-6.882423E-1	-3.351562E-1
-6.577736E-1	-3.308593E-1
-6.232032E-1	-3.261718E-1
-5.857032E-1	-3.207031E-1
-5.464454E-1	-3.148437E-1
-5.071876E-1	-3.078125E-1
-4.661720E-1	-3.003906E-1
-4.198829E-1	-2.914062E-1
-3.741798E-1	-2.816406E-1
-3.296485E-1	-2.710937E-1
-2.874610E-1	-2.593750E-1
-2.482032E-1	-2.460937E-1
-2.142188E-1	-2.316406E-1
-1.843360E-1	-2.152344E-1
-1.562110E-1	-1.980469E-1
-1.304297E-1	-1.796875E-1
-1.046485E-1	-1.593750E-1
-7.710940E-2	-1.386719E-1
-4.605471E-2	-1.156250E-1
-1.324221E-2	-9.062499E-2
2.015624E-2	-6.406249E-2
5.414062E-2	-3.671875E-2
8.578125E-2	-1.054687E-2
1.209375E-1	1.562500E-2
1.584375E-1	4.375000E-2
1.976953E-1	7.226562E-2
2.369531E-1	1.003906E-1
2.762110E-1	1.277344E-1
3.178125E-1	1.550781E-1
3.629297E-1	1.828125E-1
4.174219E-1	2.085937E-1
4.836329E-1	2.324219E-1
5.486720E-1	2.546875E-1
6.049220E-1	2.726562E-1
6.529688E-1	2.875000E-1
6.922267E-1	2.996093E-1
7.250392E-1	3.093750E-1
7.508204E-1	3.175781E-1
7.713282E-1	3.238281E-1
7.871486E-1	3.292968E-1
7.994532E-1	3.332031E-1
8.088282E-1	3.363281E-1
8.152736E-1	3.386718E-1
8.158595E-1	3.402343E-1
8.100001E-1	3.406250E-1
7.994532E-1	3.402343E-1
7.818751E-1	3.390625E-1
7.601954E-1	3.367187E-1
7.361720E-1	3.335937E-1
7.092189E-1	3.300781E-1
6.799220E-1	3.257812E-1
6.488673E-1	3.214843E-1
6.137110E-1	3.160156E-1
5.767970E-1	3.109375E-1
5.404688E-1	3.046875E-1
5.012110E-1	2.980468E-1
4.590235E-1	2.914062E-1
4.127344E-1	2.832031E-1
3.652735E-1	2.738281E-1
3.183985E-1	2.632812E-1
2.756250E-1	2.515625E-1
2.381250E-1	2.382812E-1
2.041406E-1	2.242187E-1
1.736719E-1	2.082031E-1
1.455469E-1	1.914062E-1
1.203516E-1	1.718750E-1
9.398437E-2	1.515625E-1
6.703124E-2	1.300781E-1
3.773436E-2	1.070312E-1
4.921859E-3	8.281249E-2
-2.906252E-2	5.664062E-2
-6.363284E-2	2.968750E-2
-9.703128E-2	2.734375E-3
-1.327735E-1	-2.382812E-2
-1.708594E-1	-5.156249E-2
-2.095313E-1	-8.085937E-2
-2.487891E-1	-1.093750E-1
-2.886329E-1	-1.367187E-1
-3.302344E-1	-1.632812E-1
-3.747657E-1	-1.902344E-1
-4.269142E-1	-2.160156E-1
-4.931251E-1	-2.410156E-1
-5.581642E-1	-2.628906E-1
-6.144142E-1	-2.816406E-1
-6.612892E-1	-2.968750E-1
-6.982033E-1	-3.093750E-1
-7.292580E-1	-3.195312E-1
-7.550392E-1	-3.269531E-1
-7.737892E-1	-3.332031E-1
-7.907814E-1	-3.378906E-1
-8.019142E-1	-3.417968E-1
-8.112892E-1	-3.449218E-1
-8.177345E-1	-3.472656E-1
-8.183205E-1	-3.488281E-1
-8.130470E-1	-3.492187E-1
-8.025002E-1	-3.488281E-1
-7.855080E-1	-3.472656E-1
-7.638283E-1	-3.449218E-1
-7.398048E-1	-3.421875E-1
-7.146095E-1	-3.386718E-1
-6.853126E-1	-3.347656E-1
-6.536720E-1	-3.304687E-1
-6.179298E-1	-3.253906E-1
-5.798439E-1	-3.199218E-1
-5.411720E-1	-3.136718E-1
-5.025001E-1	-3.066406E-1
-4.608985E-1	-2.992187E-1
-4.146095E-1	-2.902343E-1
-3.683204E-1	-2.804687E-1
-3.232032E-1	-2.695312E-1
-2.816016E-1	-2.578125E-1
-2.429297E-1	-2.445312E-1
-2.101172E-1	-2.292969E-1
-1.802344E-1	-2.132812E-1
-1.532813E-1	-1.960937E-1
-1.280860E-1	-1.773437E-1
-1.023047E-1	-1.570312E-1
-7.417972E-2	-1.359375E-1
-4.253909E-2	-1.128906E-1
-1.031252E-2	-8.789062E-2
2.367186E-2	-6.132812E-2
5.707031E-2	-3.398437E-2
8.929687E-2	-7.812499E-3
1.244531E-1	1.835937E-2
1.625391E-1	4.687500E-2
2.017969E-1	7.539062E-2
2.404688E-1	1.031250E-1
2.797266E-1	1.304687E-1
3.213282E-1	1.578125E-1
3.682032E-1	1.851562E-1
4.238672E-1	2.109375E-1
4.906641E-1	2.351562E-1
5.551173E-1	2.566406E-1
6.101954E-1	2.746093E-1
6.558985E-1	2.890625E-1
6.951564E-1	3.007812E-1
7.267970E-1	3.105468E-1
7.525782E-1	3.183593E-1
7.725001E-1	3.242187E-1
7.877345E-1	3.296875E-1
8.000392E-1	3.335937E-1
8.088282E-1	3.367187E-1
8.146876E-1	3.390625E-1
8.146876E-1	3.402343E-1
8.088282E-1	3.406250E-1
7.976954E-1	3.398437E-1
7.801173E-1	3.386718E-1
7.578517E-1	3.363281E-1
7.338282E-1	3.332031E-1
7.062892E-1	3.296875E-1
6.764063E-1	3.253906E-1
6.447657E-1	3.207031E-1
6.096095E-1	3.156250E-1
5.726954E-1	3.101562E-1
5.351954E-1	3.039062E-1
4.959376E-1	2.976562E-1
4.531641E-1	2.902343E-1
4.068751E-1	2.820312E-1
3.594141E-1	2.726562E-1
3.137110E-1	2.617187E-1
2.709375E-1	2.500000E-1
2.346094E-1	2.367187E-1
2.006250E-1	2.226562E-1
1.707422E-1	2.066406E-1
1.432031E-1	1.898437E-1
1.180078E-1	1.699219E-1
9.164062E-2	1.496094E-1
6.468749E-2	1.277344E-1
3.480468E-2	1.050781E-1
1.992171E-3	8.046874E-2
-3.199221E-2	5.429687E-2
-6.597659E-2	2.695312E-2
-9.996097E-2	3.906250E-4
-1.357032E-1	-2.578125E-2
-1.737891E-1	-5.390624E-2
-2.130469E-1	-8.320312E-2
-2.517188E-1	-1.117187E-1
-2.921485E-1	-1.390625E-1
-3.337501E-1	-1.656250E-1
-3.782813E-1	-1.925781E-1
-4.321876E-1	-2.183594E-1
-4.978126E-1	-2.429687E-1
-5.622657E-1	-2.644531E-1
-6.185157E-1	-2.828125E-1
-6.642189E-1	-2.976562E-1
-7.005470E-1	-3.101562E-1
-7.316017E-1	-3.199218E-1
-7.562111E-1	-3.273437E-1
-7.749611E-1	-3.332031E-1
-7.907814E-1	-3.382812E-1
-8.030861E-1	-3.417968E-1
-8.118752E-1	-3.449218E-1
-8.165627E-1	-3.472656E-1
-8.171486E-1	-3.484375E-1
-8.112892E-1	-3.488281E-1
-7.989845E-1	-3.484375E-1
-7.814064E-1	-3.468750E-1
-7.597267E-1	-3.445312E-1
-7.362892E-1	-3.414062E-1
-7.099220E-1	-3.382812E-1
-6.817970E-1	-3.343750E-1
-6.501564E-1	-3.296875E-1
-6.144142E-1	-3.250000E-1
-5.763282E-1	-3.195312E-1
-5.364845E-1	-3.132812E-1
-4.983985E-1	-3.058593E-1
-4.556251E-1	-2.984375E-1
-4.093360E-1	-2.890625E-1
-3.630470E-1	-2.792968E-1
-3.191016E-1	-2.683593E-1
-2.775001E-1	-2.562500E-1
-2.394141E-1	-2.429687E-1
-2.060157E-1	-2.277344E-1
-1.767188E-1	-2.113281E-1
-1.503516E-1	-1.941406E-1
-1.239844E-1	-1.750000E-1
-9.820316E-2	-1.542969E-1
-6.949222E-2	-1.332031E-1
-3.843752E-2	-1.097656E-1
-6.210955E-3	-8.476562E-2
2.835936E-2	-5.781249E-2
6.234374E-2	-3.046875E-2
9.398437E-2	-4.296875E-3
1.291406E-1	2.226562E-2
1.678125E-1	5.078124E-2
2.064844E-1	7.929687E-2
2.457422E-1	1.066406E-1
2.850000E-1	1.343750E-1
3.271875E-1	1.613281E-1
3.740625E-1	1.886719E-1
4.320704E-1	2.140625E-1
4.988673E-1	2.378906E-1
5.609766E-1	2.589843E-1
6.166407E-1	2.765625E-1
6.617579E-1	2.906250E-1
6.992579E-1	3.019531E-1
7.308985E-1	3.113281E-1
7.549220E-1	3.187500E-1
7.748439E-1	3.250000E-1
7.900782E-1	3.300781E-1
8.017970E-1	3.339843E-1
8.100001E-1	3.371093E-1
8.158595E-1	3.390625E-1
8.146876E-1	3.402343E-1
8.082423E-1	3.406250E-1
7.959376E-1	3.398437E-1
7.771876E-1	3.382812E-1
7.549220E-1	3.359375E-1
7.297267E-1	3.328125E-1
7.021876E-1	3.289062E-1
6.734767E-1	3.246093E-1
6.400782E-1	3.203125E-1
6.055079E-1	3.148437E-1
5.680079E-1	3.093750E-1
5.310938E-1	3.031250E-1
4.912501E-1	2.964843E-1
4.478907E-1	2.894531E-1
4.016016E-1	2.808593E-1
3.541407E-1	2.710937E-1
3.072657E-1	2.601562E-1
2.656641E-1	2.484375E-1
2.293360E-1	2.347656E-1
1.965235E-1	2.207031E-1
1.666406E-1	2.042969E-1
1.396875E-1	1.871094E-1
1.139063E-1	1.671875E-1
8.753906E-2	1.468750E-1
6.058593E-2	1.246094E-1
2.894530E-2	1.015625E-1
-3.281267E-3	7.695312E-2
-3.726565E-2	5.039062E-2
-7.183597E-2	2.304687E-2
-1.052344E-1	-3.125000E-3
-1.409766E-1	-3.007812E-2
-1.796485E-1	-5.820312E-2
-2.183204E-1	-8.749999E-2
-2.575782E-1	-1.156250E-1
-2.974219E-1	-1.425781E-1
-3.396094E-1	-1.695312E-1
-3.853126E-1	-1.960937E-1
-4.415626E-1	-2.218750E-1
-5.083595E-1	-2.464843E-1
-5.710548E-1	-2.671875E-1
-6.255470E-1	-2.851562E-1
-6.694923E-1	-2.996093E-1
-7.046486E-1	-3.117187E-1
-7.351173E-1	-3.210937E-1
-7.585548E-1	-3.281250E-1
-7.767189E-1	-3.339843E-1
-7.919533E-1	-3.386718E-1
-8.030861E-1	-3.421875E-1
-8.118752E-1	-3.453125E-1
-8.165627E-1	-3.472656E-1
-8.159767E-1	-3.484375E-1
-8.095314E-1	-3.488281E-1
-7.972267E-1	-3.480468E-1
-7.790626E-1	-3.464843E-1
-7.573830E-1	-3.441406E-1
-7.327736E-1	-3.410156E-1
-7.052345E-1	-3.375000E-1
-6.759376E-1	-3.335937E-1
-6.437111E-1	-3.289062E-1
-6.085548E-1	-3.238281E-1
-5.710548E-1	-3.183593E-1
-5.312110E-1	-3.117187E-1
-4.919532E-1	-3.046875E-1
-4.491798E-1	-2.968750E-1
-4.023048E-1	-2.878906E-1
-3.571876E-1	-2.777343E-1
-3.126563E-1	-2.664062E-1
-2.728126E-1	-2.546875E-1
-2.347266E-1	-2.410156E-1
-2.019141E-1	-2.253906E-1
-1.732032E-1	-2.089844E-1
-1.462500E-1	-1.914062E-1
-1.210547E-1	-1.722656E-1
-9.527347E-2	-1.519531E-1
-6.597659E-2	-1.304687E-1
-3.433596E-2	-1.070312E-1
-9.375168E-4	-8.164062E-2
3.304686E-2	-5.429687E-2
6.527343E-2	-2.734375E-2
9.750000E-2	-1.562500E-3
1.338281E-1	2.539062E-2
1.725000E-1	5.390624E-2
2.111719E-1	8.242187E-2
2.492578E-1	1.097656E-1
2.891016E-1	1.371094E-1
3.324610E-1	1.640625E-1
3.799219E-1	1.914062E-1
4.391016E-1	2.167969E-1
5.064844E-1	2.402344E-1
5.685938E-1	2.609375E-1
6.219142E-1	2.781250E-1
6.658595E-1	2.917968E-1
7.033595E-1	3.031250E-1
7.332423E-1	3.121093E-1
7.572657E-1	3.195312E-1
7.754298E-1	3.253906E-1
7.906642E-1	3.304687E-1
8.023829E-1	3.343750E-1
8.100001E-1	3.371093E-1
8.146876E-1	3.390625E-1
8.129298E-1	3.402343E-1
8.053126E-1	3.402343E-1
7.918361E-1	3.394531E-1
