X (Volt)	Y (Volt)
-3.120704E-1	-3.718750E-1
-2.833594E-1	-3.519531E-1
-2.528907E-1	-3.308593E-1
-2.218360E-1	-3.089843E-1
-1.890235E-1	-2.847656E-1
-1.567969E-1	-2.593750E-1
-1.222266E-1	-2.320312E-1
-8.824222E-2	-2.031250E-1
-5.191409E-2	-1.734375E-1
-1.441408E-2	-1.429687E-1
2.015624E-2	-1.128906E-1
5.589843E-2	-8.164062E-2
9.046875E-2	-4.960937E-2
1.267969E-1	-1.796875E-2
1.642969E-1	1.250000E-2
2.006250E-1	4.453125E-2
2.369531E-1	7.617187E-2
2.715235E-1	1.070312E-1
3.072657E-1	1.375000E-1
3.435938E-1	1.679687E-1
3.781641E-1	1.980469E-1
4.098047E-1	2.261719E-1
4.379297E-1	2.531250E-1
4.642969E-1	2.777343E-1
4.883204E-1	3.003906E-1
5.117579E-1	3.218750E-1
5.328516E-1	3.429687E-1
5.516016E-1	3.617187E-1
5.691798E-1	3.792968E-1
5.861720E-1	3.960937E-1
6.019923E-1	4.113281E-1
6.160548E-1	4.253906E-1
6.283595E-1	4.371093E-1
6.377345E-1	4.476562E-1
6.430079E-1	4.558593E-1
6.441798E-1	4.621093E-1
6.406642E-1	4.664062E-1
6.342188E-1	4.691406E-1
6.225001E-1	4.699218E-1
6.072657E-1	4.695312E-1
5.879298E-1	4.675781E-1
5.662501E-1	4.640625E-1
5.422266E-1	4.589843E-1
5.164454E-1	4.523437E-1
4.906641E-1	4.449218E-1
4.613672E-1	4.359375E-1
4.297266E-1	4.250000E-1
3.980860E-1	4.121093E-1
3.646875E-1	3.976562E-1
3.324610E-1	3.816406E-1
3.019922E-1	3.640625E-1
2.726953E-1	3.445312E-1
2.439844E-1	3.226562E-1
2.135156E-1	3.003906E-1
1.807031E-1	2.769531E-1
1.478906E-1	2.515625E-1
1.133203E-1	2.246094E-1
7.992187E-2	1.960937E-1
4.535155E-2	1.656250E-1
9.023422E-3	1.351562E-1
-2.730471E-2	1.046875E-1
-6.363284E-2	7.382812E-2
-1.005469E-1	4.218750E-2
-1.368750E-1	1.015625E-2
-1.743750E-1	-2.031250E-2
-2.107032E-1	-5.195312E-2
-2.470313E-1	-8.437499E-2
-2.827735E-1	-1.160156E-1
-3.185157E-1	-1.460937E-1
-3.536720E-1	-1.761719E-1
-3.870704E-1	-2.058594E-1
-4.163673E-1	-2.343750E-1
-4.444923E-1	-2.613281E-1
-4.708595E-1	-2.863281E-1
-4.954689E-1	-3.101562E-1
-5.177345E-1	-3.312500E-1
-5.382423E-1	-3.511718E-1
-5.581642E-1	-3.703125E-1
-5.763282E-1	-3.882812E-1
-5.927345E-1	-4.042968E-1
-6.091407E-1	-4.191406E-1
-6.232032E-1	-4.332031E-1
-6.355079E-1	-4.457031E-1
-6.442970E-1	-4.562500E-1
-6.507423E-1	-4.648437E-1
-6.513283E-1	-4.714843E-1
-6.478126E-1	-4.757812E-1
-6.401954E-1	-4.781250E-1
-6.278907E-1	-4.789062E-1
-6.126564E-1	-4.785156E-1
-5.933204E-1	-4.765625E-1
-5.704689E-1	-4.730468E-1
-5.452735E-1	-4.675781E-1
-5.200782E-1	-4.609375E-1
-4.937110E-1	-4.527343E-1
-4.650001E-1	-4.433593E-1
-4.321876E-1	-4.320312E-1
-4.011329E-1	-4.187500E-1
-3.700782E-1	-4.042968E-1
-3.390235E-1	-3.882812E-1
-3.091407E-1	-3.699218E-1
-2.804298E-1	-3.500000E-1
-2.499610E-1	-3.289062E-1
-2.189063E-1	-3.070312E-1
-1.866797E-1	-2.824218E-1
-1.532813E-1	-2.566406E-1
-1.187110E-1	-2.292969E-1
-8.414066E-2	-2.003906E-1
-4.781252E-2	-1.703125E-1
-1.148439E-2	-1.402344E-1
2.367186E-2	-1.097656E-1
5.882812E-2	-7.851562E-2
9.398437E-2	-4.648437E-2
1.308984E-1	-1.523437E-2
1.683984E-1	1.562500E-2
2.041406E-1	4.765625E-2
2.404688E-1	7.929687E-2
2.750391E-1	1.097656E-1
3.113672E-1	1.406250E-1
3.471094E-1	1.710937E-1
3.810938E-1	2.011719E-1
4.127344E-1	2.292969E-1
4.414454E-1	2.558593E-1
4.672266E-1	2.800781E-1
4.918360E-1	3.027343E-1
5.146876E-1	3.242187E-1
5.357813E-1	3.449218E-1
5.539454E-1	3.640625E-1
5.721095E-1	3.812500E-1
5.885157E-1	3.976562E-1
6.043360E-1	4.128906E-1
6.178126E-1	4.269531E-1
6.301173E-1	4.386718E-1
6.389063E-1	4.484375E-1
6.435938E-1	4.566406E-1
6.441798E-1	4.628906E-1
6.406642E-1	4.667968E-1
6.324610E-1	4.691406E-1
6.207423E-1	4.699218E-1
6.049220E-1	4.695312E-1
5.855860E-1	4.671875E-1
5.633204E-1	4.636718E-1
5.392970E-1	4.582031E-1
5.141016E-1	4.519531E-1
4.883204E-1	4.441406E-1
4.578516E-1	4.347656E-1
4.262110E-1	4.238281E-1
3.939844E-1	4.105468E-1
3.617579E-1	3.960937E-1
3.289454E-1	3.796875E-1
2.990625E-1	3.621093E-1
2.703516E-1	3.421875E-1
2.410547E-1	3.203125E-1
2.100000E-1	2.980468E-1
1.777735E-1	2.746093E-1
1.449609E-1	2.492187E-1
1.103906E-1	2.218750E-1
7.640625E-2	1.933594E-1
4.242187E-2	1.628906E-1
5.507797E-3	1.324219E-1
-3.082033E-2	1.019531E-1
-6.656253E-2	7.070312E-2
-1.034766E-1	3.906250E-2
-1.409766E-1	7.421874E-3
-1.778907E-1	-2.343750E-2
-2.130469E-1	-5.507812E-2
-2.499610E-1	-8.710937E-2
-2.862891E-1	-1.187500E-1
-3.214454E-1	-1.484375E-1
-3.566016E-1	-1.789062E-1
-3.894141E-1	-2.082031E-1
-4.187110E-1	-2.371094E-1
-4.474220E-1	-2.636718E-1
-4.732032E-1	-2.886718E-1
-4.978126E-1	-3.121093E-1
-5.194923E-1	-3.332031E-1
-5.405860E-1	-3.531250E-1
-5.605079E-1	-3.718750E-1
-5.780861E-1	-3.898437E-1
-5.950782E-1	-4.054687E-1
-6.108986E-1	-4.207031E-1
-6.249611E-1	-4.343750E-1
-6.366798E-1	-4.468750E-1
-6.454689E-1	-4.574218E-1
-6.507423E-1	-4.660156E-1
-6.513283E-1	-4.722656E-1
-6.472267E-1	-4.761718E-1
-6.390236E-1	-4.785156E-1
-6.278907E-1	-4.792968E-1
-6.120704E-1	-4.785156E-1
-5.921486E-1	-4.761718E-1
-5.687111E-1	-4.726562E-1
-5.429298E-1	-4.671875E-1
-5.183204E-1	-4.605468E-1
-4.913673E-1	-4.523437E-1
-4.614845E-1	-4.425781E-1
-4.304298E-1	-4.308593E-1
-3.982032E-1	-4.175781E-1
-3.665626E-1	-4.027343E-1
-3.355079E-1	-3.867187E-1
-3.062110E-1	-3.679687E-1
-2.775001E-1	-3.480468E-1
-2.470313E-1	-3.269531E-1
-2.153907E-1	-3.046875E-1
-1.831641E-1	-2.800781E-1
-1.503516E-1	-2.542968E-1
-1.157813E-1	-2.265625E-1
-8.179691E-2	-1.976562E-1
-4.488284E-2	-1.675781E-1
-8.554706E-3	-1.375000E-1
2.660155E-2	-1.070312E-1
6.175781E-2	-7.578124E-2
9.691406E-2	-4.375000E-2
1.338281E-1	-1.250000E-2
1.707422E-1	1.835937E-2
2.076563E-1	5.039062E-2
2.433985E-1	8.203124E-2
2.785547E-1	1.125000E-1
3.142969E-1	1.433594E-1
3.506250E-1	1.738281E-1
3.840235E-1	2.035156E-1
4.144922E-1	2.312500E-1
4.426172E-1	2.578125E-1
4.683985E-1	2.820312E-1
4.930079E-1	3.042968E-1
5.152735E-1	3.257812E-1
5.363673E-1	3.464843E-1
5.545313E-1	3.648437E-1
5.721095E-1	3.820312E-1
5.885157E-1	3.984375E-1
6.037501E-1	4.132812E-1
6.178126E-1	4.273437E-1
6.301173E-1	4.386718E-1
6.383204E-1	4.488281E-1
6.424220E-1	4.566406E-1
6.430079E-1	4.628906E-1
6.389063E-1	4.667968E-1
6.307032E-1	4.691406E-1
6.183985E-1	4.695312E-1
6.031641E-1	4.687500E-1
5.832423E-1	4.667968E-1
5.598048E-1	4.628906E-1
5.369532E-1	4.574218E-1
5.111719E-1	4.507812E-1
4.848048E-1	4.429687E-1
4.549219E-1	4.335937E-1
4.226954E-1	4.222656E-1
3.904688E-1	4.093750E-1
3.588282E-1	3.945312E-1
3.266016E-1	3.777343E-1
2.961328E-1	3.601562E-1
2.674219E-1	3.402343E-1
2.381250E-1	3.179687E-1
2.070703E-1	2.957031E-1
1.742578E-1	2.722656E-1
1.408594E-1	2.464843E-1
1.068750E-1	2.191406E-1
7.347656E-2	1.906250E-1
3.832030E-2	1.597656E-1
8.202960E-4	1.292969E-1
-3.433596E-2	9.882811E-2
-7.066409E-2	6.796874E-2
-1.075782E-1	3.593750E-2
-1.450782E-1	4.296875E-3
-1.808204E-1	-2.656250E-2
-2.177344E-1	-5.820312E-2
-2.534766E-1	-9.062499E-2
-2.898048E-1	-1.214844E-1
-3.255469E-1	-1.515625E-1
-3.607032E-1	-1.816406E-1
-3.929298E-1	-2.109375E-1
-4.216407E-1	-2.398437E-1
-4.503517E-1	-2.660156E-1
-4.755470E-1	-2.906250E-1
-4.995704E-1	-3.140625E-1
-5.212501E-1	-3.347656E-1
-5.417579E-1	-3.546875E-1
-5.616798E-1	-3.738281E-1
-5.792579E-1	-3.914062E-1
-5.962501E-1	-4.070312E-1
-6.120704E-1	-4.218750E-1
-6.261329E-1	-4.355468E-1
-6.372658E-1	-4.480468E-1
-6.466408E-1	-4.582031E-1
-6.507423E-1	-4.664062E-1
-6.507423E-1	-4.722656E-1
-6.460548E-1	-4.761718E-1
-6.378517E-1	-4.785156E-1
-6.261329E-1	-4.789062E-1
-6.097267E-1	-4.781250E-1
-5.892189E-1	-4.757812E-1
-5.657814E-1	-4.722656E-1
-5.411720E-1	-4.664062E-1
-5.148048E-1	-4.597656E-1
-4.878517E-1	-4.511718E-1
-4.585548E-1	-4.414062E-1
-4.263282E-1	-4.296875E-1
-3.952735E-1	-4.160156E-1
-3.636329E-1	-4.011718E-1
-3.319923E-1	-3.847656E-1
-3.032813E-1	-3.660156E-1
-2.745704E-1	-3.457031E-1
-2.435157E-1	-3.246093E-1
-2.124610E-1	-3.019531E-1
-1.802344E-1	-2.773437E-1
-1.468360E-1	-2.515625E-1
-1.122657E-1	-2.234375E-1
-7.710940E-2	-1.945312E-1
-4.136721E-2	-1.640625E-1
-4.453142E-3	-1.339844E-1
3.128905E-2	-1.035156E-1
6.585937E-2	-7.226562E-2
1.010156E-1	-4.023437E-2
1.385156E-1	-8.984374E-3
1.748438E-1	2.187500E-2
2.111719E-1	5.390624E-2
2.469141E-1	8.554687E-2
2.826563E-1	1.156250E-1
3.183985E-1	1.464844E-1
3.541407E-1	1.773437E-1
3.875391E-1	2.066406E-1
4.180079E-1	2.343750E-1
4.455469E-1	2.605468E-1
4.719141E-1	2.847656E-1
4.959376E-1	3.066406E-1
5.176173E-1	3.281250E-1
5.387110E-1	3.488281E-1
5.568751E-1	3.671875E-1
5.744532E-1	3.843750E-1
5.908595E-1	4.007812E-1
6.060938E-1	4.152343E-1
6.201563E-1	4.289062E-1
6.324610E-1	4.402343E-1
6.400782E-1	4.500000E-1
6.441798E-1	4.578125E-1
6.435938E-1	4.636718E-1
6.389063E-1	4.675781E-1
6.301173E-1	4.695312E-1
6.172267E-1	4.699218E-1
6.014063E-1	4.691406E-1
5.814845E-1	4.664062E-1
5.586329E-1	4.625000E-1
5.346094E-1	4.570312E-1
5.088282E-1	4.500000E-1
4.818751E-1	4.421875E-1
4.508204E-1	4.328125E-1
4.197657E-1	4.210937E-1
3.869532E-1	4.078125E-1
3.553125E-1	3.929687E-1
3.230860E-1	3.761718E-1
2.932032E-1	3.582031E-1
2.650782E-1	3.378906E-1
2.351953E-1	3.160156E-1
2.035547E-1	2.933593E-1
1.719141E-1	2.699218E-1
1.379297E-1	2.437500E-1
1.033594E-1	2.164062E-1
6.937500E-2	1.875000E-1
3.480468E-2	1.566406E-1
-2.109392E-3	1.257812E-1
-3.843752E-2	9.570312E-2
-7.476565E-2	6.445312E-2
-1.110938E-1	3.281250E-2
-1.485938E-1	1.171875E-3
-1.843360E-1	-2.968750E-2
-2.212501E-1	-6.171874E-2
-2.575782E-1	-9.374999E-2
-2.933204E-1	-1.250000E-1
-3.290626E-1	-1.546875E-1
-3.636329E-1	-1.851562E-1
-3.958595E-1	-2.144531E-1
-4.251563E-1	-2.425781E-1
-4.526954E-1	-2.687500E-1
-4.778907E-1	-2.933593E-1
-5.013282E-1	-3.164062E-1
-5.235939E-1	-3.371093E-1
-5.435157E-1	-3.570312E-1
-5.634376E-1	-3.757812E-1
-5.816017E-1	-3.929687E-1
-5.980079E-1	-4.085937E-1
-6.138282E-1	-4.234375E-1
-6.267189E-1	-4.371093E-1
-6.390236E-1	-4.492187E-1
-6.478126E-1	-4.589843E-1
-6.513283E-1	-4.671875E-1
-6.513283E-1	-4.730468E-1
-6.460548E-1	-4.765625E-1
-6.372658E-1	-4.785156E-1
-6.237892E-1	-4.792968E-1
-6.073829E-1	-4.781250E-1
-5.874611E-1	-4.757812E-1
-5.640236E-1	-4.718750E-1
-5.376564E-1	-4.660156E-1
-5.118751E-1	-4.589843E-1
-4.849220E-1	-4.503906E-1
-4.550392E-1	-4.402343E-1
-4.222267E-1	-4.285156E-1
-3.911720E-1	-4.148437E-1
-3.601173E-1	-3.996093E-1
-3.290626E-1	-3.828125E-1
-3.003516E-1	-3.640625E-1
-2.716407E-1	-3.437500E-1
-2.405860E-1	-3.226562E-1
-2.083594E-1	-2.996093E-1
-1.761329E-1	-2.746093E-1
-1.427344E-1	-2.484375E-1
-1.081641E-1	-2.203125E-1
-7.359378E-2	-1.914062E-1
-3.667971E-2	-1.609375E-1
-9.375168E-4	-1.308594E-1
3.480468E-2	-9.999999E-2
6.878906E-2	-6.874999E-2
1.051172E-1	-3.671875E-2
1.426172E-1	-5.859374E-3
1.789453E-1	2.539062E-2
2.152735E-1	5.742187E-2
2.504297E-1	8.867187E-2
2.861719E-1	1.191406E-1
3.225000E-1	1.500000E-1
3.576563E-1	1.804687E-1
3.904688E-1	2.097656E-1
4.209376E-1	2.371094E-1
4.484766E-1	2.632812E-1
4.742579E-1	2.871093E-1
4.982813E-1	3.089843E-1
5.205469E-1	3.304687E-1
5.398829E-1	3.507812E-1
5.580470E-1	3.687500E-1
5.762110E-1	3.859375E-1
5.920313E-1	4.019531E-1
6.072657E-1	4.167968E-1
6.213282E-1	4.300781E-1
6.324610E-1	4.414062E-1
6.400782E-1	4.507812E-1
6.435938E-1	4.582031E-1
6.435938E-1	4.640625E-1
6.383204E-1	4.675781E-1
6.295313E-1	4.695312E-1
6.166407E-1	4.699218E-1
5.996485E-1	4.687500E-1
5.791407E-1	4.660156E-1
5.557032E-1	4.617187E-1
5.322657E-1	4.562500E-1
5.058985E-1	4.492187E-1
4.789454E-1	4.410156E-1
4.478907E-1	4.316406E-1
4.168360E-1	4.199218E-1
3.840235E-1	4.062500E-1
3.512110E-1	3.914062E-1
3.195704E-1	3.742187E-1
2.902735E-1	3.558593E-1
2.615625E-1	3.355468E-1
2.316797E-1	3.132812E-1
2.000391E-1	2.910156E-1
1.678125E-1	2.671875E-1
1.344141E-1	2.410156E-1
1.004297E-1	2.136719E-1
6.703124E-2	1.847656E-1
3.187499E-2	1.539062E-1
-5.039080E-3	1.230469E-1
-4.078127E-2	9.296874E-2
-7.710940E-2	6.171874E-2
-1.134375E-1	2.968750E-2
-1.515235E-1	-1.562500E-3
-1.872657E-1	-3.242187E-2
-2.230079E-1	-6.406249E-2
-2.593360E-1	-9.609374E-2
-2.950782E-1	-1.273437E-1
-3.314063E-1	-1.570312E-1
-3.659766E-1	-1.871094E-1
-3.982032E-1	-2.164062E-1
-4.269142E-1	-2.445312E-1
-4.538673E-1	-2.703125E-1
-4.796485E-1	-2.949218E-1
-5.036720E-1	-3.179687E-1
-5.247657E-1	-3.382812E-1
-5.446876E-1	-3.582031E-1
-5.646095E-1	-3.769531E-1
-5.821876E-1	-3.941406E-1
-5.985939E-1	-4.097656E-1
-6.132423E-1	-4.242187E-1
-6.267189E-1	-4.378906E-1
-6.378517E-1	-4.496093E-1
-6.460548E-1	-4.593750E-1
-6.495704E-1	-4.671875E-1
-6.489845E-1	-4.730468E-1
-6.431251E-1	-4.765625E-1
-6.349220E-1	-4.781250E-1
-6.214454E-1	-4.785156E-1
-6.044532E-1	-4.773437E-1
-5.839454E-1	-4.750000E-1
-5.599220E-1	-4.707031E-1
-5.347267E-1	-4.648437E-1
-5.089454E-1	-4.574218E-1
-4.819923E-1	-4.492187E-1
-4.515235E-1	-4.390625E-1
-4.192970E-1	-4.269531E-1
-3.882423E-1	-4.128906E-1
-3.571876E-1	-3.980468E-1
-3.267188E-1	-3.812500E-1
-2.980079E-1	-3.621093E-1
-2.687110E-1	-3.417968E-1
-2.382422E-1	-3.207031E-1
-2.066016E-1	-2.972656E-1
-1.737891E-1	-2.722656E-1
-1.398047E-1	-2.464843E-1
-1.052344E-1	-2.179687E-1
-7.066409E-2	-1.886719E-1
-3.433596E-2	-1.585937E-1
1.992171E-3	-1.285156E-1
3.714843E-2	-9.765624E-2
7.230468E-2	-6.640624E-2
1.074609E-1	-3.437500E-2
1.449609E-1	-3.515625E-3
1.807031E-1	2.773437E-2
2.170313E-1	5.976562E-2
2.527735E-1	9.101562E-2
2.885157E-1	1.214844E-1
3.242579E-1	1.519531E-1
3.594141E-1	1.828125E-1
3.928126E-1	2.117187E-1
4.232813E-1	2.390625E-1
4.496485E-1	2.648437E-1
4.760157E-1	2.882812E-1
5.000391E-1	3.105468E-1
5.211329E-1	3.316406E-1
5.416407E-1	3.519531E-1
5.592188E-1	3.699218E-1
5.767970E-1	3.871093E-1
5.926173E-1	4.027343E-1
6.072657E-1	4.175781E-1
6.207423E-1	4.304687E-1
6.324610E-1	4.414062E-1
6.400782E-1	4.511718E-1
6.435938E-1	4.585937E-1
6.418360E-1	4.640625E-1
6.359767E-1	4.675781E-1
6.271876E-1	4.691406E-1
6.137110E-1	4.691406E-1
5.967188E-1	4.679687E-1
5.762110E-1	4.652343E-1
5.527735E-1	4.609375E-1
5.293360E-1	4.554687E-1
5.029688E-1	4.484375E-1
4.754298E-1	4.398437E-1
4.443751E-1	4.304687E-1
4.127344E-1	4.183593E-1
3.805079E-1	4.046875E-1
3.482813E-1	3.894531E-1
3.166407E-1	3.726562E-1
2.873438E-1	3.542968E-1
2.592188E-1	3.335937E-1
2.293360E-1	3.113281E-1
1.976953E-1	2.890625E-1
1.654688E-1	2.648437E-1
1.314844E-1	2.386719E-1
9.750000E-2	2.113281E-1
6.410156E-2	1.820312E-1
2.894530E-2	1.515625E-1
-7.382830E-3	1.207031E-1
-4.312502E-2	9.062499E-2
-7.945316E-2	5.937499E-2
-1.163672E-1	2.734375E-2
-1.538672E-1	-3.906250E-3
-1.896094E-1	-3.476562E-2
-2.259376E-1	-6.679687E-2
-2.628516E-1	-9.843749E-2
-2.991798E-1	-1.296875E-1
-3.349219E-1	-1.593750E-1
-3.683204E-1	-1.894531E-1
-3.999610E-1	-2.187500E-1
-4.286720E-1	-2.464843E-1
-4.556251E-1	-2.722656E-1
-4.814063E-1	-2.964843E-1
-5.048439E-1	-3.191406E-1
-5.259376E-1	-3.398437E-1
-5.458595E-1	-3.593750E-1
-5.651954E-1	-3.781250E-1
-5.833595E-1	-3.949218E-1
-5.991798E-1	-4.105468E-1
-6.138282E-1	-4.250000E-1
-6.278907E-1	-4.386718E-1
-6.390236E-1	-4.500000E-1
-6.460548E-1	-4.597656E-1
-6.489845E-1	-4.675781E-1
-6.478126E-1	-4.730468E-1
-6.425392E-1	-4.765625E-1
-6.331642E-1	-4.781250E-1
-6.202736E-1	-4.785156E-1
-6.032814E-1	-4.773437E-1
-5.827736E-1	-4.746093E-1
-5.587501E-1	-4.703125E-1
-5.335548E-1	-4.644531E-1
-5.077735E-1	-4.570312E-1
-4.802345E-1	-4.484375E-1
-4.491798E-1	-4.378906E-1
-4.169532E-1	-4.257812E-1
-3.864845E-1	-4.117187E-1
-3.548438E-1	-3.964843E-1
-3.243751E-1	-3.796875E-1
-2.950782E-1	-3.601562E-1
-2.651954E-1	-3.398437E-1
-2.347266E-1	-3.187500E-1
-2.030860E-1	-2.953125E-1
-1.708594E-1	-2.703125E-1
-1.374610E-1	-2.437500E-1
-1.028907E-1	-2.152344E-1
-6.714847E-2	-1.859375E-1
-3.082033E-2	-1.554687E-1
4.921859E-3	-1.257812E-1
4.007812E-2	-9.492187E-2
7.464843E-2	-6.328124E-2
1.103906E-1	-3.125000E-2
1.478906E-1	-7.812499E-4
1.842188E-1	3.046875E-2
2.205469E-1	6.249999E-2
2.562891E-1	9.374999E-2
2.926172E-1	1.238281E-1
3.283594E-1	1.546875E-1
3.629297E-1	1.851562E-1
3.957422E-1	2.140625E-1
4.250391E-1	2.414062E-1
4.519922E-1	2.667968E-1
4.777735E-1	2.902343E-1
5.006251E-1	3.121093E-1
5.234766E-1	3.335937E-1
5.428126E-1	3.535156E-1
5.603907E-1	3.710937E-1
5.779688E-1	3.882812E-1
5.937891E-1	4.039062E-1
6.084376E-1	4.187500E-1
6.219142E-1	4.316406E-1
6.324610E-1	4.421875E-1
6.400782E-1	4.515625E-1
6.430079E-1	4.585937E-1
6.406642E-1	4.640625E-1
