X (Volt)	Y (Volt)
-6.085548E-1	-2.316406E-1
-5.692970E-1	-2.257812E-1
-5.288673E-1	-2.195312E-1
-4.872657E-1	-2.125000E-1
-4.409767E-1	-2.046875E-1
-3.917579E-1	-1.960937E-1
-3.419532E-1	-1.863281E-1
-2.915626E-1	-1.750000E-1
-2.435157E-1	-1.632812E-1
-1.983985E-1	-1.503906E-1
-1.556250E-1	-1.378906E-1
-1.169532E-1	-1.238281E-1
-8.472659E-2	-1.085937E-1
-5.542971E-2	-9.296874E-2
-2.789065E-2	-7.539062E-2
2.343584E-4	-5.624999E-2
3.070311E-2	-3.632812E-2
6.410156E-2	-1.562500E-2
9.808594E-2	5.468749E-3
1.338281E-1	2.812500E-2
1.730860E-1	5.156249E-2
2.182031E-1	7.460937E-2
2.750391E-1	9.765624E-2
3.400782E-1	1.199219E-1
4.045313E-1	1.410156E-1
4.660548E-1	1.589844E-1
5.240626E-1	1.757812E-1
5.779688E-1	1.906250E-1
6.266017E-1	2.023437E-1
6.699610E-1	2.132812E-1
7.074610E-1	2.218750E-1
7.373439E-1	2.285156E-1
7.601954E-1	2.343750E-1
7.789454E-1	2.386719E-1
7.941798E-1	2.425781E-1
8.058986E-1	2.460937E-1
8.158595E-1	2.480468E-1
8.223048E-1	2.500000E-1
8.275782E-1	2.507812E-1
8.322658E-1	2.519531E-1
8.316798E-1	2.523437E-1
8.269923E-1	2.519531E-1
8.170314E-1	2.511718E-1
8.029689E-1	2.500000E-1
7.818751E-1	2.476562E-1
7.578517E-1	2.445312E-1
7.314845E-1	2.410156E-1
7.027735E-1	2.371094E-1
6.711329E-1	2.328125E-1
6.371485E-1	2.285156E-1
6.008204E-1	2.234375E-1
5.621485E-1	2.183594E-1
5.234766E-1	2.117187E-1
4.812891E-1	2.046875E-1
4.355860E-1	1.976562E-1
3.857813E-1	1.894531E-1
3.348047E-1	1.792969E-1
2.844141E-1	1.679687E-1
2.375391E-1	1.562500E-1
1.912500E-1	1.441406E-1
1.484766E-1	1.308594E-1
1.098047E-1	1.164062E-1
7.699218E-2	1.019531E-1
4.886718E-2	8.632812E-2
2.191405E-2	6.914062E-2
-6.210955E-3	5.078124E-2
-3.726565E-2	3.046875E-2
-7.007815E-2	9.374999E-3
-1.064063E-1	-1.171875E-2
-1.421485E-1	-3.398437E-2
-1.814063E-1	-5.703124E-2
-2.271094E-1	-8.124999E-2
-2.845313E-1	-1.046875E-1
-3.489845E-1	-1.277344E-1
-4.099220E-1	-1.476562E-1
-4.708595E-1	-1.660156E-1
-5.276954E-1	-1.824219E-1
-5.833595E-1	-1.968750E-1
-6.325782E-1	-2.089844E-1
-6.753517E-1	-2.199219E-1
-7.110939E-1	-2.292969E-1
-7.392189E-1	-2.367187E-1
-7.620705E-1	-2.425781E-1
-7.808205E-1	-2.472656E-1
-7.966408E-1	-2.511718E-1
-8.083595E-1	-2.539062E-1
-8.177345E-1	-2.562500E-1
-8.253517E-1	-2.582031E-1
-8.317970E-1	-2.593750E-1
-8.347267E-1	-2.601562E-1
-8.364845E-1	-2.605468E-1
-8.317970E-1	-2.605468E-1
-8.206642E-1	-2.597656E-1
-8.066017E-1	-2.582031E-1
-7.855080E-1	-2.558593E-1
-7.614845E-1	-2.531250E-1
-7.351173E-1	-2.496093E-1
-7.069923E-1	-2.457031E-1
-6.765236E-1	-2.414062E-1
-6.425392E-1	-2.367187E-1
-6.050392E-1	-2.312500E-1
-5.651954E-1	-2.250000E-1
-5.247657E-1	-2.187500E-1
-4.837501E-1	-2.117187E-1
-4.374610E-1	-2.039062E-1
-3.888282E-1	-1.953125E-1
-3.372657E-1	-1.851562E-1
-2.880469E-1	-1.742187E-1
-2.400001E-1	-1.621094E-1
-1.942969E-1	-1.492187E-1
-1.515235E-1	-1.367187E-1
-1.140235E-1	-1.226562E-1
-8.179691E-2	-1.074219E-1
-5.308596E-2	-9.140624E-2
-2.613283E-2	-7.382812E-2
2.578109E-3	-5.507812E-2
3.304686E-2	-3.476562E-2
6.585937E-2	-1.406250E-2
1.004297E-1	7.421874E-3
1.361719E-1	3.007812E-2
1.754297E-1	5.312499E-2
2.217188E-1	7.617187E-2
2.791407E-1	9.921874E-2
3.441797E-1	1.210937E-1
4.086329E-1	1.421875E-1
4.695704E-1	1.601562E-1
5.275782E-1	1.765625E-1
5.803126E-1	1.914062E-1
6.289454E-1	2.027344E-1
6.717188E-1	2.136719E-1
7.080470E-1	2.222656E-1
7.373439E-1	2.289062E-1
7.601954E-1	2.343750E-1
7.789454E-1	2.390625E-1
7.947657E-1	2.429687E-1
8.058986E-1	2.460937E-1
8.146876E-1	2.484375E-1
8.223048E-1	2.496093E-1
8.275782E-1	2.507812E-1
8.305079E-1	2.519531E-1
8.299220E-1	2.523437E-1
8.246486E-1	2.519531E-1
8.141017E-1	2.507812E-1
7.982814E-1	2.496093E-1
7.771876E-1	2.472656E-1
7.531642E-1	2.441406E-1
7.273829E-1	2.406250E-1
6.980860E-1	2.367187E-1
6.664454E-1	2.324219E-1
6.324610E-1	2.277344E-1
5.961329E-1	2.230469E-1
5.568751E-1	2.175781E-1
5.182032E-1	2.109375E-1
4.771876E-1	2.039062E-1
4.308985E-1	1.968750E-1
3.805079E-1	1.882812E-1
3.295313E-1	1.781250E-1
2.797266E-1	1.667969E-1
2.322656E-1	1.550781E-1
1.865625E-1	1.429687E-1
1.443750E-1	1.292969E-1
1.068750E-1	1.152344E-1
7.464843E-2	1.007812E-1
4.710937E-2	8.476562E-2
2.015624E-2	6.757812E-2
-8.554706E-3	4.921874E-2
-3.960940E-2	2.890625E-2
-7.359378E-2	7.812499E-3
-1.087500E-1	-1.328125E-2
-1.450782E-1	-3.554687E-2
-1.849219E-1	-5.898437E-2
-2.306251E-1	-8.281249E-2
-2.892188E-1	-1.066406E-1
-3.530860E-1	-1.292969E-1
-4.140235E-1	-1.488281E-1
-4.749610E-1	-1.671875E-1
-5.317970E-1	-1.835937E-1
-5.857032E-1	-1.976562E-1
-6.343361E-1	-2.101562E-1
-6.771095E-1	-2.207031E-1
-7.122658E-1	-2.296875E-1
-7.403908E-1	-2.371094E-1
-7.626564E-1	-2.429687E-1
-7.814064E-1	-2.476562E-1
-7.972267E-1	-2.511718E-1
-8.083595E-1	-2.539062E-1
-8.177345E-1	-2.562500E-1
-8.253517E-1	-2.582031E-1
-8.300392E-1	-2.593750E-1
-8.341408E-1	-2.601562E-1
-8.341408E-1	-2.605468E-1
-8.288673E-1	-2.601562E-1
-8.177345E-1	-2.593750E-1
-8.019142E-1	-2.578125E-1
-7.808205E-1	-2.554687E-1
-7.573830E-1	-2.523437E-1
-7.310158E-1	-2.492187E-1
-7.023048E-1	-2.453125E-1
-6.730079E-1	-2.410156E-1
-6.396095E-1	-2.359375E-1
-6.021095E-1	-2.304687E-1
-5.622657E-1	-2.246094E-1
-5.218360E-1	-2.179687E-1
-4.802345E-1	-2.109375E-1
-4.333595E-1	-2.035156E-1
-3.835548E-1	-1.945312E-1
-3.331641E-1	-1.843750E-1
-2.833594E-1	-1.730469E-1
-2.353126E-1	-1.609375E-1
-1.901954E-1	-1.484375E-1
-1.480079E-1	-1.355469E-1
-1.105078E-1	-1.214844E-1
-7.886722E-2	-1.058594E-1
-5.015628E-2	-8.984374E-2
-2.378908E-2	-7.226562E-2
5.507797E-3	-5.273437E-2
3.656249E-2	-3.242187E-2
6.937500E-2	-1.171875E-2
1.039453E-1	9.374999E-3
1.402734E-1	3.242187E-2
1.795313E-1	5.546874E-2
2.269922E-1	7.851562E-2
2.850000E-1	1.015625E-1
3.506250E-1	1.234375E-1
4.139063E-1	1.441406E-1
4.742579E-1	1.617187E-1
5.316798E-1	1.781250E-1
5.844141E-1	1.925781E-1
6.330470E-1	2.039062E-1
6.764063E-1	2.148437E-1
7.121485E-1	2.230469E-1
7.402735E-1	2.296875E-1
7.625392E-1	2.351562E-1
7.807032E-1	2.394531E-1
7.953517E-1	2.429687E-1
8.076564E-1	2.460937E-1
8.152736E-1	2.480468E-1
8.223048E-1	2.496093E-1
8.275782E-1	2.507812E-1
8.305079E-1	2.515625E-1
8.299220E-1	2.519531E-1
8.234767E-1	2.515625E-1
8.129298E-1	2.507812E-1
7.971095E-1	2.492187E-1
7.760157E-1	2.468750E-1
7.514064E-1	2.437500E-1
7.250392E-1	2.402344E-1
6.963282E-1	2.363281E-1
6.646876E-1	2.320312E-1
6.301173E-1	2.273437E-1
5.937891E-1	2.226562E-1
5.551173E-1	2.171875E-1
5.158594E-1	2.105469E-1
4.748438E-1	2.035156E-1
4.273829E-1	1.964844E-1
3.764063E-1	1.875000E-1
3.254297E-1	1.769531E-1
2.762110E-1	1.660156E-1
2.287500E-1	1.539062E-1
1.824610E-1	1.417969E-1
1.396875E-1	1.277344E-1
1.021875E-1	1.136719E-1
7.113281E-2	9.921874E-2
4.417968E-2	8.320312E-2
1.722655E-2	6.601562E-2
-1.148439E-2	4.687500E-2
-4.253909E-2	2.656250E-2
-7.652347E-2	5.468749E-3
-1.116797E-1	-1.562500E-2
-1.485938E-1	-3.789062E-2
-1.890235E-1	-6.132812E-2
-2.364844E-1	-8.554687E-2
-2.956641E-1	-1.089844E-1
-3.589454E-1	-1.312500E-1
-4.204688E-1	-1.511719E-1
-4.808204E-1	-1.691406E-1
-5.376564E-1	-1.855469E-1
-5.915626E-1	-1.992187E-1
-6.401954E-1	-2.113281E-1
-6.812111E-1	-2.218750E-1
-7.151955E-1	-2.304687E-1
-7.427345E-1	-2.378906E-1
-7.644142E-1	-2.433594E-1
-7.831642E-1	-2.476562E-1
-7.978127E-1	-2.515625E-1
-8.089455E-1	-2.542968E-1
-8.183205E-1	-2.566406E-1
-8.259377E-1	-2.582031E-1
-8.312111E-1	-2.593750E-1
-8.341408E-1	-2.601562E-1
-8.341408E-1	-2.605468E-1
-8.282814E-1	-2.601562E-1
-8.165627E-1	-2.593750E-1
-8.007423E-1	-2.578125E-1
-7.790626E-1	-2.554687E-1
-7.544533E-1	-2.523437E-1
-7.286720E-1	-2.488281E-1
-6.999611E-1	-2.449218E-1
-6.700783E-1	-2.406250E-1
-6.355079E-1	-2.355469E-1
-5.980079E-1	-2.300781E-1
-5.581642E-1	-2.238281E-1
-5.183204E-1	-2.175781E-1
-4.767188E-1	-2.105469E-1
-4.286720E-1	-2.027344E-1
-3.794532E-1	-1.937500E-1
-3.290626E-1	-1.835937E-1
-2.792579E-1	-1.722656E-1
-2.312110E-1	-1.597656E-1
-1.860938E-1	-1.472656E-1
-1.450782E-1	-1.343750E-1
-1.081641E-1	-1.199219E-1
-7.652347E-2	-1.042969E-1
-4.839846E-2	-8.828124E-2
-2.144533E-2	-7.070312E-2
8.437485E-3	-5.117187E-2
4.007812E-2	-3.125000E-2
7.230468E-2	-1.015625E-2
1.074609E-1	1.132812E-2
1.432031E-1	3.437500E-2
1.842188E-1	5.742187E-2
2.316797E-1	8.046874E-2
2.914453E-1	1.035156E-1
3.564844E-1	1.253906E-1
4.203516E-1	1.457031E-1
4.807032E-1	1.632812E-1
5.369532E-1	1.796875E-1
5.896876E-1	1.937500E-1
6.377345E-1	2.046875E-1
6.799220E-1	2.156250E-1
7.156642E-1	2.234375E-1
7.432032E-1	2.300781E-1
7.648829E-1	2.355469E-1
7.830470E-1	2.398437E-1
7.971095E-1	2.433594E-1
8.082423E-1	2.460937E-1
8.170314E-1	2.484375E-1
8.240626E-1	2.500000E-1
8.287501E-1	2.511718E-1
8.310939E-1	2.515625E-1
8.305079E-1	2.519531E-1
8.240626E-1	2.515625E-1
8.129298E-1	2.507812E-1
7.959376E-1	2.488281E-1
7.742579E-1	2.464843E-1
7.502345E-1	2.433594E-1
7.226954E-1	2.398437E-1
6.933985E-1	2.359375E-1
6.617579E-1	2.316406E-1
6.271876E-1	2.269531E-1
5.896876E-1	2.218750E-1
5.510157E-1	2.164062E-1
5.117579E-1	2.097656E-1
4.695704E-1	2.027344E-1
4.226954E-1	1.957031E-1
3.717188E-1	1.867187E-1
3.201563E-1	1.761719E-1
2.703516E-1	1.644531E-1
2.240625E-1	1.527344E-1
1.789453E-1	1.402344E-1
1.373438E-1	1.265625E-1
9.984375E-2	1.125000E-1
6.878906E-2	9.804686E-2
4.242187E-2	8.164062E-2
1.546874E-2	6.445312E-2
-1.382814E-2	4.531250E-2
-4.488284E-2	2.500000E-2
-7.886722E-2	3.906250E-3
-1.140235E-1	-1.757812E-2
-1.521094E-1	-3.984375E-2
-1.925391E-1	-6.328124E-2
-2.405860E-1	-8.749999E-2
-3.009376E-1	-1.109375E-1
-3.642188E-1	-1.332031E-1
-4.257423E-1	-1.523437E-1
-4.855079E-1	-1.703125E-1
-5.417579E-1	-1.867187E-1
-5.950782E-1	-2.003906E-1
-6.431251E-1	-2.121094E-1
-6.835548E-1	-2.226562E-1
-7.169533E-1	-2.312500E-1
-7.444923E-1	-2.382812E-1
-7.655861E-1	-2.437500E-1
-7.837502E-1	-2.480468E-1
-7.983986E-1	-2.515625E-1
-8.101173E-1	-2.542968E-1
-8.183205E-1	-2.566406E-1
-8.253517E-1	-2.582031E-1
-8.300392E-1	-2.593750E-1
-8.341408E-1	-2.601562E-1
-8.329689E-1	-2.605468E-1
-8.265236E-1	-2.601562E-1
-8.148048E-1	-2.593750E-1
-7.983986E-1	-2.574218E-1
-7.767189E-1	-2.550781E-1
-7.526955E-1	-2.519531E-1
-7.263283E-1	-2.484375E-1
-6.970314E-1	-2.445312E-1
-6.665626E-1	-2.402344E-1
-6.314064E-1	-2.351562E-1
-5.939064E-1	-2.296875E-1
-5.540626E-1	-2.234375E-1
-5.142189E-1	-2.167969E-1
-4.720313E-1	-2.097656E-1
-4.239845E-1	-2.019531E-1
-3.753516E-1	-1.929687E-1
-3.249610E-1	-1.828125E-1
-2.763282E-1	-1.710937E-1
-2.282813E-1	-1.589844E-1
-1.831641E-1	-1.464844E-1
-1.421485E-1	-1.335937E-1
-1.058203E-1	-1.191406E-1
-7.417972E-2	-1.035156E-1
-4.664065E-2	-8.749999E-2
-1.851564E-2	-6.953124E-2
1.078124E-2	-4.999999E-2
4.183593E-2	-2.968750E-2
7.464843E-2	-8.984374E-3
1.086328E-1	1.250000E-2
1.455469E-1	3.554687E-2
1.859766E-1	5.898437E-2
2.346094E-1	8.203124E-2
2.949610E-1	1.046875E-1
3.600000E-1	1.265625E-1
4.232813E-1	1.468750E-1
4.830469E-1	1.644531E-1
5.398829E-1	1.804687E-1
5.914454E-1	1.941406E-1
6.389063E-1	2.054687E-1
6.805079E-1	2.160156E-1
7.150782E-1	2.238281E-1
7.426173E-1	2.300781E-1
7.637111E-1	2.355469E-1
7.824611E-1	2.398437E-1
7.965236E-1	2.433594E-1
8.076564E-1	2.464843E-1
8.164454E-1	2.484375E-1
8.228907E-1	2.500000E-1
8.281642E-1	2.507812E-1
8.310939E-1	2.515625E-1
8.293361E-1	2.519531E-1
8.223048E-1	2.515625E-1
8.105861E-1	2.503906E-1
7.930079E-1	2.488281E-1
7.707423E-1	2.464843E-1
7.473048E-1	2.429687E-1
7.197657E-1	2.394531E-1
6.904689E-1	2.355469E-1
6.588282E-1	2.312500E-1
6.236720E-1	2.265625E-1
5.861720E-1	2.214844E-1
5.475001E-1	2.160156E-1
5.088282E-1	2.089844E-1
4.660548E-1	2.019531E-1
4.180079E-1	1.949219E-1
3.670313E-1	1.855469E-1
3.154688E-1	1.750000E-1
2.668360E-1	1.636719E-1
2.211328E-1	1.519531E-1
1.760156E-1	1.394531E-1
1.338281E-1	1.253906E-1
9.750000E-2	1.113281E-1
6.644531E-2	9.648437E-2
3.949218E-2	8.007812E-2
1.253905E-2	6.289062E-2
-1.617189E-2	4.375000E-2
-4.839846E-2	2.304687E-2
-8.179691E-2	1.953125E-3
-1.175391E-1	-1.914062E-2
-1.550391E-1	-4.179687E-2
-1.954688E-1	-6.523437E-2
-2.446876E-1	-8.906249E-2
-3.056251E-1	-1.125000E-1
-3.694923E-1	-1.343750E-1
-4.298438E-1	-1.539062E-1
-4.896095E-1	-1.718750E-1
-5.452735E-1	-1.875000E-1
-5.991798E-1	-2.011719E-1
-6.466408E-1	-2.128906E-1
-6.864845E-1	-2.230469E-1
-7.192970E-1	-2.316406E-1
-7.456642E-1	-2.386719E-1
-7.667580E-1	-2.441406E-1
-7.849220E-1	-2.484375E-1
-7.995705E-1	-2.519531E-1
-8.101173E-1	-2.546875E-1
-8.189064E-1	-2.566406E-1
-8.253517E-1	-2.582031E-1
-8.312111E-1	-2.593750E-1
-8.341408E-1	-2.601562E-1
-8.323830E-1	-2.605468E-1
-8.253517E-1	-2.601562E-1
-8.136330E-1	-2.589843E-1
-7.966408E-1	-2.570312E-1
-7.743751E-1	-2.546875E-1
-7.503517E-1	-2.515625E-1
-7.233986E-1	-2.480468E-1
-6.946876E-1	-2.441406E-1
-6.642189E-1	-2.398437E-1
-6.296486E-1	-2.343750E-1
-5.909767E-1	-2.289062E-1
-5.511329E-1	-2.226562E-1
-5.112892E-1	-2.164062E-1
-4.685157E-1	-2.089844E-1
-4.204688E-1	-2.011719E-1
-3.718360E-1	-1.921875E-1
-3.214454E-1	-1.816406E-1
-2.722266E-1	-1.703125E-1
-2.241797E-1	-1.578125E-1
-1.796485E-1	-1.453125E-1
-1.386329E-1	-1.320312E-1
-1.034766E-1	-1.179687E-1
-7.242190E-2	-1.023437E-1
-4.429690E-2	-8.593749E-2
-1.734377E-2	-6.796874E-2
1.253905E-2	-4.843750E-2
4.417968E-2	-2.812500E-2
7.640625E-2	-7.031249E-3
1.109766E-1	1.445312E-2
1.484766E-1	3.750000E-2
1.900781E-1	6.054687E-2
2.387110E-1	8.398437E-2
2.996485E-1	1.066406E-1
3.658594E-1	1.281250E-1
4.279688E-1	1.484375E-1
4.883204E-1	1.656250E-1
5.445704E-1	1.816406E-1
5.955470E-1	1.953125E-1
6.430079E-1	2.062500E-1
6.840235E-1	2.167969E-1
7.180079E-1	2.246094E-1
7.443751E-1	2.308594E-1
7.654689E-1	2.359375E-1
7.830470E-1	2.402344E-1
7.971095E-1	2.437500E-1
8.088282E-1	2.464843E-1
8.164454E-1	2.484375E-1
8.223048E-1	2.500000E-1
8.269923E-1	2.507812E-1
8.299220E-1	2.515625E-1
8.275782E-1	2.519531E-1
8.205470E-1	2.515625E-1
8.088282E-1	2.503906E-1
7.918361E-1	2.484375E-1
7.695704E-1	2.460937E-1
7.449610E-1	2.425781E-1
7.168360E-1	2.390625E-1
6.869532E-1	2.351562E-1
6.541407E-1	2.308594E-1
6.201563E-1	2.257812E-1
5.826563E-1	2.207031E-1
5.445704E-1	2.152344E-1
5.041407E-1	2.082031E-1
4.607813E-1	2.015625E-1
4.133204E-1	1.941406E-1
3.623438E-1	1.847656E-1
3.113672E-1	1.742187E-1
2.633203E-1	1.625000E-1
2.170313E-1	1.507812E-1
1.719141E-1	1.382812E-1
1.308984E-1	1.242187E-1
9.457031E-2	1.101562E-1
6.527343E-2	9.531249E-2
3.773436E-2	7.890624E-2
1.019530E-2	6.132812E-2
-1.910158E-2	4.218750E-2
-5.074221E-2	2.148437E-2
-8.531253E-2	3.906250E-4
-1.204688E-1	-2.109375E-2
-1.573829E-1	-4.375000E-2
-1.989844E-1	-6.718749E-2
-2.493751E-1	-9.101562E-2
-3.108985E-1	-1.144531E-1
-3.735938E-1	-1.363281E-1
-4.351173E-1	-1.550781E-1
-4.942970E-1	-1.730469E-1
-5.499610E-1	-1.886719E-1
-6.026954E-1	-2.019531E-1
-6.495704E-1	-2.136719E-1
-6.882423E-1	-2.238281E-1
-7.216408E-1	-2.320312E-1
-7.480080E-1	-2.390625E-1
-7.679298E-1	-2.441406E-1
-7.860939E-1	-2.484375E-1
-8.001564E-1	-2.519531E-1
-8.101173E-1	-2.546875E-1
-8.183205E-1	-2.570312E-1
-8.253517E-1	-2.582031E-1
-8.306252E-1	-2.593750E-1
-8.335548E-1	-2.601562E-1
-8.323830E-1	-2.601562E-1
-8.247658E-1	-2.597656E-1
-8.118752E-1	-2.585937E-1
-7.948830E-1	-2.570312E-1
-7.726173E-1	-2.542968E-1
-7.480080E-1	-2.511718E-1
-7.216408E-1	-2.476562E-1
-6.923439E-1	-2.437500E-1
-6.612892E-1	-2.394531E-1
-6.255470E-1	-2.339844E-1
-5.880470E-1	-2.285156E-1
-5.482032E-1	-2.222656E-1
-5.077735E-1	-2.156250E-1
-4.650001E-1	-2.085937E-1
-4.169532E-1	-2.003906E-1
-3.677345E-1	-1.910156E-1
-3.167579E-1	-1.808594E-1
-2.681251E-1	-1.691406E-1
-2.206641E-1	-1.566406E-1
-1.767188E-1	-1.445312E-1
-1.357032E-1	-1.308594E-1
-1.011328E-1	-1.167969E-1
-7.007815E-2	-1.011719E-1
-4.253909E-2	-8.437499E-2
-1.558596E-2	-6.640624E-2
1.429686E-2	-4.687500E-2
4.652343E-2	-2.656250E-2
7.875000E-2	-5.468749E-3
1.144922E-1	1.601562E-2
1.519922E-1	3.945312E-2
1.924219E-1	6.210937E-2
2.428125E-1	8.554687E-2
3.043360E-1	1.078125E-1
3.705469E-1	1.296875E-1
4.332422E-1	1.496094E-1
4.930079E-1	1.667969E-1
5.480860E-1	1.828125E-1
5.996485E-1	1.960937E-1
6.459376E-1	2.070312E-1
6.869532E-1	2.171875E-1
7.197657E-1	2.250000E-1
7.467189E-1	2.308594E-1
7.683986E-1	2.363281E-1
7.853907E-1	2.402344E-1
7.988673E-1	2.437500E-1
8.094142E-1	2.468750E-1
8.182032E-1	2.488281E-1
8.234767E-1	2.500000E-1
8.275782E-1	2.511718E-1
8.293361E-1	2.519531E-1
8.275782E-1	2.519531E-1
8.205470E-1	2.515625E-1
8.082423E-1	2.503906E-1
7.906642E-1	2.484375E-1
7.672267E-1	2.457031E-1
7.432032E-1	2.425781E-1
7.156642E-1	2.390625E-1
6.857814E-1	2.351562E-1
6.535548E-1	2.304687E-1
6.183985E-1	2.257812E-1
5.803126E-1	2.207031E-1
5.422266E-1	2.148437E-1
5.023829E-1	2.082031E-1
4.596094E-1	2.011719E-1
4.109766E-1	1.937500E-1
3.600000E-1	1.843750E-1
3.084375E-1	1.734375E-1
2.592188E-1	1.617187E-1
2.135156E-1	1.500000E-1
1.695703E-1	1.375000E-1
1.273828E-1	1.234375E-1
9.222656E-2	1.089844E-1
6.234374E-2	9.414062E-2
3.539061E-2	7.734374E-2
7.851547E-3	5.976562E-2
-2.144533E-2	4.062500E-2
-5.367190E-2	1.953125E-2
-8.765628E-2	-1.171875E-3
-1.233985E-1	-2.265625E-2
-1.614844E-1	-4.531250E-2
-2.030860E-1	-6.914062E-2
-2.540626E-1	-9.296874E-2
-3.167579E-1	-1.164062E-1
-3.800391E-1	-1.378906E-1
-4.403907E-1	-1.566406E-1
-4.995704E-1	-1.742187E-1
-5.552345E-1	-1.898437E-1
-6.073829E-1	-2.031250E-1
-6.536720E-1	-2.144531E-1
-6.917579E-1	-2.246094E-1
-7.239845E-1	-2.328125E-1
-7.491798E-1	-2.394531E-1
-7.691017E-1	-2.445312E-1
-7.866798E-1	-2.488281E-1
-8.007423E-1	-2.519531E-1
-8.112892E-1	-2.546875E-1
-8.189064E-1	-2.566406E-1
-8.247658E-1	-2.582031E-1
-8.306252E-1	-2.593750E-1
-8.335548E-1	-2.597656E-1
-8.317970E-1	-2.601562E-1
-8.235939E-1	-2.597656E-1
-8.112892E-1	-2.585937E-1
-7.942970E-1	-2.566406E-1
-7.714455E-1	-2.542968E-1
-7.468361E-1	-2.507812E-1
-7.192970E-1	-2.472656E-1
-6.900001E-1	-2.433594E-1
-6.589454E-1	-2.386719E-1
-6.226173E-1	-2.335937E-1
-5.845314E-1	-2.277344E-1
-5.446876E-1	-2.214844E-1
-5.048439E-1	-2.148437E-1
-4.614845E-1	-2.074219E-1
-4.122657E-1	-1.996094E-1
-3.630470E-1	-1.902344E-1
-3.126563E-1	-1.796875E-1
-2.634376E-1	-1.679687E-1
-2.159766E-1	-1.554687E-1
-1.720313E-1	-1.429687E-1
-1.321875E-1	-1.296875E-1
-9.761722E-2	-1.152344E-1
-6.714847E-2	-9.960936E-2
-3.960940E-2	-8.281249E-2
-1.207033E-2	-6.445312E-2
1.722655E-2	-4.492187E-2
4.945312E-2	-2.421875E-2
8.226562E-2	-3.515625E-3
1.180078E-1	1.835937E-2
1.555078E-1	4.140625E-2
1.971094E-1	6.445312E-2
2.486719E-1	8.789062E-2
3.107813E-1	1.101562E-1
3.764063E-1	1.320312E-1
4.391016E-1	1.515625E-1
4.976954E-1	1.687500E-1
5.533595E-1	1.843750E-1
6.043360E-1	1.972656E-1
6.500392E-1	2.082031E-1
6.910548E-1	2.183594E-1
7.232814E-1	2.257812E-1
7.490626E-1	2.316406E-1
7.689845E-1	2.367187E-1
7.865626E-1	2.410156E-1
7.994532E-1	2.441406E-1
8.100001E-1	2.468750E-1
8.182032E-1	2.488281E-1
8.246486E-1	2.503906E-1
8.293361E-1	2.511718E-1
8.299220E-1	2.519531E-1
8.281642E-1	2.519531E-1
