X (Volt)	Y (Volt)
7.889064E-1	4.062500E-2
7.982814E-1	4.101562E-2
8.053126E-1	4.140625E-2
8.111720E-1	4.140625E-2
8.146876E-1	4.140625E-2
8.176173E-1	4.179687E-2
8.187892E-1	4.140625E-2
8.176173E-1	4.140625E-2
8.123439E-1	4.101562E-2
8.017970E-1	4.023437E-2
7.842189E-1	3.945312E-2
7.637111E-1	3.828125E-2
7.385157E-1	3.710937E-2
7.103907E-1	3.554687E-2
6.810938E-1	3.398437E-2
6.488673E-1	3.242187E-2
6.125392E-1	3.085937E-2
5.750391E-1	2.890625E-2
5.369532E-1	2.656250E-2
4.965235E-1	2.460937E-2
4.555079E-1	2.265625E-2
4.098047E-1	2.031250E-2
3.576563E-1	1.757812E-2
3.031641E-1	1.484375E-2
2.510157E-1	1.250000E-2
1.982813E-1	9.765624E-3
1.478906E-1	7.421874E-3
9.925781E-2	4.687500E-3
5.355468E-2	2.343750E-3
6.679672E-3	-3.906250E-4
-3.492190E-2	-3.125000E-3
-8.062503E-2	-7.031249E-3
-1.304297E-1	-1.132812E-2
-1.825782E-1	-1.484375E-2
-2.341407E-1	-1.875000E-2
-2.862891E-1	-2.226562E-2
-3.343360E-1	-2.500000E-2
-3.776954E-1	-2.734375E-2
-4.216407E-1	-2.968750E-2
-4.673438E-1	-3.203125E-2
-5.095314E-1	-3.398437E-2
-5.476173E-1	-3.593750E-2
-5.857032E-1	-3.789062E-2
-6.226173E-1	-3.945312E-2
-6.583595E-1	-4.101562E-2
-6.900001E-1	-4.257812E-2
-7.198830E-1	-4.375000E-2
-7.456642E-1	-4.492187E-2
-7.638283E-1	-4.609375E-2
-7.784767E-1	-4.648437E-2
-7.901955E-1	-4.726562E-2
-8.001564E-1	-4.765625E-2
-8.071877E-1	-4.765625E-2
-8.124611E-1	-4.804687E-2
-8.159767E-1	-4.804687E-2
-8.189064E-1	-4.804687E-2
-8.212502E-1	-4.804687E-2
-8.206642E-1	-4.804687E-2
-8.153908E-1	-4.765625E-2
-8.048439E-1	-4.687500E-2
-7.884377E-1	-4.570312E-2
-7.673439E-1	-4.492187E-2
-7.427345E-1	-4.335937E-2
-7.157814E-1	-4.179687E-2
-6.870704E-1	-4.062500E-2
-6.560158E-1	-3.906250E-2
-6.196876E-1	-3.750000E-2
-5.810157E-1	-3.554687E-2
-5.405860E-1	-3.359375E-2
-5.001564E-1	-3.125000E-2
-4.585548E-1	-2.929687E-2
-4.128516E-1	-2.695312E-2
-3.630470E-1	-2.460937E-2
-3.097266E-1	-2.187500E-2
-2.558204E-1	-1.914062E-2
-2.025001E-1	-1.640625E-2
-1.521094E-1	-1.367187E-2
-1.034766E-1	-1.132812E-2
-5.542971E-2	-8.984374E-3
-9.726581E-3	-6.640624E-3
3.128905E-2	-3.515625E-3
7.464843E-2	3.906250E-4
1.238672E-1	5.078124E-3
1.766016E-1	8.984374E-3
2.287500E-1	1.250000E-2
2.785547E-1	1.562500E-2
3.260157E-1	1.835937E-2
3.699610E-1	2.070312E-2
4.150782E-1	2.265625E-2
4.607813E-1	2.500000E-2
5.041407E-1	2.734375E-2
5.433985E-1	2.929687E-2
5.797266E-1	3.125000E-2
6.166407E-1	3.281250E-2
6.523829E-1	3.437500E-2
6.863673E-1	3.632812E-2
7.174220E-1	3.750000E-2
7.432032E-1	3.867187E-2
7.619532E-1	3.984375E-2
7.760157E-1	4.023437E-2
7.889064E-1	4.062500E-2
7.976954E-1	4.101562E-2
8.053126E-1	4.140625E-2
8.105861E-1	4.140625E-2
8.146876E-1	4.140625E-2
8.170314E-1	4.140625E-2
8.187892E-1	4.140625E-2
8.176173E-1	4.140625E-2
8.123439E-1	4.101562E-2
8.006251E-1	4.023437E-2
7.836329E-1	3.945312E-2
7.631251E-1	3.828125E-2
7.385157E-1	3.710937E-2
7.103907E-1	3.554687E-2
6.810938E-1	3.398437E-2
6.494532E-1	3.242187E-2
6.131251E-1	3.046875E-2
5.750391E-1	2.890625E-2
5.369532E-1	2.656250E-2
4.965235E-1	2.460937E-2
4.555079E-1	2.226562E-2
4.098047E-1	2.031250E-2
3.582422E-1	1.757812E-2
3.037500E-1	1.484375E-2
2.516016E-1	1.210937E-2
1.988672E-1	9.765624E-3
1.478906E-1	7.421874E-3
1.004297E-1	4.687500E-3
5.531249E-2	2.343750E-3
7.851547E-3	-3.906250E-4
-3.492190E-2	-3.125000E-3
-7.945316E-2	-7.031249E-3
-1.292579E-1	-1.132812E-2
-1.808204E-1	-1.484375E-2
-2.329688E-1	-1.875000E-2
-2.845313E-1	-2.226562E-2
-3.319923E-1	-2.460937E-2
-3.771095E-1	-2.734375E-2
-4.210548E-1	-2.968750E-2
-4.667579E-1	-3.203125E-2
-5.077735E-1	-3.398437E-2
-5.464454E-1	-3.593750E-2
-5.839454E-1	-3.750000E-2
-6.208595E-1	-3.906250E-2
-6.566017E-1	-4.062500E-2
-6.888283E-1	-4.218750E-2
-7.198830E-1	-4.375000E-2
-7.444923E-1	-4.492187E-2
-7.632423E-1	-4.609375E-2
-7.773048E-1	-4.648437E-2
-7.901955E-1	-4.687500E-2
-7.995705E-1	-4.726562E-2
-8.071877E-1	-4.765625E-2
-8.124611E-1	-4.765625E-2
-8.153908E-1	-4.804687E-2
-8.183205E-1	-4.804687E-2
-8.206642E-1	-4.804687E-2
-8.200783E-1	-4.765625E-2
-8.159767E-1	-4.765625E-2
-8.048439E-1	-4.687500E-2
-7.878517E-1	-4.609375E-2
-7.673439E-1	-4.492187E-2
-7.433205E-1	-4.335937E-2
-7.163673E-1	-4.218750E-2
-6.876564E-1	-4.062500E-2
-6.566017E-1	-3.906250E-2
-6.202736E-1	-3.750000E-2
-5.821876E-1	-3.554687E-2
-5.411720E-1	-3.359375E-2
-5.007423E-1	-3.164062E-2
-4.597267E-1	-2.929687E-2
-4.140235E-1	-2.695312E-2
-3.642188E-1	-2.460937E-2
-3.108985E-1	-2.187500E-2
-2.575782E-1	-1.914062E-2
-2.030860E-1	-1.640625E-2
-1.521094E-1	-1.367187E-2
-1.046485E-1	-1.132812E-2
-5.718753E-2	-8.984374E-3
-1.031252E-2	-6.640624E-3
3.070311E-2	-3.515625E-3
