X (Volt)	Y (Volt)
-9.726581E-3	-1.058594E-1
2.601561E-2	-7.656249E-2
5.941406E-2	-4.687500E-2
9.281250E-2	-1.757812E-2
1.297266E-1	1.093750E-2
1.678125E-1	4.140625E-2
2.053125E-1	7.226562E-2
2.422266E-1	1.019531E-1
2.791407E-1	1.308594E-1
3.178125E-1	1.601562E-1
3.576563E-1	1.894531E-1
3.963282E-1	2.171875E-1
4.338282E-1	2.437500E-1
4.689844E-1	2.687500E-1
5.094141E-1	2.914062E-1
5.562891E-1	3.117187E-1
6.031641E-1	3.300781E-1
6.453517E-1	3.460937E-1
6.810938E-1	3.589843E-1
7.115626E-1	3.695312E-1
7.361720E-1	3.781250E-1
7.555079E-1	3.851562E-1
7.707423E-1	3.910156E-1
7.783595E-1	3.953125E-1
7.789454E-1	3.976562E-1
7.730861E-1	3.992187E-1
7.613673E-1	3.992187E-1
7.437892E-1	3.984375E-1
7.226954E-1	3.964843E-1
6.992579E-1	3.937500E-1
6.734767E-1	3.902343E-1
6.435938E-1	3.859375E-1
6.113673E-1	3.808593E-1
5.773829E-1	3.750000E-1
5.422266E-1	3.687500E-1
5.064844E-1	3.621093E-1
4.689844E-1	3.542968E-1
4.279688E-1	3.457031E-1
3.869532E-1	3.355468E-1
3.471094E-1	3.238281E-1
3.096094E-1	3.113281E-1
2.756250E-1	2.976562E-1
2.451563E-1	2.824218E-1
2.158594E-1	2.652343E-1
1.871485E-1	2.460937E-1
1.601953E-1	2.253906E-1
1.314844E-1	2.035156E-1
1.004297E-1	1.792969E-1
6.937500E-2	1.535156E-1
3.656249E-2	1.265625E-1
1.992171E-3	9.921874E-2
-3.375002E-2	7.031249E-2
-6.773440E-2	4.101562E-2
-1.034766E-1	1.132812E-2
-1.403907E-1	-1.718750E-2
-1.778907E-1	-4.765625E-2
-2.159766E-1	-7.890624E-2
-2.528907E-1	-1.089844E-1
-2.903907E-1	-1.382812E-1
-3.290626E-1	-1.667969E-1
-3.671485E-1	-1.960937E-1
-4.040626E-1	-2.242187E-1
-4.403907E-1	-2.511718E-1
-4.761329E-1	-2.761718E-1
-5.142189E-1	-2.996093E-1
-5.622657E-1	-3.207031E-1
-6.091407E-1	-3.382812E-1
-6.513283E-1	-3.539062E-1
-6.853126E-1	-3.671875E-1
-7.146095E-1	-3.777343E-1
-7.386330E-1	-3.871093E-1
-7.585548E-1	-3.937500E-1
-7.726173E-1	-3.996093E-1
-7.819923E-1	-4.035156E-1
-7.831642E-1	-4.066406E-1
-7.773048E-1	-4.078125E-1
-7.655861E-1	-4.078125E-1
-7.491798E-1	-4.070312E-1
-7.280861E-1	-4.050781E-1
-7.046486E-1	-4.023437E-1
-6.800392E-1	-3.992187E-1
-6.519142E-1	-3.949218E-1
-6.191017E-1	-3.902343E-1
-5.839454E-1	-3.847656E-1
-5.476173E-1	-3.777343E-1
-5.112892E-1	-3.707031E-1
-4.732032E-1	-3.628906E-1
-4.327735E-1	-3.539062E-1
-3.929298E-1	-3.437500E-1
-3.542579E-1	-3.324218E-1
-3.179298E-1	-3.203125E-1
-2.845313E-1	-3.058593E-1
-2.534766E-1	-2.894531E-1
-2.235938E-1	-2.714843E-1
-1.960547E-1	-2.523437E-1
-1.696875E-1	-2.316406E-1
-1.398047E-1	-2.085937E-1
-1.093360E-1	-1.851562E-1
-7.769534E-2	-1.589844E-1
-4.312502E-2	-1.332031E-1
-8.554706E-3	-1.050781E-1
2.660155E-2	-7.578124E-2
6.058593E-2	-4.609375E-2
9.398437E-2	-1.718750E-2
1.314844E-1	1.132812E-2
1.689844E-1	4.218750E-2
2.070703E-1	7.265624E-2
2.433985E-1	1.023437E-1
2.803125E-1	1.316406E-1
3.189844E-1	1.609375E-1
3.594141E-1	1.906250E-1
3.975001E-1	2.183594E-1
4.350001E-1	2.445312E-1
4.701563E-1	2.695312E-1
5.105860E-1	2.917968E-1
5.580470E-1	3.121093E-1
6.043360E-1	3.304687E-1
6.459376E-1	3.464843E-1
6.822657E-1	3.593750E-1
7.121485E-1	3.695312E-1
7.367579E-1	3.781250E-1
7.555079E-1	3.851562E-1
7.695704E-1	3.910156E-1
7.777736E-1	3.949218E-1
7.789454E-1	3.976562E-1
7.730861E-1	3.988281E-1
7.613673E-1	3.992187E-1
7.449610E-1	3.980468E-1
7.226954E-1	3.960937E-1
6.986720E-1	3.937500E-1
6.723048E-1	3.898437E-1
6.430079E-1	3.855468E-1
6.101954E-1	3.804687E-1
5.756251E-1	3.750000E-1
5.404688E-1	3.687500E-1
5.047266E-1	3.617187E-1
4.672266E-1	3.539062E-1
4.262110E-1	3.453125E-1
3.857813E-1	3.351562E-1
3.459375E-1	3.230468E-1
3.084375E-1	3.105468E-1
2.744532E-1	2.972656E-1
2.445703E-1	2.820312E-1
2.158594E-1	2.648437E-1
1.871485E-1	2.457031E-1
1.596094E-1	2.250000E-1
1.308984E-1	2.027344E-1
9.984375E-2	1.789062E-1
6.937500E-2	1.527344E-1
3.656249E-2	1.257812E-1
1.992171E-3	9.843749E-2
-3.316408E-2	6.953124E-2
-6.890628E-2	4.023437E-2
-1.034766E-1	1.054687E-2
-1.403907E-1	-1.796875E-2
-1.784766E-1	-4.804687E-2
-2.159766E-1	-7.968749E-2
-2.534766E-1	-1.097656E-1
-2.915626E-1	-1.390625E-1
-3.302344E-1	-1.679687E-1
-3.671485E-1	-1.968750E-1
-4.046485E-1	-2.250000E-1
-4.415626E-1	-2.519531E-1
-4.773048E-1	-2.769531E-1
-5.159767E-1	-3.003906E-1
-5.640236E-1	-3.210937E-1
-6.108986E-1	-3.386718E-1
-6.525001E-1	-3.542968E-1
-6.864845E-1	-3.675781E-1
-7.163673E-1	-3.785156E-1
-7.398048E-1	-3.875000E-1
-7.591408E-1	-3.941406E-1
-7.737892E-1	-3.996093E-1
-7.825783E-1	-4.039062E-1
-7.837502E-1	-4.066406E-1
-7.773048E-1	-4.078125E-1
-7.655861E-1	-4.082031E-1
-7.491798E-1	-4.070312E-1
-7.280861E-1	-4.054687E-1
-7.040626E-1	-4.027343E-1
-6.788673E-1	-3.992187E-1
-6.501564E-1	-3.949218E-1
-6.179298E-1	-3.902343E-1
-5.821876E-1	-3.843750E-1
-5.458595E-1	-3.777343E-1
-5.095314E-1	-3.703125E-1
-4.720313E-1	-3.625000E-1
-4.310157E-1	-3.531250E-1
-3.911720E-1	-3.429687E-1
-3.525001E-1	-3.316406E-1
-3.167579E-1	-3.195312E-1
-2.833594E-1	-3.050781E-1
-2.517188E-1	-2.890625E-1
-2.224219E-1	-2.707031E-1
-1.937110E-1	-2.515625E-1
-1.673438E-1	-2.304687E-1
-1.386329E-1	-2.078125E-1
-1.081641E-1	-1.839844E-1
-7.593753E-2	-1.582031E-1
-4.136721E-2	-1.320312E-1
-6.796893E-3	-1.039062E-1
2.835936E-2	-7.460937E-2
6.234374E-2	-4.453125E-2
9.574219E-2	-1.601562E-2
1.320703E-1	1.250000E-2
1.707422E-1	4.335937E-2
2.088281E-1	7.421874E-2
2.457422E-1	1.039062E-1
2.826563E-1	1.328125E-1
3.213282E-1	1.621094E-1
3.600000E-1	1.914062E-1
3.992579E-1	2.195312E-1
4.367579E-1	2.457031E-1
4.719141E-1	2.707031E-1
5.135157E-1	2.929687E-1
5.603907E-1	3.128906E-1
6.066798E-1	3.312500E-1
6.488673E-1	3.472656E-1
6.840235E-1	3.597656E-1
7.133204E-1	3.699218E-1
7.379298E-1	3.785156E-1
7.566798E-1	3.855468E-1
7.707423E-1	3.914062E-1
7.783595E-1	3.953125E-1
7.783595E-1	3.976562E-1
7.725001E-1	3.988281E-1
7.596095E-1	3.988281E-1
7.426173E-1	3.980468E-1
7.209376E-1	3.960937E-1
6.969142E-1	3.933593E-1
6.705470E-1	3.898437E-1
6.412501E-1	3.851562E-1
6.090235E-1	3.800781E-1
5.744532E-1	3.746093E-1
5.392970E-1	3.683593E-1
5.029688E-1	3.613281E-1
4.654688E-1	3.535156E-1
4.244532E-1	3.449218E-1
3.828516E-1	3.347656E-1
3.435938E-1	3.226562E-1
3.072657E-1	3.101562E-1
2.738672E-1	2.964843E-1
2.428125E-1	2.812500E-1
2.141016E-1	2.636718E-1
1.859766E-1	2.445312E-1
1.584375E-1	2.238281E-1
1.297266E-1	2.015625E-1
9.925781E-2	1.773437E-1
6.761718E-2	1.511719E-1
3.597655E-2	1.242187E-1
2.343584E-4	9.687499E-2
-3.433596E-2	6.796874E-2
-6.949222E-2	3.867187E-2
-1.052344E-1	8.984374E-3
-1.427344E-1	-1.953125E-2
-1.802344E-1	-4.999999E-2
-2.177344E-1	-8.124999E-2
-2.552344E-1	-1.113281E-1
-2.927344E-1	-1.406250E-1
-3.308204E-1	-1.691406E-1
-3.689063E-1	-1.980469E-1
-4.058204E-1	-2.261719E-1
-4.427345E-1	-2.531250E-1
-4.790626E-1	-2.781250E-1
-5.177345E-1	-3.011718E-1
-5.657814E-1	-3.218750E-1
-6.126564E-1	-3.394531E-1
-6.536720E-1	-3.546875E-1
-6.882423E-1	-3.675781E-1
-7.163673E-1	-3.785156E-1
-7.403908E-1	-3.875000E-1
-7.591408E-1	-3.941406E-1
-7.726173E-1	-3.996093E-1
-7.814064E-1	-4.039062E-1
-7.831642E-1	-4.066406E-1
-7.761330E-1	-4.078125E-1
-7.644142E-1	-4.078125E-1
-7.474220E-1	-4.070312E-1
-7.263283E-1	-4.050781E-1
-7.028908E-1	-4.023437E-1
-6.776954E-1	-3.988281E-1
-6.489845E-1	-3.945312E-1
-6.161720E-1	-3.898437E-1
-5.804298E-1	-3.839843E-1
-5.435157E-1	-3.773437E-1
-5.071876E-1	-3.699218E-1
-4.696876E-1	-3.621093E-1
-4.286720E-1	-3.527343E-1
-3.888282E-1	-3.425781E-1
-3.501563E-1	-3.312500E-1
-3.144141E-1	-3.191406E-1
-2.816016E-1	-3.042968E-1
-2.493751E-1	-2.878906E-1
-2.212501E-1	-2.699218E-1
-1.925391E-1	-2.507812E-1
-1.655860E-1	-2.292969E-1
-1.362891E-1	-2.066406E-1
-1.058203E-1	-1.824219E-1
-7.417972E-2	-1.566406E-1
-3.960940E-2	-1.304687E-1
-4.453142E-3	-1.023437E-1
3.011718E-2	-7.304687E-2
6.410156E-2	-4.335937E-2
9.691406E-2	-1.445312E-2
1.344141E-1	1.406250E-2
1.725000E-1	4.492187E-2
2.100000E-1	7.578124E-2
2.469141E-1	1.050781E-1
2.838282E-1	1.343750E-1
3.225000E-1	1.636719E-1
3.611719E-1	1.929687E-1
4.004297E-1	2.207031E-1
4.373438E-1	2.468750E-1
4.742579E-1	2.714843E-1
5.152735E-1	2.937500E-1
5.621485E-1	3.136718E-1
6.084376E-1	3.320312E-1
6.494532E-1	3.476562E-1
6.846095E-1	3.601562E-1
7.144923E-1	3.703125E-1
7.385157E-1	3.789062E-1
7.572657E-1	3.855468E-1
7.713282E-1	3.914062E-1
7.783595E-1	3.953125E-1
7.783595E-1	3.976562E-1
7.713282E-1	3.988281E-1
7.578517E-1	3.988281E-1
7.408595E-1	3.976562E-1
7.197657E-1	3.957031E-1
6.963282E-1	3.929687E-1
6.693751E-1	3.894531E-1
6.394923E-1	3.847656E-1
6.066798E-1	3.796875E-1
5.721095E-1	3.742187E-1
5.381251E-1	3.679687E-1
5.012110E-1	3.609375E-1
4.631251E-1	3.531250E-1
4.221094E-1	3.445312E-1
3.810938E-1	3.339843E-1
3.424219E-1	3.218750E-1
3.049219E-1	3.093750E-1
2.721094E-1	2.957031E-1
2.422266E-1	2.804687E-1
2.129297E-1	2.628906E-1
1.848047E-1	2.437500E-1
1.572656E-1	2.230469E-1
1.285547E-1	2.007812E-1
9.808594E-2	1.765625E-1
6.703124E-2	1.503906E-1
3.363280E-2	1.234375E-1
-9.375168E-4	9.609374E-2
-3.667971E-2	6.718749E-2
-7.183597E-2	3.750000E-2
-1.069922E-1	8.203124E-3
-1.439063E-1	-2.070312E-2
-1.819922E-1	-5.117187E-2
-2.194922E-1	-8.242187E-2
-2.569922E-1	-1.125000E-1
-2.950782E-1	-1.417969E-1
-3.331641E-1	-1.707031E-1
-3.718360E-1	-1.996094E-1
-4.087501E-1	-2.277344E-1
-4.456642E-1	-2.542968E-1
-4.808204E-1	-2.792968E-1
-5.206642E-1	-3.027343E-1
-5.681251E-1	-3.230468E-1
-6.150001E-1	-3.402343E-1
-6.560158E-1	-3.554687E-1
-6.894142E-1	-3.683593E-1
-7.187111E-1	-3.792968E-1
-7.415626E-1	-3.878906E-1
-7.603126E-1	-3.945312E-1
-7.743751E-1	-4.000000E-1
-7.825783E-1	-4.042968E-1
-7.831642E-1	-4.066406E-1
-7.761330E-1	-4.078125E-1
-7.638283E-1	-4.078125E-1
-7.468361E-1	-4.070312E-1
-7.257423E-1	-4.050781E-1
-7.028908E-1	-4.023437E-1
-6.771095E-1	-3.988281E-1
-6.478126E-1	-3.945312E-1
-6.150001E-1	-3.898437E-1
-5.792579E-1	-3.835937E-1
-5.429298E-1	-3.769531E-1
-5.060157E-1	-3.695312E-1
-4.691017E-1	-3.617187E-1
-4.269142E-1	-3.527343E-1
-3.870704E-1	-3.421875E-1
-3.489845E-1	-3.304687E-1
-3.132423E-1	-3.183593E-1
-2.792579E-1	-3.035156E-1
-2.482032E-1	-2.871093E-1
-2.189063E-1	-2.687500E-1
-1.907813E-1	-2.496093E-1
-1.644141E-1	-2.281250E-1
-1.351172E-1	-2.050781E-1
-1.040625E-1	-1.812500E-1
-7.183597E-2	-1.550781E-1
-3.726565E-2	-1.289062E-1
-2.109392E-3	-1.007812E-1
3.246093E-2	-7.109374E-2
6.585937E-2	-4.140625E-2
9.925781E-2	-1.289062E-2
1.367578E-1	1.601562E-2
1.748438E-1	4.687500E-2
2.117578E-1	7.734374E-2
2.492578E-1	1.066406E-1
2.861719E-1	1.359375E-1
3.242579E-1	1.652344E-1
3.646875E-1	1.949219E-1
4.033594E-1	2.222656E-1
4.408594E-1	2.484375E-1
4.766016E-1	2.730468E-1
5.176173E-1	2.949218E-1
5.656641E-1	3.152343E-1
6.113673E-1	3.332031E-1
6.529688E-1	3.484375E-1
6.881251E-1	3.609375E-1
7.168360E-1	3.710937E-1
7.402735E-1	3.792968E-1
7.584376E-1	3.863281E-1
7.719142E-1	3.917968E-1
7.783595E-1	3.957031E-1
7.777736E-1	3.980468E-1
7.707423E-1	3.992187E-1
7.584376E-1	3.992187E-1
7.408595E-1	3.980468E-1
7.185939E-1	3.957031E-1
6.945704E-1	3.929687E-1
6.682032E-1	3.894531E-1
6.383204E-1	3.847656E-1
6.060938E-1	3.796875E-1
5.715235E-1	3.738281E-1
5.363673E-1	3.675781E-1
4.994532E-1	3.609375E-1
4.613672E-1	3.527343E-1
4.197657E-1	3.441406E-1
3.799219E-1	3.335937E-1
3.400782E-1	3.214843E-1
3.031641E-1	3.089843E-1
2.697657E-1	2.949218E-1
2.398828E-1	2.792968E-1
2.117578E-1	2.621093E-1
1.836328E-1	2.429687E-1
1.555078E-1	2.222656E-1
1.267969E-1	1.996094E-1
9.515625E-2	1.750000E-1
6.468749E-2	1.488281E-1
3.187499E-2	1.218750E-1
-2.695330E-3	9.453124E-2
-3.785159E-2	6.562499E-2
-7.300784E-2	3.632812E-2
-1.081641E-1	6.640624E-3
-1.456641E-1	-2.226562E-2
-1.837500E-1	-5.273437E-2
-2.206641E-1	-8.398437E-2
-2.581641E-1	-1.140625E-1
-2.962501E-1	-1.429687E-1
-3.349219E-1	-1.718750E-1
-3.730079E-1	-2.007812E-1
-4.087501E-1	-2.285156E-1
-4.468360E-1	-2.554687E-1
-4.808204E-1	-2.800781E-1
-5.212501E-1	-3.031250E-1
-5.692970E-1	-3.234375E-1
-6.161720E-1	-3.410156E-1
-6.566017E-1	-3.558593E-1
-6.905861E-1	-3.687500E-1
-7.187111E-1	-3.792968E-1
-7.421486E-1	-3.882812E-1
-7.608986E-1	-3.949218E-1
-7.743751E-1	-4.000000E-1
-7.814064E-1	-4.039062E-1
-7.814064E-1	-4.066406E-1
-7.743751E-1	-4.078125E-1
-7.626564E-1	-4.078125E-1
-7.450783E-1	-4.066406E-1
-7.245705E-1	-4.046875E-1
-7.005470E-1	-4.019531E-1
-6.747658E-1	-3.984375E-1
-6.454689E-1	-3.941406E-1
-6.126564E-1	-3.894531E-1
-5.775001E-1	-3.832031E-1
-5.400001E-1	-3.765625E-1
-5.048439E-1	-3.691406E-1
-4.667579E-1	-3.609375E-1
-4.251563E-1	-3.519531E-1
-3.853126E-1	-3.414062E-1
-3.472266E-1	-3.300781E-1
-3.120704E-1	-3.175781E-1
-2.792579E-1	-3.031250E-1
-2.476172E-1	-2.863281E-1
-2.189063E-1	-2.683593E-1
-1.907813E-1	-2.488281E-1
-1.638282E-1	-2.277344E-1
-1.345313E-1	-2.046875E-1
-1.034766E-1	-1.804687E-1
-7.066409E-2	-1.546875E-1
-3.667971E-2	-1.285156E-1
-1.523454E-3	-9.999999E-2
3.304686E-2	-7.070312E-2
6.585937E-2	-4.101562E-2
9.984375E-2	-1.250000E-2
1.373438E-1	1.640625E-2
1.754297E-1	4.726562E-2
2.129297E-1	7.773437E-2
2.492578E-1	1.074219E-1
2.867578E-1	1.367187E-1
3.260157E-1	1.660156E-1
3.652735E-1	1.953125E-1
4.033594E-1	2.226562E-1
4.408594E-1	2.488281E-1
4.766016E-1	2.734375E-1
5.176173E-1	2.953125E-1
5.656641E-1	3.152343E-1
6.119532E-1	3.332031E-1
6.523829E-1	3.484375E-1
6.875392E-1	3.609375E-1
7.162501E-1	3.710937E-1
7.402735E-1	3.792968E-1
7.584376E-1	3.859375E-1
7.719142E-1	3.917968E-1
7.789454E-1	3.957031E-1
7.777736E-1	3.980468E-1
7.707423E-1	3.988281E-1
7.578517E-1	3.988281E-1
7.396876E-1	3.976562E-1
7.180079E-1	3.957031E-1
6.933985E-1	3.929687E-1
6.682032E-1	3.894531E-1
6.377345E-1	3.847656E-1
6.049220E-1	3.792968E-1
5.703516E-1	3.738281E-1
5.346094E-1	3.675781E-1
4.982813E-1	3.605468E-1
4.601954E-1	3.527343E-1
4.197657E-1	3.437500E-1
3.787500E-1	3.332031E-1
3.394922E-1	3.210937E-1
3.025782E-1	3.082031E-1
2.697657E-1	2.945312E-1
2.392969E-1	2.789062E-1
2.105860E-1	2.613281E-1
1.830469E-1	2.421875E-1
1.549219E-1	2.214844E-1
1.262109E-1	1.988281E-1
9.515625E-2	1.746094E-1
6.468749E-2	1.484375E-1
3.187499E-2	1.210937E-1
-3.867205E-3	9.414062E-2
-3.902346E-2	6.484374E-2
-7.359378E-2	3.554687E-2
-1.087500E-1	6.249999E-3
-1.462500E-1	-2.265625E-2
-1.843360E-1	-5.312499E-2
-2.218360E-1	-8.437499E-2
-2.593360E-1	-1.144531E-1
-2.974219E-1	-1.433594E-1
-3.355079E-1	-1.722656E-1
-3.735938E-1	-2.011719E-1
-4.105079E-1	-2.292969E-1
-4.468360E-1	-2.558593E-1
-4.819923E-1	-2.804687E-1
-5.224220E-1	-3.035156E-1
-5.704689E-1	-3.238281E-1
-6.173439E-1	-3.410156E-1
-6.577736E-1	-3.562500E-1
-6.911720E-1	-3.691406E-1
-7.187111E-1	-3.796875E-1
-7.421486E-1	-3.882812E-1
-7.603126E-1	-3.949218E-1
-7.743751E-1	-4.000000E-1
-7.814064E-1	-4.042968E-1
-7.819923E-1	-4.066406E-1
-7.749611E-1	-4.078125E-1
-7.626564E-1	-4.078125E-1
-7.444923E-1	-4.066406E-1
-7.233986E-1	-4.046875E-1
-6.993751E-1	-4.019531E-1
-6.735939E-1	-3.984375E-1
-6.442970E-1	-3.941406E-1
-6.114845E-1	-3.890625E-1
-5.763282E-1	-3.828125E-1
-5.400001E-1	-3.761718E-1
-5.030860E-1	-3.691406E-1
-4.650001E-1	-3.609375E-1
-4.239845E-1	-3.519531E-1
-3.847266E-1	-3.414062E-1
-3.466407E-1	-3.296875E-1
-3.108985E-1	-3.175781E-1
-2.775001E-1	-3.027343E-1
-2.470313E-1	-2.859375E-1
-2.183204E-1	-2.679687E-1
-1.907813E-1	-2.484375E-1
-1.632422E-1	-2.273437E-1
-1.339454E-1	-2.042969E-1
-1.028907E-1	-1.800781E-1
-7.066409E-2	-1.539062E-1
-3.609377E-2	-1.273437E-1
-3.515792E-4	-9.921874E-2
3.421874E-2	-6.953124E-2
6.703124E-2	-3.984375E-2
1.016016E-1	-1.132812E-2
1.391016E-1	1.757812E-2
1.771875E-1	4.843750E-2
2.146875E-1	7.890624E-2
2.516016E-1	1.082031E-1
2.885157E-1	1.378906E-1
3.271875E-1	1.671875E-1
3.664454E-1	1.960937E-1
4.051172E-1	2.238281E-1
4.426172E-1	2.500000E-1
4.789454E-1	2.742187E-1
5.205469E-1	2.960937E-1
5.674220E-1	3.160156E-1
6.137110E-1	3.339843E-1
6.547267E-1	3.492187E-1
6.887110E-1	3.617187E-1
7.174220E-1	3.714843E-1
7.414454E-1	3.796875E-1
7.590236E-1	3.863281E-1
7.719142E-1	3.921875E-1
7.795314E-1	3.957031E-1
7.783595E-1	3.980468E-1
7.707423E-1	3.992187E-1
7.572657E-1	3.988281E-1
7.396876E-1	3.976562E-1
7.174220E-1	3.957031E-1
6.933985E-1	3.925781E-1
6.670313E-1	3.890625E-1
6.365626E-1	3.843750E-1
6.037501E-1	3.792968E-1
5.685938E-1	3.734375E-1
5.340235E-1	3.671875E-1
4.971094E-1	3.601562E-1
4.590235E-1	3.523437E-1
4.168360E-1	3.433593E-1
3.764063E-1	3.324218E-1
3.365625E-1	3.203125E-1
3.002344E-1	3.078125E-1
2.674219E-1	2.937500E-1
2.369531E-1	2.781250E-1
2.088281E-1	2.605468E-1
1.807031E-1	2.406250E-1
1.531641E-1	2.199219E-1
1.238672E-1	1.972656E-1
9.339844E-2	1.726562E-1
6.234374E-2	1.464844E-1
2.894530E-2	1.195312E-1
-6.210955E-3	9.218749E-2
-4.195315E-2	6.289062E-2
-7.652347E-2	3.359375E-2
-1.116797E-1	4.296875E-3
-1.491797E-1	-2.460937E-2
-1.872657E-1	-5.546874E-2
-2.241797E-1	-8.671874E-2
-2.610938E-1	-1.164062E-1
-2.991798E-1	-1.453125E-1
-3.372657E-1	-1.742187E-1
-3.753516E-1	-2.031250E-1
-4.128516E-1	-2.308594E-1
-4.497657E-1	-2.574218E-1
-4.849220E-1	-2.820312E-1
-5.253517E-1	-3.050781E-1
-5.745704E-1	-3.250000E-1
-6.202736E-1	-3.421875E-1
-6.601173E-1	-3.570312E-1
-6.923439E-1	-3.699218E-1
-7.216408E-1	-3.800781E-1
-7.439064E-1	-3.890625E-1
-7.620705E-1	-3.953125E-1
-7.755470E-1	-4.003906E-1
-7.819923E-1	-4.042968E-1
-7.814064E-1	-4.066406E-1
-7.749611E-1	-4.078125E-1
-7.620705E-1	-4.078125E-1
-7.439064E-1	-4.062500E-1
-7.222267E-1	-4.042968E-1
-6.987892E-1	-4.015625E-1
-6.724220E-1	-3.980468E-1
-6.431251E-1	-3.937500E-1
-6.097267E-1	-3.886718E-1
-5.745704E-1	-3.828125E-1
-5.376564E-1	-3.757812E-1
-5.019142E-1	-3.687500E-1
-4.626563E-1	-3.605468E-1
-4.222267E-1	-3.511718E-1
-3.829688E-1	-3.406250E-1
-3.442970E-1	-3.292968E-1
-3.097266E-1	-3.167968E-1
-2.769141E-1	-3.019531E-1
-2.458594E-1	-2.851562E-1
-2.165626E-1	-2.667968E-1
-1.884375E-1	-2.472656E-1
-1.614844E-1	-2.257812E-1
-1.321875E-1	-2.027344E-1
-1.017188E-1	-1.785156E-1
-6.949222E-2	-1.527344E-1
-3.433596E-2	-1.261719E-1
8.202960E-4	-9.765624E-2
3.539061E-2	-6.796874E-2
6.878906E-2	-3.867187E-2
1.027734E-1	-9.765624E-3
1.408594E-1	1.914062E-2
1.783594E-1	4.999999E-2
2.158594E-1	8.046874E-2
2.527735E-1	1.097656E-1
2.902735E-1	1.394531E-1
3.295313E-1	1.687500E-1
3.687891E-1	1.976562E-1
4.074610E-1	2.250000E-1
4.443751E-1	2.511718E-1
4.807032E-1	2.753906E-1
5.228907E-1	2.972656E-1
5.703516E-1	3.171875E-1
6.160548E-1	3.351562E-1
6.553126E-1	3.500000E-1
6.910548E-1	3.621093E-1
7.185939E-1	3.718750E-1
7.420314E-1	3.800781E-1
7.601954E-1	3.867187E-1
7.719142E-1	3.921875E-1
7.783595E-1	3.957031E-1
7.771876E-1	3.980468E-1
7.701564E-1	3.992187E-1
