X (Volt)	Y (Volt)
6.459376E-1	5.507812E-2
6.090235E-1	5.312499E-2
5.715235E-1	5.078124E-2
5.328516E-1	4.843750E-2
4.924219E-1	4.609375E-2
4.484766E-1	4.335937E-2
3.998438E-1	4.062500E-2
3.465235E-1	3.710937E-2
2.932032E-1	3.398437E-2
2.404688E-1	3.046875E-2
1.877344E-1	2.695312E-2
1.367578E-1	2.304687E-2
8.812500E-2	1.953125E-2
4.242187E-2	1.562500E-2
-1.523454E-3	1.132812E-2
-3.785159E-2	6.249999E-3
-7.300784E-2	-7.812499E-4
-1.181250E-1	-8.593749E-3
-1.737891E-1	-1.718750E-2
-2.306251E-1	-2.539062E-2
-2.857032E-1	-3.242187E-2
-3.366798E-1	-3.828125E-2
-3.835548E-1	-4.335937E-2
-4.310157E-1	-4.765625E-2
-4.784767E-1	-5.195312E-2
-5.212501E-1	-5.546874E-2
-5.610939E-1	-5.859374E-2
-6.003517E-1	-6.093749E-2
-6.378517E-1	-6.328124E-2
-6.741798E-1	-6.562499E-2
-7.058204E-1	-6.757812E-2
-7.351173E-1	-6.914062E-2
-7.591408E-1	-7.070312E-2
-7.767189E-1	-7.148437E-2
-7.913673E-1	-7.226562E-2
-8.030861E-1	-7.304687E-2
-8.118752E-1	-7.343749E-2
-8.189064E-1	-7.343749E-2
-8.235939E-1	-7.343749E-2
-8.271095E-1	-7.382812E-2
-8.306252E-1	-7.343749E-2
-8.312111E-1	-7.343749E-2
-8.282814E-1	-7.304687E-2
-8.194923E-1	-7.265624E-2
-8.060158E-1	-7.187499E-2
-7.872658E-1	-7.070312E-2
-7.638283E-1	-6.914062E-2
-7.386330E-1	-6.757812E-2
-7.116798E-1	-6.601562E-2
-6.829689E-1	-6.406249E-2
-6.507423E-1	-6.210937E-2
-6.138282E-1	-6.015624E-2
-5.751564E-1	-5.781249E-2
-5.341407E-1	-5.546874E-2
-4.925392E-1	-5.273437E-2
-4.497657E-1	-4.999999E-2
-4.023048E-1	-4.687500E-2
-3.501563E-1	-4.375000E-2
-2.968360E-1	-4.023437E-2
-2.423438E-1	-3.710937E-2
-1.890235E-1	-3.359375E-2
-1.380469E-1	-3.007812E-2
-9.000003E-2	-2.617187E-2
-4.253909E-2	-2.187500E-2
8.202960E-4	-1.757812E-2
3.539061E-2	-1.171875E-2
7.054687E-2	-5.078124E-3
1.156641E-1	3.515625E-3
1.719141E-1	1.210937E-2
2.287500E-1	1.992187E-2
2.820703E-1	2.695312E-2
3.312891E-1	3.281250E-2
3.793360E-1	3.750000E-2
4.279688E-1	4.218750E-2
4.760157E-1	4.609375E-2
5.187891E-1	4.921874E-2
5.580470E-1	5.195312E-2
5.961329E-1	5.429687E-2
6.342188E-1	5.624999E-2
6.699610E-1	5.859374E-2
7.033595E-1	6.054687E-2
7.332423E-1	6.210937E-2
7.566798E-1	6.367187E-2
7.748439E-1	6.445312E-2
7.889064E-1	6.523437E-2
8.006251E-1	6.562499E-2
8.094142E-1	6.601562E-2
8.164454E-1	6.640624E-2
8.217189E-1	6.640624E-2
8.252345E-1	6.640624E-2
8.281642E-1	6.640624E-2
8.287501E-1	6.640624E-2
8.258204E-1	6.601562E-2
8.176173E-1	6.523437E-2
8.035548E-1	6.445312E-2
7.842189E-1	6.328124E-2
7.607814E-1	6.171874E-2
7.344142E-1	6.015624E-2
7.057032E-1	5.859374E-2
6.758204E-1	5.664062E-2
6.418360E-1	5.468749E-2
6.060938E-1	5.273437E-2
5.680079E-1	5.039062E-2
5.293360E-1	4.804687E-2
4.877344E-1	4.570312E-2
4.443751E-1	4.335937E-2
3.951563E-1	4.023437E-2
3.418360E-1	3.710937E-2
2.873438E-1	3.359375E-2
2.351953E-1	3.046875E-2
1.818750E-1	2.656250E-2
1.303125E-1	2.304687E-2
8.285156E-2	1.914062E-2
3.714843E-2	1.523437E-2
-7.382830E-3	1.093750E-2
-4.195315E-2	5.468749E-3
-7.828128E-2	-1.562500E-3
-1.239844E-1	-9.765624E-3
-1.808204E-1	-1.796875E-2
-2.370704E-1	-2.617187E-2
-2.927344E-1	-3.320312E-2
-3.425391E-1	-3.906250E-2
-3.894141E-1	-4.375000E-2
-4.368751E-1	-4.843750E-2
-4.849220E-1	-5.273437E-2
-5.265235E-1	-5.585937E-2
-5.663673E-1	-5.898437E-2
-6.050392E-1	-6.132812E-2
-6.425392E-1	-6.367187E-2
-6.776954E-1	-6.562499E-2
-7.093361E-1	-6.757812E-2
-7.386330E-1	-6.953124E-2
-7.608986E-1	-7.070312E-2
-7.778908E-1	-7.187499E-2
-7.925392E-1	-7.226562E-2
-8.036720E-1	-7.304687E-2
-8.124611E-1	-7.343749E-2
-8.194923E-1	-7.343749E-2
-8.247658E-1	-7.343749E-2
-8.288673E-1	-7.382812E-2
-8.317970E-1	-7.382812E-2
-8.329689E-1	-7.343749E-2
-8.294533E-1	-7.304687E-2
-8.206642E-1	-7.265624E-2
-8.060158E-1	-7.187499E-2
-7.860939E-1	-7.031249E-2
-7.620705E-1	-6.914062E-2
-7.368751E-1	-6.718749E-2
-7.093361E-1	-6.562499E-2
-6.794533E-1	-6.406249E-2
-6.466408E-1	-6.171874E-2
-6.097267E-1	-5.976562E-2
-5.704689E-1	-5.742187E-2
-5.288673E-1	-5.507812E-2
-4.884376E-1	-5.234374E-2
-4.444923E-1	-4.960937E-2
-3.952735E-1	-4.648437E-2
-3.437110E-1	-4.296875E-2
-2.903907E-1	-3.984375E-2
-2.364844E-1	-3.671875E-2
-1.837500E-1	-3.320312E-2
-1.327735E-1	-2.929687E-2
-8.472659E-2	-2.539062E-2
-3.726565E-2	-2.148437E-2
5.507797E-3	-1.679687E-2
3.832030E-2	-1.093750E-2
7.347656E-2	-3.906250E-3
1.203516E-1	4.296875E-3
1.766016E-1	1.289062E-2
2.340235E-1	2.070312E-2
2.867578E-1	2.773437E-2
3.359766E-1	3.359375E-2
3.840235E-1	3.828125E-2
4.332422E-1	4.257812E-2
4.801173E-1	4.648437E-2
5.234766E-1	4.960937E-2
5.621485E-1	5.195312E-2
6.002345E-1	5.468749E-2
6.383204E-1	5.664062E-2
6.740626E-1	5.859374E-2
7.068751E-1	6.054687E-2
7.361720E-1	6.249999E-2
7.596095E-1	6.367187E-2
7.771876E-1	6.484374E-2
7.912501E-1	6.523437E-2
8.023829E-1	6.601562E-2
8.105861E-1	6.601562E-2
8.176173E-1	6.640624E-2
8.228907E-1	6.640624E-2
8.258204E-1	6.640624E-2
8.281642E-1	6.640624E-2
8.287501E-1	6.640624E-2
8.258204E-1	6.601562E-2
8.164454E-1	6.562499E-2
8.017970E-1	6.445312E-2
7.818751E-1	6.328124E-2
7.572657E-1	6.171874E-2
7.314845E-1	6.015624E-2
7.027735E-1	5.859374E-2
6.723048E-1	5.664062E-2
6.377345E-1	5.468749E-2
6.019923E-1	5.273437E-2
5.633204E-1	5.039062E-2
5.240626E-1	4.804687E-2
4.830469E-1	4.570312E-2
4.391016E-1	4.296875E-2
3.910547E-1	3.984375E-2
3.371485E-1	3.671875E-2
2.826563E-1	3.320312E-2
2.305078E-1	3.007812E-2
1.766016E-1	2.617187E-2
1.256250E-1	2.265625E-2
7.875000E-2	1.875000E-2
3.304686E-2	1.484375E-2
-1.089846E-2	1.054687E-2
-4.488284E-2	5.078124E-3
-8.179691E-2	-2.343750E-3
-1.292579E-1	-1.054687E-2
-1.849219E-1	-1.875000E-2
-2.417579E-1	-2.695312E-2
-2.962501E-1	-3.398437E-2
-3.454688E-1	-3.945312E-2
-3.929298E-1	-4.414062E-2
-4.409767E-1	-4.843750E-2
-4.878517E-1	-5.273437E-2
-5.294532E-1	-5.624999E-2
-5.692970E-1	-5.898437E-2
-6.079689E-1	-6.132812E-2
-6.454689E-1	-6.367187E-2
-6.800392E-1	-6.601562E-2
-7.122658E-1	-6.757812E-2
-7.403908E-1	-6.953124E-2
-7.626564E-1	-7.070312E-2
-7.796486E-1	-7.187499E-2
-7.931252E-1	-7.226562E-2
-8.048439E-1	-7.304687E-2
-8.124611E-1	-7.343749E-2
-8.194923E-1	-7.343749E-2
-8.241798E-1	-7.382812E-2
-8.288673E-1	-7.382812E-2
-8.306252E-1	-7.343749E-2
-8.317970E-1	-7.343749E-2
-8.288673E-1	-7.304687E-2
-8.189064E-1	-7.265624E-2
-8.048439E-1	-7.148437E-2
-7.843361E-1	-7.031249E-2
-7.603126E-1	-6.874999E-2
-7.345314E-1	-6.718749E-2
-7.058204E-1	-6.562499E-2
-6.759376E-1	-6.367187E-2
-6.431251E-1	-6.171874E-2
-6.062111E-1	-5.937499E-2
-5.663673E-1	-5.703124E-2
-5.253517E-1	-5.468749E-2
-4.843360E-1	-5.195312E-2
-4.398048E-1	-4.921874E-2
-3.911720E-1	-4.609375E-2
-3.396094E-1	-4.296875E-2
-2.857032E-1	-3.945312E-2
-2.317969E-1	-3.632812E-2
-1.790625E-1	-3.281250E-2
-1.280860E-1	-2.890625E-2
-8.062503E-2	-2.539062E-2
-3.433596E-2	-2.109375E-2
7.265610E-3	-1.640625E-2
4.066405E-2	-1.054687E-2
7.699218E-2	-3.515625E-3
1.256250E-1	5.078124E-3
1.824610E-1	1.367187E-2
2.392969E-1	2.148437E-2
2.920313E-1	2.851562E-2
3.406641E-1	3.398437E-2
3.892969E-1	3.867187E-2
4.373438E-1	4.296875E-2
4.836329E-1	4.687500E-2
5.264063E-1	4.960937E-2
5.650782E-1	5.234374E-2
6.037501E-1	5.468749E-2
6.406642E-1	5.703124E-2
6.764063E-1	5.898437E-2
7.086329E-1	6.054687E-2
7.373439E-1	6.249999E-2
7.601954E-1	6.367187E-2
7.771876E-1	6.484374E-2
7.918361E-1	6.523437E-2
8.029689E-1	6.562499E-2
8.111720E-1	6.601562E-2
8.176173E-1	6.640624E-2
8.228907E-1	6.640624E-2
8.258204E-1	6.640624E-2
8.287501E-1	6.640624E-2
8.293361E-1	6.640624E-2
8.246486E-1	6.601562E-2
8.152736E-1	6.523437E-2
8.000392E-1	6.445312E-2
7.789454E-1	6.289062E-2
7.555079E-1	6.171874E-2
7.279689E-1	5.976562E-2
6.998439E-1	5.820312E-2
6.699610E-1	5.624999E-2
6.353907E-1	5.429687E-2
5.990626E-1	5.234374E-2
5.609766E-1	4.999999E-2
5.211329E-1	4.765625E-2
4.795313E-1	4.531250E-2
4.355860E-1	4.257812E-2
3.857813E-1	3.945312E-2
3.318750E-1	3.632812E-2
2.779688E-1	3.281250E-2
2.246485E-1	2.929687E-2
1.725000E-1	2.578125E-2
1.221094E-1	2.226562E-2
7.523437E-2	1.835937E-2
2.894530E-2	1.445312E-2
-1.382814E-2	1.015625E-2
-4.839846E-2	4.296875E-3
-8.589847E-2	-3.125000E-3
-1.345313E-1	-1.132812E-2
-1.907813E-1	-1.953125E-2
-2.476172E-1	-2.773437E-2
-3.015235E-1	-3.437500E-2
-3.507423E-1	-3.984375E-2
-3.976173E-1	-4.453125E-2
-4.450782E-1	-4.921874E-2
-4.913673E-1	-5.312499E-2
-5.323829E-1	-5.664062E-2
-5.722267E-1	-5.937499E-2
-6.103126E-1	-6.171874E-2
-6.478126E-1	-6.406249E-2
-6.817970E-1	-6.601562E-2
-7.134376E-1	-6.796874E-2
-7.415626E-1	-6.953124E-2
-7.638283E-1	-7.109374E-2
-7.808205E-1	-7.187499E-2
-7.942970E-1	-7.265624E-2
-8.054298E-1	-7.304687E-2
-8.136330E-1	-7.343749E-2
-8.200783E-1	-7.343749E-2
-8.247658E-1	-7.382812E-2
-8.288673E-1	-7.382812E-2
-8.317970E-1	-7.343749E-2
-8.323830E-1	-7.343749E-2
-8.282814E-1	-7.304687E-2
-8.177345E-1	-7.265624E-2
-8.019142E-1	-7.148437E-2
-7.814064E-1	-7.031249E-2
-7.579689E-1	-6.874999E-2
-7.316017E-1	-6.718749E-2
-7.028908E-1	-6.523437E-2
-6.735939E-1	-6.367187E-2
-6.396095E-1	-6.171874E-2
-6.026954E-1	-5.937499E-2
-5.628517E-1	-5.703124E-2
-5.218360E-1	-5.468749E-2
-4.802345E-1	-5.195312E-2
-4.357032E-1	-4.882812E-2
-3.870704E-1	-4.609375E-2
-3.343360E-1	-4.257812E-2
-2.810157E-1	-3.945312E-2
-2.265235E-1	-3.593750E-2
-1.743750E-1	-3.242187E-2
-1.239844E-1	-2.890625E-2
-7.652347E-2	-2.500000E-2
-2.964846E-2	-2.070312E-2
1.136717E-2	-1.601562E-2
4.417968E-2	-1.015625E-2
7.992187E-2	-2.734375E-3
1.297266E-1	5.859374E-3
1.865625E-1	1.406250E-2
2.433985E-1	2.187500E-2
2.955469E-1	2.890625E-2
3.441797E-1	3.398437E-2
3.922266E-1	3.867187E-2
4.408594E-1	4.335937E-2
4.877344E-1	4.687500E-2
5.293360E-1	4.999999E-2
5.680079E-1	5.234374E-2
6.066798E-1	5.468749E-2
6.441798E-1	5.703124E-2
6.787501E-1	5.898437E-2
7.115626E-1	6.093749E-2
7.402735E-1	6.249999E-2
7.619532E-1	6.367187E-2
7.783595E-1	6.445312E-2
7.918361E-1	6.523437E-2
8.023829E-1	6.562499E-2
8.111720E-1	6.601562E-2
8.182032E-1	6.640624E-2
8.223048E-1	6.640624E-2
8.258204E-1	6.640624E-2
8.281642E-1	6.640624E-2
8.281642E-1	6.601562E-2
8.234767E-1	6.562499E-2
8.141017E-1	6.523437E-2
7.988673E-1	6.406249E-2
7.783595E-1	6.289062E-2
7.537501E-1	6.132812E-2
7.273829E-1	5.976562E-2
6.980860E-1	5.781249E-2
6.670313E-1	5.624999E-2
6.330470E-1	5.429687E-2
5.961329E-1	5.195312E-2
5.580470E-1	4.960937E-2
5.182032E-1	4.765625E-2
4.766016E-1	4.531250E-2
4.314844E-1	4.257812E-2
3.805079E-1	3.945312E-2
3.271875E-1	3.593750E-2
2.738672E-1	3.281250E-2
2.211328E-1	2.929687E-2
1.689844E-1	2.539062E-2
1.180078E-1	2.187500E-2
7.113281E-2	1.796875E-2
2.484374E-2	1.406250E-2
-1.617189E-2	9.374999E-3
-5.074221E-2	3.906250E-3
-8.882816E-2	-3.515625E-3
-1.380469E-1	-1.210937E-2
-1.948829E-1	-2.031250E-2
-2.511329E-1	-2.812500E-2
-3.044532E-1	-3.476562E-2
-3.536720E-1	-4.023437E-2
-4.005470E-1	-4.492187E-2
-4.485938E-1	-4.921874E-2
-4.948829E-1	-5.351562E-2
-5.353126E-1	-5.664062E-2
-5.751564E-1	-5.937499E-2
-6.144142E-1	-6.171874E-2
-6.513283E-1	-6.406249E-2
-6.847267E-1	-6.640624E-2
-7.169533E-1	-6.796874E-2
-7.439064E-1	-6.953124E-2
-7.650001E-1	-7.109374E-2
-7.814064E-1	-7.187499E-2
-7.954689E-1	-7.265624E-2
-8.060158E-1	-7.304687E-2
-8.142189E-1	-7.343749E-2
-8.206642E-1	-7.343749E-2
-8.253517E-1	-7.382812E-2
-8.294533E-1	-7.382812E-2
-8.317970E-1	-7.382812E-2
-8.317970E-1	-7.343749E-2
-8.271095E-1	-7.304687E-2
-8.165627E-1	-7.265624E-2
-8.013283E-1	-7.148437E-2
-7.796486E-1	-7.031249E-2
-7.556251E-1	-6.874999E-2
-7.292580E-1	-6.718749E-2
-7.005470E-1	-6.523437E-2
-6.706642E-1	-6.367187E-2
-6.366798E-1	-6.132812E-2
-5.997657E-1	-5.898437E-2
-5.599220E-1	-5.664062E-2
-5.177345E-1	-5.429687E-2
-4.767188E-1	-5.195312E-2
-4.304298E-1	-4.882812E-2
-3.817970E-1	-4.570312E-2
-3.290626E-1	-4.257812E-2
-2.757423E-1	-3.906250E-2
-2.218360E-1	-3.593750E-2
-1.691016E-1	-3.203125E-2
-1.192969E-1	-2.851562E-2
-7.125003E-2	-2.460937E-2
-2.554690E-2	-2.031250E-2
1.488280E-2	-1.562500E-2
4.828124E-2	-9.374999E-3
8.519531E-2	-1.953125E-3
1.355859E-1	6.640624E-3
1.930078E-1	1.484375E-2
2.492578E-1	2.265625E-2
3.008203E-1	2.929687E-2
3.500391E-1	3.476562E-2
3.975001E-1	3.945312E-2
4.467188E-1	4.375000E-2
4.924219E-1	4.726562E-2
5.340235E-1	4.999999E-2
5.721095E-1	5.273437E-2
6.101954E-1	5.507812E-2
6.471095E-1	5.703124E-2
6.828517E-1	5.898437E-2
7.150782E-1	6.093749E-2
7.432032E-1	6.249999E-2
7.642970E-1	6.367187E-2
7.807032E-1	6.445312E-2
7.935939E-1	6.523437E-2
8.047267E-1	6.562499E-2
8.129298E-1	6.601562E-2
8.187892E-1	6.640624E-2
8.234767E-1	6.640624E-2
