X (Volt)	Y (Volt)
-8.388283E-1	-1.644531E-1
-8.382423E-1	-1.644531E-1
-8.323830E-1	-1.640625E-1
-8.200783E-1	-1.628906E-1
-8.042580E-1	-1.613281E-1
-7.819923E-1	-1.589844E-1
-7.579689E-1	-1.562500E-1
-7.304298E-1	-1.535156E-1
-7.011329E-1	-1.503906E-1
-6.700783E-1	-1.472656E-1
-6.355079E-1	-1.437500E-1
-5.980079E-1	-1.398437E-1
-5.593360E-1	-1.355469E-1
-5.189064E-1	-1.304687E-1
-4.767188E-1	-1.253906E-1
-4.280860E-1	-1.199219E-1
-3.776954E-1	-1.128906E-1
-3.249610E-1	-1.054687E-1
-2.733985E-1	-9.804686E-2
-2.206641E-1	-8.984374E-2
-1.702735E-1	-8.046874E-2
-1.222266E-1	-7.109374E-2
-7.710940E-2	-6.093749E-2
-3.550784E-2	-5.039062E-2
-3.281267E-3	-3.906250E-2
2.542968E-2	-2.656250E-2
5.648437E-2	-1.289062E-2
9.046875E-2	1.562500E-3
1.308984E-1	1.757812E-2
1.818750E-1	3.476562E-2
2.416406E-1	5.117187E-2
2.990625E-1	6.601562E-2
3.594141E-1	7.851562E-2
4.168360E-1	9.062499E-2
4.695704E-1	1.003906E-1
5.170313E-1	1.085937E-1
5.609766E-1	1.160156E-1
6.037501E-1	1.230469E-1
6.447657E-1	1.292969E-1
6.822657E-1	1.351562E-1
7.168360E-1	1.398437E-1
7.455470E-1	1.441406E-1
7.672267E-1	1.472656E-1
7.848048E-1	1.496094E-1
7.988673E-1	1.515625E-1
8.100001E-1	1.531250E-1
8.187892E-1	1.542969E-1
8.258204E-1	1.550781E-1
8.305079E-1	1.558594E-1
8.340236E-1	1.562500E-1
8.363673E-1	1.562500E-1
8.357814E-1	1.562500E-1
8.287501E-1	1.558594E-1
8.170314E-1	1.546875E-1
8.006251E-1	1.531250E-1
7.777736E-1	1.511719E-1
7.525782E-1	1.484375E-1
7.256251E-1	1.457031E-1
6.951564E-1	1.429687E-1
6.623438E-1	1.390625E-1
6.283595E-1	1.351562E-1
5.908595E-1	1.312500E-1
5.527735E-1	1.265625E-1
5.135157E-1	1.214844E-1
4.701563E-1	1.164062E-1
4.221094E-1	1.109375E-1
3.687891E-1	1.046875E-1
3.154688E-1	9.804686E-2
2.633203E-1	9.062499E-2
2.123438E-1	8.203124E-2
1.613672E-1	7.304687E-2
1.133203E-1	6.445312E-2
6.937500E-2	5.429687E-2
2.894530E-2	4.414062E-2
-5.039080E-3	3.242187E-2
-3.257815E-2	1.953125E-2
-6.480472E-2	5.859374E-3
-1.005469E-1	-8.593749E-3
-1.403907E-1	-2.460937E-2
-1.919532E-1	-4.101562E-2
-2.528907E-1	-5.781249E-2
-3.126563E-1	-7.304687E-2
-3.706641E-1	-8.671874E-2
-4.257423E-1	-9.804686E-2
-4.784767E-1	-1.082031E-1
-5.241798E-1	-1.175781E-1
-5.692970E-1	-1.250000E-1
-6.126564E-1	-1.316406E-1
-6.525001E-1	-1.378906E-1
-6.888283E-1	-1.429687E-1
-7.216408E-1	-1.476562E-1
-7.491798E-1	-1.515625E-1
-7.696876E-1	-1.546875E-1
-7.866798E-1	-1.574219E-1
-8.013283E-1	-1.593750E-1
-8.124611E-1	-1.613281E-1
-8.206642E-1	-1.625000E-1
-8.276955E-1	-1.632812E-1
-8.335548E-1	-1.640625E-1
-8.370705E-1	-1.644531E-1
-8.394142E-1	-1.648437E-1
-8.388283E-1	-1.644531E-1
-8.306252E-1	-1.640625E-1
-8.177345E-1	-1.628906E-1
-8.019142E-1	-1.609375E-1
-7.796486E-1	-1.585937E-1
-7.544533E-1	-1.562500E-1
-7.269142E-1	-1.531250E-1
-6.976173E-1	-1.503906E-1
-6.665626E-1	-1.468750E-1
-6.314064E-1	-1.429687E-1
-5.939064E-1	-1.390625E-1
-5.546485E-1	-1.347656E-1
-5.136329E-1	-1.296875E-1
-4.702735E-1	-1.246094E-1
-4.222267E-1	-1.187500E-1
-3.718360E-1	-1.121094E-1
-3.185157E-1	-1.042969E-1
-2.663672E-1	-9.687499E-2
-2.142188E-1	-8.828124E-2
-1.638282E-1	-7.929687E-2
-1.157813E-1	-6.953124E-2
-7.183597E-2	-5.976562E-2
-3.140627E-2	-4.882812E-2
-3.515792E-4	-3.750000E-2
2.894530E-2	-2.500000E-2
5.999999E-2	-1.132812E-2
9.457031E-2	3.125000E-3
1.355859E-1	1.914062E-2
1.889063E-1	3.671875E-2
2.486719E-1	5.312499E-2
3.055078E-1	6.757812E-2
3.658594E-1	8.007812E-2
4.232813E-1	9.218749E-2
4.754298E-1	1.015625E-1
5.223048E-1	1.097656E-1
5.662501E-1	1.171875E-1
6.084376E-1	1.238281E-1
6.500392E-1	1.300781E-1
6.875392E-1	1.355469E-1
7.209376E-1	1.406250E-1
7.484767E-1	1.445312E-1
7.689845E-1	1.476562E-1
7.865626E-1	1.500000E-1
8.000392E-1	1.519531E-1
8.111720E-1	1.535156E-1
8.187892E-1	1.546875E-1
8.258204E-1	1.550781E-1
8.305079E-1	1.558594E-1
8.334376E-1	1.562500E-1
8.357814E-1	1.562500E-1
8.340236E-1	1.562500E-1
8.269923E-1	1.554687E-1
8.152736E-1	1.542969E-1
7.976954E-1	1.527344E-1
7.754298E-1	1.507812E-1
7.502345E-1	1.480469E-1
7.221095E-1	1.453125E-1
6.916407E-1	1.421875E-1
6.576563E-1	1.386719E-1
6.230860E-1	1.347656E-1
5.867579E-1	1.304687E-1
5.486720E-1	1.257812E-1
5.088282E-1	1.210937E-1
4.648829E-1	1.160156E-1
4.156641E-1	1.101562E-1
3.629297E-1	1.035156E-1
3.090235E-1	9.726562E-2
2.568750E-1	8.945312E-2
2.058985E-1	8.085937E-2
1.555078E-1	7.187499E-2
1.074609E-1	6.328124E-2
6.410156E-2	5.312499E-2
2.367186E-2	4.257812E-2
-7.968768E-3	3.085937E-2
-3.726565E-2	1.796875E-2
-6.949222E-2	4.296875E-3
-1.058203E-1	-1.054687E-2
-1.462500E-1	-2.656250E-2
-2.001563E-1	-4.335937E-2
-2.610938E-1	-6.015624E-2
-3.202735E-1	-7.499999E-2
-3.782813E-1	-8.828124E-2
-4.333595E-1	-9.960936E-2
-4.849220E-1	-1.097656E-1
-5.306251E-1	-1.187500E-1
-5.757423E-1	-1.261719E-1
-6.185157E-1	-1.328125E-1
-6.589454E-1	-1.386719E-1
-6.941017E-1	-1.437500E-1
-7.269142E-1	-1.484375E-1
-7.532814E-1	-1.523437E-1
-7.732033E-1	-1.554687E-1
-7.901955E-1	-1.578125E-1
-8.042580E-1	-1.597656E-1
-8.142189E-1	-1.613281E-1
-8.230080E-1	-1.625000E-1
-8.300392E-1	-1.636719E-1
-8.353127E-1	-1.640625E-1
-8.388283E-1	-1.644531E-1
-8.405861E-1	-1.648437E-1
-8.388283E-1	-1.644531E-1
-8.323830E-1	-1.640625E-1
-8.189064E-1	-1.628906E-1
-8.007423E-1	-1.609375E-1
-7.778908E-1	-1.585937E-1
-7.526955E-1	-1.558594E-1
-7.251564E-1	-1.531250E-1
-6.952736E-1	-1.500000E-1
-6.630470E-1	-1.464844E-1
-6.278907E-1	-1.425781E-1
-5.903907E-1	-1.386719E-1
-5.511329E-1	-1.343750E-1
-5.095314E-1	-1.292969E-1
-4.667579E-1	-1.242187E-1
-4.175392E-1	-1.183594E-1
-3.659766E-1	-1.113281E-1
-3.132423E-1	-1.035156E-1
-2.616797E-1	-9.609374E-2
-2.089454E-1	-8.749999E-2
-1.591407E-1	-7.812499E-2
-1.128516E-1	-6.874999E-2
-6.773440E-2	-5.859374E-2
-2.847658E-2	-4.804687E-2
3.749984E-3	-3.632812E-2
3.246093E-2	-2.343750E-2
6.468749E-2	-9.765624E-3
9.867188E-2	5.078124E-3
1.408594E-1	2.109375E-2
1.959375E-1	3.867187E-2
2.545313E-1	5.468749E-2
3.131250E-1	6.914062E-2
3.734766E-1	8.164062E-2
4.303126E-1	9.335937E-2
4.812891E-1	1.023437E-1
5.281641E-1	1.105469E-1
5.721095E-1	1.179687E-1
6.148829E-1	1.246094E-1
6.553126E-1	1.308594E-1
6.922267E-1	1.363281E-1
7.262110E-1	1.410156E-1
7.519923E-1	1.449219E-1
7.719142E-1	1.480469E-1
7.889064E-1	1.503906E-1
8.023829E-1	1.519531E-1
8.129298E-1	1.535156E-1
8.211329E-1	1.546875E-1
8.275782E-1	1.554687E-1
8.322658E-1	1.562500E-1
8.357814E-1	1.562500E-1
8.369533E-1	1.566406E-1
8.357814E-1	1.562500E-1
8.281642E-1	1.558594E-1
8.146876E-1	1.546875E-1
7.971095E-1	1.527344E-1
7.736720E-1	1.503906E-1
7.478907E-1	1.480469E-1
7.203517E-1	1.453125E-1
6.892970E-1	1.421875E-1
6.558985E-1	1.382812E-1
6.207423E-1	1.343750E-1
5.832423E-1	1.300781E-1
5.445704E-1	1.253906E-1
5.041407E-1	1.203125E-1
4.596094E-1	1.152344E-1
4.109766E-1	1.097656E-1
3.570704E-1	1.031250E-1
3.043360E-1	9.648437E-2
2.521875E-1	8.867187E-2
2.006250E-1	8.007812E-2
1.508203E-1	7.148437E-2
1.027734E-1	6.249999E-2
5.941406E-2	5.234374E-2
1.957030E-2	4.179687E-2
-1.148439E-2	2.968750E-2
-4.136721E-2	1.640625E-2
-7.417972E-2	2.734375E-3
-1.105078E-1	-1.210937E-2
-1.521094E-1	-2.851562E-2
-2.071876E-1	-4.531250E-2
-2.681251E-1	-6.171874E-2
-3.267188E-1	-7.656249E-2
-3.853126E-1	-8.945312E-2
-4.403907E-1	-1.007812E-1
-4.907814E-1	-1.109375E-1
-5.364845E-1	-1.195312E-1
-5.810157E-1	-1.269531E-1
-6.243751E-1	-1.332031E-1
-6.642189E-1	-1.394531E-1
-6.993751E-1	-1.441406E-1
-7.304298E-1	-1.488281E-1
-7.562111E-1	-1.527344E-1
-7.755470E-1	-1.554687E-1
-7.925392E-1	-1.582031E-1
-8.048439E-1	-1.601562E-1
-8.153908E-1	-1.617187E-1
-8.235939E-1	-1.628906E-1
-8.306252E-1	-1.636719E-1
-8.358986E-1	-1.640625E-1
-8.388283E-1	-1.644531E-1
-8.405861E-1	-1.648437E-1
-8.388283E-1	-1.644531E-1
-8.306252E-1	-1.636719E-1
-8.171486E-1	-1.625000E-1
-7.989845E-1	-1.605469E-1
-7.755470E-1	-1.582031E-1
-7.497658E-1	-1.554687E-1
-7.222267E-1	-1.527344E-1
-6.917579E-1	-1.496094E-1
-6.595314E-1	-1.460937E-1
-6.237892E-1	-1.421875E-1
-5.857032E-1	-1.382812E-1
-5.458595E-1	-1.335937E-1
-5.042579E-1	-1.289062E-1
-4.603126E-1	-1.234375E-1
-4.105079E-1	-1.175781E-1
-3.601173E-1	-1.101562E-1
-3.073829E-1	-1.027344E-1
-2.552344E-1	-9.492187E-2
-2.030860E-1	-8.632812E-2
-1.526954E-1	-7.695312E-2
-1.064063E-1	-6.718749E-2
-6.187503E-2	-5.742187E-2
-2.320315E-2	-4.609375E-2
6.679672E-3	-3.476562E-2
3.597655E-2	-2.187500E-2
6.761718E-2	-7.812499E-3
1.033594E-1	7.031249E-3
1.467188E-1	2.343750E-2
2.023828E-1	4.062500E-2
2.615625E-1	5.664062E-2
3.207422E-1	7.070312E-2
3.810938E-1	8.320312E-2
4.367579E-1	9.453124E-2
4.865626E-1	1.035156E-1
5.328516E-1	1.117187E-1
5.773829E-1	1.187500E-1
6.195704E-1	1.253906E-1
6.594142E-1	1.316406E-1
6.963282E-1	1.371094E-1
7.285548E-1	1.417969E-1
7.543360E-1	1.453125E-1
7.742579E-1	1.484375E-1
7.906642E-1	1.507812E-1
8.041407E-1	1.523437E-1
8.146876E-1	1.539062E-1
8.228907E-1	1.550781E-1
8.287501E-1	1.558594E-1
8.328517E-1	1.562500E-1
8.357814E-1	1.566406E-1
8.375392E-1	1.566406E-1
8.357814E-1	1.566406E-1
8.269923E-1	1.558594E-1
8.129298E-1	1.542969E-1
7.941798E-1	1.527344E-1
7.707423E-1	1.503906E-1
7.449610E-1	1.476562E-1
7.162501E-1	1.449219E-1
6.846095E-1	1.417969E-1
6.506251E-1	1.378906E-1
6.160548E-1	1.339844E-1
5.779688E-1	1.296875E-1
5.398829E-1	1.250000E-1
4.988673E-1	1.199219E-1
4.537501E-1	1.148437E-1
4.045313E-1	1.089844E-1
3.506250E-1	1.023437E-1
2.973047E-1	9.570312E-2
2.457422E-1	8.789062E-2
1.941797E-1	7.890624E-2
1.443750E-1	7.031249E-2
9.750000E-2	6.132812E-2
5.472656E-2	5.117187E-2
1.605467E-2	4.062500E-2
-1.441408E-2	2.851562E-2
-4.429690E-2	1.484375E-2
-7.828128E-2	7.812499E-4
-1.140235E-1	-1.406250E-2
-1.573829E-1	-3.007812E-2
-2.136329E-1	-4.687500E-2
-2.745704E-1	-6.328124E-2
-3.331641E-1	-7.812499E-2
-3.917579E-1	-9.101562E-2
-4.462501E-1	-1.019531E-1
-4.960548E-1	-1.117187E-1
-5.423439E-1	-1.203125E-1
-5.868751E-1	-1.277344E-1
-6.290626E-1	-1.343750E-1
-6.683204E-1	-1.398437E-1
-7.028908E-1	-1.449219E-1
-7.339455E-1	-1.492187E-1
-7.585548E-1	-1.531250E-1
-7.784767E-1	-1.558594E-1
-7.942970E-1	-1.582031E-1
-8.077736E-1	-1.601562E-1
-8.171486E-1	-1.617187E-1
-8.259377E-1	-1.628906E-1
-8.317970E-1	-1.636719E-1
-8.364845E-1	-1.644531E-1
-8.400002E-1	-1.648437E-1
-8.417580E-1	-1.648437E-1
-8.388283E-1	-1.644531E-1
-8.300392E-1	-1.636719E-1
-8.159767E-1	-1.625000E-1
-7.960548E-1	-1.605469E-1
-7.726173E-1	-1.578125E-1
-7.468361E-1	-1.550781E-1
-7.187111E-1	-1.523437E-1
-6.876564E-1	-1.488281E-1
-6.554298E-1	-1.453125E-1
-6.196876E-1	-1.417969E-1
-5.810157E-1	-1.375000E-1
-5.405860E-1	-1.328125E-1
-4.995704E-1	-1.281250E-1
-4.544532E-1	-1.226562E-1
-4.046485E-1	-1.164062E-1
-3.536720E-1	-1.093750E-1
-3.015235E-1	-1.015625E-1
-2.482032E-1	-9.374999E-2
-1.960547E-1	-8.515624E-2
-1.474219E-1	-7.578124E-2
-1.011328E-1	-6.640624E-2
-5.777346E-2	-5.624999E-2
-1.968752E-2	-4.492187E-2
9.023422E-3	-3.359375E-2
3.949218E-2	-2.031250E-2
7.171875E-2	-6.640624E-3
1.080469E-1	8.593749E-3
1.525781E-1	2.500000E-2
2.094141E-1	4.257812E-2
2.680078E-1	5.820312E-2
3.266016E-1	7.187499E-2
3.863672E-1	8.437499E-2
4.420313E-1	9.570312E-2
4.924219E-1	1.042969E-1
5.375391E-1	1.125000E-1
5.808985E-1	1.195312E-1
6.230860E-1	1.257812E-1
6.629298E-1	1.320312E-1
6.992579E-1	1.375000E-1
7.314845E-1	1.417969E-1
7.566798E-1	1.457031E-1
7.766017E-1	1.484375E-1
7.918361E-1	1.507812E-1
8.053126E-1	1.523437E-1
8.146876E-1	1.539062E-1
8.228907E-1	1.546875E-1
8.281642E-1	1.554687E-1
8.322658E-1	1.562500E-1
8.357814E-1	1.566406E-1
8.369533E-1	1.566406E-1
8.334376E-1	1.562500E-1
8.246486E-1	1.554687E-1
8.105861E-1	1.539062E-1
7.918361E-1	1.523437E-1
7.678126E-1	1.500000E-1
7.420314E-1	1.472656E-1
7.127345E-1	1.445312E-1
6.805079E-1	1.410156E-1
6.471095E-1	1.375000E-1
6.119532E-1	1.335937E-1
5.738673E-1	1.289062E-1
5.357813E-1	1.242187E-1
4.941798E-1	1.195312E-1
4.490626E-1	1.140625E-1
3.986719E-1	1.082031E-1
3.453516E-1	1.015625E-1
2.920313E-1	9.492187E-2
2.410547E-1	8.710937E-2
1.894922E-1	7.812499E-2
1.408594E-1	6.953124E-2
9.339844E-2	6.015624E-2
5.121093E-2	5.039062E-2
1.253905E-2	3.945312E-2
-1.734377E-2	2.734375E-2
-4.722659E-2	1.406250E-2
-8.062503E-2	-3.906250E-4
-1.169532E-1	-1.523437E-2
-1.614844E-1	-3.164062E-2
-2.183204E-1	-4.804687E-2
-2.786719E-1	-6.445312E-2
-3.378516E-1	-7.890624E-2
-3.952735E-1	-9.179687E-2
-4.503517E-1	-1.027344E-1
-4.989845E-1	-1.125000E-1
-5.446876E-1	-1.207031E-1
-5.892189E-1	-1.281250E-1
-6.302345E-1	-1.343750E-1
-6.694923E-1	-1.402344E-1
-7.040626E-1	-1.449219E-1
-7.351173E-1	-1.492187E-1
-7.591408E-1	-1.531250E-1
-7.784767E-1	-1.558594E-1
-7.948830E-1	-1.582031E-1
-8.071877E-1	-1.601562E-1
-8.171486E-1	-1.617187E-1
-8.253517E-1	-1.628906E-1
-8.317970E-1	-1.636719E-1
-8.364845E-1	-1.640625E-1
-8.400002E-1	-1.644531E-1
-8.405861E-1	-1.644531E-1
-8.376564E-1	-1.644531E-1
-8.276955E-1	-1.636719E-1
-8.130470E-1	-1.621094E-1
-7.931252E-1	-1.601562E-1
-7.696876E-1	-1.574219E-1
-7.439064E-1	-1.546875E-1
-7.157814E-1	-1.519531E-1
-6.847267E-1	-1.488281E-1
-6.519142E-1	-1.453125E-1
-6.155861E-1	-1.414062E-1
-5.775001E-1	-1.371094E-1
-5.370704E-1	-1.324219E-1
-4.960548E-1	-1.277344E-1
-4.503517E-1	-1.222656E-1
-3.999610E-1	-1.160156E-1
-3.483985E-1	-1.085937E-1
-2.956641E-1	-1.007812E-1
-2.429297E-1	-9.296874E-2
-1.907813E-1	-8.437499E-2
-1.415625E-1	-7.499999E-2
-9.527347E-2	-6.523437E-2
-5.191409E-2	-5.507812E-2
-1.558596E-2	-4.375000E-2
1.371092E-2	-3.203125E-2
4.359374E-2	-1.875000E-2
7.582031E-2	-4.687500E-3
1.133203E-1	1.054687E-2
1.596094E-1	2.734375E-2
2.176172E-1	4.453125E-2
2.756250E-1	6.015624E-2
3.348047E-1	7.343749E-2
3.945704E-1	8.593749E-2
4.496485E-1	9.687499E-2
4.988673E-1	1.054687E-1
5.445704E-1	1.132812E-1
5.879298E-1	1.203125E-1
6.301173E-1	1.269531E-1
6.687892E-1	1.328125E-1
7.045314E-1	1.378906E-1
7.361720E-1	1.425781E-1
7.596095E-1	1.460937E-1
7.789454E-1	1.488281E-1
7.941798E-1	1.511719E-1
8.070704E-1	1.527344E-1
8.164454E-1	1.539062E-1
8.240626E-1	1.550781E-1
8.305079E-1	1.558594E-1
8.346095E-1	1.562500E-1
8.375392E-1	1.566406E-1
8.381251E-1	1.566406E-1
8.340236E-1	1.562500E-1
8.240626E-1	1.554687E-1
8.100001E-1	1.539062E-1
7.900782E-1	1.519531E-1
7.654689E-1	1.496094E-1
7.396876E-1	1.472656E-1
7.103907E-1	1.441406E-1
6.787501E-1	1.410156E-1
6.441798E-1	1.371094E-1
6.078516E-1	1.328125E-1
5.703516E-1	1.285156E-1
5.316798E-1	1.238281E-1
4.900782E-1	1.187500E-1
4.437891E-1	1.132812E-1
3.933985E-1	1.074219E-1
3.394922E-1	1.007812E-1
2.861719E-1	9.414062E-2
2.340235E-1	8.593749E-2
1.824610E-1	7.695312E-2
1.338281E-1	6.835937E-2
8.812500E-2	5.859374E-2
4.593749E-2	4.882812E-2
8.437485E-3	3.789062E-2
-2.144533E-2	2.539062E-2
-5.132815E-2	1.171875E-2
-8.531253E-2	-2.343750E-3
-1.228125E-1	-1.757812E-2
-1.685157E-1	-3.398437E-2
-2.271094E-1	-5.078124E-2
-2.880469E-1	-6.679687E-2
-3.472266E-1	-8.124999E-2
-4.034766E-1	-9.374999E-2
-4.579688E-1	-1.042969E-1
-5.066017E-1	-1.140625E-1
-5.517189E-1	-1.222656E-1
-5.956642E-1	-1.289062E-1
-6.378517E-1	-1.355469E-1
-6.759376E-1	-1.410156E-1
-7.099220E-1	-1.457031E-1
-7.398048E-1	-1.500000E-1
-7.632423E-1	-1.535156E-1
-7.808205E-1	-1.566406E-1
-7.972267E-1	-1.585937E-1
-8.089455E-1	-1.605469E-1
-8.183205E-1	-1.621094E-1
-8.265236E-1	-1.628906E-1
-8.323830E-1	-1.636719E-1
-8.358986E-1	-1.644531E-1
-8.394142E-1	-1.648437E-1
-8.405861E-1	-1.644531E-1
-8.364845E-1	-1.644531E-1
-8.253517E-1	-1.632812E-1
-8.107033E-1	-1.617187E-1
-7.907814E-1	-1.597656E-1
-7.667580E-1	-1.574219E-1
-7.403908E-1	-1.546875E-1
-7.122658E-1	-1.515625E-1
-6.806251E-1	-1.484375E-1
-6.472267E-1	-1.445312E-1
-6.103126E-1	-1.410156E-1
-5.722267E-1	-1.367187E-1
-5.312110E-1	-1.320312E-1
-4.901954E-1	-1.269531E-1
-4.439063E-1	-1.214844E-1
-3.929298E-1	-1.148437E-1
-3.407813E-1	-1.074219E-1
-2.880469E-1	-9.999999E-2
-2.353126E-1	-9.179687E-2
-1.837500E-1	-8.281249E-2
-1.345313E-1	-7.343749E-2
-8.882816E-2	-6.367187E-2
-4.605471E-2	-5.312499E-2
-1.031252E-2	-4.218750E-2
1.781249E-2	-3.007812E-2
4.769530E-2	-1.679687E-2
8.109375E-2	-2.734375E-3
1.191797E-1	1.289062E-2
1.666406E-1	2.968750E-2
2.258203E-1	4.687500E-2
2.838282E-1	6.210937E-2
3.424219E-1	7.539062E-2
4.010157E-1	8.749999E-2
4.560938E-1	9.804686E-2
5.047266E-1	1.066406E-1
5.498438E-1	1.140625E-1
5.926173E-1	1.210937E-1
6.336329E-1	1.277344E-1
6.734767E-1	1.335937E-1
7.080470E-1	1.386719E-1
7.391017E-1	1.429687E-1
7.619532E-1	1.464844E-1
7.807032E-1	1.492187E-1
7.959376E-1	1.511719E-1
8.076564E-1	1.527344E-1
8.170314E-1	1.542969E-1
8.246486E-1	1.550781E-1
8.305079E-1	1.558594E-1
8.346095E-1	1.562500E-1
8.363673E-1	1.562500E-1
8.369533E-1	1.562500E-1
8.316798E-1	1.558594E-1
8.211329E-1	1.550781E-1
8.064845E-1	1.535156E-1
7.853907E-1	1.515625E-1
7.607814E-1	1.492187E-1
7.350001E-1	1.464844E-1
7.051173E-1	1.437500E-1
6.728907E-1	1.402344E-1
6.383204E-1	1.363281E-1
6.031641E-1	1.324219E-1
5.644923E-1	1.277344E-1
5.258204E-1	1.230469E-1
4.836329E-1	1.179687E-1
4.367579E-1	1.128906E-1
3.857813E-1	1.066406E-1
3.324610E-1	9.999999E-2
2.797266E-1	9.296874E-2
2.281641E-1	8.476562E-2
1.771875E-1	7.578124E-2
1.285547E-1	6.757812E-2
8.343750E-2	5.781249E-2
4.124999E-2	4.765625E-2
4.921859E-3	3.632812E-2
-2.437502E-2	2.382812E-2
-5.484378E-2	1.054687E-2
-8.882816E-2	-3.906250E-3
-1.269141E-1	-1.914062E-2
-1.737891E-1	-3.554687E-2
-2.335547E-1	-5.273437E-2
-2.944923E-1	-6.835937E-2
-3.530860E-1	-8.242187E-2
-4.099220E-1	-9.492187E-2
-4.626563E-1	-1.054687E-1
-5.107032E-1	-1.148437E-1
-5.558204E-1	-1.226562E-1
-5.991798E-1	-1.296875E-1
-6.407814E-1	-1.359375E-1
-6.788673E-1	-1.414062E-1
-7.134376E-1	-1.460937E-1
-7.427345E-1	-1.503906E-1
-7.650001E-1	-1.539062E-1
-7.831642E-1	-1.566406E-1
-7.989845E-1	-1.589844E-1
-8.107033E-1	-1.605469E-1
-8.194923E-1	-1.621094E-1
-8.271095E-1	-1.632812E-1
-8.329689E-1	-1.640625E-1
-8.376564E-1	-1.644531E-1
-8.400002E-1	-1.648437E-1
-8.405861E-1	-1.648437E-1
-8.358986E-1	-1.644531E-1
-8.235939E-1	-1.632812E-1
-8.083595E-1	-1.617187E-1
-7.878517E-1	-1.593750E-1
-7.632423E-1	-1.570312E-1
-7.374611E-1	-1.542969E-1
-7.081642E-1	-1.511719E-1
-6.776954E-1	-1.480469E-1
-6.437111E-1	-1.441406E-1
-6.073829E-1	-1.406250E-1
-5.675392E-1	-1.363281E-1
-5.271095E-1	-1.312500E-1
-4.849220E-1	-1.261719E-1
-4.386329E-1	-1.207031E-1
-3.876563E-1	-1.144531E-1
-3.355079E-1	-1.066406E-1
-2.833594E-1	-9.921874E-2
-2.306251E-1	-9.101562E-2
-1.790625E-1	-8.203124E-2
-1.304297E-1	-7.265624E-2
-8.531253E-2	-6.289062E-2
-4.312502E-2	-5.234374E-2
-8.554706E-3	-4.101562E-2
2.015624E-2	-2.890625E-2
5.062499E-2	-1.523437E-2
8.402344E-2	-1.171875E-3
1.226953E-1	1.445312E-2
1.713281E-1	3.125000E-2
2.310938E-1	4.843750E-2
2.885157E-1	6.328124E-2
3.471094E-1	7.617187E-2
4.068751E-1	8.867187E-2
4.601954E-1	9.882811E-2
5.094141E-1	1.070312E-1
5.533595E-1	1.148437E-1
5.961329E-1	1.218750E-1
6.377345E-1	1.281250E-1
6.758204E-1	1.339844E-1
7.103907E-1	1.386719E-1
7.408595E-1	1.433594E-1
7.637111E-1	1.464844E-1
7.824611E-1	1.492187E-1
7.971095E-1	1.511719E-1
8.094142E-1	1.531250E-1
8.182032E-1	1.542969E-1
8.246486E-1	1.550781E-1
8.299220E-1	1.554687E-1
8.334376E-1	1.558594E-1
