X (Volt)	Y (Volt)
-7.890236E-1	-3.140625E-1
-8.019142E-1	-3.175781E-1
-8.112892E-1	-3.207031E-1
-8.183205E-1	-3.226562E-1
-8.230080E-1	-3.242187E-1
-8.230080E-1	-3.250000E-1
-8.165627E-1	-3.250000E-1
-8.042580E-1	-3.242187E-1
-7.866798E-1	-3.230468E-1
-7.655861E-1	-3.207031E-1
-7.415626E-1	-3.179687E-1
-7.151955E-1	-3.144531E-1
-6.870704E-1	-3.105468E-1
-6.560158E-1	-3.054687E-1
-6.202736E-1	-3.003906E-1
-5.821876E-1	-2.945312E-1
-5.417579E-1	-2.882812E-1
-5.019142E-1	-2.812500E-1
-4.591407E-1	-2.738281E-1
-4.116798E-1	-2.652343E-1
-3.648048E-1	-2.558593E-1
-3.173438E-1	-2.449218E-1
-2.733985E-1	-2.328125E-1
-2.312110E-1	-2.195312E-1
-1.948829E-1	-2.050781E-1
-1.644141E-1	-1.898437E-1
-1.368750E-1	-1.730469E-1
-1.110938E-1	-1.554687E-1
-8.707034E-2	-1.371094E-1
-5.894534E-2	-1.171875E-1
-2.847658E-2	-9.492187E-2
3.749984E-3	-7.070312E-2
3.714843E-2	-4.492187E-2
6.937500E-2	-1.953125E-2
1.021875E-1	5.078124E-3
1.373438E-1	3.125000E-2
1.766016E-1	5.859374E-2
2.176172E-1	8.593749E-2
2.580469E-1	1.121094E-1
3.008203E-1	1.390625E-1
3.512110E-1	1.648437E-1
4.162501E-1	1.906250E-1
4.853907E-1	2.140625E-1
5.498438E-1	2.343750E-1
6.072657E-1	2.519531E-1
6.553126E-1	2.664062E-1
6.939845E-1	2.777343E-1
7.256251E-1	2.867187E-1
7.514064E-1	2.941406E-1
7.713282E-1	2.996093E-1
7.877345E-1	3.042968E-1
7.994532E-1	3.082031E-1
8.088282E-1	3.109375E-1
8.158595E-1	3.128906E-1
8.205470E-1	3.144531E-1
8.187892E-1	3.152343E-1
8.117579E-1	3.152343E-1
8.000392E-1	3.144531E-1
7.824611E-1	3.128906E-1
7.596095E-1	3.105468E-1
7.355860E-1	3.078125E-1
7.086329E-1	3.042968E-1
6.793360E-1	3.003906E-1
6.471095E-1	2.960937E-1
6.119532E-1	2.910156E-1
5.744532E-1	2.855468E-1
5.369532E-1	2.796875E-1
4.965235E-1	2.730468E-1
4.531641E-1	2.660156E-1
4.057032E-1	2.574218E-1
3.558985E-1	2.480468E-1
3.078516E-1	2.371094E-1
2.639063E-1	2.257812E-1
2.234766E-1	2.128906E-1
1.859766E-1	1.988281E-1
1.549219E-1	1.839844E-1
1.267969E-1	1.667969E-1
1.016016E-1	1.492187E-1
7.757812E-2	1.296875E-1
5.121093E-2	1.093750E-1
2.191405E-2	8.828124E-2
-1.031252E-2	6.406249E-2
-4.371096E-2	3.906250E-2
-7.769534E-2	1.328125E-2
-1.116797E-1	-1.171875E-2
-1.474219E-1	-3.750000E-2
-1.860938E-1	-6.484374E-2
-2.265235E-1	-9.296874E-2
-2.687110E-1	-1.203125E-1
-3.114844E-1	-1.460937E-1
-3.601173E-1	-1.714844E-1
-4.216407E-1	-1.968750E-1
-4.901954E-1	-2.203125E-1
-5.546485E-1	-2.414062E-1
-6.132423E-1	-2.593750E-1
-6.612892E-1	-2.738281E-1
-6.970314E-1	-2.855468E-1
-7.286720E-1	-2.953125E-1
-7.538673E-1	-3.031250E-1
-7.732033E-1	-3.093750E-1
-7.896095E-1	-3.140625E-1
-8.013283E-1	-3.179687E-1
-8.107033E-1	-3.207031E-1
-8.171486E-1	-3.226562E-1
-8.224220E-1	-3.242187E-1
-8.218361E-1	-3.250000E-1
-8.148048E-1	-3.250000E-1
-8.042580E-1	-3.242187E-1
-7.866798E-1	-3.226562E-1
-7.644142E-1	-3.203125E-1
-7.403908E-1	-3.175781E-1
-7.134376E-1	-3.144531E-1
-6.847267E-1	-3.101562E-1
-6.530861E-1	-3.054687E-1
-6.173439E-1	-3.000000E-1
-5.792579E-1	-2.941406E-1
-5.388282E-1	-2.875000E-1
-4.989845E-1	-2.808593E-1
-4.562110E-1	-2.730468E-1
-4.081641E-1	-2.644531E-1
-3.612891E-1	-2.550781E-1
-3.138282E-1	-2.441406E-1
-2.704688E-1	-2.320312E-1
-2.288672E-1	-2.183594E-1
-1.925391E-1	-2.039062E-1
-1.620704E-1	-1.886719E-1
-1.351172E-1	-1.722656E-1
-1.099219E-1	-1.542969E-1
-8.472659E-2	-1.359375E-1
-5.718753E-2	-1.156250E-1
-2.613283E-2	-9.296874E-2
6.093734E-3	-6.874999E-2
3.949218E-2	-4.296875E-2
7.230468E-2	-1.757812E-2
1.039453E-1	7.031249E-3
1.396875E-1	3.359375E-2
1.795313E-1	6.093749E-2
2.205469E-1	8.828124E-2
2.609766E-1	1.144531E-1
3.037500E-1	1.410156E-1
3.558985E-1	1.667969E-1
4.209376E-1	1.925781E-1
4.894923E-1	2.156250E-1
5.539454E-1	2.355469E-1
6.107813E-1	2.531250E-1
6.576563E-1	2.671875E-1
6.963282E-1	2.785156E-1
7.273829E-1	2.875000E-1
7.525782E-1	2.945312E-1
7.730861E-1	3.000000E-1
7.883204E-1	3.046875E-1
8.006251E-1	3.082031E-1
8.100001E-1	3.109375E-1
8.158595E-1	3.128906E-1
8.193751E-1	3.144531E-1
8.182032E-1	3.152343E-1
8.111720E-1	3.152343E-1
7.988673E-1	3.144531E-1
7.807032E-1	3.125000E-1
7.584376E-1	3.105468E-1
7.344142E-1	3.074218E-1
7.068751E-1	3.039062E-1
6.769923E-1	3.000000E-1
6.447657E-1	2.957031E-1
6.096095E-1	2.906250E-1
5.715235E-1	2.851562E-1
5.340235E-1	2.792968E-1
4.935938E-1	2.726562E-1
4.496485E-1	2.652343E-1
4.010157E-1	2.566406E-1
3.517969E-1	2.468750E-1
3.031641E-1	2.359375E-1
2.598047E-1	2.246094E-1
2.193750E-1	2.117187E-1
1.836328E-1	1.976562E-1
1.525781E-1	1.824219E-1
1.244531E-1	1.648437E-1
9.925781E-2	1.472656E-1
7.464843E-2	1.277344E-1
4.886718E-2	1.074219E-1
1.839842E-2	8.554687E-2
-1.382814E-2	6.171874E-2
-4.722659E-2	3.632812E-2
-8.179691E-2	1.015625E-2
-1.151953E-1	-1.484375E-2
-1.515235E-1	-4.062500E-2
-1.913672E-1	-6.835937E-2
-2.323829E-1	-9.609374E-2
-2.739844E-1	-1.234375E-1
-3.173438E-1	-1.488281E-1
-3.671485E-1	-1.746094E-1
-4.310157E-1	-2.000000E-1
-4.995704E-1	-2.230469E-1
-5.628517E-1	-2.441406E-1
-6.202736E-1	-2.613281E-1
-6.665626E-1	-2.753906E-1
-7.023048E-1	-2.871093E-1
-7.321876E-1	-2.964843E-1
-7.567970E-1	-3.039062E-1
-7.761330E-1	-3.101562E-1
-7.919533E-1	-3.148437E-1
-8.042580E-1	-3.183593E-1
-8.124611E-1	-3.210937E-1
-8.189064E-1	-3.230468E-1
-8.241798E-1	-3.246093E-1
-8.224220E-1	-3.250000E-1
-8.153908E-1	-3.250000E-1
-8.030861E-1	-3.242187E-1
-7.849220E-1	-3.226562E-1
-7.632423E-1	-3.203125E-1
-7.386330E-1	-3.171875E-1
-7.116798E-1	-3.140625E-1
-6.823829E-1	-3.097656E-1
-6.507423E-1	-3.046875E-1
-6.150001E-1	-2.996093E-1
-5.769142E-1	-2.933593E-1
-5.358985E-1	-2.871093E-1
-4.948829E-1	-2.800781E-1
-4.515235E-1	-2.722656E-1
-4.040626E-1	-2.636718E-1
-3.566016E-1	-2.539062E-1
-3.091407E-1	-2.425781E-1
-2.657813E-1	-2.304687E-1
-2.247657E-1	-2.167969E-1
-1.890235E-1	-2.023437E-1
-1.591407E-1	-1.871094E-1
-1.316016E-1	-1.699219E-1
-1.064063E-1	-1.519531E-1
-8.121097E-2	-1.335937E-1
-5.367190E-2	-1.128906E-1
-2.261721E-2	-9.023437E-2
9.609360E-3	-6.562499E-2
4.359374E-2	-3.984375E-2
7.582031E-2	-1.484375E-2
1.080469E-1	1.015625E-2
1.443750E-1	3.671875E-2
1.842188E-1	6.406249E-2
2.258203E-1	9.140624E-2
2.656641E-1	1.175781E-1
3.096094E-1	1.441406E-1
3.623438E-1	1.699219E-1
4.297266E-1	1.957031E-1
4.982813E-1	2.183594E-1
5.615626E-1	2.378906E-1
6.166407E-1	2.550781E-1
6.629298E-1	2.687500E-1
7.004298E-1	2.796875E-1
7.314845E-1	2.886718E-1
7.555079E-1	2.953125E-1
7.754298E-1	3.007812E-1
7.900782E-1	3.054687E-1
8.017970E-1	3.089843E-1
8.100001E-1	3.113281E-1
8.170314E-1	3.132812E-1
8.205470E-1	3.148437E-1
8.187892E-1	3.152343E-1
8.111720E-1	3.152343E-1
7.982814E-1	3.140625E-1
7.801173E-1	3.125000E-1
7.578517E-1	3.101562E-1
7.320704E-1	3.070312E-1
7.045314E-1	3.035156E-1
6.746485E-1	2.996093E-1
6.412501E-1	2.953125E-1
6.055079E-1	2.902343E-1
5.680079E-1	2.847656E-1
5.293360E-1	2.789062E-1
4.889063E-1	2.722656E-1
4.449610E-1	2.644531E-1
3.969141E-1	2.558593E-1
3.476954E-1	2.460937E-1
2.996485E-1	2.347656E-1
2.557032E-1	2.234375E-1
2.158594E-1	2.101562E-1
1.801172E-1	1.960937E-1
1.490625E-1	1.804687E-1
1.221094E-1	1.632812E-1
9.691406E-2	1.453125E-1
7.230468E-2	1.257812E-1
4.593749E-2	1.054687E-1
1.546874E-2	8.320312E-2
-1.734377E-2	5.937499E-2
-5.074221E-2	3.359375E-2
-8.531253E-2	7.812499E-3
-1.187110E-1	-1.718750E-2
-1.550391E-1	-4.335937E-2
-1.948829E-1	-7.109374E-2
-2.358985E-1	-9.882811E-2
-2.775001E-1	-1.257812E-1
-3.208594E-1	-1.511719E-1
-3.724220E-1	-1.773437E-1
-4.374610E-1	-2.023437E-1
-5.054298E-1	-2.253906E-1
-5.687111E-1	-2.457031E-1
-6.243751E-1	-2.625000E-1
-6.694923E-1	-2.765625E-1
-7.040626E-1	-2.878906E-1
-7.339455E-1	-2.972656E-1
-7.579689E-1	-3.046875E-1
-7.773048E-1	-3.105468E-1
-7.937111E-1	-3.152343E-1
-8.042580E-1	-3.183593E-1
-8.130470E-1	-3.210937E-1
-8.194923E-1	-3.230468E-1
-8.235939E-1	-3.242187E-1
-8.212502E-1	-3.250000E-1
-8.136330E-1	-3.250000E-1
-8.013283E-1	-3.238281E-1
-7.831642E-1	-3.222656E-1
-7.603126E-1	-3.199218E-1
-7.357033E-1	-3.167968E-1
-7.087501E-1	-3.132812E-1
-6.794533E-1	-3.089843E-1
-6.466408E-1	-3.042968E-1
-6.108986E-1	-2.988281E-1
-5.722267E-1	-2.929687E-1
-5.317970E-1	-2.863281E-1
-4.919532E-1	-2.792968E-1
-4.474220E-1	-2.714843E-1
-3.993751E-1	-2.628906E-1
-3.519141E-1	-2.527343E-1
-3.050391E-1	-2.417969E-1
-2.610938E-1	-2.292969E-1
-2.212501E-1	-2.156250E-1
-1.866797E-1	-2.011719E-1
-1.562110E-1	-1.855469E-1
-1.286719E-1	-1.687500E-1
-1.040625E-1	-1.507812E-1
-7.945316E-2	-1.320312E-1
-5.015628E-2	-1.113281E-1
-1.910158E-2	-8.828124E-2
1.312499E-2	-6.367187E-2
4.652343E-2	-3.789062E-2
7.875000E-2	-1.250000E-2
1.115625E-1	1.250000E-2
1.478906E-1	3.906250E-2
1.883203E-1	6.640624E-2
2.293360E-1	9.374999E-2
2.697657E-1	1.199219E-1
3.137110E-1	1.464844E-1
3.682032E-1	1.722656E-1
4.355860E-1	1.976562E-1
5.047266E-1	2.199219E-1
5.662501E-1	2.394531E-1
6.213282E-1	2.562500E-1
6.664454E-1	2.695312E-1
7.027735E-1	2.804687E-1
7.338282E-1	2.890625E-1
7.578517E-1	2.957031E-1
7.771876E-1	3.011718E-1
7.918361E-1	3.054687E-1
8.035548E-1	3.089843E-1
8.111720E-1	3.113281E-1
8.176173E-1	3.132812E-1
8.205470E-1	3.148437E-1
8.182032E-1	3.152343E-1
8.094142E-1	3.148437E-1
7.965236E-1	3.140625E-1
7.771876E-1	3.121093E-1
7.549220E-1	3.097656E-1
7.303126E-1	3.066406E-1
7.021876E-1	3.031250E-1
6.711329E-1	2.988281E-1
6.377345E-1	2.945312E-1
6.019923E-1	2.894531E-1
5.644923E-1	2.839843E-1
5.258204E-1	2.777343E-1
4.848048E-1	2.710937E-1
4.408594E-1	2.636718E-1
3.922266E-1	2.550781E-1
3.430079E-1	2.449218E-1
2.949610E-1	2.335937E-1
2.516016E-1	2.222656E-1
2.123438E-1	2.089844E-1
1.771875E-1	1.949219E-1
1.467188E-1	1.789062E-1
1.197656E-1	1.617187E-1
9.398437E-2	1.437500E-1
7.054687E-2	1.242187E-1
4.359374E-2	1.035156E-1
1.253905E-2	8.124999E-2
-2.027346E-2	5.703124E-2
-5.367190E-2	3.164062E-2
-8.824222E-2	5.859374E-3
-1.222266E-1	-1.914062E-2
-1.591407E-1	-4.570312E-2
-1.983985E-1	-7.343749E-2
-2.394141E-1	-1.011719E-1
-2.816016E-1	-1.281250E-1
-3.249610E-1	-1.535156E-1
-3.782813E-1	-1.796875E-1
-4.439063E-1	-2.042969E-1
-5.112892E-1	-2.273437E-1
-5.745704E-1	-2.476562E-1
-6.296486E-1	-2.640625E-1
-6.730079E-1	-2.777343E-1
-7.075783E-1	-2.890625E-1
-7.368751E-1	-2.980468E-1
-7.603126E-1	-3.050781E-1
-7.790626E-1	-3.109375E-1
-7.942970E-1	-3.156250E-1
-8.054298E-1	-3.187500E-1
-8.142189E-1	-3.214843E-1
-8.200783E-1	-3.234375E-1
-8.235939E-1	-3.246093E-1
-8.206642E-1	-3.253906E-1
-8.130470E-1	-3.250000E-1
-8.001564E-1	-3.238281E-1
-7.808205E-1	-3.222656E-1
-7.591408E-1	-3.199218E-1
-7.339455E-1	-3.167968E-1
-7.064064E-1	-3.132812E-1
-6.771095E-1	-3.089843E-1
-6.442970E-1	-3.039062E-1
-6.079689E-1	-2.984375E-1
-5.687111E-1	-2.921875E-1
-5.282814E-1	-2.859375E-1
-4.878517E-1	-2.789062E-1
-4.427345E-1	-2.710937E-1
-3.952735E-1	-2.621093E-1
-3.478126E-1	-2.519531E-1
-3.015235E-1	-2.406250E-1
-2.575782E-1	-2.281250E-1
-2.177344E-1	-2.144531E-1
-1.837500E-1	-2.000000E-1
-1.538672E-1	-1.843750E-1
-1.263282E-1	-1.667969E-1
-1.023047E-1	-1.488281E-1
-7.710940E-2	-1.300781E-1
-4.781252E-2	-1.089844E-1
-1.617189E-2	-8.593749E-2
1.605467E-2	-6.093749E-2
4.945312E-2	-3.515625E-2
8.109375E-2	-1.015625E-2
1.144922E-1	1.484375E-2
1.514063E-1	4.179687E-2
1.912500E-1	6.874999E-2
2.328516E-1	9.609374E-2
2.738672E-1	1.222656E-1
3.183985E-1	1.488281E-1
3.740625E-1	1.746094E-1
4.420313E-1	1.996094E-1
5.100001E-1	2.218750E-1
5.726954E-1	2.410156E-1
6.266017E-1	2.574218E-1
6.705470E-1	2.707031E-1
7.062892E-1	2.812500E-1
7.361720E-1	2.898437E-1
7.596095E-1	2.964843E-1
7.783595E-1	3.015625E-1
7.930079E-1	3.058593E-1
8.035548E-1	3.093750E-1
8.117579E-1	3.117187E-1
8.187892E-1	3.136718E-1
8.211329E-1	3.148437E-1
8.182032E-1	3.152343E-1
8.094142E-1	3.148437E-1
7.953517E-1	3.140625E-1
7.760157E-1	3.121093E-1
7.531642E-1	3.097656E-1
7.273829E-1	3.062500E-1
6.998439E-1	3.027343E-1
6.693751E-1	2.988281E-1
6.353907E-1	2.945312E-1
5.996485E-1	2.894531E-1
5.615626E-1	2.835937E-1
5.223048E-1	2.777343E-1
4.818751E-1	2.707031E-1
4.367579E-1	2.628906E-1
3.881250E-1	2.542968E-1
3.383204E-1	2.441406E-1
2.914453E-1	2.328125E-1
2.480860E-1	2.214844E-1
2.094141E-1	2.078125E-1
1.748438E-1	1.937500E-1
1.443750E-1	1.777344E-1
1.168359E-1	1.601562E-1
9.281250E-2	1.421875E-1
6.820312E-2	1.226562E-1
4.066405E-2	1.019531E-1
1.019530E-2	7.968749E-2
-2.261721E-2	5.546874E-2
-5.601565E-2	2.968750E-2
-9.000003E-2	3.906250E-3
-1.239844E-1	-2.109375E-2
-1.614844E-1	-4.765625E-2
-2.013282E-1	-7.539062E-2
-2.423438E-1	-1.031250E-1
-2.833594E-1	-1.296875E-1
-3.273048E-1	-1.550781E-1
-3.812110E-1	-1.812500E-1
-4.468360E-1	-2.058594E-1
-5.142189E-1	-2.285156E-1
-5.780861E-1	-2.484375E-1
-6.325782E-1	-2.648437E-1
-6.747658E-1	-2.785156E-1
-7.087501E-1	-2.894531E-1
-7.380470E-1	-2.984375E-1
-7.614845E-1	-3.054687E-1
-7.796486E-1	-3.113281E-1
-7.948830E-1	-3.156250E-1
-8.060158E-1	-3.191406E-1
-8.136330E-1	-3.214843E-1
-8.200783E-1	-3.234375E-1
-8.235939E-1	-3.246093E-1
-8.212502E-1	-3.250000E-1
-8.130470E-1	-3.250000E-1
-7.989845E-1	-3.238281E-1
-7.796486E-1	-3.218750E-1
-7.562111E-1	-3.195312E-1
-7.321876E-1	-3.164062E-1
-7.046486E-1	-3.128906E-1
-6.747658E-1	-3.082031E-1
-6.413673E-1	-3.035156E-1
-6.044532E-1	-2.976562E-1
-5.651954E-1	-2.917968E-1
-5.253517E-1	-2.851562E-1
-4.849220E-1	-2.781250E-1
-4.398048E-1	-2.703125E-1
-3.923438E-1	-2.613281E-1
-3.442970E-1	-2.511718E-1
-2.980079E-1	-2.398437E-1
-2.552344E-1	-2.273437E-1
-2.159766E-1	-2.132812E-1
-1.814063E-1	-1.988281E-1
-1.526954E-1	-1.832031E-1
-1.251563E-1	-1.660156E-1
-1.005469E-1	-1.480469E-1
-7.476565E-2	-1.289062E-1
-4.605471E-2	-1.078125E-1
-1.441408E-2	-8.476562E-2
1.839842E-2	-5.976562E-2
5.179687E-2	-3.398437E-2
8.402344E-2	-8.593749E-3
1.168359E-1	1.640625E-2
1.543359E-1	4.335937E-2
1.947656E-1	7.031249E-2
2.363672E-1	9.765624E-2
2.762110E-1	1.238281E-1
3.213282E-1	1.503906E-1
3.787500E-1	1.765625E-1
4.473047E-1	2.011719E-1
5.146876E-1	2.234375E-1
5.756251E-1	2.421875E-1
6.295313E-1	2.585937E-1
6.728907E-1	2.714843E-1
7.080470E-1	2.820312E-1
7.373439E-1	2.902343E-1
7.607814E-1	2.968750E-1
7.789454E-1	3.019531E-1
7.935939E-1	3.062500E-1
8.041407E-1	3.093750E-1
8.129298E-1	3.117187E-1
8.187892E-1	3.136718E-1
8.217189E-1	3.148437E-1
8.182032E-1	3.152343E-1
8.088282E-1	3.152343E-1
7.947657E-1	3.140625E-1
7.760157E-1	3.121093E-1
7.525782E-1	3.093750E-1
7.262110E-1	3.062500E-1
6.975001E-1	3.023437E-1
6.664454E-1	2.984375E-1
6.324610E-1	2.937500E-1
5.961329E-1	2.886718E-1
5.586329E-1	2.832031E-1
5.199610E-1	2.769531E-1
4.783594E-1	2.699218E-1
4.326563E-1	2.621093E-1
3.840235E-1	2.531250E-1
3.342188E-1	2.429687E-1
2.879297E-1	2.316406E-1
2.445703E-1	2.203125E-1
2.064844E-1	2.062500E-1
1.719141E-1	1.921875E-1
1.420313E-1	1.761719E-1
1.150781E-1	1.585937E-1
9.046875E-2	1.406250E-1
6.585937E-2	1.207031E-1
3.832030E-2	9.999999E-2
7.265610E-3	7.734374E-2
-2.554690E-2	5.312499E-2
-5.894534E-2	2.734375E-2
-9.351566E-2	1.562500E-3
-1.275000E-1	-2.343750E-2
-1.661719E-1	-4.999999E-2
-2.060157E-1	-7.812499E-2
-2.470313E-1	-1.058594E-1
-2.886329E-1	-1.324219E-1
-3.325782E-1	-1.578125E-1
-3.876563E-1	-1.835937E-1
-4.550392E-1	-2.082031E-1
-5.218360E-1	-2.308594E-1
-5.845314E-1	-2.503906E-1
-6.384376E-1	-2.664062E-1
-6.800392E-1	-2.800781E-1
-7.134376E-1	-2.906250E-1
-7.415626E-1	-2.992187E-1
-7.644142E-1	-3.062500E-1
-7.825783E-1	-3.121093E-1
-7.966408E-1	-3.160156E-1
-8.077736E-1	-3.195312E-1
-8.148048E-1	-3.218750E-1
-8.212502E-1	-3.234375E-1
-8.247658E-1	-3.246093E-1
-8.212502E-1	-3.253906E-1
-8.118752E-1	-3.250000E-1
-7.978127E-1	-3.238281E-1
-7.778908E-1	-3.218750E-1
-7.550392E-1	-3.191406E-1
-7.298439E-1	-3.164062E-1
-7.017189E-1	-3.125000E-1
-6.718361E-1	-3.078125E-1
-6.372658E-1	-3.027343E-1
-6.009376E-1	-2.972656E-1
-5.616798E-1	-2.910156E-1
-5.212501E-1	-2.847656E-1
-4.808204E-1	-2.773437E-1
-4.351173E-1	-2.691406E-1
-3.876563E-1	-2.601562E-1
-3.396094E-1	-2.500000E-1
-2.939063E-1	-2.386719E-1
-2.511329E-1	-2.257812E-1
-2.124610E-1	-2.121094E-1
-1.790625E-1	-1.976562E-1
-1.497657E-1	-1.816406E-1
-1.228125E-1	-1.640625E-1
-9.820316E-2	-1.460937E-1
-7.183597E-2	-1.269531E-1
-4.312502E-2	-1.054687E-1
-1.148439E-2	-8.203124E-2
2.191405E-2	-5.703124E-2
5.472656E-2	-3.125000E-2
8.636719E-2	-6.249999E-3
1.203516E-1	1.914062E-2
1.578516E-1	4.609375E-2
1.982813E-1	7.343749E-2
2.392969E-1	1.003906E-1
2.808985E-1	1.265625E-1
3.266016E-1	1.531250E-1
3.851954E-1	1.792969E-1
4.543360E-1	2.035156E-1
5.217188E-1	2.253906E-1
5.814845E-1	2.441406E-1
6.348048E-1	2.597656E-1
6.769923E-1	2.730468E-1
7.115626E-1	2.828125E-1
7.408595E-1	2.910156E-1
7.625392E-1	2.972656E-1
7.812892E-1	3.023437E-1
7.959376E-1	3.066406E-1
8.064845E-1	3.097656E-1
8.141017E-1	3.121093E-1
8.193751E-1	3.136718E-1
8.217189E-1	3.152343E-1
8.170314E-1	3.152343E-1
8.076564E-1	3.148437E-1
7.930079E-1	3.136718E-1
7.725001E-1	3.117187E-1
7.490626E-1	3.089843E-1
7.232814E-1	3.058593E-1
6.945704E-1	3.019531E-1
6.635157E-1	2.980468E-1
6.295313E-1	2.933593E-1
5.932032E-1	2.882812E-1
5.545313E-1	2.824218E-1
5.164454E-1	2.761718E-1
4.748438E-1	2.695312E-1
4.291407E-1	2.613281E-1
3.799219E-1	2.523437E-1
3.301172E-1	2.421875E-1
2.838282E-1	2.308594E-1
2.416406E-1	2.191406E-1
2.029688E-1	2.050781E-1
1.695703E-1	1.910156E-1
1.396875E-1	1.746094E-1
1.127344E-1	1.570312E-1
8.871094E-2	1.386719E-1
6.351562E-2	1.183594E-1
3.539061E-2	9.804686E-2
4.335922E-3	7.499999E-2
-2.847658E-2	5.039062E-2
-6.246096E-2	2.460937E-2
-9.703128E-2	-7.812499E-4
-1.304297E-1	-2.617187E-2
-1.691016E-1	-5.273437E-2
-2.089454E-1	-8.085937E-2
-2.511329E-1	-1.082031E-1
-2.927344E-1	-1.347656E-1
-3.372657E-1	-1.601562E-1
-3.935157E-1	-1.863281E-1
-4.608985E-1	-2.105469E-1
-5.265235E-1	-2.328125E-1
-5.886329E-1	-2.519531E-1
-6.407814E-1	-2.675781E-1
-6.806251E-1	-2.808593E-1
-7.151955E-1	-2.910156E-1
-7.421486E-1	-2.996093E-1
-7.644142E-1	-3.066406E-1
-7.819923E-1	-3.121093E-1
-7.960548E-1	-3.164062E-1
-8.066017E-1	-3.191406E-1
-8.142189E-1	-3.214843E-1
-8.206642E-1	-3.234375E-1
-8.218361E-1	-3.246093E-1
-8.177345E-1	-3.250000E-1
-8.089455E-1	-3.246093E-1
-7.942970E-1	-3.234375E-1
-7.737892E-1	-3.214843E-1
-7.515236E-1	-3.187500E-1
-7.263283E-1	-3.156250E-1
-6.982033E-1	-3.121093E-1
-6.683204E-1	-3.074218E-1
-6.343361E-1	-3.023437E-1
-5.974220E-1	-2.968750E-1
-5.575782E-1	-2.906250E-1
-5.171485E-1	-2.839843E-1
-4.767188E-1	-2.765625E-1
-4.310157E-1	-2.683593E-1
-3.841407E-1	-2.593750E-1
-3.355079E-1	-2.492187E-1
-2.903907E-1	-2.375000E-1
-2.470313E-1	-2.246094E-1
-2.083594E-1	-2.105469E-1
-1.755469E-1	-1.960937E-1
-1.468360E-1	-1.800781E-1
-1.198828E-1	-1.625000E-1
-9.644535E-2	-1.445312E-1
-6.949222E-2	-1.253906E-1
-4.019534E-2	-1.035156E-1
-8.554706E-3	-8.007812E-2
2.425780E-2	-5.468749E-2
5.824218E-2	-2.929687E-2
8.929687E-2	-4.296875E-3
1.232813E-1	2.148437E-2
1.613672E-1	4.843750E-2
2.017969E-1	7.578124E-2
2.428125E-1	1.027344E-1
2.844141E-1	1.289062E-1
3.307032E-1	1.550781E-1
3.904688E-1	1.812500E-1
4.590235E-1	2.054687E-1
5.258204E-1	2.269531E-1
5.855860E-1	2.453125E-1
6.371485E-1	2.609375E-1
6.793360E-1	2.734375E-1
7.133204E-1	2.835937E-1
7.420314E-1	2.914062E-1
7.642970E-1	2.976562E-1
7.812892E-1	3.027343E-1
7.953517E-1	3.066406E-1
8.053126E-1	3.097656E-1
8.135157E-1	3.121093E-1
8.193751E-1	3.136718E-1
8.205470E-1	3.148437E-1
8.152736E-1	3.152343E-1
8.058986E-1	3.144531E-1
