X (Volt)	Y (Volt)
5.264063E-1	6.523437E-2
4.848048E-1	6.210937E-2
4.402735E-1	5.859374E-2
3.898829E-1	5.507812E-2
3.365625E-1	5.156249E-2
2.820703E-1	4.765625E-2
2.310938E-1	4.335937E-2
1.783594E-1	3.867187E-2
1.273828E-1	3.398437E-2
7.992187E-2	2.890625E-2
3.480468E-2	2.382812E-2
-7.382830E-3	1.757812E-2
-4.019534E-2	1.054687E-2
-7.417972E-2	1.562500E-3
-1.140235E-1	-8.203124E-3
-1.673438E-1	-1.875000E-2
-2.271094E-1	-2.968750E-2
-2.845313E-1	-3.906250E-2
-3.366798E-1	-4.687500E-2
-3.870704E-1	-5.390624E-2
-4.374610E-1	-5.976562E-2
-4.860938E-1	-6.523437E-2
-5.288673E-1	-6.992187E-2
-5.698829E-1	-7.421874E-2
-6.097267E-1	-7.773437E-2
-6.478126E-1	-8.085937E-2
-6.823829E-1	-8.359374E-2
-7.146095E-1	-8.632812E-2
-7.433205E-1	-8.828124E-2
-7.650001E-1	-9.023437E-2
-7.819923E-1	-9.140624E-2
-7.972267E-1	-9.218749E-2
-8.083595E-1	-9.296874E-2
-8.165627E-1	-9.335937E-2
-8.241798E-1	-9.374999E-2
-8.294533E-1	-9.414062E-2
-8.329689E-1	-9.414062E-2
-8.358986E-1	-9.414062E-2
-8.370705E-1	-9.374999E-2
-8.329689E-1	-9.374999E-2
-8.235939E-1	-9.296874E-2
-8.083595E-1	-9.179687E-2
-7.878517E-1	-9.023437E-2
-7.638283E-1	-8.867187E-2
-7.374611E-1	-8.671874E-2
-7.087501E-1	-8.476562E-2
-6.788673E-1	-8.242187E-2
-6.448829E-1	-8.007812E-2
-6.073829E-1	-7.734374E-2
-5.681251E-1	-7.460937E-2
-5.265235E-1	-7.187499E-2
-4.849220E-1	-6.874999E-2
-4.392188E-1	-6.523437E-2
-3.905860E-1	-6.171874E-2
-3.372657E-1	-5.781249E-2
-2.845313E-1	-5.351562E-2
-2.312110E-1	-4.882812E-2
-1.790625E-1	-4.414062E-2
-1.286719E-1	-3.945312E-2
-8.121097E-2	-3.476562E-2
-3.433596E-2	-2.929687E-2
5.507797E-3	-2.304687E-2
3.714843E-2	-1.562500E-2
6.937500E-2	-7.031249E-3
1.098047E-1	3.125000E-3
1.654688E-1	1.406250E-2
2.246485E-1	2.460937E-2
2.803125E-1	3.398437E-2
3.312891E-1	4.179687E-2
3.822657E-1	4.843750E-2
4.338282E-1	5.390624E-2
4.824610E-1	5.937499E-2
5.264063E-1	6.406249E-2
5.656641E-1	6.757812E-2
6.043360E-1	7.070312E-2
6.430079E-1	7.343749E-2
6.781642E-1	7.578124E-2
7.115626E-1	7.851562E-2
7.414454E-1	8.085937E-2
7.637111E-1	8.242187E-2
7.812892E-1	8.359374E-2
7.953517E-1	8.437499E-2
8.058986E-1	8.515624E-2
8.146876E-1	8.554687E-2
8.211329E-1	8.593749E-2
8.264064E-1	8.593749E-2
8.299220E-1	8.632812E-2
8.322658E-1	8.632812E-2
8.328517E-1	8.593749E-2
8.281642E-1	8.554687E-2
8.176173E-1	8.476562E-2
8.012111E-1	8.359374E-2
7.812892E-1	8.203124E-2
7.572657E-1	8.046874E-2
7.308985E-1	7.851562E-2
7.021876E-1	7.656249E-2
6.717188E-1	7.421874E-2
6.377345E-1	7.226562E-2
6.008204E-1	6.992187E-2
5.621485E-1	6.757812E-2
5.223048E-1	6.484374E-2
4.807032E-1	6.171874E-2
4.355860E-1	5.859374E-2
3.851954E-1	5.507812E-2
3.312891E-1	5.117187E-2
2.773828E-1	4.726562E-2
2.258203E-1	4.296875E-2
1.736719E-1	3.828125E-2
1.226953E-1	3.359375E-2
7.582031E-2	2.851562E-2
3.128905E-2	2.304687E-2
-1.031252E-2	1.718750E-2
-4.253909E-2	9.765624E-3
-7.652347E-2	1.171875E-3
-1.175391E-1	-8.984374E-3
-1.720313E-1	-1.953125E-2
-2.306251E-1	-3.007812E-2
-2.880469E-1	-3.945312E-2
-3.407813E-1	-4.726562E-2
-3.911720E-1	-5.429687E-2
-4.403907E-1	-6.015624E-2
-4.890235E-1	-6.562499E-2
-5.317970E-1	-7.031249E-2
-5.716407E-1	-7.421874E-2
-6.108986E-1	-7.773437E-2
-6.483986E-1	-8.085937E-2
-6.829689E-1	-8.359374E-2
-7.157814E-1	-8.632812E-2
-7.439064E-1	-8.867187E-2
-7.655861E-1	-9.023437E-2
-7.831642E-1	-9.140624E-2
-7.978127E-1	-9.218749E-2
-8.083595E-1	-9.296874E-2
-8.165627E-1	-9.335937E-2
-8.235939E-1	-9.374999E-2
-8.282814E-1	-9.374999E-2
-8.323830E-1	-9.374999E-2
-8.353127E-1	-9.374999E-2
-8.358986E-1	-9.374999E-2
-8.306252E-1	-9.335937E-2
-8.206642E-1	-9.257812E-2
-8.060158E-1	-9.140624E-2
-7.855080E-1	-9.023437E-2
-7.614845E-1	-8.867187E-2
-7.351173E-1	-8.671874E-2
-7.064064E-1	-8.476562E-2
-6.765236E-1	-8.242187E-2
-6.431251E-1	-8.007812E-2
-6.050392E-1	-7.734374E-2
-5.651954E-1	-7.460937E-2
-5.235939E-1	-7.148437E-2
-4.825782E-1	-6.835937E-2
-4.362892E-1	-6.484374E-2
-3.858985E-1	-6.132812E-2
-3.337501E-1	-5.742187E-2
-2.804298E-1	-5.312499E-2
-2.271094E-1	-4.843750E-2
-1.743750E-1	-4.375000E-2
-1.239844E-1	-3.906250E-2
-7.710940E-2	-3.437500E-2
-3.023440E-2	-2.890625E-2
8.437485E-3	-2.226562E-2
4.007812E-2	-1.484375E-2
7.347656E-2	-5.859374E-3
1.150781E-1	4.296875E-3
1.713281E-1	1.523437E-2
2.310938E-1	2.578125E-2
2.861719E-1	3.476562E-2
3.371485E-1	4.257812E-2
3.881250E-1	4.882812E-2
4.396876E-1	5.468749E-2
4.877344E-1	5.976562E-2
5.310938E-1	6.445312E-2
5.697657E-1	6.796874E-2
6.090235E-1	7.109374E-2
6.471095E-1	7.382812E-2
6.822657E-1	7.617187E-2
7.144923E-1	7.851562E-2
7.432032E-1	8.085937E-2
7.654689E-1	8.242187E-2
7.824611E-1	8.359374E-2
7.965236E-1	8.437499E-2
8.070704E-1	8.515624E-2
8.146876E-1	8.554687E-2
8.217189E-1	8.593749E-2
8.264064E-1	8.593749E-2
8.299220E-1	8.593749E-2
8.322658E-1	8.593749E-2
8.328517E-1	8.593749E-2
8.275782E-1	8.515624E-2
8.164454E-1	8.437499E-2
8.012111E-1	8.320312E-2
7.795314E-1	8.203124E-2
7.549220E-1	8.007812E-2
7.291407E-1	7.812499E-2
6.998439E-1	7.617187E-2
6.682032E-1	7.421874E-2
6.342188E-1	7.187499E-2
5.973048E-1	6.953124E-2
5.580470E-1	6.718749E-2
5.176173E-1	6.445312E-2
4.760157E-1	6.132812E-2
4.303126E-1	5.781249E-2
3.787500E-1	5.429687E-2
3.254297E-1	5.039062E-2
2.721094E-1	4.687500E-2
2.205469E-1	4.218750E-2
1.683984E-1	3.789062E-2
1.174219E-1	3.281250E-2
7.113281E-2	2.812500E-2
2.601561E-2	2.226562E-2
-1.441408E-2	1.601562E-2
-4.664065E-2	8.984374E-3
-8.179691E-2	-3.906250E-4
-1.239844E-1	-1.015625E-2
-1.790625E-1	-2.109375E-2
-2.388282E-1	-3.164062E-2
-2.962501E-1	-4.062500E-2
-3.472266E-1	-4.843750E-2
-3.970313E-1	-5.507812E-2
-4.474220E-1	-6.093749E-2
-4.954689E-1	-6.640624E-2
-5.364845E-1	-7.109374E-2
-5.775001E-1	-7.460937E-2
-6.161720E-1	-7.812499E-2
-6.542579E-1	-8.124999E-2
-6.876564E-1	-8.398437E-2
-7.204689E-1	-8.671874E-2
-7.480080E-1	-8.867187E-2
-7.691017E-1	-9.023437E-2
-7.866798E-1	-9.179687E-2
-7.995705E-1	-9.257812E-2
-8.095314E-1	-9.296874E-2
-8.177345E-1	-9.374999E-2
-8.247658E-1	-9.374999E-2
-8.294533E-1	-9.414062E-2
-8.329689E-1	-9.414062E-2
-8.358986E-1	-9.414062E-2
-8.358986E-1	-9.374999E-2
-8.317970E-1	-9.335937E-2
-8.200783E-1	-9.257812E-2
-8.042580E-1	-9.140624E-2
-7.831642E-1	-8.984374E-2
-7.585548E-1	-8.828124E-2
-7.321876E-1	-8.632812E-2
-7.028908E-1	-8.437499E-2
-6.730079E-1	-8.203124E-2
-6.384376E-1	-7.968749E-2
-6.003517E-1	-7.695312E-2
-5.599220E-1	-7.421874E-2
-5.189064E-1	-7.109374E-2
-4.767188E-1	-6.796874E-2
-4.304298E-1	-6.484374E-2
-3.806251E-1	-6.093749E-2
-3.278907E-1	-5.664062E-2
-2.745704E-1	-5.234374E-2
-2.206641E-1	-4.765625E-2
-1.685157E-1	-4.296875E-2
-1.181250E-1	-3.867187E-2
-7.183597E-2	-3.359375E-2
-2.496096E-2	-2.812500E-2
1.253905E-2	-2.148437E-2
4.417968E-2	-1.367187E-2
7.757812E-2	-4.687500E-3
1.221094E-1	5.468749E-3
1.789453E-1	1.640625E-2
2.381250E-1	2.695312E-2
2.908594E-1	3.593750E-2
3.424219E-1	4.335937E-2
3.933985E-1	4.960937E-2
4.449610E-1	5.507812E-2
4.918360E-1	6.015624E-2
5.351954E-1	6.445312E-2
5.744532E-1	6.835937E-2
6.131251E-1	7.109374E-2
6.512110E-1	7.382812E-2
6.863673E-1	7.656249E-2
7.191798E-1	7.890624E-2
7.478907E-1	8.085937E-2
7.683986E-1	8.242187E-2
7.848048E-1	8.359374E-2
7.982814E-1	8.476562E-2
8.088282E-1	8.515624E-2
8.158595E-1	8.554687E-2
8.223048E-1	8.593749E-2
8.269923E-1	8.593749E-2
8.305079E-1	8.593749E-2
8.328517E-1	8.593749E-2
8.322658E-1	8.593749E-2
8.269923E-1	8.515624E-2
8.152736E-1	8.437499E-2
7.994532E-1	8.320312E-2
7.777736E-1	8.164062E-2
7.537501E-1	8.007812E-2
7.262110E-1	7.812499E-2
6.969142E-1	7.617187E-2
6.646876E-1	7.382812E-2
6.307032E-1	7.187499E-2
5.937891E-1	6.953124E-2
5.545313E-1	6.718749E-2
5.135157E-1	6.406249E-2
4.719141E-1	6.093749E-2
4.256251E-1	5.781249E-2
3.740625E-1	5.390624E-2
3.207422E-1	4.999999E-2
2.668360E-1	4.609375E-2
2.152735E-1	4.179687E-2
1.631250E-1	3.710937E-2
1.127344E-1	3.242187E-2
6.585937E-2	2.734375E-2
2.074217E-2	2.187500E-2
-1.792971E-2	1.562500E-2
-4.957034E-2	7.812499E-3
-8.531253E-2	-1.171875E-3
-1.280860E-1	-1.132812E-2
-1.843360E-1	-2.226562E-2
-2.441016E-1	-3.242187E-2
-2.997657E-1	-4.140625E-2
-3.507423E-1	-4.882812E-2
-4.011329E-1	-5.585937E-2
-4.521095E-1	-6.171874E-2
-4.983985E-1	-6.679687E-2
-5.405860E-1	-7.109374E-2
-5.810157E-1	-7.499999E-2
-6.196876E-1	-7.851562E-2
-6.566017E-1	-8.164062E-2
-6.900001E-1	-8.437499E-2
-7.216408E-1	-8.671874E-2
-7.485939E-1	-8.906249E-2
-7.691017E-1	-9.062499E-2
-7.866798E-1	-9.140624E-2
-8.001564E-1	-9.257812E-2
-8.101173E-1	-9.296874E-2
-8.177345E-1	-9.335937E-2
-8.253517E-1	-9.374999E-2
-8.300392E-1	-9.374999E-2
-8.335548E-1	-9.414062E-2
-8.353127E-1	-9.374999E-2
-8.358986E-1	-9.374999E-2
-8.300392E-1	-9.335937E-2
-8.177345E-1	-9.257812E-2
-8.019142E-1	-9.140624E-2
-7.796486E-1	-8.984374E-2
-7.544533E-1	-8.789062E-2
-7.280861E-1	-8.632812E-2
-6.993751E-1	-8.398437E-2
-6.689064E-1	-8.203124E-2
-6.349220E-1	-7.929687E-2
-5.956642E-1	-7.656249E-2
-5.552345E-1	-7.382812E-2
-5.148048E-1	-7.109374E-2
-4.726173E-1	-6.757812E-2
-4.257423E-1	-6.445312E-2
-3.759376E-1	-6.054687E-2
-3.220313E-1	-5.664062E-2
-2.692969E-1	-5.234374E-2
-2.153907E-1	-4.765625E-2
-1.638282E-1	-4.257812E-2
-1.140235E-1	-3.828125E-2
-6.714847E-2	-3.320312E-2
-2.144533E-2	-2.734375E-2
1.546874E-2	-2.109375E-2
4.593749E-2	-1.289062E-2
8.109375E-2	-3.906250E-3
1.256250E-1	6.640624E-3
1.836328E-1	1.718750E-2
2.428125E-1	2.773437E-2
2.961328E-1	3.632812E-2
3.476954E-1	4.414062E-2
3.992579E-1	4.999999E-2
4.496485E-1	5.585937E-2
4.959376E-1	6.054687E-2
5.381251E-1	6.523437E-2
5.767970E-1	6.835937E-2
6.154688E-1	7.109374E-2
6.529688E-1	7.382812E-2
6.881251E-1	7.656249E-2
7.203517E-1	7.890624E-2
7.484767E-1	8.124999E-2
7.695704E-1	8.281249E-2
7.853907E-1	8.359374E-2
7.982814E-1	8.476562E-2
8.088282E-1	8.515624E-2
8.164454E-1	8.554687E-2
8.228907E-1	8.593749E-2
8.275782E-1	8.593749E-2
8.305079E-1	8.593749E-2
8.322658E-1	8.593749E-2
8.316798E-1	8.554687E-2
8.258204E-1	8.515624E-2
8.141017E-1	8.437499E-2
7.976954E-1	8.320312E-2
7.754298E-1	8.164062E-2
7.502345E-1	7.968749E-2
7.226954E-1	7.773437E-2
6.933985E-1	7.578124E-2
6.611720E-1	7.382812E-2
6.254298E-1	7.148437E-2
5.879298E-1	6.914062E-2
5.498438E-1	6.679687E-2
5.100001E-1	6.406249E-2
4.666407E-1	6.054687E-2
4.197657E-1	5.742187E-2
3.676172E-1	5.351562E-2
3.125391E-1	4.960937E-2
2.603907E-1	4.570312E-2
2.082422E-1	4.101562E-2
1.566797E-1	3.632812E-2
1.057031E-1	3.164062E-2
5.999999E-2	2.656250E-2
1.488280E-2	2.109375E-2
-2.261721E-2	1.445312E-2
-5.425784E-2	6.640624E-3
-9.058597E-2	-2.734375E-3
-1.351172E-1	-1.289062E-2
-1.925391E-1	-2.343750E-2
-2.517188E-1	-3.398437E-2
-3.073829E-1	-4.218750E-2
-3.589454E-1	-4.999999E-2
-4.081641E-1	-5.664062E-2
-4.591407E-1	-6.249999E-2
-5.054298E-1	-6.757812E-2
-5.470314E-1	-7.187499E-2
-5.880470E-1	-7.578124E-2
-6.267189E-1	-7.890624E-2
-6.636329E-1	-8.203124E-2
-6.958595E-1	-8.476562E-2
-7.275001E-1	-8.710937E-2
-7.532814E-1	-8.906249E-2
-7.732033E-1	-9.062499E-2
-7.896095E-1	-9.179687E-2
-8.025002E-1	-9.257812E-2
-8.124611E-1	-9.335937E-2
-8.200783E-1	-9.374999E-2
-8.259377E-1	-9.374999E-2
-8.312111E-1	-9.414062E-2
-8.347267E-1	-9.414062E-2
-8.364845E-1	-9.374999E-2
-8.353127E-1	-9.374999E-2
-8.294533E-1	-9.335937E-2
-8.165627E-1	-9.257812E-2
-8.001564E-1	-9.140624E-2
-7.778908E-1	-8.984374E-2
-7.532814E-1	-8.789062E-2
-7.257423E-1	-8.593749E-2
-6.964454E-1	-8.398437E-2
-6.653908E-1	-8.164062E-2
-6.296486E-1	-7.929687E-2
-5.903907E-1	-7.656249E-2
-5.499610E-1	-7.343749E-2
-5.089454E-1	-7.031249E-2
-4.661720E-1	-6.718749E-2
-4.187110E-1	-6.367187E-2
-3.683204E-1	-6.015624E-2
-3.150001E-1	-5.585937E-2
-2.622657E-1	-5.156249E-2
-2.089454E-1	-4.687500E-2
-1.573829E-1	-4.218750E-2
-1.081641E-1	-3.750000E-2
-6.070315E-2	-3.242187E-2
-1.558596E-2	-2.656250E-2
1.957030E-2	-1.992187E-2
5.062499E-2	-1.171875E-2
8.636719E-2	-2.734375E-3
1.338281E-1	7.812499E-3
1.918360E-1	1.875000E-2
2.504297E-1	2.890625E-2
3.031641E-1	3.750000E-2
3.541407E-1	4.492187E-2
4.051172E-1	5.078124E-2
4.560938E-1	5.624999E-2
5.029688E-1	6.132812E-2
5.445704E-1	6.562499E-2
5.832423E-1	6.914062E-2
6.225001E-1	7.187499E-2
6.594142E-1	7.460937E-2
6.939845E-1	7.695312E-2
7.262110E-1	7.929687E-2
7.525782E-1	8.124999E-2
7.725001E-1	8.281249E-2
7.889064E-1	8.398437E-2
8.006251E-1	8.476562E-2
8.105861E-1	8.515624E-2
8.182032E-1	8.554687E-2
8.240626E-1	8.593749E-2
8.287501E-1	8.593749E-2
8.310939E-1	8.593749E-2
8.334376E-1	8.593749E-2
8.322658E-1	8.554687E-2
8.252345E-1	8.515624E-2
8.123439E-1	8.398437E-2
7.947657E-1	8.281249E-2
7.725001E-1	8.124999E-2
7.473048E-1	7.968749E-2
7.197657E-1	7.773437E-2
6.904689E-1	7.539062E-2
6.570704E-1	7.343749E-2
6.219142E-1	7.109374E-2
5.844141E-1	6.874999E-2
5.451563E-1	6.640624E-2
5.041407E-1	6.367187E-2
4.613672E-1	6.015624E-2
4.144922E-1	5.703124E-2
3.617579E-1	5.312499E-2
3.072657E-1	4.921874E-2
2.545313E-1	4.531250E-2
2.029688E-1	4.062500E-2
1.508203E-1	3.593750E-2
1.016016E-1	3.125000E-2
5.531249E-2	2.617187E-2
1.078124E-2	2.031250E-2
-2.554690E-2	1.367187E-2
-5.718753E-2	5.859374E-3
-9.351566E-2	-3.515625E-3
-1.409766E-1	-1.406250E-2
-1.989844E-1	-2.460937E-2
-2.581641E-1	-3.476562E-2
-3.132423E-1	-4.335937E-2
-3.636329E-1	-5.078124E-2
-4.128516E-1	-5.703124E-2
-4.632423E-1	-6.289062E-2
-5.089454E-1	-6.796874E-2
-5.499610E-1	-7.226562E-2
-5.903907E-1	-7.578124E-2
-6.284767E-1	-7.929687E-2
-6.653908E-1	-8.242187E-2
-6.970314E-1	-8.515624E-2
-7.286720E-1	-8.749999E-2
-7.544533E-1	-8.945312E-2
-7.737892E-1	-9.062499E-2
-7.896095E-1	-9.179687E-2
-8.030861E-1	-9.257812E-2
-8.124611E-1	-9.335937E-2
-8.200783E-1	-9.374999E-2
-8.265236E-1	-9.374999E-2
-8.300392E-1	-9.414062E-2
-8.341408E-1	-9.414062E-2
-8.364845E-1	-9.414062E-2
-8.353127E-1	-9.374999E-2
-8.282814E-1	-9.335937E-2
-8.148048E-1	-9.218749E-2
-7.966408E-1	-9.101562E-2
-7.743751E-1	-8.945312E-2
-7.497658E-1	-8.749999E-2
-7.222267E-1	-8.554687E-2
-6.929298E-1	-8.359374E-2
-6.618751E-1	-8.124999E-2
-6.255470E-1	-7.890624E-2
-5.868751E-1	-7.617187E-2
-5.470314E-1	-7.304687E-2
-5.060157E-1	-6.992187E-2
-4.626563E-1	-6.679687E-2
-4.140235E-1	-6.328124E-2
-3.630470E-1	-5.937499E-2
-3.103126E-1	-5.546874E-2
-2.575782E-1	-5.078124E-2
-2.042579E-1	-4.609375E-2
-1.521094E-1	-4.179687E-2
-1.034766E-1	-3.710937E-2
-5.601565E-2	-3.203125E-2
-1.207033E-2	-2.617187E-2
2.249999E-2	-1.914062E-2
5.355468E-2	-1.093750E-2
8.871094E-2	-1.562500E-3
1.379297E-1	8.984374E-3
1.971094E-1	1.992187E-2
2.545313E-1	2.968750E-2
3.078516E-1	3.828125E-2
3.588282E-1	4.570312E-2
4.103907E-1	5.156249E-2
4.601954E-1	5.703124E-2
5.064844E-1	6.171874E-2
5.480860E-1	6.601562E-2
5.879298E-1	6.914062E-2
6.266017E-1	7.226562E-2
6.629298E-1	7.499999E-2
6.975001E-1	7.734374E-2
7.285548E-1	7.968749E-2
7.543360E-1	8.164062E-2
7.736720E-1	8.281249E-2
7.894923E-1	8.398437E-2
8.012111E-1	8.476562E-2
8.111720E-1	8.554687E-2
8.187892E-1	8.593749E-2
8.240626E-1	8.593749E-2
8.287501E-1	8.593749E-2
8.310939E-1	8.593749E-2
8.328517E-1	8.593749E-2
8.316798E-1	8.593749E-2
8.246486E-1	8.515624E-2
8.111720E-1	8.437499E-2
7.930079E-1	8.281249E-2
7.701564E-1	8.124999E-2
7.449610E-1	7.929687E-2
7.168360E-1	7.734374E-2
6.869532E-1	7.539062E-2
6.541407E-1	7.304687E-2
6.183985E-1	7.109374E-2
5.808985E-1	6.874999E-2
5.422266E-1	6.640624E-2
5.017969E-1	6.328124E-2
4.584376E-1	6.015624E-2
4.098047E-1	5.664062E-2
3.564844E-1	5.273437E-2
3.019922E-1	4.882812E-2
2.492578E-1	4.453125E-2
1.965235E-1	4.023437E-2
1.455469E-1	3.554687E-2
9.632812E-2	3.085937E-2
5.003905E-2	2.539062E-2
5.507797E-3	1.992187E-2
-2.906252E-2	1.289062E-2
-6.070315E-2	4.687500E-3
-9.820316E-2	-4.687500E-3
-1.474219E-1	-1.484375E-2
-2.054297E-1	-2.578125E-2
-2.646094E-1	-3.593750E-2
-3.185157E-1	-4.414062E-2
-3.700782E-1	-5.156249E-2
-4.192970E-1	-5.781249E-2
-4.691017E-1	-6.367187E-2
-5.136329E-1	-6.835937E-2
-5.552345E-1	-7.265624E-2
-5.950782E-1	-7.617187E-2
-6.331642E-1	-7.968749E-2
-6.700783E-1	-8.281249E-2
-7.023048E-1	-8.515624E-2
-7.327736E-1	-8.749999E-2
-7.573830E-1	-8.945312E-2
-7.755470E-1	-9.101562E-2
-7.919533E-1	-9.179687E-2
-8.042580E-1	-9.257812E-2
-8.142189E-1	-9.335937E-2
-8.218361E-1	-9.374999E-2
-8.276955E-1	-9.374999E-2
-8.312111E-1	-9.374999E-2
-8.347267E-1	-9.374999E-2
-8.364845E-1	-9.374999E-2
-8.353127E-1	-9.374999E-2
-8.282814E-1	-9.296874E-2
-8.148048E-1	-9.218749E-2
-7.960548E-1	-9.062499E-2
-7.720314E-1	-8.906249E-2
-7.474220E-1	-8.749999E-2
-7.204689E-1	-8.554687E-2
-6.905861E-1	-8.320312E-2
-6.583595E-1	-8.124999E-2
-6.220314E-1	-7.851562E-2
-5.833595E-1	-7.578124E-2
-5.423439E-1	-7.304687E-2
-5.007423E-1	-6.992187E-2
-4.573829E-1	-6.640624E-2
-4.093360E-1	-6.328124E-2
-3.577735E-1	-5.937499E-2
-3.050391E-1	-5.507812E-2
-2.511329E-1	-5.039062E-2
-1.978126E-1	-4.570312E-2
-1.468360E-1	-4.101562E-2
-9.878910E-2	-3.632812E-2
-5.132815E-2	-3.125000E-2
-7.968768E-3	-2.539062E-2
2.601561E-2	-1.835937E-2
5.765624E-2	-1.015625E-2
9.398437E-2	-7.812499E-4
1.443750E-1	1.015625E-2
2.029688E-1	2.070312E-2
2.603907E-1	3.085937E-2
3.131250E-1	3.906250E-2
3.641016E-1	4.609375E-2
4.144922E-1	5.195312E-2
4.648829E-1	5.742187E-2
5.105860E-1	6.249999E-2
5.510157E-1	6.640624E-2
5.908595E-1	6.953124E-2
6.289454E-1	7.226562E-2
6.658595E-1	7.499999E-2
6.998439E-1	7.773437E-2
7.303126E-1	8.007812E-2
7.560939E-1	8.164062E-2
7.754298E-1	8.320312E-2
7.912501E-1	8.437499E-2
8.029689E-1	8.515624E-2
8.123439E-1	8.554687E-2
8.193751E-1	8.593749E-2
8.252345E-1	8.593749E-2
8.293361E-1	8.593749E-2
